cell_line_id,drug_id,response
SK-N-SH,5328940,1.6961569476777063
SCC-25,5978,-5.78654361456302
NCI-H716,219104,4.657897835899996
KALS-1,15547703,2.934415698774296
T84,6505803,-1.9695494266623712
NCI-H647,2749,1.6400034102926475
L3.3,16736978,2.121770338408602
AU565,54626689,4.66017141288812
HuH-28,5311,1.2824721628733302
YD-8,262093,2.4929271706284433
WM793,3503,2.6868893579078006
BT-20,11238147,3.6539576691700497
IGR-37,tanespimycin-bortezomib (250-1 mol-mol),1.387795726757113
NCI-H1092,doxorubicin-navitoclax (2-1 mol-mol),-2.111052945986695
BT 228,46926350,-3.6951487252010367
BT-20,49766530,-3.0336116964226076
NCI-H1092,2945648,2.0700638140292256
MFE-319,445455,6.120415558999173
RCM-1 [Human rectal adenocarcinoma],71680916,4.48717515696629
RCH-ACV,17755052,-0.7451470279060566
YD-8,5351362,1.6415350348808246
OCI-AML-2,11507802,0.9904981527199072
NCI-H1092,439501,-3.60207444945155
JeKo-1,216345,3.4869647689055747
SK-MEL-3,2708,5.344714114373152
PK-59,selumetinib-vorinostat (8-1 mol-mol),2.306892423893395
BT-20,107985,-2.620430033405692
HuH-28,49850262,5.041762151129408
KHM-1B,400769,-0.7563953043015217
NCI-N87,2733487,6.3981873446173285
BICR 6,selumetinib-piperlongumine (8-1 mol-mol),4.482054662542727
IGR-37,8515,3.3809165095861236
T84,carboplatin-etoposide (40-17 mol-mol),6.027997998449588
SUP-T1,carboplatin-etoposide (40-17 mol-mol),0.6401873984593939
OCI-AML-2,60750,-3.2403795290431088
RCM-1 [Human rectal adenocarcinoma],56946209,-4.301528027920143
HT-1197,10127622,5.571388843191147
JeKo-1,44137675,2.372546178562621
L3.3,11507802,1.6932869737181035
VMRC-LCD,7251185,2.288609027580992
LS123,11625818,1.968844508659277
NCI-H1793,53481919,4.139731291469371
BT-20,2708,5.45036236245344
HT115,9911463,3.084067678745635
RKO,441298,2.3183923582018107
EoL-1,23635314,-5.069796040721717
SCC-25,24964624,0.0455462646617359
RCC10RGB,6918837,-1.099435459858538
NCI-H2081,46398810,2.7782565224728537
MG-63,4378219,4.0528629596402705
RCM-1 [Human rectal adenocarcinoma],tretinoin-navitoclax (4-1 mol-mol),-2.5028847208859637
HT115,8515,3.1218327177521563
NCI-H647,24748573,2.807333312135794
BT 228,9956119,4.079659859385672
P31/FUJ,16725315,4.109597365862544
PC-14,3081361,-2.434323823830516
SNU-719,400769,-0.4239069427794032
HGC-27,navitoclax-pluripotin (1-1 mol-mol),-2.080842759055604
JHH-6,2733526,4.592200763229205
KP-N-SI9s,24180719,3.3137524211821945
PC-14,carboplatin-etoposide (40-17 mol-mol),3.6148280985374193
LOX-IMVI,selumetinib-BRD-A02303741 (4-1 mol-mol),2.511900136094648
GP2d,6918878,0.9016706015977336
RCC10RGB,327653,3.228661308812885
BICR 6,6918736,-3.5802926764088507
HT-1197,ISOX-bortezomib (250-1 mol-mol),0.3628604267131879
KMS-26,11507802,0.1381133408633793
SNU-719,JQ-1-UNC0638 (2-1 mol-mol),0.5787915675611492
YH-13,46398810,3.0158285746499645
BT 245,24856436,1.3341337214479536
SNU-719,451668,5.142214880354795
LOX-IMVI,alisertib-navitoclax (2-1 mol-mol),0.9628806369223428
Capan-1,10385095,2.965633532815102
HCC-56,448949,2.548716255125324
NCI-H841,46174525,4.271933682236839
RKO,25195348,3.4491832635970585
BT 245,25150857,2.481391794476999
T84,11964036,0.3959683641341698
NCI-H841,24748573,1.351643696451058
RPMI-8402,44202524,1.1540481630819035
NCI-H2009,5746,1.7505534195957702
HT-1197,3038522,2.987544025956322
KYSE-180,tanespimycin-bortezomib (250-1 mol-mol),-0.8459544412135208
NCI-H841,44491742,3.87806302811964
SIG-M5,23635314,-4.307588552867441
P31/FUJ,135398738,-0.0291234665218711
NCI-H716,25150857,1.708576042211123
AML-193,54613361,-0.4803630253243746
MFE-319,3081361,3.1640663121072192
NCI-H841,9549297,1.3509276022920211
BT 245,10184653,1.720017419291484
WM793,11609586,2.945181998270863
BT 228,54596558,3.926545581110017
PC-14,25262965,-1.0782016960514162
SW1116,11404337,-1.048062477762995
OCI-AML-2,11152667,-3.2738296049895266
NCI-H650,11404337,0.16531704112611
JHH-6,11656518,4.164940043643958
T84,24951314,1.15134065613574
LOX-IMVI,23582824,1.0602292729021474
NCI-H716,54596558,4.409405401281788
RPMI-8402,44507138,0.8388126766229169
SIG-M5,5746,-0.5648104190692045
NCI-H647,11175137,2.2007611483969587
MFE-319,46174525,4.370073148555183
KALS-1,6184667,3.200200302281933
A3/Kawakami,637858,1.0589616094349
OCI-AML-2,637858,0.7284581277155234
PK-59,5566,3.045555792882338
LS123,23635314,4.196214373143852
SIG-M5,9887053,1.921907892618564
BT-20,9825149,3.6230112341338496
LOX-IMVI,374536,3.2599798177927823
P31/FUJ,11626560,0.2148563033664798
HT115,60750,0.4431461524812011
MG-63,969516,2.658739136717438
BICR 6,9887053,4.363373895151885
SK-N-SH,navitoclax-gemcitabine (1-1 mol-mol),-3.273924669365007
TCCSUP,49793307,-2.5102688291438557
CHP-212,56973724,1.4999137112908263
KHM-1B,navitoclax-piperlongumine (1-1 mol-mol),1.2579870657882444
Ki-JK,67291369,-1.4196055278063822
NCI-H647,5291,3.948367703733179
LS123,11396600,3.4015234811291246
SIG-M5,10385095,0.6926293967264278
HT115,322968,3.2284469146748025
JeKo-1,25150857,2.6624074655114818
PC-14,71466578,4.3442351704394895
NCI-H1793,24797083,2.759716461534824
BICR 6,11494412,-0.0780471229924908
BT 239,11175137,1.8428661644614428
T84,56973724,2.202677251716597
JeKo-1,135999136,1.7054412351562194
Capan-1,5351362,1.480191228093905
SCC-25,11717001,4.346826813556944
NCI-H2081,4477,0.6401046576729016
JHH-6,24797083,1.5174868900715746
NCI-N87,262093,3.0008468279122607
HGC-27,5287969,-1.7794366906005237
NCI-N87,9911830,2.159086109533926
YD-8,SNX-2112-bortezomib (250-1 mol-mol),-1.2949761873623031
MSTO-211H,66577038,3.302731292752764
RKO,11364421,1.233720517884939
SNU-175,25102847,0.936265869081484
L3.3,5978,-0.2603821575839845
T84,9866186,-0.0817420780478526
BT 245,3465537,3.867182511877691
SCC-4,65064,5.72066258719274
PK-59,9956119,3.699648332900661
A3/Kawakami,9884685,0.5438529954210741
BT 245,54618771,0.8318467537608688
NCI-N87,11178236,-2.6087498623354977
SIG-M5,135984461,4.131261553814095
WM793,11238147,2.989890948344662
BICR 6,216468,5.325274596948378
IGR-37,3854666,0.7173312278766348
CHP-212,9956119,2.2584012988307314
SNU-175,5351362,0.8262769816122771
IGR-37,11977753,-0.0859241169431114
NCI-H2081,2828334,5.70400376605512
KMH-2,54649381,3.605505301942369
PC-14,11640390,3.3680946545298096
Ki-JK,452548,-2.5087959368789914
TCCSUP,25105715,3.142954215629872
LOX-IMVI,25195348,1.5187241570086951
KALS-1,5291,3.812943113186488
SNU-719,322968,3.725522650212231
AML-193,selumetinib-piperlongumine (8-1 mol-mol),1.087151646204532
SK-MEL-3,decitabine-navitoclax (2-1 mol-mol),5.249595104070457
AMO1,11214940,1.603919043628274
HDLM-2,11612883,2.5701967584028025
LS123,vorinostat-carboplatin (1-1 mol-mol),3.1812531726929416
PC-14,25150857,3.220593885644357
PC-14,selumetinib-MK-2206 (8-1 mol-mol),0.7353160190832573
LS123,6505803,-0.3996553163472341
NCI-H650,navitoclax-piperlongumine (1-1 mol-mol),2.7604970343847577
NCI-H1793,9936388,1.8612470505024563
BT 232,12001922,1.1651494969808018
HCC-56,44607531,1.1849280352557432
SIG-M5,25126798,3.8770365920397287
T84,4477,1.7011476743899774
JeKo-1,10113978,1.882824753145764
SCC-25,16013152,4.26893227216868
RCM-1 [Human rectal adenocarcinoma],11640390,3.7299689357319257
KMH-2,11234052,3.795563896371719
SNU-719,selumetinib-vorinostat (8-1 mol-mol),0.3154855809643748
BT-20,135398516,3.821735735705063
SIG-M5,3634881,3.210178594349469
LS123,15983966,2.774640483608746
BT 428,3136844,3.909056651603449
NCI-H716,6852167,2.05149641213453
IGR-37,24797083,2.9019580428856924
TCCSUP,5702613,2.0782660791611045
SCC-25,9915743,-2.46733650734929
MFE-319,46843906,3.702658803393831
RCM-1 [Human rectal adenocarcinoma],9903786,4.3108216230747685
HGC-27,66577038,2.65207731084844
NCI-H1092,53392493,1.721482373156668
JeKo-1,6918328,-1.3622043886785398
KMH-2,31703,-2.071418108926546
L3.3,6918328,0.6582944097969459
NCI-H650,54619238,5.842541257500554
HOP-92,3634881,2.754347251205212
SNU-1079,11152667,-0.9238055167208472
PK-59,227681,3.151090202013685
KU-19-19,vorinostat-carboplatin (1-1 mol-mol),2.5196906513135913
BT 239,5281672,4.287121565809501
SNU-1079,72376,-2.6581102901208484
Ki-JK,54619238,4.423545672608929
HT115,71466380,3.8222248489976898
GP2d,104842,-2.4757807194242205
BT-20,16219061,3.526925528883131
KHM-1B,2733526,2.638104564736822
YD-8,72376,-1.7625580612803151
KALS-1,17755052,1.6345792259398693
LS123,216345,4.7524328953487505
SK-UT-1,219104,4.058043606422707
RKO,44507138,3.480554434186059
NCI-H647,25126798,3.1474138777332312
YH-13,65064,5.536237996349119
AU565,123631,0.0519428975879534
HOP-92,selumetinib-UNC0638 (4-1 mol-mol),2.8114505673929124
SCC-4,16659841,4.436694704082982
SUP-T1,46398810,1.6240640687564845
WM793,10231331,2.277080944837622
HGC-27,11427553,0.8060604852701359
SCC-25,50905018,4.410054052940247
KMH-2,25126798,3.9705987433413976
PK-59,31703,-1.0177732893436835
HARA [Human squamous cell lung carcinoma],navitoclax-sorafenib (1-1 mol-mol),1.2625473684238606
OCI-AML-2,49793307,-4.406199868644599
RPMI-8402,10427712,3.3611164657232364
LOX-IMVI,11222830,1.6884204349858458
HT115,3854666,1.4354847640217934
KMS-26,4259181,-1.695112614082753
SCC-25,51039095,1.91887614755867
AML-193,5280436,2.872904926313804
PK-59,SNX-2112-bortezomib (250-1 mol-mol),-0.9848957324018716
SCC-25,4521392,3.9835433979038104
P31/FUJ,11656518,-0.8295634521320199
KALS-1,crizotinib-PLX-4032 (2-1 mol-mol),2.6473128858020023
KHM-1B,11427553,0.8733560257670158
Capan-1,16725315,5.248830481022713
HOP-92,11364421,0.2290946179026122
HGC-27,10231331,6.356350936699628
GP2d,navitoclax-pluripotin (1-1 mol-mol),-3.162148275953729
L3.3,46191454,1.113033924578524
NCI-H841,67156097,-2.063216382862741
HCC-56,44819697,-0.431971264575325
Ki-JK,12001922,1.1780807000269764
SK-UT-1,119182,-0.2389735645577043
KYSE-180,67156097,-0.5044651468589622
T84,10127622,0.8865637162723905
KU-19-19,216345,3.688803948438149
BT 239,3676137,4.93857199044607
BT 428,49793307,-3.4439076798113857
HGC-27,56949517,4.310678422084889
SUP-T1,5328940,0.7452967988757115
SK-N-SH,serdemetan-SCH-529074 (1-1 mol-mol),1.078796767299459
BT 428,1750826,-1.0084849946266714
HGC-27,1239801,3.898003107755225
SK-MEL-3,53232,4.126520927852223
NCI-H1793,53232,0.6140133573416106
RCH-ACV,56649450,2.041681298355555
Ki-JK,72376,-3.112587006327136
NCI-H841,66577038,3.0344841798425404
HCC2108,11364421,-0.8828017389399302
HCC-56,15547703,5.678025585105091
TCCSUP,24785538,1.2023292009410418
NCI-H650,selumetinib-vorinostat (8-1 mol-mol),2.643357651704564
RPMI-8402,439501,-3.664200727311063
KU-19-19,89928392,2.8864230284497747
BT 228,5978,1.610433335303923
LOX-IMVI,10427712,4.09265711725779
SK-MEL-3,6610216,4.385153925999174
WM793,676352,2.515815978900982
SCC-4,53232,1.3202808696685906
BT 232,227681,3.884127803096242
LOX-IMVI,5287620,-2.496761146860457
BT-20,tanespimycin-bortezomib (250-1 mol-mol),2.8367182462251788
JHH-6,9825149,3.515918167255976
SW1116,56946209,-4.718429275744117
KMH-2,tanespimycin-bortezomib (250-1 mol-mol),-0.7573218655291942
PK-59,1716436,2.606347183959893
NCI-H716,11955716,-2.760697844175057
YH-13,327653,3.132127686900927
MG-63,5311,2.1432109539957005
RCH-ACV,11609586,-0.0864397598845326
BT 245,54618795,3.402542991199258
MG-63,9956119,4.726316591943148
SIG-M5,24856436,-1.1140237019410009
SW1116,selumetinib-decitabine (4-1 mol-mol),-0.2663799203168696
CHP-212,crizotinib-PLX-4032 (2-1 mol-mol),0.7923090596778691
SK-BR-3,carboplatin-etoposide (40-17 mol-mol),0.8601471642940264
SK-BR-3,25262965,-2.9113228379304825
JHH-6,66577038,3.30405442483557
SCC-25,9825149,1.4739218924040065
SK-MEL-3,navitoclax-PLX-4032 (1-1 mol-mol),1.288790686118111
EHEB,168313047,2.145249955872484
SIG-M5,15983966,-4.364911308806047
JeKo-1,tanespimycin-bortezomib (250-1 mol-mol),0.4974732421347879
AML-193,6610216,3.825540267355674
MG-63,6918837,-0.7262065077660655
NCI-N87,3854666,1.2679317332294615
EHEB,6918837,-4.415870025794879
BT 245,24821094,3.241284674882521
VMRC-LCD,44489675,3.5983377569365556
SNU-719,decitabine-navitoclax (2-1 mol-mol),0.3169353541301504
BT 239,5291,3.905032529923058
BT 232,piperlongumine-MST-312 (1-1 mol-mol),1.4738938592781703
MG-63,10074640,3.493383234808238
T84,448949,1.658889589965805
SK-BR-3,57519531,1.7224667867716767
HOP-92,11494412,3.5967755894760645
SK-BR-3,sirolimus-bortezomib (250-1 mol-mol),-3.644794085557173
JHH-6,52947716,3.7557068312325073
NCI-H647,6505803,-1.8408777306089303
CHP-212,25154868,4.268118722368051
JeKo-1,56649450,3.577524855747576
CHP-212,19582717,2.3334411804573416
BT-20,10410894,3.3412139081173766
NCI-H1793,5746,3.5188781147715646
YH-13,44202524,1.4196385072137423
Ki-JK,119182,-1.6175993994048214
VMRC-LCD,107970,1.7842693363117308
NCI-H647,31703,0.6785044608595768
BT 428,44819697,-2.8308902795698625
RPMI-8402,44491742,5.171904167752256
JeKo-1,vorinostat-navitoclax (4-1 mol-mol),0.6862537065535679
SCC-4,1716436,2.0998927070559983
NCI-H1793,10385095,1.202499235212937
SK-MEL-3,168313200,3.813993293038376
NCI-H650,2828334,6.801560040564182
RPMI-8402,3025986,-1.678267682848736
EoL-1,46943432,-1.6312084333642909
HuH-28,5284329,5.189459047944751
HCC2108,24180719,3.7452058347449033
RCH-ACV,BRD-A02303741-carboplatin (1-1 mol-mol),4.120412262857597
SK-BR-3,71751553,4.291196523141903
RCC10RGB,123631,3.672101761387351
L3.3,6252,0.2429415263286948
GP2d,5738263,2.5545734445934336
MG-63,984333,-1.756478420917334
HOP-92,4917,3.0481639592321335
BT 239,54454,3.794613852608304
SK-N-SH,119607,5.930500864805693
MSTO-211H,10074640,2.8901374693183848
WM793,753704,5.060805642150714
NCI-N87,11485656,1.873926788766734
HGC-27,64971,2.4011097142716142
NCI-N87,452548,-1.772451424496647
LOX-IMVI,24951314,-0.6851958295503703
HT-1197,3136844,4.18722926919612
HuH-28,9911830,1.7583822057953695
KYSE-180,16722836,1.8171321654098664
NCI-H2081,selumetinib-piperlongumine (8-1 mol-mol),2.382828726466422
KMS-26,ISOX-bortezomib (250-1 mol-mol),-1.7245105869731614
SK-BR-3,vorinostat-carboplatin (1-1 mol-mol),2.1927782746258577
VMRC-LCD,451668,6.475724661835272
KYSE-450,72193861,3.11569572197334
AU565,9952709,2.716124716701941
PK-59,46191454,2.034431145284872
LS123,2858523,3.0914818801467594
KYSE-450,44137675,3.8479858767038944
EoL-1,72734382,1.486975574252743
BT-20,44589607,3.746257183074089
SK-N-SH,51037431,4.984605778470548
RKO,568763,0.6942409100068829
RCH-ACV,4788,4.825773646039427
RCC10RGB,11222830,2.1708629162803654
NCI-H716,984333,-1.016664354401175
MSTO-211H,10231331,1.7809441814393978
IGR-37,9929138,7.412799255181445
SNU-1079,12003241,-2.81102043929997
YH-13,11507802,0.9123185813590028
SCC-4,44607530,1.0173228016445692
NCI-H716,54618305,4.001171648016114
EoL-1,selumetinib-GDC-0941 (4-1 mol-mol),-1.0548301208208537
WM793,24964624,2.7889757819511996
HT115,46943432,1.3324028915874655
MFE-319,12001922,2.352010536331228
SNU-719,374536,0.7664524014772056
GP2d,navitoclax-PLX-4032 (1-1 mol-mol),-3.180687475277044
RCH-ACV,44489675,3.705138592538492
HT115,100016,5.804685245268015
NCI-H1793,51037431,2.658628009207036
KALS-1,2858523,3.462089700083376
HARA [Human squamous cell lung carcinoma],25195348,4.01900560130828
HOP-92,24901704,2.363293850254704
MSTO-211H,135440466,1.110539790918092
TCCSUP,selumetinib-GDC-0941 (4-1 mol-mol),1.9950465927761605
Capan-1,11955716,3.490268632121224
HCC-56,16722836,3.0128495688431145
RKO,25154868,3.654559992823761
KMH-2,3025944,3.4959476689889266
EoL-1,2733526,2.5886434469315818
P31/FUJ,66577038,3.0536576112540916
HT-1197,54626689,4.141422873724605
KMS-26,123631,1.90235200729902
LOX-IMVI,135440466,1.1765353124635785
BT 239,11494412,1.0989545703534742
NCI-H650,1641662,3.674015081419359
NCI-H2081,JQ-1-carboplatin (1-1 mol-mol),1.838328263048474
RKO,4788,5.372325515812119
LOX-IMVI,89928392,1.3061681731718289
WM793,5470400,2.631713444324304
A3/Kawakami,24951314,0.5426477140511695
HDLM-2,5278396,2.7792406999850945
HCC-56,7326481,3.923207794825145
MSTO-211H,16038120,0.2471942161915729
SK-BR-3,65064,5.220058644086049
HCC-56,1716436,3.949084606290369
HOP-92,11657048,3.8871193816037017
NCI-H2081,54619267,3.7296456534329097
OCI-AML-2,426756,5.027706158397085
KMS-26,tretinoin-navitoclax (4-1 mol-mol),1.3544856466658282
SW1116,568763,0.5509769931311748
SCC-4,24771867,3.188216971666832
KHM-1B,54639665,4.391144139421017
MFE-319,44589607,3.378167093984026
SK-MEL-3,navitoclax-birinapant (1-1 mol-mol),3.1980078217532664
SCC-25,675434,4.273172717942978
NCI-H841,11494412,-0.8697727818940187
CHP-212,36462,-1.1784349371893996
WM793,4788,5.954303225972929
BT 239,44632017,2.559873862643969
HARA [Human squamous cell lung carcinoma],119607,5.240910567943734
SK-N-SH,sirolimus-bortezomib (250-1 mol-mol),0.20777860601932
HT-1197,107970,2.1985623382097574
RCC10RGB,44491742,5.1484686760969645
Capan-1,168313200,2.9993325450618022
MFE-319,4477,0.1940335773756215
T84,5329102,1.7772760283968396
HDLM-2,5281672,4.292207712258258
NCI-H1092,11427553,2.7182169046328837
KALS-1,tanespimycin-gemcitabine (1-1 mol-mol),-0.8776205546646038
T84,12001922,1.0984811418501697
NCI-H841,7251185,2.655316473359116
BT 239,54626689,4.3043594859771
SCC-25,448949,1.985657670863448
NCI-H716,25227462,0.1802098106085927
HOP-92,219104,3.689467417474404
BICR 6,23635314,-4.023137492607699
HDLM-2,selumetinib-vorinostat (8-1 mol-mol),2.3904496984026884
BT 245,BRD-K55473186,1.9544137558001504
KHM-1B,selumetinib-tretinoin (2-1 mol-mol),1.4198257519630046
NCI-H841,vorinostat-carboplatin (1-1 mol-mol),3.811087867827591
KMH-2,3384730,0.3270351946480155
PK-59,24772860,-2.599285390225259
HARA [Human squamous cell lung carcinoma],82146,4.619283658647928
Ki-JK,carboplatin-etoposide (40-17 mol-mol),0.1095406251649356
L3.3,erlotinib-PLX-4032 (2-1 mol-mol),3.685667045141098
WM793,2858523,3.206623504237894
SK-UT-1,6505803,-1.8087484782267416
BICR 6,3081361,1.7416551762416752
EoL-1,3385,-0.3605554844875209
AU565,4259181,-0.781957409712965
IGR-37,65064,5.41903349737344
NCI-H2081,6917907,-5.960779404992594
AU565,52947716,0.8422274137680903
SCC-25,969516,1.4292224422506394
HCC2108,23725625,5.803627153290559
HCC-56,11152667,-0.9440233104098088
EoL-1,73707398,-3.0491075359956508
RCH-ACV,3384730,1.3407094467889185
HCC2108,3825829,4.6343664994608496
GP2d,11626560,0.9072355984649664
NCI-H841,327653,3.296188109973884
SK-MEL-3,3038522,2.144416931171414
T84,753704,4.360093650278708
TCCSUP,262093,2.756857712955527
SK-UT-1,10427712,4.800550596191128
NCI-H2081,241158,4.1289817617864575
SCC-4,5738263,2.620022187672222
SK-N-SH,16720766,0.860282800498404
Ki-JK,6917907,-6.3690032450110206
L3.3,126941,-2.2408794553514735
BT 245,navitoclax-sorafenib (1-1 mol-mol),0.0648225747142713
Ki-JK,9967941,3.131340352855706
MSTO-211H,11364421,-5.484172518994792
KHM-1B,5394,4.374287495449882
NCI-N87,vorinostat-navitoclax (4-1 mol-mol),0.7685195358482984
NCI-H1793,72199292,-0.7878006220752435
SK-MEL-3,72376,-0.9980687468762208
Ki-JK,5566,2.433263463278875
YH-13,54143018,0.7752211198324802
SK-UT-1,3634881,3.231814398730286
KMH-2,JQ-1-carboplatin (1-1 mol-mol),1.5982474569998335
PK-59,68056272,3.6251333748672656
WM793,60750,-4.670115905093864
BT 428,selumetinib-BRD-A02303741 (4-1 mol-mol),0.7772774830085131
HCC2108,1242560,3.356321570563672
SIG-M5,9915743,0.6121664403334032
OCI-AML-2,54619267,3.634401575789212
EHEB,9935249,3.177814055372344
KYSE-450,2828334,6.299741287777087
CHP-212,9933475,1.62096657373816
NCI-H1092,24785538,0.314823204123774
RKO,54143018,-0.3751060369564643
BT 245,19582717,3.826422257929177
HT115,selumetinib-MK-2206 (8-1 mol-mol),1.314811927072968
L3.3,3062316,1.4450663843809155
YD-8,9907093,4.458824128138645
KALS-1,5566,3.4963858873042972
AU565,16736978,1.4090353018278403
KYSE-180,104842,-0.8703497694822725
NCI-H2009,448949,2.535639173937985
RCH-ACV,44202524,1.1011128019800978
SCC-25,selumetinib-JQ-1 (4-1 mol-mol),-1.3511560119840642
RCM-1 [Human rectal adenocarcinoma],6918638,-0.5937755297048425
NCI-N87,156414,-4.435299577962505
A3/Kawakami,piperlongumine-MST-312 (1-1 mol-mol),1.0370835054961256
HT115,51037431,4.279834272071856
OCI-AML-2,1716436,2.423029082405581
AU565,135411,0.1136824900578053
TCCSUP,12001922,1.8065976043630063
NCI-H2081,6918837,-5.022444332992493
JeKo-1,11238147,2.924885924890673
MFE-319,56963564,0.8247632400549254
HARA [Human squamous cell lung carcinoma],crizotinib-PLX-4032 (2-1 mol-mol),1.0458249521104828
