cell_line_id,drug_id,response
RCM-1 [Human rectal adenocarcinoma],10302451,3.9774689486836383
NCI-H647,selumetinib-decitabine (4-1 mol-mol),5.7674797524374695
AML-193,46191454,1.0807613426408085
HT-1197,15953870,3.885327712470257
BT 232,16725315,4.287768508453549
NCI-H1092,54613361,1.771000250382894
SUP-T1,65064,3.006583549253244
SK-UT-1,3136844,6.414538606040479
BT 245,9967941,5.489848387677759
BT 428,31703,-1.9162450248977527
NCI-H1092,107985,-3.3152950865622564
SIG-M5,73707398,0.4222046163414817
KYSE-450,46398810,3.648883715738529
SCC-25,5329102,1.4685985827024457
NCI-H2009,11612883,2.3268324416241777
EHEB,4259181,-0.3918316132670805
KHM-1B,54626689,4.681502909310955
Capan-1,46398810,3.0433408644153523
HuH-28,3815108,2.835726431789329
BT 245,53481919,4.235316494892971
A3/Kawakami,44632017,0.6679396873570188
HDLM-2,9911830,3.146801382603546
HCC2108,51039095,3.0641076776382055
RPMI-8402,16115403,-5.387429514685855
NCI-H647,11609586,3.1575582813708083
KYSE-180,navitoclax-piperlongumine (1-1 mol-mol),3.2533869345330446
BT 428,6918638,-0.3537388396166394
SK-MEL-3,15547703,3.0069371865015007
RCM-1 [Human rectal adenocarcinoma],53392493,3.4798204288234165
NCI-H1092,navitoclax-piperlongumine (1-1 mol-mol),0.63980848570381
NCI-H1092,53232,4.715701338222689
RPMI-8402,11396600,3.4463493734861186
NCI-H716,46901937,3.750898934979689
BT 428,JQ-1-carboplatin (1-1 mol-mol),-0.3144310627215171
RKO,5351362,1.5688417029382893
KU-19-19,11404337,0.0275069311149896
AML-193,11656518,0.4669898022684433
KHM-1B,3081361,2.464663283347417
SK-UT-1,9933475,2.6906239244816352
AML-193,24797083,0.506330101857892
HDLM-2,156414,0.7266431352631084
IGR-37,11977753,-0.0859241169431114
KMH-2,5311,0.2262898573021068
HDLM-2,168312962,3.041991545246007
BT 232,tanespimycin-bortezomib (250-1 mol-mol),-2.012927947463912
SK-BR-3,11612883,2.33238952555282
BT 228,44507138,3.772225399645668
SK-BR-3,49766530,-0.361082625264213
SUP-T1,25126798,3.654816895962435
MG-63,9911463,4.367195765244299
HCC2108,3025986,-0.2941479125016869
HCC2108,23725625,5.803627153290559
JeKo-1,17755052,3.3491290360740753
KALS-1,3689413,-0.2176182562401838
RCH-ACV,BRD-K27188169-navitoclax (2-1 mol-mol),-0.4738742154532085
SK-BR-3,carboplatin-UNC0638 (2-1 mol-mol),3.8748276296824686
TCCSUP,246676,4.500819346374967
KALS-1,42642645,1.6177449386823612
KHM-1B,65064,3.270159834561764
HCC2108,2858523,2.774928001952886
BT 428,3634881,2.0818785010291654
HGC-27,168312962,-1.1253681849552108
NCI-H647,serdemetan-SCH-529074 (1-1 mol-mol),2.6690095864678014
HDLM-2,73707398,0.2540391654131073
KYSE-180,11404337,-0.9460930401604244
NCI-H716,tanespimycin-bortezomib (250-1 mol-mol),-2.992165698836288
EoL-1,322968,2.010745746975707
BT 245,11497983,3.4938717564559525
HOP-92,24821094,2.840377283658166
SW1116,53232,4.123252621024031
BT 428,46398810,1.87301725051414
SK-N-SH,4917,2.9795044500185046
KMS-26,11507802,0.1381133408633793
HDLM-2,135440466,1.731816567810835
SK-BR-3,3025986,-1.3193206747757422
MG-63,11175137,2.224395078431532
NCI-H2081,docetaxel-tanespimycin (2-1 mol-mol),-5.990158626012855
MG-63,135875424,4.139194892831929
NCI-N87,25183872,-2.1426120555107824
SNU-175,8515,2.468175220100517
BT 239,10385095,0.554561661848966
HT-1197,tanespimycin-bortezomib (250-1 mol-mol),-0.7318651528628731
KALS-1,2746,4.252891034132703
BT 428,11317348,1.729852202559467
BT 228,selumetinib-JQ-1 (4-1 mol-mol),2.3416360255070523
Capan-1,3634881,3.6132154941296815
SUP-T1,5335621,3.7413871665946328
BT 428,decitabine-navitoclax (2-1 mol-mol),0.1303056330200717
KMS-26,148198,-4.824995568216466
HCC2108,navitoclax-gemcitabine (1-1 mol-mol),1.646339925390015
HOP-92,2729026,2.8598779698618255
SCC-25,24748573,-1.0193002912782725
P31/FUJ,56946209,-4.67609529352027
NCI-H647,104842,-1.221988284429078
TCCSUP,9952709,2.608000071984436
HOP-92,9903786,4.828960304549442
NCI-H2009,25062766,1.439977805675878
BT 228,54618795,3.2711933416525056
RPMI-8402,44259,0.5338211517553204
PK-59,24821094,3.619889091404484
HOP-92,15547703,3.507989280248378
AU565,24753719,4.632017214490639
BT 239,613753,3.2023080354919906
KMH-2,5287620,-1.6671599112607127
AU565,9840324,5.90463961449661
NCI-H2081,57519531,0.9438571598062376
BT 228,3384730,2.046923304134837
MFE-319,969516,3.6779916844294744
AML-193,5702613,2.5312946478060137
HARA [Human squamous cell lung carcinoma],9444,4.21141613858085
SK-UT-1,15953870,4.0206121025368216
VMRC-LCD,44819697,-0.2788733381009413
AML-193,73707438,4.279770718051208
SUP-T1,135421197,0.9840092633419462
SUP-T1,72376,-4.00974893922415
YH-13,46926350,-4.088990629945516
RCH-ACV,135999136,3.734219341327072
VMRC-LCD,71466445,3.0345394698478647
BT 428,374536,-2.5752106252331113
RKO,3825829,4.017808531984142
PC-14,24772860,-3.422596924284342
HOP-92,25150857,2.493715264562783
MFE-319,ISOX-bortezomib (250-1 mol-mol),0.3471371446144857
AU565,serdemetan-SCH-529074 (1-1 mol-mol),1.652601677572969
BT 239,6505803,-2.8170451599207733
SIG-M5,11364421,-5.470316093559291
L3.3,12003241,-0.3315333583144895
SW1116,2130404,3.3720651468665253
AML-193,45279963,2.7066153954764554
AML-193,71466445,1.808334525963911
IGR-37,6918638,0.9669989882697694
BT 245,6610216,4.100969243175901
EoL-1,24964624,-2.225697111405004
NCI-H2009,5746,1.7505534195957702
MG-63,44607531,1.630116079019452
SK-BR-3,44489675,3.8697948855287576
KYSE-180,25195348,3.031032559566134
PC-14,46907787,2.390406251773133
NCI-H716,54596558,4.409405401281788
PC-14,656346,0.6979496632306237
KMS-26,3038522,2.8017103173487485
RCC10RGB,54596490,4.957303932772775
NCI-N87,11152667,-0.2953714197447944
HGC-27,24779724,5.013063083172612
BT 245,44607531,1.525096692433067
HGC-27,44185566,1.2932865535846312
IGR-37,24797083,2.9019580428856924
IGR-37,24771867,4.593816018133968
SIG-M5,11494412,0.6608906203269307
SK-N-SH,25126798,4.050510139794063
SK-N-SH,11719255,2.9041919167957007
KMS-26,637858,-0.2587644829981909
P31/FUJ,6610355,3.438139996915945
JeKo-1,6917907,-5.800773106709135
NCI-H2009,135928012,4.098076343567735
HOP-92,11626560,1.343733500020981
WM793,24901704,3.981835922445403
MFE-319,5287969,-1.0232824452566789
MFE-319,44566777,1.182662385496246
NCI-H2081,53232,2.211955699015755
NCI-H2081,65628,3.78371199726488
AML-193,219104,1.8862646982032427
SUP-T1,carboplatin-UNC0638 (2-1 mol-mol),4.5196871738317235
KYSE-450,374536,3.719128608597957
JeKo-1,2729026,2.7554494361122335
SNU-719,sirolimus-bortezomib (250-1 mol-mol),2.0194347248370432
NCI-H647,156414,2.1873385810737043
TCCSUP,5460769,3.7572024912117103
HuH-28,SNX-2112-bortezomib (250-1 mol-mol),0.5167516114082511
VMRC-LCD,613753,3.1174747468404127
HARA [Human squamous cell lung carcinoma],9956119,4.138225192842101
IGR-37,72376,-1.188437436039424
HARA [Human squamous cell lung carcinoma],12001922,1.8002757111950325
HCC2108,10184653,1.422898929180728
NCI-H2081,5329102,1.7214489652710063
SIG-M5,49793307,-2.179552377279903
L3.3,19582717,4.421931624871946
SUP-T1,656346,0.3360986651377137
P31/FUJ,10410894,5.368264014178215
SK-UT-1,11222830,1.0435371315792576
BT 228,10074640,3.0423917596853185
RCM-1 [Human rectal adenocarcinoma],107970,2.147130016699997
VMRC-LCD,25195348,3.6388354014082633
YH-13,448949,1.5692102118953517
KMS-26,2749,1.5488874213348676
TCCSUP,vorinostat-carboplatin (1-1 mol-mol),2.1894231074754185
RCH-ACV,3011155,2.7186231841010686
SK-MEL-3,9907093,4.3652338856541295
BT 428,400769,-1.0780976491085523
NCI-H1092,702558,4.580378170457022
RKO,119607,4.75876667689532
Capan-1,24951314,2.1680837931819146
AML-193,24856436,-1.7097872107919616
HT-1197,10410894,3.785412808638247
SNU-175,doxorubicin-navitoclax (2-1 mol-mol),-2.4487334445522633
SIG-M5,24771867,-2.220706789767579
KYSE-450,72967,3.7351940397417023
PC-14,serdemetan-SCH-529074 (1-1 mol-mol),2.471132541468487
KMS-26,208908,2.1974807480072145
BT 232,5311,2.984076796234112
HARA [Human squamous cell lung carcinoma],82146,4.619283658647928
A3/Kawakami,246676,3.7408216321489256
YH-13,9911830,3.324457602349572
SIG-M5,135659046,3.608194247499591
KHM-1B,54619267,2.762925132943408
BT 245,9884685,1.0158676742482895
HDLM-2,navitoclax-pluripotin (1-1 mol-mol),-4.333695458223547
BT 228,11960529,3.7150962932318854
SIG-M5,5329102,1.1236854879863696
SK-MEL-3,25150857,2.405547367105504
MSTO-211H,vorinostat-carboplatin (1-1 mol-mol),3.1229894172951043
HOP-92,65064,5.2608441730147595
NCI-H647,10410894,3.2773609612368357
BT 239,selumetinib-vorinostat (8-1 mol-mol),0.2511204621924663
NCI-N87,3081361,1.4568926260691408
EoL-1,54626689,2.476018203222032
HGC-27,navitoclax-pluripotin (1-1 mol-mol),-2.080842759055604
MFE-319,1716436,3.800957721302237
SW1116,4259181,0.852960615063059
NCI-H647,11167602,1.715536193581494
HGC-27,10302451,1.8923411487775068
HARA [Human squamous cell lung carcinoma],10113978,3.460603354098383
HARA [Human squamous cell lung carcinoma],104842,-3.702627319243614
BT 428,613753,2.9143775070940268
BT 428,9903786,3.72207082245763
HARA [Human squamous cell lung carcinoma],60750,0.0702005032300629
NCI-H2009,6918736,-2.2815319513344896
L3.3,637858,2.497804094781357
PK-59,doxorubicin-navitoclax (2-1 mol-mol),-0.5069735777128803
JeKo-1,selumetinib-decitabine (4-1 mol-mol),2.727836027546119
SIG-M5,375860,-0.3879584489386603
RPMI-8402,ISOX-bortezomib (250-1 mol-mol),-0.0815647624346699
RCH-ACV,vorinostat-carboplatin (1-1 mol-mol),1.1614397742606404
NCI-H2081,73707438,4.181676139303675
SIG-M5,135440466,1.1787966632350595
SCC-25,11222830,0.992273304961022
SNU-719,11234052,5.4138830702465155
SIG-M5,81146,4.486074956612608
BT 428,24797083,1.0535104552635692
HDLM-2,erlotinib-PLX-4032 (2-1 mol-mol),3.1813556633535325
HT-1197,2828334,5.9196940292611755
BT 245,73707398,1.0043109985849346
NCI-N87,navitoclax-piperlongumine (1-1 mol-mol),-1.185093256857405
SUP-T1,24748573,-0.9919094793960872
SK-UT-1,navitoclax-gemcitabine (1-1 mol-mol),-2.364824391850715
PC-14,25195348,1.7826194825719548
EHEB,JQ-1-MK-0752 (1-1 mol-mol),0.5958653616888636
A3/Kawakami,navitoclax-sorafenib (1-1 mol-mol),1.358591632708254
KMH-2,vorinostat-carboplatin (1-1 mol-mol),1.58568108614195
TCCSUP,241158,3.99107653461265
A3/Kawakami,16038120,1.6835117980507206
KYSE-450,25195348,3.344057018387479
NCI-H1092,piperlongumine-MST-312 (1-1 mol-mol),1.5005628811138385
BT 239,53392493,1.5353222317702424
HARA [Human squamous cell lung carcinoma],638278,3.613202989039307
RCH-ACV,8515,3.0347140209850973
Capan-1,navitoclax-PLX-4032 (1-1 mol-mol),3.6135611560758014
HuH-28,387447,-4.5886015489859435
KMS-26,erlotinib-PLX-4032 (2-1 mol-mol),3.0035307359335133
PK-59,46191454,2.034431145284872
BT 239,navitoclax-piperlongumine (1-1 mol-mol),-3.521652205061859
SNU-719,2729026,1.8232816497721136
SIG-M5,135421197,1.947558909075972
Capan-1,11228183,2.614398442819315
BT 232,216239,3.464570312581102
RKO,24821094,3.7157598247146977
KMH-2,carboplatin-etoposide (40-17 mol-mol),0.7571954359380428
HOP-92,46398810,2.1199754019093913
HGC-27,208908,2.0701569342921777
BT 239,6436223,-4.670538331051868
SK-BR-3,9935249,2.056401078503904
BT 428,5470400,1.3904243607719449
RCM-1 [Human rectal adenocarcinoma],73707398,2.4695798871265473
BT 245,16720766,1.4230320257311897
MG-63,53495165,3.2155543547990706
MSTO-211H,11977753,-3.756718801235006
SCC-25,42642645,0.655225205153659
AML-193,44137675,3.691829225340739
SCC-25,23635314,-1.9631338973427583
HGC-27,57519531,1.7021965554199845
NCI-H2009,135411,0.2253946709705592
NCI-H2009,24180125,3.399696031265864
VMRC-LCD,25126798,4.10429304410039
JeKo-1,56963564,-0.0298851945905445
TCCSUP,72376,-1.3114530344547206
HOP-92,71304818,2.0983100680916382
BT 232,15953870,4.315203211904352
SIG-M5,4578,4.069945051369785
MSTO-211H,3101542,4.302130070317232
KU-19-19,9967941,2.4242338826427794
NCI-H2081,44202524,1.210790184755557
WM793,46224516,3.4822726042013055
HARA [Human squamous cell lung carcinoma],4788,5.847017929418924
SK-BR-3,71751553,4.291196523141903
RCM-1 [Human rectal adenocarcinoma],25227462,1.022239632483553
RKO,441298,2.3183923582018107
AU565,135440466,3.093480574806016
RPMI-8402,11625818,3.525604496213884
WM793,219104,4.075990982755825
AML-193,6852167,1.3321437801414788
AU565,11178236,-4.26632575473861
A3/Kawakami,9866186,-0.4375125966453834
KMS-26,vorinostat-navitoclax (4-1 mol-mol),-0.8191635373615571
EoL-1,51039095,-0.8942787694390282
PC-14,122327,4.862590373540679
NCI-H2081,135411,-0.7766989256852646
HT-1197,9903786,4.0222787047996915
L3.3,16725315,5.215482090576187
BT 239,135875424,2.359781873979594
A3/Kawakami,68056272,3.394980999523467
SK-UT-1,65064,5.311545954072784
NCI-N87,100016,7.118039999797619
P31/FUJ,159324,1.227532336429348
KMH-2,46907787,0.3409672144404854
SIG-M5,54678924,1.645370707088477
NCI-H1092,24856436,2.3450141967184233
MG-63,3025944,5.351332763932989
MFE-319,36314,-4.311015155102992
EoL-1,56646779,2.331905888826058
VMRC-LCD,44185566,2.95813371535898
SIG-M5,3384730,2.264933057045543
SK-N-SH,11977753,0.1926695382371385
L3.3,675434,4.909949648038981
TCCSUP,387447,-4.825347113965475
KALS-1,54678924,2.266383859735997
JeKo-1,25062766,1.3564600764292958
RCC10RGB,46224516,2.231293839634299
KALS-1,262093,3.291549071505813
HuH-28,JQ-1-navitoclax (2-1 mol-mol),-1.5115703129861195
PC-14,4521392,4.078954262243556
PC-14,6918837,-4.156310961446877
RKO,3689413,3.093382349703003
EHEB,10385095,1.253390881214325
SCC-25,9926054,1.6689856093207305
KHM-1B,carboplatin-etoposide (40-17 mol-mol),0.9308702262934592
BT 428,24753719,4.392925021958881
NCI-H647,11612883,2.7727257333373077
SK-BR-3,11497983,4.266820579845918
HDLM-2,10302451,3.39330830228014
HGC-27,5281321,-2.299741804666081
RCH-ACV,124202324,0.425140274633714
KALS-1,24821094,3.5201370742800107
MG-63,3136844,4.156249547370532
IGR-37,409805,5.961933065604735
IGR-37,148198,-3.2890285430700064
JeKo-1,10113978,1.882824753145764
HDLM-2,637858,1.3890823822291447
AU565,104842,-3.8153307910583014
HGC-27,445455,3.852978038845402
SK-BR-3,11178236,-4.544041610178567
HuH-28,doxorubicin-navitoclax (2-1 mol-mol),-1.423099886403624
RCH-ACV,54454,2.013594143671449
BT 245,tanespimycin-bortezomib (250-1 mol-mol),-0.2118058496398642
WM793,10427712,4.81488735871317
BT 228,ISOX-bortezomib (250-1 mol-mol),-0.3492196339369864
IGR-37,4917,2.693915277327
NCI-H647,168313200,2.222361802043905
SK-MEL-3,71466380,2.757819143737033
RPMI-8402,656346,-0.4053079427391535
SNU-719,56946209,-4.079529939556518
KALS-1,tanespimycin-gemcitabine (1-1 mol-mol),-0.8776205546646038
AU565,BRD9876-MK-1775 (4-1 mol-mol),-0.166226177958293
HOP-92,navitoclax-piperlongumine (1-1 mol-mol),0.4265263983748638
HT-1197,4477,-0.1883805163537248
EoL-1,10184653,-0.0810011520604666
TCCSUP,docetaxel-tanespimycin (2-1 mol-mol),-3.3662554716877167
AML-193,navitoclax-gemcitabine (1-1 mol-mol),-3.2153592342510513
NCI-H716,71466578,4.437548482216156
SUP-T1,135411,-0.5274545577034621
L3.3,119182,-1.782056546640076
IGR-37,676352,2.4162033865409587
SK-UT-1,6918736,0.0102936907283031
TCCSUP,24856436,0.0318600345010346
SIG-M5,11167602,1.4551156840002482
HCC2108,104842,-1.1232837273374026
KMH-2,4477,-1.02526806933475
VMRC-LCD,387447,-3.363086673945957
NCI-H2009,selumetinib-BRD-A02303741 (4-1 mol-mol),-1.4079843447100908
IGR-37,6610355,4.673107362690812
RPMI-8402,navitoclax-piperlongumine (1-1 mol-mol),0.631240610078549
HOP-92,56649450,2.985999486427908
RPMI-8402,3136844,6.316630545290792
HGC-27,44507138,1.721131844798839
KMS-26,12001922,1.5310966537372677
RCM-1 [Human rectal adenocarcinoma],46398810,3.3659833177824563
AU565,176870,1.580958212812136
WM793,16720766,1.530656675591024
NCI-N87,46398810,2.1002609832839187
WM793,vorinostat-navitoclax (4-1 mol-mol),2.767153736935034
MSTO-211H,5351362,0.1292531164344693
RKO,65064,4.5178366082525
MSTO-211H,24901704,1.657456360567008
BEN,crizotinib-PLX-4032 (2-1 mol-mol),3.206633584594631
RCH-ACV,73707438,3.9047748245181673
P31/FUJ,54618164,3.783909273991047
MG-63,6918638,1.818394000557256
A3/Kawakami,5291,3.7260491929501
KYSE-180,135440466,2.158709883591087
HuH-28,5311,1.2824721628733302
JeKo-1,2858523,3.053351892739787
L3.3,2729026,3.1026966432102863
NCI-H2081,52947716,1.970928272197099
PC-14,docetaxel-tanespimycin (2-1 mol-mol),-4.510003946272339
SK-N-SH,6917907,-6.2982121532906135
SK-BR-3,serdemetan-SCH-529074 (1-1 mol-mol),1.5641247347710447
SK-UT-1,6450551,2.944918696564172
PK-59,3689413,-0.088836641292159
BT 428,3503,0.957907344028984
HGC-27,16736978,-2.020760517758062
NCI-H2081,12003241,2.480414390654569
SK-MEL-3,3854666,3.3514333338797697
RCM-1 [Human rectal adenocarcinoma],387447,-5.081876711684109
HGC-27,2945648,3.001291472755688
KHM-1B,3062316,-0.287496267646507
AML-193,3503,1.0537152545586077
AML-193,57330099,2.9943878371755783
PK-59,73707438,4.318396616638754
BT 428,10302451,3.296855722335022
AML-193,60750,-4.075711541869279
NCI-H647,9926054,1.878907234482811
WM793,44607530,2.440109588672552
NCI-H1092,BRD-A02303741-navitoclax (2-1 mol-mol),2.482084229088134
KYSE-450,piperlongumine-MST-312 (1-1 mol-mol),1.338613375106185
NCI-N87,5566,2.8110881508350567
PC-14,16013152,4.486002154562109
RCM-1 [Human rectal adenocarcinoma],10385095,1.0940876839597544
TCCSUP,2708,4.555473359535819
KYSE-450,25262965,0.1139193640059102
SK-N-SH,carboplatin-etoposide (40-17 mol-mol),1.0362528741150383
MSTO-211H,9967941,1.8027522151796112
BT 239,carboplatin-etoposide (40-17 mol-mol),1.0425977388639005
SK-BR-3,135928012,3.7159994767081352
NCI-H2009,60700,0.1880080174398503
KMH-2,6610355,4.256977158989411
HARA [Human squamous cell lung carcinoma],9825149,2.481612932411
NCI-H647,441298,3.008330578604314
KMS-26,5287620,-3.048327990707737
NCI-H2009,53232,2.115043522086945
SK-UT-1,3384730,2.824211371066942
SCC-25,44491742,4.077227537084196
SK-MEL-3,decitabine-navitoclax (2-1 mol-mol),5.249595104070457
BT 239,65064,3.2174391975890866
BT 428,1242560,3.758823907284281
Capan-1,navitoclax-birinapant (1-1 mol-mol),1.0191522912614333
SCC-25,16038120,0.3002536599682385
NCI-H647,72376,-2.1842259531636135
SK-BR-3,9887053,3.751749968465411
EoL-1,135423438,-6.8618615828632565
P31/FUJ,11396600,3.188193103342261
SK-N-SH,24951314,0.8938602009359505
RCM-1 [Human rectal adenocarcinoma],6918878,1.3044693080210874
NCI-N87,2733487,6.3981873446173285
BT 428,46174525,1.8458447975466572
SK-N-SH,6505803,1.028408820078618
NCI-H647,54618771,1.14773606602027
SCC-25,3038522,2.8542248857530113
NCI-H716,71304818,2.355826084916689
KHM-1B,135398516,0.0363584972585632
AML-193,23635314,-2.882868286504265
PC-14,3136844,4.323237919355452
RCC10RGB,2708,5.228545547030361
HGC-27,1750826,-2.8458434314396115
WM793,10231331,2.277080944837622
NCI-N87,1239801,5.115918121174403
SIG-M5,54765302,4.74907446613913
IGR-37,644241,2.2341406718555814
AU565,71729975,2.800801196457704
AU565,446155,4.298434988536317
SNU-719,9911463,3.4585682156791555
MG-63,25227462,2.9570302562230184
SK-BR-3,5335621,5.286301388559446
HuH-28,44259,-1.1249030720385569
NCI-H2009,5978,-2.257242885332271
AML-193,19582717,4.265779856964878
Capan-1,3062316,-0.8221277233615402
HARA [Human squamous cell lung carcinoma],44202524,1.300312464104863
L3.3,44137675,3.3686484205760783
SIG-M5,selumetinib-navitoclax (8-1 mol-mol),-3.232524252942175
JeKo-1,753704,3.540716531939119
HOP-92,3689413,-2.4488363425715076
JeKo-1,11497983,-3.3673964302473087
SK-UT-1,selumetinib-JQ-1 (4-1 mol-mol),5.500503252581381
KHM-1B,24775005,4.409922848852168
P31/FUJ,5113032,4.875284905433655
HuH-28,6917907,-6.93418379001103
NCI-H2009,selumetinib-decitabine (4-1 mol-mol),-0.75536294855302
RKO,11612883,3.106052261550285
RCC10RGB,46191454,4.887818963424851
Capan-1,9866186,2.144909924490332
PC-14,SNX-2112-bortezomib (250-1 mol-mol),-3.312261812996962
SUP-T1,46907787,-1.0799760028641845
RCC10RGB,ISOX-bortezomib (250-1 mol-mol),1.8255695347909304
SNU-719,alisertib-navitoclax (2-1 mol-mol),-1.750044537449145
RCH-ACV,15983966,-5.342152754294977
KHM-1B,36462,-0.5615447034427615
NCI-H2009,104741,-5.941055510927969
RCC10RGB,2858523,3.1824977664847833
SNU-719,54619267,6.416305867244571
MSTO-211H,439501,-1.1644309958543906
BT 239,5284616,2.257948561490005
SIG-M5,54143018,0.9300695098607992
P31/FUJ,selumetinib-decitabine (4-1 mol-mol),-0.417260560947631
KALS-1,24785538,3.1175979480531435
VMRC-LCD,60700,1.6109767519306728
EoL-1,462382,-0.105332149579201
BEN,BRD-K16130065,4.206876741952794
YH-13,10231331,5.93947704147761
HCC2108,11178236,-3.6455661628602742
PK-59,675434,4.323322110216469
