cell_line_id,drug_id,response
SCC-9,252682,6.244434841835944
HD-MY-Z,24785538,1.93795872006902
HT,docetaxel-tanespimycin (2-1 mol-mol),-5.378431197786126
MHH-ES-1,46907787,0.0189081093783337
A2058,9935249,3.321967887008341
KHM-1B,5282054,1.6499895899015693
YH-13,5287969,-1.6680517760665383
NCI-H929,65064,3.1158427845285215
TCCSUP,navitoclax-MST-312 (1-1 mol-mol),1.0715632013876748
RCM-1 [Human rectal adenocarcinoma],46843906,3.578406808206158
VMRC-RCW,9915743,1.0689932165793572
NCI-H1395,219104,2.9305329834901768
KO52,11964036,1.6912487507512317
T84,53495165,-1.0061580789285147
SKM-1,selumetinib-BRD-A02303741 (4-1 mol-mol),-0.9272317692561286
LP-1,54613361,-0.2641195709399391
GA-10,44185566,0.8051764836360304
KYSE-140,10231331,3.095458864415077
GSS,5978,-3.583716812635495
SKM-1,126941,-2.265408392302096
SNU-119,3025986,-1.122362641201654
GA-10,49836020,3.868484173874789
Ku812,JQ-1-UNC0638 (2-1 mol-mol),-1.3299079938073646
A2058,53232,3.4196326746996903
NCI-H1395,doxorubicin-navitoclax (2-1 mol-mol),0.3327602651018742
KMS-12-BM,56649450,0.982928705692675
KE-39,selumetinib-PLX-4032 (8-1 mol-mol),6.861097822886508
SK-MES-1,4521392,4.125367929004717
K-562,44185566,1.8580861510177096
HMCB,25227462,1.4267273911688456
HCC1833,56946209,-3.232890435095812
ALL-SIL,54143018,-1.6646130342073118
EJM,2113511,5.268537886906316
ECC10,navitoclax-MST-312 (1-1 mol-mol),-2.7444666684648795
SK-MES-1,89928392,1.5910950872483105
Ku812,1242560,2.376914084475441
Mino,JQ-1-vorinostat (2-1 mol-mol),-2.134819462233736
RT-4,54618771,0.6660630053371256
VMRC-RCW,5311,1.3086744728351734
SCC-9,2729026,3.0647326637868573
SNU-119,SNX-2112-bortezomib (250-1 mol-mol),-2.290476264848759
NUGC-4,10184653,-3.64577572293382
SK-MES-1,446155,1.5956707369584642
BT-20,11234052,4.237730834937647
CFPAC-1,31703,0.0404071328923643
BC-3C,10127622,4.306015198392758
BT 231,3854666,-0.8969243562437486
SCC-9,16659841,4.917362195715636
SNU-119,135875424,4.208481763945608
PL-21,6610355,3.534973973806784
Hs 936.T,11238147,3.4436779581141175
T84,16038120,-0.5712205757507545
GSS,6610216,2.9495192814585542
KMS-12-BM,71304818,1.2685254858454966
ECC10,123631,1.6460593642058254
NCI-H2087,3503,1.4903801598826718
GSS,navitoclax-pluripotin (1-1 mol-mol),-1.243360778407297
SW1353,3025986,-0.4602979863973272
NUGC-3,3385,3.8284060465456062
NCI-H2171,navitoclax-PLX-4032 (1-1 mol-mol),-0.7537972454626107
NCI-H929,44259,-0.1109306277503226
WM266-4,piperlongumine-MST-312 (1-1 mol-mol),0.8190456111510174
HT-55,10231331,1.030153906918628
YD-8,2949965,3.0609642629133083
EJM,44202524,0.907560202578118
BT 231,89183176,6.185556760142526
ALL-SIL,446155,2.369103686447931
KHM-1B,3025986,-1.4274880637865957
BT-20,4917,3.742367438922436
REC-1,51039095,5.556234972670518
REC-1,9903786,4.191167368609226
Ku812,3385,4.251256683389901
Calu-1,387447,-4.037106995788473
LP-1,56649450,0.1974651276134106
HCC1833,44489367,4.329044594834159
L3.3,11234052,5.199825372855332
NCI-H1395,5329102,2.4714501130754294
KHM-1B,439501,-2.4289183886287535
GP2d,6505803,-3.22314968715238
NCI-H929,135984461,1.9075332391524664
BT 216,25150857,2.5723681705438883
GSS,2729026,0.973159646767844
CFPAC-1,24964624,2.9633325394205747
BT 416,216345,2.4450796355070055
L3.3,57519531,2.574296584662942
OCI-M1,168313016,4.404992087327789
NCI-H2171,285033,-3.2427052076981693
Hs 936.T,16722836,3.759054155090913
NCI-H2087,53481919,3.190777346141547
GSS,72734382,2.1407125654622727
KYSE-30,36462,2.847864502569603
HMCB,11609586,3.5550453810468094
SNU-738,9444,4.178689481276035
REC-1,11175137,3.868048003377553
YD-8,11167602,2.315498397427602
L3.3,285033,-1.389904047242399
KE-39,9929138,5.605001473491643
EJM,serdemetan-SCH-529074 (1-1 mol-mol),2.152068500257776
KMS-12-BM,3854666,-0.1079800642722917
SKM-1,6918328,-1.5551778635865745
MHH-ES-1,327653,2.792753552455636
Ku812,2841722,3.36819681330492
NCI-H2122,tanespimycin-gemcitabine (1-1 mol-mol),1.3056184625160565
LP-1,3634881,3.0615145317222443
PL-21,11717001,3.8315829216971498
HMCB,vorinostat-navitoclax (4-1 mol-mol),1.320679048022774
HEL 92.1.7,navitoclax-PLX-4032 (1-1 mol-mol),-0.9589218683912186
BT 231,alisertib-navitoclax (2-1 mol-mol),-1.2220765646432012
SNU-119,3552672,2.2512141905066203
BT 416,6918878,3.1827229049107864
YD-8,docetaxel-tanespimycin (2-1 mol-mol),-1.5629664362824751
GP2d,3825829,4.454546832416788
L3.3,969516,2.9670664389679677
RPMI-6666,71751553,4.036502684153802
BT-20,10296883,4.2664147255542
KO52,16038120,-0.794820665214537
BT 216,89928392,1.6096867130785557
HuNS1,9911830,1.8724721971945
NUGC-4,67156097,-1.3817046690320285
SK-OV-3,3062316,0.5292744016150154
HT,46907787,-0.9086366382873644
KMS-12-BM,carboplatin-UNC0638 (2-1 mol-mol),1.757378560571638
NUGC-4,15547703,2.6752622671284403
PE/CA-PJ15,44486219,4.221629533616514
HD-MY-Z,11455910,0.2534017769980389
SKM-1,1242560,3.2805801288992296
SK-MES-1,tanespimycin-gemcitabine (1-1 mol-mol),-2.0504278006261805
BC-3C,docetaxel-tanespimycin (2-1 mol-mol),0.937456814485436
KYSE-30,44185566,2.929833316946886
KO52,navitoclax-sorafenib (1-1 mol-mol),-1.8167289238614717
A2058,44137675,4.076586285430081
NCI-H2087,selumetinib-JQ-1 (4-1 mol-mol),-5.600268685370347
RPMI-6666,11234052,2.764567197918549
LS411N,16725315,5.1123164266785714
TCCSUP,navitoclax-pluripotin (1-1 mol-mol),-0.7480541514950738
BT 231,135398516,1.9379766729159449
NCI-H2087,navitoclax-birinapant (1-1 mol-mol),2.29709394708139
SK-MES-1,2733526,4.186745528268056
CFPAC-1,60750,-2.3928943729538927
SK-MES-1,56949517,4.127961652782748
GP2d,54618164,4.277742817183889
BT-20,445091,4.3301027691215745
SK-MES-1,selumetinib-navitoclax (8-1 mol-mol),2.357697513779426
HT,11609586,2.849233175029921
EJM,613753,3.047876123022861
NCI-H2087,208908,2.056372349725563
Calu-1,45279963,4.221149859079129
KO52,25262965,-1.468267644417411
SNU-738,9956119,4.570915298519957
KYSE-30,23582824,0.6789778445181319
KP-N-YN,piperlongumine-MST-312 (1-1 mol-mol),1.2105419065772798
SNU-119,24856436,-0.7380975951321199
TCCSUP,753704,5.368261344163991
HD-MY-Z,107985,-4.509019468777268
Ku812,55283,1.038914433795577
HEL 92.1.7,44607531,1.4991835023601208
GP2d,135875424,3.142612243202518
NCI-H2122,4521392,4.139533376580659
RCM-1 [Human rectal adenocarcinoma],241158,4.470658456064693
Hs 936.T,3011155,6.159332802897177
SK-LU-1,44507138,3.867531130621519
SW1353,119607,5.899055541342629
NCI-H1395,52912189,3.2257776206607205
NCI-H1395,11317348,4.623534055604914
SNU-119,serdemetan-SCH-529074 (1-1 mol-mol),2.302427714477216
JVM-2,10302451,2.502537821329635
NCI-H2087,ISOX-bortezomib (250-1 mol-mol),0.3772448246158986
BT 416,11234052,4.373172761306112
RCM-1 [Human rectal adenocarcinoma],6610216,4.434175859871968
YD-8,10302451,2.519210773741685
IST-Mes1,11178236,-2.2337214332221023
WM266-4,9825149,2.7182374476142517
BT 416,46926350,-4.365459454867529
T84,262093,2.390395114942932
RCM-1 [Human rectal adenocarcinoma],25102847,3.88391486543544
HT-55,serdemetan-SCH-529074 (1-1 mol-mol),2.1117430411696545
WM266-4,erlotinib-PLX-4032 (2-1 mol-mol),1.121355065034205
BT 216,carboplatin-etoposide (40-17 mol-mol),4.285431437936551
KE-39,107970,2.31854003043047
Hs 936.T,tanespimycin-gemcitabine (1-1 mol-mol),0.2984220050256087
GA-10,1317464,3.5189722960112846
RT-4,119607,4.891144020321078
NUGC-4,5335621,4.382733161086734
BT 231,2746,2.74381286555369
MHH-CALL-4,17759555,4.628973774778277
HD-MY-Z,46907787,2.2677015455494187
Ku812,73707398,0.2962870044778456
KYSE-30,selumetinib-vorinostat (8-1 mol-mol),0.7250547393630876
AM-38,6918736,-1.9642137361514107
ECC10,24180719,2.258488342196553
NCI-H929,2708,3.7525965920977007
BICR 31,4578,4.306546690441069
AM-38,56963564,0.5514169024573307
BICR 31,12001922,2.662375748901725
YH-13,4261,1.8145650392112695
GP2d,24180719,3.2790512744899023
GA-10,6918638,-2.7044389235712187
K-562,tanespimycin-bortezomib (250-1 mol-mol),-0.7275623889359331
BT-20,1641662,3.303235783488545
IST-Mes1,24821094,3.7341606082149776
HEL 92.1.7,JQ-1-vorinostat (2-1 mol-mol),-0.4702865804590749
KMS-12-BM,2749,1.1667301765067617
BC-3C,44607531,1.7571673467015438
BT-20,12001922,2.386959845886897
T84,448949,1.658889589965805
NCI-H1395,11228183,4.844045820829891
PANC-1,24856436,1.3059594080123096
GA-10,52912189,-0.9604170078419596
KO52,16065773,1.718324313076395
PL-21,26596,-4.324956328818882
OCI-M1,216239,2.620781401148316
NCI-H2087,24821094,3.033514708352242
BT 228,12003241,-1.6653206714884845
HD-MY-Z,10427712,4.234693173367418
REC-1,3825829,3.4040065823648877
HuNS1,11497983,3.6186763694913937
NCI-N87,navitoclax-MST-312 (1-1 mol-mol),0.8705289738440536
BICR 31,11167602,4.451308398956488
NCI-H2087,vorinostat-carboplatin (1-1 mol-mol),2.9324234152860407
YD-8,49766530,-2.0839194852213976
LP-1,444795,7.002761969822617
Hs 936.T,10231331,-0.3842903211878899
NCI-N87,24180125,2.059368273959215
RPMI-6666,46926350,-4.264317453000159
NUGC-3,1566236,1.9302798040984224
REC-1,322968,2.0364678189821865
KHM-1B,387447,-5.058175638788416
HMCB,4788,5.563501322279771
OCI-M1,3825829,4.266885937330685
HCC1833,6917907,-5.074728269926679
SK-MES-1,2708,5.649304428959478
WM266-4,navitoclax-gemcitabine (1-1 mol-mol),-3.14786575407673
BC-3C,51039095,2.5958584996124956
SNU-119,72376,-2.5899020632208742
SNU-119,2841722,2.795149248179567
NCI-H2087,25183872,-1.5757014354805876
SW1116,56946209,-4.718429275744117
YD-8,10427712,4.808988209021756
KE-39,10427712,4.785980320384278
HT,71304818,2.201057310733955
HT,135875424,2.176006504416359
HCC1833,25150857,2.331110522979455
K-562,JQ-1-carboplatin (1-1 mol-mol),0.3966707315482991
SNU-201,16722836,1.4456451842632831
NCI-H2087,439501,-1.341118756842812
Ku812,2113511,4.022010912633414
SNU-119,5281321,-2.123473343303991
MHH-CALL-4,docetaxel-tanespimycin (2-1 mol-mol),-8.461196270049415
NCI-H2087,650361,4.093890124173705
YH-13,216239,3.5317850372057875
BT 231,4259181,0.6722298764653775
KO52,SNX-2112-bortezomib (250-1 mol-mol),-0.6640872675170002
OCI-M1,3385,4.936199639270277
BC-3C,erlotinib-PLX-4032 (2-1 mol-mol),2.009717450680508
BT 416,docetaxel-tanespimycin (2-1 mol-mol),-3.550390683973519
K-562,6852167,3.2696177089982807
LP-1,9549297,1.4271475561838294
SNU-738,5311,1.5223399424121495
HMCB,241158,3.538321708116031
ECC10,6852167,1.422945191083627
RT-4,17755052,3.016553259782671
TCCSUP,11152667,-1.0569561728619483
LP-1,51037431,1.4884414714711065
KYSE-140,3062316,-1.0322404632501094
GSS,119182,-1.2149343584436698
HD-MY-Z,10296883,3.8983586745084033
SNU-119,alisertib-navitoclax (2-1 mol-mol),-0.0715431732612024
BT 416,10184653,1.0880644745767971
GA-10,SNX-2112-bortezomib (250-1 mol-mol),-5.461366116815718
NCI-H2087,1239801,2.654543086326461
L3.3,16038120,1.9292348544241311
RT-4,9956119,3.103226813532622
Mino,25150857,1.4207276079060136
HT-55,JQ-1-navitoclax (2-1 mol-mol),1.031077673492691
ECC10,50905018,3.4798802532324715
OCI-M1,4705,3.4843889260435215
SK-HEP-1,6450551,3.663777137244395
KO52,49793307,-2.661951064063904
RT-4,25126798,3.4225327599877096
HEL 92.1.7,1716436,3.087424910848658
KE-39,1242560,3.7605808784005625
HEL 92.1.7,11719255,4.533845632125565
NCI-H2087,49766530,-1.9829819346209112
NCI-H1395,3503,1.633865651752571
SNU-119,9911830,2.5015276348474424
PE/CA-PJ15,448949,2.1767399240328063
BT 216,44566777,-1.5524147515322635
NUGC-4,46398810,2.3247403854081505
MHH-CALL-4,65628,1.9162335341820356
MHH-ES-1,984333,-2.0563850685920166
KYSE-30,54454,3.438027565382523
NCI-N87,44607531,-2.3963447234482196
KMS-12-BM,1239801,3.0053615870296753
BT 216,2858523,3.020653603508162
YD-8,54626689,4.483773401424057
NCI-H2087,2130404,3.3730425877513017
ALL-SIL,136227924,2.439460537978413
LP-1,31703,0.0093035386388211
T84,selumetinib-JQ-1 (4-1 mol-mol),0.2360248997526779
IST-Mes1,409805,5.880779442140838
A2058,24856436,0.491083746526965
NCI-H2171,67156097,-2.093355563734418
HT,24856436,-1.0502215772383725
YH-13,67156097,-1.843734712267085
HCC1833,168313016,5.722800305180265
CFPAC-1,25126798,4.715450258269917
BC-3C,327653,4.094698905019423
SW1116,3136844,4.749108435900641
KYSE-140,44486219,4.914968084571605
WM266-4,10385095,0.1508976066416572
RCM-1 [Human rectal adenocarcinoma],navitoclax-pluripotin (1-1 mol-mol),-0.3016699371514477
BT 216,24821094,3.728077730997657
SK-MES-1,5311281,1.8155139862012863
BT 231,16725315,3.17212658675725
ALL-SIL,49793307,-3.5976005593324607
SK-MES-1,9933475,1.3152122839962752
NCI-H2171,9825149,1.181898582623386
NCI-H929,10302451,2.7551907478934465
NCI-H1395,216239,1.7586314171989954
HuNS1,56946209,-4.838574171462125
T84,104842,-2.1515149568563583
KYSE-30,44589607,3.7926600211246906
BT 231,36462,1.8404297564151428
BT 216,446155,4.522493451692812
BT 416,11612883,1.4996166517232887
OCI-M1,vorinostat-navitoclax (4-1 mol-mol),0.514309599169468
RT-4,11178236,-1.895969264263487
BT 228,6438330,0.8842537803258417
Mino,73707398,0.350796804562992
NCI-H2122,9911463,3.941857850856705
SNU-119,216468,1.5589878703095297
SCC-9,15983966,-4.042628093805887
KO52,selumetinib-navitoclax (8-1 mol-mol),-1.982956418902813
HuNS1,24753719,3.3564356231301997
IST-Mes1,54596558,4.6034089904468125
A2058,JQ-1-carboplatin (1-1 mol-mol),3.692426829341752
L3.3,3854666,3.761529361474975
ECC10,9915743,-1.3646312579395177
TCCSUP,2130404,3.221967733361771
REC-1,44486219,4.077321087019859
BT 232,10113978,4.381394722416578
NUGC-3,16736978,1.1572175924019654
A2058,375860,-0.1531874219729508
MHH-ES-1,322968,3.340315374989695
NCI-H1395,11977753,-2.444387577547746
PL-21,11427553,1.3556154453306826
ALL-SIL,100016,4.099229681419155
HEL 92.1.7,16659841,2.0451107966060147
OCI-M1,54618164,3.810802357546973
MHH-CALL-4,89928392,-1.2408308033067648
KE-39,25102847,2.4320728341381517
NCI-H929,3815108,2.046773234087797
GP2d,17755052,0.6569888412264087
KHM-1B,3854666,1.0178761505547558
TCCSUP,10127622,5.496019179334474
BT 228,9952709,2.424036610534759
HT-55,984333,1.5226797763967774
OCI-M1,decitabine-navitoclax (2-1 mol-mol),-2.1243887945485125
GP2d,5282054,2.2866711744172497
HD-MY-Z,piperlongumine-MST-312 (1-1 mol-mol),1.1951699378818414
BT 228,31703,-1.1690547377182787
MHH-ES-1,6438330,3.3043516542943516
KYSE-30,46199207,3.5759774775264517
BC-3C,439501,-3.6854661122428896
KE-39,9935249,3.082096285966509
LP-1,4261,1.0165712640274651
IST-Mes1,24753719,4.106786270688489
BT 232,135398516,3.3504908057129916
SW1116,17755052,6.3985859318096585
T84,6918736,-2.4323708714713175
PANC-1,5738263,2.394583977737206
SNU-119,15547703,3.1947959639355834
KYSE-30,19582717,4.56244495971861
L3.3,selumetinib-JQ-1 (4-1 mol-mol),7.047753882053292
T84,56946209,-4.207972790316417
PL-21,navitoclax-pluripotin (1-1 mol-mol),-0.7359784746962519
SK-MES-1,11222830,1.6526635703216108
KO52,675434,4.169961289776668
SW1116,decitabine-navitoclax (2-1 mol-mol),2.6515889458900244
BT 416,11317348,1.591537095354147
BT 416,72193861,0.135883385061724
PE/CA-PJ15,selumetinib-GDC-0941 (4-1 mol-mol),-0.1113612810066529
KO52,25161177,1.7926893873102905
KHM-1B,73707398,-0.6689954941559422
GP2d,crizotinib-PLX-4032 (2-1 mol-mol),1.1375881611393368
BT 228,11257553,1.1115385254117716
HT-55,5282054,3.920437675136767
BT 232,selumetinib-UNC0638 (4-1 mol-mol),3.93204877640246
L3.3,984333,-1.3131333034824293
SK-OV-3,crizotinib-PLX-4032 (2-1 mol-mol),2.8845128579100456
REC-1,salermide-PLX-4032 (12-1 mol-mol),4.957710312224808
SK-HEP-1,25183872,-0.6604608842788147
SK-OV-3,9936388,2.038842599711319
LS411N,107985,-2.091782559178726
HMCB,16659841,4.044533184021594
SKM-1,60750,-2.55232212647046
SW1353,navitoclax-gemcitabine (1-1 mol-mol),0.3152100081864818
YH-13,44185566,3.169017423167434
GP2d,25195348,3.4215542819119102
NCI-H929,448949,0.7498835801993375
HuNS1,navitoclax-gemcitabine (1-1 mol-mol),-5.041619370005064
BT 416,9907093,4.255635349154134
GP2d,10113978,2.0889156085813134
NCI-H929,selumetinib-navitoclax (8-1 mol-mol),2.7472624638867766
KO52,135875424,3.01966044425059
HEL 92.1.7,107985,-4.351266385158589
REC-1,448949,3.078603121406269
SK-LU-1,568763,0.3139288745456563
YD-8,44607530,2.028458223492934
TCCSUP,44137675,4.277803621948158
BT 228,5287620,-1.789940297422988
BT 216,227681,3.730724292184001
NCI-H2122,16741245,3.5287910754439578
BT 228,3543504,5.060537396962815
WM266-4,10231331,-1.2915436879792983
MHH-ES-1,54454,2.086290173109921
Calu-1,5743,4.123291215769493
K-562,tretinoin-carboplatin (2-1 mol-mol),5.512334561910439
ALL-SIL,23725625,2.2136327630148736
LS411N,2828334,6.327786282136184
KHM-1B,54619267,2.762925132943408
KYSE-30,11612883,3.4813535937049527
K-562,72734382,4.39493075447737
ALL-SIL,46191454,0.8221974593607395
GSS,10322450,2.8723971217143824
SK-OV-3,11427553,3.3243369937323877
SKM-1,71466380,3.1609741047778965
RCM-1 [Human rectal adenocarcinoma],2828334,6.287208595728056
ECC10,SNX-2112-bortezomib (250-1 mol-mol),-0.1825961970556119
GP2d,45279963,3.3591190473002346
BT 228,54649381,3.7325588856509753
SK-HEP-1,16736978,1.840110323821058
JVM-2,3465537,3.696111807069497
SKM-1,25183872,-3.4899394684902947
GSS,11364421,-4.4383593468023985
TCCSUP,11178236,-5.158668289111837
JVM-2,51039095,3.118117605826167
A2058,57519531,4.013552683987723
PL-21,5738263,2.7192823031023825
BT-20,6184667,2.441230772072509
PE/CA-PJ15,54613361,0.0258798813529389
BT 216,2733526,2.6255750792013552
HMCB,462382,0.5929109293335464
ECC10,46943432,1.1549378530091958
SK-MES-1,24951314,1.1601588898404858
CFPAC-1,6918328,1.8295469168914251
NMC-G1,JQ-1-UNC0638 (2-1 mol-mol),2.869330384712891
SCC-9,11707110,2.5707994933885736
HMCB,11238147,1.8414836223135087
MHH-CALL-4,31703,-4.893749373057055
TCCSUP,126941,-3.009230192575239
MHH-CALL-4,1750826,-2.5253622683526076
KP-N-YN,10113978,3.557848406383039
LP-1,crizotinib-PLX-4032 (2-1 mol-mol),0.9760238921287656
PANC-1,15983966,-4.238151545809434
BT 232,3011155,4.45708113429603
CFPAC-1,49766530,5.350694813461272
BC-3C,9866186,2.6073675876290614
BC-3C,56949517,4.254420920221526
KHM-1B,5329102,0.5280819798234874
PE/CA-PJ15,327653,3.705959138945344
HD-MY-Z,19582717,4.070144676803784
SK-MES-1,10127622,2.5721138348981363
HEL 92.1.7,23635314,-2.8494677480049075
KYSE-30,969516,3.833632705011792
BICR 31,10184653,-1.3652350776002238
VMRC-RCW,1566236,3.1837632909467497
NCI-N87,JQ-1-navitoclax (2-1 mol-mol),0.0624511044953225
K-562,5746,1.9738407973257048
NCI-H2122,9825149,2.3981789100700466
BT 231,753704,3.5842016877882945
BT 216,54618164,4.238322726276742
BICR 31,JQ-1-vorinostat (2-1 mol-mol),1.378421076759701
YH-13,4096211,1.7553390235947497
BT 232,4378219,2.0204698564843144
A2058,selumetinib-JQ-1 (4-1 mol-mol),1.8047869257512583
MHH-CALL-4,71466380,3.06135000548556
BT 416,1242560,3.5198437920313563
NMC-G1,44819697,-0.5087751000338712
PE/CA-PJ15,136227331,4.888188791536357
NMC-G1,4259181,1.051938223963876
HEL 92.1.7,44491742,4.540639923778426
ALL-SIL,5329102,0.5818325089631969
REC-1,piperlongumine-MST-312 (1-1 mol-mol),4.394420056876291
SCC-9,5278396,3.934746070394729
T84,46907787,1.7674761870685007
REC-1,24748573,5.040628139289987
HEL 92.1.7,11977753,-1.2078007364300267
Calu-1,53393127,6.32858334699818
T84,400769,-0.7932552759829344
EJM,1716436,2.8546888693070818
HCC1833,49836020,-1.119955366422227
SK-HEP-1,6852167,5.53454213252302
ALL-SIL,60700,-4.240130526526249
SKM-1,6918878,-0.8378415751208989
WM266-4,107985,-2.683759376298984
BICR 31,24901704,3.914024172074534
PE/CA-PJ15,5278396,3.6789098748784808
HEL 92.1.7,24771867,3.4217183277492036
BT 416,5311281,1.2895128403639355
HD-MY-Z,24978538,2.525285539661858
HCC1833,46199207,2.4892751921143024
HT-55,navitoclax-pluripotin (1-1 mol-mol),-0.4148627133428232
PL-21,44632017,0.768381977563246
HT-55,SNX-2112-bortezomib (250-1 mol-mol),-2.8865627564569785
LS411N,24964624,2.837560916730962
MHH-ES-1,JQ-1-UNC0638 (2-1 mol-mol),0.7408680741377575
GA-10,60750,-9.08581040279166
KE-39,2126,5.971386354859058
Calu-1,219104,3.7876957165936567
MHH-CALL-4,46191454,-0.4557602226357556
GP2d,135421197,2.1727622250503607
SK-LU-1,452548,-0.9242285589958992
BICR 31,24951314,2.26082148142024
SNU-119,151289,0.6680539907323628
BT 231,6918837,1.7982873040726883
HuNS1,11427553,2.2678943336993234
BT 232,SNX-2112-bortezomib (250-1 mol-mol),-2.880920314589382
NCI-H2087,68056272,5.039816592736941
NCI-H929,72734382,3.667669568515042
OCI-M1,9915743,0.9472890233124052
BT-20,24748573,1.2954519950471566
KE-39,9927531,6.019185228760376
HT-55,54619267,4.04175157524475
HT,3062316,1.9717565661935244
Mino,selumetinib-tretinoin (2-1 mol-mol),1.7342003651381972
YH-13,107985,-2.561016282380613
CFPAC-1,9903786,2.8562781406669653
KYSE-30,446155,1.8147989261701905
