cell_line_id,drug_id,response
SCC-9,462382,0.912003027061621
CAL-12T,vorinostat-navitoclax (4-1 mol-mol),2.496721031682971
SCC-9,54618164,4.4493976732458576
BT-474,4096211,2.989985915544493
HEC-6,387447,-3.862170196634393
REC-1,1566236,3.018034053127421
HEC-6,5329102,2.4682121912893025
SK-CO-1,2945648,3.4071568821077993
PE/CA-PJ34 (clone C12),327653,3.4791017722352815
HCC4006,selumetinib-UNC0638 (4-1 mol-mol),2.7906879785514818
NUGC-4,54649381,3.636011655069359
SW1271,10385095,1.244878723840673
KYSE-510,24785538,3.8929598671966903
Hs 578Bst,3854666,3.703046177176273
M-07e,24856436,-1.8269094418879783
PE/CA-PJ49,9952709,3.470273688977996
SCC-9,44486219,3.972056382599232
AsPC-1,24797083,1.5655308519339004
SK-N-MC,10385095,0.8357656726976791
NUGC-3,3689413,0.9569280148265664
COLO 205,151289,1.1383493526244235
NCI-H1105,6610355,4.582584353637864
KMS-12-BM,11404337,-1.6165924780935808
KP-4,2729026,3.051860412513106
KHM-1B,119607,4.337560231303076
YH-13,10231331,5.93947704147761
COLO 205,136227924,2.4867417586096416
Hs 578Bst,decitabine-navitoclax (2-1 mol-mol),3.348563368505849
HCC15,25102847,1.68346873279249
JL-1,7326481,2.4824239787136904
MOLM-13,54619267,3.3881439662249657
LMSU,44819697,-1.5946135282515452
BHY,navitoclax-gemcitabine (1-1 mol-mol),-2.317845175509124
MOLM-16,2749,2.2126499484428024
BT 159,doxorubicin-navitoclax (2-1 mol-mol),0.3375454939620682
NUGC-3,135398516,2.2230322771661313
M-07e,3025986,-1.6341857024345028
SNU-1079,1716436,2.5518661326018424
TE 441.T,17755052,0.8250315616483301
M-07e,24753719,3.1748367378954025
KP-4,984333,0.8072210644040998
YH-13,702558,5.825874792265712
NCI-H2110,5284616,3.413803921011568
SW1088,53495165,2.7655005014065743
TE 441.T,5113032,4.52213527523865
HPAF-II,262093,2.839576376925405
SNU-1077,54649381,3.672520779647441
NCI-H1105,6184667,1.6797759001360266
BT 328,3825829,4.625111565622426
DBTRG-05MG,5282054,4.678827456653726
AGS,25150857,3.5353282730022375
RT-112,44589607,3.0730952120176074
NCI-H2110,56973724,3.970636480100385
HCC1143,9907093,3.794716934303189
MOLM-13,71304818,2.1544936448447873
NCI-H2110,984333,1.8873693488549352
TE 441.T,10302451,3.78756460057488
TE 441.T,5426,4.225704142481899
SK-HEP-1,6918837,-2.2229066751457345
SK-N-MC,JQ-1-MK-0752 (1-1 mol-mol),0.6380041713845185
HCC4006,3825829,4.487732431711326
PE/CA-PJ49,46215462,1.5914258688265177
AGS,654092,0.5136383137416367
YKG-1,67156097,0.6160547787763923
HCC1143,serdemetan-SCH-529074 (1-1 mol-mol),1.8750312876622353
CAL-12T,409805,3.840728267752851
Hs 746.T,5743,3.710821164212691
Kelly,135421197,1.3669012525071198
OE21,11626560,1.5106981785877758
RT-112,3025986,-0.904100756909852
SW1271,60750,-2.442139934484719
SK-N-MC,4788,3.770032293729082
SW1088,5281321,0.0041680937809505
MOLM-13,25105715,3.5182090361281326
BHY,11612883,2.438007348966637
KMH-2,151289,-0.4757556797265575
NUGC-3,serdemetan-SCH-529074 (1-1 mol-mol),1.754139694439504
Hs 578Bst,65064,5.295310186911835
IM95,11507802,1.6514895509105283
BT 359,9935249,2.952600079781156
YKG-1,11364421,-5.418729498974909
SNU-1077,11214940,1.023851206507241
HCC4006,64971,1.8325685908017249
M-07e,selumetinib-navitoclax (8-1 mol-mol),0.3594242166486681
PaTu 8902,SNX-2112-bortezomib (250-1 mol-mol),1.6303309640570394
KYSE-510,969516,3.458410952028274
AsPC-1,76446078,5.483716778202627
Hs 746.T,16065773,2.1453737376625406
JL-1,6918837,-2.356552161673633
KYSE-510,BRD9876-MK-1775 (4-1 mol-mol),3.05404489643946
Aska-SS,17755052,-1.6126335800222398
PE/CA-PJ49,navitoclax-gemcitabine (1-1 mol-mol),-3.329741193737403
NCI-H2110,3025944,4.089971841145756
SW1271,9866186,1.0057234740027048
NCI-H1105,carboplatin-etoposide (40-17 mol-mol),0.970355093769512
HPAF-II,637858,3.4206935967776135
WM88,3854666,1.7326705708463876
KHM-1B,135398516,0.0363584972585632
KMH-2,5284616,-5.421998333823896
NCI-H929,44507138,1.4351733932332458
DBTRG-05MG,sirolimus-bortezomib (250-1 mol-mol),2.2547470483609637
BT 159,44589607,2.5706754731254406
RERF-LC-A1,135875424,3.889170235593284
SK-CO-1,44493528,4.973545843770428
KYSE-510,5738263,3.796434617535653
KMS-26,crizotinib-PLX-4032 (2-1 mol-mol),1.0951726556721022
HPAF-II,2828334,6.31272222954064
JL-1,crizotinib-PLX-4032 (2-1 mol-mol),2.750656507414398
SK-N-MC,3854666,0.4857062806503081
SNU-1077,JQ-1-vorinostat (2-1 mol-mol),1.661185971145615
NUGC-3,6918837,-1.9489805586763604
NCI-H1105,51039095,3.2024234640700064
IM95,44819697,0.5691396466642427
HCC1438,2708,5.281928884043319
HT-1080,387447,-4.863880966614431
WM88,2113511,5.303711227479264
NCI-H2085,9926054,3.027383511126382
NCI-N87,23725625,5.7035859672182125
Kelly,selumetinib-PLX-4032 (8-1 mol-mol),5.552185506833797
PE/CA-PJ34 (clone C12),71751553,4.188621560003168
KYSE-510,6436223,-5.284979818343056
HT-1080,selumetinib-piperlongumine (8-1 mol-mol),3.744417746118805
AGS,65628,4.4065157996976945
SCLC-21H,5978,-7.199198331020883
NCI-H146,36462,-0.9223549938225544
BT 159,54618771,0.7710223588064036
HT-1080,JQ-1-vorinostat (2-1 mol-mol),0.8124180096314737
YH-13,11494412,0.8602319711686647
SW1088,carboplatin-etoposide (40-17 mol-mol),3.7237479939738702
NCI-H2110,16219061,3.166955045757715
AGS,219104,4.222358354040563
HEC-6,46943432,3.440165677285934
SW1271,46843906,3.0036733058278298
BT-474,44486219,6.193461879921216
NCI-H2170,ISOX-bortezomib (250-1 mol-mol),0.2762928407835902
PaTu 8902,219104,4.25826825351418
SNU-1077,5113032,5.013204732466425
PaTu 8902,selumetinib-piperlongumine (8-1 mol-mol),5.497989392681889
BT 328,24797083,3.187781247629872
LP-1,216239,1.3305282587818508
SNU-175,selumetinib-decitabine (4-1 mol-mol),-2.8711938873217897
HCC1143,675434,4.285446752444937
HCC4006,ISOX-bortezomib (250-1 mol-mol),0.2908922522399813
L-363,JQ-1-carboplatin (1-1 mol-mol),0.6579201637920293
BT 328,60700,3.9480451882670424
M-07e,227681,1.972352831549466
HCC4006,25150857,3.114985657395748
NCI-H146,67156097,-2.3396756899377595
KMS-12-BM,66577038,2.5748125108917312
BT 359,4096211,1.745279367325197
NUGC-3,10410894,2.9371828669992133
HT-1080,10302451,3.8413298591430247
LP-1,3634881,3.0615145317222443
PE/CA-PJ49,11222830,1.7141113097768597
YH-13,136227924,2.93381240838723
YH-13,10127622,5.098767589051213
SK-N-MC,tretinoin-navitoclax (4-1 mol-mol),2.6965234637608693
SW1271,11640390,3.706316930576478
NCI-H2085,44137675,2.878975217875474
KMS-26,selumetinib-navitoclax (8-1 mol-mol),4.602108368638831
SNU-1077,2729026,3.1553914055465047
AGS,136227924,3.766909782373439
AsPC-1,24772860,0.3605797719579043
PE/CA-PJ34 (clone C12),56649450,1.6238624024089472
KP-4,15953870,3.4462713281416697
SNU-719,60700,0.5626547401667288
SK-HEP-1,4521392,4.36382839215776
LMSU,3854666,2.6863801842781863
KYSE-510,44819697,-0.9231742210002762
Kelly,53232,4.031379929550872
LMSU,carboplatin-etoposide (40-17 mol-mol),5.006172673673393
KMS-12-BM,54626689,3.649325161583167
JHH-4,40482356,5.781711046627208
PE/CA-PJ34 (clone C12),44607530,0.8156299641770444
PE/CA-PJ34 (clone C12),25062766,1.9208580751990545
JHH-4,15547703,2.9106625027143194
Aska-SS,5329102,2.307959348285351
Kelly,6917907,-8.274357947762029
BHY,10427712,4.382029908993925
NUGC-4,2742550,4.776949321673274
LP-1,24901704,2.612569091279868
NCI-N87,702558,5.013224249903468
SNU-1077,135984461,3.620374859792411
EM-2,BRD-K58730230,4.937371057145756
MOLM-13,2858523,2.990787770243497
CAL-12T,71304818,3.3414030272649384
SK-N-MC,9903786,1.1605258193445984
COLO 205,400769,-0.9652676598442824
Hs 578Bst,89928392,0.6432670291868331
NUGC-3,17755052,1.369633473015012
SNU-1077,1641662,3.616725979118272
RMG-I,89928392,0.7925848895278974
DBTRG-05MG,52947716,-3.4470012617894397
KMS-12-BM,54618164,3.5838118675433783
SK-CO-1,11175137,2.477148698701912
KMS-12-BM,4917,2.744184399982424
BT 416,6184667,3.979110881054798
NCI-H2110,5113032,4.667236952685056
KP-4,11455910,-0.3156101411278702
NCI-N87,49850262,3.22497182450996
MCAS,16741245,1.8524285811133965
YKG-1,11228183,3.6918030107166784
OE21,445455,6.0645568713235845
LP-1,25154868,2.9637769526614277
IM95,16725315,5.205497481046547
EM-2,135398738,1.3513968333030475
MCAS,11485656,2.57416789640687
SK-CO-1,11152667,-1.1935109806009474
NMC-G1,9911463,4.44969477965095
MCAS,9967941,2.033273226216494
PaTu 8902,6918837,-2.118913626513807
Hs 578Bst,439501,-1.046807547420411
RMG-I,46174525,4.37189159321278
COLO 205,67156097,-1.794724447869483
SW1271,156414,2.097129180606755
FTC-238,10074640,3.4020362677796117
SW1088,3081361,2.66835429023195
MCAS,54454,1.6754872426458818
BT 333,BRD-K55473186,1.870519687105852
KYSE-510,53495165,1.6518681330938645
RERF-LC-A1,241158,3.4003643660710714
AGS,72734382,4.492898301752276
AGS,selumetinib-PLX-4032 (8-1 mol-mol),2.615498353547417
NCI-N87,159324,0.0331676951949142
M-07e,16038120,0.8122159888936795
AsPC-1,4788,5.925917601642537
KHM-1B,675434,3.385795736646719
NUGC-4,441298,2.3127789660824787
NUGC-4,4917,3.005836319242386
SNU-1079,11167602,4.298137640910785
AsPC-1,11609586,3.135544943212619
NCI-H1105,selumetinib-MK-2206 (8-1 mol-mol),3.250302135523002
REC-1,44137675,4.048277998263935
SNU-719,3385,4.61552747132504
BT 328,107970,2.1571810870296333
PE/CA-PJ34 (clone C12),24180719,3.969047374225328
MCAS,53232,1.2719461381962025
SNU-1079,44202524,1.4175154654207651
RMG-I,serdemetan-SCH-529074 (1-1 mol-mol),1.8000292066458237
T24,11717001,5.7962979796132785
DBTRG-05MG,65064,5.334384395658482
OE21,9826308,0.6399815117118636
TE 441.T,54639701,4.699929542545323
HT-1080,448949,1.7074175083952516
NCI-H2170,36462,1.2877330572705072
SK-MEL-30,6610355,5.403181217642835
SNU-175,selumetinib-vorinostat (8-1 mol-mol),1.1144482658649129
T24,135411,0.6229547867082265
HCC4006,613753,3.0838527841581387
PE/CA-PJ34 (clone C12),ISOX-bortezomib (250-1 mol-mol),1.4521008685739432
NUGC-4,5351362,0.9787971901441254
SK-MEL-30,25150857,2.4580813410699647
BT 359,53392493,3.4757623200976036
HT-1080,11238147,1.800009294948248
NUGC-3,89183176,4.138880829261935
AsPC-1,16720766,4.029008761480653
BT 328,17755052,2.7457916392526247
AsPC-1,doxorubicin-navitoclax (2-1 mol-mol),0.4165226995067387
REC-1,5328940,3.0740483869601993
KMS-12-BM,3543504,3.65561309678176
HEC-6,44185566,2.4124279962783253
HCC1438,1716436,3.635382973970673
Kelly,11640390,4.7058252323797145
TE 441.T,24797083,1.0154681927969065
RERF-LC-A1,53481919,3.91916671478165
HCC1438,12003241,-0.2782249625748692
SCC-9,selumetinib-piperlongumine (8-1 mol-mol),4.590174164336879
Hs 746.T,9903786,3.9786506562957857
HCC1438,11234052,5.506012454481124
KYSE-510,46215462,3.288669587883855
COLO 205,JQ-1-vorinostat (2-1 mol-mol),1.1356789041125768
KMS-12-BM,2749,1.1667301765067617
KMS-26,216345,3.593225871203296
NCI-H929,9926054,0.4409605375156073
Kelly,54678924,0.8676221286990956
NCI-H2085,2828334,7.314717486683652
YKG-1,11625818,4.5202694072392715
NCI-N87,654092,-0.6954721735465327
NCI-H146,3689413,0.5626872136369616
Hs 578Bst,24180125,2.67706598994645
RMG-I,46843906,3.171287228427567
WM88,60750,2.1204357555167404
BT 333,24772860,-1.07840929976804
KMS-12-BM,4259181,-0.5634255522920182
MCAS,24772860,-3.031835508256121
Hs 578Bst,24951314,3.3479786001456984
SK-HEP-1,selumetinib-navitoclax (8-1 mol-mol),3.029292695644022
AGS,46907787,1.8516291073486968
COLO 205,23635314,-1.4877086013031962
MOLM-13,carboplatin-etoposide (40-17 mol-mol),-1.2909434999313618
HPAF-II,6184667,4.316582648944866
LMSU,navitoclax-birinapant (1-1 mol-mol),3.8096655259250167
TE 441.T,24772860,-4.205282472336712
KMH-2,9915743,0.5597932998699471
CAL-12T,15983966,-3.37663734394581
Aska-SS,2949965,2.3817646321620938
NCI-H146,25105715,3.2144396386290617
HCC15,8515,2.8931769079597767
SW1088,644241,2.51934073419526
SK-HEP-1,16722836,2.576451725849178
REC-1,6918328,3.6052842783231993
SK-HEP-1,doxorubicin-navitoclax (2-1 mol-mol),-0.2519782158989084
NCI-H146,104842,-5.965892600420639
SNU-1079,selumetinib-UNC0638 (4-1 mol-mol),-0.2707904635828767
KP-4,11404337,0.6488423054091234
YH-13,25227462,0.7870312069105344
EM-2,5470400,3.446280344660247
JL-1,10113978,4.223970325845198
SK-CO-1,56946209,-3.7989193199280016
PE/CA-PJ34 (clone C12),10302451,1.6517506382371558
KHM-1B,54454,3.744465591598654
CAL-12T,44489367,4.339447480612273
MOLM-13,11213558,-2.3442824820578347
BT 416,637858,2.044208431747075
Hs 746.T,3689413,-1.6439550226846966
SK-MEL-30,71466380,4.771546418867562
MOLM-13,10427712,3.427914513597021
SNU-1079,4477,0.3992720870233657
NCI-H2170,23582824,0.6433934965444592
Hs 578Bst,123631,2.4798235513452753
NUGC-3,23635314,-2.075682950311756
BT 333,409805,5.361000728406263
BHY,65064,3.1925420793050545
EM-2,5978,-3.5604067015936223
REC-1,322968,2.0364678189821865
PE/CA-PJ49,56963564,-0.0152605899958885
JHH-4,44202524,1.553331886768861
SK-UT-1,selumetinib-navitoclax (8-1 mol-mol),6.349573563603245
EM-2,25126798,2.5402836706971628
AsPC-1,44137675,4.002233175780649
LMSU,16038120,1.0642114594696983
HCC4006,4788,5.5316905750138545
BT-474,44484893,6.093250422280285
BHY,selumetinib-JQ-1 (4-1 mol-mol),0.0066768595340859
BT 416,5566,2.7940398160296813
NCI-H929,JQ-1-navitoclax (2-1 mol-mol),-1.7995914527242012
T24,2874250,5.779504757400032
SK-CO-1,10410894,3.775604170297083
Aska-SS,carboplatin-UNC0638 (2-1 mol-mol),1.782130723144459
KHM-1B,9866186,-0.1943937509034402
HCC4006,3038522,3.1243045132238603
JL-1,11178236,-1.456502121692517
Hs 746.T,71466380,5.0363561570215385
NCI-N87,60750,-4.457686499395666
NCI-H1105,23582824,1.0658095212243917
FTC-238,24785538,0.9734124148201776
SK-N-MC,10302451,3.713832355063549
SNU-1079,10302451,-0.8712691050913255
BHY,5280436,3.733772349890882
NUGC-3,9936388,-6.309971467031446
HCC15,42642645,-0.8684016042996798
HCC4006,72376,-1.1599953294573415
TE 441.T,36314,0.618723009103468
HCC1438,navitoclax-piperlongumine (1-1 mol-mol),2.5990499324819054
Hs 578Bst,168313200,1.6109769305505062
Hs 578Bst,135875424,2.7019998595734327
HT-1080,5311281,0.1103167718231884
KMS-26,1242560,2.4573138002125128
KHM-1B,637858,1.18497480261582
HEC-6,71466445,2.328482360164493
PE/CA-PJ49,46843906,3.0340645343525954
KMH-2,54143018,-1.242880212456163
HCC1143,24856436,0.4052757500096688
NCI-H2110,25262965,-3.5486036305483752
BT 416,16720766,-1.8592771684617897
T24,9935249,4.082261815978772
NCI-H146,72734382,2.9399655016804114
BHY,3552672,2.3344718507851314
M-07e,tanespimycin-bortezomib (250-1 mol-mol),-0.2341108641615783
HCC1438,9868037,4.0008009235248005
OE21,5329102,1.6646243395280815
BT-474,selumetinib-decitabine (4-1 mol-mol),5.393570192734038
NCI-H1105,selumetinib-vorinostat (8-1 mol-mol),1.804974840497553
BT 328,2828334,7.045901610155557
YKG-1,crizotinib-PLX-4032 (2-1 mol-mol),1.242537511199376
WM88,24748573,1.7950247245078663
NCI-H2085,4259181,0.4906519027073793
RERF-LC-A1,1242560,3.4581653789047206
REC-1,11656518,-0.6835179208047504
BT 416,10184653,1.0880644745767971
NCI-N87,selumetinib-vorinostat (8-1 mol-mol),2.348461304209469
SK-UT-1,51039095,3.5731759350620345
BT 333,6436223,-4.9532883369799725
HEC-6,135398516,2.360336436282235
WM88,9840324,5.675113185671668
Aska-SS,44819697,-2.0300758660488984
MCAS,9911830,3.0082836124394214
Hs 746.T,42611257,3.306850698467919
RERF-LC-A1,135999136,1.9235315107843012
BT-474,16722836,0.0571141898785618
MCAS,selumetinib-JQ-1 (4-1 mol-mol),0.5693027943347815
SK-CO-1,6918837,-2.3986996753086305
SW1271,135440466,1.7072517695379112
HCC15,122327,4.313110702061898
HCC1438,11955716,-1.6796097551755955
MOLM-13,selumetinib-MK-2206 (8-1 mol-mol),0.4118015123896347
YH-13,24772860,-1.8932225377928673
HCC15,16720766,-0.3160262480808965
SK-MEL-30,53232,4.8058280800585775
AsPC-1,24797083,1.5655308519339004
KMS-26,156422,3.606545805680316
KMS-26,969516,2.003434773867993
RERF-LC-A1,10231331,6.3240202906005045
HT-1080,9935249,3.0025121843193525
OE21,45279963,3.506365906002621
AsPC-1,4259181,1.083384461798112
KMH-2,9866186,-0.3606868682849701
SW1271,24797083,1.5469513987685792
SCC-9,11485656,3.6663619913543446
SW1271,24856436,1.0602186643720275
COLO 205,selumetinib-JQ-1 (4-1 mol-mol),-0.3871952665597744
M-07e,24797083,0.4612895137626135
BT-474,11497983,4.161539514044278
KP-4,11228183,3.542329746983204
NCI-H929,6610216,4.64058383232424
SK-MEL-30,2746,2.9636242403288344
BHY,9884685,0.3882857047327643
HCC15,409805,6.461768980239098
PE/CA-PJ49,241158,3.9020503625286698
EM-2,135875424,3.8606951218736287
HT-1080,6450551,1.9435793388965343
SW1271,1716436,3.164329770032204
FTC-238,57519531,1.4390932049169185
NCI-H2110,44462760,4.189023964938422
SNU-175,15983966,-4.597489073878393
HCC4006,400769,-0.8017907841460212
PaTu 8902,11178236,-2.9840755573739943
SK-N-MC,71466578,3.2681515390653626
HCC1438,11214940,1.6225330402681255
Hs 746.T,5278396,3.764288407374094
PE/CA-PJ49,107985,-3.897981701971708
RMG-I,16065773,3.356851992692431
KMS-26,327653,1.2405471954530771
NCI-H2110,4378219,2.2471941094410752
KYSE-510,selumetinib-PLX-4032 (8-1 mol-mol),4.94534641943281
TE 441.T,54619267,3.62579615105429
HT-1080,53495165,2.558322483043531
KMS-26,5978,-4.2709234628756585
TE 441.T,6438330,1.0080434865499013
Kelly,9956119,3.0148611604012117
BT 416,JQ-1-carboplatin (1-1 mol-mol),0.4698269492624847
TE 441.T,5281321,-3.2567101399905964
KYSE-510,24856436,1.579191955678064
Kelly,36462,0.235895154836424
LP-1,1242560,2.0562137238232667
T24,50905018,5.7557165616692965
AsPC-1,5287620,-2.2438477065180233
SCC-9,46215462,2.815249887965138
TE 441.T,216345,1.5099442643650116
BT 416,5311281,1.2895128403639355
SNU-1077,2945648,2.7051928991882073
KMS-12-BM,227681,1.85871490335109
TE 441.T,10410894,2.617207939173619
KP-4,1716436,3.507941691131362
PE/CA-PJ49,46174525,4.261402269559326
T24,3038522,3.2773133518756734
BCP-1,56946209,-4.8595088248970475
NUGC-4,10231331,-2.888773769193711
OE21,135440466,1.3796180177518549
TE 441.T,9911830,2.062678121502997
CAL-12T,54454,2.2847860384330865
REC-1,24748573,5.040628139289987
BT-474,409805,3.72373361463483
SW1088,65064,4.556184438898753
SW1088,119607,5.059715041294379
SNU-719,selumetinib-vorinostat (8-1 mol-mol),0.3154855809643748
SK-CO-1,4259181,-0.2853622975740302
NCI-H929,5311281,3.339013406601059
RERF-LC-A1,36314,-5.096231554209256
MCAS,10231331,-0.2141548705956653
BCP-1,46926350,-4.222211395168876
HT-1080,51039095,3.1659722823271452
AsPC-1,JQ-1-navitoclax (2-1 mol-mol),1.1906328907742711
RMG-I,1716436,3.2843382680644058
Karpas-299,46191454,-1.213398803916373
KHM-1B,vorinostat-carboplatin (1-1 mol-mol),1.1385799517319026
KHM-1B,327653,2.4267430839124455
LMSU,8515,4.269991680871031
SNU-719,24785538,-0.3769292247195751
BT 328,selumetinib-piperlongumine (8-1 mol-mol),4.372590392700236
BT 328,5281321,2.1998966981580073
BT 416,71466380,3.813823467221408
YKG-1,2949965,2.7570477718162367
BT 333,vorinostat-navitoclax (4-1 mol-mol),2.1797781875999545
KMS-12-BM,67291369,0.9867493208502254
IM95,24901704,2.8841567362985803
T24,123631,3.1464211730173473
WM88,1242560,3.710457393836372
PE/CA-PJ34 (clone C12),5291,4.131665147466615
SK-UT-1,vorinostat-navitoclax (4-1 mol-mol),2.160306849194933
RERF-LC-A1,5738263,3.1282409831273
HCC1143,753704,4.831564496260181
Karpas-299,46907787,-0.0391332663516403
SK-CO-1,54613361,-1.1953747905350511
NCI-H2170,57519531,1.857749410706547
PE/CA-PJ49,375860,-0.7510752719204733
SW1271,49867926,6.0238397416149345
SK-UT-1,24180125,3.450035886510637
SNU-719,11485656,-1.1383067501667237
SK-N-MC,11494412,-0.6115742998674478
FTC-238,6252,2.019906960590062
SW1271,11152667,-1.5987482479879582
BT 328,135875424,3.085389187382682
M-07e,52947716,-2.723223258619332
SNU-1077,753704,5.47540794782016
PE/CA-PJ49,54613361,-0.71410826322886
OE21,11167602,2.1998769764079884
NUGC-3,54649381,3.869271637490854
HCC15,46907787,1.7788170946404287
YH-13,439501,-2.216859157731525
AsPC-1,11656518,2.0782041289904845
SCC-9,51039095,3.242385267473305
RERF-LC-A1,67156097,-1.8492136986669632
NCI-H2170,25102847,2.4668859875523292
HCC15,51039095,2.370618956781999
COLO 205,56963564,-0.147407786826469
Kelly,11152667,-4.572350734135745
KHM-1B,26596,-2.1296194509234576
NCI-H929,5951923,6.150668957534198
SK-UT-1,445643,4.614923035667888
BT 359,46926350,-3.456381249156783
NCI-H929,322968,-0.4532114476759251
PE/CA-PJ34 (clone C12),135411,0.6306768615973338
HCC1143,11964036,1.1986784595252613
Hs 746.T,49836020,5.866178883912361
BT 359,24748573,2.7474033491660816
FTC-238,216345,4.485860303062897
AsPC-1,6918638,0.7071735542476161
TE 441.T,613000,2.584906530054027
BT-474,24180125,2.5464678025826077
L-363,6914657,-2.913778024596213
