cell_line_id,drug_id,response
H-STS,49793307,-5.0868612084063995
WM793,11507802,2.1513003303084592
Mono-Mac-1,126941,-2.3144424159721
H-STS,navitoclax-gemcitabine (1-1 mol-mol),-4.788943462701537
RKO,6917907,-7.36544436443182
ESS-1,71304818,2.8292725688978986
IST-Mes1,vorinostat-navitoclax (4-1 mol-mol),2.4210379040593972
AsPC-1,11234052,4.540853045838434
HARA [Human squamous cell lung carcinoma],26596,-2.1080424946580245
SK-UT-1,10113978,3.4066925150008864
HARA [Human squamous cell lung carcinoma],9866186,-0.525705997781229
Ri-1,57519531,-0.0573484837377726
BT 286,2708,2.460649932488337
BFTC-909,5566,2.8568699448622263
NCI-H929,5282054,1.6993370124309537
RERF-LC-MS,6505803,-0.6931241555509828
AsPC-1,11238147,2.0906654911229796
PF-382,122327,5.887975915813721
EHEB,16038120,1.550937492892113
BT 328,sirolimus-bortezomib (250-1 mol-mol),2.117607620911863
SK-UT-1,1641662,3.5811505263635235
PE/CA-PJ41 (clone D2),2749,1.4001288103335976
AsPC-1,1641662,3.9838157290035
SNU-423,57519531,1.7803888021546357
RKN,selumetinib-JQ-1 (4-1 mol-mol),2.2117221190324323
SW1783,2858523,2.7249015392010425
KYSE-180,54454,2.017904173526763
ESS-1,445091,4.768128875501155
OAW28,53495165,3.30177539085494
EHEB,selumetinib-GDC-0941 (4-1 mol-mol),0.6698070674262858
Becker,5351362,1.5904741458166467
AsPC-1,tretinoin-carboplatin (2-1 mol-mol),4.763060903699729
NCI-H1339,46174525,4.357687715736806
SW1783,71304818,3.413551155589458
OAW28,135875424,4.470041991889524
HCC2108,675434,4.657843907712605
SW1783,11626560,2.73995450904139
SK-MEL-5,107985,-2.7442566338787473
PE/CA-PJ41 (clone D2),46926350,-4.147494245167489
Mono-Mac-1,24748573,1.5404241948644124
RT-4,54618164,3.1267558882512803
MIA PaCa-2,navitoclax-birinapant (1-1 mol-mol),3.251928877119314
ESS-1,216345,4.629850284617237
H-STS,216345,2.2143657283557854
SF539,262093,2.0596515913386786
AsPC-1,11625818,4.311821961769238
BT 286,selumetinib-PLX-4032 (8-1 mol-mol),0.2510040812507161
HEC-108,148198,-2.2464200337513587
MJ,9866186,-0.7019525908206407
SK-UT-1,16720766,0.6075309431652871
SW1783,6918837,0.7485271513756125
IST-Mes1,2874250,4.337377448058327
RT-4,3025986,-0.629141422701896
NCI-H1339,3025944,4.2584671750779615
NCI-H2030,72376,-2.1157661371890044
Kasumi-2,66577038,2.680052495523132
CML-T1,vorinostat-carboplatin (1-1 mol-mol),1.2674452804454217
HEC-108,51039095,3.663645596248864
SNU-119,navitoclax-sorafenib (1-1 mol-mol),2.4601153144436045
HARA [Human squamous cell lung carcinoma],4259181,-0.0825087225465529
KYSE-450,2828334,6.299741287777087
Karpas-422,9967941,3.787920675391452
RERF-LC-MS,24772860,-2.3078196081029136
EHEB,24785538,2.1074242406827044
AsPC-1,53232,3.925663364010775
LXF 289,5470400,3.745756378340341
HOP-62,72376,-0.6435309634126237
BT 320,16065773,4.123538520669632
SK-MEL-5,448949,2.5992925847880155
EHEB,10302451,2.5081035375606295
LXF 289,67291369,3.4412292386368746
ESS-1,3384730,2.888530811754609
NCI-H2030,1750826,0.9676784509807878
NCI-H929,46174525,3.514748643502036
EHEB,piperlongumine-MST-312 (1-1 mol-mol),1.299458892155912
KYSE-180,selumetinib-GDC-0941 (4-1 mol-mol),2.772952616484782
ESS-1,31703,-3.4275082307518807
HOP-62,2945648,3.444698948827361
Karpas-422,2746,1.689970111701259
HuT 78,9926054,1.4431118641564118
NOMO-1,46199207,2.5514936314753434
NCI-H929,219104,1.172196270408648
Karpas-422,57519531,1.4841127416839142
HSC-3,10427712,5.181090366625566
ESS-1,409805,3.6702401515474135
ESS-1,1285940,5.086751580497306
RERF-LC-MS,36314,3.6884025033565897
KLE,68056272,3.842115579712106
BT 328,53393127,6.034881823049704
BT 248,3689413,-0.3734654016267222
AU565,36314,-7.774521242942876
MIA PaCa-2,3038522,2.485908488942159
KLE,5281321,-2.410398691037867
ChaGo-K-1,53232,4.008670122627816
Ri-1,11234052,2.0881087098511872
WM793,9840324,5.828227085394811
LXF 289,73707398,1.5723760999376108
Lu-65,2742550,4.528880941958593
LMSU,SNX-2112-bortezomib (250-1 mol-mol),-0.6329010440725568
CML-T1,44486219,3.9826752825954306
RKN,66577038,3.4891743358782104
BT 286,46398810,1.741988220933819
OAW28,984333,0.3792215902143511
EHEB,12003241,-2.0597430880681062
SNU-886,3465537,4.952996907212378
SNU-886,67291369,0.2726616209500875
AsPC-1,71680916,4.418583351869457
KLE,51039095,3.662417805217731
LXF 289,11364421,-2.6687395721676577
Ri-1,3062316,-4.680369659310852
Kasumi-2,44484893,-1.5195002495763423
ACC-MESO-1,selumetinib-tretinoin (2-1 mol-mol),5.795682849308936
Karpas-422,24901704,3.470448454583004
KMS-12-BM,ISOX-bortezomib (250-1 mol-mol),-0.4496875645415525
NCI-H929,docetaxel-tanespimycin (2-1 mol-mol),-5.802184770793407
NCI-H209,54639126,3.775629749799949
Ri-1,carboplatin-UNC0638 (2-1 mol-mol),3.0584033044093277
Ri-1,9884685,-4.0721071535449065
SF539,25150857,2.307908802702035
NCI-H209,53392493,2.3383319571831023
OAW28,11404337,-1.5682838378564492
BT 286,753704,4.971153206041931
HCC2108,159324,4.9915636231764005
AU565,46843906,2.01919943296107
HARA [Human squamous cell lung carcinoma],salermide-PLX-4032 (12-1 mol-mol),5.233652502193764
PE/CA-PJ41 (clone D2),24180125,3.647059315463406
CML-T1,3815108,1.7472513397157303
Lu-65,5311,2.276911477754005
HOP-62,11612883,1.7191799143900155
RKO,54618164,4.0326978900214705
ChaGo-K-1,16722836,2.223487579942238
Panc 02.03,24180719,3.694319415808187
BT 286,216345,1.230005134011574
IST-Mes1,375860,0.4088289358172842
OAW28,9911830,2.567685352724645
OAW28,52912189,1.8010258653688298
SNU-119,3689413,-2.887862499697321
Karpas-422,9911830,2.3048839894494653
SNU-119,53232,1.8966224291818248
SNU-213,44507138,3.2200176081148224
HSC-3,25154868,3.1280580624042416
HuT 78,alisertib-navitoclax (2-1 mol-mol),-1.6997195751754324
HOP-62,4788,5.159973748153675
RKO,148198,-2.1467795088860875
KMRC-20,4259181,0.4653117276954742
H-STS,5278396,2.5022643900173707
Kasumi-2,57330099,4.668594265491518
AsPC-1,89928392,1.5669078555551634
HuT 78,24753719,4.53725590635391
Mono-Mac-1,20959075,-3.38453219938367
KMS-12-BM,49867926,3.4280203306526524
HSC-3,119607,5.3722262785741055
RERF-LC-MS,11427553,2.91041132641442
BT 320,676352,2.325208402765908
SNU-423,71304818,2.419735008623708
KLE,11234052,3.5359444822792896
Panc 02.03,25102847,3.3458680072040603
SNU-886,selumetinib-UNC0638 (4-1 mol-mol),2.5204736993113968
KMRC-20,24771867,3.994101826039686
SW1783,55283,4.5857048643674005
ESS-1,4788,5.85778957294441
KMS-12-BM,53495165,-2.246082698996139
HOP-62,44607530,1.7731789756813656
AsPC-1,navitoclax-birinapant (1-1 mol-mol),2.1190799837985597
SNU-119,crizotinib-PLX-4032 (2-1 mol-mol),2.378023446596204
HSC-3,5282054,3.7905589736364647
NCI-H929,10231331,2.673485705852421
NCI-H929,9825149,-1.6436750133006153
HOP-62,45279963,3.745399813788082
HCC2108,219104,3.718593761594277
WM793,2749,2.5461703794044452
RKN,124202324,3.704376342602573
CML-T1,4259181,-0.9247208790621684
HOP-62,89928392,2.9587285225742477
SNU-213,11964036,0.9260625837749188
HARA [Human squamous cell lung carcinoma],9935249,3.837366541191349
ChaGo-K-1,216345,3.946288356324136
ESS-1,11609586,3.461790355650639
Kasumi-2,46907787,-1.0712711351942366
RT-4,5460769,0.3645225539442671
KYSE-180,2874250,4.41639153643559
H-STS,36462,-1.1706487337003968
WM793,135984461,3.5730556754970175
OAW28,6610216,3.9661844518771185
OAW28,3503,2.6573145013500743
RERF-LC-MS,SNX-2112-bortezomib (250-1 mol-mol),-2.268317507970671
LMSU,5311281,1.1859008880059876
CML-T1,1641662,2.8295390269831464
NCI-H929,tanespimycin-gemcitabine (1-1 mol-mol),-3.1675537812544516
NOMO-1,25262965,-2.043358942198166
LXF 289,15983966,-1.3187435990338214
SK-MEL-5,3384730,2.478323893384318
SF539,66577038,2.975973060606957
BT 498,322968,4.296939625448221
NCI-H209,JQ-1-navitoclax (2-1 mol-mol),0.3443784292512838
SK-UT-1,5291,3.873544658482056
Kasumi-2,60750,-5.618830215487252
SNU-213,44589607,3.464882112143256
Namalwa,25105715,3.6831853039250033
BT 248,navitoclax-gemcitabine (1-1 mol-mol),0.2474795408705132
Kasumi-2,5746,-4.326746041624573
Ri-1,16722836,-0.0556472902275583
KLE,135440466,2.96482384763011
BT 286,67156097,2.119338660379996
BT 248,JQ-1-vorinostat (2-1 mol-mol),2.5830463890167064
HCC2108,10184653,1.422898929180728
RT-4,9935249,3.446453833049965
SW1783,54619267,3.631106969239044
RERF-LC-MS,11507802,1.168612691302407
NCI-H1339,24771867,3.8469201935046815
LMSU,alisertib-navitoclax (2-1 mol-mol),2.7596802469800026
ChaGo-K-1,piperlongumine-MST-312 (1-1 mol-mol),1.266782615898129
HOP-62,72193861,3.0602211877315364
Kasumi-2,4096211,1.078024917290252
BT 248,42642645,1.464081071598135
KMRC-20,9926054,2.16526453404653
EHEB,89183176,4.165917160627171
RKO,36462,3.4370564574699185
HuT 78,5746,-1.2054540829216351
ACC-MESO-1,24753719,6.460305862241897
H-STS,31703,-3.181617009980154
PE/CA-PJ41 (clone D2),5291,3.994121753282621
SNU-119,54454,1.8992360561821908
Becker,3854666,0.4017122764286526
SF539,2945648,2.8527116162154353
Namalwa,6918638,-1.4599496749108598
SF539,navitoclax-gemcitabine (1-1 mol-mol),-3.026639158537806
OAW28,53232,2.960609854482466
HOP-62,2708,4.639919882442816
IST-Mes1,9911830,1.5716425903239464
KYSE-180,crizotinib-PLX-4032 (2-1 mol-mol),2.1918539304937332
OAW28,JQ-1-MK-0752 (1-1 mol-mol),2.4765621370980875
ESS-1,1242560,3.6553625997250143
AsPC-1,selumetinib-navitoclax (8-1 mol-mol),0.9742361501395068
PE/CA-PJ41 (clone D2),11647372,2.2083238406890473
BT 248,6918638,2.3802175448525844
Panc 02.03,216468,3.8655539989600176
OAW28,54596558,4.423614985335385
SNU-213,selumetinib-vorinostat (8-1 mol-mol),1.4256342092692729
AsPC-1,11238147,2.0906654911229796
NCI-H929,135440466,-1.839012232533784
Karpas-422,9935249,3.5194679685123695
LMSU,53232,0.1669358057766225
NCI-H929,11964036,-1.4756093749186814
BT 286,2871966,0.9709949836637652
SNU-423,72376,-0.5003659093552222
ACC-MESO-1,72376,-0.3966714785591665
OAW28,4477,1.0036814180565996
KMS-12-BM,24978538,-1.4319691213923784
HARA [Human squamous cell lung carcinoma],54618305,5.079823174852019
BT 328,11485656,2.729036955069127
NOMO-1,5978,-2.430694050184869
RERF-LC-MS,4521392,4.229663793191115
Karpas-422,carboplatin-etoposide (40-17 mol-mol),1.0968345901116812
EHEB,navitoclax-piperlongumine (1-1 mol-mol),0.5125225467542266
AsPC-1,5351362,2.4874401689371033
AU565,selumetinib-piperlongumine (8-1 mol-mol),3.265854364361565
NCI-H196,10184653,1.7255647355935626
AU565,54596558,3.073830584555768
MIA PaCa-2,44137675,3.4223653989045593
IST-Mes1,25227462,1.492895446731939
HCC2108,44607531,1.6757338761058749
MJ,107985,-2.8858164405295015
Lu-65,9927531,5.027796470849251
BT 320,2126,5.543243224179777
Ri-1,25183872,-2.275946767134655
SNU-886,11404337,1.5055907567781088
OAW28,702558,5.716785737298097
Lu-65,46191454,2.14257536499012
BT 286,44632017,1.4023340573889953
ESS-1,sirolimus-bortezomib (250-1 mol-mol),0.3261097694928553
HOP-62,24978538,1.5301767800646526
NOMO-1,16038120,-0.1786929053902652
IST-Mes1,409805,5.880779442140838
KYSE-180,216345,4.057216202518236
AsPC-1,44185566,2.682305355629655
SNU-213,53232,4.908727917257865
Kasumi-2,168312962,2.3104598884340515
RERF-LC-MS,5278396,3.382202757419261
HEC-108,6918837,-1.8871962922774617
LXF 289,16725315,3.2486511295045677
RERF-LC-MS,445455,4.41080153827665
RT-4,selumetinib-JQ-1 (4-1 mol-mol),2.9367807248544233
Namalwa,11609586,-0.2919718897632319
BT 498,56946209,-2.201109347231142
AU565,72199292,-0.5217195589045935
BT 320,44486219,4.486546687955142
HEC-108,439501,-2.3418750446111347
NCI-H929,23725625,4.820953347318842
MIA PaCa-2,36314,-5.219745808616812
AsPC-1,285033,-0.5419823336362324
HuT 78,44462760,3.856546411209862
NCI-H2030,65064,5.8435941201320825
CML-T1,decitabine-carboplatin (1-1 mol-mol),-0.978509690631207
HARA [Human squamous cell lung carcinoma],613000,1.7145271439199108
HuT 78,72376,-3.326794088490654
KMS-12-BM,44607531,1.4229825608705295
BT 328,1750826,2.2772741974811637
PE/CA-PJ41 (clone D2),2746,3.71543902732957
NCI-H1339,89928392,1.587053114541893
MIA PaCa-2,9840324,5.923337742177544
ESS-1,56946209,-5.121784419890302
SNU-213,44607531,1.4164757901683374
PF-382,5460769,-0.5383889446594711
KYSE-180,5746,1.1685724105246271
KMS-12-BM,16741245,2.1137703099951537
EHEB,613753,3.075305860436084
BFTC-909,2708,5.254338200716292
HEC-108,23725625,5.683398539557035
IST-Mes1,tanespimycin-bortezomib (250-1 mol-mol),0.5343992581220592
SF539,7251185,1.8205284874436192
BT 328,16725315,5.116957818378766
RKO,568763,0.6942409100068829
HuT 78,2746,0.9832751477780014
BFTC-909,11317348,4.568727931072339
CML-T1,decitabine-navitoclax (2-1 mol-mol),-1.9117963719087396
WM793,24964624,2.7889757819511996
BFTC-909,44202524,2.4582417316930916
NCI-H929,9927531,5.740923779315927
LMSU,2126,3.9441153876668
ACC-MESO-1,67291369,5.853456682413024
BT 320,60700,5.739551872199599
HCC2108,6505803,-0.7557590797286265
SW1783,5287620,-1.3610825750677231
H-STS,5281321,-2.5049759040326616
MIA PaCa-2,44632017,2.533907166670847
BT 248,3465537,1.7130202551321618
NCI-H929,25062766,1.424722824964366
PF-382,10026128,4.370506492826604
Mono-Mac-1,16741245,3.315980924789545
AsPC-1,9952709,5.897814669584309
HSC-3,3025944,4.431435908143169
NCI-H929,piperlongumine-MST-312 (1-1 mol-mol),3.099725979824717
SK-MEL-5,159324,3.0838844609903355
SW1783,25102847,3.1302980289461124
KYSE-450,16725315,5.267357391878718
RERF-LC-MS,selumetinib-BRD-A02303741 (4-1 mol-mol),3.278081284431068
KLE,9915743,0.4681181116614699
Lu-65,9911830,1.689381922499865
BT 248,6184667,2.4270302543682307
Becker,89183176,4.612342413190254
RKN,selumetinib-UNC0638 (4-1 mol-mol),3.946775123673676
PF-382,6852167,1.6136489506938916
NCI-H2030,5746,1.2512356275194674
HCC2108,11612883,2.2731271711462573
PE/CA-PJ41 (clone D2),selumetinib-PLX-4032 (8-1 mol-mol),1.9711272671568492
ESS-1,2729026,3.152936804917953
ESS-1,2874250,4.555685369292356
LMSU,46926350,-4.277372765646079
OAW28,168313016,5.164256635335989
CML-T1,11609586,-0.1617986940719625
MIA PaCa-2,148198,-3.7289909178632383
MIA PaCa-2,25183872,-0.1921951242743396
SNU-423,25154868,5.138032001853866
AU565,5328940,1.3384832652905083
HARA [Human squamous cell lung carcinoma],crizotinib-PLX-4032 (2-1 mol-mol),1.0458249521104828
SNU-213,5746,2.024805354713622
BT 498,53392493,2.684342510752486
RKN,11178236,-3.061903912386503
MIA PaCa-2,11238147,1.7640354118108326
Panc 02.03,ISOX-bortezomib (250-1 mol-mol),1.22897027092613
HOP-62,65064,5.008164277666244
NCI-H929,5280436,3.412366721606299
SNU-886,31703,0.9003298590117994
Ri-1,71466445,1.3498732213426647
Namalwa,23582824,0.1050889456769123
SNU-119,5460769,2.8404840787101593
LXF 289,11234052,4.719623128458786
BFTC-909,123631,2.8792987518934403
SF539,ISOX-bortezomib (250-1 mol-mol),0.2487005267767388
ACC-MESO-1,6852167,4.128939666891623
SK-UT-1,44819697,-1.700169587058806
SF539,44137675,2.552438639753458
CML-T1,BRD-K03911514,3.1384749532861234
RKN,54619267,4.894700718514424
RKO,3038522,3.342495330103654
BT 498,5287969,-1.4350798060054029
RKO,tanespimycin-gemcitabine (1-1 mol-mol),-1.448163850865836
OAW28,216239,4.152270593115834
NCI-H929,119182,-0.7271204435080775
AU565,11656518,2.4577765871660353
Kasumi-2,107985,-4.524149027848321
OAW28,72376,-0.5739552302850919
ESS-1,10074640,3.3924948891566995
NCI-H1339,5281321,0.0024519736316222
ChaGo-K-1,6914657,-5.370737461229372
BT 248,53392493,1.7075191079379444
SNU-119,613753,3.5891543536371184
SNU-886,51039095,-2.8648807177568205
HOP-62,54618795,3.319315700053197
ChaGo-K-1,JQ-1-navitoclax (2-1 mol-mol),1.7850200550969848
NCI-H1339,5329102,3.0234364578964668
SK-UT-1,6505803,-1.8087484782267416
BT 286,637858,1.913556569209282
KMRC-20,2113511,6.253781367833113
HuT 78,11494412,0.3707002136667609
AU565,11612883,2.0019521527087982
HuT 78,60750,-3.915840643388668
PF-382,ISOX-bortezomib (250-1 mol-mol),-0.6876277836304979
OAW28,16720766,3.888951908869231
IST-Mes1,3062316,-4.79181247277669
NCI-H929,3825829,4.289333234926349
BT 286,969516,2.60301064067439
Panc 02.03,16038120,1.606654693103348
RERF-LC-MS,JQ-1-vorinostat (2-1 mol-mol),1.4753675236489834
SNU-119,6918289,2.523909001846346
ACC-MESO-1,3503,3.0585499361793915
SNU-886,UNC0638-navitoclax (1-1 mol-mol),-7.5974579555081725
OAW28,445455,5.326899909172617
HSC-3,46191454,1.6824478443738038
PF-382,638278,2.364690037141532
KLE,2858523,2.55520856351848
RERF-LC-MS,navitoclax-MST-312 (1-1 mol-mol),2.0546989000241367
SNU-213,3025986,-0.5037045377366649
BT 320,44566777,1.538730078733798
ChaGo-K-1,doxorubicin-navitoclax (2-1 mol-mol),-1.2819364209592068
RERF-LC-MS,24797083,0.2985814331764478
CML-T1,44137675,3.6793288779986377
LMSU,11396600,3.695024866246392
BT 320,135411,3.5003751238841887
SW1783,5738263,4.365489196720114
HOP-62,44566777,-0.9345431833780878
CML-T1,3025944,4.207605674746215
Ri-1,16013152,3.7158961348364654
HCC2108,selumetinib-BRD-A02303741 (4-1 mol-mol),4.391486059277941
MJ,4578,3.855758936568702
SF539,107985,-2.833720447652478
OAW28,11396600,3.5740319462685535
KMS-12-BM,5328940,0.5023752913374658
SNU-423,46843906,3.685857483562859
Becker,doxorubicin-navitoclax (2-1 mol-mol),-0.0209389405027952
OAW28,11427553,3.602344276440211
Kasumi-2,11497983,-3.4342418883602406
BT 248,crizotinib-PLX-4032 (2-1 mol-mol),2.0944776626354145
Becker,11717001,6.335222819008729
KYSE-450,24964624,3.228483882418733
BT 328,57519531,5.35390801053985
SNU-213,51039095,3.053564627716872
KMS-12-BM,54618771,-0.8802136937205215
SW1783,36314,3.6045625119114506
BT 286,9444,5.020908896473072
SNU-886,tanespimycin-bortezomib (250-1 mol-mol),0.3789441066781652
CML-T1,1750826,-4.284831191139796
Becker,24964624,2.1875256687582256
AsPC-1,44607531,1.5574724897590664
SK-UT-1,10302451,4.065117068717504
WM793,selumetinib-tretinoin (2-1 mol-mol),2.5106551604776017
Mono-Mac-1,5566,3.0273684033793624
ESS-1,46199207,3.803521594847931
ChaGo-K-1,UNC0638-navitoclax (1-1 mol-mol),3.3725673517370662
Kasumi-2,7326481,4.035955767547482
H-STS,2746,2.861217997075228
Mono-Mac-1,36462,0.1065012305215149
SNU-886,374536,0.8487393236537821
RKO,4261,2.924548439505643
KMS-12-BM,55283,1.3656241179048696
PF-382,135423438,0.1628237790601052
CML-T1,12003241,-4.650247315633356
ACC-MESO-1,89928392,2.8278402664706803
H-STS,65064,3.392920845714817
Kasumi-2,568763,-0.985189730983464
Becker,11427553,3.222722363158399
BT 320,serdemetan-SCH-529074 (1-1 mol-mol),2.392228056514646
Namalwa,285033,-3.772881421892214
Karpas-422,25062766,1.6649379096464605
EHEB,67156097,-1.752576547113972
Ri-1,54619267,3.0614981170968507
HuT 78,11175137,-0.1403149097241058
BT 320,10184653,3.7290342309119686
LMSU,selumetinib-JQ-1 (4-1 mol-mol),3.5274573633732773
HuT 78,9887053,1.4751024014992844
AU565,5351362,0.5336942302969934
SNU-119,54649381,3.4431248050255636
KMS-12-BM,25102847,2.517658940945127
Ri-1,409805,4.02318209858409
Karpas-422,23582824,0.2486359902092493
KMS-12-BM,3854666,-0.1079800642722917
HuT 78,54649381,3.65840256094047
Karpas-422,46215462,1.4741959527668254
BT 320,25183872,-0.2453721787274933
SK-UT-1,5328940,1.756043494249043
OAW28,135421197,1.4901490212875883
RKO,387447,-4.452540898932811
RT-4,selumetinib-UNC0638 (4-1 mol-mol),3.4689576164003664
NCI-H2030,44259,1.1835601637938251
WM793,23582824,1.6229283221646535
KMS-12-BM,25154868,4.096426210892481
SF539,613000,2.586710034954353
OAW28,168313200,4.298133692275281
ESS-1,3081361,3.291100160208869
SF539,52912189,0.594338957036255
AsPC-1,selumetinib-tretinoin (2-1 mol-mol),1.7169571239818917
Namalwa,46191454,0.6470954103125317
NOMO-1,5351362,2.08054014163225
NCI-H1339,4096211,2.291996517068488
PE/CA-PJ41 (clone D2),24978538,3.2708324415161116
Ri-1,11964036,-3.160222236239868
AsPC-1,16659841,4.5181069426631
HSC-3,5287620,-2.9957645044589594
HEC-108,10302451,3.916028655528669
LXF 289,262093,3.4150141342974605
SK-UT-1,11364421,-4.077140333267383
NOMO-1,159324,1.6027654254866297
HARA [Human squamous cell lung carcinoma],15953870,3.428154571209005
Panc 02.03,5328940,2.397017671249583
SNU-886,56946209,-2.6397102799841012
KYSE-180,9926054,1.7654325832877988
KMS-12-BM,67156097,-3.200598726498201
AsPC-1,6852167,3.622461858977091
ChaGo-K-1,2126,4.076708327869872
SNU-423,49793307,-2.496229045283288
NCI-H196,49850262,3.6752240843993937
Ri-1,71680916,3.540235110410058
H-STS,9911463,3.056276034663577
MJ,11656518,0.1125344640542434
BT 248,10410894,2.478264779428893
H-STS,selumetinib-MK-2206 (8-1 mol-mol),2.3802158766857935
HOP-62,7326481,2.9844448959210435
RKN,JQ-1-vorinostat (2-1 mol-mol),1.810431860868636
SW1783,44489675,4.313226705523417
