cell_line_id,drug_id,response,predictions
DU4475,JQ-1-MK-0752 (1-1 mol-mol),0.3438524486105209,0.23121490674556888
OAW42,12003241,1.2884936123543242,-0.4163233453523336
OAW42,9956119,3.9530618327605263,4.1024284106623865
FaDu,navitoclax-birinapant (1-1 mol-mol),3.1513421664391235,1.693267764645861
Raji,54619267,4.236071325253823,3.893261486441946
ECC12,49793307,-2.7078678767015214,-2.7260049150669525
KYSE-520,3854666,2.9600275476239957,2.3683597670023837
OCUM-1,24856436,-5.383276318943435,-0.4616254328454532
NCI-H2122,2113511,6.250009309777055,5.6293945103929035
KM12,439501,-0.9697085854354284,-2.0697962411112116
NCI-H1793,9887053,5.006557484212018,3.905287199656841
Granta-519,16065773,1.8580334509866892,1.4473202588248046
GCT,tanespimycin-gemcitabine (1-1 mol-mol),-0.5238892832661641,-1.117677218233121
COLO 668,54618164,3.5292451402005818,3.9786918722790823
HOP-92,2126,4.538325615770895,4.999960464753444
HOS,54143018,1.0082671989048828,0.6321496421751753
A-498,9926054,1.5026788619071982,2.757371387514802
MOLP-8,67291369,0.6739245689833524,1.21135709245808
COR-L105,10113978,3.5062120769458907,3.528122295031552
ALL-SIL,5460769,0.8731159867521163,0.867259797079627
EM-2,2858523,2.390692109930202,1.8129042000001823
SK-N-AS,serdemetan-SCH-529074 (1-1 mol-mol),1.0500598222341275,1.9325563225627218
PF-382,3025986,-1.4825966428556414,-1.8172313425675282
A2058,409805,3.820930046521051,4.721151947298109
8505C,11228183,3.2160634155666625,2.00938869164779
HCC1428,24785538,4.825698332150811,2.4277318241908543
A2058,136227924,2.613575897416718,2.8049429904100887
NUGC-3,54618305,4.228237436999806,4.007986582292121
CAL-12T,54618771,2.0833735357091077,0.9822610055343769
BT-549,5287969,-2.055370090828861,-1.5163059018417062
NCI-H2122,448949,2.8254643563622746,2.2143295287339324
MeWo,44491742,4.0764207569550255,4.537801279395403
NCI-H211,9825149,1.5763787949637205,1.3776978634407697
T84,3025944,4.0086737635943015,3.8380984832206
DK-MG,46215462,2.9690152561753984,1.7700357001812321
PSN1,10302451,4.4471631718961335,3.413774519056302
A-549,3081361,2.81013922871011,3.0677794485996888
RMG-I,54639701,4.437406567167127,5.032889157011608
MDST8,9911830,3.786562744766562,2.3193456857562165
GaMG,10127622,4.85668551219799,4.127902995083693
8-MG-BA,11626560,3.1465929970605546,2.4894553332683156
SK-MM-2,42642645,0.783579514884387,-0.09105198988800356
CAL-29,44202524,3.4762604787653624,2.1658612163184943
Hs 746.T,10296883,4.016339774932521,4.360201517511829
MeWo,5311281,1.3093173967852048,2.593762792770444
EFO-21,71466380,5.024689665556306,5.5287758548479236
NCI-H1915,42611257,3.5811622796593015,3.601551602483081
MDST8,10296883,3.644541291105843,3.6867225394181062
KYSE-510,3062316,3.614219543012608,1.5465314247004323
PF-382,decitabine-carboplatin (1-1 mol-mol),-0.7722926629328009,1.466111232494088
T24,9933475,2.5751351740857764,2.954143006742938
786-O,49793307,-1.628210593491184,-2.5553445920462874
ECC10,3815108,2.3891709571582616,2.1814504693357035
OVK18,57519531,2.722139763896398,1.9864020554038921
SK-N-DZ,navitoclax-pluripotin (1-1 mol-mol),-0.6061806525815381,-1.4192744650574878
MDST8,65628,4.39024768664476,3.977144662061389
OE21,JQ-1-navitoclax (2-1 mol-mol),0.2592566821270753,0.21896687269534554
A-673,9825149,0.7138432506885886,1.7153270900016848
GaMG,7326481,3.4200728835541567,3.6601100036226706
P31/FUJ,5278396,3.2564464707559786,2.7500064400712474
HCC1500,11228183,-3.1075364778620544,2.305895116385157
5637,135398516,1.3612803470577974,1.4092656405733008
HCC1806,49766530,4.996924493962182,-0.7670316179804104
JVM-3,11238147,0.9320668227307476,1.5241873198167126
Panc 02.03,3503,2.8594786206641514,3.164586378003465
CAL-51,44137675,3.485867182081199,3.297965953460345
MOLM-13,12001922,1.648284949914827,0.37794178034616155
TALL-1 [Human adult T-ALL],969516,1.8129619511295303,2.182893816547198
SW620,54618305,4.6897742902806625,4.116878851431231
Daudi,decitabine-navitoclax (2-1 mol-mol),0.1880854613737136,0.3364552177425326
FaDu,11222830,1.623695455742188,2.2903800454332224
A4/Fukuda,selumetinib-JQ-1 (4-1 mol-mol),-0.1942413967070371,-0.12132997081020735
SJSA-1,4477,0.254224333414469,1.1608074339831358
RT-112,9823820,2.682302878243449,3.5786126254004325
G-402,navitoclax-birinapant (1-1 mol-mol),1.0186790183311183,1.0683432408329048
HCC1954,11647372,-0.5378942877124555,0.6770495985866078
CHP-212,9866186,-1.4743165568843524,-0.24225297956066372
SK-MES-1,11152667,-3.0245097367815172,-0.6276174165780768
EN,54639665,4.409810078244538,4.633707344461229
UACC-62,serdemetan-SCH-529074 (1-1 mol-mol),2.9846573851794957,2.619026968956303
TT,54618305,5.02275363611129,4.572496644202802
RCM-1 [Human rectal adenocarcinoma],44493528,4.389573022277453,4.771806574393013
OVTOKO,9936388,2.2599066716722707,-1.155953399215028
COLO 829,42642645,0.997265190485505,0.8758524553368141
MDA-MB-361,613753,3.101010704837028,3.4902765710154435
ALL-SIL,6252,-2.462384672511242,-1.4725690813961803
8-MG-BA,11964036,3.416542086200614,2.03566846697194
AGS,10231331,1.2929786798210765,1.8423125174515063
KMRC-1,374536,2.325099751463231,2.2473256177330008
RT-4,44607531,2.8716913439843803,1.8062399934212394
NCI-H2444,11364421,2.30202426627109,-1.3979348611257247
NCI-H508,16722836,1.579217872516382,1.205106922384455
NCI-H2023,168312962,2.8692399296487103,2.2820363609769467
KYM-1,2742550,4.241157390185703,3.6687579513185664
CAL-29,2749,2.0670331478756045,1.8254729964542675
RCC10RGB,9933475,1.608288384582936,3.3442330591809766
SIG-M5,702558,5.6397289092700005,4.116905257511636
BHY,6252,5.410411770532878,0.2739259643634382
RMG-I,selumetinib-UNC0638 (4-1 mol-mol),3.801431885420755,3.478317268366249
ECC12,24785538,2.832333217728766,1.5295460935218501
SR,3689413,0.3714575249004426,-0.5582946798659989
ML-1 [Human thyroid carcinoma],67156097,-0.9782117982072136,-0.8415297251542362
KMS-12-BM,227681,1.85871490335109,2.3114063036760175
CAL-12T,9825149,2.185799009409258,2.221210044262593
MHH-CALL-4,322968,-1.3675357910863772,2.3786826531851184
KP-N-YN,72193861,4.027763091708557,2.5996872437321317
CHP-212,448949,1.374999609162309,1.0614684004386001
Karpas-422,11396600,4.033756538148708,2.751067965120641
COLO 668,tanespimycin-gemcitabine (1-1 mol-mol),-4.588324851408018,-1.235123147271846
ChaGo-K-1,135411,1.2465105696898682,1.029093411586854
HCC1419,462382,0.727988016515191,1.3811340598516026
KYSE-150,11396600,3.904935557523132,4.262054116900466
RL,5278396,3.462537882576227,3.2302501520365596
SNU-423,selumetinib-JQ-1 (4-1 mol-mol),2.511686996120453,1.3800298382721627
EM-2,44489367,4.304755787656308,3.518465964898855
CAL-29,135421197,2.48018015495381,1.9399459183246248
OE19,71751553,5.043181894493393,5.264583765044076
LCLC-97TM1,9952709,3.284131025623194,2.8138658928515694
A-375,71466380,4.64767884532024,4.4874910305703075
C2BBe1,44137675,4.629437515661916,3.8187600073381436
SU-DHL-1,16115403,-5.307217729681928,-5.513745387132568
HCC827,5280436,4.112502615786432,2.6292803980292474
SW48,3552672,5.820012420560967,1.9035507707180406
MM1.S,107985,-4.097612409872881,-4.346942023647335
DMS 273,25262965,-3.6359475061731534,-1.3434581782091652
SNU-398,60700,0.5921974487181194,-0.5531015079690289
SNU-1,148198,-4.8344466851703425,-3.9558763999209434
U-118MG,JQ-1-navitoclax (2-1 mol-mol),1.4680344094550892,1.0030336094011147
CAS-1,52947716,3.17464935265008,-0.9179049056478457
NCI-H2228,44607531,1.779322483466992,2.056119311594389
JHOS-2,3025944,4.551762413742014,5.27284024741453
CA46,462382,0.6475442737717811,-0.09532636221966428
SW948,12003241,-1.7903806895013192,-1.4271485857522408
HGC-27,168312962,-1.1253681849552108,1.017679850509679
G-402,23582824,0.1784126239130324,0.8610734253884145
LOX-IMVI,10113978,2.838137568267175,2.678587767705439
BICR 22,2858523,3.373464702278958,2.8661030117793276
NCI-H1793,135398516,1.1035877523876607,2.6335175565654545
NCI-H1651,9826308,0.6471807799400443,0.6164522855927599
769-P,72376,-0.9224411462541156,-1.8491386141184991
NCI-H1793,71751553,4.881121266496761,5.056299498874946
Panc 03.27,66577038,3.0119371000301043,3.134629391320035
G-402,3689413,-2.398883611420732,-0.33820300805955394
COLO 792,5281672,4.383468231319537,4.606677852520986
SNU-1,24772860,-3.16682117598847,-2.5281001285994558
RCH-ACV,24856436,-0.8315479058129305,-0.4342989199740348
SNG-M,23939,4.539455426433214,4.977200453770994
YKG-1,71466578,5.303115926973424,4.593899059122271
JURL-MK1,451668,-7.143989150061759,-1.0293081760053984
Hs 578T,16722836,0.8211658919225645,0.8877748784275366
SK-ES-1,1641662,3.156789324960663,2.828817273027984
IGROV-1,168313047,1.93821625738322,2.3207016788192005
GaMG,46843906,3.34758040938527,3.364906577193625
ZR-75-30,6852167,2.8121433098983037,3.4966227987983336
HOP-62,11178236,-4.948356936614416,-2.7799117008045817
CW-2,11964036,0.7220959243124352,1.2055935719251605
SK-HEP-1,135875424,4.97106166770821,4.475759911263142
HT-1197,9933475,2.7618174201584957,2.382212352402843
Panc 03.27,5460769,1.9093660486325057,2.5906983723394283
786-O,10385095,1.074274496181899,1.590834553797257
RL95-2,3385,2.5674195858765283,2.6844488803001125
COLO 829,104842,-1.74216499423315,-2.929404030696844
NCI-H660,navitoclax-PLX-4032 (1-1 mol-mol),-1.8694754717159416,0.7266051023489011
D283 Med,11719255,2.806098134518819,2.404309561106489
OVCAR-8,6918736,-0.3571560597380121,-1.0762776954274846
JM-1,5278396,3.0111139094733987,2.535788389740957
HT-144,44185566,3.0082512160424137,2.864764158897585
FaDu,6610355,4.854387047381798,5.1355044592059365
RPMI-8402,168313016,3.4100232859139465,3.983983258242438
FTC-133,11609586,3.5175505098064113,3.5799951028419237
Lu-65,56649450,2.0971819083510512,3.267838198391046
RKO,439501,-1.8401322759847645,-1.9646501843771849
TE 441.T,426756,4.4195589542827864,4.11128155016588
ChaGo-K-1,alisertib-navitoclax (2-1 mol-mol),2.403809638873206,0.5155664272746512
NCI-H1838,107970,2.381888048616505,2.806582213511109
RL,JQ-1-carboplatin (1-1 mol-mol),-0.1816781364388249,1.3197395784955996
Rh30,67156097,1.205754833353233,-0.8179773414218241
DU145,216239,1.6511998952910938,3.1086426532427236
SK-N-SH,selumetinib-BRD-A02303741 (4-1 mol-mol),4.579985171887308,2.8738151453444547
SNU-449,3384730,4.130527031297823,3.536426882308506
HT-144,156422,4.744285937412059,4.3616919885677765
DU145,60750,0.7330526756868868,-1.7472149583356025
WM115,439501,-0.2667789802830004,-2.061892418056491
HL-60,135875424,4.0116269121044015,3.293697986038718
A-549,9929138,6.139762216307962,6.3872646640613
TCCSUP,5335621,5.467256858897498,5.342543693474726
NCI-H838,5746,1.1917823579041935,1.2038771371471375
OV7,24964624,0.892189497895565,2.4980875294861367
NCI-H2342,11152667,1.6588542110928108,0.43662813285614854
HCC1428,2746,2.7120939724972444,3.9012188406991593
DB,2842253,3.7240117426746697,4.768183363031147
T84,72376,-3.6903652857643374,-2.540528067983396
IGROV-1,119182,0.2112476135388779,-1.1566204041885417
SK-ES-1,71466380,4.971103844723289,3.819677507009148
L-363,4261,-0.2170250682579133,0.764796439003028
SNU-81,44494148,1.061827805146114,2.596692318065348
OVISE,119607,5.735286818250817,5.445464214232814
MDA-MB-453,148198,-6.384072425395857,-3.6542834498327283
G-401,6438330,1.230579919692557,1.7032404103978425
NCI-H2087,100016,6.366125554898137,5.653359355859022
DMS 114,5281321,0.8825082570537922,-1.4191800152303478
T-47D,doxorubicin-navitoclax (2-1 mol-mol),-0.6795773758286925,-0.3656926084512686
TE-9,72193861,-0.1328874326290163,1.4883598566025182
SNU-387,24753719,6.078615403196679,4.964858668733051
TE-5,16736978,0.4168966814608851,1.5324595397714131
NCI-H1435,vorinostat-carboplatin (1-1 mol-mol),2.678959462031036,2.928359083947142
KYSE-150,2949965,3.1093769848926867,3.5556251488442676
CL-11,serdemetan-SCH-529074 (1-1 mol-mol),2.0991358384764136,1.8974294146637798
DMS 53,31703,-1.1739022726342423,-1.4930163552867204
TOV-112D,11485656,3.0452540655775473,2.562978042161462
SIG-M5,3062316,1.6654527005685154,0.20465917623870156
SNU-5,9903786,3.415136592873371,2.5873855753659463
CAL-51,24753719,3.9981702522006257,4.087986087060654
Hs 578T,11977753,-4.6288422517406955,-2.2430494467823623
DMS 114,65628,5.583930702955729,4.060997950588166
CAL-51,123631,2.4616591372530605,2.2456589218291376
OVTOKO,176870,3.5088544891962448,3.657384175988427
LoVo,selumetinib-vorinostat (8-1 mol-mol),-0.5614711347851936,1.6407534617704127
CHP-212,doxorubicin-navitoclax (2-1 mol-mol),-3.7821084470898736,-2.1930194524384796
SNU-81,navitoclax-MST-312 (1-1 mol-mol),0.1255158725803597,-0.8849694257517421
HDQ-P1,11222830,1.51367334540125,2.1614280167295625
DoHH2,24901704,1.4219400728319,-0.18650374155772287
SNB-75,16725315,4.2714624561737,4.9542456546422935
8505C,136227924,3.0385484032115215,3.014385939796629
SF268,135984461,5.451116229998117,3.9701844422772234
WM793,4521392,4.34292186054555,4.95557883893497
22Rv1,25126798,3.816456596353687,3.6162475023072824
RVH-421,5113032,6.031397068317232,5.559772464596283
SUP-B15,navitoclax-piperlongumine (1-1 mol-mol),-2.1895269222856,0.7973023912445392
NB4,4096211,-0.4940168811566471,0.7637368370276549
SK-MEL-30,11717001,2.203830033126061,4.40293158430684
NCI-H747,5281672,4.3052800692156845,4.342051426446468
SCC-9,136227924,3.721677265331546,3.373956033821255
NCI-H526,6852167,2.93402855712139,2.092059921798636
SHP-77,5351362,1.0589477877469633,1.5810524119200917
OPM-2,2871966,-0.6940984937409527,-0.6083994974577371
EJM,65628,4.064740748344536,3.91791934962532
SCC-25,5284616,1.206325134480087,0.8041410691949942
SHP-77,11234052,4.1842387498511675,3.9270654080914156
SK-N-SH,doxorubicin-navitoclax (2-1 mol-mol),-2.545244009953481,-1.6251843778413122
THP-1,25126798,3.767932291129676,3.236968626789327
CAL-29,5351362,0.8966963157348056,1.6124103279627107
HOS,1566236,3.95322165315026,2.7767301386712795
IPC-298,25262965,-1.1865489999497905,-1.2809983400305716
SK-MEL-3,8515,4.372397104094242,4.551416053507258
NCI-H2452,2858523,2.6943426896823284,3.6903849728547087
VMRC-RCZ,11317348,4.431849233757888,3.322850375572406
ESS-1,5311,0.311650985953959,1.3790064903570465
SU.86.86,135411,0.6045897954598343,1.041624862787363
HOS,135398738,5.076145610145032,3.8559560942479294
DU4475,136227331,3.920684597845916,3.216059096663293
SW1088,6450551,3.083674413364186,3.2879193094455745
KM12,3025986,-1.105301318129586,-0.6858510615771989
SUP-B15,135999136,1.810963396419892,2.944499781450431
A-549,285033,-0.9292258514451852,-1.4632253688258507
CAL-51,11404337,-1.4033364127444676,-0.48573226210026355
UO-31,25161177,2.845940504272119,3.851631457094066
RS4;11,54618771,-1.3838955198533192,-0.14081475763132711
NCI-H1651,11175137,3.649677655593884,2.921583979096912
TE 441.T,decitabine-navitoclax (2-1 mol-mol),1.414024011786789,1.0176325354385343
SF539,216239,1.8940195388550165,1.9937757507097642
HT-144,2945648,2.977692185770595,3.3167789019549474
MDA-MB-157,53301938,4.15898814375023,0.20077263851399718
DMS 53,9549297,1.6377535206281095,1.804434180995471
MDA-MB-415,25195348,4.3477023920346145,3.4848484185299142
8305C,71304818,2.602292443262749,2.2446341031931656
U266B1,selumetinib-decitabine (4-1 mol-mol),7.202966378001563,2.594970058184779
HT-1080,3689413,-2.4389842103983583,-0.24876069772702802
NCI-H1650,10074640,3.4083576107739177,3.4959540448529323
BV-173,16065773,2.8033845085057805,1.3264747126158754
TOV-112D,11152667,0.4642176888088713,-0.2773441399959826
EoL-1,5291,-6.830453064734297,1.0739146137911906
SW620,400769,-1.085766998100404,-0.7269321473317265
G-402,71466380,4.415391360990423,4.39171440836853
HCC1419,16722836,3.0795331985230505,2.339978370732391
Hs 940.T,9933475,1.5894105746663785,2.600430270653969
GA-10,23635314,-4.757713426982201,-3.2636667693065737
ESS-1,445455,4.4559986013916815,4.7468004890776525
COLO 684,crizotinib-PLX-4032 (2-1 mol-mol),1.8814194448322483,1.2809550623632489
NCI-H2291,637858,3.0474829746086143,2.450146004156463
AGS,2749,2.23535874059129,2.0794888038201735
HT-1080,JQ-1-vorinostat (2-1 mol-mol),0.8124180096314737,0.9214845891950572
A3/Kawakami,5460769,1.7157310456182762,2.0876675761870707
SNU-423,25227462,1.2332861285602368,-0.1208376618019602
HT-1080,10127622,3.873668978333,3.6113740400071963
WM115,3025986,-1.3268545497049868,-0.6779472385224783
RPMI-8226,10074640,2.577687230106416,2.628132161392701
8305C,322968,3.082678283289004,3.2691149618844486
OE33,3689413,1.522493576982794,-0.39374273598076703
MDA-MB-468,3689413,0.3907824455820104,-0.44027195707700373
SW1271,9956119,4.3828310926576375,4.024380012780741
L-363,3062316,0.9464774619836462,0.3638500072643245
TE 441.T,9933475,1.6906034306149391,1.6888501065823402
AsPC-1,3854666,3.565227366628202,2.4451241822905736
SNU-398,46191454,0.5570024858261855,1.270628985383819
TOV-21G,5328940,2.3249285515181852,1.9216247721108213
KCL-22,71466578,3.625300571834692,3.401528240820979
DMS 273,72734382,4.203397510599988,4.626912291783547
TE-6,3025986,-2.0563183147876254,-0.6557166216415307
A-673,3854666,0.8608139997201792,1.4119114005022029
MM1.S,65064,3.292120648020702,3.9690335954869598
SK-MEL-5,16065773,1.1273169391673337,2.793323179565027
A3/Kawakami,sirolimus-bortezomib (250-1 mol-mol),-6.300755370161075,0.04331381445165072
NCI-H1105,5284616,3.2148306915634026,1.0466130114754222
LOU-NH91,6918837,-1.6936529516603684,-2.7675336485155544
RERF-LC-MS,16038120,1.5599846769821624,1.0278988800035243
RCM-1 [Human rectal adenocarcinoma],selumetinib-tretinoin (2-1 mol-mol),1.4034944184327462,3.3312900214594228
Calu-6,erlotinib-PLX-4032 (2-1 mol-mol),2.3435056324980823,3.21012642957918
LOX-IMVI,374536,3.2599798177927823,1.2451054007311253
SCC-4,71680916,5.196734707511669,4.491716455795304
LOX-IMVI,65628,4.323385700869822,3.7320520220070543
TALL-1 [Human adult T-ALL],46174525,2.1280761152041685,3.470510735590085
T-47D,73707398,1.257680639100872,2.0891306342555787
AGS,24785538,3.4492668076558637,1.6810985723126106
SNU-407,10302451,0.9943081022244468,2.921750326889812
TE-11,322968,5.009502220359925,3.4817802290513598
NCI-H647,doxorubicin-navitoclax (2-1 mol-mol),0.5142141289439561,-0.8025700401042064
AU565,alisertib-navitoclax (2-1 mol-mol),2.3316727608646266,-0.12957124440897716
EFO-27,9956119,4.364890218263242,4.633106419212205
Panc 02.03,crizotinib-PLX-4032 (2-1 mol-mol),2.31663341207245,2.6431437186490307
SF539,navitoclax-sorafenib (1-1 mol-mol),1.515354296874044,1.2402803042829436
RCM-1 [Human rectal adenocarcinoma],135999136,4.538916733621322,4.063600565243026
MOLM-13,2749,0.3899767988765278,0.23806480383793693
IGR-37,5470400,1.102883365724539,0.05842861012976197
HGC-27,7326481,2.3355966830204697,2.4486253349792966
EJM,135421197,1.4211538659692204,1.694285997933095
TOV-112D,16741245,5.528964362182619,4.0524969465228375
PC-3,12001922,2.6852515889984474,3.13467879972587
Mel Ho,10074640,2.4670175747214955,2.9311171730148695
HARA [Human squamous cell lung carcinoma],decitabine-navitoclax (2-1 mol-mol),1.7884131125603568,1.3550956142691988
