cell_line_id,drug_id,response,predictions
NCI-H446,9956119,3.999962688040245,3.314498534250963
OV-90,11507802,2.7389666468453715,1.9112227131868431
HARA [Human squamous cell lung carcinoma],2729026,2.992927693558788,2.8337778791871218
NCI-H727,262093,2.950291125725139,3.158449417507926
DU4475,9911463,2.219274285034518,2.4977292378643754
SK-MEL-24,216468,5.132918809203016,2.9743617082368594
NCI-H2029,25102847,3.7349587859630655,2.4614105035337577
SNU-449,72734382,5.7131640484247805,5.322346445911684
IGROV-1,46907787,2.182756719431072,1.479422869918334
HT-1080,322968,4.663938861592398,3.635317819396827
SK-N-FI,44607530,0.607852761258698,1.2986472651559513
THP-1,65064,4.459572916056836,4.119085503128341
LCLC-97TM1,135440466,1.105929023295497,2.085688681977869
FU-OV-1,crizotinib-PLX-4032 (2-1 mol-mol),1.9353082171221765,1.7432550149358803
SK-HEP-1,44137675,4.549525792934436,4.222172908213877
SUP-M2,72193861,-1.338370240227376,0.5748359250880564
SK-MEL-24,10026128,4.263801820474465,4.849518032530991
SF295,1750826,-2.513397555573866,-0.9752111815549576
Detroit 562,73707398,1.0205294862246352,0.9621229790640018
SK-N-FI,53495165,-1.770358098040353,-0.7047689001556343
SW1116,BRD-A02303741-carboplatin (1-1 mol-mol),4.7347948156838955,4.3866728488441495
Daudi,11222830,0.8543881776084605,0.6451381283524882
NCI-H2023,49850262,3.691450375352012,3.960819524161507
U266B1,selumetinib-BRD-A02303741 (4-1 mol-mol),4.3369747384808495,3.275814288697277
IGROV-1,2858523,3.196384505087132,3.019784931599976
T24,3136844,4.832239376658648,5.28482763545332
Daoy,11507802,1.0141259589480944,1.489847326154127
MDA-MB-157,9967941,1.858403940770751,2.5672144524329967
MCF-7,9444,3.90891963230674,4.5226182139737325
COLO 668,31703,-1.7793054223269027,-1.4350800968944446
769-P,9956119,2.283020045903009,3.6248325948268203
OCI-Ly19,vorinostat-navitoclax (4-1 mol-mol),0.2647552843695124,0.44153057887641944
TE 441.T,45279963,3.895495545742963,3.7431900926444728
COLO 678,9866186,3.966590459113516,1.088862231835022
NCI-H2170,salermide-PLX-4032 (12-1 mol-mol),5.487368205153563,5.515564141959941
Hs 746.T,11609586,3.276416447987535,3.2520856004488827
MOLM-13,53232,2.182263698942312,1.0427295032465678
A3/Kawakami,11612883,1.7232512150061663,2.25870728552112
DK-MG,11222830,1.7426166580955698,1.540285233088389
D283 Med,45279963,2.3359358447892093,2.888577856572048
A-549,doxorubicin-navitoclax (2-1 mol-mol),-0.1268623124254827,-0.5448485149772129
KMRC-1,44566777,-0.0538941449270197,1.2760563948462638
HT,doxorubicin-navitoclax (2-1 mol-mol),-1.4003128935655074,-1.729740018065408
MOLP-8,11977753,-4.876868381891939,-2.4138159029689867
EoL-1,9956119,1.6901844644534667,1.0078622781952915
NCI-H460,6918837,-0.9355989207233988,-2.183775239074031
A-172,219104,4.593387512244079,3.5918845640027692
SW48,24901704,1.780712261537264,1.8960925626681773
G-402,46199207,3.592892156283377,2.9951291614543596
NCI-H1915,5470400,-0.2572435119215636,0.20053410608379618
D283 Med,25227462,-4.9287589290971905,-1.1203191775623458
TE-1,219104,3.751576362519846,4.159243066439528
WM793,10184653,0.3319580671106031,1.5701717134709139
SK-N-AS,36462,1.8684432223869436,1.5584318097203766
KNS-62,11228183,3.0084443572511472,2.7924701248973074
769-P,selumetinib-MK-2206 (8-1 mol-mol),3.472273431733562,2.095743402456197
NCI-H460,11222830,2.8861636193629323,2.458071783680028
OCI-M1,24785538,2.4510531601052183,1.026910722666972
LS180,969516,2.6818241036299275,2.789740983904595
IGR-37,25150857,2.1803042996242454,2.7243233759155094
SW1271,2945648,2.4921907486938646,3.1835542079495047
HSC-4,selumetinib-GDC-0941 (4-1 mol-mol),1.9348378913345816,1.8609779924958196
SNU-81,16736978,0.587276282018702,-0.8177927819105018
KYSE-180,54618164,4.682866725736199,4.1779602407205125
ZR-75-30,vorinostat-carboplatin (1-1 mol-mol),3.5496663340060097,3.850444731959624
L-540,9903786,1.612072273929478,2.316942601203878
NCI-H358,89928392,0.2795363246349249,1.3335941205570063
CAL-54,70680404,3.7435217735473274,4.52709912900899
SaOS-2,2842253,6.143936300195383,5.721757348759768
OVCAR-8,1716436,3.34049269567275,3.6027166749452553
NCI-H526,1750826,-4.924045133571677,-2.110999316334104
SaOS-2,73707398,0.8491853151273433,1.5559166783346359
NCI-H1975,448949,0.9578932177497816,-0.0010731918625157544
A-549,doxorubicin-navitoclax (2-1 mol-mol),-0.1268623124254827,-0.5448485149772129
CW-2,3825829,4.020764983058887,3.987934472089542
NCI-N87,erlotinib-PLX-4032 (2-1 mol-mol),3.0192784761472,2.1514602613866503
NCI-H1155,JQ-1-carboplatin (1-1 mol-mol),0.0214289604046408,1.534946876926784
GB-1,3634881,3.318491412657182,3.7162613449696735
Panc 08.13,navitoclax-piperlongumine (1-1 mol-mol),1.7802230667025956,1.371544011119432
GB-1,11640390,3.2260682595262353,3.7762559847524324
A-549,9825149,2.367857925154071,2.752652762332991
OVTOKO,6918837,-2.667138735782585,-2.4478422268805855
CHP-212,71466380,2.971622140588121,3.2127824355569734
SR,135398516,1.8777216657851763,1.7395931064877503
YKG-1,5282054,4.677565101895448,4.169280725233161
HCT 116,322968,3.872597589194678,4.147157340197535
KYSE-140,2113511,5.328435067613911,5.790445382755339
NCI-H2228,56973724,2.7202939374046062,3.1798772067072925
NCI-H292,9911830,2.887423578139022,2.680470609678837
FaDu,5351362,1.2807948246658871,2.201737295113322
TYK-nu,5311281,1.2914841147282743,2.8547611872512944
NCI-H2009,10302451,1.2105403110698565,2.4133581879487545
JM-1,tretinoin-navitoclax (4-1 mol-mol),0.3453404774126501,1.171967743621238
IPC-298,9956119,3.9352367916759583,3.5914728175971438
G-401,148198,-4.717755806624399,-3.997227047436124
A-673,5328940,0.9058407904985936,1.1007077952207738
OE33,10113978,5.030208704856358,3.1250147593397957
NALM-6,65628,2.4464188338602355,2.872036915597336
NCI-H810,448949,1.3827133391140922,1.762934105212748
C2BBe1,5281672,3.96330989981658,4.947029067481539
TE-15,53232,1.7812903569341405,2.68789480104098
MM1.S,6852167,1.3787685421812157,2.1055331117136267
J82,135440466,2.8218770032515677,2.7856032986721706
NCI-H1155,navitoclax-piperlongumine (1-1 mol-mol),-0.0085401954402846,1.2636621556747998
MES-SA,3025986,0.0088529056174895,-0.8155486993263823
TYK-nu,9911830,2.956364674147038,2.9337818918308125
Detroit 562,16722836,1.680494844364727,1.3041844620138168
SCC-25,2945648,3.0792329502595246,2.119341176603781
SBC-5,navitoclax-PLX-4032 (1-1 mol-mol),2.6386672409141756,1.7761649877157109
Caki-1,6918328,0.9128301688276368,1.2078879600496286
HCC366,100016,6.086233690393214,5.967826168204778
KALS-1,135984461,4.764345529991705,4.54329972618944
NCI-H1651,400769,0.0365208811138759,-0.2224671724890963
OE33,89928392,1.5742114105683112,1.4046471035434065
DB,46926350,-6.06565639942856,-5.013659313667134
MDA-MB-361,3854666,3.1830071535055593,2.1415314795407627
SUP-M2,5280436,1.6498811604228192,2.43617347686407
LOX-IMVI,53495165,-0.3101159502457404,-0.5559481005264275
EC-GI-10,439501,-3.666361132208791,-1.9875264887663122
TE-8,9956119,3.499007303323901,3.6051816549877964
NCI-H1838,54649381,4.101374573262838,4.272418618206742
NCI-H647,5291,3.948367703733179,4.118818561509692
LOX-IMVI,100016,4.319089113839007,5.564619362730156
TOV-112D,11178236,-5.034777677990402,-3.1703872540101274
HT,44185566,1.518534204363629,1.9268839712822337
FTC-133,5282054,4.434007222498336,4.618768140004648
NCI-H1623,5280436,2.3425513929901043,3.211210854503769
NCI-H647,5566,3.0172768771567977,3.6208927290248543
A-253,57519531,3.116015061845226,3.226501703185014
ALL-SIL,24785538,-0.5874123218373029,-0.07214033013369514
Namalwa,6610216,4.155862937962793,3.5719432855639357
5637,23725625,4.428638992982446,3.9705360596945214
Hs 940.T,6252,4.375897265697246,0.46268822671493726
SK-HEP-1,11977753,-1.1270659898133608,-0.7451630974467722
Mel JuSo,11485656,2.451512427332153,2.446814473594598
T84,25154868,4.167067508935747,3.771073090936601
NCI-H810,6918328,-3.3474769786746403,-0.46607122257121625
NCI-H747,637858,1.7302074070773383,1.64187611461764
SJSA-1,56963564,0.916150238814452,0.7481142335274744
VCaP,3384730,3.854995732522196,2.508283250036541
ECC10,53232,2.494928921174981,2.174157645120945
CAL-120,168312962,3.5033312098295477,2.543514243090354
NCI-H838,135875424,4.377927908580301,4.181394618814347
MSTO-211H,119182,-3.3068023354733156,-2.0766375207211127
EKVX,71466380,2.320912935476351,5.021918600234184
KYSE-510,25227462,1.603461782703604,0.37071396387857725
DMS 79,54619238,4.336746702118493,4.689116067475864
Fu97,vorinostat-carboplatin (1-1 mol-mol),1.5725104986867444,2.4557586553967123
SF126,15983966,-0.3391722622393484,-1.1051766284109705
TALL-1 [Human adult T-ALL],444795,3.2400868280054995,3.3024417926337812
647V,44185566,2.811376504709555,2.3434239533160905
HDLM-2,9868037,2.9118865294279943,2.471848618638478
KMS-12-BM,2749,1.1667301765067617,0.9622342327324751
NCI-H2228,53232,3.2385474682637736,3.1218054740000873
MKN45,11152667,4.066950092294402,0.5294403568814507
KYSE-140,4261,2.7559601926663775,1.8489169826080762
WM115,25161177,2.874219730459086,4.140260352552242
HCC1500,119607,4.730010050453825,5.452044020918331
A-673,16736978,0.9204710311128564,0.825530610381944
OV7,9952709,1.9480067868199715,3.0972939741380467
IGR-37,135421197,1.178661342091473,2.195331747592267
UO-31,6918837,-2.193052142328366,-3.385944074831492
OCI-AML-5,46174525,3.826015964067294,3.665773176720983
SK-MM-2,crizotinib-PLX-4032 (2-1 mol-mol),2.408702730632381,1.0123399068542143
MDA-MB-157,426756,4.156862898324412,3.337506059657902
NCI-H209,36314,-3.490565280489779,-3.27939008923323
RPMI-7951,60750,-3.7488570048538254,-2.4811396569476916
HuH-1,selumetinib-BRD-A02303741 (4-1 mol-mol),5.146685464704295,4.097542416975033
EM-2,5280436,3.676532372124792,2.0109134925662513
8505C,5287620,-2.1260107875716314,-1.7077349662038204
SK-N-AS,9915743,0.9630784924267336,0.7938803284381113
SU-DHL-6,49793307,-4.306431914357451,-3.9664191618869635
SF539,135411,-0.8521595547181242,0.4757201355236167
RERF-LC-MS,5311281,3.366561586065275,2.2313304561803315
IGROV-1,675434,4.336225379212549,4.508395675254927
MDA-MB-231,135421197,1.4675791065879262,2.4654614277209816
NCI-H1568,216345,3.8344110950672823,3.659380671633004
MCF-7,135984461,4.749341125159992,4.116027826129207
NCI-H460,navitoclax-piperlongumine (1-1 mol-mol),3.830586656387486,2.382688402686407
Daudi,9911463,2.4252044126403915,2.873799195433044
NCI-H716,72376,-2.515520372782626,-2.6017943862788466
IGR-1,UNC0638-navitoclax (1-1 mol-mol),0.937988062527938,1.0159559895187549
A4/Fukuda,3854666,-0.0838776105349313,0.5168603735555517
CA46,10322450,2.6264913036213606,3.1825801081855194
TE-10,4788,5.797209880822252,5.428868667804849
OVK18,3854666,2.1766896267890816,1.509858123680305
RL,15953870,3.556693176710817,3.0630941114340695
G-402,3136844,4.085335095917159,4.0790380047791
G-402,JQ-1-UNC0638 (2-1 mol-mol),0.0069899032911466,1.172899335204453
GB-1,11234052,3.8819667310571258,4.451378696387897
NCI-H196,49850262,3.6752240843993937,3.944713375362304
Caki-1,10184653,2.619318359083848,2.5320955384273267
NCI-H1838,3025986,-2.3572512547127085,-0.4281023781330551
UACC-62,4521392,4.470178961308793,5.09961872157769
CAL-33,637858,2.2822409220674085,1.7653705644829958
KNS-62,5284616,3.10198527465223,2.264323310941381
MeWo,16065773,1.962924216808992,2.709373591222816
HCC1937,568763,-0.0902354594342406,1.444213762039365
OVCAR-8,53392493,3.105152825456745,3.1650788354349757
NCI-H1838,4259181,0.6400249787419052,0.6055429445277722
SK-CO-1,17759555,4.047587343089958,3.156459474168469
CAL-33,52947716,3.0021302630467392,-1.4446798248926935
G-292 clone A141B1,57519531,3.4898488360946485,2.490369306620015
DU145,16065773,1.7087958791177562,3.3188479144557474
NCI-H358,6610216,4.626865746041361,4.311866265658859
OCI-AML-5,44507138,1.2751551464880897,1.7377890281848767
TCCSUP,vorinostat-navitoclax (4-1 mol-mol),0.9791138752454284,1.8235630997513272
HuP-T3,71304818,3.5647709327393287,2.8830936503397924
MDA-MB-157,5287620,-1.8230093056434509,-2.9877793472846275
SUIT-2,carboplatin-UNC0638 (2-1 mol-mol),3.963562962472095,4.3545802578607775
MKN7,24978538,1.330194907477757,1.3386083621681264
KMRC-1,16038120,1.697027615564608,1.4349242561580655
NCI-H747,5284373,2.2643510661838175,2.3777852760003246
SNU-387,3025986,-1.2671209649136372,-0.24776624154945148
NCI-H838,11234052,4.6312748285586425,4.350463777611723
OAW42,49867930,4.504410570488263,5.638308248224069
KMS-11,168313016,3.7893432463065713,3.970995619874306
AU565,11494412,-0.7938994603064,1.3559306681415402
TCCSUP,322968,4.50290577769941,4.377704302489753
TOV-112D,selumetinib-MK-2206 (8-1 mol-mol),4.567935079108695,2.2201489568056383
OAW42,11485656,1.8505528524867976,2.929865751770823
TE-10,67156097,-0.5346396500712655,-1.2005018971760317
SBC-5,49793307,2.0795512515040144,-2.690320543680533
SK-ES-1,11656518,0.2319079131395565,0.9841605720807702
SU.86.86,135659046,3.4966511693155637,4.147444694607036
NUGC-4,3025986,-0.5321539236867503,-1.6286692637653832
NCI-H2081,24748573,1.609194979965708,1.5103107736640637
CL-11,5566,3.1114556211151547,3.089921458525655
A-375,60700,-0.0115775661563169,-0.2848929702787415
Hs 746.T,15983966,-1.146690665884377,-0.8292088077876918
NCI-H661,9956119,3.313685900900753,3.5743631161925213
A-375,73707398,0.8320576726433225,1.4445574615124381
KU-19-19,262093,2.7281718696395303,2.9053669204349992
NUGC-4,crizotinib-PLX-4032 (2-1 mol-mol),2.5455694224788235,1.0170397738641128
697,1242560,2.8429305866342234,2.0091138729406626
UACC-257,3552672,5.170654135683866,3.3517029064001447
NCI-H660,9444,3.78666556696548,3.2189263044444614
RL,49836020,3.855414326561088,1.9091473596300852
SW1710,9936388,-6.272511442902443,-1.5160429814844694
NCI-N87,969516,2.8189934287936733,2.0793093035622325
DU145,54454,5.529654631131692,3.385758619596394
B-CPAP,568763,0.5693864802501477,0.34713918569648006
NCI-H1915,5311281,3.5058793216356303,2.8443362560769616
NCI-H2110,4917,3.7009084145755216,3.492396091573408
CAL-51,445643,4.334473435217703,3.887725896159513
GCT,24964624,2.7612522740650576,2.322367946458776
KYSE-180,9911463,4.116935332494812,3.8611103424587867
HDLM-2,57519531,2.1126691991292543,1.918306916179188
EFO-27,156414,2.3785601677308215,2.2695478314652267
NCI-H2405,25062766,2.0749686949604023,1.965291730656548
CAL-51,selumetinib-piperlongumine (8-1 mol-mol),4.057759894730394,2.797223251232797
C2BBe1,2126,5.925418473949754,4.878238223807703
BT-549,25183872,-0.4430920052505824,-0.3269328052928224
Mel JuSo,44589607,3.077825938389138,2.868436579838412
G-401,10296883,3.7583450228982342,3.40383876256393
647V,11152667,-0.9997029322393228,-0.6995157959103224
HARA [Human squamous cell lung carcinoma],9825149,2.481612932411,2.233411431724744
TE-5,2733526,4.185868276421767,3.544581242591067
JHOS-2,462382,0.8877750402287127,1.5775243203086848
JURL-MK1,24889392,4.811334050055538,2.860423663980165
KMS-12-BM,89183176,3.5435448288108056,2.803510388625742
G-402,9933475,-1.7170952320435764,1.6558069961664839
Hs 766T,46199207,3.6986142351423905,3.0557986950210085
Panc 02.03,JQ-1-MK-0752 (1-1 mol-mol),2.226829891800918,2.182344477362646
CL-11,36462,2.482069407181084,1.5722277859306608
TE-5,54618771,0.4798060513951584,0.7345951313373124
Hs 940.T,53393127,6.071925068257157,4.7978583789936575
Fu97,23582824,0.6963743900544899,0.2471161801027717
TE 441.T,1474550,4.431040328467024,4.537516405127195
NCI-H522,11609586,2.3447481698139545,2.81534054548992
HCC15,11404337,-0.219975280966356,-0.09407114490263435
HuP-T3,168313200,4.289513738947004,3.478447760403321
RKO,216468,3.08027711257304,2.7073465505810823
MeWo,9935249,3.0187575448972854,3.105380040521749
Ku812,54618771,-0.0049031848150657,-0.21884427345027524
NCI-H358,25062766,1.4431325531533303,2.057586357925373
HT-1080,107985,-3.5335184718289345,-3.48416441209178
CL-11,24856436,-0.5037966173410261,0.305013360470038
U266B1,11609586,2.850989239133962,2.3783121503879805
SCC-4,15547703,0.9882022474935456,3.153223029446124
SNU-81,11214940,1.7135053171337324,-0.40927521633071295
SH-4,3634881,3.1727971148979734,3.0987433184066577
BT-474,ISOX-bortezomib (250-1 mol-mol),0.9747345351804272,0.8244417885107518
P31/FUJ,73707398,-0.9687174770786582,0.40229415684628433
OPM-2,46174525,3.627220507837432,3.5062596654780487
DMS 114,2746,3.518384680762127,2.9304597921303808
RKN,9840324,5.059199694090175,6.25968853664418
NCI-H1341,6918837,-5.1384910677832,-3.8320832809549903
SK-MM-2,2858523,2.08220210707241,2.307253247159866
NCI-H211,71466578,3.9058216309829215,3.362548013864514
A-172,6918878,2.0942740866970557,2.127265406357555
Lu-65,2874250,6.215177714586098,3.9214970669983678
HT,3825829,3.372297741097032,3.3914954994838995
ACHN,60700,-0.1989859358175218,0.1252818404763527
OV7,2113511,5.80641279452539,5.483875458546442
SK-HEP-1,4378219,1.9889575503272792,3.5881369548190545
NCI-H2452,24772860,-2.067021978185303,-1.5802927783627272
EoL-1,135411,-1.9769058733801703,-1.9100406180558176
CAL-27,6918878,3.243766596468025,1.5936696454724282
Panc 10.05,6610216,4.284201088218815,4.821610024609527
TE 441.T,441298,3.105895146082189,2.70245772431765
HCC15,selumetinib-navitoclax (8-1 mol-mol),-1.9070047094364015,1.9785090857317744
KYSE-520,16720766,1.1298677014776752,1.3185910065750288
OE21,53481919,3.671898939631697,3.7945608651685143
NCI-H2171,6918878,0.0284372668850805,0.5825244443931934
NCI-H1105,1317464,3.621134936313517,3.8386296372385234
HCC2218,selumetinib-JQ-1 (4-1 mol-mol),1.4456076234612698,1.3369990414134472
OCI-Ly19,5291,4.008283459873974,2.9831146607809593
IGR-37,156414,1.774854831406992,1.557029982222829
NCI-H716,984333,-1.016664354401175,0.167786291363883
NCI-H196,6918837,-2.8537078535104583,-2.4941795018546853
Panc 10.05,navitoclax-sorafenib (1-1 mol-mol),2.5949168153102646,1.9062228336431195
OV7,23725625,4.419222479604119,4.742103824970015
A2780,24753719,3.5545225878481745,3.641233135861949
GaMG,119607,5.853047053136907,5.847714157969037
ACHN,168313200,3.9781211738583977,3.6569575620940222
A-549,6252,3.452510862355589,0.5876540792069458
MM1.S,6918736,-2.225977964273826,-2.2951570448051566
GB-1,637858,2.4866943846346072,2.4056164894638226
PSN1,327653,3.415730458851978,3.4323216911934047
NCI-H2110,5284616,3.413803921011568,1.732812549720262
NCI-H292,24964624,2.911439833663599,2.6483095071945417
SW948,2742550,2.6149964231270166,3.2827739931281013
CHP-212,9926054,1.886787046066781,0.8829256463350765
Panc 08.13,24964624,3.685261581621892,2.2532112849154684
TT,11640390,2.6130608498360397,3.7242657796482943
EC-GI-10,25062766,2.4099243114484414,2.2465946593623762
SK-MES-1,1750826,0.426922585415155,-1.5135631720935931
NCI-H23,123631,2.929231954572448,1.84364571602551
NCI-H747,tretinoin-navitoclax (4-1 mol-mol),1.8506404078555585,1.8549606750769532
RVH-421,selumetinib-UNC0638 (4-1 mol-mol),-2.8479829867455844,3.539521398566161
