cell_line_id,drug_id,response,predictions
SCC-9,53392493,3.3396857977581917,3.0103246904769607
A-204,7326481,2.596168101924299,2.577926125936699
Hs 766T,selumetinib-navitoclax (8-1 mol-mol),-3.205421528492408,1.6321133827147152
NCI-H460,262093,3.3627537421549314,3.5518932096678677
SNU-1,119607,3.7794792042808263,5.063097486364448
NCI-H2023,11609586,2.667443589194525,3.5018089901216154
SK-OV-3,3503,3.0304882575129497,2.8291526210087294
L-540,9840324,5.59654467584152,5.279514393947537
MDA-MB-231,5329102,2.560284336551955,2.477408569519174
CAL-120,11178236,-4.9702684332928655,-2.6324704944655455
CL-11,6918328,0.8428337899541327,-0.3159950047518203
LOU-NH91,8515,5.2113767400480775,3.967886924121511
Panc 08.13,24785538,-0.1929036120271912,1.2765507638750506
OAW42,46224516,2.821776088390658,3.099865404637468
HOP-62,24779724,5.1203173517940135,5.461313908195992
NCI-H2172,ISOX-bortezomib (250-1 mol-mol),1.8546920872964217,2.0107951163974547
GaMG,ISOX-bortezomib (250-1 mol-mol),0.9793581709099688,1.2964866171862695
8505C,56973724,3.0033909161423464,2.9017824129606327
OPM-2,16722836,0.349034656527362,0.7681421418823724
MDST8,219104,3.7181204954875864,3.3915865777146523
TT2609-C02,9866186,1.1032488688318816,1.7792905789036382
NCI-H1650,17755052,2.633412434156979,1.9904290678583765
KMS-12-BM,42642645,-0.399689528391991,0.03695431756513412
KCL-22,322968,3.0709160833148115,2.9693286923736673
Granta-519,BRD-A02303741-carboplatin (1-1 mol-mol),4.5159158584764745,3.801403064846844
PSN1,6918638,0.0567405704969879,0.7874864838485647
TE-9,5351362,0.9428732692497576,1.5431194367280254
COR-L105,36314,4.185071185075879,-0.564399352930284
NCI-H2171,4259181,0.2390230285316857,-1.03820084868258
U-251MG,BRD-K55473186,4.433651988858006,5.180291319034582
NCI-H647,24964624,2.268481331337833,2.6939021195421375
NCI-H838,erlotinib-PLX-4032 (2-1 mol-mol),3.52605524301946,3.4313512321172164
SK-MEL-28,1750826,2.919051261248512,-0.6717841656039396
NCI-H1341,10026128,4.409446311210593,3.017659233026168
HuCC-T1,erlotinib-PLX-4032 (2-1 mol-mol),2.313783834437617,2.8255972116787174
CAL-12T,5291,3.8418887406524913,3.60335167786863
L-540,1242560,3.8105348452181578,3.0035375318027864
THP-1,73707440,3.8767846220301254,4.446019269283367
LP-1,15983966,-6.172256826954221,-2.049463220960801
EPLC-272H,16038120,0.6610383202033302,0.6141758200304765
8505C,vorinostat-carboplatin (1-1 mol-mol),2.796030650376792,3.1897999301126703
LAMA-84,10074640,0.2205355341018071,2.354848576849011
SJSA-1,135423438,1.6287779060663292,2.645274780726063
P12-Ichikawa,168312962,-2.329506206342073,0.797033366867788
OV7,54618771,3.08705703189789,0.9534452536246991
UACC-62,252682,6.606238475683964,7.330081969887015
NUGC-4,119607,4.889757463540767,4.342034378268009
SK-CO-1,navitoclax-MST-312 (1-1 mol-mol),0.863563965470539,0.38779603283795105
KYSE-180,375860,-0.0718407094344544,0.042861528307968744
CCK-81,9929138,5.48307425077135,5.141810515103555
WM115,135398516,0.1940094116062491,2.2964389485061476
BFTC-905,168313047,1.9740821691596049,2.5989042735054904
ESS-1,11719255,3.627821400565806,3.330573109823799
KU-19-19,446155,2.785852834205258,2.8228713151142086
BHT-101,4917,3.571022675092782,3.0802278921896162
T84,44202524,2.9348734299097172,1.5125948554079316
MES-SA,11175137,2.518491122429781,2.5404089126629037
IA-LM,60700,0.8821511316384938,0.2868631893658278
CAS-1,56973724,2.977020301597475,3.228858586048303
P12-Ichikawa,16038120,0.1269007447968929,0.009414427677595594
COLO 829,24180719,0.7010526091354425,3.9372488386204774
FU-OV-1,11626560,1.6217924510760422,1.9374359076317296
ZR-75-30,5311,1.926609199948605,2.1569903844509297
HARA [Human squamous cell lung carcinoma],24856436,-1.2762108597510684,0.34633679581840404
NCI-H211,salermide-PLX-4032 (12-1 mol-mol),3.5077499056965635,4.223926265518902
HCC1500,9887053,4.8738692747205175,3.6604528739834263
SU-DHL-4,26596,-1.8970615023372663,-2.5296087309742434
Mel JuSo,44819697,-0.93669624249624,-0.4644666004806399
NCI-H1838,crizotinib-PLX-4032 (2-1 mol-mol),2.1633477715786813,1.9658035145049766
NCI-H2342,387447,-3.5069057887821615,-3.5475511133234674
OV-90,54618771,1.0119398680970997,1.361736910625083
COLO 668,2742550,3.5349511926835255,3.6412312284628365
TCCSUP,25154868,4.544338525999724,5.068636618354807
LOU-NH91,selumetinib-vorinostat (8-1 mol-mol),2.951111508603088,2.2138412935514538
SK-ES-1,6450551,0.7591945093124686,1.8134643114356896
NCI-H1341,46907787,0.7086470221827516,0.6838537722550813
SF126,9907093,5.1632875203064446,4.757626513325781
Granta-519,11178236,-5.517610268531398,-4.228997236277295
SK-MEL-24,vorinostat-navitoclax (4-1 mol-mol),2.8031159325483626,1.6395061023315645
DMS 53,51039095,3.3669112468705205,2.2127844198247484
CAL-54,54619267,4.035540960142412,3.932096719533228
MOLT-13,135411,-0.0386413131394998,-0.5268208067648461
RL,selumetinib-BRD-A02303741 (4-1 mol-mol),5.293867746441263,2.9404869420285698
DU145,selumetinib-vorinostat (8-1 mol-mol),2.4809592604092305,2.993447365848853
NCI-H2405,16720766,-0.5726193333605685,0.33625382821037664
MOLM-13,23635314,-2.1464398793300408,-3.3103028400896353
GDM-1,16722836,1.0917653488217145,1.1948024163212787
CAL-29,122327,5.54226673389943,4.633727726676722
SNU-449,8515,3.796953450261519,4.695622425212963
SBC-5,46224516,4.445568719663603,2.2673907021714017
TE-1,tanespimycin-bortezomib (250-1 mol-mol),-1.7455027047349927,0.503372626913495
CAL-62,JQ-1-UNC0638 (2-1 mol-mol),0.7641972882616602,1.040771098219426
GCT,11396600,3.3936538094375317,3.331930303983257
U266B1,11234052,4.384505055657312,3.768493030805963
JM-1,16065773,2.0826903108024646,1.3194932758853066
697,6450551,0.8652057808307969,0.99608514712923
CAL-33,5329102,1.8090136013306035,1.8965661085032917
HCC366,1716436,3.5658734937189087,3.260453703749409
MDA-MB-468,445455,5.932178405787662,4.690426611114366
LOX-IMVI,6917907,-6.219382132741868,-5.0177940716111795
B-CPAP,42642645,1.2545407873532517,0.9904222260782749
SW1271,24889392,3.729104653817525,4.109730769432948
SK-MEL-28,54678924,3.6337720025858,2.9244988522190116
HCC1806,216345,4.48799297427524,3.599603415356505
EM-2,135421197,1.083301811797457,0.5922888194162392
FTC-133,9887053,4.335569761437092,4.5528170232842085
NCI-H446,24821094,1.344032085846022,2.594871046129702
WM793,53392493,3.001064949916278,3.1579375176798736
NCI-H446,16038120,0.741742302410437,0.6982837580324759
Namalwa,52947716,2.8584194612059206,-1.8926526001821524
Panc 10.05,71751553,4.352315782049923,5.147556402062856
WM793,11964036,2.6064351819040885,1.8197322803156586
RD,148124,-4.312204426791305,-2.0444541397557483
SUP-B15,60700,-2.782057347369538,-1.117919323713842
Calu-6,24856436,-0.0995164700977062,0.6271306479208767
OPM-2,2130404,2.9720984033823896,2.4100630228927002
SK-MEL-30,docetaxel-tanespimycin (2-1 mol-mol),2.1405302205663705,-3.056231047044168
SU-DHL-10,JQ-1-UNC0638 (2-1 mol-mol),0.072730308476368,0.7180996004026243
OPM-2,148198,-4.827513159673032,-4.394692918125206
CAL-51,10113978,3.4506321601115397,2.971978548103344
5637,6450551,1.21296853635979,1.6649128273736553
SU-DHL-1,selumetinib-tretinoin (2-1 mol-mol),1.6823534410792318,2.163408652361812
786-O,6918638,1.6864492481746118,0.7464683800943108
RL,57519531,1.781719950594929,1.8350925072177506
UO-31,5460769,0.456698735836774,2.1491037925344334
GB-1,44486219,4.527167694200482,4.7299617484310215
NCI-H2081,carboplatin-etoposide (40-17 mol-mol),0.0768376373319903,1.9636223235658443
A2058,52912189,3.26127185240481,1.5695006838551808
COR-L95,selumetinib-vorinostat (8-1 mol-mol),2.598334256861724,2.1121640235428902
SNU-61,6918289,4.130324820008196,2.0160170348003312
HCC1500,16736978,0.2362509616809698,1.5643879362020499
CAMA-1,44486219,4.3608843319231685,5.1608536939971295
MDA-MB-468,9887053,4.887858795967984,3.492819493201674
SW620,5329102,2.1193789305560915,2.1065190659091724
KALS-1,2130404,2.39382848764739,3.940635823335093
RD,16725315,5.176744011325283,4.317872659620621
SNU-5,452548,-0.6668828526767931,-0.8701461652815445
KMS-11,72193861,-0.241242605580994,0.670139169809653
TE-5,tretinoin-carboplatin (2-1 mol-mol),4.887190505383106,4.217760126366318
COLO 680N,9967941,5.486360622254965,4.438154025287218
IA-LM,23582824,0.7235929041173603,1.5021707642704736
Panc 10.05,1242560,3.666804623184339,4.141257895389531
HSC-2,carboplatin-etoposide (40-17 mol-mol),3.1945637723729248,2.805289971976051
JeKo-1,135928012,3.8687150177410783,3.4686126939704893
KMRC-20,656346,3.07452123258755,1.8011437471126335
OV56,46174525,6.396843136384834,4.901445429433846
RL,25126798,4.076438610345718,3.2721470420883767
KMS-11,24889392,1.5773073691916282,2.865678969951528
HCC1419,2708,5.557261419723449,5.317712012974113
SF126,11647372,3.1428748360325938,1.4534892074165766
T-47D,9911463,4.083486296646728,4.676044172741673
HCC1500,9444,4.370086947523025,4.263418052120304
HCC1569,71304818,2.3641245815542313,2.3741215536917792
TE-9,446155,1.8878556287789856,2.672167996907696
NCI-H358,3025986,-2.445087829602922,-0.7790897656689493
NCI-H1341,49766530,-3.266288365391744,-1.5889559468854517
A-253,6917907,-5.785181717183024,-3.647043832676684
IGROV-1,5460769,1.6083174601829917,2.4606416716507624
HCC1395,638278,3.070600169952432,3.8673185590065016
MKN7,9444,4.989668064693944,4.89627014625877
OAW28,11609586,2.8574541529278883,3.134319687685628
NCI-H2081,9907093,4.181981134504412,3.567735420836148
NCI-H2444,3552672,3.527152448002828,3.553841818521713
A-549,tanespimycin-gemcitabine (1-1 mol-mol),0.5411570276169211,-0.5070941649378962
SNU-1,3025944,3.849181728802337,4.068915190188575
SW620,5280436,3.221333550792217,3.2508151195954484
SW1573,3025986,2.659291536752942,-0.5113528581358775
MDA-MB-468,16720766,0.7177088015034635,0.4942668679564135
SK-OV-3,73707398,1.4890038437616029,1.7352918971606088
G-402,16065773,1.9181947644896455,2.2893929689282597
SNU-1,1716436,2.9920949292736303,2.8188050088039907
HSC-4,25195348,4.125902627491381,3.6985935959540894
HCC78,4259181,1.2441508772484942,0.3178860193310489
MOLT-13,168313047,1.5905789399563843,1.2869237571437027
TE-1,262093,3.2367135010578134,3.58236778876193
CAL-54,1716436,3.7692693501535985,2.928915323170947
NCI-H460,452548,0.6919333948360032,0.40787446273057615
MOLM-16,11152667,-1.9263651409287528,-1.6362465096557848
TE-10,9825149,2.3485477224660305,2.070457644541329
GA-10,46224516,0.9928042950512632,1.0338004340055638
NCI-H2023,31703,-1.308165091711936,-0.5147646120729732
MM1.S,11364421,-5.91278520312213,-3.009604562697345
DK-MG,156414,1.729290001800195,1.0590824517211537
DU145,322968,4.454168728546258,4.422664210777328
HT,3689413,-1.9551613931391472,-1.1109657171233303
A-549,9907093,4.02201566028338,4.736895722731438
Calu-6,23725625,5.232537269068377,5.126849061617662
786-O,9444,3.670077054232443,4.4043871384979685
SW1463,11175137,3.4916395483032256,1.3121240975905961
EJM,25154868,4.2554852921408415,4.251560780782049
Daudi,carboplatin-UNC0638 (2-1 mol-mol),1.637238274504332,2.6255735205900637
DoHH2,5284616,-5.812381851972223,-2.3240727434432085
SK-MES-1,56946209,-4.695068833326813,-4.210531121679098
SW620,448949,2.22278565470355,2.0625133977274803
UO-31,16013152,2.929009613214971,3.996508583738927
Detroit 562,6918837,-3.080296891877627,-3.3614949364975226
SK-N-DZ,6184667,2.8885203006540983,2.362495301139999
TT,11152667,-0.1087658009608058,-0.26032070111079086
KMS-12-BM,15983966,-6.367162129369465,-2.421998288690159
HT,46907787,-0.9086366382873644,0.8911517151149102
YKG-1,2729026,3.207992670398629,3.4159059313653426
MOLT-13,60750,-2.628992667801072,-3.434090737917143
G-402,salermide-PLX-4032 (12-1 mol-mol),5.2037513064347705,4.80069185230777
SW1088,46215462,1.959154463876294,2.7240777044747326
Ku812,168312962,-3.0210187912028075,0.5467730303286664
L-363,25262965,-4.257577083946362,-2.226772726490057
COR-L95,8515,4.297389552329342,3.8662096541129474
HEL,67291369,-0.0398574366947598,0.8017458207628435
DU4475,11404337,-2.480961012408467,-1.8043215172817457
NCI-H2087,9911830,2.1008077543098045,2.1757415281003376
SW1088,42611257,4.8827842462384785,4.0666842180148866
NCI-H647,5281321,-2.662284147366212,-0.8900713162805878
Mono-Mac-6,16038120,0.4494187103750991,0.5959717716974491
RCH-ACV,crizotinib-PLX-4032 (2-1 mol-mol),1.1574095862565972,1.1114798994634179
Namalwa,11238147,1.4159052686917426,2.309642432331408
HuP-T3,46926350,-3.9956296104835447,-4.039852085903398
JVM-3,44819697,-0.7300883806582986,-1.763895320331797
FTC-133,docetaxel-tanespimycin (2-1 mol-mol),-1.4229742664151317,-2.3117519905694754
OCI-Ly19,24821094,3.7179233632691746,2.146145256211417
A-204,10127622,5.007180682416817,3.1667056995204015
NCI-H522,36462,3.1215227661343925,1.731426901090454
OVTOKO,3543504,6.289312784203177,4.8965798720993865
SF295,71466578,5.072600124872265,4.316021307734747
MKN7,4261,1.4463796529856496,2.252221847939567
HSC-3,24964624,2.6735244242436864,2.0663423917997883
K-562,53232,2.317344808959498,2.507913630295933
SNG-M,3543504,4.445845178888482,4.510690861241538
ECC12,135398516,3.261692528179382,2.042679088314803
OVCAR-8,24779724,5.1657808765026285,5.401298398271038
EN,selumetinib-UNC0638 (4-1 mol-mol),4.641377826673019,3.680801571119643
SNG-M,10410894,3.100633647895309,3.450382182563577
HCC2218,168312962,-2.061497863171819,1.7415994219891446
Hs 940.T,3062316,2.037781148852445,1.6404834117199423
HARA [Human squamous cell lung carcinoma],135999136,4.433628677785179,3.7640815864894064
PF-382,16115403,-5.914744850998346,-5.908027785318638
LS513,12003241,-0.5342180043119649,-1.1563325135700182
EKVX,42611257,2.853885308991023,3.7700326604695373
SNU-C5,44632017,2.7424575392068236,1.394871329342951
LAMA-84,159324,1.313982035436444,1.2724629279629662
OCI-M1,9903786,1.4970236133945398,2.674893167020081
CAL-33,3825829,3.756349374073515,3.768823681170452
TE-1,10127622,6.036946634885829,4.4006368656582255
TOV-112D,24748573,1.592755898025633,2.452847409569814
SHP-77,tanespimycin-gemcitabine (1-1 mol-mol),0.787427039497289,-1.1606329451965753
HOS,16659841,4.5962219056287985,4.253390446043304
WM115,46191454,1.770414974730312,1.6687181365188883
NCI-H650,36314,0.9505311572068212,-0.6787672472250499
A-498,71680916,6.416494665581045,5.4749058008657485
TALL-1 [Human adult T-ALL],3038522,2.9841842410762895,2.2512217543472475
BT-549,252682,5.865498031558929,6.913555083032866
BT-20,24748573,1.2954519950471566,2.898364397992088
ECC10,10074640,2.0890767909580017,2.456375174296773
A-375,11485656,2.720000014361131,2.4902275854155693
KCL-22,136227924,2.6502010503693016,2.3568030681143655
MOLM-16,216345,3.152205584121204,2.696927849883789
YH-13,107970,3.012104980277858,2.427363190686052
PaTu 8988t,navitoclax-pluripotin (1-1 mol-mol),-0.085365931635351,-0.5343281163112676
639V,5311,2.826803459843046,1.7163226968720862
IGROV-1,9908783,5.873270433212515,5.264334219895776
COR-L105,100016,7.1590039780101895,6.36576398348449
HCC1954,selumetinib-MK-2206 (8-1 mol-mol),1.9979892011656168,1.846682889637862
Daudi,10231331,6.134507235467236,0.8180921954751921
HCC827,54618771,-0.2286942378672794,0.4980355251475943
NCI-H292,5311281,4.174884455345005,2.273456605185462
CFPAC-1,60750,-2.3928943729538927,-1.358237979716232
A3/Kawakami,6917907,-5.797960244038731,-5.100484918611048
EFO-21,54618771,1.150184773372703,2.192222413106456
OV56,11404337,1.1969378200934953,0.2023122860436617
SH-4,11234052,3.7642922974017297,3.7133463014452914
SF539,56949517,4.748779906195386,4.138650954358097
PF-382,208908,1.8787534323757689,1.0071433291729046
SU-DHL-1,3854666,0.5155348387571919,1.3491469983766189
NU-DUL-1,46199207,2.0911109929422524,1.9630358463944433
NALM-6,135398516,1.2855685232872571,0.9750391114826871
RCM-1 [Human rectal adenocarcinoma],11404337,-0.1256073852846617,-0.022005367178496105
TE-8,11317348,1.8818864923713865,2.1570911749682873
JM-1,2945648,1.8231052373320176,1.724544140896203
A-172,148198,-5.088269215681032,-3.255901000824742
HT-1080,2126,3.879201003106517,4.689958749999415
DAN-G,5738263,3.2179101921416904,3.8650235984945045
NCI-H929,17759555,3.669029016892366,2.6821623938756582
NCI-H2029,salermide-PLX-4032 (12-1 mol-mol),5.192447185741324,5.116279881659811
Karpas-422,462382,1.2043639070752885,-0.30707035785807646
NCI-H1341,6852167,0.0593600612593167,1.7449226107780331
5637,5311,0.810238502012213,0.6328029278938474
ZR-75-30,2708,6.723700578110757,5.53628969614929
OE21,46215462,1.559582352466536,1.5326897798707622
NCI-H929,16115403,-5.6578245507090905,-5.871437961314992
Namalwa,81146,4.387935606174053,4.563684251892813
NCI-H1623,12001922,2.89915315578861,1.777546509768219
OE19,216345,4.3843539801969404,4.396006975363602
G-292 clone A141B1,156414,2.3907012362809623,1.0066495096664925
NU-DUL-1,3136844,3.2536244088531503,3.052651587305048
A-549,5281321,-0.9920336732843452,-0.694866090296935
Fu97,5278396,2.455235729669869,3.069968220170538
T24,24856436,3.0190771712293536,1.2390105329141172
SNU-1,piperlongumine-MST-312 (1-1 mol-mol),1.0604109795474883,1.6253465727563614
A-172,285033,-3.769933366333367,-1.7150554163622496
B-CPAP,1242560,3.0777193347384495,3.7209107339675844
EM-2,24180719,2.561541498353381,2.292577888284981
JM-1,107985,-4.195149425063274,-4.623668827348119
HOP-92,serdemetan-SCH-529074 (1-1 mol-mol),2.297794039930623,2.59437063811493
HOS,6610355,5.018578368300253,4.970769768640166
SNU-1,3634881,3.1733406600295595,3.0705801473548737
GaMG,452548,1.263805084578213,0.27902215630550353
SUP-T1,5280436,3.827333658534009,2.3459985666418213
SW1463,10184653,-0.9517511422842978,-0.022066095166826116
JHOS-2,11625818,5.025827023572177,5.005206576077342
BFTC-909,11455910,1.958059547603208,1.4635087247440788
KU-19-19,5351362,1.814646406429004,1.693822754934538
COLO 668,24753719,3.586871518456208,4.022092591317107
647V,675434,4.349600460231057,4.364813190638726
MSTO-211H,selumetinib-UNC0638 (4-1 mol-mol),2.638630251212758,1.8681069006018454
NCI-H28,6918289,5.032578682507089,1.6768425540775898
DU145,969516,4.24651679839126,3.7364379519702027
SCC-4,9825149,2.047306310158566,1.8170956193352226
HCC827,17755052,0.7416332353802042,1.1662233863980964
SW1710,5282054,4.020113482877124,3.8201556440857436
SF268,71466578,4.964006062390966,4.443827879921637
EPLC-272H,5281321,-2.4564743149121973,-1.5393139113465788
TALL-1 [Human adult T-ALL],135999136,1.718285852306641,2.9607350119026132
RPMI-8402,6852167,1.2289989467414018,1.719785931869927
SNU-1,6918328,-1.0158601388466395,-0.41372784642925664
MG-63,2126,3.7063541013373302,4.981482231097595
Rh18,51039095,0.2096885053129872,2.464446537212481
SNU-C1,5311,1.1652606775406036,0.9358850159160881
T24,11178236,-2.5902252863393724,-2.492616720250492
RPMI-8226,2126,2.990843173645131,4.080641321339083
SK-MEL-3,selumetinib-GDC-0941 (4-1 mol-mol),0.6060957157966415,1.9563269414880904
EKVX,11364421,0.7826721687092969,-1.7341191430573626
MOLP-8,375860,-0.9263291950812266,-1.2131719737113624
OAW28,25102847,1.9718431113444057,2.7728649537470105
EM-2,168312962,0.0825365101853149,0.3845242317815436
