cell_line_id,drug_id,response,predictions
MeWo,3634881,3.3183824066611307,3.448950883344639
RL95-2,54649381,3.667477044937513,3.4133756380273796
SJSA-1,3689413,0.2987109884776379,-0.07091691643477338
A-549,docetaxel-tanespimycin (2-1 mol-mol),-1.5875222919291234,-2.4716334614414173
HT-1197,50905018,4.308819635219612,5.1453898515722045
ONS-76,25126798,4.148768722347094,3.8640033389625827
NCI-H1793,11396600,3.5619281448280233,4.012272278763647
D283 Med,4261,0.5418403862812319,0.5893771937392421
LOX-IMVI,44491742,5.895851784959737,3.9691709944045024
RL,JQ-1-navitoclax (2-1 mol-mol),-0.9451312546130164,0.22192432712470866
OVISE,54618164,4.29678583267412,4.36935367135009
GA-10,3136844,3.529954962395684,2.764641958770245
UO-31,4917,2.5877455876248208,2.857539319581316
SNU-475,25126798,4.363227571213874,4.994604544752932
HCC827,104842,-0.7317975742935862,-3.542651878770374
TE 441.T,serdemetan-SCH-529074 (1-1 mol-mol),0.9246707880688446,2.1561227197635406
CAL-27,selumetinib-UNC0638 (4-1 mol-mol),-0.188652624690354,2.407555762563625
HH [Human lymphoma],5287969,-2.515100441629943,-3.067126256642147
SKM-1,3825829,2.28297195030611,2.9352661889421547
SW1417,2871966,-0.4180406517935894,0.4430599042534684
A-204,441298,1.4865530437400216,2.1344889445056756
NCI-H358,17755052,1.1811877250223868,1.7914574733443347
THP-1,445455,2.62380248245978,4.0529278145022785
TE-6,3689413,3.2359405444130473,-0.371313167119508
HT-1197,3543504,4.592987077918025,4.748715606746183
MHH-CALL-4,676352,2.2421243982762338,0.9576573821956131
MFE-296,decitabine-navitoclax (2-1 mol-mol),2.549035900407735,1.1695962957193669
SK-N-SH,24772860,-2.329286483323852,-2.446215500481779
SHP-77,25062766,1.6502141403968045,2.264234625783563
23132/87,6610216,3.886794888295395,4.116867710595166
COR-L105,5329102,2.9490674090485007,2.3098437962619687
RD,100016,6.5954800872388155,5.8173269682584925
OVTOKO,49793307,-3.170046631760398,-2.1908615838975516
NCI-H2029,6918328,-1.3029818492246696,-0.3024853903553619
NUGC-4,135440466,2.0917756040203845,1.5256877767488273
NCI-H69,10074640,3.099034178552963,2.4852021549028915
EC-GI-10,11626560,1.4974001997589552,1.5210281070345721
BICR 22,104842,-5.460039616101889,-3.1646904427951643
HCT 15,carboplatin-etoposide (40-17 mol-mol),3.180443525326235,2.4201219098983775
CAS-1,6918837,-3.698827902290872,-2.483843449446357
Rh30,49793307,-1.9650441219299208,-3.0072506932534973
IGR-1,387447,-4.065061012203796,-4.3769215222878515
Daudi,252682,5.82526834825694,5.7746488831751055
HCC15,4788,6.208189927463216,5.749593475948661
DU145,60700,-1.1990953766626185,0.5543400826295986
HARA [Human squamous cell lung carcinoma],54686904,4.432396143260886,4.251143560824387
Lu-65,11404337,-0.485331944829254,-0.29359841769785455
SF295,49766530,-1.8796707032595965,-0.37776527070391985
VCaP,2742550,4.205604430030452,3.795840796167533
SF268,selumetinib-tretinoin (2-1 mol-mol),6.504028422483154,2.9767361815756193
YKG-1,44566777,0.971285441188688,1.7485724336078419
TE-11,65628,5.742213297143678,4.025229136426475
YKG-1,10427712,4.433579193557295,5.226082901859334
KALS-1,piperlongumine-MST-312 (1-1 mol-mol),1.9386378542678784,2.60742417039122
DoHH2,10385095,0.4781545014335026,-1.9468724747242956
HARA [Human squamous cell lung carcinoma],613000,1.7145271439199108,2.5475046304098683
NCI-H446,51039095,1.818082130926141,2.5666381533703246
A-673,10113978,2.507382463710335,2.4473025647741293
Daudi,9803433,4.921870042846492,3.979120335107487
Daoy,navitoclax-MST-312 (1-1 mol-mol),0.9615577513932786,1.054422277268828
HSC-4,65628,3.12205826618997,4.548638498383603
OAW28,sirolimus-bortezomib (250-1 mol-mol),0.5300285701267512,0.8467470560277479
TCCSUP,11396600,4.109332889227832,4.184311889030916
KYM-1,9926054,1.655871413890737,1.8209379464598914
U266B1,71729975,0.980519966806054,1.5983837544913941
8305C,16741245,4.455318426207374,3.5974566328092146
SIG-M5,9915743,0.6121664403334032,-0.04900741913510953
COLO 684,445091,4.2537663562953645,4.030619406502971
CAL-12T,36462,3.3360581602750647,1.866908211467481
KYSE-510,tanespimycin-bortezomib (250-1 mol-mol),-1.5212875758875433,0.33381034106876406
SK-MEL-5,25150857,2.2941529310638877,2.7327801440958357
MG-63,54678924,3.066804462729575,2.4765901740768888
HCC1143,11364421,-2.85203888888326,-2.1178689120553926
G-401,10231331,2.894718734978725,1.0772789010431796
EFO-21,168313200,3.134269131890617,4.058541191329469
HCC1806,375860,-0.04565763318165,-0.2360019580342363
CML-T1,73707440,4.384977554594534,4.012230289202924
HOS,4788,5.3613430624212075,5.961810345226029
COLO 680N,241158,5.284652832624782,4.6191705219807035
RVH-421,6914657,-1.9071865533378416,-3.418246096941203
A-375,10410894,3.3086644292963583,3.299880155771226
AM-38,46907787,2.780926012910743,-1.6710516375539441
SK-MEL-28,3689413,3.3385356968233744,0.43571868961780647
RCM-1 [Human rectal adenocarcinoma],53392493,3.4798204288234165,3.0412416877334083
OV7,19582717,5.207778653250736,4.105025057078558
TALL-1 [Human adult T-ALL],54613361,-0.6120044545684238,-0.7148299592293716
Fu97,10302451,2.984278073549712,2.470406309785282
COLO 684,4788,5.133094045452316,5.1668808433814775
THP-1,168312962,-0.0244079391935044,1.0207303704430448
SCC-4,tanespimycin-bortezomib (250-1 mol-mol),-0.6950216335747628,-0.45588908430318464
SNU-449,11485656,3.58452534173841,3.177963717433359
LP-1,19582717,2.7038748878741883,3.28690245535395
8505C,2742550,3.800445536913175,3.9888156807168738
COLO 684,135411,0.5955197764940872,0.12926606989967948
A-204,445091,4.101954585709,4.06904674326595
NCI-H211,82146,3.6820175769076378,3.0002982251501344
ACHN,12001922,3.012749471746897,2.3010928571170997
EN,5113032,4.877323841487345,5.729890276264658
OVTOKO,148198,-1.8970821230832648,-2.7402801101970207
SK-ES-1,46215462,1.6444114621568744,1.3086150249860595
NCI-H2342,42642645,1.1443849504605337,1.735919630983124
OE21,984333,1.2352091637058848,0.28004533515310803
RT-112,44589607,3.0730952120176074,2.4729254144708164
SaOS-2,72193861,0.3662001709486771,1.7060852364456658
SK-LU-1,44185566,2.7012780649071733,2.607309395744762
A4/Fukuda,11707110,-3.666992219196893,-1.624302966968133
NCI-H2087,25183872,-1.5757014354805876,-1.0736562133502965
CHP-212,10322450,3.626434944218361,2.8919173042325337
DU4475,11707110,-6.61795455779899,-1.4603623398628278
UACC-62,3465537,3.3991522699600023,3.2671058767731855
MDA-MB-468,tretinoin-navitoclax (4-1 mol-mol),4.793864500060463,2.1410889594917384
SF126,400769,-0.6156382966949123,-0.20424377554770023
Hep 3B2.1-7,17759555,3.58954952466779,3.723859178832491
OAW28,71304818,3.062868675930112,2.956667556822472
Panc 02.03,24771867,4.320948526904658,2.76239610467275
COLO 668,400769,-1.0583153828826264,-1.0178744489191052
LOX-IMVI,11222830,1.6884204349858458,1.340050049279442
NCI-H2029,46199207,2.553575920737708,3.156891138156883
LOX-IMVI,tanespimycin-bortezomib (250-1 mol-mol),-2.013401423677256,-0.5933824777476806
MeWo,5470400,1.1508666809514922,0.03780566208381719
HT,107970,2.098069233579563,1.9389562995147394
HCC1395,navitoclax-pluripotin (1-1 mol-mol),-1.7357993371141909,-0.36068852173392996
HuP-T3,4477,0.7500067469313434,1.0665260713131244
TE-4,selumetinib-vorinostat (8-1 mol-mol),1.7429676419494515,2.325000479170245
AsPC-1,tanespimycin-gemcitabine (1-1 mol-mol),0.4479893231727763,-0.4197072586883297
JeKo-1,51037431,2.3721294187229165,2.7056825522335015
Daudi,44462760,2.2846011846998184,2.1293762155608205
CHP-126,67156097,-3.345605609172133,-1.7828986628149288
MKN7,104842,-1.8667915860672593,-2.260479250399447
COLO 792,3854666,2.1804770549972514,1.7052992400337086
KMRC-1,46907787,3.729545872280723,2.155978593993675
AU565,176870,1.580958212812136,3.2244831649705343
LXF 289,44489675,4.904101073680104,4.010760882590072
SW1088,46843906,3.2162893138955235,3.65163149790608
Panc 10.05,10385095,1.5878322903216917,1.77679060340893
EJM,24964624,2.1494935456800524,2.007756940561144
HSC-4,25062766,1.8609848482730849,2.5845839907592385
THP-1,5951923,4.714471649255143,4.389383517742221
EJM,15953870,3.026448270110203,3.2702448746795345
DMS 273,46926350,-4.333780789364997,-4.246219570817091
SR,54613361,0.376079498540376,-0.27742846776748387
OPM-2,46224516,2.1207785622277373,1.5380841351207035
A4/Fukuda,9908783,4.281950187885367,3.8046042894543426
RL95-2,decitabine-navitoclax (2-1 mol-mol),1.1370177919217963,0.5699244468545734
ChaGo-K-1,navitoclax-birinapant (1-1 mol-mol),3.1686613266141013,1.5601796221659012
CHP-212,71304818,2.1843672004508794,1.539834576410779
KATO III,637858,2.9571239735822696,2.763655640413062
SU-DHL-1,409805,5.150132871505728,4.248856592882144
SK-ES-1,10184653,1.446736235843508,0.6154193229277043
OPM-2,11964036,0.2409704368173301,0.35889065160253186
Hs 578T,637858,1.2517408441018556,1.2570221597226698
ML-1 [Human thyroid carcinoma],119607,6.010030667993389,5.240064399303493
OE21,53392493,3.130106350947806,2.215326475670537
OCI-Ly19,navitoclax-piperlongumine (1-1 mol-mol),0.2411042651341907,0.7535986818844242
22Rv1,44632017,1.362673585963142,1.4063990221588016
ECC12,638278,3.182375366968249,3.5205415396785433
SK-MEL-1,9911463,4.223226979936513,3.7103826328932543
HT-1197,tretinoin-navitoclax (4-1 mol-mol),2.833083980318988,2.7453553313374526
AU565,3038522,2.241670788617941,3.120591705195424
KMRC-20,9911463,4.198821616328526,4.765777448929887
HSC-4,176870,2.813832788377266,3.5873042716581267
HuH-1,selumetinib-vorinostat (8-1 mol-mol),2.367798014443328,2.7951047133386444
MDA-MB-157,alisertib-navitoclax (2-1 mol-mol),-2.615500389933575,-0.7801334580497467
CAL-54,11494412,1.9724294528675907,1.56436818960664
ESS-1,11977753,-1.6513872956899434,-1.458250522771508
NCI-H446,vorinostat-navitoclax (4-1 mol-mol),0.4575783467855591,0.9397464078545843
KMRC-20,439501,-2.469138258710991,-1.1339393960042679
BV-173,12003241,-5.971697113356734,-2.0145946742827467
TOV-112D,3025944,4.524546223814057,4.4831807188665245
ML-1 [Human thyroid carcinoma],72199292,2.652505906746634,1.0609497020348178
A-375,10074640,3.3184360738613794,3.246786067258161
YAPC,11404337,0.4717703732171429,0.28635465090561185
NCI-H446,702558,3.90345748964129,4.88316009923874
NCI-H1651,65628,6.210976092474593,4.39139502663971
ESS-1,SNX-2112-bortezomib (250-1 mol-mol),-1.8592325691556872,-1.3971682467296285
Daoy,44607531,1.5552730061502755,1.609894263820196
COLO 829,5282054,4.173134995826146,3.974885422853437
NCI-H2081,JQ-1-carboplatin (1-1 mol-mol),1.838328263048474,1.1168832723512854
COR-L279,9911463,3.362678282511464,1.3821079765511963
DU4475,9929138,2.965218723675565,4.613428937254753
CAL-51,285033,-2.914004430070481,-2.0869710765747698
MES-SA,10074640,3.650071361936105,3.2835747929551555
SNU-423,vorinostat-carboplatin (1-1 mol-mol),3.904430843633692,3.135916850422137
SK-N-SH,31703,-1.5932706842204942,-1.4852201903019848
Hs 940.T,serdemetan-SCH-529074 (1-1 mol-mol),2.139060221152062,2.6282985079801318
NU-DUL-1,9915743,-0.5036069794958961,-0.6777088497605568
MFE-296,24785538,1.466435432518011,1.4406273158634373
SUP-B15,navitoclax-pluripotin (1-1 mol-mol),-3.929629709976082,-1.4569017632694257
8505C,11234052,5.052112995229136,4.092241159724534
ZR-75-30,25183872,1.1416311998505702,-0.04359778991900409
TE-5,navitoclax-gemcitabine (1-1 mol-mol),-4.390529036887485,-1.6019870721912886
SNU-407,9935249,2.8918359205304984,2.6226230008009783
Lu-65,24901704,4.087024583205145,3.149942329120598
BICR 31,322968,4.229982613329669,3.922869407432776
NCI-H1155,72193861,-0.3437238978932979,1.1624123462177514
NCI-H460,11178236,-2.300904923417752,-2.5499598128969105
NCI-H28,56946209,-3.6732190248257393,-4.9516958988054895
T-47D,23635314,5.39042838973348,-1.0326224231980112
SJSA-1,9927531,4.886165341408575,5.011625740980753
HCC827,doxorubicin-navitoclax (2-1 mol-mol),-0.4943977328469301,-1.7933055797147819
SUP-M2,4917,1.8589217856836373,2.17887355562655
HL-60,5284329,2.7161526898919055,2.867236045834841
SK-ES-1,54765302,4.242954048932625,3.4738032297319497
SUIT-2,3543504,4.900594925002193,5.295730812236302
SK-N-AS,11214940,1.545355221750456,1.8809210990807534
LAMA-84,5460769,3.9784862352409105,1.3779699733239823
SK-N-DZ,3689413,-4.934308383981231,-1.1950586874016453
HT,3025986,-1.7405927300713886,-1.2277092861902192
MDA-MB-361,216239,2.019282529211715,2.391112579236233
DMS 273,3062316,3.60345807305724,1.1689305575933209
PaTu 8988t,702558,5.248840045640507,5.395522413113669
DMS 53,2871966,-0.8906041598326947,-0.05745283135653145
DMS 53,68056272,3.091617103344131,3.110981217113823
MDA-MB-157,9956119,2.310937024804907,2.6038228413659206
EoL-1,76446078,1.114225331427788,2.271509172641241
ESS-1,44589607,2.6194620218883116,2.891927376756694
MCF-7,168312962,1.41273971070105,1.7123177436849484
DMS 53,66577038,2.2185112401027847,2.6864172882620903
A3/Kawakami,969516,2.0340744914156232,2.424690254640126
BICR 31,135411,1.1842135795155395,0.913200362762439
Hs 766T,11404337,0.6729236116595668,-0.4905404519587704
CA46,56963564,-0.0544830399645368,-0.2721154347746133
NCI-H2172,5311281,3.6090019324817626,3.744844044719522
YKG-1,24772860,-1.277942485629484,-1.2188254022069156
DoHH2,11647372,-3.499894268843475,-2.313266367951995
COLO 684,67156097,-1.7500181934258747,-1.5523682999047523
NCI-H2405,135398516,2.102750503294981,1.905628435969964
L-540,selumetinib-JQ-1 (4-1 mol-mol),1.2043338237829615,0.9107144217408334
COLO 680N,SNX-2112-bortezomib (250-1 mol-mol),0.91361876041956,-0.5316610754332358
NCI-H929,6623618,2.0780887581605714,1.1432102393966015
CA46,11178236,-6.883102305003874,-3.952624821197852
Daoy,BRD-K27188169-navitoclax (2-1 mol-mol),3.559722341306836,2.219113938764039
Daudi,salermide-PLX-4032 (12-1 mol-mol),4.83725960729828,4.1443604151078315
COR-L279,16659841,2.527301928878295,1.3916630212212877
SNU-61,44185566,2.430559307269213,2.418083768205029
RVH-421,57519531,5.3464652480928985,2.9702115938738274
MG-63,23725625,5.465330148404254,5.371227818200563
TE 441.T,10074640,3.840762234626516,3.176000136464843
SK-MEL-24,66577038,2.3233858956871094,3.6393979180297666
SCC-25,3854666,1.9347031057126212,1.5097304508144995
22Rv1,2749,1.5126941177157047,2.039250734535561
TE-11,3385,3.845753386087648,3.539850987520869
ZR-75-30,7326481,2.761389922733002,3.755424592368593
SaOS-2,UNC0638-navitoclax (1-1 mol-mol),2.2506963685809676,1.111614009861976
SNU-175,9936388,-6.345283130310661,-4.0461299454025665
BICR 31,17755052,0.616652074058669,2.089523244348896
KMS-12-BM,49836020,4.363885927749537,1.7711930232529127
KYSE-510,navitoclax-birinapant (1-1 mol-mol),3.0363792900657005,1.7697790992318136
AMO1,10302451,3.232615102018798,2.1337684314171472
SNU-81,11612883,1.8877401103471,0.4892774442333132
TE-6,carboplatin-UNC0638 (2-1 mol-mol),3.680546194828424,3.473524882175433
RVH-421,123631,2.3555092064302365,2.965383698593029
CAL-51,54613361,0.2180057854442524,0.06270535034269353
SK-MEL-24,3062316,1.6901001424742772,1.6057131694236424
TE-5,9903786,3.304893690679265,2.6910730277421524
RCM-1 [Human rectal adenocarcinoma],71466445,2.906568419759945,3.8056206705968902
SF295,44259,0.8800000851970594,1.2121159744192518
SW1088,selumetinib-BRD-A02303741 (4-1 mol-mol),5.681347136501141,4.585562566843048
23132/87,71304818,2.5889300463026967,2.284811903426741
Calu-3,702558,5.65669675669166,4.790886816428532
SK-CO-1,17755052,1.6143754050867285,1.1921897166168396
LXF 289,5281321,-2.4870532876216487,-1.2558916842185215
NCI-H2030,89928392,1.93682484487372,1.989346948161758
SNU-449,10184653,1.7910926490151993,2.028384598322019
SNU-5,19582717,3.4171133288128437,3.370189934420557
CAL-12T,ISOX-bortezomib (250-1 mol-mol),1.7874785992225888,0.8097658476458076
CAL-51,439501,-2.444412450902406,-2.117449722443226
GDM-1,168313200,1.9234507371216816,2.4903264054960985
NB4,5287620,-2.2257773738530253,-3.0310484512951654
BT-549,57519531,1.7866000969199525,2.508682861458129
SNG-M,6917907,-7.158254348168373,-4.51077955663304
DoHH2,702558,3.050690754734027,1.8055856772876775
HT-1080,24856436,0.369421040463243,0.3751904232402181
23132/87,selumetinib-MK-2206 (8-1 mol-mol),-0.0869509109453806,1.9222118138680733
MOLM-13,72193870,3.075841334601934,1.2405844842054263
SNU-81,selumetinib-navitoclax (8-1 mol-mol),-4.808792251277437,-0.4574992566868461
HCC1428,16659841,4.605795538024741,4.788602312655343
SK-HEP-1,1716436,3.791424957504218,3.50656599070276
NCI-H522,45279963,2.975445810656792,3.910151502689833
CAL-51,doxorubicin-navitoclax (2-1 mol-mol),-2.632738790580408,-1.2851542806104133
NCI-H2029,11152667,0.9806383957372796,-0.716898044830584
YH-13,alisertib-navitoclax (2-1 mol-mol),-1.4191269033717964,0.3004950929459136
Hep 3B2.1-7,JQ-1-vorinostat (2-1 mol-mol),1.6170565221791997,0.9629378264671771
G-401,445455,4.8654155018395535,3.977477751632449
HOP-92,135398516,4.387014357249157,2.588933755672067
SNG-M,9444,4.342583027050523,4.418341152367545
Rh30,4096211,2.2545596863737503,1.759785725910611
YH-13,6918328,0.5686815123232866,-0.12252589296857552
NCI-H1651,216345,4.160934358672694,4.083505861366957
MOLM-13,168313047,1.872191765635252,0.6861927153992606
HCC1954,navitoclax-sorafenib (1-1 mol-mol),3.08242364697694,1.2526293936054318
JeKo-1,52912189,1.421884439815816,1.1636586401533444
RL95-2,54143018,-0.3977788405336454,-0.1375324924961261
BT-20,42642645,1.1875520352883364,1.59389325119339
COLO 829,carboplatin-UNC0638 (2-1 mol-mol),3.6910610791149345,3.7948562182558367
OV-90,navitoclax-sorafenib (1-1 mol-mol),1.3446425312148826,1.9749127409867182
Karpas-422,56963564,0.5479930709748855,-0.5047041753883685
HCC1500,11234052,4.300499145525321,4.185438354786239
Namalwa,216345,4.441431133973052,3.11552987955079
SBC-5,5351362,3.2358684618056164,1.409761727680193
RT-4,24797083,2.4952556091999347,1.6106677701429373
CW-2,5282054,2.653560030159573,3.5469957215588135
RD,16065773,2.853458495505154,2.323203697684657
SU-DHL-10,17759555,4.130624508974923,3.1302640158300905
NCI-H2452,17755052,2.4746667711045514,2.176159455158453
AsPC-1,23582824,1.2589428940506815,1.5197957316702826
AsPC-1,selumetinib-GDC-0941 (4-1 mol-mol),0.9679789776412068,2.0444408528881857
HSC-2,11228183,2.4979452249998144,2.233744753703129
SU-DHL-8,9911830,2.2532460750044385,1.4271469450520033
TE-6,10113978,2.073053551839189,3.083713155155349
NCI-H716,24821094,1.153625459774695,2.3347191701289143
NCI-H1944,24797083,1.1081916279675668,1.5326020453259672
HL-60,23582824,1.2125997921148124,0.3644620864796875
NCI-H2444,9915743,2.889982162911787,1.4001838634164825
UACC-257,5978,4.797999233541319,-1.790420906175917
L-363,selumetinib-piperlongumine (8-1 mol-mol),2.769648787096687,2.4294313940212766
OCI-AML-2,3854666,0.7636875666723406,0.9955026589264808
