cell_line_id,drug_id,response,predictions
PC-3,doxorubicin-navitoclax (2-1 mol-mol),0.8436177440159586,-0.18693683749569434
ML-1 [Human thyroid carcinoma],156414,1.0547615836858202,1.1932710912399147
Granta-519,44607530,1.7224857333943702,1.052466699618754
HT-1080,26596,-1.5262132269513464,-1.3881509017163696
NCI-H1568,15953870,3.42403550557497,3.4654836049310243
TE-4,9926054,1.7320967547040995,2.013642697048681
U-118MG,9884685,0.538617237870011,0.9074374001712515
JeKo-1,5351362,0.9721509778156238,1.2412482098234716
MDA-MB-453,24951314,-0.4314694021522904,1.3111616426902337
Granta-519,216345,1.0997896286755158,3.0160882332632744
RD,51039095,1.835728244593611,2.8338466935638547
Karpas-422,5743,-5.574243862705145,-1.7628029152622802
RPMI-8402,55283,0.1167987475933399,1.4749275516583218
HCT 15,11955716,-2.481572289757375,-1.1703257881817763
SNU-81,104842,-4.044454085478647,-4.921612860902531
ECC10,15547703,1.958798832425731,2.575858574328281
NCI-H28,11178236,-5.855877156688682,-4.062255047456532
BFTC-909,16725315,4.495652912061774,4.52665843288124
NU-DUL-1,tanespimycin-gemcitabine (1-1 mol-mol),-6.046179871382149,-2.3345909730411707
RKN,124202324,3.704376342602573,2.4124853238336588
697,1750826,-5.137679374383571,-2.9002547259177334
NCI-H660,54649381,3.8665982420735783,3.310857304437208
Reh,24821094,2.697834595472633,2.113429674554731
AU565,135411,0.1136824900578053,0.4840233267254175
HCC78,selumetinib-piperlongumine (8-1 mol-mol),4.974876787274365,3.130935441581256
MG-63,2729026,3.009754587477254,3.060925081087155
MDA-MB-415,54613361,3.0496430371358505,0.41350529192909113
L-428,44241473,5.81945312497994,4.563660280994433
NOMO-1,375860,-0.5184264862355304,-1.1486409405610907
SU-DHL-10,56963564,-0.0685851574170255,-0.32832836150135947
A-204,119182,-1.8677320859163355,-1.7220666127209443
RD,26596,-1.141843302094684,-1.3945201913551344
DB,1716436,3.4915043236590497,2.4876579934737353
NCI-N87,444795,4.906796024963376,3.3001442369639173
OCI-AML-5,2729026,3.1376692394463506,2.0674892108148324
RVH-421,42642645,1.5550331115385962,1.2148582563867996
DoHH2,tanespimycin-bortezomib (250-1 mol-mol),-0.3609676807954009,-3.7537337223730987
KNS-62,322968,4.767217118460193,4.5940902383249
NCI-H810,16736978,1.5676115258602006,1.155320301707581
Hs 766T,4096211,1.7862119865912385,1.943579088011042
NCI-H292,168312962,3.5892294654935726,1.601932689508735
SK-N-AS,10385095,0.6911222834259994,1.3160750512632875
HH [Human lymphoma],126941,-4.851712735491002,-3.9140924087800704
GDM-1,60700,-2.2915354567176003,-0.9368057540903234
COLO 792,208908,1.7643857726162793,1.889635162177254
NUGC-3,11427553,3.55230265735769,2.5315127219098175
NCI-H2170,6918837,-3.576629390875135,-2.4944732376434144
TALL-1 [Human adult T-ALL],16741245,3.688828948835327,3.3076476437087243
PSN1,selumetinib-UNC0638 (4-1 mol-mol),1.4412468198324866,3.299615940072681
SU.86.86,5329102,2.3933638888577717,2.596713675765935
SU-DHL-1,168313047,2.0629090722275945,2.0169586329336218
NCI-H2023,262093,3.744435284140356,3.3836522335565933
NCI-H522,5329102,1.9502496806074603,2.146098642804885
YAPC,676352,2.46422610000008,2.8864991035480188
NCI-H292,44507138,1.692325111571909,2.4539985814299925
JHOS-2,6918837,-1.8000885373048634,-2.0545583900920175
Hep 3B2.1-7,16115403,-5.404378567626671,-4.558615693000009
DMS 273,11485656,2.8704893197930272,2.2535687273538505
NCI-H1568,alisertib-navitoclax (2-1 mol-mol),0.1984676648447771,0.2120206531540838
NCI-N87,12001922,1.750767235665954,1.2731692938329053
LP-1,462382,-0.080852444465947,0.2253367480813988
NCI-H650,54619238,5.842541257500554,5.230363383061251
TE 441.T,5738263,2.5234570345783047,3.392405419496276
TE-11,100016,3.880053912311749,6.034583812296745
THP-1,44491742,3.722381012581274,3.58675859166608
HCC1954,selumetinib-vorinostat (8-1 mol-mol),2.207566293158473,1.8955456330213756
SW1271,2113511,4.856200971437617,5.796301467119152
NCI-H1651,676352,2.0528492269075587,2.5095399253218194
MDST8,56963564,1.9609696235744132,0.17767247340198988
SU-DHL-8,445455,3.707441960686913,3.7772847094548547
SNU-C1,969516,2.873797251388895,2.5452482423942637
Detroit 562,71304818,2.189670134285714,2.3229205532174424
BxPC-3,4378219,2.0321108717651426,2.372141373589228
T84,5479543,1.1411183270257743,2.927673606979515
TE-11,445643,4.067899793834039,4.087301374025224
OAW28,24978538,-0.39276463694641,1.049357607473863
UACC-62,navitoclax-birinapant (1-1 mol-mol),3.3059979309247094,1.6403568477821926
A2780,71466380,3.7792629508428783,3.586192229054694
KCL-22,9868037,2.068563427073688,2.363211584729923
NCI-H2030,selumetinib-vorinostat (8-1 mol-mol),2.944898179545911,2.48809537717531
MM1.S,969516,2.341213349507295,2.102486751971094
ACHN,5282054,4.622880792281547,4.201144119785993
COR-L95,serdemetan-SCH-529074 (1-1 mol-mol),-0.7704324455951623,1.995415012580425
KMS-12-BM,72734382,2.6336747797962445,3.6130034755771665
VMRC-RCZ,24951314,1.5436272867506884,2.3693937173985384
NCI-H446,crizotinib-PLX-4032 (2-1 mol-mol),1.7393533832025043,1.7691934013224602
NCI-H2170,25150857,2.91791497525413,2.9789485635612296
MDST8,11222830,1.739834123793711,1.4622327449180683
KMS-11,72376,-2.550210903753953,-3.0581400165298853
OVCAR-4,navitoclax-birinapant (1-1 mol-mol),-0.2089650495576552,1.606445154766038
KYM-1,5311,0.93113415397275,1.103345522703291
NCI-H838,374536,0.1860181262174047,2.4360139546235313
NCI-H716,3634881,3.5450288523564684,2.672048384799355
JVM-3,5311281,3.1874897554535964,1.02695419770175
D283 Med,119607,5.46522088170326,4.589060756371569
DMS 53,11234052,3.6542432291370135,3.612759600953704
DMS 114,doxorubicin-navitoclax (2-1 mol-mol),-1.2253548310665363,-1.1755239903606904
SNU-407,6917907,-8.203049420843296,-4.863746820411592
Hep 3B2.1-7,219104,3.647803204428215,3.8198076385477844
OAW28,9825149,1.8591620922463772,2.6208567594450924
BV-173,5743,-4.383587221748962,-2.2769254846309783
SNB-75,vorinostat-navitoclax (4-1 mol-mol),2.6725773073920687,2.011096599559534
LS123,445455,4.5986521330274766,4.728465169449763
DK-MG,2945648,2.568174485001786,2.9089863137686285
D283 Med,68056272,-6.774567480474886,2.7887378405025998
COLO 829,135398738,4.626622597112817,3.711031822795139
SU-DHL-10,6505803,-0.3491248670962715,-1.1222517700601669
TALL-1 [Human adult T-ALL],navitoclax-gemcitabine (1-1 mol-mol),-2.8464591875871283,-2.0570199166923464
NCI-H196,selumetinib-vorinostat (8-1 mol-mol),2.502166357099755,2.6507526202471974
SW1710,675434,4.462316967539979,4.648839427408399
FaDu,56973724,4.593258045093676,3.3765274953457824
Hs 746.T,11214940,1.2221539328232642,2.414296663894198
HuCC-T1,9866186,1.2772909981897445,0.9061875678919828
NCI-H1341,BRD-K55473186,3.9395774246836472,3.395257947516972
NCI-H2342,JQ-1-MK-0752 (1-1 mol-mol),2.0415540491524515,2.1480417367140046
SW48,44607531,-0.0703962424187993,0.5483849528306757
IA-LM,637858,2.795809218533269,2.52181431193431
CAL-33,2842253,6.113653045001179,4.978097237086459
SHP-77,2708,5.285997380394386,4.503694860156896
NCI-H526,4477,0.2519430639935516,0.11266711172982236
NCI-H1651,15547703,5.220254704852334,3.5170476403187836
LOX-IMVI,11625818,4.325450114668551,3.6730813417064856
HARA [Human squamous cell lung carcinoma],1242560,4.08747373250943,3.6976659184719676
OVCAR-4,3062316,0.6573944456920385,1.4980091740469332
HOP-62,6914657,-3.9101561019120807,-3.7591490841743735
KYSE-140,60700,2.9286620309866143,0.14143346838123483
Calu-3,10113978,2.7505320324283216,2.657385750894961
FTC-133,3689413,-0.3036251064519336,0.5812769866936045
COR-L88,25183872,1.0609731807192722,-1.3123966384814492
MHH-CALL-4,6918878,0.3808806294186813,0.7508505713746765
UO-31,168313200,1.7728778067687565,2.799976701850755
TE-4,73707398,1.500912959299055,1.2872725531640692
GCT,54678924,1.5399887742024705,2.054114256153947
SU.86.86,4261,1.861506533275194,2.0559812632427583
NALM-6,5329102,0.6610819384154386,0.685214618851727
NALM-6,4259181,-0.6591478009838272,-1.1149888231203053
SW1271,24748573,2.5868513601661336,2.243661951869073
RKO,selumetinib-decitabine (4-1 mol-mol),2.541552473841643,2.725786272080885
SU.86.86,24775005,3.619135237673223,4.462197850047224
KYSE-180,2828334,7.128860440334806,6.3419217396797904
KMS-11,11175137,2.3266657944327975,1.5498061681307345
GDM-1,9926054,1.958570414824769,1.467648200030944
C2BBe1,16659841,3.2072769679456226,4.353858852874781
GA-10,11213558,1.3204334809126406,0.18966041113709542
MOLT-13,119182,-3.602347918251914,-2.460020931556941
PaTu 8988t,16725315,5.4103858057829095,4.328905622267209
SK-ES-1,53232,2.120298030945601,2.3148046850600466
KMS-12-BM,2842253,3.641564107870781,4.421032836154152
LP-1,piperlongumine-MST-312 (1-1 mol-mol),1.2668663387778956,1.416237474671829
L-540,navitoclax-MST-312 (1-1 mol-mol),0.2740171225437365,0.5120473023602865
TE-9,54454,1.8430000055343476,2.498954316815335
Panc 03.27,11719255,3.774445826100423,3.385557490731699
NCI-H2029,1566236,1.632401955287535,2.4029914207821603
CHP-212,selumetinib-GDC-0941 (4-1 mol-mol),-3.8299169042442904,0.27905384593045157
NCI-H716,135398744,6.457168364956761,6.127078952125177
CCK-81,10184653,-4.195588027520427,0.6240147504717981
NOMO-1,72734382,3.160209893803666,3.459164043079057
SU-DHL-8,4261,-0.6299981842555927,0.6425046619301107
MOLM-13,52912189,-1.0667663091505395,0.06798951277087228
CAL-29,400769,-0.429179260517726,-0.8042677331437986
CAS-1,4917,2.698551764526233,3.53557636218237
KNS-62,6450551,3.7675596691575537,3.413766032988888
G-292 clone A141B1,11175137,2.365530555601493,2.561023131658594
TE 441.T,6505803,-1.628255920679656,-0.452796799985121
A-375,navitoclax-piperlongumine (1-1 mol-mol),2.270970660250891,1.8860571623921993
NALM-6,44185566,0.2158357389137078,1.1298006799786502
NCI-H2081,44462760,3.7666296085166375,2.167417862653343
COLO 829,9866186,0.3168267100407007,1.1027154040175824
KYSE-510,1716436,4.648847836345801,3.5079002665661587
CAL-54,176870,1.5739920518097603,3.0067995112995414
HOS,24772860,-2.1119587370986865,-1.6086934029867441
SNU-423,10127622,4.761112660173214,3.7420215378596486
COLO 829,10385095,0.8100752114980174,1.6952083530101454
OAW28,1750826,-3.338956149870334,-0.8958248134960107
PSN1,448949,1.8779421173757676,2.3012741343181595
23132/87,135423438,4.4665628389477305,1.6787377131229457
U-118MG,73707398,0.952210463272118,1.715357970384266
SK-ES-1,11625818,4.033837000651897,3.594809230323306
L-428,JQ-1-UNC0638 (2-1 mol-mol),-0.0618171801686899,1.0316612756692405
BT-20,44137675,1.5709438408524368,4.2412166681448795
NCI-H2291,5470400,-3.0019462293659167,0.30156274958984763
T24,11494412,1.5431599577117932,2.503030229452426
SU-DHL-6,10302451,3.370117636140473,1.3832761196275885
NCI-H2170,57330099,5.91647072947229,4.92441857506555
NUGC-4,9911463,3.797597719438973,2.986833157826476
U266B1,selumetinib-PLX-4032 (8-1 mol-mol),5.684751718389778,2.971881806799042
VMRC-RCZ,2130404,3.5092178580532174,4.1902771215959085
EFO-27,89928392,2.3405290602814586,2.484770107657902
COLO 792,9911463,3.3724671090253793,3.694729777724741
LoVo,24797083,1.0858534416002044,0.6467334430353775
NCI-H1568,5738263,3.2402226460817323,3.3543587034205835
SK-MM-2,vorinostat-carboplatin (1-1 mol-mol),-0.7795707542000372,2.1551113240433026
PSN1,441298,2.383196653015443,3.0112895888542326
NCI-N87,72193861,-0.2047514956394879,0.7195240256221171
OV7,426756,4.446742445833891,4.476232972048815
BV-173,23939,6.355802681465981,3.3642712116532536
OPM-2,11228183,2.227238978219669,1.2140245843203075
LP-1,vorinostat-carboplatin (1-1 mol-mol),1.6725135487570435,2.637331976496575
RKN,753704,4.966407297087677,5.049254608243959
G-401,969516,2.4612878169829067,2.2857822342362533
FU-OV-1,10127622,2.361983631252389,3.7762258371034054
BICR 31,5566,3.2898773587253096,3.586285563896743
G-401,5291,3.6897209629580616,2.952790849729613
SNU-81,148198,-1.0516438667772403,-5.487119203644326
SF295,452548,-0.238215744941623,0.017848810074748034
SK-MES-1,46398810,1.6377670659387842,2.5616796317004273
TE-8,9823820,2.611826341296605,3.888145775260634
5637,navitoclax-sorafenib (1-1 mol-mol),2.03837195497384,0.6817638276551168
PF-382,89928392,-0.2076371550725149,0.4401842621597184
HCC15,56946209,-3.385198311974778,-3.9335890141003533
U-118MG,decitabine-navitoclax (2-1 mol-mol),1.5322575114740828,1.6019841261121512
SW1088,5460769,2.7590684048589025,3.306091985961607
B-CPAP,24771867,2.555650366496606,1.6716558006469682
CAL-120,124202324,2.5701904791807157,2.8992759188611243
VCaP,11647372,0.4976273468476209,0.8210210294858211
COLO 829,5328940,2.9040431418078376,1.954441192682394
NCI-H650,24772860,-2.0898020954298056,-1.9809575575598077
U266B1,4705,3.88133298077809,2.916940851549714
KCL-22,409805,3.899318616941848,4.273829863810595
OAW28,24753719,4.434201172795376,4.709580727158305
IA-LM,11178236,-6.720771550362321,-2.8611511419178
Hs 578T,54618771,1.0464366040522988,0.21417888378283578
Karpas-422,54618164,3.784290437567208,3.5398053352904446
SUP-T1,9840324,5.557913929015957,5.027865910598673
SNU-398,2113511,6.1231353029109865,5.309610689327775
CAL-33,613000,1.0862774464240337,2.106714267453474
SK-MEL-3,9903786,4.6944360721993545,3.5693409141101817
ALL-SIL,44202524,-0.4119558263455749,0.5319880492352576
SK-MEL-3,421610,1.7899954995973413,4.111599746660044
Panc 03.27,135411,0.8057922501185131,0.7800447377084261
Calu-3,51037431,3.6147463234134665,2.811464943000519
RT-112,4788,5.88229188643346,5.1989905462272095
BICR 31,104842,-0.0442586507462943,-2.4572251908434977
GA-10,448949,0.2328746422103545,0.5856305704521523
MDST8,vorinostat-navitoclax (4-1 mol-mol),-0.0959848783200281,0.9592689222802178
IGROV-1,73707398,0.8848064516600974,1.3080164819809479
HCC1806,44486219,4.4065630415478925,3.960558744030959
GCT,445455,4.213016856628471,4.638947428152371
NCI-H508,6914657,-2.163923519932968,-4.485827086319446
FaDu,51037431,1.6718909548838472,3.7059653311413046
P12-Ichikawa,25183872,-2.320104454045747,-1.9203791933507102
SK-MEL-30,navitoclax-MST-312 (1-1 mol-mol),2.916152723641162,1.1506225100606162
P12-Ichikawa,6852167,1.2288649311061628,1.7156601776492677
NCI-H510A,151289,0.4915146131816537,-0.29472646205407116
8505C,11214940,-0.4076659498222424,2.0892701260157254
SUIT-2,44137675,5.109302373708494,4.3886518317712815
LCLC-97TM1,446155,3.780165105352184,2.323196428139971
HGC-27,16725315,3.0920513308515245,3.711899505679982
SNU-423,10410894,4.683863656413666,3.412127920954682
RD,15983966,-5.733273802613718,-1.3066954681340284
PF-382,5335621,3.7996740659180688,3.5407493274263033
NCI-H2087,122327,3.915609352790721,4.542111099640177
WM115,5280436,2.216411919293008,3.538727102406579
NCI-H929,16720766,0.2039883469088212,-0.7208236126236678
SNU-81,54618164,-0.3986435357924686,2.164128782375725
HT,3634881,2.72592442987367,2.6647720847451852
MKN7,54618771,2.9720813941878577,1.738656619853332
647V,3025944,4.13775654233411,4.207453149852585
HOP-62,44819697,-1.199398229691176,-0.10054019460003971
MDST8,10231331,0.2022855962524302,1.4271333134877624
SW1990,10074640,3.349164976711024,3.5426021920344644
KYSE-510,409805,5.991865357716927,5.302148703402327
DU4475,2113511,5.5062488342018945,4.0498381235988035
CAL-51,151289,0.6583498849401344,0.975786360637556
SaOS-2,16720766,-1.9505026731708328,0.5282556294357559
NCI-H810,24785538,-0.2953262315407157,1.1755947476885757
NCI-H716,71304818,2.355826084916689,1.9073494040351466
SNU-387,ISOX-bortezomib (250-1 mol-mol),0.2353252239049999,1.2437788087978725
SK-MEL-24,71466380,4.28726397840811,5.004236526735163
786-O,3136844,5.410569940334138,4.566839269305517
MDA-MB-231,60700,3.1385524415994044,0.13761969426345377
COR-L105,72734382,5.425179503032161,4.852398822246537
BEN,selumetinib-UNC0638 (4-1 mol-mol),4.827276587557196,4.004495845963217
VCaP,3062316,3.778724885100847,1.001934259856258
MOLT-16,176870,1.9705571311140095,1.9265984903511264
HSC-4,5311,1.8002123285320597,1.971437642003451
G-292 clone A141B1,969516,2.379677449330306,2.8836560627619674
NU-DUL-1,25102847,2.4488004358152353,1.0535856181962775
BHT-101,11717001,4.546313408526672,4.051779589430987
DBTRG-05MG,5746,3.196858461685052,1.644307623305009
Calu-3,11238147,3.188354114651085,2.3073549179916237
SW1990,navitoclax-birinapant (1-1 mol-mol),3.1067469492017232,1.501750952559155
CHP-212,2113511,5.852777274652266,4.489732669801859
SNU-407,5460769,0.640220508180195,2.3951744167806837
L-540,322968,2.376259509103322,3.1460705528089834
LoVo,46843906,2.381362357237743,2.1251885580326215
EC-GI-10,11404337,-0.7610557200028516,-0.26421650700962784
RCC10RGB,11955716,4.4260489213830425,0.27597296578805786
SF268,107985,-3.4740427748665073,-3.3010319535022905
GaMG,1716436,2.9462822327317175,3.670728914533771
MHH-CALL-4,tanespimycin-bortezomib (250-1 mol-mol),0.3224433500782956,-1.610296243762438
UO-31,54626689,3.95359480209444,4.439041480859954
TE-11,9911830,1.9048813646783824,2.4962207416315563
HCC1428,10127622,5.779962768251853,4.494710705342122
RCC10RGB,5329102,2.357265375302505,3.4161831549922077
EKVX,2858523,2.514286344132849,3.7470085712025147
HuH-1,71304818,2.9056765600752725,3.0152860444791996
UO-31,216468,3.9962087449622103,2.295195671346348
A-172,3038522,1.4450358903210987,3.2940994370557464
GA-10,54765302,2.8033111445871386,2.5245104079957352
CML-T1,16038120,0.5708889366464743,-0.044501055422691005
HEL,23635314,-2.6594801266287154,-2.699475424413862
HCC1954,156414,-0.6903981351926928,0.9150859930467998
8505C,54619238,5.738226556927863,5.161407886481106
NCI-H1651,448949,2.984163088008627,2.3659270531406422
NU-DUL-1,20959075,-4.180913902566822,-4.240340717517799
WM115,11167602,1.5239005360441813,2.8065105268379504
NU-DUL-1,68056272,2.985959186207695,2.210981784742052
OVCAR-8,46907787,2.826813590962943,2.146747719962809
MHH-CALL-4,3136844,3.580762905250605,3.0465007317519506
MHH-CALL-4,54619267,4.1928146725263105,2.790082153683411
SHP-77,969516,3.19544966834933,2.7739166387550904
8305C,448949,2.3775884727767025,1.8094008731288638
AsPC-1,6438330,3.2823568933486196,2.632209263079841
THP-1,10322450,3.145062676752804,3.195062407029999
NCI-H1105,9967941,2.2664661829882267,3.2840916731092715
SNU-1,11625818,3.869627787592502,3.7092069216602233
SCC-4,322968,4.3053523766578765,3.34137878572307
A-549,71466380,4.32549182314971,5.001312566120631
SK-OV-3,selumetinib-JQ-1 (4-1 mol-mol),5.055306733015199,1.8120207738612129
TOV-21G,BRD-A02303741-navitoclax (2-1 mol-mol),4.356561853349108,2.453359096746196
ESS-1,54765302,4.90712121180697,3.9255282927300508
MKN45,5281321,1.9255092667302816,-0.32102689545322916
SCC-25,16065773,2.956287784096274,2.017515927559697
HCT 15,5311,1.7796135149656622,1.2776661362300448
SNU-407,11455910,0.0868474536937429,0.8411062699758511
OAW28,24753719,4.434201172795376,4.709580727158305
NCI-H647,2874250,-0.9265269952714488,4.617288779654025
8305C,5746,0.6841324534005971,0.616744645539661
