cell_line_id,drug_id,response,predictions
SH-4,3384730,3.6496400970451934,2.2798987241887856
U266B1,3543504,6.62372754007042,4.038216406113108
HT-1080,doxorubicin-navitoclax (2-1 mol-mol),-3.569307519787813,-1.0062070575461912
NCI-H1623,135411,0.3784026464220375,0.4325750949378975
PaTu 8902,10184653,3.3664490630517023,2.3713213090303977
MeWo,9825149,2.1180837686424185,2.2635654473141664
L-540,53392493,1.973809240794378,2.195097897529565
MDA-MB-415,119607,5.415803667914266,5.5650319347930335
SKM-1,227681,3.1077347467323224,2.3643913952389264
U-251MG,11178236,-5.657029054660752,-2.546254177064147
MDA-MB-361,16722836,1.759473065411742,1.788155017276816
KNS-62,56646779,5.6401907079131295,5.12008938068416
NCI-H661,UNC0638-navitoclax (1-1 mol-mol),4.1455150469586535,1.210155014754681
HCC1428,54596558,4.441980659948213,5.536712342192967
OE21,5329102,1.6646243395280815,1.5743728880866112
P12-Ichikawa,5284373,5.1906629426366155,1.8086663202467435
KATO III,selumetinib-GDC-0941 (4-1 mol-mol),2.4282234364089863,1.9425337191623007
B-CPAP,5335621,5.443588151339274,4.596326936224059
NCI-H2170,44486219,4.3813378226930615,4.849440581595811
NCI-H1435,1566236,1.899438674459205,2.2397544499322226
KNS-62,53393127,3.089769370240152,5.163346526774754
NCI-H1105,9840324,5.657880025329371,5.4126336558716455
WM115,25126798,4.207732195436686,3.9561562471172804
ALL-SIL,vorinostat-carboplatin (1-1 mol-mol),1.2348853562201922,1.3036039337379965
Caki-1,51039095,3.744490959326407,4.040474961673734
NCI-H2452,4378219,4.095695943124218,3.425748907345167
KYSE-150,216239,1.7566808188404968,3.1464680676538173
SCC-25,446155,3.4658914017275384,2.1031250382643982
IGROV-1,4521392,5.131794979216607,4.372543386518709
SUP-B15,4521392,4.219124660167082,3.7394304993309437
BT-20,6918328,1.0165326047558223,0.5078096221305466
OPM-2,57519531,1.419627244644159,1.4828123894550795
SK-MEL-28,135875424,5.515491244041513,4.746557601953213
BT-20,46215462,2.6540326443304227,2.6021761006462154
EJM,JQ-1-MK-0752 (1-1 mol-mol),0.8699252378567319,1.082606774103925
OVCAR-8,42642645,2.832345644908765,1.239490651337336
HCC1419,sirolimus-bortezomib (250-1 mol-mol),0.331590407982584,1.2167443642405824
LCLC-97TM1,9866186,0.636434294421894,0.534224493608513
COR-L88,selumetinib-MK-2206 (8-1 mol-mol),3.381298532157521,1.4332017479583459
DU145,9907093,4.649497545195235,4.9866624516199565
HGC-27,322968,3.2003140355169593,2.88316971185729
NCI-H2009,11364421,-4.013811791110126,-2.9944650778910935
EN,6918837,-2.160366465563735,-2.135813567327998
COLO 800,262093,3.3147101233442196,3.0080285363509276
KP-N-YN,54619267,4.156870079947878,5.065001153559694
TE-8,3081361,1.4441271039860444,2.4678370855142537
G-401,11964036,0.0453230579510409,0.8255819787114578
CHP-126,46174525,3.285622125236612,3.443774249428661
A3/Kawakami,3854666,0.4749804241070199,1.6912288440202483
MG-63,doxorubicin-navitoclax (2-1 mol-mol),-1.2640418084484148,-0.652136966277518
PSN1,6918837,-2.3855307490120765,-2.471516960974624
A-673,9908783,4.713034696547774,4.7808275766158275
P12-Ichikawa,11455910,-0.4653341655184377,0.1865076056120364
Detroit 562,67291369,1.7715507740349037,1.7171078183611421
RPMI-8402,6918328,-2.3895696347679616,-1.1975554420114691
RT-112,24771867,-0.1899405194194727,1.2646271890667848
HCT 15,49793307,-5.245133186862659,-2.8294096692814747
8305C,17759555,3.5185195507391813,3.3500637968707094
KYM-1,9911463,3.4885377293018154,3.4954507791390586
HCC78,107970,2.7946806041637933,2.729887598287225
CHP-212,46843906,1.366453984485707,1.713067017507096
UACC-62,73707398,1.6592602760990676,1.8764742634183955
SK-UT-1,piperlongumine-MST-312 (1-1 mol-mol),2.2334203788003277,2.0921994794877135
Caki-1,135411,3.519344707650215,1.8349278139424792
DMS 273,25227462,-3.883072621079263,-0.22213362235417966
T-47D,selumetinib-vorinostat (8-1 mol-mol),3.20123924318934,3.0383242621118316
Panc 02.03,44819697,-0.6097657869730747,0.31079063376972194
YH-13,25126798,3.838421818647453,3.891745132510722
RL,5281321,-0.5693837265198307,-1.7548599767475024
MDA-MB-361,71304818,2.1717277600002936,2.6689344308561314
NCI-H2110,46843906,2.832724697614329,3.0615358057772384
TE-15,24797083,2.028256767173618,1.1853918264624859
OS-RC-2,10385095,2.54718391477598,1.9411025466008682
CAL-54,selumetinib-UNC0638 (4-1 mol-mol),5.087910275348646,3.136860774641382
T-47D,4578,4.597156675084474,5.402018952367831
SW1271,5284616,3.4240840801047825,1.4699326554738872
UACC-62,6852167,3.6947813963338656,3.418098337652038
SK-LU-1,selumetinib-BRD-A02303741 (4-1 mol-mol),4.1752036402953365,3.5698985043463756
A3/Kawakami,56946209,-5.114246331529574,-4.425347166264653
HDLM-2,49850262,3.091010248560921,3.2155981519552945
COR-L88,17755052,3.196496088320119,1.2526580109722072
MeWo,25102847,2.3811018501647547,2.540848249693759
UACC-62,24821094,3.729046647793886,3.519229816625717
SNG-M,6252,-0.9049693930651992,0.1654074255814122
GCT,3136844,3.8657202286756456,4.288326073777112
SK-CO-1,44819697,-0.0659450585917303,-1.0212376245963295
MDA-MB-361,11719255,3.442518411048298,3.345289490954028
SK-N-AS,119607,5.899021904297609,5.150342186450937
RPMI-8226,135398738,1.6893647147042332,2.7675831000501354
HCC1428,11427553,3.606067341594121,3.5174523180041968
PSN1,25150857,3.140329836786535,3.0152891805572115
Capan-2,10410894,4.155387802888337,4.014761289295215
SNU-C1,55508,4.568142163032685,2.92881664359287
OV-90,navitoclax-PLX-4032 (1-1 mol-mol),1.128047228709127,1.942195870836708
SNU-C1,54678924,1.3158834684504392,1.6363026996911858
ONS-76,2708,5.792421817961339,4.666088666994171
SW1710,73707386,-5.927041257386023,2.976075871907394
SNU-C5,24964624,2.1573643325950216,2.5181053021698308
KMS-11,24771867,-1.3705876893517872,0.7997807163208777
Calu-6,136227924,5.658776934081175,3.3027581181497703
Panc 04.03,10410894,3.886544188244091,4.479357039750032
PC-3,122327,4.266809532823202,6.169151538657006
SK-N-DZ,25126798,3.99509018952852,3.17709979626711
ZR-75-30,23635314,1.790972192120834,-1.0894588463025219
DMS 53,44819697,-1.54999917956705,-0.9674274347739478
EPLC-272H,17755052,-1.8686195799280465,1.5459020142939195
D283 Med,11222830,1.8597449067047809,0.7203983493157056
ONS-76,10322450,3.321198163736043,3.8270174990586354
NCI-H1341,65628,3.962003306488367,3.2617898050703458
NCI-H1568,16013152,3.794215458313736,4.1317362677297425
MKN7,54626689,4.5064665795650765,5.570375283930998
THP-1,100016,3.892329450898836,5.560390064719553
SK-MEL-5,16038120,2.3323122199408215,1.2217081613379754
CAL-54,11707110,2.7538232137700422,-0.14416784552537765
EPLC-272H,JQ-1-vorinostat (2-1 mol-mol),0.8725179623920379,0.5715818413964586
JM-1,6438330,0.1685207017328377,1.154508124343867
EFO-21,1566236,2.973739256167703,3.2908296419398737
NCI-H196,3025944,5.09320822042266,4.6272584528178236
SK-HEP-1,5470400,0.5577708849126581,0.553729948421287
BT-20,5351362,1.1666304005717214,2.306208873638599
SUP-B15,BRD-A02303741-navitoclax (2-1 mol-mol),-0.7316542218844189,1.7702481024733676
HT-144,10074640,3.567015639739955,3.5249547473096134
NUGC-3,168313016,5.1272078558334915,4.673514158726342
NCI-H2405,151289,4.196208523499125,0.8534645878422781
HSC-4,613753,3.3632883902358715,3.8058784166408235
UO-31,24889392,1.9822563009428045,3.0113291315469546
Reh,387447,-5.186409218900029,-5.067457919013764
NCI-H929,24772860,-3.485705594224342,-3.38410585729495
HCC1419,6918638,0.6452864183541364,1.2156545683925444
MCF-7,5311281,2.3631428193440955,2.482972527063371
MDA-MB-415,16722836,2.5226047240633496,1.9389053362448043
KCL-22,selumetinib-GDC-0941 (4-1 mol-mol),1.6879768271667388,0.7065527384725327
OCI-AML-5,5494449,-4.59134324338102,2.1466383630574386
OCI-M1,selumetinib-PLX-4032 (8-1 mol-mol),4.533413997188595,2.9770432958385724
JURL-MK1,322968,3.526061094780365,2.5254555946866004
SW948,10074640,3.6458957710098927,2.6183937538298654
RCM-1 [Human rectal adenocarcinoma],docetaxel-tanespimycin (2-1 mol-mol),0.3001853485414289,-2.6209285953473724
NCI-H838,702558,5.416104628218601,5.565861305045209
LXF 289,17759555,2.434653643868842,3.638610664398873
CAL-120,vorinostat-carboplatin (1-1 mol-mol),0.5356657700958726,3.861493895721991
CAMA-1,2729026,2.8603251504006053,3.2967649610989294
HSC-4,73707371,4.771220465805862,5.780957200579139
COLO 800,11707110,-6.65330969748129,0.09373614122495288
769-P,11964036,1.2908183123437504,1.5916218595078324
Hs 746.T,72193861,2.223097743053838,1.800676723709719
SU-DHL-4,5278396,2.90670921211506,2.4699313789722845
NCI-H1155,71466445,4.659482632283621,3.1992279284670158
RPMI-8226,44493528,3.728684145979083,3.6514674486701972
COLO 792,46926350,-3.904644275362758,-4.472148894477858
HCC15,6184667,2.403880665872793,3.2317727523155297
DMS 114,9929138,6.976557704238316,5.902259618907727
8505C,675434,4.808550568214516,4.771078192672915
RL,322968,2.6136738705296194,3.2764717058794943
HT-1197,2742550,3.6280622418897743,4.300898325638487
RCC10RGB,73707398,3.9170227295506304,2.682619568100041
KYSE-140,5280436,3.881516381331721,3.6739915356005097
VMRC-RCZ,3081361,2.57458585656074,3.652008289004296
HOS,56946209,-4.90693880852836,-3.8692019655359307
BxPC-3,3854666,3.4835595653471167,1.6027645077066894
Daudi,53232,2.2893399383043116,2.02579917718299
A2058,53232,3.4196326746996903,2.9976584567143316
Daoy,decitabine-carboplatin (1-1 mol-mol),4.2731561247903205,2.2625075695870365
COLO 829,25154868,5.434683865968202,4.651007636254686
THP-1,5282054,2.527140706037119,3.1167920874469113
SU-DHL-1,25150857,1.7165355924738273,2.056380187897265
CW-2,227681,1.9116071689326577,3.2043399142471376
EC-GI-10,5278396,4.11506092571383,3.276422614576151
5637,9866186,-0.324659698208422,0.14676257170621487
YH-13,6914657,-1.321976768912636,-4.148612454125303
NCI-H446,46224516,1.8439432450199411,2.401806578119432
NCI-H716,176870,3.4552895584045458,2.643829377445849
NCI-H660,54678924,1.815114713126262,1.3497409759632228
A-549,selumetinib-GDC-0941 (4-1 mol-mol),1.3040363367013357,1.8054203849832218
SNU-475,216345,4.551590106745878,4.997889988659792
Panc 03.27,selumetinib-PLX-4032 (8-1 mol-mol),3.637800033231155,3.335746785994
KCL-22,51039095,2.7019167781348536,2.0311635719389463
MDA-MB-157,9826308,-1.0851482905673768,-0.6854484531510192
8305C,24901704,3.4745654911707007,2.846210271170129
NCI-H2342,285033,-1.1429794285768584,-1.0203405416889089
NCI-H2228,44137675,3.05590881483147,3.7319203600207675
Namalwa,2126,3.4152061939625136,4.0371839682396935
MM1.S,168313016,2.515366642859788,4.135418628754694
AU565,107970,1.9067452119355752,2.3139803361270395
PC-3,6610216,4.524675902616183,5.616950483061929
LS123,54619267,5.217103042132904,4.030672860733308
NCI-H2081,25161177,4.359001869176978,3.4902145422826436
DoHH2,decitabine-carboplatin (1-1 mol-mol),-4.337665677200487,-0.5988849606831987
CAL-33,11234052,3.820046418256007,3.8092009857658886
LOX-IMVI,11404337,-0.9085197853802874,-0.6908803889674104
NCI-H1975,3854666,0.3706009095573263,-0.0973718059322144
NCI-H727,3689413,0.3749801507161196,0.07524723378514642
TT2609-C02,26596,5.442135867718664,-0.5249417144119772
KYSE-510,24748573,1.7819793206160368,2.6315175386908543
CHP-126,219104,2.2679430560508287,2.7847240576022854
YH-13,135411,1.4167541971469908,0.5125185383089104
ZR-75-30,448949,3.3243211516203934,2.8114425401570973
SHP-77,11612883,2.6020718749930523,2.7195719821038002
NCI-H2405,5287620,-0.896112997211809,-2.069960922312675
SCC-4,5494449,4.04363271599996,2.55136240750886
THP-1,2949965,2.176082456795545,2.273428676268252
Calu-6,3854666,0.8971542674673161,2.2992909692585273
LCLC-97TM1,serdemetan-SCH-529074 (1-1 mol-mol),1.7773916595129422,1.8504506904073759
OCUM-1,124202324,2.380179659585571,1.4096239605656682
SK-MEL-30,148198,-1.6076704799075907,-3.255164704545243
A2780,5738263,3.096886997462696,2.6376081393962116
QGP-1,selumetinib-vorinostat (8-1 mol-mol),2.506831901126706,2.2853292339595064
DB,6918638,-1.1770450338568663,-0.33574595474032765
JURL-MK1,20959075,-3.5382817693408035,-4.162228439186153
HSC-3,5329102,2.5585253388451807,1.8387039322629875
OCUM-1,4705,2.5400266776319067,2.2858009202967042
DU145,89183176,5.186229472212238,4.585845081100947
LOU-NH91,3384730,3.7773271912609623,2.6359785872135117
KYSE-140,46907787,2.8487460555393453,2.119974187135566
COLO 668,54619267,3.6924824165245846,3.796632960405969
A3/Kawakami,5287969,-2.5830309830420006,-2.1519771846570794
RPMI-7951,675434,4.528835067595089,4.313517894155308
PSN1,89183176,5.24241849969564,4.345265289840026
NCI-H1105,46199207,2.87101897418324,2.7504543629856446
WM115,262093,2.5199436905866905,2.7631722083943107
GCT,navitoclax-gemcitabine (1-1 mol-mol),-2.406105372730474,-1.4902580980525857
IGROV-1,5311281,3.3250623444804206,2.2798103679609203
LCLC-103H,25150857,2.578776067195156,2.7857533677569224
TE-6,445643,3.6400807731045073,4.177522225032491
SNB-75,71304818,3.0834702673051804,3.3217078998144416
JURL-MK1,docetaxel-tanespimycin (2-1 mol-mol),-6.490906517955698,-4.430174380505375
HuCC-T1,selumetinib-navitoclax (8-1 mol-mol),1.8876689099497936,2.1142460693230474
RVH-421,selumetinib-JQ-1 (4-1 mol-mol),-0.1901819182148017,1.8288376026004975
RERF-LC-MS,119607,4.38818595494476,5.266290480138295
NCI-H2081,11167602,4.408206719858069,1.8600584091084646
DAN-G,doxorubicin-navitoclax (2-1 mol-mol),-0.8564566335277108,-0.6688266756153625
Hs 766T,46943432,3.2125671025540536,1.8594402872756763
GA-10,5479543,1.1511426249208312,1.9150243939667069
SNU-1,BRD-A02303741-navitoclax (2-1 mol-mol),2.9737980936248634,1.9584085817476993
SHP-77,54143018,-0.2817181149235606,0.4314133484998097
HH [Human lymphoma],3081361,1.888465940363281,0.9732915117133225
786-O,2749,1.9266336982751793,2.2389770623447864
NCI-H2023,4261,2.67269845604476,2.2231319846519586
SUP-M2,11427553,-0.8318331598507199,1.700734307605495
NCI-H647,25105715,3.343933068561814,3.8811231608056334
NCI-H2452,selumetinib-piperlongumine (8-1 mol-mol),3.871574708601934,3.638289205720026
NCI-H2444,44589607,3.5345120784348385,3.506597120523748
RCH-ACV,44607531,0.8816750147357818,0.8559315880329652
Daoy,3825829,3.72270414906679,3.838984372281617
NB4,67156097,-2.9683996180825902,-2.2794100426344595
RPMI-8402,6252,-3.4513049469794876,-0.9494166387463604
SW1990,25102847,2.030149124763984,2.692328172500161
Hs 746.T,carboplatin-etoposide (40-17 mol-mol),4.308259100846355,2.7669305367085895
NCI-H647,11977753,-2.977279921495351,-1.2596980132308473
RPMI-7951,9887053,3.65793605994431,3.2259987178839102
SK-MES-1,613753,3.125096725801634,3.1604795549679707
SNU-5,11152667,-1.9781629384593116,-0.9989065548093055
KU-19-19,docetaxel-tanespimycin (2-1 mol-mol),1.4200175787881737,-3.130223011958325
Panc 10.05,49793307,-2.751140163801226,-2.250131617181409
TYK-nu,24901704,2.556472518884678,3.44384293984821
EFO-21,637858,3.247378970072765,2.8585714630033934
TE-6,salermide-PLX-4032 (12-1 mol-mol),5.143887013059079,5.224109726790038
LXF 289,123631,1.612545473594554,2.359997585181115
NUGC-3,9915743,-0.9717204559547163,0.5801239636968734
SK-MES-1,46191454,1.6252534962000793,1.308992087950742
OAW28,5328940,1.8035592963336344,2.2089958436375627
COLO 668,49793307,-4.149157978588437,-2.9387130716236953
CAL-29,15983966,-4.698241377804745,-1.4993049358721076
Panc 03.27,176870,4.852253261369462,3.2188093248812657
YH-13,462382,1.032048022649818,0.6604574060876338
LOX-IMVI,3689413,-4.023880524547255,-0.7226300683968427
EFO-21,3025944,4.318101222056943,5.183856230468716
NCI-H810,25105715,3.104757463847474,3.1088847127828307
ECC12,salermide-PLX-4032 (12-1 mol-mol),5.552433434986377,5.468630197469459
SK-LU-1,11485656,3.4042769893477023,2.245887268962222
HT,24772860,-2.7948925341125435,-2.6349351092964257
DU4475,107970,1.5675398019585955,1.1261683172098564
HDQ-P1,11214940,2.4308906867617837,2.6539772711910175
HuCC-T1,107985,-8.637408805931722,-3.0996794402801693
CML-T1,3503,1.2439697949752524,1.3667538006266855
MES-SA,sirolimus-bortezomib (250-1 mol-mol),0.1069072940558757,0.6491407118888284
LOX-IMVI,3025986,-1.5819387614146248,-1.216372507232635
EFO-21,4788,6.16994934365978,6.49046905792566
GCT,156422,4.208423936005245,4.0168277556938
769-P,5282054,4.306668624540478,3.86161306957221
KNS-62,25154868,3.150970341106461,5.116050177141034
UO-31,6610355,3.410657774700234,4.102948981250451
IGR-37,53495165,1.58008376849822,0.051349366695022436
AGS,24772860,-1.977259159653653,-1.937122376649941
UM-UC-3,11625818,4.309720313063105,4.563736387320686
DB,23582824,0.2494222443302127,-0.035987883984168745
KYSE-70,54143018,-0.2928055682999507,0.7947015689909813
TT2609-C02,16720766,0.5054364011959978,1.2170125304549515
KYSE-70,11364421,-0.2598881855214042,-1.8180855030942689
5637,67291369,1.2572909928575624,1.4161119557393895
LS513,25102847,2.456805528301671,2.080452274909144
SCC-9,46199207,3.715699147831311,3.661880855265724
KNS-62,2828334,5.883128906155345,6.934113846413991
CCK-81,11214940,1.4563596573738178,1.2642389113327999
EoL-1,3689413,-2.5778346492897266,-2.655379947508253
Panc 08.13,2949965,2.186684671815588,2.757890627809486
SF126,3854666,2.652504864422733,2.417044649100261
SNU-387,navitoclax-sorafenib (1-1 mol-mol),1.3932350697670062,2.325761913712242
NCI-H69,439501,-2.497311288560019,-2.6128621499842115
TOV-112D,5281321,0.9687249837360964,-1.1983281807236459
SF126,2126,3.802377375261893,4.978511542251306
LCLC-103H,36314,1.8560888005110956,-0.9981701709110657
HCC366,15547703,4.091782282860316,3.199050576586542
NCI-H1568,135440466,1.9451121966001212,2.0679125487396672
DU4475,55508,1.989025816142944,2.053910384025347
HSC-2,44486219,4.333982351837244,4.441913517869412
SK-MEL-1,44137675,5.602923992598762,3.312105830900929
U-251MG,tanespimycin-bortezomib (250-1 mol-mol),-1.2552870435525063,0.5486548510853257
DB,salermide-PLX-4032 (12-1 mol-mol),4.8432744935904735,4.2419441640121045
GA-10,11404337,-3.9267202398834167,-1.83734035515438
CML-T1,2749,0.3257235213594381,0.8632076401371767
L-1236,3634881,2.5015949756170657,3.114410407485285
SUIT-2,3384730,4.479386359880588,3.5862262766732127
KYSE-520,72376,-1.0186523306697406,-1.1943417028940089
NCI-N87,24180125,2.059368273959215,2.2293820471201435
NCI-H146,25161177,3.485806465133522,2.665207870638687
SK-MEL-5,216239,1.7796395684770618,2.4669965432269314
Daudi,5738263,2.220866513982768,2.449048389527902
SUP-T1,9956119,1.623730746713992,2.7256017872103318
Fu97,5284329,5.295874157775194,2.601913552482797
TE-5,11364421,-2.4316063242918116,-2.2942732442409444
TT,2945648,3.327161100035743,3.2305976535084637
OCI-AML-5,448949,2.3375349839492143,1.357126958643189
TE-15,16659841,2.5822649021931396,3.6948899785870197
SK-N-SH,9933475,1.6422376782104129,1.6130984523746825
A-549,10427712,4.642424360795779,4.65219622718361
8-MG-BA,selumetinib-BRD-A02303741 (4-1 mol-mol),6.5691369117244145,4.012989535923872
NCI-H23,26596,-3.72229415651004,-2.065528442417427
NU-DUL-1,2946601,4.972331408260124,3.902239164028887
