cell_line_id,drug_id,response,predictions
DBTRG-05MG,6610216,4.298255841710492,5.1341946454673195
RPMI-7951,11178236,-3.653266948914448,-3.6065595366228544
OCI-AML-2,6918736,-3.6714649698249606,-2.653018929262469
Ku812,10184653,0.6444023558931821,-0.058454224616890205
T24,6610355,5.262008008232138,5.274890937630186
Rh30,BRD-K27188169-navitoclax (2-1 mol-mol),4.056218450579192,1.9452332776857306
DU4475,5282054,2.4830146267229796,2.378707076510585
NB4,9866186,-0.529558466564889,-0.23851154515588302
UO-31,5284329,2.579563430722164,3.0887630314496914
RKN,12003241,-0.3350096455718494,-0.6870301187288712
NCI-H2122,tanespimycin-gemcitabine (1-1 mol-mol),1.3056184625160565,-0.7840262863377738
HOP-92,322968,3.590670219223897,3.9745175320774524
ChaGo-K-1,erlotinib-PLX-4032 (2-1 mol-mol),3.5306775519247746,3.28357077622412
KMS-12-BM,12003241,-2.27657533610394,-1.8161166915302331
OAW42,262093,3.645720807716878,3.363594199146386
ESS-1,54618771,1.2318880484657342,1.0388715004872726
5637,44202524,0.536947283865353,1.3596595539336822
MG-63,selumetinib-MK-2206 (8-1 mol-mol),3.5702272487791946,2.348301306565652
LOX-IMVI,44202524,1.5061339754059284,1.6042975390464604
NCI-H1838,11626560,1.9663553596789167,2.071275843798152
NCI-H2171,5311281,0.8399284053106422,0.8496322439984072
NCI-H2029,44185566,1.884211846028844,2.638692441007487
DMS 79,4261,0.3631969588153081,1.2853391590874081
MFE-296,11152667,-1.49874727462349,-0.224391817139304
NCI-H2081,11396600,3.4950774921622174,2.9873563552427904
HSC-2,44462760,3.984307228124471,3.5458109236184616
SaOS-2,969516,2.4754458532868067,3.000199328851456
HCC1419,selumetinib-vorinostat (8-1 mol-mol),2.8318655126254986,2.76823024039765
NCI-H2170,9926054,1.935868452223027,2.645203238351394
IA-LM,5351362,3.020488284300014,1.980106969779355
HOS,56649450,4.43481352941784,3.29617788468288
SW1417,carboplatin-etoposide (40-17 mol-mol),3.9791268532262487,2.379190553622365
PaTu 8902,1716436,3.3992265902353425,4.1500388861983275
COLO 678,9915743,-1.0812060080075532,1.1292814695404962
NCI-H522,54596490,4.410611853984333,5.187953377807206
ML-1 [Human thyroid carcinoma],10074640,3.5607250325369812,3.1949557512105113
NCI-H661,5287620,-2.104840782561513,-1.9875439509669792
NCI-H446,carboplatin-etoposide (40-17 mol-mol),2.728137535473591,2.3177747373255917
IGROV-1,44137675,1.8406125640672395,3.3728904049396835
MES-SA,16659841,4.213398280828949,3.9340010848009146
PF-382,20959075,-3.2590708818446306,-4.060603553289543
GB-1,16722836,1.646430470723793,2.099823823215267
LOU-NH91,JQ-1-vorinostat (2-1 mol-mol),0.7101877793592652,1.2160273013236274
CAL-54,66577038,2.9040351247724017,2.8366502212498546
NCI-H28,123631,2.5116229896300255,1.8154520415040996
MDA-MB-231,3503,3.1107358382865,2.8413515336778574
NCI-H2342,400769,-1.595079919257634,0.271813647196264
CAL-54,crizotinib-PLX-4032 (2-1 mol-mol),1.6680017897987305,1.6397201639236225
UO-31,navitoclax-MST-312 (1-1 mol-mol),0.7279926284546248,0.7271670038876642
J82,322968,4.5322399875639405,4.102040425798405
DU145,10427712,4.684165830335943,5.057598609771818
NCI-H647,5282054,4.400867392439171,4.053353635662464
SU.86.86,9967941,5.671946002447799,4.096722090310467
EFO-27,9935249,3.352272124535396,3.9511575644323313
NCI-H716,navitoclax-MST-312 (1-1 mol-mol),2.5304907564321883,0.2953360161552884
KMS-12-BM,67156097,-3.200598726498201,-1.7679531841571534
NALM-6,753704,2.6234635799418786,3.617840130867722
Hs 746.T,49846579,3.466824913887102,0.7464507624333376
Panc 02.03,5281672,4.500820026656837,5.28722370026072
Granta-519,675434,3.9057117034292976,3.595002620618394
RMG-I,637858,1.5920986883450186,2.3079644290661827
MOLT-16,71466380,3.3420067601980756,3.4535485721790895
A-375,11427553,2.655223412808456,2.906599740130441
UACC-257,135659046,3.626518059791559,4.126036301233169
BHT-101,selumetinib-MK-2206 (8-1 mol-mol),0.1945228395075855,2.141459169723512
JM-1,24748573,1.2692721555493711,0.7616805880588413
LAMA-84,452548,-0.2098974946844695,-1.2297264842683937
EFO-27,selumetinib-navitoclax (8-1 mol-mol),4.865349283387626,2.730766773038324
BICR 22,11455910,2.0554057071158303,0.7570433251704347
A-204,36314,-5.879378179466182,-1.8209614358213222
TE-6,11977753,0.5965772288479358,-1.3407549512969035
LP-1,11964036,0.2248390298069791,0.8824413052323616
TE 441.T,navitoclax-gemcitabine (1-1 mol-mol),-3.872313979129053,-1.6129625229666347
P12-Ichikawa,9444,3.765540001559715,3.0756408319891335
P31/FUJ,44489367,5.126164790260484,3.8311936566309597
NCI-H2228,1242560,3.95778345859708,3.965076049081819
VMRC-RCW,navitoclax-PLX-4032 (1-1 mol-mol),0.4190468821628102,2.173249944128152
CAL-29,176870,2.8351570426264887,3.1047543235915462
KYM-1,9903786,3.7679848907863738,2.3895903271387495
C2BBe1,51037431,3.7091217900189815,3.5756707205506335
HARA [Human squamous cell lung carcinoma],123631,2.9564926917309635,2.376073443420268
EFO-27,82146,5.16738023752069,4.81509524904542
COR-L105,11167602,4.878993593502554,3.085658111158246
MKN7,216239,1.8930915129541663,3.051589569993271
CML-T1,135875424,3.5304182343940935,2.744654901791888
OV-90,10427712,3.82812646393556,4.740794794538942
T-47D,51039095,3.569341969207289,3.8517367989789757
SNU-449,5113032,5.017862259712187,5.988991643865546
HSC-3,452548,0.1992369898040848,-0.5859939455585432
MOLT-16,46215462,0.6032048692840565,0.8108270365452873
IGR-1,3025944,4.585888686486374,4.38233079384603
COLO 668,doxorubicin-navitoclax (2-1 mol-mol),-2.440612805004023,-1.543736956680346
KYSE-180,135398738,4.479498150489159,3.868886955257229
VCaP,1242560,3.3311533397089987,3.4295688864574294
COLO 668,4917,2.9670022644161005,2.81439086967576
COLO 668,10385095,1.0235931260248912,1.0136503164609552
B-CPAP,11222830,1.6970126110627293,1.585468992627647
LS123,11238147,2.940156342574529,2.8150264696296308
MHH-CALL-4,654092,0.0029240394584913,-1.5235792544099462
KYM-1,11152667,-1.7906769013264132,-0.7938135468777787
SK-LU-1,7326481,2.380871716185953,3.0817646346367114
NCI-N87,15547703,1.070685995489879,2.412641998661962
NCI-H2110,26596,-0.8689069076907829,-1.0363031055447482
Panc 10.05,11178236,-3.7231693167484687,-2.848769824728447
A3/Kawakami,11955716,-2.4185041720397553,-1.6862592687626077
NALM-6,11427553,-0.2589011899318434,1.3363050394130114
A-549,445643,4.890450625457201,4.528263543027466
MG-63,crizotinib-PLX-4032 (2-1 mol-mol),1.3463353379809684,2.1092280565220722
SW1271,selumetinib-GDC-0941 (4-1 mol-mol),0.8746912096343703,1.5235412075162726
L-363,675434,4.160043725936055,3.897941661480675
HT-144,216239,1.7483512575191609,2.7733026975765473
HCC827,24180125,3.832444407587902,2.7018413136728494
SJSA-1,BRD-K27188169-navitoclax (2-1 mol-mol),4.124284769561995,2.531884445302216
NB4,3854666,-0.3062621244403906,0.9255332048147094
SBC-5,6918878,2.928817535111611,1.9759121673384707
G-292 clone A141B1,42642645,0.5756128447375837,0.7797939071950624
Hs 940.T,6852167,2.7181130284574793,3.291316747969011
NCI-H647,54626689,4.686941591996974,5.043533791385371
CHP-212,126941,-4.033771845128517,-3.7878157309592324
COLO 792,54596558,3.724160207925493,4.597819489357996
NCI-H1568,54596558,4.146513733670967,4.409493078100072
SBC-5,156422,4.2102641448485345,4.186620874932669
Rh30,219104,3.3403678210936287,3.5649062267685805
ONS-76,216345,3.2166812322741043,3.72578054075523
AU565,119182,0.402305157716339,-1.421411866508115
SUP-T1,135398516,1.6673378241012815,1.392526659120032
NCI-H146,2871966,-2.058689249756004,-0.8378710462118069
OVISE,17755052,3.2346427318945263,2.0314576657371455
786-O,10184653,2.4931194687160523,1.7477218185891883
B-CPAP,374536,5.570137344225874,1.7380475205810206
SK-LU-1,16720766,0.7001374348489302,0.5173665832028067
RCM-1 [Human rectal adenocarcinoma],4917,3.7649934219972727,3.6429482229275174
A2780,11228183,2.2113347222865123,1.0813536121235368
OCI-AML-2,9911830,2.3602217978284816,1.5328572234904632
HCC1937,24856436,2.304846496343226,1.394946845558667
COLO 668,55508,1.989688722668212,2.488275418683793
MDA-MB-453,11507802,1.551744908234443,1.5134652715572932
NCI-H1568,675434,4.067969537829177,4.395307320616462
COR-L95,19582717,3.635233206850296,3.9624306755899537
SK-ES-1,19582717,2.625822748742083,3.47469904275814
SK-MES-1,46215462,0.9945925799964696,1.5973321344007272
HT115,9927531,5.770411786358663,4.204628566627592
JeKo-1,136227924,2.4041415853814687,2.2973182092230457
NCI-H1915,16219061,3.3547993016778355,3.482164317929197
NCI-H508,1716436,3.4077003770271053,2.5606471167142257
NUGC-3,10302451,1.9926087789716964,2.981334680066026
NCI-H446,24856436,-0.2103070009289795,0.10803850446940855
ECC12,carboplatin-UNC0638 (2-1 mol-mol),4.943325483097354,3.5722378518031284
MHH-NB-11,16741245,4.117391317594047,2.2652977108498407
HH [Human lymphoma],JQ-1-UNC0638 (2-1 mol-mol),-2.1098965352527492,0.013205473262461354
HSC-4,650361,3.951915492066197,4.946475531136059
SK-OV-3,11609586,4.251063762376387,3.0746244098959137
SU-DHL-8,piperlongumine-MST-312 (1-1 mol-mol),1.1156657172729538,1.0734158939266134
T84,11612883,3.1644067599298284,2.2154887425883842
ZR-75-30,9823820,4.121408993107285,4.702148343578777
KYSE-520,11719255,5.3838349024380685,3.747983996876406
RL,11612883,3.112959489913345,2.354648742913139
SK-MEL-1,2858523,1.977348892510004,3.214879856983287
MeWo,2113511,5.91341945033411,5.676919778723185
NCI-H727,11214940,2.165075102098245,2.4198930169381496
OCI-AML-5,3825829,3.816123541795588,3.347202717927431
GCT,selumetinib-MK-2206 (8-1 mol-mol),3.91507948430948,2.065157461972468
SK-N-FI,54613361,0.139143325130039,-0.46405953908998865
OV-90,tretinoin-navitoclax (4-1 mol-mol),5.494312673964021,2.65164464216744
U266B1,25183872,-2.124512166288805,-0.8817907744091198
NCI-H2291,selumetinib-PLX-4032 (8-1 mol-mol),1.722051724787033,3.716881247388115
HARA [Human squamous cell lung carcinoma],9936388,-6.286258703982233,-1.5941002316138357
COLO 829,24753719,4.2760116652127484,4.317847737993253
RPMI-8402,16736978,1.4520191712878625,0.6561568624234229
DMS 114,navitoclax-MST-312 (1-1 mol-mol),1.3008379787014277,1.0073832707322516
Caki-1,vorinostat-navitoclax (4-1 mol-mol),1.5898164037458302,2.309112220496573
HGC-27,60700,-2.2817071734005925,-0.9968169703341965
NUGC-4,9907093,4.188508984285991,3.3303597813736583
RPMI-8226,3081361,2.986875019936126,1.9925855984079601
ML-1 [Human thyroid carcinoma],46907787,2.3673247902218804,1.5398625597331126
Mono-Mac-6,126941,-2.069092236874948,-3.127850302947575
CAL-51,6610216,4.7761200098267365,4.150966934852148
MES-SA,252682,6.995782632782116,6.722485218237946
SUP-B15,675434,3.8445282950640913,3.7106041760462043
DAN-G,3634881,3.664266704166152,3.7537334215905305
CML-T1,23635314,-1.5423479854884166,-2.971403714976892
VMRC-RCW,carboplatin-UNC0638 (2-1 mol-mol),5.11144742977046,3.959159291739363
Hs 746.T,135999136,4.038871397264603,4.1241997105835
HSC-2,12003241,-2.7433654243875214,-0.8752709880398908
NCI-H146,11707110,3.3128142773805176,-1.4665164437781169
SIG-M5,126941,-4.430963317682505,-3.6353094504772967
GDM-1,5311,0.7598290563382036,0.6421175960281675
Mel JuSo,26596,-0.7227371785697827,-1.2357731240910774
SNU-387,11977753,2.746253682125222,-0.9191650728949492
EJM,10385095,0.7131434808495797,1.1285784523126343
HSC-2,208908,1.5760296027193483,2.1743475734715707
OCI-M1,JQ-1-MK-0752 (1-1 mol-mol),0.5861943942758187,0.9984585620073243
HCC2218,11152667,3.74490271643498,-0.3688447248348381
RCH-ACV,10322450,3.427971439759819,3.2197836275385896
Fu97,89183176,4.821381338548339,3.208769163984371
NCI-H2110,123631,2.3500505332428956,2.731434352398899
COLO 792,676352,1.6035063307902335,2.239498980366827
MDA-MB-415,11719255,4.140839539519244,3.6082220904179523
EFO-27,3136844,4.472321824110979,5.342669118965912
Calu-3,54613361,1.8329569471769347,-0.1614558836997695
SNU-475,24951314,3.207473523079141,2.325707863647401
A4/Fukuda,12001922,1.2276815023009988,0.6502994688230423
MDST8,2828334,6.077771510152207,6.09653193613683
OE21,16725315,4.952658677155423,3.902189714841237
SK-CO-1,11455910,1.152685438196598,0.20351210223814808
SK-N-FI,135984461,4.351093738178911,3.159998533693707
OE33,navitoclax-MST-312 (1-1 mol-mol),2.7767901134896604,1.0704250892097131
BICR 22,5335621,5.24838502551373,4.3793292445820535
MFE-296,6610355,3.632251444498286,4.707207567255669
NCI-H1341,16038120,-2.153285192344922,0.18176422785775204
OVCAR-4,72734382,5.001811543630749,4.859288799358097
OPM-2,151289,0.8971834485048114,0.17263301898539107
SW1710,5287620,-2.3532021187019954,-1.7134212479879194
CHP-126,5328940,2.2078559683931305,0.7948545151094027
HCC2218,100016,5.089450081937329,6.12601873901592
NCI-N87,5311281,2.449994968111211,1.5335491704009092
NCI-H1975,4788,3.811591307540513,3.6273882994265847
647V,16065773,3.3342415685927507,2.1765360974632344
MDST8,23582824,0.3553467044538872,0.8153137554976735
L-363,57519531,1.5019448378691986,1.8211573419037437
NCI-H838,11175137,3.1647374606631065,3.066291794129307
NCI-H1341,24951314,0.2580388038065216,0.5371148014752631
BV-173,24785538,0.8761085598034841,0.502667983496577
JURL-MK1,10113978,1.6992804967661088,2.053592512695506
TALL-1 [Human adult T-ALL],54678924,2.2707516058254256,1.374086565123862
U2OS,135411,0.2862290386581381,-0.35979582641704067
BV-173,tanespimycin-bortezomib (250-1 mol-mol),-0.4619705859834364,-1.3387056539009508
SNU-C1,53495165,-2.445183480155201,-0.502755794331381
SaOS-2,16659841,3.6368059645085737,3.941928893789379
MOLT-16,17759555,3.630069003246342,2.834516668996544
HuP-T3,3503,2.6961085729175465,2.809899398797977
DMS 273,9840324,6.645778367521572,5.910064668688476
KCL-22,2841722,4.786231594516963,3.784054256415203
LP-1,3854666,0.8576356397095183,1.5353448690024478
NCI-H2228,2858523,3.123042936161208,3.4730325644106608
NOMO-1,6610216,4.0700997553747325,3.5281419050659864
NCI-H2085,6918328,0.7962733411422012,-0.46544383015780877
OE21,3543504,4.324385832552226,4.073714110498547
LXF 289,JQ-1-carboplatin (1-1 mol-mol),0.2436296236972278,1.7442874386790341
SF539,89928392,1.1675794201375844,1.12722095263828
Hs 766T,25154868,5.196662613548899,4.346942357371307
JVM-2,49793307,-4.443296882123094,-5.561017077856508
D283 Med,44202524,1.228437692555833,1.2387153537566231
A-375,doxorubicin-navitoclax (2-1 mol-mol),-0.6755552024373646,-0.9102704559820283
ChaGo-K-1,45279963,2.8128871096969954,4.134628645159779
Daudi,135984461,3.9990978127252728,2.701189808555504
Panc 04.03,16725315,5.278537246983346,5.304057484799342
A4/Fukuda,6438330,0.8804707138455458,0.9098348730095447
MHH-CALL-4,73707386,0.2000268022047914,1.7744110152623906
SW1271,24180719,4.447587763279296,3.774341675286429
A-204,24901704,-1.0867469291603402,2.695702388562258
Caki-1,71466380,6.002700496921357,5.626143903010294
MDA-MB-453,11964036,0.3676608059270313,1.4298960571065427
YH-13,JQ-1-carboplatin (1-1 mol-mol),2.725669158848688,1.7753282656602185
LoVo,654092,0.3814222362545946,-0.9777029643867796
MKN7,219104,4.072957597592773,4.398297360823632
HGC-27,6918878,5.6595455570667585,1.3506727343929041
NCI-H2029,613753,3.129235760519415,3.379737702735854
Granta-519,67156097,-3.3327998752636483,-1.9090619025817739
U-118MG,4705,3.313386331825358,3.7573727423993497
JURL-MK1,123631,1.7035828283153551,1.2784009198844335
Rh18,5311281,1.7851265016134414,2.0810561980101765
RPMI-8226,49793307,-4.339682495742498,-3.3017769905713084
TE-15,11656518,2.447571109654658,1.4142504941594105
Panc 02.03,46199207,3.8452319744534886,3.9434674092465403
UM-UC-3,135999136,3.953178744040034,4.386209460512685
RL,135928012,3.3748809385058007,3.571885817066912
A-549,3689413,0.7236603744186211,0.21345133774739367
Namalwa,3385,2.140825833931489,3.0917463170503083
NUGC-4,5738263,3.1217732692070324,2.5248294518846732
TE 441.T,24951314,1.2174355092637226,1.1671261264855504
SK-ES-1,5311281,0.723789585935184,1.804999605421865
TYK-nu,11427553,3.5195071872027617,2.9102219596635597
RL95-2,5978,-2.3343399978764445,-2.6980425695289245
SK-ES-1,sirolimus-bortezomib (250-1 mol-mol),0.3293932534534852,-0.03935382545482291
A2780,2749,1.2168739363641357,1.1041736666866186
TE-9,11507802,1.601165432579573,1.3231773623610745
KATO III,5328940,3.026653888561772,2.450511777006415
NALM-6,44137675,1.3048533129209736,2.1318261641433733
SNG-M,vorinostat-carboplatin (1-1 mol-mol),3.9906787245120903,3.1290258093314414
Ku812,3689413,-1.935767376067546,-1.6346038513629462
UACC-62,15983966,3.5981531529220794,-0.9203117573808641
RT-4,11404337,1.401838262846579,-0.09663809037287541
HSC-2,5282054,2.6010870891978644,3.8321568928494103
RPMI-8402,216345,3.176671948823498,3.031846787672775
SW1463,168313047,-3.1836020137929246,1.7799123565383943
MeWo,3854666,0.739672925768373,2.2309393759000673
NCI-H2405,9907093,4.174841034962048,4.082943059212987
NCI-H1838,5738263,3.529525669634374,3.756384320282759
NCI-H2110,5978,-7.271449933003033,-1.7089583082193123
Granta-519,11427553,-0.9723301484726812,1.6723289072635994
KYSE-150,675434,4.304924218171919,5.2618140396432445
MOLT-16,65064,2.8316983267639553,3.7612082230866655
EKVX,12003241,-0.995524269330736,-0.3574328175871959
HPAC,452548,-0.0808083158517497,-0.3176409452657958
SBC-5,54626689,4.608121703383126,4.706341416050518
MOLM-13,navitoclax-piperlongumine (1-1 mol-mol),-1.0908841522604569,-0.20714964461475227
D283 Med,5329102,2.0804491951462323,1.1079073054336361
Mono-Mac-6,11222830,0.8787229387337464,1.3108370684250519
FaDu,11427553,3.6579231559913272,3.132450161021799
YAPC,11178236,-2.1853000629740342,-2.6771730037047035
SNU-5,49766530,-2.0910598582068776,-1.1468951364550226
Panc 10.05,4788,5.702699425694019,6.089116614823504
Ku812,984333,-1.8126254994765352,-0.6349033413544294
L-540,10231331,4.825518632225075,1.3234269915197638
BHT-101,3815108,4.3911577719311214,2.969848671117548
DMS 53,9887053,2.0574198723536052,3.2267130642241764
SNU-423,67291369,3.047724729546425,2.1147055324258366
Hs 578T,54613361,0.5247907724986515,-0.6605309556474146
T24,11404337,0.0422226925382746,0.461007193345373
SKM-1,135440466,0.5492238324239911,1.1216611442482174
ECC10,53495165,-2.443919104082007,-0.7076876112053128
A-673,55283,2.8138583621562288,1.7789447993340648
SNU-449,11640390,3.8548607423510384,4.236130138727068
NCI-H838,10231331,6.376756175674043,2.360655884524452
NCI-H23,9967941,2.6722998232831037,2.9927971115778247
JM-1,9887053,1.8224498727300744,2.2929141450939037
SUP-T1,72376,-4.00974893922415,-2.752902911016828
SR,135984461,3.8485164299114714,3.5090854077318623
FaDu,JQ-1-navitoclax (2-1 mol-mol),2.26571390393845,0.9814060584000805
SNU-398,9866186,1.598835803219742,0.5829145092937846
AsPC-1,5351362,2.4874401689371033,2.1660560619364206
EKVX,42642645,0.8481237259878417,1.437174947000977
SK-MEL-1,sirolimus-bortezomib (250-1 mol-mol),1.7691939182804728,0.6352184921701935
SHP-77,24856436,0.8826927959494103,0.4418518911481182
NU-DUL-1,322968,1.417661574953306,2.2165728100899806
Raji,3634881,2.495614055557117,2.9715893071615356
