cell_line_id,drug_id,response,predictions
SH-4,11222830,1.6438169576538086,1.732276952003685
U2OS,5281321,-2.1582608762739457,-2.1997382809332455
SW1990,9915743,2.956888864284862,1.0680257166555918
VMRC-RCZ,2949965,2.653749985064318,3.9163663131797684
OCI-AML-2,241158,3.3676277073160237,2.5717148919642367
A2780,46224516,3.0956757820489966,1.696216745890698
IA-LM,10385095,1.8174613436578264,1.7666286491992262
Daudi,JQ-1-vorinostat (2-1 mol-mol),-1.994208072819334,0.011537655043891037
EM-2,135411,0.2841826240796504,-0.8284272355791888
TALL-1 [Human adult T-ALL],doxorubicin-navitoclax (2-1 mol-mol),-3.853909709899139,-1.9193775434408857
EFO-27,25161177,4.775691091389994,5.12964160796957
SU.86.86,ISOX-bortezomib (250-1 mol-mol),1.1104565389538892,1.003869736476621
Karpas-422,56949517,1.4379353462298257,4.084313566027653
SU-DHL-1,4378219,1.8683369375684944,2.3339070362638092
YAPC,135398516,2.168624804585352,2.745468258761405
EFM-192A,5284616,-1.7556596579510877,1.3051383346580763
DU145,409805,7.850532015731276,5.67094320349605
IGROV-1,2828334,6.070696247039626,6.202362791837581
OAW42,1750826,0.0179088263030092,-0.6819650773386488
RCC10RGB,44185566,3.1564704709707856,3.9658670479118863
NCI-H1435,10427712,6.020526263058041,4.139647068640562
NCI-H358,36314,-5.244437331525151,-1.187318770786589
TE-4,vorinostat-carboplatin (1-1 mol-mol),3.28729433178488,2.881489968669414
SNU-407,44819697,-2.8530163103018427,-0.8303024576773026
A-204,2945648,2.832544992997477,2.3580917516751247
OV7,44462760,4.3077726125945865,3.3186698085554713
MDA-MB-157,ISOX-bortezomib (250-1 mol-mol),0.8277419655011916,-0.2878142778595669
A-375,124202324,2.6101978787823223,2.5221512164534583
SNB-75,9884685,-0.3913631936872798,1.408798890620179
RS4;11,6610355,3.475394588370373,3.6822722000031725
MDA-MB-453,25150857,2.1104930677980964,2.541598635384003
COR-L95,675434,4.0325297307826125,4.337046759554479
MM1.S,3081361,2.3105527639319097,1.85218535636541
HSC-4,25183872,-0.8460464512297751,-0.19790440990321168
MKN7,462382,0.6670983806633816,1.60611341467204
COLO 680N,11640390,5.019578305159953,4.1152638564258925
KU-19-19,1716436,3.531012736022478,3.017582720024998
SK-CO-1,16736978,2.1510378918389415,1.0028709446142956
LXF 289,5311,1.216776445363927,1.3201689329900888
HCC1500,136227924,2.675203690625814,3.1165909383265884
U266B1,54596558,4.1124264313693875,4.392078169467607
CAL-51,11222830,1.6762547521470548,1.6264404022046792
SHP-77,637858,1.6869536628628743,2.134641174899888
NCI-H460,60700,-0.2314807684970784,0.5100228074563926
MKN7,400769,-0.7504839019694065,0.2353111173395348
NCI-H1092,1716436,2.458293295551776,3.3028160724557223
OV-90,23582824,0.92613051792877,1.2271597325253598
CML-T1,piperlongumine-MST-312 (1-1 mol-mol),1.169857653831876,0.9262518941333906
EKVX,71751553,4.292154921521479,5.13182829636974
NCI-H23,11626560,0.5274558548340349,0.9591355913509534
RL95-2,6918837,-4.331335927490588,-3.5151371844880184
RT-112,selumetinib-UNC0638 (4-1 mol-mol),3.723963934978325,2.821699220131155
SU-DHL-10,BRD-A02303741-carboplatin (1-1 mol-mol),4.346372248533951,3.864916139191286
JM-1,16038120,-0.8379540118722992,-0.24002774488015
GCT,44491742,4.460609521265373,4.233978652636474
NCI-H716,23635314,-2.526793322615456,-2.2248109604673783
LOX-IMVI,56946209,-4.744209578375914,-4.619035219524109
EPLC-272H,44819697,2.97061154982806,-0.8779221815944631
SNG-M,49793307,-1.6829850971036666,-2.5331744242335876
COLO 684,123631,3.480638762672108,2.102961967154971
Hep 3B2.1-7,2858523,2.0978501918047026,3.0944234253663385
NCI-H2081,54143018,0.6248059952712489,-0.048246003567994356
A-204,11213558,0.0039397255598059,1.0704430941827927
OE33,984333,1.0291445437949012,0.6593757204874986
NUGC-3,16722836,2.185251938422943,1.6851308923271175
SW48,17759555,2.861947497664063,2.593235834807317
SK-CO-1,selumetinib-vorinostat (8-1 mol-mol),-0.8201042282991368,1.6596493328362842
TE-11,selumetinib-GDC-0941 (4-1 mol-mol),0.8389295990054343,1.296141637289846
NCI-H1092,10385095,0.6716651912361483,1.6003186005100107
NCI-H358,6438330,1.4811768456528602,2.017288667293893
NCI-H2291,selumetinib-JQ-1 (4-1 mol-mol),-0.7266625306171108,1.7278131892743083
MM1.S,BRD-A02303741-navitoclax (2-1 mol-mol),2.21025426960287,1.6568918860372905
RT-112,9907093,4.5568117286145355,3.9825527977417705
A-204,9444,4.493725483430364,3.649586063365475
NCI-H2122,1716436,3.623036492667551,3.234535907362045
NOMO-1,24797083,1.0415171353084307,0.7348296686800522
Mel Ho,4917,1.7825190667038504,2.8565948042073006
SK-CO-1,11404337,-0.5084033800481932,-0.7870220672528969
EoL-1,119182,-4.336482854181367,-3.5928480546001964
HT,44819697,-3.086877682016195,-1.0857358312966188
NMC-G1,19582717,4.87352686985601,4.624811110159838
NCI-H522,selumetinib-tretinoin (2-1 mol-mol),5.363366003063694,2.852519399912087
5637,57519531,1.850817441221684,1.6920282489192564
NCI-H2170,100016,6.477443817994488,6.579431908913489
NCI-H2030,9911463,4.399921690700774,4.235856229159415
SiMa,446155,3.541035295305205,0.46439009596666825
THP-1,46191454,-0.9228379639212614,0.7242062753644551
KMS-11,71680916,4.8443470555738735,3.828486306870418
HARA [Human squamous cell lung carcinoma],selumetinib-GDC-0941 (4-1 mol-mol),2.088944743887487,1.4395855188772535
NCI-H211,10113978,2.250345110266622,2.2206457753998636
COR-L279,46199207,1.488223611001935,1.0240770163704123
HSC-3,123631,3.70813832669854,2.1746900632064925
OAW42,25102847,3.0265993278659677,3.0684307385976077
SNU-475,148124,2.975733678575542,-0.47436077744036176
BV-173,44632017,0.3620236086117567,0.2202643690776055
HOS,10410894,3.508302423041683,3.5315017436825697
SW1417,11222830,1.645029490618587,1.5604198327735617
MOLM-13,613753,2.871004682812888,1.445014466856224
NCI-H508,9967941,3.792875385388389,3.273281985214175
SW48,219104,2.280685064057957,2.4580881400857457
KALS-1,2126,5.264406447927796,5.272692692107533
NCI-H1105,3634881,2.0862021963801847,3.0919515652572143
Panc 03.27,15983966,-4.203910734743579,-1.3157692852488312
SNU-1,446155,0.923306204157658,2.4515521693176883
RL,BRD-A02303741-navitoclax (2-1 mol-mol),1.2643593010716614,1.9545159265111685
BxPC-3,11214940,1.4945762019529478,1.6229444345885329
RPMI-7951,carboplatin-UNC0638 (2-1 mol-mol),2.186057143713863,3.1644821643070276
SK-MES-1,23725625,4.2499842859618555,4.587194962870523
ML-1 [Human thyroid carcinoma],969516,2.8184901812435923,2.82004589920255
SNU-387,3384730,6.385793746359278,3.1932556442661864
MOLT-16,4096211,0.2449508412857466,0.903820562046869
NCI-H647,24821094,3.78377405181909,3.274987996856863
SF126,2733487,7.315448908137125,6.453722291797058
T84,2828334,5.9249585406278555,5.83458769268532
RD,327653,3.3022408948964306,3.0644342309270822
ESS-1,46215462,2.1404151141829986,1.8668203168984137
NCI-H661,11977753,-1.2976183269776842,-1.730211146876913
Panc 08.13,3552672,2.8869586188801644,2.719669422565956
NCI-H1568,10074640,3.1711026687004855,3.182046778091696
NCI-H2009,3634881,3.6058977960867233,2.545863661563259
Lu-65,11964036,2.1963927399033376,1.2796607440353212
TE-15,9911463,3.694434531668693,3.626663511679433
GCT,9926054,1.6553855879894792,2.0038108967097843
786-O,26596,-1.1841737668988108,-1.1155104639805482
OE21,5278396,3.185832182245697,3.2304801228732716
JeKo-1,44491742,3.7422814982420056,3.6182353861647263
C2BBe1,9933475,1.303928925595474,2.193071564153315
BICR 22,5746,-1.0393569299451335,0.6013247118129601
SK-LU-1,selumetinib-vorinostat (8-1 mol-mol),3.1775151004152327,2.275462492629787
Namalwa,52912189,-1.1471104729897783,1.229333564191071
BT-474,11257553,3.9989599706778134,0.819359380907281
IPC-298,44589607,3.105940641460511,2.962893811310311
SF126,135875424,4.31417208102172,4.061278629592007
NCI-H1105,56973724,3.95436495442588,2.604553830365982
RL95-2,2729026,2.4928273824540588,2.23714924397689
BHY,selumetinib-UNC0638 (4-1 mol-mol),2.6174517663767225,3.0255267484565627
MCF-7,159324,4.695511418264858,2.4097452244262834
GDM-1,5738263,2.4799764123570074,2.7981981937362166
TE-9,400769,-0.5545654915096746,-0.8338165824442685
HCC1143,5280436,2.2824596389444567,3.3030639607300265
SK-MEL-24,241158,4.25425778982335,4.120167560796232
HCC366,44607531,1.466496674772042,1.4932586050092727
KYSE-520,54596558,4.400089982205533,5.079958151575166
SU-DHL-8,5329102,1.5816836677387556,1.30750278332236
FTC-133,168313200,3.883948141330694,4.006283443195466
SUIT-2,11152667,1.417612600480328,0.37735397870252774
BEN,selumetinib-GDC-0941 (4-1 mol-mol),4.689872875355836,2.2741144797054087
Rh18,navitoclax-MST-312 (1-1 mol-mol),-2.7006850345241347,0.9038906961468641
CCK-81,451668,-2.1196123870724883,-0.7226799175037171
MOLP-8,3025986,-4.599162344151263,-1.7457688349478189
NCI-H1568,9887053,3.9549233487650666,3.6083938678287044
A-204,135421197,1.5277781833550137,1.3727017294945683
FTC-133,1566236,2.958331107997485,3.412153479926048
L-540,3552672,5.968396545180518,2.3400331454567924
HCC1419,11238147,3.670856001137044,3.467419490357218
RKN,3854666,2.132003481112045,1.990839227670538
KMS-11,9825149,-0.3542001806817159,1.350889318522303
LoVo,400769,-0.9988261077541156,-1.3172117782658816
TE 441.T,10385095,0.7638238428487356,1.2000325258408453
U2OS,54618771,2.9736494040757924,0.05830028583993352
SCC-4,44507138,1.6215046086061382,2.1931721807272986
697,216239,1.17826296110921,0.7753123095639132
KP-N-YN,navitoclax-sorafenib (1-1 mol-mol),0.8533910510176919,2.5366608658619363
HCC366,25195348,3.716238195930611,3.1984412784892298
SCC-4,56946209,-3.759406818886655,-4.30269747790394
NCI-H929,2858523,2.982891394222708,2.0303465903516
LAMA-84,54619238,4.434478916127147,4.0098214108605275
MOLM-13,6450551,0.4092106163446157,0.5635281205465232
EFO-21,JQ-1-vorinostat (2-1 mol-mol),2.1664459525651267,1.8066356629862526
SR,6450551,2.718004271142833,2.1348196157774684
A-549,5566,3.5297255563866092,3.8408855005950646
EFO-21,2113511,6.392320381215601,6.41987166810453
BFTC-905,24901704,3.753311863585489,3.3798764601814137
TALL-1 [Human adult T-ALL],227681,1.825585387289637,2.4463496810476872
SK-N-SH,23725625,4.378734323013145,4.316154566434565
NCI-H1105,navitoclax-piperlongumine (1-1 mol-mol),-2.6674077077833016,1.2289986445268928
EM-2,16741245,3.905133451750692,2.542372558629207
HSC-2,3676137,3.9452382228634657,4.982427059547517
MES-SA,9911463,4.310178106628171,3.9881004823975212
JHOS-2,3503,2.649119430164766,3.327318711560282
Mono-Mac-6,31703,-1.138559651070792,-1.2867730212857589
RT-4,9911830,1.893497559140728,2.573709330049536
LAMA-84,9967941,3.302696680475987,2.5617184904071557
5637,JQ-1-MK-0752 (1-1 mol-mol),-0.1950821824455555,0.5535071394083781
SK-N-FI,24964624,0.6773162356735642,1.7063095506157817
BHY,100016,6.773898116669002,5.972411413852259
5637,selumetinib-UNC0638 (4-1 mol-mol),2.6483380740573006,2.2779829365386894
CAS-1,salermide-PLX-4032 (12-1 mol-mol),5.377418120832896,5.393904199063684
SNU-5,3025986,-2.327489135625007,-1.406864313758532
RERF-LC-MS,5287620,-3.2415128958876123,-1.881239975992416
SW1116,9825149,1.137929652528347,1.879760810397885
NUGC-3,4261,1.7943665056610378,1.591806404249783
QGP-1,44819697,-1.627276718160098,-0.3093483028191577
HCC1419,24951314,1.9266354839434885,2.0283440070585197
SW1990,3025944,4.28252811259168,4.583386679732257
NCI-H1650,11609586,3.849600741758128,3.1815025496796516
DMS 53,72193861,1.6514518316250633,1.2130222161933006
LOX-IMVI,24901704,3.397926626898317,2.636274880387303
G-292 clone A141B1,49793307,-2.0726510111795116,-2.7802017302889315
A-549,9903786,1.8644448309659765,3.5395730909060057
RKO,123631,2.6120370559458155,2.653802340810223
NCI-H2342,1750826,-1.9484572102856443,-0.4639311200587435
SCC-4,3081361,1.60219426031654,2.3096839895143733
DMS 273,56963564,0.2331753873879126,0.4763756851503904
NCI-H2170,24748573,2.9311888062264297,2.6206339072716016
RCH-ACV,9907093,2.485279045535831,3.5087721376340495
G-292 clone A141B1,navitoclax-pluripotin (1-1 mol-mol),-0.7921099447524688,-0.8546108654172215
UACC-62,400769,-0.6666037851119467,-0.0703814206549187
HOS,387447,-4.46883147654818,-4.049774442342711
IGROV-1,BRD-K55473186,4.387806234483854,4.257207399609256
SK-MEL-28,400769,0.2291963522634262,0.21732702083428324
MDA-MB-361,ISOX-bortezomib (250-1 mol-mol),0.1874255624756242,1.0026415400497664
KMS-12-BM,11213558,1.176856532865763,0.7608642136224126
JeKo-1,navitoclax-birinapant (1-1 mol-mol),3.065109706859245,0.4334101176618934
SW1271,11396600,3.626770708484224,3.886023538297031
IA-LM,676352,2.5463710414635696,2.6468804997956523
OV7,216345,4.577230055296254,3.8676006086192443
TE 441.T,68056272,3.6011483392674863,3.1984842939403264
SNU-1,168313200,3.5647189331529296,2.7851776026299646
DU145,11656518,2.9143854752335216,2.44156266279908
HT-144,11494412,2.967267605483665,1.8497646126839276
639V,24771867,4.010198205289502,1.9219806045530845
HL-60,46174525,3.818383021752729,3.796929317114241
SW948,5278396,3.777624651516773,2.989707462159992
NU-DUL-1,selumetinib-MK-2206 (8-1 mol-mol),-0.5580015644757287,0.6645540025666523
ACHN,10427712,4.77392948291447,4.848368003689979
CAL-120,4917,2.941112614919452,3.7443140389636196
ECC12,selumetinib-navitoclax (8-1 mol-mol),4.81914132142446,2.2653907259365447
HOP-62,216345,4.191400178728098,4.162007801468668
CL-11,8515,4.039522113658697,3.83360634547481
NCI-H2405,327653,4.67741902123664,2.945224650373613
Hs 766T,6610355,3.45347684447494,4.578007610523022
OE19,selumetinib-tretinoin (2-1 mol-mol),7.01821143476933,3.5193334231508793
HT-1197,568763,-0.974907055521156,0.9523047257874624
SNU-449,89928392,1.7008506784074908,2.1929010605879435
SU-DHL-4,11507802,0.9974849374620388,0.5567254067818477
697,10322450,2.5214685909488037,2.3011039309527055
TE-8,7326481,3.0965807566812065,3.0425239909662385
HL-60,25062766,2.2687646262359022,1.6866848053320005
CFPAC-1,168312962,2.8502902021316197,2.5402737415752634
KMRC-1,5287620,-2.779883294896464,-1.3812728276535635
HCC1937,60700,0.9912061900328738,0.5364814582732875
UM-UC-3,19582717,4.4962576846257685,4.307262005600094
Ku812,9825149,0.757991873961122,0.8094944388615191
OCUM-1,10296883,3.433101608728151,2.849098990641367
SF539,5978,-5.613486711901469,-2.3540908109927177
K-562,10410894,3.650757753763785,3.007316360218193
NCI-H2110,36462,0.5226581571760742,2.185785070270168
CL-11,3815108,3.453360863089368,2.8515288479723813
SUP-B15,11485656,1.8615959467984833,1.5237912146880062
KCL-22,piperlongumine-MST-312 (1-1 mol-mol),1.4354818838497472,1.2466542103826648
RMG-I,10385095,1.4066751823682933,1.8304710396419974
Hs 940.T,24978538,0.6028567309830062,1.171139701840838
SNU-1,2126,3.851292237372357,4.448671582380324
8305C,11222830,1.7267001976761995,1.3636894309867267
KYSE-520,44202524,3.651124559339193,2.7010454174407093
VCaP,9907093,3.6181425743173614,4.1590785653799855
MSTO-211H,6450551,1.5186693992042568,1.5286535570930404
IGROV-1,5281321,-1.4962463697398798,-1.2764409082156254
DU145,9926054,1.942219630113699,2.882168052346528
RCC10RGB,374536,3.743226525407361,3.100748660598984
ECC10,24180719,2.258488342196553,3.058282572985031
NCI-H292,119607,5.8072644572840915,5.298602893461297
A-673,11719255,3.0296971336672627,2.589001330721313
OCI-M1,126941,-4.250254479715047,-3.0843759647573545
BFTC-905,16038120,1.1463223262910476,1.1430944995103216
BHT-101,104842,-2.5829080109280884,-2.7708887643527076
BFTC-909,7326481,3.4905195575106527,3.3839768766192524
ESS-1,navitoclax-MST-312 (1-1 mol-mol),0.1700305380207872,1.0227821542276287
BFTC-909,6623618,2.802037410677928,2.479271600605557
CAS-1,1239801,4.329467436817068,4.469113025049676
MM1.S,11455910,0.7825849388460823,0.3140815047160256
5637,navitoclax-gemcitabine (1-1 mol-mol),0.14601882621241,-2.1909009600710943
SW48,54618164,3.7830586534540616,2.9418166733456905
HSC-2,tanespimycin-bortezomib (250-1 mol-mol),-0.2988768157355406,-0.13492024591992546
NU-DUL-1,16736978,-0.4966962013610298,0.14966564211837508
OE21,46199207,3.110625169720766,2.8780269025989424
CAL-51,65628,4.560195683913681,4.109230995231087
NCI-H2405,selumetinib-BRD-A02303741 (4-1 mol-mol),0.2653153459542231,3.409524672642196
DU145,25154868,2.810182287289545,5.207219361270409
HCC827,9907093,3.4861097284663183,3.606620742761291
CA46,6505803,0.7805822725654986,-0.9853462847330341
ChaGo-K-1,11657048,4.982961492034328,5.152167702118414
L-363,tanespimycin-gemcitabine (1-1 mol-mol),-3.043013586262595,-1.6710837302620067
CAL-51,24951314,1.3730048574034712,1.2486110069920198
HEL,11625818,4.404342627749774,3.2204567138847806
LOX-IMVI,SNX-2112-bortezomib (250-1 mol-mol),-2.1890947416298014,-2.0508712748044164
JURL-MK1,24964624,2.2701289258486175,1.2940452645512432
NCI-H522,753704,4.098243268802601,4.9418208692821075
LS123,selumetinib-PLX-4032 (8-1 mol-mol),3.037240630148791,3.2713623101295584
697,5351362,0.8209271083584261,0.08716913383334668
SK-MEL-30,crizotinib-PLX-4032 (2-1 mol-mol),2.7986689606442225,2.0750455265423087
NCI-H1944,46224516,2.822074373253849,2.7331654483481347
HGC-27,5351362,0.9147183427907444,0.8900654901688563
NCI-H650,11178236,-3.1974555400618585,-3.1134773481747375
SHP-77,25154868,4.135886245814865,4.5256825464098664
Caki-1,12001922,3.0696080211273187,3.1755628684427535
MOLM-13,10427712,3.427914513597021,2.38122911520093
ALL-SIL,452548,-3.3771532504793194,-1.8039327327641614
NCI-H2110,216468,1.4609586053844608,2.9983430999406413
KYM-1,53392493,1.70909496824287,2.2979676887962794
639V,135421197,3.226794865257896,2.321204440245234
KYM-1,2858523,2.9949461825411032,2.8628935441390553
GA-10,24978538,2.2436663179589633,-0.8664848652399135
G-402,24797083,1.2224050602574204,1.1916479868129468
BxPC-3,2708,4.650566781622339,4.341611574229337
BV-173,56973724,1.0157077574027646,1.7727336119130945
L-428,56973724,3.532465469032608,2.3652757715453827
ChaGo-K-1,9907093,4.059324237981179,4.800294995054175
GA-10,71680916,2.1133589399064143,3.2660967767946536
ChaGo-K-1,4096211,1.2191968259267876,2.519000597517702
A-375,984333,1.075755439292334,0.8499212049419342
BFTC-909,135440466,2.535274686795805,2.515893239905241
TYK-nu,327653,3.2225765861053506,3.5513869582508124
SNU-61,JQ-1-MK-0752 (1-1 mol-mol),2.077081766151821,1.172809099541511
8-MG-BA,65064,5.683274942752755,5.403791681064071
NCI-H69,6914657,-4.887785105497895,-4.584593588336752
CL-11,9866186,0.827310321540217,0.9109663376384654
SNU-398,151289,0.5739648742875056,0.8038997156426738
Karpas-422,49836020,3.572840137931533,2.077324047706117
SCC-4,6918736,-2.9886228113269415,-1.9202712266909574
SK-LU-1,46398810,2.0018200742054932,2.6722831359913757
DB,42642645,1.6455219695098513,0.06624975233479913
SCC-9,4521392,4.43257578464979,4.8115650736006845
Daudi,445643,2.8458589584694307,3.1766111008775058
Panc 04.03,122327,5.490637645011104,5.991686587207532
HT-1080,6438330,1.412197056964337,2.140249249855543
COLO 829,doxorubicin-navitoclax (2-1 mol-mol),-1.4907203875618795,-0.7518220778353495
