cell_line_id,drug_id,response,predictions
A-204,5479543,4.9781451455224515,3.0453891468760803
8305C,135984461,1.979761055337833,3.325940618848334
SK-MEL-24,5284616,3.193305642672824,1.9783335840276675
NCI-H2087,24785538,1.6499389824316073,0.9820171429867994
GP2d,navitoclax-piperlongumine (1-1 mol-mol),-3.632657997147868,0.6017984136489338
JL-1,1716436,5.375072224063116,3.9835476281601085
TE-15,1242560,2.8326724591930517,3.421402007328955
A-549,selumetinib-JQ-1 (4-1 mol-mol),1.5948722522654506,1.947577394576004
Ri-1,327653,2.467525677033306,1.7180728095624354
NCI-H838,serdemetan-SCH-529074 (1-1 mol-mol),2.9349862715930537,2.648385380330216
Calu-3,71466445,2.6015778955315407,3.2125120214598244
HPAF-II,selumetinib-MK-2206 (8-1 mol-mol),1.0381830092303823,2.7934078044866433
HCC2108,11404337,0.8287580393905775,0.14059224573177387
TE 617.T,5394,4.359465611245191,4.049397506940723
SNU-601,11717001,4.829559539147231,4.142717121116535
BT 504,227681,3.2543020665959363,3.097913756571126
BFTC-905,9911830,3.3547693597668524,2.5017415265196963
NCI-H2170,89928392,3.3139998953524263,1.885877606160119
KYSE-150,11167602,1.7294148916205108,3.2572063868580483
ZR-75-30,24771867,4.272666461213065,2.525300079317927
IGR-37,168313200,1.7746354442745738,3.176482083230298
BT 504,44589607,3.154327880672298,2.686794173977746
SK-MES-1,448949,1.5073704862606438,1.8892678325406858
TE 617.T,16219061,2.878352247115407,2.829114889195755
RL,11485656,1.724412415409439,1.9606940948832328
SNU-869,25105715,3.566695387138941,4.307905892059811
SK-N-DZ,16741245,4.451572596038337,3.332697572619505
MOTN-1,89183176,2.3735892369143903,3.225081530900257
SJSA-1,3062316,1.688144422671759,1.482822389450586
KYSE-510,26596,-0.7866712659714874,-1.0860339123334968
CHP-126,613753,2.888104288526628,2.5050363997333083
EFE-184,5278396,4.533752989017013,4.763101533042631
OPM-2,136227331,3.7431952210756014,3.6146289647375696
Aska-SS,11257553,-0.3673169428608714,1.3084374600077395
KYSE-30,44607531,1.5857907732500087,2.1638287028580967
JHH-1,11214940,4.284505139009741,2.0450501824209715
ES-2,400769,-0.0141781286130544,-0.34897670284082105
ONS-76,445643,3.769289821936489,4.149502022644491
HCC366,49793307,-2.6601353693538137,-2.57465607548333
NCI-H1869,5746,1.3187780287439512,1.7288034864443425
ECC10,9936388,-3.931527167718931,-2.167486509213701
SNU-840,72199292,1.5662809836968374,2.1670979755297743
NCI-H1792,5282054,6.509073350618161,4.249646627071302
HEY A8,6623618,3.057883246223703,2.472238754881607
PaTu 8988t,5746,3.0775825889142543,1.2275887713378697
NCI-H1838,46398810,2.582924567256051,2.900229106711613
NCC-StC-K140,25227462,0.0755287502227806,-2.1398185396546845
SNU-878,6918837,-1.678542625152053,-3.1641569865814025
NCI-H1184,15547703,2.8555527685008992,2.4327244379941684
OV7,46926350,-3.9909622607709,-4.3376386506676265
DU145,9927531,4.922928089289864,5.603652524113555
SaOS-2,445455,5.662681927298568,4.863029739257806
TE-6,4788,5.6722167836216055,5.640261923030501
JMSU-1,11178236,-3.122175176643308,-4.010492681067275
BT-20,6610355,4.911738393458072,5.312437270579509
L3.3,100016,6.042484334243821,6.32810058061503
BT 164,44486219,4.205507043220636,3.85263103445811
FU-OV-1,6505803,0.8019489696335256,-0.34559032237302967
Namalwa,445455,4.434639779414414,4.09531883390207
SNU-175,10184653,-1.7356445345566704,-1.1505480058779753
PLC/PRF/5,73707398,1.7771083987685936,1.8171409112757502
BT 248,UNC0638-navitoclax (1-1 mol-mol),1.1596436088492943,1.5657999891776395
MOLP-8,54618164,3.908946135671936,3.33176844342056
P-STS,374536,1.7080340780268333,0.8846429902175665
P3HR-1,5978,-3.3866304831386156,-1.129097052747495
Caki-2,72376,4.277137100955148,-0.8563176044389569
NUGC-4,9868037,2.67095726720747,2.2123507427582902
SNU-1,24964624,2.7724773672090968,2.0499343368366247
MDA-MB-361,selumetinib-JQ-1 (4-1 mol-mol),0.7975844110985498,1.6491542791706004
T-47D,44620216,3.8209122096455226,4.847954636369624
BT 340,16725315,4.44942158966564,5.069316235102942
DND-41,135928012,3.181027691938762,3.134998374314631
TF-1,11485656,1.7797633161963615,1.8518754876461179
BFTC-905,36462,2.198737830407542,1.77095409865784
WT2-iPS,60700,-2.837622276918703,-0.012112063299370757
L-1236,51037431,2.0252690295873967,2.904479483773133
BxPC-3,4788,5.831531206482249,5.157716744855164
PC-3,6438330,2.722837063038474,3.3298372788802553
HH [Human lymphoma],piperlongumine-MST-312 (1-1 mol-mol),0.3664511893785438,0.5457168531708789
OCI-AML-2,4096211,0.5855947914758914,0.8316415122649818
TOV-112D,44819697,-0.0802344948339464,-0.34603185975236084
IGROV-1,11404337,-0.7659238947812715,-0.24758761243724114
JMSU-1,46907787,1.0426197937359232,0.9899275654022017
KMRC-1,753704,4.9867166993089365,5.466249334700599
KO52,219104,1.56489843823841,2.770720496171047
ESS-1,49793307,-2.776813429548929,-2.7629056741648106
SNU-C5,3384730,2.4694991727044657,2.7074537017694578
ONS-76,42642645,1.3507577274785498,0.9562084600094813
CHP-126,vorinostat-navitoclax (4-1 mol-mol),-0.1608657206337759,0.18453138918425915
EJM,3854666,0.5770225844187807,1.6211088146525359
BT 179,219104,4.197773107433349,4.169570931437042
MDA-MB-231,11625818,5.344347929408415,4.777413748723234
BT 232,3011155,4.45708113429603,4.370332595186962
SIG-M5,2126,3.752304085558634,3.8836099309937335
OV56,216345,4.5175283443592145,4.480441713723876
Caki-1,10410894,4.629795630001729,4.640790406480686
SNU-387,selumetinib-tretinoin (2-1 mol-mol),1.4877238654951035,3.755621025520139
U266B1,5278396,3.4025210943862585,3.4971469006964804
HuNS1,44632017,0.6075813626152662,0.16543433900943638
MOLM-6,5328940,-1.3908787095371276,0.555184344719066
HL-60,16736978,1.837542062692775,0.9545198807587396
SKM-1,637858,0.6023395164344832,0.8311120822268458
DB,tretinoin-carboplatin (2-1 mol-mol),4.527321809909317,3.641235264688058
SU.86.86,1566236,3.226684285708377,2.8748191788140787
MOR/CPR,2907,5.11604296045987,5.565562470571294
MCF-7,selumetinib-GDC-0941 (4-1 mol-mol),1.646510277694018,1.5109094997274244
KMS-20,5566,2.852625231328134,2.320391791285538
KYM-1,6252,-1.7179487988332458,-0.12628785717387014
Hs 611.T,9907093,3.4448624086289987,3.2622287636762684
SNU-119,6610355,4.422886164754199,4.636167603207019
RPMI-8402,11222830,1.5559026788898014,0.674302570185824
NCI-H460,65064,5.803776096144955,5.532218321052694
U-937,216345,4.2228741892246635,3.5930605046405963
SK-BR-3,5470400,-4.043246788440684,-0.6655197647203173
CAL-54,439501,-3.2230187997856308,-2.322043008352475
BT 440,3025986,-0.255875296535679,-0.6808958564431644
SW1573,salermide-PLX-4032 (12-1 mol-mol),4.9189296859442315,5.285015999127948
SK-N-AS,11507802,0.3405234960570104,1.2927954343196473
CAL-85-1,vorinostat-navitoclax (4-1 mol-mol),1.183417566552598,1.294406747551689
KMRC-20,17755052,4.273856933322851,2.5427046070928716
Ku812,9907093,3.786730640592808,2.832569346366421
NCI-H661,3062316,-1.6378145648450078,1.0237004812181922
HCC2218,9933475,1.682361828234478,1.6883225384410459
NCI-H1734,46943432,1.3526453499379931,0.7660155071004324
VMRC-RCZ,445455,5.422536068547907,5.757154521567725
OVCAR-8,44241473,5.484953118673612,5.4946854975824
Calu-3,387447,-5.236364464603389,-4.553325482331392
LOX-IMVI,387447,-3.914151602497852,-4.771664085630626
YD-8,44185566,2.6803137078691868,2.847208767875227
Kasumi-2,6852167,0.8229890671000598,1.553663738114008
SNU-738,5746,2.3433496128322897,1.4422310544221097
EJM,11178236,-6.131326848580391,-3.608516562646461
CAL-51,676352,2.3367523995253454,1.9776651534115175
WM1799,17755052,1.9774939628994757,1.9647718781150671
YD-38,387447,-4.020257287464525,-4.948708140567963
Hs 578Bst,439501,-1.046807547420411,-1.3540660106610054
Rh41,3634881,1.9643256910919304,2.5100375123813317
8305C,4261,1.5824324625380546,1.2114031312280202
JHH-4,26596,-1.5147419870530787,-1.4242417575646003
SNU-1105,11222830,1.7784422058532483,2.020545587415098
L-1236,444795,2.729490341854986,3.673558780820903
NCI-H322,25227462,1.383984269140582,0.2861290152234095
CAL-85-1,72376,-1.7389906636166113,-1.6278676272144272
HT-1080,71466578,4.4741995328262325,4.078027315395815
KU-19-19,66577038,3.864819378735941,3.2756840607966478
697,42642645,-1.0763054209922995,-0.5759983970568641
SNU-423,89183176,6.316481371266781,3.7732842308362686
OAW42,24856436,0.6195624958195651,0.9668724420471317
NCI-H1568,613753,3.056586098825006,3.2384908158137256
COLO 829,72193861,3.52436568597246,1.8263841394198812
HCC1569,10322450,3.661738408949136,3.955617245422856
RKN,11364421,-3.590581417405073,-1.7242717678781116
MPP 89,6184667,3.91814597379206,3.391749117972251
EFO-27,9866186,1.214213380462077,2.0418675913032764
HOS,9911830,2.3433546648440275,2.6843014777584697
U-937,piperlongumine-MST-312 (1-1 mol-mol),2.2806996256399987,1.6793533132675096
DMS 53,11427553,3.2189597763840143,2.15658962877574
HuP-T3,23582824,1.5911146583975455,1.2825443706217872
TTC-709,3062316,2.0517691345722517,0.31003480289557783
BT 239,1242560,3.379261156215957,2.8248394914578547
CAL-51,135421197,1.6266864976107616,1.7111542097790784
BICR 18,51037431,5.160192900345177,3.390676589255262
KHM-1B,135440466,-1.206578017984145,1.3501591687655268
EFE-184,3815108,3.502963660952743,4.112777134128256
MDA-MB-231,6914657,-0.7072413303641023,-3.527242640085792
SNB-75,135411,2.2305587957399067,1.5176359733834475
TE-15,decitabine-navitoclax (2-1 mol-mol),4.29792572523416,1.1074508462437296
Peer,135398738,2.580382449083936,2.3143576053074755
SNU-387,409805,3.771748093437339,5.447182826135686
ZR-75-1,159324,2.7368279541402987,2.7836710740203348
CHP-212,15983966,-4.35455125052923,-2.4321877650422534
LS180,11964036,0.9251272605785624,1.064208802677184
BCP-1,156422,1.3780860693813544,0.8806855970799043
NCI-H2228,57330099,4.090159210325576,4.742599945484123
P3HR-1,selumetinib-decitabine (4-1 mol-mol),4.618340833518335,3.767559656836655
CHP-126,3384730,2.0517840163479546,1.6881957680817319
BHT-101,11507802,2.3155894063870144,1.4160307350185504
TM-31,salermide-PLX-4032 (12-1 mol-mol),5.873032059215831,5.395686220513202
HuH-1,44202524,4.206095285118225,2.7549003858746253
LAMA-84,644241,-4.93711557474261,1.2199126269686853
TE-14,46174525,4.633748098628278,4.130491353492559
NCI-H1944,11612883,1.904711930499392,2.8987589947498957
Hs 888.Lu,613753,3.258663560415922,4.111882183058102
Daoy,984333,1.4872747381415332,0.612496079374556
Hs 578Bst,11396600,3.7098372009722262,4.232882842703453
SNB-75,9868037,4.435778123125775,3.810056163513292
NCI-H747,25195348,1.8534468539676032,2.9924607386536874
CML-T1,68056272,2.531220488236934,2.505262082703573
BT 216,16722836,1.9351755567120237,2.330326345576171
CHP-212,11485656,1.772260285582149,1.2280391747675052
HCC1195,vorinostat-carboplatin (1-1 mol-mol),3.1864685139619495,3.682800904817302
BT 328,71729975,3.0990455270892365,2.6937881806511226
JHUEM-2,568763,-1.5226778118840043,-0.8224372858492077
BT 444,docetaxel-tanespimycin (2-1 mol-mol),-3.2544549730617405,-2.3457151940654164
A-549,selumetinib-JQ-1 (4-1 mol-mol),1.5948722522654506,1.947577394576004
JHUEM-2,navitoclax-sorafenib (1-1 mol-mol),1.3100875964394478,0.2375809324515652
BC-3C,piperlongumine-MST-312 (1-1 mol-mol),3.519247086570859,2.2916554310863853
RERF-LC-A1,BRD-A02303741-carboplatin (1-1 mol-mol),4.46515516596552,4.6483698619315925
RS4;11,11497983,-5.354752185909529,1.3924726714283628
SK-CO-1,12003241,-0.9578793579943758,-1.6269233600589934
BT 216,9936388,1.282590182354356,-0.9537538982445022
NCI-H2170,409805,5.700788165859039,5.248499351243815
BT 239,10427712,3.403606013887073,3.543454360574291
BT-474,136227924,2.4914554847870187,3.171739348353213
KE-97,9936388,-5.867495812584186,-2.577753793136484
LOU-NH91,24821094,3.1074025746804854,3.0670831499033246
OCI-Ly19,219104,2.168783658008082,3.0043954419525076
NCI-H2171,1566236,1.862945078393334,0.756297418605715
A-375,25062766,2.0502363442764127,2.315383946428385
SNU-81,selumetinib-BRD-A02303741 (4-1 mol-mol),-0.6771468011681286,1.7283553964509872
BT 504,46215462,1.9742206662607475,1.7886734197872658
SNU-8,23635314,-1.998431310162353,-2.0189859580342224
SK-OV-3,49836020,-5.2191550029019025,3.363280572940363
PE/CA-PJ41 (clone D2),doxorubicin-navitoclax (2-1 mol-mol),-1.4596299758397953,-0.5509521732964724
GSS,selumetinib-vorinostat (8-1 mol-mol),1.884936814348228,1.3481621164835624
SU.86.86,6914657,-2.756590654029072,-3.609682359800743
NUGC-3,49850262,4.988289822198244,3.350709870928137
SW1271,54454,2.1914366041236204,2.9553890912292577
NCI-H889,375860,-0.3028496531572372,-0.37958311133623024
MKN74,10127622,5.006865925908868,4.219660258965529
NU-DHL-1,9915743,0.5782531397120328,-0.19063086925724038
SaOS-2,9952709,3.1448975558697545,3.3317310325620793
L-428,56963564,-0.3382184053913455,-0.07933795715165548
DMS 53,piperlongumine-MST-312 (1-1 mol-mol),1.3692026612078925,1.4111010555879488
HCC4006,3825829,4.487732431711326,3.94150423558054
TUHR4TKB,36314,-2.7022935904941043,-0.8630843623257562
DB,2113511,4.629197181838441,4.750599766623163
BT 330,568763,0.0623204630185717,0.5300532433099368
CAL-54,71466380,4.739062866688217,4.254569838346465
ML-1 [Human thyroid carcinoma],654092,0.5372247724983673,-0.5122993243880796
SK-N-FI,753704,4.166089767873969,4.115749779641199
DMS 53,16038120,0.4326015818057148,0.49078537847414294
NCI-H2452,445643,4.078319116283011,4.367464418609561
RERF-LC-A1,2130404,3.5580498448115376,3.566002692993827
SCC-9,100016,6.423023301160456,6.452412967681255
SNU-1,4477,-0.5674227008363281,0.28871489029113273
SUP-T11,tretinoin-carboplatin (2-1 mol-mol),3.635933650385818,3.9994351972596367
BT 422,24821094,3.805692819019777,3.5034270742657205
A2058,5311,2.0090152768389213,1.3932084270471885
Namalwa,135398516,1.579840615104451,1.5560084995660408
BICR 31,439501,-2.4499261286992007,-1.7903271388022288
697,676352,1.338123134757759,0.8089724249381982
HGC-27,3384730,2.4272145270986187,1.8538769859241977
COLO 699,4261,1.0329382770602196,1.5545472653549623
SNU-119,9927531,4.042335314323924,4.839010278409477
NCI-H1650,11152667,-1.7139939862640134,0.049340663972290866
NCI-H1944,5287620,-2.8533167350719184,-1.7456276955101138
CHP-212,71466578,1.548824360090077,2.9336080736059618
LMSU,15547703,4.748920610126263,4.139550588080549
HuP-T3,10302451,3.3244038223924868,3.5376980510493987
KMS-27,6917907,-6.097066724901309,-5.689650081355949
BT 482,12001922,1.0867997269237288,2.1623783307847066
MOLT-16,24964624,-1.5545031875262054,1.3525203411812678
SW948,25161177,4.032512886861284,3.3617024653704863
A2780,2945648,2.954770875487345,2.1400394307237596
OPM-2,49867926,3.883283056469906,3.3464856515422294
KMBC-2,9840324,5.999315503440774,6.277554395248
NCI-H358,9911463,4.09003122269505,3.7731354101119283
U2OS,6917907,-4.709171980047793,-5.583258946945724
HuCC-T1,5287620,-2.902340514661835,-1.8400933419916825
KMH-2,11455910,1.2516447842889498,0.22558200123556138
IGR-39,11977753,-0.3405510426128947,-1.2826657222568154
KMRC-3,carboplatin-UNC0638 (2-1 mol-mol),2.4402203419207753,3.2874998602283014
HT,3384730,1.328137057113404,1.8829764185259283
SNU-685,285033,-0.7005191989511725,-1.5888142855839371
GI-1,selumetinib-PLX-4032 (8-1 mol-mol),4.46940501881949,3.2523508640281085
HCC38,44137675,2.198094439035749,3.290241069309519
AML-193,9967941,4.22395937114927,3.0119358788510695
HEC-1-B,selumetinib-vorinostat (8-1 mol-mol),2.5148214875762687,2.3957867197404346
MES-SA,45279963,3.609978558853258,3.813755421535501
SNU-C2A,doxorubicin-navitoclax (2-1 mol-mol),-0.3133015867123082,-1.2377411186631038
SW1990,9866186,-0.356042877423586,1.1730863239489955
HCC15,piperlongumine-MST-312 (1-1 mol-mol),2.732022929511258,2.0979667155794974
U-BLC1,44185566,1.7382479164966111,1.9988660523596309
HuH-28,984333,0.809873793253345,0.6558588133799814
BFTC-905,42642645,1.4700970475154644,0.8849952548872402
SW579,11977753,-3.3515594483734508,-1.878028847961695
MES-SA,44607531,1.8009820620458885,1.5483745151529107
NCI-H292,3081361,1.6323755734101046,2.4928943712109723
COV644,31703,-0.4036692180809385,-0.9851328153078835
COR-L88,73707438,4.100782398199508,3.74530357887284
COLO 201,104842,-2.1645939717128506,-2.4434722054776694
P3HR-1,2749,0.582619978402048,2.7905405246994333
SW579,15953870,3.2887800937582634,3.32186950494951
SNU-886,10322450,3.968731934637612,2.7633636250165843
SNU-216,46174525,4.3204118405279255,4.199191952263315
T-47D,vorinostat-carboplatin (1-1 mol-mol),3.1950334336763606,4.005461094283595
CJM [Human melanoma],16725315,3.175405263661214,4.282002539615625
B-CPAP,219104,3.4420114060064084,3.629395220087405
MOLM-13,262093,0.9014616367149992,1.2018013509229797
TYK-nu,navitoclax-pluripotin (1-1 mol-mol),-0.0307990662361591,-0.4567368501604845
JK-1,56946209,-5.086330922559585,-5.5097732941681015
MOLT-3,11955716,-2.82255997855146,-1.9628614928641626
NCI-H2196,4521392,4.3091281409507,4.57363944637042
OAW42,carboplatin-etoposide (40-17 mol-mol),3.546891036077686,3.1791628989594645
OVCAR-5,16659841,4.321839362567829,3.9836105788962617
P31/FUJ,54619267,3.5260071244925575,3.063621771746723
AGS,11625818,5.415426914970799,4.35254558718138
NCI-H1792,4788,5.850866387815942,6.2024886586765815
TTC-709,6436223,-4.520683377842542,-5.50646623355008
MKN1,49793307,0.9304356817771204,-2.0565215818901166
Hs 822.T,carboplatin-UNC0638 (2-1 mol-mol),1.9255476571156296,4.777518588231626
GP2d,31703,-0.5372335746386795,-1.9724528067720601
Hs 822.T,448949,3.145992565002546,3.308117593043485
BT 271,54143018,-0.9372840551776108,0.0343617400467473
NCI-H446,16741245,3.1548926585085417,3.82500015983695
HCT 8,11234052,4.628225340536952,4.7538965672830304
MKN45,148198,-2.2480188061666913,-2.4363652740243977
HuH-6,2828334,5.615295093789312,6.114479511858084
CAMA-1,SNX-2112-bortezomib (250-1 mol-mol),2.394381068752716,-0.8881550842745538
NH-6,BRD-A02303741-navitoclax (2-1 mol-mol),0.6046215587235768,1.8525319566396723
DAN-G,11955716,-2.0155233770956253,-0.9194538379521209
BT 333,11612883,3.8240539358466217,3.251946110346692
NCI-H2405,6610355,3.594388075927425,4.359455954479102
FU-OV-1,49766530,-1.0180111021842635,-0.5229030791439073
NCI-N87,568763,-0.5346616138078667,-0.45923591682941645
BT 359,doxorubicin-navitoclax (2-1 mol-mol),-0.9778616922560373,-0.5745583486242425
SK-MM-2,5278396,3.691441694704084,2.5987815676091888
42-MG-BA,675434,5.039639065701838,4.477821562361081
Jurkat,3503,1.2651573415072364,1.4387227763078037
JHUEM-3,1716436,2.9039249840267747,2.784457389603769
SW48,2858523,2.8468158768410965,1.7517047486418744
SH-4,5329102,1.3720726510014123,1.7272614264515422
SK-LMS-1,219104,4.161341014769149,4.35385617250372
KM12,637858,1.7671311825333942,2.04451088845281
T-47D,navitoclax-birinapant (1-1 mol-mol),3.0450750893638943,1.992229282640103
OVK18,12001922,1.622305970526486,1.6304947476439262
Granta-519,53232,4.0944047749373915,2.032152615025813
EHEB,65628,3.796785261187004,3.6529276347816926
MOLT-16,11640390,3.0589417276021686,2.3410037670884583
KYO-1,11497983,3.0198865305529448,1.9621939491277418
Ri-1,51039095,1.9057143183426843,1.3191702356492871
NCI-H1573,24901704,2.4647414221565898,3.117874285101843
HCC15,400769,-0.8695567043490428,-0.4213290673384513
