cell_line_id,drug_id,response,predictions
COR-L95,5328940,2.113977806947162,1.6720184718434923
Karpas-422,navitoclax-PLX-4032 (1-1 mol-mol),3.265668039915953,0.5699339902188207
CAL-27,53392493,1.854404137929412,2.059883606118873
HSC-2,16065773,1.9619030690317971,2.66088567870264
PF-382,vorinostat-carboplatin (1-1 mol-mol),1.5687292736817784,2.0717343435694007
SNU-1,25227462,-3.0359077727746104,-0.5396312300937136
LS123,9911830,3.2919668415302565,2.5193174045525226
RD,11625818,4.697223708164867,3.974366130490066
HCC366,54686904,5.099763594633998,3.963415375801179
BV-173,452548,-5.00599646858826,-1.2775958968460657
TE-15,decitabine-carboplatin (1-1 mol-mol),5.90574027638704,1.9518359519048414
SF539,2733526,2.647768601693724,3.565443856306742
TYK-nu,6252,2.176208975203607,0.5109048617286984
KYSE-150,sirolimus-bortezomib (250-1 mol-mol),0.6836910361720296,1.2774691614492952
MHH-NB-11,tretinoin-navitoclax (4-1 mol-mol),1.841011507710118,0.7982791717971534
HCT 116,SNX-2112-bortezomib (250-1 mol-mol),0.598990634294872,-0.9978293370156295
KYSE-70,219104,3.9271840577372705,3.7521785766159854
NCI-H460,71304818,2.359856693071434,3.272645771705074
SNU-81,4477,1.0310003158688126,-1.6458972060864578
CAS-1,3062316,2.775149013201391,1.3676828387146682
NCI-H1651,568763,1.636530027488991,0.7646446260897715
NCI-H1105,11960529,3.792962814059151,3.715770291417443
IA-LM,11609586,4.073174168632335,3.310083902946291
NCI-H524,6918289,1.3208282957974342,-0.010423495182452891
MG-63,navitoclax-birinapant (1-1 mol-mol),3.4112074346329155,1.4386598852431387
GaMG,51039095,1.4275137641390685,3.334815244440661
L-540,54619267,2.8818774798604943,3.555909784696208
MOLM-13,3854666,0.5101644656521153,0.2774520012377264
JVM-3,24753719,3.3641173434244345,3.012132794702172
HT-1080,44185566,3.0592964898626565,2.560587033541031
NCI-H929,3854666,0.9590353539059504,0.846718664220605
PSN1,135398516,2.6432422215218474,2.4973872485269473
SW48,25183872,-1.521332471338628,-1.9511169022704065
HuCC-T1,6505803,-2.738852814934829,-0.3232780311486856
Hs 766T,5311,1.542715841442328,1.307367407429513
NCI-H1155,246676,5.962550205332117,4.270270248435094
NCI-H727,2708,6.607150814967448,5.257597279533616
OVCAR-8,4521392,4.284615414085803,4.9568845245748525
SR,375860,-0.3204889716997534,-0.5897520750672565
DAN-G,11656518,2.4203622659199917,1.9968382722467797
WM115,5284616,2.9108529677003565,1.2267738475131682
MDA-MB-468,262093,2.5828402827919064,2.567175368274137
NCI-H2087,72199292,3.781024975346955,0.9337369867234468
ChaGo-K-1,135440466,3.4162124936554172,2.6343400080380492
697,decitabine-navitoclax (2-1 mol-mol),-4.64323584742463,-0.22283828493868563
SNU-C5,44491742,3.683316121476328,4.528757466131575
TE-8,10074640,3.224912384483246,3.055631031382582
SBC-5,9952709,3.0525329755213466,3.017343905942271
SNU-449,5566,3.0151612646695822,4.018302412234341
NCI-H2087,168312962,3.354622103471914,1.358820913166739
SK-ES-1,49846579,1.8565395820348147,-0.06172128828370638
SIG-M5,53232,2.217687878740235,2.0279010036134935
EPLC-272H,9929138,6.961893442416843,5.312277725466205
NCI-H2030,10302451,2.0984974298740484,3.5416089359484797
UM-UC-3,2949965,3.4844146095474406,3.1507581260321307
NCI-H209,11507802,-4.115441457622851,-0.9973258862026035
MKN7,71304818,2.802776807051562,3.2661439298072703
BT-474,2858523,3.2359721267668338,3.3977139427751406
L-540,72376,-4.4043940261062,-2.50951907211088
SNU-C5,644241,2.256907978098841,2.3733858077021814
HT-1080,10231331,3.574558984410994,1.818326287058942
U2OS,72193861,-0.1065390607702238,0.541896554789268
5637,6852167,1.734170154500971,1.9352003161770215
NCI-H1838,89928392,1.709400657833437,1.8377720794859222
SW48,9936388,-6.68623848822316,-2.85318763053964
MG-63,1750826,-3.1937778393180523,-0.9229523674929836
TE-4,452548,0.6200088518389518,-0.39623346670346704
HCC1419,135398516,0.8834727754317325,2.719486655322417
KYSE-70,36314,1.2189527676950276,-0.9417523177103013
MM1.S,44819697,-1.023018126505823,-1.1938532507677793
DAN-G,11396600,4.828113333823666,3.9015258210011368
DK-MG,53392493,3.100028445370697,2.5886926633596534
Karpas-422,107985,-2.8458224127978733,-4.279574453004016
NCI-H526,5278396,3.770664478178818,2.9896086666526704
LAMA-84,16722836,0.5619388319574994,0.7090653643447462
SNU-C1,ISOX-bortezomib (250-1 mol-mol),0.4344685790026717,0.33480792438367213
Hs 940.T,10385095,3.184897938078862,1.8730745079533562
769-P,262093,3.4485358488357867,3.1622507815112004
MG-63,11497983,5.593172346619843,2.975070076494223
BFTC-909,51039095,2.7594177275421403,3.12391297049898
SCC-9,24772860,-2.0717241396099473,-1.862317941543576
KMS-12-BM,135875424,3.5247186168283453,3.040324287045153
CAL-54,9927531,5.326263652959217,4.63713076736097
Capan-2,24753719,4.630444613431859,4.985993069445998
Hs 578T,2874250,-0.221421960184094,3.5525797318830734
KYSE-150,5738263,4.061448620497279,4.125161820829094
PSN1,100016,3.987578982943132,6.3963907328039955
A-549,16722836,1.2593060874612574,2.222646152553188
BHY,navitoclax-piperlongumine (1-1 mol-mol),1.9735509739092847,1.3882767731241235
SF539,selumetinib-BRD-A02303741 (4-1 mol-mol),4.342387271248252,3.343617441249304
NCI-H1793,9868037,4.171600355487511,3.4063984837404915
BICR 31,5460769,3.9433617709959696,2.8835838047886195
WM115,navitoclax-pluripotin (1-1 mol-mol),-1.858334672155358,-0.6629092909949552
SNU-61,selumetinib-JQ-1 (4-1 mol-mol),-2.0822040932557564,1.2271063653381054
RCH-ACV,136227924,2.5365542828193957,2.165121310245671
HSC-2,selumetinib-PLX-4032 (8-1 mol-mol),2.694586056689398,3.534216401852028
T24,44632017,1.8356706329007664,2.160106989012459
OAW28,11626560,1.7877294085158288,2.0636804511269426
KMRC-20,6918328,1.7545350572530505,0.5381903490971038
LAMA-84,SNX-2112-bortezomib (250-1 mol-mol),-2.946328511350065,-2.4733195332623827
DMS 79,5978,2.792249047427259,-2.5933072704368425
OAW28,44137675,4.561686598527574,3.751762017310743
L-1236,1750826,-2.690497138964452,-1.4260195967868161
HT,654092,-1.5540580704731608,-0.9174500990740129
NCI-H2342,11222830,2.5526110720574167,2.574967812118351
5637,3815108,2.938229962587705,2.0604569809139206
NMC-G1,3038522,3.9593296253381034,3.7425442650443412
OVISE,54619267,4.300185321056238,4.181340130466631
NCI-H2172,11396600,4.171717068415809,4.906294701362272
RMG-I,5311281,3.55458774113719,2.6263472212764873
OCI-AML-5,16720766,-1.0573933772744335,-0.14538386716808227
COLO 680N,637858,2.3166033820088368,2.809773622771335
COR-L105,135440466,2.282908830244017,2.6280891608087993
Hs 746.T,219104,4.31874046526179,4.091758735928403
FaDu,4261,1.768437225572966,2.2497224589420926
SNU-5,selumetinib-UNC0638 (4-1 mol-mol),1.9938175326670056,2.570533736416678
OCI-M1,11427553,1.6666661017277848,2.360367340464467
Fu97,16065773,2.484764900335023,1.7828826526423731
KU-19-19,135411,0.3258457054887789,0.8426137592957645
TE-4,208908,0.60830480161505,1.990769678473855
647V,1716436,4.877087047545325,2.8675038985033883
Panc 04.03,10184653,2.983159460505767,2.3216108764249093
MOLP-8,25105715,3.7016775455761968,2.6772440203595416
HCC827,219104,3.6181151813077665,3.184258537580644
NCI-H2030,5351362,2.185216793526661,1.9788580248986316
HOS,5311281,1.2844243584187425,2.555117727110782
KNS-62,44589607,4.233301297968802,3.642361241265999
TE-4,5470400,0.1045509499606857,-0.3360208689882236
A-549,451668,5.467638874350603,0.03626218577529894
Ku812,selumetinib-JQ-1 (4-1 mol-mol),-3.4448372792658857,0.013909506308934949
NCI-H28,25102847,1.9522725527215383,1.9367420892435265
JURL-MK1,46191454,-0.1571169702765293,0.5003674638866183
KYSE-510,54626689,4.821893470864067,5.226747704034702
NU-DUL-1,25183872,-3.0264774273457107,-2.1307418938805225
OVCAR-8,2858523,3.2079604230876804,3.652436065274507
TOV-112D,60700,-2.6530818369780538,-0.22996415133221992
G-402,5311281,1.8736021686443336,1.9716973015033532
RVH-421,126941,-0.910210168693308,-2.2558144590144544
Caov-3,2742550,5.8507463294718605,3.762167285314787
NCI-H1568,9866186,-0.23967308205821,0.696931321397938
SCC-25,135421197,1.688972609410465,1.3663720064916223
HuP-T3,65064,5.168937665689206,5.208169813253033
Panc 03.27,carboplatin-etoposide (40-17 mol-mol),2.678480640425287,2.495990995537227
KYSE-520,44607531,2.058993743892878,2.1199972660489816
PSN1,2949965,2.7640980636341834,3.1831256378229003
A4/Fukuda,11497983,-1.0595923666648657,1.2088390200807182
AGS,8515,4.67838267995859,4.162120056068921
CML-T1,51037431,4.458839280310569,2.127233723020126
AsPC-1,2746,3.619198032462304,3.5311491294611694
MeWo,5329102,1.6085552999036323,2.3875291407668002
SNU-398,9936388,-6.365933460277143,-1.8141570905052187
D283 Med,10113978,2.100289947071623,2.172926617815036
Mel JuSo,15547703,3.279988368717462,3.2388648703956306
TT,216468,3.7990206222279026,3.110085107766406
Panc 02.03,9866186,1.4364847380387245,1.7605488767714532
HCC366,2858523,3.041980002600551,3.1882215947457566
THP-1,6918878,-0.4868610372990268,1.6172678513640382
SCC-9,11626560,2.4253223939520976,2.0668085858606013
RS4;11,tanespimycin-bortezomib (250-1 mol-mol),-0.3918084072183652,-1.3117530348552513
MFE-296,11222830,1.1857063734885551,1.8603597558398994
SR,426756,4.211182405508709,4.089314259892922
Panc 04.03,2742550,4.347188786942969,4.958243079474037
HCC1954,10427712,3.4841630492679485,3.8852144537874653
ZR-75-30,3552672,2.1148835585750985,3.4913046218956305
DMS 114,107970,2.840444077880968,2.397928958686841
CHP-126,11497983,-4.4371178373953235,1.7520873878639565
LS180,136227924,2.415770069388299,2.6583074479043107
GDM-1,56963564,0.2162112199664181,-0.4859062653928279
NCI-H1092,5287620,-3.3437578986524517,-1.7945376627743408
Lu-65,54618305,4.948052353708299,4.050505918765192
HT-1197,42611257,3.3661227918025394,3.741351343454544
DAN-G,9823820,4.26933685968968,4.102449268318809
RMG-I,53495165,1.7977133466367567,0.3793897521646834
NCI-H2452,serdemetan-SCH-529074 (1-1 mol-mol),2.3569369644908535,2.6121417172490524
GI-1,5351362,1.0292985692811265,1.3553641079092795
SW1271,7326481,3.1173859417421985,3.461208684576958
Hs 766T,49793307,-3.002402539282335,-2.7929226804190552
SUP-B15,11455910,0.511116887846229,0.03291578455597666
KU-19-19,168312962,-2.211081322704064,1.871847951124364
HuCC-T1,9823820,4.29925913895192,3.806191902400559
A-673,11707110,3.906892758790242,-1.0505321984621754
P12-Ichikawa,6184667,2.4104706647769474,2.196882698741912
J82,676352,1.8389371549027291,2.78093116031261
TE-1,9915743,1.1903317834538285,1.5426535979401406
HCC1569,50905018,5.748596408961369,4.513867105382908
GB-1,crizotinib-PLX-4032 (2-1 mol-mol),1.8538409617414324,2.280618303107843
NCI-H2081,6252,0.369666564038939,-0.4800765169858179
NCI-H1568,285033,-1.965656578387781,-2.200369026927702
LP-1,107970,1.8011925115015095,1.7535143696670665
SNU-423,11396600,4.403909661334611,3.639956850694912
COR-L105,3025944,3.915005293474353,4.671436331465673
HT-144,969516,2.9733631272069645,3.2573922222146194
UO-31,navitoclax-sorafenib (1-1 mol-mol),0.6635032112781425,1.2356603383071578
HPAC,104842,-2.029183898860438,-2.8313236044323644
NCI-H146,11238147,0.964491846183422,1.2943520423396482
OAW28,54619267,3.96587417417148,4.377341980360322
COR-L95,vorinostat-navitoclax (4-1 mol-mol),-0.3281165082224372,1.1510877353935463
NCI-H522,44819697,-2.38793523497331,-0.17714390329680008
DMS 53,71680916,4.257467151495619,4.414142834057074
L-540,20959075,-3.2461820457724424,-3.5647150270170074
SUP-T1,16722836,0.7002069083217329,0.8281903102977957
NCI-H2171,46224516,1.006764214935909,1.0454725035736327
OE19,9840324,5.861973512113803,6.527474274500804
ONS-76,navitoclax-birinapant (1-1 mol-mol),1.131765862858429,1.27991689465459
IGR-37,10385095,1.6634682367301483,1.4735609910141316
BT-474,6918328,-0.5266276697105013,0.034162523876412276
Karpas-422,11647372,-0.5156950059246161,0.03143487195655559
RT-112,3543504,4.270152636460814,4.0601554706501055
GB-1,24753719,4.75558309806726,4.739443791179698
JHOS-2,216345,4.497464693804671,4.628604500983272
EM-2,10427712,4.911491808144047,3.021703313276148
BHT-101,19582717,3.286590099487616,4.050679061507437
NCI-H2087,2858523,2.2441907300378574,2.7805027791661816
IGROV-1,1242560,3.902441161940491,3.5082473875183817
U-118MG,24771867,6.335242847488958,1.9929995327050154
HOP-62,156414,1.5376490539390024,1.7336891527724954
A2780,156422,3.602973007130472,3.1863400530208965
SNU-175,49793307,-2.300936015292743,-5.110555993591234
SCC-25,tanespimycin-gemcitabine (1-1 mol-mol),-0.6819650494842036,-1.5637910289510697
OCI-M1,5738263,3.711899559349346,3.1452664210670616
TE-15,selumetinib-MK-2206 (8-1 mol-mol),2.8531290134214093,2.0659059317195307
SW1271,navitoclax-pluripotin (1-1 mol-mol),-0.6532328489926583,-0.40204202170800096
KYSE-180,6184667,4.098294905261503,3.3280930961119983
SBC-5,6918289,2.991753308414544,1.9799282211483684
DK-MG,148124,-4.482230615331879,-2.0151684688782314
LP-1,31703,0.0093035386388211,-1.703774309820689
BT-549,9444,3.939814284899288,4.403842509652461
U2OS,selumetinib-BRD-A02303741 (4-1 mol-mol),2.089267664348928,2.5883688476007856
ZR-75-30,5738263,3.755840212310492,4.122228949573602
JURL-MK1,42642645,-1.811177703351284,-0.17921301394657319
LXF 289,23582824,0.8647594683412683,0.7450348941447171
ESS-1,9967941,4.268050907247004,3.659381961139929
NCI-H446,676352,2.3135255176742766,1.9785889995509645
U-251MG,3503,1.0411229709279484,3.1805299970733607
NCI-H1568,16659841,3.88074746768202,3.6348994747779084
DMS 114,serdemetan-SCH-529074 (1-1 mol-mol),2.2766750591910263,2.165660266951375
SH-4,1566236,1.7518917759818655,2.1565906484512034
SIG-M5,46174525,3.9509957070819217,3.4179084640623127
NCI-H1651,4788,5.672903999302686,5.9314298172298425
8305C,446155,3.090283166473112,2.404210164073863
L-540,159324,1.0115426220210637,1.9356846327494472
SW948,11234052,4.776317924055416,3.5137536195534587
DMS 79,2907,4.963766900929846,4.725486272995546
MKN7,53325874,4.393823258464365,5.768408628520129
AU565,71751553,3.982904849419344,4.30467606489235
KYSE-510,374536,3.4543675814774795,2.3370556609850612
NCI-H1793,11427553,3.7943378527469394,3.053174989227724
DoHH2,54613361,-1.5719202647464483,-3.2091383018351864
SU-DHL-1,16722836,1.4294085247204618,0.9710415263739001
8-MG-BA,6917907,-5.4925035933172905,-4.020564460212796
BT-549,46215462,1.7261150757919093,2.1201874109484797
L-428,9887053,4.103347956927703,3.16724503626616
C2BBe1,9444,4.690950308690743,4.526191817917256
Karpas-422,6852167,0.067435343224215,1.9398209209848598
OVTOKO,44589607,3.7312778214655298,3.1028846420588594
VMRC-RCZ,5281321,-2.5527044394069014,-0.08438718383200827
OAW42,6917907,-5.7208568379829305,-4.0667583540133245
CL-11,9967941,4.100721489732791,3.5774304607566423
CAL-54,24785538,2.0690016370759894,1.2358939052325364
LOX-IMVI,10385095,1.0613031288741694,0.9191998388243154
SNU-C5,49793307,-2.776449587888495,-2.4343029838782164
HT,6505803,-0.8511885729054358,-0.8707821622432841
J82,51037431,1.54211053449631,3.791463383778798
D283 Med,57519531,1.3990443657534628,1.6367899763853708
SW48,25062766,1.0755009410821956,0.969627943478842
TT,2708,6.69045821862985,5.09120172522695
COLO 680N,16741245,5.494336836552767,4.665786634425524
IPC-298,54618305,4.557481113357753,4.204495812733174
P31/FUJ,71466380,4.574945433624961,3.4512241530330643
SF268,9826308,-0.3747831654826798,0.38662592892822323
IGR-1,6505803,1.3637597658923408,-0.41828600842422614
Panc 10.05,6610355,5.083875000356695,5.11803399891379
MSTO-211H,5281321,-2.386258436411726,-2.180390572633982
NCI-H2171,285033,-3.2427052076981693,-3.4833778666655943
L-363,67156097,-2.3466148515584964,-1.5015342747944318
RS4;11,24901704,2.00503001622368,2.2242917775179354
NCI-H2081,6918878,1.3213602453376416,1.5127087630807212
NCI-H524,carboplatin-etoposide (40-17 mol-mol),2.8201230973282527,0.42804126927354513
HuH-1,11238147,4.0911723106598465,3.3019596758216214
RMG-I,6852167,3.689813828532847,3.0340742663067144
C2BBe1,49766530,1.671103573384802,-0.41548419962208794
NCI-H2085,49766530,1.4049840507927902,-0.9118664391655542
HEL,11609586,2.7821230127549663,1.8185881155241466
OE19,44137675,4.468310014589393,4.0433666935876635
L-363,56973724,1.1247864111676669,2.2506851781462824
SK-OV-3,53232,3.610813443380856,3.3572653844020346
RPMI-8226,3825829,3.1291570476333153,3.3119761389655014
NCI-H2228,25262965,-3.2917058740521643,-1.1258502685331644
HPAC,4788,5.670873670707526,5.670106045913
SNU-423,6918328,0.4022127106807914,-0.1281111066666094
LS513,73707438,4.495566822582234,3.6855708319419467
LXF 289,241158,4.717778097263283,3.6271303540553683
SF539,JQ-1-MK-0752 (1-1 mol-mol),0.6318948649394762,1.1834719364454969
Karpas-422,445455,4.469696048434685,3.8760310763638497
RERF-LC-MS,168312962,0.3496483928324376,1.6941647222188656
A3/Kawakami,7251185,1.2210599365736223,2.100915579288505
CAL-12T,9903786,2.474655504914218,2.797023083307744
MDA-MB-361,54613361,5.046026046887157,0.21415144939708397
SK-ES-1,6918638,0.0671447143005349,-0.058130048065211604
SNU-C5,15547703,2.80398022371461,3.488445996195555
U-251MG,11719255,3.425459893988422,4.226735423687719
SK-UT-1,262093,2.998836933826174,3.18735020948834
DB,JQ-1-carboplatin (1-1 mol-mol),-0.32501810171376,1.0354643842776081
OVK18,25126798,3.967320211343107,3.652660495381534
OE19,176870,4.454022303959762,3.73392755115696
SNB-75,11167602,3.6380121611156007,3.407470810435264
A-549,11178236,-2.8021316812408785,-2.959101110571626
SBC-5,navitoclax-birinapant (1-1 mol-mol),2.2573957245834246,0.9794347331764041
G-402,24772860,-2.5668390274147415,-2.5897370900012864
LOX-IMVI,3503,2.495586828998569,1.849667388792667
NCI-H1650,49766530,-2.350106011815308,-0.27361143144807487
RERF-LC-MS,3062316,3.070306969339253,1.0159525991146845
TE-4,11612883,2.585077717558441,2.563612785257339
23132/87,tanespimycin-bortezomib (250-1 mol-mol),-3.0777539592464227,-0.7755341691981588
TYK-nu,5278396,3.535021550285934,4.011522059620512
SK-MEL-30,25195348,4.675875448228769,3.540800897488365
CAL-54,71304818,3.515153208236907,2.3693136019634276
NCI-H2122,387447,-3.461359838367798,-4.090528035903823
SK-LU-1,3552672,4.237005613143791,2.7766927350024098
COLO 829,71751553,4.323103675248641,4.954671404016695
EM-2,44493528,3.698991403338848,3.2008765493468894
QGP-1,12003241,-0.3742156649429844,-0.9372795622835306
NCI-H2171,702558,3.801125308495619,3.6257972916945285
Daudi,4917,1.6956741153412938,2.2493761541514354
EM-2,156414,0.7048874875207918,0.003111972714176181
COLO 680N,5328940,1.9995252601026632,2.430323603961661
HT-1080,73707371,4.569989134873035,5.1082753285269
KMRC-1,4788,5.9167994505540475,6.21960978698046
JURL-MK1,73707398,0.1853305147735288,0.274996521685524
NCI-H526,11238147,2.538553996449221,2.1418199720400386
OCI-AML-5,11317348,0.9742648891712992,1.3523025495461265
NCI-H929,54618771,0.737310556758401,-0.09464180765795493
HT-1080,11612883,3.5354867158148013,2.7534827915308044
IA-LM,9933475,1.89794527933904,2.4247363232867376
