cell_line_id,drug_id,response
NB4,100016,6.294523599868374
Daoy,168312962,-2.5942769410030206
SHP-77,11455910,0.1077676986814373
KMBC-2,11455910,1.9151529363040984
Hs 895.T,9887053,4.261540808405506
HLF,374536,3.2815445500181983
MDA-MB-157,23939,3.513284021833553
FTC-133,252682,6.679184103041344
Panc 03.27,327653,3.706156295956661
JHOM-1,9907093,2.660649315541304
OCI-AML-2,136227331,6.356124272356354
NCI-H2170,374536,3.564638925731233
Rh41,serdemetan-SCH-529074 (1-1 mol-mol),2.073973322010493
SK-LMS-1,9887053,6.082946871961119
KHM-1B,24180125,1.7183751461282626
NCI-H2023,9915743,3.985285977542264
HCC15,135999136,4.472611779685761
T3M-10,374536,4.55938128523712
SK-LMS-1,135999136,4.540087324054403
CAL-54,9887053,2.330605082797834
Hs 822.T,54626689,4.785695901624994
HCC1419,10302451,2.8904756214047556
Ki-JK,44137675,2.943947019807207
VMRC-RCW,serdemetan-SCH-529074 (1-1 mol-mol),2.3452070836702994
MOLP-2,sirolimus-bortezomib (250-1 mol-mol),0.2890446382441622
HCC1588,selumetinib-tretinoin (2-1 mol-mol),-0.0082492083489852
CAL-51,136227924,2.079284078064279
B-CPAP,71680916,4.790234553157112
DLD-1,10302451,3.8037310408669502
OS-RC-2,136227924,4.587923384885118
KP-4,100016,6.84348879863886
MeWo,54454,1.4331639578230926
OV-90,6917907,-5.50958113336212
NMC-G1,10302451,5.170100461056351
A101D,123631,1.6867034709478237
A3/Kawakami,selumetinib-BRD-A02303741 (4-1 mol-mol),4.954304172385198
Capan-1,135411,1.1920717014747266
KMBC-2,168312962,0.6415345617808151
EFO-21,sirolimus-bortezomib (250-1 mol-mol),2.2010900590086595
NCI-H2106,135411,2.8433470854477596
CCF-STTG1,135875424,4.233748796461769
Panc 10.05,135999136,4.645706759436588
BT 159,6450551,2.80770411679687
GB-1,11455910,1.6376110278947926
Calu-1,100016,7.639038839177244
JMSU-1,6450551,-0.0801557770811787
OE21,54626689,4.586584726224223
HeLa,9907093,4.278194038165277
JL-1,10410894,4.355991253993837
OE19,44137675,4.468310014589393
PLC/PRF/5,252682,6.946748419277584
MM1.S,135875424,3.0538620465615587
NCI-H1666,136227331,3.5475542812047873
NU-DUL-1,9915743,-0.5036069794958961
NCI-H2170,10410894,3.1150828312084267
A-204,136227924,2.1384474587970113
FaDu,71680916,4.83905728447581
NCI-H522,selumetinib-tretinoin (2-1 mol-mol),5.363366003063694
NCI-H69,6917907,-6.054489763185085
NCI-H522,44137675,3.8599044567005434
A-549,54613361,0.9457141827183116
NCI-H522,100016,6.692385014202011
FTC-133,54613361,1.5430217136639572
GSU,123631,2.6348426129422915
KYM-1,selumetinib-BRD-A02303741 (4-1 mol-mol),7.404231883132065
PE/CA-PJ49,71680916,4.792524361784542
TT2609-C02,44137675,4.376712200187487
BT 187,9967941,6.289795530528468
SNU-61,serdemetan-SCH-529074 (1-1 mol-mol),2.1746130433144386
SNU-1272,serdemetan-SCH-529074 (1-1 mol-mol),2.457882821768218
SW1417,11455910,2.2970669346586168
HEC-59,168312962,0.7910780148254808
HLF,327653,3.1143570229746653
NCI-H2081,10410894,3.3787731123867464
WM983B,44137675,3.997585569822008
UACC-62,selumetinib-tretinoin (2-1 mol-mol),-0.4541774887025901
VMRC-LCD,10302451,3.928958385850413
IGROV-1,168312962,3.022863957843741
U-251MG,135411,2.577728000044866
MCAS,11396600,3.718076439368648
TE 617.T,selumetinib-tretinoin (2-1 mol-mol),2.362320733514288
BT 330,10410894,4.0887660018271905
TE-11,11396600,4.3576491196249565
HSC-2,9907093,4.268572661666321
NCI-H1105,9967941,2.2664661829882267
COLO 668,10410894,3.125782898144287
IGROV-1,10410894,3.2660402181528263
NCI-H2029,54613361,0.763211767470335
JL-1,100016,8.572446789328106
22Rv1,638278,3.390015465433685
NCI-H747,10302451,1.853109889502639
SW1271,serdemetan-SCH-529074 (1-1 mol-mol),2.3446355759055684
EHEB,9908783,5.71177990312006
SKM-1,44137675,2.6593794287267127
KMS-11,327653,2.770747014844883
NCI-H1703,71680916,4.54675586780107
SK-N-FI,10302451,3.663337612290572
GB-1,135999136,1.7433537147277611
HCC44,327653,3.1372767049709296
MHH-CALL-4,156414,0.8136129124457091
Panc 03.27,9967941,3.8829933424959617
COV362,135999136,4.490973640630612
HCC2108,135411,0.8115668550852202
C2BBe1,10302451,1.7353429150256774
Peer,10410894,3.74320473200554
NB4,135999136,1.7804254957800154
COLO 800,10302451,4.008038630888801
Namalwa,11167602,1.8297854280338213
NCI-H2342,9915743,3.0177583918562303
MDA-MB-435S,123631,2.634643813198779
K029AX,44137675,3.712157106363775
PaTu 8988s,24180125,3.4136901052211246
MSTO-211H,9840324,5.369584805162093
COLO 668,71680916,4.613381116297483
CAL-85-1,9907093,4.463454014581442
SNU-245,24180125,3.6034150813328463
GP2d,9840324,5.218253609119664
NCI-H322,7326481,2.900684695847636
647V,serdemetan-SCH-529074 (1-1 mol-mol),1.0166877676663708
KYSE-450,374536,3.719128608597957
UACC-62,6450551,3.6605824642296008
CJM [Human melanoma],sirolimus-bortezomib (250-1 mol-mol),0.403265479261487
YD-8,44137675,3.4700993938772324
Karpas-422,9887053,3.894192278074615
VMRC-LCD,374536,-2.6397150595741925
BT 444,selumetinib-tretinoin (2-1 mol-mol),4.488657222898774
NCI-H1651,44484893,4.317897987634191
HT-1080,selumetinib-tretinoin (2-1 mol-mol),2.9332821030597485
GaMG,sirolimus-bortezomib (250-1 mol-mol),1.2428919572047608
GI-1,6917907,-5.785019457342944
HPAF-II,10302451,3.631982907327204
ZR-75-30,serdemetan-SCH-529074 (1-1 mol-mol),2.3195011073088985
NB4,136227924,2.0986844076590616
TOV-112D,135411,0.0535331732396644
NCI-H1694,9887053,1.826144640374545
LUDLU-1,serdemetan-SCH-529074 (1-1 mol-mol),2.5237143817224155
HuP-T4,54454,0.9696230538647556
T3M-10,168312962,4.216880723915992
L-540,123631,1.840922716194159
ECC12,100016,5.969737428755433
Ci-1,9915743,3.2992367606729496
KMS-12-BM,sirolimus-bortezomib (250-1 mol-mol),-0.0125868994295277
MOLT-16,selumetinib-BRD-A02303741 (4-1 mol-mol),5.162433876723538
COR-L95,136227924,2.879022500990784
TE-11,135875424,3.5127349276031996
NCI-H2122,168312962,3.275266313560697
SNU-738,10410894,3.3257032118655196
SNU-1,9840324,5.197432526418548
NCI-H526,9907093,4.569643121868246
J82,6917907,-5.6411704464214285
GOS-3,168312962,3.853513662902144
COR-L105,135411,0.974173137304268
JeKo-1,135999136,1.7054412351562194
DND-41,10302451,2.791919082066888
OCI-M1,7326481,3.622976255573157
NU-DUL-1,136227924,1.961051427269065
HT-55,54626689,5.010364400461222
KP-3,100016,6.07483479536675
HCT 8,123631,2.596345231221964
TUHR14TKB,156414,1.545939775410448
Jurkat,selumetinib-tretinoin (2-1 mol-mol),5.048741303461515
A-498,135411,0.9450284346401692
Pfeiffer,11167602,1.364593396360834
BT 172,327653,3.4070255129044114
SNU-685,44137675,3.9020710232153872
SNU-478,123631,-1.4238084595803404
JK-1,serdemetan-SCH-529074 (1-1 mol-mol),-0.1112468555556913
KMS-11,54626689,4.332155571981956
SNU-407,135411,0.2039769906623827
DMS 454,4915,4.409794878560084
F-36P,10302451,3.5545884157395604
LAMA-84,11455910,0.4620694061975223
SK-MEL-28,135875424,5.515491244041513
SNU-1079,10410894,1.793005841656448
253J-BV,7326481,3.0693139181023947
BT-549,selumetinib-tretinoin (2-1 mol-mol),5.357160165486871
LC-1/sq-SF,6917907,-5.121333629688514
HCC95,sirolimus-bortezomib (250-1 mol-mol),1.734022258386224
MV4-11,9887053,2.1496957851451817
OCI-AML-3,71680916,3.9387679049468662
MSTO-211H,9915743,-1.0722844498490078
SNU-398,9915743,1.0980624705271882
NCI-H1755,selumetinib-BRD-A02303741 (4-1 mol-mol),4.24347408344691
JHUEM-3,24180125,3.5826346710476256
SNU-1196,136227924,2.95634276982207
SNU-601,serdemetan-SCH-529074 (1-1 mol-mol),1.938327288087004
Ci-1,6450551,3.768274811847363
NCI-H1869,6917907,-5.624027230575239
NCI-H2087,136227331,3.603331893484652
BT 224,135875424,2.9965213302921816
SaOS-2,BRD9876-MK-1775 (4-1 mol-mol),1.220945840769529
KMRC-1,25227462,1.6145893273286742
DEL,24180125,2.6043593138043537
BICR 16,BRD9876-MK-1775 (4-1 mol-mol),1.2042874202639318
KP-3,123631,2.348787876732731
Kasumi-1,46901937,4.5683261879904755
CAL-148,serdemetan-SCH-529074 (1-1 mol-mol),-1.4423098222151576
NCI-H716,9915743,1.329215193121519
OC 314,123631,1.8850730378317595
RKN,23939,4.640348748177221
HARA [Human squamous cell lung carcinoma],100016,5.315547253627084
TT2609-C02,135999136,6.167464859374325
2004,9967941,3.0135517906713805
OC 314,11396600,2.739817011792775
SUP-T11,168312962,-0.2838968753074626
ME-1 [Human leukemia],135411,0.1977011007868252
KO52,24180125,3.3572012584638613
MOLP-8,327653,2.384727852533787
RT-112,73707438,4.453653492539134
HCC38,10410894,2.1017529783301945
MHH-CALL-3,100016,3.61949081353442
HGC-27,71680916,4.423762981795568
PANC-1,123631,3.6125931371073743
BFTC-909,42611257,4.384387627976705
MPP 89,6450551,2.039821858675848
BT 179,123631,2.731487743507363
SU.86.86,sirolimus-bortezomib (250-1 mol-mol),0.3340737576471567
CHP-126,11396600,3.667072533638785
Pfeiffer,135999136,1.352929794196776
NUGC-3,11455910,1.6597314376827883
OCI-Ly19,136227924,2.004549918496879
COR-L88,11455910,2.1470995526848258
NCI-H2030,10302451,2.0984974298740484
PE/CA-PJ49,54454,3.1575698747952576
K-562,100016,4.034095210213227
JM-1,135411,-1.048960589681706
THP-1,serdemetan-SCH-529074 (1-1 mol-mol),1.1495493689827845
SNU-899,10302451,2.6572990559771856
AsPC-1,11396600,3.3240147605355506
NCI-H1975,168312962,-7.322946243070284
TUHR10TKB,54454,1.2044632783252185
SaOS-2,135999136,4.306712196094447
MKN1,9840324,6.591865119475762
RCH-ACV,6450551,1.4655211052911383
NCI-H1792,selumetinib-tretinoin (2-1 mol-mol),3.144945012489706
Hep 3B2.1-7,3815108,3.427138188438471
JURL-MK1,6450551,-1.803496613334559
SNU-1,9907093,3.140418706255176
CCF-STTG1,44137675,4.772154618477063
KATO III,6450551,1.4607318866086103
T98G,6450551,5.307419790138827
SNU-C2A,54454,1.4944061321605324
SH-10-TC,10410894,3.34876965832812
RL,135411,0.5861751179014983
T24,serdemetan-SCH-529074 (1-1 mol-mol),3.004443414855036
YKG-1,327653,3.641218936705474
NCI-H2228,327653,3.7326635355564024
NCI-H2052,136227924,3.050038230910341
SiMa,135411,0.268951203437838
K-562,9887053,4.062685534067952
IGR-37,135423438,1.6806022412705843
HuG1-N,100016,5.877444193140431
DND-41,71680916,3.7925402270003032
SNU-1076,44137675,1.460651627196815
OVCAR-8,123631,3.0056960745112336
RCM-1 [Human rectal adenocarcinoma],100016,6.48277389223573
KMS-34,168312962,-1.9935092927179452
SNU-466,sirolimus-bortezomib (250-1 mol-mol),-0.4040247740859908
OVK18,135411,0.8544663692994154
GSS,7326481,1.6820638265297014
BT 172,44137675,3.767326503342825
CGTH-W-1,327653,4.251940578984738
NCI-H716,6917907,-5.347767608692224
SNU-16,54626689,2.624508737817753
JHH-6,168312962,3.9456373253430344
OCI-AML-3,10302451,3.3891751896775655
HOP-92,73707438,3.9615044305268503
A-549,9907093,4.02201566028338
8305C,136227924,2.5381850582467913
TE 617.T,135411,1.06145621929179
NCI-H1869,sirolimus-bortezomib (250-1 mol-mol),0.1597527928454194
SNU-46,123631,4.0288937047620985
CAS-1,3815108,3.126828750255454
SNU-478,serdemetan-SCH-529074 (1-1 mol-mol),2.1314754213014497
SU-DHL-10,44137675,1.8328439546997564
NCI-H1838,135875424,4.369975669876832
Hs 852.T,serdemetan-SCH-529074 (1-1 mol-mol),0.8881253143864354
MDA-MB-231,6917907,-6.367684412018375
JVM-3,100016,3.63486720200834
NCI-H661,9915743,-0.8538809858854721
LCLC-97TM1,11396600,3.6456493290211425
U-BLC1,327653,3.5649632216548897
HCC1428,9840324,5.775053757589049
KYSE-450,135411,0.9240917820052414
HCC1143,100016,7.122041956726765
AN3-CA,135999136,1.6085173592108284
PE/CA-PJ49,374536,1.0284025610078626
SK-MEL-30,10302451,3.898557203634669
VCaP,6917907,-5.633383731896988
SW1990,9908783,5.688653533069491
SNU-61,9967941,2.1294940171884043
OS-RC-2,135875424,4.485922096178854
IGR-1,168312962,3.4339559589174296
Tm87-16,serdemetan-SCH-529074 (1-1 mol-mol),2.0202069917372714
ALL-SIL,24180125,1.6553840753953686
NCI-H1869,136227924,3.4575085361719955
COR-L105,71680916,4.738410817171978
BT 228,136227924,3.2498510190278314
CAS-1,156414,1.815264077415652
COR-L95,selumetinib-BRD-A02303741 (4-1 mol-mol),6.0949369940274645
SCC-4,327653,3.2036873464171003
Malme-3M,42611257,-0.2174720720336244
KNS-60,135411,0.1268551704824933
SNU-1196,10410894,3.493448657569296
BT 228,156414,1.710173414440736
IA-LM,serdemetan-SCH-529074 (1-1 mol-mol),2.9054360397422387
BT-12,136227924,2.3126118312621404
L-428,374536,3.179805258000441
U-118MG,serdemetan-SCH-529074 (1-1 mol-mol),2.3496950960807075
NCI-H1184,6450551,1.2392500168696166
SNU-685,25227462,1.5740411785108313
NB4,9967941,3.384365469441523
8505C,327653,2.966511809444347
OCI-AML-3,11455910,-0.2153245710553746
MOLM-13,6917907,-6.412365954060792
Capan-1,374536,1.4426497482902372
LOX-IMVI,100016,4.319089113839007
HT-1197,136227924,5.329383648142769
PC-3,156414,2.5844798005435696
HEC-251,638278,3.2337571723621914
NCI-H2009,10302451,1.2105403110698565
OCI-AML-5,serdemetan-SCH-529074 (1-1 mol-mol),1.4313874059156644
KNS-81,serdemetan-SCH-529074 (1-1 mol-mol),2.662454196210192
SW1573,sirolimus-bortezomib (250-1 mol-mol),1.011264687291747
LAMA-84,9907093,3.9716377548384663
A-549,100016,7.181380121169662
SIG-M5,selumetinib-tretinoin (2-1 mol-mol),-4.006192944098582
HCC44,serdemetan-SCH-529074 (1-1 mol-mol),2.2803425724119233
NCI-H1666,54613361,0.4590927420138649
CAL-62,54613361,-0.5539700992387929
HD-MY-Z,71680916,4.6008121731180305
U266B1,71680916,4.587961693231097
NCI-H28,10302451,3.4627926284269503
LNCaP clone FGC,6450551,3.014319559444335
BT 340,10410894,3.6166208238547
BT 248,168312962,0.3799536225395565
NCI-H446,54454,1.4840188007420374
SUP-HD1,9908783,5.683823654230889
THP-1,selumetinib-tretinoin (2-1 mol-mol),-4.871572030384415
HT-1197,6450551,3.5903477337360057
NCI-H661,10302451,1.6315200392387812
PaTu 8988s,327653,3.661431131961154
BT 216,6450551,3.697064181575352
SNU-C2A,168312962,2.1543933996115765
NCI-H226,9967941,4.012851959166559
BT 228,168312962,2.7272064785136902
23132/87,135423438,4.4665628389477305
KATO III,serdemetan-SCH-529074 (1-1 mol-mol),2.678715618383806
SNU-398,sirolimus-bortezomib (250-1 mol-mol),0.7620432052454496
HOP-62,11396600,3.498863261816077
CAL-12T,168312962,4.579100828220703
BT 187,serdemetan-SCH-529074 (1-1 mol-mol),1.703939649628884
HSC-2,25227462,0.9506293785778628
HEL,3815108,1.7280464955300685
HCC15,54626689,4.436341034968849
SH-10-TC,selumetinib-tretinoin (2-1 mol-mol),5.475300114137392
OVISE,serdemetan-SCH-529074 (1-1 mol-mol),2.136633519186749
NCI-H226,6917907,-5.980036610940619
NCI-H1792,135875424,3.896639880830057
NCI-H1793,10410894,2.151674395107816
HARA [Human squamous cell lung carcinoma],135875424,5.177992671051203
COV362,100016,7.994124175315401
NCI-H2228,9840324,6.222785896336916
NCI-N87,11455910,1.6652699053284308
SNU-869,135875424,4.845035654060252
5637,10302451,0.7873719567933962
UO-31,6917907,-7.034410048887751
BT 216,11455910,0.3541622799052987
KYSE-410,6450551,3.839411878776235
WM88,sirolimus-bortezomib (250-1 mol-mol),-0.0026242391338407
Karpas-422,25227462,-5.497189538867502
NCI-H1915,9915743,0.3571601745148741
KP-4,6917907,-4.3980947176178775
253J,54613361,-1.0884308726503067
EB1,7326481,2.478820540010552
Mel Ho,42611257,1.5767392770232342
TE-8,11396600,3.483213709023348
JHUEM-2,44137675,2.3051773346998305
HCC366,100016,6.086233690393214
HGC-27,100016,3.78981980973908
KMS-26,100016,3.884140356330727
PE/CA-PJ49,10410894,3.0820189090316443
SNU-1077,selumetinib-BRD-A02303741 (4-1 mol-mol),4.189870854212877
A2780,135423438,1.4521240670524396
HCC1500,selumetinib-BRD-A02303741 (4-1 mol-mol),5.277663522211575
G-401,selumetinib-tretinoin (2-1 mol-mol),2.678729484296938
Rh41,123631,2.1057721118339088
TCCSUP,71680916,5.285506040868583
SK-OV-3,9887053,4.42879128381072
HuH-6,42611257,3.594914991326063
HDLM-2,136227924,3.1256787357030937
AsPC-1,serdemetan-SCH-529074 (1-1 mol-mol),2.4648978933330232
SW579,24180125,2.7515487502079954
LOX-IMVI,9915743,1.7866984805438202
MDA-MB-468,54613361,0.3620206052696564
Sq-1,135423438,3.0560767843125793
SK-MEL-2,25227462,1.768371088261411
HCC1500,serdemetan-SCH-529074 (1-1 mol-mol),0.9549823890456136
Hs 746.T,9907093,4.351972139293681
FTC-238,selumetinib-tretinoin (2-1 mol-mol),5.660965668529584
TT,168312962,2.999884733413938
DU145,9907093,4.649497545195235
T3M-10,71680916,5.009386691776041
ST486,11167602,3.831852392866298
LUDLU-1,136227924,3.2639698653649254
SK-MES-1,10410894,2.204601188956546
RCH-ACV,156414,0.8173746965984037
SNU-1076,9915743,-3.1891763584227775
BT 248,327653,3.4402013175237394
CAL-51,sirolimus-bortezomib (250-1 mol-mol),1.3660023430250434
VM-CUB-1,135411,0.410873885106146
BT 187,135411,2.52542384478069
Karpas-299,327653,2.737482841251175
PaTu 8988s,374536,0.6964721820737422
GB-1,24180125,3.6098905921033015
Yamato-SS,25227462,1.311711376550851
SNU-387,44137675,4.729483054701681
MSTO-211H,6450551,1.5186693992042568
PE/CA-PJ15,135875424,3.5762101924458585
A2780,9840324,5.381878860524984
KMS-18,24180125,2.507330316138634
MOLT-16,3815108,1.694733962906003
NCI-H929,9907093,2.342525327576932
NB1,100016,5.984902151942781
PC-14,9907093,4.14725283853085
VMRC-LCD,135875424,4.154555639991533
NCI-H841,10302451,4.064570970847571
SNU-175,9887053,3.375312386151919
Hs 578T,136227924,2.600789152961688
HD-MY-Z,136227924,3.0737298330446103
KYSE-70,10302451,3.1884398798129525
EM-2,9887053,2.8609234444384968
COLO 684,serdemetan-SCH-529074 (1-1 mol-mol),2.1378928517858493
PaTu 8988s,9887053,3.932226470782735
RMG-I,135875424,4.352584072598887
DMS 53,135411,0.30854806218738
CCK-81,123631,-1.4636253167533324
ECC10,327653,1.2684206514801013
MG-63,135999136,4.46138735599139
RCM-1 [Human rectal adenocarcinoma],9967941,4.297033846683125
SNU-466,6450551,4.838358269077631
SNU-466,10302451,3.698428690338159
KMS-34,10302451,3.7054012110712464
COLO 201,9840324,5.760688953750441
SNG-M,23939,4.539455426433214
8305C,71680916,5.277496800354721
SKM-1,168312962,0.8747361111835986
BT 179,136227924,3.760107948072088
HEL 92.1.7,6450551,2.221162611596413
JeKo-1,44137675,2.372546178562621
A2780,327653,2.026169684275287
HuP-T4,11455910,2.9391845361778532
BT 131,11455910,0.493476636285018
HOS,135875424,3.0466328118467665
WM793,135875424,3.1604105075223656
TE-4,6450551,3.7476048921403535
SK-OV-3,168312962,4.003119281373622
SUP-M2,123631,1.7622737947673537
F-36P,42611257,3.2131530635037935
BICR 6,25227462,-0.9128776356830168
MOTN-1,252682,8.415311563725282
Capan-1,73707438,4.250824594228522
HDLM-2,10302451,3.39330830228014
JIMT-1,123631,2.702895241412351
SK-BR-3,11455910,1.4950616471057503
LUDLU-1,10302451,2.8134983513482363
EJM,6917907,-6.067792190523033
SCC-4,54454,2.87962886217156
SK-N-BE(2),sirolimus-bortezomib (250-1 mol-mol),1.0543507239868668
SNG-M,327653,3.199895940413603
GP2d,10410894,1.8105455435792843
647V,9908783,5.073030811714935
SK-MM-2,11455910,-0.2856161246837256
SNU-869,9967941,4.428855541325929
HEL 92.1.7,136227924,2.7818707499809188
HSC-2,54626689,4.515369195352833
G-401,168312962,3.2015141434031547
NCI-N87,24180125,2.059368273959215
ES-2,135411,0.5422018773217715
BC-3C,11396600,2.927390282149192
PC-14,168312962,0.2499622730963001
UACC-257,156414,3.1876914879153984
BT 482,135423438,1.5025223732344029
NALM-6,135411,-2.127207991469936
Ri-1,9907093,0.4090438219291824
KM12,9907093,4.19201117812606
SNU-175,100016,4.815284438481943
PC-3,serdemetan-SCH-529074 (1-1 mol-mol),3.0628778512068657
KMS-27,selumetinib-tretinoin (2-1 mol-mol),-0.6348542440418741
786-O,252682,7.791758866607562
NCI-H322,135423438,4.4893674583899505
RKO,135875424,3.829354185480349
MPP 89,11167602,2.1738819968252607
PE/CA-PJ34 (clone C12),selumetinib-BRD-A02303741 (4-1 mol-mol),2.3443290551447173
NCI-H520,10410894,3.686482491398846
KHM-1B,136227924,1.9174951940989704
NCI-H1734,9908783,4.552384094750354
SNG-M,3815108,3.1091562873335654
PLC/PRF/5,54626689,4.565474707676091
OV-90,123631,3.68188384081257
BT 172,156414,1.0602728240220436
Hs 822.T,24180125,2.973161880999435
PF-382,44137675,2.4985862116087283
BT 172,10410894,3.211872609236316
SK-MEL-3,123631,1.67544774320418
A-549,135411,0.6793431682717198
BT 320,25227462,3.0496366497602025
SR,9840324,5.726817735168099
Daudi,selumetinib-BRD-A02303741 (4-1 mol-mol),4.766499662103581
HCT 15,24180125,3.5081385414094397
LP-1,6450551,1.5102038696536717
HT115,serdemetan-SCH-529074 (1-1 mol-mol),1.10390278709165
HEC-265,serdemetan-SCH-529074 (1-1 mol-mol),2.1746891917674427
MV4-11,11396600,-2.6796840852640966
SW1088,168312962,3.831165761227505
BT-16,24180125,2.577165097149746
