cell_line_id,drug_id,response
HCC1500,462382,0.0787876699821948
GaMG,159324,3.8399876349206634
SUP-B15,JQ-1-navitoclax (2-1 mol-mol),-1.384690088103291
MHH-ES-1,docetaxel-tanespimycin (2-1 mol-mol),-7.91882107766102
C2BBe1,navitoclax-MST-312 (1-1 mol-mol),1.3770542005661843
NCI-H2087,53301938,-5.970941318247354
Mono-Mac-6,tanespimycin-gemcitabine (1-1 mol-mol),-0.0781540581798201
BT 131,54596558,4.028886399537011
SK-MEL-1,44589607,3.053518412675279
JMSU-1,219104,3.1264742002198056
SNU-175,decitabine-navitoclax (2-1 mol-mol),0.2422712829161107
NU-DUL-1,decitabine-navitoclax (2-1 mol-mol),-2.361608288578375
SCC-25,3676137,4.957830242957624
HCC1954,25195348,1.260908707467108
GCT,25195348,2.3481849809786146
HPAF-II,4261,3.525989693400987
JVM-2,10385095,0.5822709341989288
JHH-2,10074640,3.356941450709305
HL-60,11485656,2.725132337131944
HCC2218,navitoclax-MST-312 (1-1 mol-mol),0.956940950080559
NCI-H1793,navitoclax-MST-312 (1-1 mol-mol),-2.575414905869757
BT 271,25195348,3.3784400031416375
NCI-H1755,11485656,2.6347035901065654
AsPC-1,6918837,-2.7365580441764155
DMS 79,67156097,4.703384620200776
SNU-1041,219104,4.122120369089227
CAL-27,navitoclax-MST-312 (1-1 mol-mol),1.039281732802927
MES-SA,9927531,4.955649444081026
Mel JuSo,tanespimycin-gemcitabine (1-1 mol-mol),-0.5579142230154125
HT-144,4521392,4.372337917875139
Detroit 562,159324,3.424275125039322
SNU-1272,11656518,1.8045520914389075
Mel JuSo,159324,1.5841553738768115
TCC-Pan2,navitoclax-MST-312 (1-1 mol-mol),3.472442879505835
Ri-1,tanespimycin-gemcitabine (1-1 mol-mol),-5.968451246064357
P12-Ichikawa,159324,0.3478252328600322
SNU-620,SNX-2112-bortezomib (250-1 mol-mol),-3.6981102832804984
CA46,71751553,4.222934016329145
Granta-519,11485656,1.6660529916447626
EN,71751553,4.851604891017641
NCI-H1694,tanespimycin-gemcitabine (1-1 mol-mol),-2.300671087038595
HSC-3,6610216,4.3028162807700365
NCI-H1650,tanespimycin-gemcitabine (1-1 mol-mol),-0.6758717152929301
NCI-H1155,3676137,3.292445076545083
OE19,4261,1.5622019177569182
SJSA-1,122327,5.333556756309583
SU-DHL-8,702558,5.48444695819794
Lu-65,5460769,3.7972822070130494
BT-20,219104,4.214997613246163
EFO-21,10127622,4.875563968042838
FTC-238,2746,3.1491636542411605
EFO-27,2746,3.149760082978987
JHH-6,49766530,1.0695229920160838
OCI-M1,decitabine-navitoclax (2-1 mol-mol),-2.1243887945485125
OE19,docetaxel-tanespimycin (2-1 mol-mol),-4.241218072517062
JHOM-1,6918837,-1.383208321460098
HT-1080,4096211,1.9694018458143068
AU565,2746,2.9112036552039737
COLO 668,4261,1.0733699312785494
HCC2279,5460769,5.144403730026711
SW1990,3062316,-3.500086973246357
BT 498,navitoclax-MST-312 (1-1 mol-mol),0.6566975328936648
P31/FUJ,decitabine-navitoclax (2-1 mol-mol),-1.2834649241305407
LK-2,67156097,-1.2212669224438362
SNU-387,JQ-1-navitoclax (2-1 mol-mol),-0.4672067745371186
SNU-1,tanespimycin-gemcitabine (1-1 mol-mol),-4.854653111092648
SNU-201,6918837,-2.079502839614668
RPMI-8402,9444,3.6707366819511713
HCC1806,67156097,-2.1182745834074392
MOLP-8,9927531,5.438833274000949
MIA PaCa-2,10127622,3.0415633804655187
RMG-I,219104,3.100152050997885
EoL-1,49766530,-3.8413897802106014
A-549,navitoclax-MST-312 (1-1 mol-mol),1.5746434183397895
P12-Ichikawa,10127622,4.428800871171078
BT 139,4096211,3.1155400909396973
HCC4006,55283,4.831034470092306
SNU-719,159324,3.1054428054736793
WT2-iPS,tanespimycin-gemcitabine (1-1 mol-mol),-1.9895899903025365
NCI-H2023,SNX-2112-bortezomib (250-1 mol-mol),1.4942654415642305
EFE-184,44589607,3.937935998782359
Panc 05.04,2746,3.125163927586484
JJN-3,52947716,-4.289411971505126
Becker,4521392,4.384697789712053
HuNS1,44589607,1.238552608095058
NCI-H810,6610216,3.5606323089389993
NB1,navitoclax-MST-312 (1-1 mol-mol),0.4772562340683797
NCI-H929,25262965,-4.479075794204223
ONCO-DG-1,4096211,1.422684838523541
SNU-478,3062316,-2.979577820736917
NCI-H196,JQ-1-navitoclax (2-1 mol-mol),1.860973028750606
SUP-T1,SNX-2112-bortezomib (250-1 mol-mol),-3.4504311051615457
NCI-H2170,tanespimycin-gemcitabine (1-1 mol-mol),-4.1434056202705225
HuNS1,docetaxel-tanespimycin (2-1 mol-mol),-7.3701164722967185
NCI-H1355,docetaxel-tanespimycin (2-1 mol-mol),-1.22982081617968
C2BBe1,25195348,3.6476866664040393
LS513,55283,0.383206223520925
A-549,702558,5.708999787729922
UM-UC-3,tanespimycin-gemcitabine (1-1 mol-mol),0.4568646117890156
CL-11,219104,3.2428455598055184
FU-OV-1,selumetinib-decitabine (4-1 mol-mol),7.280025082931535
MOLM-13,159324,-0.2587959593058327
DU4475,3062316,1.5123280527773035
SNU-C4,2746,3.564383627090603
SNU-216,SNX-2112-bortezomib (250-1 mol-mol),-2.7353446692772363
NCI-H716,docetaxel-tanespimycin (2-1 mol-mol),-2.896233903735701
Rh18,44589607,2.421681437330228
Caki-1,71751553,5.630510939066582
SNU-C2A,6623618,2.3648590515416736
LS180,17759555,2.746757712453425
BT 330,9444,5.3130523291210014
SNU-46,4521392,4.330703115021737
NCI-H2081,SNX-2112-bortezomib (250-1 mol-mol),-1.4836997407724497
DK-MG,71751553,4.329180053945678
IGR-37,4521392,4.307772441745139
NCI-H1734,219104,3.1761512289889424
Ku812,11656518,-1.0903190853859568
Hs 729.T,6918837,-1.2692848362645244
NCI-H1975,6918837,-4.675500847221018
U-BLC1,selumetinib-decitabine (4-1 mol-mol),-0.5921302438574547
Hs 934.T,44607531,1.4085044738940256
COLO 792,44589607,1.7354955281879143
MKN1,159324,3.5689159418986005
MOLM-16,6918837,-4.598331234421837
FTC-238,55283,3.0262037178816605
NCI-H2110,9927531,4.774812830583443
NCI-H1299,44589607,3.164473244480637
SK-MM-2,6623618,1.9765149843297571
SK-LU-1,6918837,-0.3011037043403155
VM-CUB-1,6610216,4.439081031884477
Hs 940.T,11656518,-0.0813690674830387
KMM-1,6918837,3.5582206510486247
PK-59,SNX-2112-bortezomib (250-1 mol-mol),-0.9848957324018716
SK-MEL-5,4261,1.841323007747508
KMS-11,navitoclax-MST-312 (1-1 mol-mol),0.8573862726647109
KNS-62,10385095,1.9317410054344168
SJSA-1,2733487,6.477972334109615
COV434,6610216,3.508453604079868
NCI-H196,4521392,4.497970742345613
786-O,6918837,-1.3772084185669435
OV-90,4521392,4.217538024147628
NCI-H23,JQ-1-navitoclax (2-1 mol-mol),0.0098465941023547
639V,6610216,4.900491657762806
TE 617.T,25195348,2.9786244092709704
HT-1080,3676137,4.340663931871344
KPL-1,3062316,3.132410192141981
COLO 678,11485656,1.706527066043961
LS1034,67156097,0.2943793626281477
BT-20,decitabine-navitoclax (2-1 mol-mol),3.5060527216071997
OVK18,10127622,2.983738124717378
CJM [Human melanoma],10074640,3.6268484604164057
SK-BR-3,JQ-1-navitoclax (2-1 mol-mol),2.435531837838617
KP-N-SI9s,2733487,6.473076220395654
RPMI-7951,tanespimycin-gemcitabine (1-1 mol-mol),-4.333052092080868
SUP-T11,3676137,3.949375785745555
NCI-H841,decitabine-navitoclax (2-1 mol-mol),1.5039984672796212
IA-LM,6610216,4.173583896241699
NCI-H1869,docetaxel-tanespimycin (2-1 mol-mol),0.550175553302041
KHM-1B,17759555,2.7813398800723914
IGROV-1,159324,2.8766947154825044
BC-3C,10074640,3.4102018191524883
HMCB,25262965,-1.6581729760544606
WSU-DLCL2,JQ-1-navitoclax (2-1 mol-mol),-1.329958900487942
JM-1,462382,-0.3688196944858197
NCI-H1155,2733487,6.32488653970136
NCI-H2452,10385095,2.425738192808243
639V,11485656,2.1157835371974287
NCI-H1793,44607531,1.6770175290322131
SNU-C1,5460769,4.252440714424883
A-204,6918837,-3.7733885999616343
SW620,6918837,-1.7021972364874514
FU-OV-1,10385095,1.480245925499038
BT 224,4096211,1.9409566140343808
U2OS,3062316,1.174909313855893
MDA-MB-157,SNX-2112-bortezomib (250-1 mol-mol),-2.8250293733048615
SK-MES-1,122327,4.312886409683709
Ku812,67156097,-2.3155423886631117
OV56,49766530,0.3841868356522632
SUIT-2,3385,5.282219341208339
Hs 611.T,11485656,1.370862895697381
HT-1197,3062316,2.4507585021340126
NCI-H322,10127622,4.093794888220648
SCC-25,219104,3.413354350971759
SK-MEL-3,11485656,2.032350870448147
L-540,17759555,3.932114852857154
SEM,9444,3.4451798115030705
UACC-257,219104,4.170159512666818
BT-474,selumetinib-decitabine (4-1 mol-mol),5.393570192734038
SNU-449,tanespimycin-gemcitabine (1-1 mol-mol),2.625273627898756
SUP-B15,3062316,-3.5510316499227335
SNU-478,25262965,-1.490891772958748
NCI-H358,6918837,-3.089871364307809
OCI-AML-5,navitoclax-MST-312 (1-1 mol-mol),-0.0269136094130002
EHEB,10074640,2.9654868346265024
C2BBe1,122327,4.052646300508074
SK-MM-2,10385095,1.5805301391709368
COV644,25262965,-4.487074222032437
GSS,4261,-0.6488560152703174
Li-7,9927531,4.31523724383209
RERF-LC-Ad2,4261,3.541910546022979
SK-CO-1,3062316,0.5910144260309655
SCLC-21H,25262965,0.6319161488662877
TE-14,9444,3.9425992179299354
Granta-519,tanespimycin-gemcitabine (1-1 mol-mol),-7.490554088908799
SW948,JQ-1-navitoclax (2-1 mol-mol),0.5901277786092829
RERF-LC-MS,11485656,1.5190166417661397
HEC-151,3676137,4.107793982328588
DB,10074640,2.6270120159338446
NCI-H1339,4521392,4.328766571208621
MDA-MB-468,702558,5.471487814690441
COLO 684,docetaxel-tanespimycin (2-1 mol-mol),-5.8293768189157245
NCI-H1755,17759555,3.924441942121374
COR-L105,2746,3.1035280268076217
KYSE-520,2746,5.1336312613599295
EFO-21,selumetinib-decitabine (4-1 mol-mol),4.817409665676871
Kasumi-2,52947716,-3.704060756771708
CAMA-1,49766530,0.0581457358273481
EC-GI-10,tanespimycin-gemcitabine (1-1 mol-mol),0.4185166271654501
Panc 08.13,54596558,4.3863933598681735
NCI-H1581,JQ-1-navitoclax (2-1 mol-mol),1.818142043134499
BV-173,11485656,1.9026592403549776
DMS 454,49766530,-1.744731880816356
NCI-H838,SNX-2112-bortezomib (250-1 mol-mol),-1.0992598934616775
SCC-9,tanespimycin-gemcitabine (1-1 mol-mol),-0.581626900680549
TUHR10TKB,6610216,4.052125763672336
NCI-H2452,9444,3.5242093703527697
SF268,9868037,3.0654827755113203
SNU-387,219104,4.603949293327819
Rh30,SNX-2112-bortezomib (250-1 mol-mol),-2.554403913168537
GSU,10127622,1.0176662073868117
MDA-MB-435S,docetaxel-tanespimycin (2-1 mol-mol),0.0280130833277306
YKG-1,10127622,4.916424628114341
SF539,11485656,1.8649737443723855
RERF-LC-A1,10385095,0.5926472650541055
SCC-4,decitabine-navitoclax (2-1 mol-mol),0.3916105313302724
PLC/PRF/5,selumetinib-decitabine (4-1 mol-mol),5.478064987213685
SNU-601,decitabine-navitoclax (2-1 mol-mol),2.3340577439629424
MOR/CPR,9868037,3.699217434711235
COV434,44607531,1.3927278022340288
GA-10,5460769,2.1295302547958976
NCI-H2170,4261,1.661731605471732
Rh18,219104,3.3872448572335765
KNS-81,25262965,-0.3268188425137009
YD-38,3062316,-1.5307799933324873
OVCAR-8,44589607,3.272629931105348
697,3676137,3.519800031461644
SIG-M5,49766530,0.6577937335718277
Calu-3,52947716,2.9409243350275656
Lu-65,702558,5.6246593295299
AsPC-1,11485656,3.206693439346989
NCI-H1838,11485656,2.306632115850396
GA-10,4096211,0.3873440100336342
PaTu 8902,SNX-2112-bortezomib (250-1 mol-mol),1.6303309640570394
KMRC-2,6610216,4.281887950309424
SNU-308,SNX-2112-bortezomib (250-1 mol-mol),-1.4321385103419753
CML-T1,5460769,1.000954417912476
SNU-216,25262965,0.7721701443612651
PK-45H,702558,5.634339559962496
NCI-H647,4521392,4.2841218310994424
HSC-3,17759555,3.5917299026109375
MG-63,54596558,4.367042408829977
DMS 273,25195348,3.734209419300899
SW1783,11656518,1.104179519424249
TE-4,9444,3.226759676828242
KP-3,JQ-1-navitoclax (2-1 mol-mol),-0.7188723962167386
BT 422,9444,5.203936742864822
RCH-ACV,JQ-1-navitoclax (2-1 mol-mol),-1.405506337079897
TUHR4TKB,10074640,2.9025723582568586
DV-90,67156097,-2.990821325240263
COLO 320,44607531,0.9830041560772914
OVSAHO,49766530,-1.4771294887146182
23132/87,10074640,3.059732473943238
SW1417,44607531,1.5119560811552053
NCI-H1299,SNX-2112-bortezomib (250-1 mol-mol),-1.518359336155916
HH [Human lymphoma],25195348,0.9195931965956928
LNCaP clone FGC,6918837,-4.306681175333808
LN-229,6610216,5.1587041728274485
FTC-133,11485656,4.087051585535102
PE/CA-PJ41 (clone D2),SNX-2112-bortezomib (250-1 mol-mol),-0.1200657947269847
KP-2,6918837,-1.696824014335079
YD-8,9927531,5.007831795650313
HCT 8,6436223,-5.175722755351919
NCI-H1435,67156097,3.3119695348300424
Caki-2,10385095,4.329135402221186
HCC1195,3062316,3.582830163804627
SK-HEP-1,2746,4.04921422913523
NCI-H211,10127622,4.715707802146233
CFPAC-1,67156097,4.372904047513201
SEM,4521392,4.258271706242731
HEC-108,159324,3.617209831238773
Hs 578Bst,10127622,6.062743759466418
Karpas-299,5460769,1.8174425760442317
SKM-1,6918837,-4.5219646789618455
HDLM-2,11683005,3.908966398140302
BT 328,10385095,1.6482003129933624
A-498,53301938,4.241910990361246
NU-DHL-1,67156097,-2.718460958664846
HT-144,decitabine-navitoclax (2-1 mol-mol),4.060990695250061
NCI-H1373,selumetinib-decitabine (4-1 mol-mol),5.2799321160630015
MCAS,5460769,1.176961037581758
HEL 92.1.7,decitabine-navitoclax (2-1 mol-mol),-1.2399864974787376
ESS-1,4521392,4.16442971067231
TOV-112D,11656518,1.6247644946452355
BT 440,25262965,0.3946823652462949
LP-1,71751553,3.851521724606858
HEC-251,3676137,5.4217059800292
LS411N,10127622,0.4126946340819594
DEL,6623618,1.972342566660712
LS123,3062316,-1.4700138912688914
NCI-H292,3385,4.509781783210997
KALS-1,25262965,-1.170595967843296
NCI-H1568,44607531,1.2688225542701184
TT2609-C02,navitoclax-MST-312 (1-1 mol-mol),1.0096471732107046
Panc 10.05,4096211,1.9315861819663156
NCI-H647,decitabine-navitoclax (2-1 mol-mol),3.881260595389265
HEC-1-B,6610216,4.285731274243315
Pfeiffer,11485656,1.3826588653804326
SNU-685,docetaxel-tanespimycin (2-1 mol-mol),-2.157240110313923
OV-90,6610216,4.14944929140681
WM793,10074640,3.0714713533769573
HPAF-II,25262965,-2.160306977022915
RPMI-8402,10385095,1.0671050599141887
KG-1-C,49766530,-1.9927650239452297
HCC1500,71751553,4.671922723370954
NCI-H1693,4096211,2.272455934138246
DB,4096211,1.167516013522653
KE-37,10074640,2.3064817357647276
IPC-298,6918837,-1.9810352228931365
OE19,SNX-2112-bortezomib (250-1 mol-mol),-3.4543111551380856
NCI-H929,11485656,1.7872822459041733
KMM-1,11656518,2.2956735576693985
HCC1588,219104,3.2376924697651925
KCL-22,67156097,-2.038587447909205
MOLM-6,52947716,1.225184973914514
SNU-466,tanespimycin-gemcitabine (1-1 mol-mol),-3.086987512227387
HCT 15,67156097,-1.7455851653501944
YD-10B,159324,2.234202132974722
NCI-H2052,10385095,2.956469806402845
A-253,11656518,1.8222256675547703
SW1990,4096211,2.802021609981973
SUP-M2,11485656,1.133597782869627
HEC-6,11485656,2.017714855695412
HCC38,11485656,1.880745325077396
MDA-MB-157,4096211,2.1957324566584715
MOLM-13,tanespimycin-gemcitabine (1-1 mol-mol),-4.499081483016427
KP-3,6623618,2.3974496839813897
Karpas-422,2746,1.689970111701259
NCI-H1299,tanespimycin-gemcitabine (1-1 mol-mol),0.5906399215473
SNU-216,6436223,-5.776381478312599
SU-DHL-8,5460769,1.8345696055083096
TYK-nu,4096211,2.481889086999042
HT-1080,44607531,1.7660423897850708
RMG-I,navitoclax-MST-312 (1-1 mol-mol),0.0669315220411445
SW948,25195348,3.534636067330416
MOLM-13,9444,3.2439366633039426
OV56,52947716,-5.772937969521491
SNU-16,11485656,1.507998082337787
NCI-H1341,2746,1.640350418119998
NCI-H23,tanespimycin-gemcitabine (1-1 mol-mol),-5.255395854758973
A-375,6623618,1.99346077065549
LMSU,10127622,5.3178116835445195
NCI-H1339,44589607,3.107342644976079
C2BBe1,tanespimycin-gemcitabine (1-1 mol-mol),0.6717144676897544
NCI-H1869,4521392,4.334172062246672
LP-1,2746,1.409450400710279
HEC-59,6918837,-2.4267490005484276
SNU-C1,6610216,4.164433839119208
SNU-398,44589607,2.56756166226434
MPP 89,702558,5.604220289799841
TUHR10TKB,10074640,2.934917855391922
Daoy,tanespimycin-gemcitabine (1-1 mol-mol),-1.6071482600390543
Raji,4521392,4.1619167727464665
LN-18,5460769,0.9939611818756712
SCaBER,6918837,-3.094093732128196
GSS,17759555,3.2309913459688997
NCI-H2009,SNX-2112-bortezomib (250-1 mol-mol),-2.754596306388576
Pfeiffer,10127622,4.971801389682613
SW1417,3062316,1.461034649863137
RKO,6918837,-1.4612228483082623
SK-MEL-5,navitoclax-MST-312 (1-1 mol-mol),1.0759478439480712
NCI-H1341,3062316,2.2045519574439667
H-STS,tanespimycin-gemcitabine (1-1 mol-mol),-4.299307238751318
HCT 116,SNX-2112-bortezomib (250-1 mol-mol),0.598990634294872
ACHN,11485656,3.39588605431362
WM266-4,53301938,5.776116296045981
BT 245,9868037,3.6125967873896543
JVM-3,10074640,2.229298013240418
NCI-H1944,decitabine-navitoclax (2-1 mol-mol),0.9508438580146844
HCT 8,10074640,3.308120159994567
WM115,52947716,-6.8465929822900815
JK-1,navitoclax-MST-312 (1-1 mol-mol),0.9899827185565336
NCI-H292,44607531,0.4181911293940362
Hs 944.T,docetaxel-tanespimycin (2-1 mol-mol),-4.600381058366967
EFM-192A,49766530,1.9106564421036225
KYSE-70,219104,3.9271840577372705
HSC-2,3385,4.826816933331541
NMC-G1,navitoclax-MST-312 (1-1 mol-mol),1.925455353240355
CAS-1,3062316,2.775149013201391
NCI-H1105,11960529,3.792962814059151
Tm87-16,6918837,-2.7970086965110066
OCI-Ly19,54596558,4.356353831812385
DMS 114,9927531,5.183306198807951
P12-Ichikawa,JQ-1-navitoclax (2-1 mol-mol),-0.841994704221722
CAL-62,tanespimycin-gemcitabine (1-1 mol-mol),0.334476392678352
OUMS-23,10127622,7.550546794214566
NCI-H446,25262965,-1.265716325198912
RS4;11,25262965,-3.2079636535929787
F-36P,SNX-2112-bortezomib (250-1 mol-mol),-2.8512531965978467
MOLP-2,6918837,-4.625541967981719
KYSE-450,4261,3.512938253123631
OCI-Ly3,4261,-0.2365626266656465
KYSE-520,44589607,3.463186331400493
KMS-21-BM,702558,5.10274176080169
SNU-407,6918837,-2.6796542368608605
SNU-869,52947716,3.2924243633844203
COLO 792,219104,2.791510066550431
RT-112,6918837,-2.591953281513939
KYM-1,10385095,1.1469809702882436
OVCAR-8,4521392,4.284615414085803
Aska-SS,3062316,2.173986451757374
REC-1,44607531,1.7540961612840025
DAN-G,11656518,2.4203622659199917
BICR 56,11485656,3.1292110693028237
NCI-H2405,25262965,-1.5544603402730517
MFE-319,9927531,5.194887870380863
Rh41,3062316,0.4516884400729928
BT 164,9444,4.500200250130951
KMS-21-BM,159324,0.3673742600745772
BT 131,2842253,6.532460165557902
HMCB,6610216,4.4861904027359145
NCI-H1734,44589607,1.900212171327
697,decitabine-navitoclax (2-1 mol-mol),-4.64323584742463
NCI-H1092,3062316,3.749220976786342
SK-OV-3,6918837,-1.7709381590236568
TE-8,10074640,3.224912384483246
AML-193,67156097,-2.673815299591117
SK-MEL-1,9444,4.224499687401875
JL-1,25262965,-2.0080480486975656
Rh18,25262965,-2.0035906386984146
COLO 320,6436223,-5.836918062371059
PE/CA-PJ34 (clone C12),9927531,5.274687585125943
MPP 89,44607531,0.7675768826252342
CW-2,44589607,1.8299685059847912
NCI-H1944,6918837,-3.1596601611197377
NCI-H1944,10074640,2.937934767621828
BT 444,44589607,3.610518848091472
NCI-H2052,3062316,1.0275925270147217
HEL 92.1.7,49766530,-2.6866934842186234
TE-1,4521392,4.281874686910457
Reh,11485656,1.8045158177085707
HCC1195,4261,1.8518957299184504
Granta-519,4096211,0.4087245803445845
FTC-238,selumetinib-decitabine (4-1 mol-mol),6.009349945755595
SNU-738,11485656,2.5933785348749243
KM12,49766530,-2.0271084274378373
JeKo-1,decitabine-navitoclax (2-1 mol-mol),-0.8924587370529753
SK-MEL-2,navitoclax-MST-312 (1-1 mol-mol),1.1625570837116823
LoVo,5460769,-2.1468642890382412
COV434,6436223,-4.588070227195468
PK-1,10074640,3.4965313156927693
U-87MG ATCC,11485656,3.26618514793835
OVSAHO,6610216,4.836498712368914
JMSU-1,tanespimycin-gemcitabine (1-1 mol-mol),-4.535477391131315
P3HR-1,6610216,4.758792166812945
786-O,11485656,3.3310875403182423
SNU-16,67156097,-3.2644065123807584
NOMO-1,25262965,-2.043358942198166
NCI-H1184,6623618,1.9813921864303763
Ki-JK,9868037,1.5525844066111418
SK-MES-1,3062316,0.0520245061614421
LXF 289,25195348,5.284501520866742
Ku812,4521392,4.096251186969024
HCT 15,SNX-2112-bortezomib (250-1 mol-mol),-1.5285009036867936
COLO 678,10127622,1.6892866868868208
NCI-N87,10385095,0.9731458206829144
HEC-108,JQ-1-navitoclax (2-1 mol-mol),1.4144543388665205
KMS-20,9868037,2.1280335543005293
NUGC-4,tanespimycin-gemcitabine (1-1 mol-mol),-0.9293227274068456
JIMT-1,10127622,5.6036579427281925
BT-16,6918837,-0.7570590739645018
NCI-H650,10074640,3.34601794101224
Hs 940.T,10385095,3.184897938078862
JHOM-1,2746,3.154925992332872
HPAF-II,44607531,2.229463852977069
NCI-H1869,6610216,4.465976467686126
MOTN-1,55283,1.3293327179016146
BT 239,JQ-1-navitoclax (2-1 mol-mol),-3.3753198298926756
HEC-59,17759555,4.073003314452672
A-673,10385095,1.0544598585596625
SW1573,tanespimycin-gemcitabine (1-1 mol-mol),5.2364436023498815
HPB-ALL,9868037,2.0330145425513044
U-251MG,44589607,3.504735208148246
MV4-11,9444,3.4433395439855743
SNU-119,9444,4.392660959332783
SNU-503,10127622,2.963343941550779
HLF,docetaxel-tanespimycin (2-1 mol-mol),-5.916225572007252
CAL-54,9927531,5.326263652959217
SW579,71751553,4.230632785990304
NCI-H1563,71751553,4.037519551970505
SNU-8,4096211,2.394279422586692
NCI-H1385,3062316,2.767447492780951
DMS 114,9444,4.3662452234216715
NCI-H2452,4261,1.8682088943565944
HDLM-2,docetaxel-tanespimycin (2-1 mol-mol),-5.041384906796401
U-251MG,docetaxel-tanespimycin (2-1 mol-mol),-3.105304730641795
CAL-120,4261,3.369596985768047
NCI-H1793,9868037,4.171600355487511
COR-L95,10074640,3.0551355702246292
BHT-101,17759555,5.099040404181316
NCI-H211,122327,3.959632437939634
