cell_line_id,drug_id,response
KP-4,5460769,4.107177099702386
NCI-H1869,637858,2.4827908237252183
HEY A8,49766530,-2.2509342663740566
YKG-1,4259181,0.3868166013965885
Hs 940.T,9936388,1.1653253774918717
NCI-H1184,11455910,0.4610574255043957
NCI-H1693,135999136,1.5965366802541323
NCI-H810,375860,0.3770517333677842
KMS-20,10302451,2.7224697614535662
ECC10,9903786,0.6869958735378703
RKN,327653,3.2518035953304434
TE-8,selumetinib-JQ-1 (4-1 mol-mol),0.5093233831450799
DU145,262093,3.2967412726475187
CGTH-W-1,100016,5.226111530095554
HD-MY-Z,136227924,3.0737298330446103
ZR-75-1,5460769,4.241529452507845
LAMA-84,3689413,-1.3009180368872624
COV434,136227924,1.351853150285656
Hs 746.T,71466445,4.972648672045977
L-428,262093,2.197551267633171
SNU-1196,9903786,3.851159965091799
HuG1-N,5460769,5.358196013663695
MeWo,12003241,-1.7569732997280945
BT 187,107970,1.6658171164192257
MM1.S,439501,-1.8322200924082088
KE-37,46907787,-1.1788296839402306
SW1710,439501,-1.6962022164368444
GA-10,375860,-0.8493314441415308
ONCO-DG-1,107970,2.353407036343958
MEC-1,9903786,1.8402940604427764
NCO2,10231331,-0.4964087143893907
Hep 3B2.1-7,135421197,0.863862977673099
SNU-626,sirolimus-bortezomib (250-1 mol-mol),0.2861431467696579
NCI-H647,9929138,4.265521593960728
KYSE-450,9915743,1.0249516523129705
CAL-12T,637858,2.037009471526232
MEC-1,UNC0638-navitoclax (1-1 mol-mol),3.101091843102834
DU145,262093,3.2967412726475187
KYSE-140,3689413,0.0626395685413909
PF-382,135875424,3.2130182861195076
HEL 92.1.7,71466445,0.5664416443041054
LN-18,637858,2.819183546851971
BT-20,644241,2.7102093275988133
COV434,327653,2.7172148793284094
COLO 201,439501,-0.4470167142560104
RERF-LC-MS,tanespimycin-bortezomib (250-1 mol-mol),-0.8960063928147526
NCI-H1568,136227924,3.032081072579533
HSC-3,44489367,4.725999442167047
KE-97,6852167,1.7981479981592747
SK-N-SH,136227924,2.487245372945198
SNU-601,241158,4.328788935254692
JVM-3,135875424,3.424449119356365
U266B1,156414,1.6071696370367765
U-251MG,156414,1.68139049823068
SK-MEL-28,637858,2.5948993681356276
HT-1197,11396600,2.8973650572318213
NCI-H522,135999136,4.552466214525868
COR-L51,12003241,-0.3418570343381517
GSU,9936388,1.1039291708072954
SW1417,3689413,1.8157284329768
NCI-H2030,9936388,0.4850325164954482
SW1710,327653,3.020796751011318
NCI-H1105,637858,0.7238201865125736
Jurkat,444795,4.645488476926674
KNS-81,selumetinib-JQ-1 (4-1 mol-mol),7.110946651223067
ECC12,100016,5.969737428755433
MM1.S,136227924,2.5395832269167027
YD-15,637858,2.2450013527302235
DMS 79,135421197,1.224509473614064
Hs 822.T,241158,6.131081748082957
AML-193,10302451,3.844676833149803
DMS 454,44491742,3.21829880696891
MOTN-1,selumetinib-JQ-1 (4-1 mol-mol),0.9467345984879016
SW1271,selumetinib-JQ-1 (4-1 mol-mol),-0.3516238001186607
DU145,4259181,1.409412257624231
NCI-H810,107970,1.4646038858189545
SK-N-BE(2),9903786,2.0499315562907627
HCC1419,637858,3.7204958327098416
RKN,73707398,1.136221501718042
CW-2,100016,4.445901991176778
HCC2279,107970,2.1079245815916843
TE-6,10302451,0.423575511897082
KYSE-70,637858,2.812350468450961
TUHR10TKB,262093,3.638427626686601
A2058,46907787,1.6965919931363946
RL,12003241,-0.503691110401914
CCK-81,10231331,1.892878749615724
NCI-H1355,637858,2.3984786151718773
TE-5,136227924,2.0128832307516715
P3HR-1,136227924,2.9304577514896466
BT-474,4259181,0.7470813596666142
ST486,107970,1.035895385995704
KMS-34,100016,4.459610626448404
KHM-1B,9936388,-7.3262126051433425
IM95,3689413,0.7350625809131119
A4/Fukuda,72967,3.695839205584607
KYSE-510,135421197,2.241265348212864
EFE-184,444795,6.4127463450250355
LAMA-84,10231331,-0.5336947695557159
TYK-nu,262093,2.9110323710045285
OAW42,262093,3.645720807716878
NCI-H1703,54626689,4.48380641984727
NUGC-3,sirolimus-bortezomib (250-1 mol-mol),0.5062722406192697
HCC15,9903786,1.5576741113339283
NB4,49766530,-2.04129527445394
UACC-62,46907787,5.687092610783554
BT 444,262093,2.9400297132003623
MSTO-211H,73707398,0.6990065379334892
SNU-216,24180719,2.848757619364884
SNU-201,73707398,1.6082219150055517
CHP-126,439501,-0.4236570710914729
SK-CO-1,241158,4.831010946536929
OCI-AML-2,241158,3.3676277073160237
HCC1438,9927531,4.9957520851932955
PLC/PRF/5,46907787,4.590488786856309
DK-MG,100016,7.056187444773538
SNU-1,6852167,1.5544290188040613
NCI-H1355,46907787,3.837327934735341
OAW42,3689413,0.5201903722679624
OCI-Ly19,136227924,2.004549918496879
COV362,9936388,0.426614716920504
U-118MG,9903786,4.127288494791117
Panc 08.13,44491742,4.265130925236368
MHH-CALL-3,46907787,0.253800682048371
KMBC-2,71466445,4.930861718344141
A-549,637858,3.117280931983567
MG-63,46907787,1.9915589638341744
PE/CA-PJ15,327653,3.705959138945344
HuH-28,UNC0638-navitoclax (1-1 mol-mol),-0.7244825162600496
NCI-H2085,10302451,1.3740847824002096
G-292 clone A141B1,241158,1.9556593894066396
Panc 02.03,3689413,0.2165954212360822
NCI-H1341,tanespimycin-bortezomib (250-1 mol-mol),-2.8449301183923756
HCC1195,637858,2.3009547057481137
HuP-T4,9915743,-1.7741648598156543
DMS 53,637858,1.231022213456641
REC-1,9929138,7.294165808460384
CML-T1,6852167,0.9836314645814764
Hs 822.T,439501,-2.4556830232378712
IGROV-1,135398744,6.402844237905131
KMS-21-BM,3689413,-1.8694843012427496
NH-6,sirolimus-bortezomib (250-1 mol-mol),1.143169079314691
Calu-3,73707398,0.8733315682522698
SF295,9936388,1.8656949469177304
DU4475,10302451,3.9480605085423934
SNU-626,tanespimycin-bortezomib (250-1 mol-mol),0.974779826853052
TE-5,sirolimus-bortezomib (250-1 mol-mol),-0.3603080832286391
BICR 6,439501,-3.4433349442086234
MeWo,6852167,2.944495368954562
LK-2,49766530,3.215264234500344
BFTC-905,12003241,-0.5086689742708943
JHH-5,136227331,4.11271540989167
OCI-Ly3,5460769,0.7293331267323642
RCC10RGB,9903786,5.708919982977709
YD-10B,4259181,-1.8718625004308556
Hs 936.T,100016,5.806135174623166
LCLC-103H,9903786,3.9967722976793696
EoL-1,selumetinib-JQ-1 (4-1 mol-mol),-1.4243084091722091
NCI-H322,107970,2.347963530024278
NCI-H358,46907787,0.0932722717709755
LUDLU-1,26596,-1.0531529741547596
Hs 688(A).T,107970,2.6275562236634173
HCC95,44491742,3.8054910800445994
DB,tanespimycin-bortezomib (250-1 mol-mol),-0.1936867614029041
LN-18,100016,6.511039950794577
CAL-33,9927531,3.2885061744461273
SW982,73707398,0.9471359795057472
HH [Human lymphoma],637858,0.9741155601767478
NCI-H1563,sirolimus-bortezomib (250-1 mol-mol),2.9865151808582615
NCI-H1299,241158,3.1343803063940996
MHH-NB-11,107970,2.4568673024890604
NCI-H209,9915743,-2.0620663235985797
RERF-LC-MS,135875424,2.839581382146162
TALL-1 [Human adult T-ALL],11396600,2.6371175707819887
RCM-1 [Human rectal adenocarcinoma],10231331,1.8254668182041616
KM12,44491742,3.983947326566667
BT 416,6852167,0.3489067839841118
HCT 15,5460769,3.425383237869742
NCI-H526,135421197,1.27710242642961
CFPAC-1,135999136,4.179535980060787
C2BBe1,9936388,0.7937210910014248
Ki-JK,262093,2.27215883158064
BT 112,637858,1.3708104354326625
FTC-133,135999136,5.800253145127344
SK-LU-1,9903786,1.4733207164642357
GSS,637858,1.823205693461285
PSN1,4259181,0.8608268947596887
LoVo,3689413,-0.0015328635235731
Ci-1,107970,1.4916042992052976
SUIT-2,136227924,3.4861054974924133
SU-DHL-8,637858,1.0038553272764972
YH-13,9915743,2.529803461221303
253J,sirolimus-bortezomib (250-1 mol-mol),1.7518558579799193
SW620,54626689,4.077147643620654
SUP-M2,135875424,2.961544383480745
COR-L51,46907787,1.7446417299481616
SCC-25,10302451,1.3739474591398615
VMRC-LCD,54626689,6.355642452262427
Panc 03.27,73707398,1.02648838548017
Lu-65,49766530,1.0861089243329392
OAW42,9927531,5.261343543721406
HPAC,5460769,1.6003677750846823
THP-1,11396600,3.1299513207633365
NUGC-4,5460769,4.378159421113783
HOP-62,439501,-3.0300699988747333
TUHR14TKB,49766530,-0.541882480263748
Hs 578T,selumetinib-JQ-1 (4-1 mol-mol),1.8752949809426225
Panc 10.05,selumetinib-JQ-1 (4-1 mol-mol),1.8225918521960305
SNU-5,10302451,3.799734936594112
KNS-42,49766530,0.1123105929795226
DMS 114,tanespimycin-bortezomib (250-1 mol-mol),-0.0529426000704769
ZR-75-1,135999136,4.466274366376033
ACHN,5460769,0.8804471145118281
HEC-108,135999136,4.441314867436916
CAL-33,3689413,0.5447147166063717
VMRC-RCW,107970,2.4523848142824924
BT 145,26596,-1.6561784022945174
SNU-1272,241158,4.382370259171122
NCI-H810,135999136,1.8085550154613508
HuP-T4,637858,2.2191803891242987
Ri-1,100016,4.838113149785687
SNU-407,375860,-0.2735722372490464
U-BLC1,375860,-0.0684909455881561
DMS 114,136227924,2.8316140416519664
SU-DHL-10,10302451,3.176970574358631
TUHR4TKB,9927531,4.964100941716243
TE 441.T,73707398,2.754590712931621
CJM [Human melanoma],262093,2.9776663734710582
Panc 04.03,10231331,4.944041434313903
NU-DHL-1,136227924,1.2519389073848997
NCI-H1869,9927531,5.985290716685452
WM793,73707398,0.9042820542427616
SHP-77,4259181,-2.0611623813860103
SNU-668,135875424,2.8972214679308084
EoL-1,156414,-3.3085458408804556
J82,9936388,2.8537355622155536
SNU-16,135999136,4.1641097715500495
HEC-108,9903786,3.9980769668892706
HEC-151,9929138,7.082890356746388
SEM,tanespimycin-bortezomib (250-1 mol-mol),-2.121594680168012
LP-1,9903786,3.180613462551036
LNCaP clone FGC,sirolimus-bortezomib (250-1 mol-mol),-6.240208819655782
KMRC-20,selumetinib-JQ-1 (4-1 mol-mol),2.987450194991694
AsPC-1,sirolimus-bortezomib (250-1 mol-mol),0.6140845395504789
NCI-H322,135875424,4.689474609475431
MHH-CALL-4,tanespimycin-bortezomib (250-1 mol-mol),0.3224433500782956
KM12,sirolimus-bortezomib (250-1 mol-mol),1.529989038741449
T98G,3689413,-0.3099040936553002
Capan-2,3689413,2.633842483871067
NCI-H2170,11396600,3.579707270807188
WM266-4,12003241,-2.6604387870862745
ACHN,4259181,1.2233693378983428
SCC-9,262093,3.396257832039873
VCaP,262093,1.994503008869617
NCI-H1944,UNC0638-navitoclax (1-1 mol-mol),0.8826171881767358
SNU-899,9915743,1.4111818856730072
U-BLC1,107970,1.5582659561874588
SIG-M5,107970,2.1274244329826417
Mino,327653,2.450086744090126
G-401,135421197,1.4306754302223277
TE-14,100016,6.976624848230786
TCC-Pan2,439501,-0.269334901836468
SCaBER,156414,3.639722880324369
BCP-1,11396600,3.181201903061476
RKN,3689413,-4.085525957083088
DAN-G,12003241,-0.4522104330137063
KP-3,136227924,3.03068470875373
IGROV-1,12003241,-2.0122972114546904
WM88,selumetinib-JQ-1 (4-1 mol-mol),-2.6351532870485017
NCI-H292,44489367,4.492014578968512
LC-1/sq-SF,241158,4.919718305365368
A-549,100016,7.181380121169662
SNU-1041,10302451,3.993130950847062
SUIT-2,73707398,2.4448376326021313
KMRC-2,49766530,0.0425057620545657
CMK,selumetinib-JQ-1 (4-1 mol-mol),0.226926842733127
JHH-5,6852167,3.2228194351334674
Ci-1,49766530,-2.656825005830753
DU4475,12003241,-2.262419788533744
HEL 92.1.7,49766530,-2.6866934842186234
SNU-685,10302451,2.9829097141985583
JVM-2,439501,-2.3079985652377633
NCI-H1734,73707398,0.7636447310811201
MDA-MB-453,135421197,0.8806711164351635
HEY A8,135421197,2.419965019315952
NCI-H1339,241158,4.172701274103716
BT 145,100016,5.857999875396141
SNU-C1,135398744,6.35894151615267
NCI-H810,262093,0.9896842517721274
NCI-H838,12003241,-1.6819169768090954
NCI-H1155,44489367,5.241949335287821
NB1,136227924,2.7984479768491335
HSC-4,136227924,4.2199200707906845
LMSU,135999136,4.828023886470807
Hep 3B2.1-7,9915743,1.8474397407384695
SNU-C2A,tanespimycin-bortezomib (250-1 mol-mol),-0.6320265615754446
YD-38,3689413,0.3954861349850884
TOV-21G,135999136,2.1034760470617138
IM95,11455910,0.766351703140193
Detroit 562,3689413,-1.858060179976838
NCC-StC-K140,439501,-3.4454248624947437
KMS-11,tanespimycin-bortezomib (250-1 mol-mol),-4.691870791647551
OVSAHO,327653,2.515747107547292
DLD-1,439501,-1.8196175209339427
MFE-319,5460769,5.093824644165235
SK-ES-1,UNC0638-navitoclax (1-1 mol-mol),0.7664167233990603
ESS-1,3689413,-0.979855371465586
KP-3,6852167,3.3293836315268805
MDST8,107970,2.8941750874079744
SK-CO-1,BRD-K27188169-navitoclax (2-1 mol-mol),1.3228586557967312
MOLT-13,4259181,0.0040314779304794
NCI-H1869,9936388,1.425696213804551
B-CPAP,12003241,-1.7111954205398938
NCI-H2228,9936388,2.203953103351002
U266B1,637858,0.9424663085199376
HL-60,54626689,4.748043327883289
WM793,168313016,5.214677912138177
MOTN-1,100016,6.2802968176710445
Hs 944.T,sirolimus-bortezomib (250-1 mol-mol),1.3396818337224137
SNU-489,54626689,4.575519368934165
GP2d,46907787,2.1457899624672296
EPLC-272H,tanespimycin-bortezomib (250-1 mol-mol),-0.4152033872226455
DK-MG,46907787,1.3821864850113783
T84,9936388,-5.402148456291863
OV56,107970,2.635438984490241
HGC-27,10231331,6.356350936699628
ST486,12003241,-0.1204499968223502
U-118MG,selumetinib-JQ-1 (4-1 mol-mol),4.036114633188371
HARA [Human squamous cell lung carcinoma],637858,2.3831379320922728
NCI-H1944,107970,2.5235329939917155
SNU-201,3689413,-1.5340531054377644
BT 359,sirolimus-bortezomib (250-1 mol-mol),0.4069320029327686
COR-L95,135875424,3.0866900102445816
CL-11,644241,1.6397301100186843
NCI-H2081,135875424,3.067653141346589
COR-L95,54626689,4.626807564914302
PC-14,BRD-K27188169-navitoclax (2-1 mol-mol),0.9936418350863891
OPM-2,136227331,3.7431952210756014
Panc 03.27,9936388,-5.075789023716421
LOX-IMVI,49766530,-3.939815107547984
RT-112,9929138,6.4480300033203095
KE-39,54626689,5.72659105113371
Mono-Mac-6,135421197,1.2337860408769474
MHH-CALL-3,241158,2.355012632546193
OCI-Ly19,26596,-2.6757237263114875
SK-MEL-3,241158,4.338095980194072
AML-193,11455910,0.2037712262055268
DV-90,10231331,-0.8799349916089758
JeKo-1,136227924,2.4041415853814687
BICR 31,11455910,2.0785566961581186
OAW28,12003241,-0.542287488877267
MDST8,375860,-0.0509298762434446
RT-112,4259181,-0.3287525972412779
HCT 15,24180719,3.820109021124781
HEC-151,46907787,1.109021567995486
Hs 940.T,24180719,2.886779013175124
Calu-6,24180719,2.9438266016087886
HCC1954,12003241,-0.7991546925756471
LK-2,tanespimycin-bortezomib (250-1 mol-mol),-0.1134545910607498
LUDLU-1,12003241,-0.5957791848083803
SW982,100016,3.947877721573723
NCI-H838,439501,-0.7442992299750818
SK-N-MC,375860,-0.433233817068978
DLD-1,10302451,3.8037310408669502
YD-15,26596,-1.9516647022251905
NCI-H2228,10231331,2.0160637465796256
JM-1,selumetinib-JQ-1 (4-1 mol-mol),0.3812013730118292
KE-37,6852167,0.1803339767594556
NCI-H292,73707398,0.96137499748578
EHEB,73707398,0.3528380726382398
HOP-92,11455910,1.423553791437778
BT 239,241158,3.9563335392907097
M-07e,439501,-3.111960923766982
SF268,136227924,2.8034077121566967
HSC-2,439501,-2.499396675496898
Mino,10302451,2.7399249984312863
SNG-M,637858,1.5780139874200845
SNU-46,6852167,4.045709050144237
ChaGo-K-1,439501,-4.217436880778372
HCC15,9927531,3.758901572486559
CAL-85-1,sirolimus-bortezomib (250-1 mol-mol),-0.0188849543206935
NCI-H28,sirolimus-bortezomib (250-1 mol-mol),0.5571270031367631
SNU-423,10302451,3.566969310878258
A-549,9903786,1.8644448309659765
KP-4,12003241,-0.2003950722684058
COR-L105,439501,-1.395093001857319
ZR-75-30,136227924,3.5756469644058613
KNS-81,107970,3.224010672626954
HT115,9927531,5.770411786358663
MES-SA,12003241,-0.7503338761579216
Granta-519,sirolimus-bortezomib (250-1 mol-mol),-0.0602153873263711
HCC1419,262093,3.0653031319463624
B-CPAP,3689413,-2.370401360424748
VMRC-RCZ,107970,2.285336476499746
NCI-H716,9915743,1.329215193121519
HEC-1-A,156414,1.6058347893065534
CCF-STTG1,9936388,2.748356806633847
YD-15,10231331,1.0782876966297934
ESS-1,135875424,3.182582939188363
HT-1376,6852167,4.054024650572562
NCI-H1694,5460769,2.288070088951681
MCAS,135421197,1.955288267695935
SW48,5460769,-0.8804369809799648
Reh,9915743,0.535170068043037
KYSE-450,107970,3.4899067291718717
MOLM-6,11396600,2.3493263787787244
COLO 792,sirolimus-bortezomib (250-1 mol-mol),0.2253153763681567
T84,11455910,1.5017947925367456
KP-2,44491742,3.9373322425213138
COV644,sirolimus-bortezomib (250-1 mol-mol),0.1029805647741307
SNU-668,439501,-0.7901558289045547
CAL-148,4259181,-0.1870361959408835
CAL-78,11396600,3.713466274420595
OCI-Ly3,168313016,4.115265738534389
MSTO-211H,9903786,1.212702371904443
SK-N-SH,9915743,1.1616840064565594
SK-N-MC,100016,6.319948334432407
SNU-407,tanespimycin-bortezomib (250-1 mol-mol),0.2441686883353643
NCI-H1355,44491742,3.8267579721093905
SF539,444795,3.755252396278318
F-36P,107970,1.5167035192895906
SIG-M5,262093,1.2071251684519244
PE/CA-PJ34 (clone C12),241158,3.3825380068249276
HuH-28,10302451,3.3389802568514257
OCI-Ly3,6852167,1.562357091312624
RL95-2,135875424,3.9099028993279905
BT 422,644241,2.356538089518836
JJN-3,11455910,0.8680436077837121
VM-CUB-1,241158,3.308698579389838
DOV13,11396600,3.62542872436994
SNU-466,439501,-2.48566817429276
RPMI-8226,168313016,3.4366235502594007
HSC-2,375860,-0.5964846661669698
PE/CA-PJ41 (clone D2),9903786,4.971136415817363
TM-31,241158,3.6501345239800216
Panc 05.04,6852167,2.4950969519348685
LMSU,54596490,4.907866417372536
CAL-33,156414,0.5278665840065395
BICR 6,10231331,5.678935014467026
ZR-75-30,10302451,2.034029227265065
P3HR-1,sirolimus-bortezomib (250-1 mol-mol),0.1161782637204882
SK-N-MC,135875424,2.366794730604702
BT 498,262093,3.072055867790356
CA46,12003241,-2.799565618947511
SK-MEL-28,9936388,2.4934378473061902
CAL-33,439501,-2.9579708224622423
Reh,73707398,0.2688632485358125
NCI-H322,12003241,-0.9727084564838948
SNU-216,107970,2.273840953303944
Hs 611.T,136227331,5.417316134562269
OCI-Ly3,11455910,-0.0789783968306418
SNU-719,135421197,0.9792842920964928
A-549,9903786,1.8644448309659765
Hs 934.T,46907787,4.0299623363215975
SJSA-1,107970,2.367498196024735
KPL-1,4259181,1.2075981381395555
SJSA-1,9936388,-5.643627471351419
SCC-9,12003241,-1.125345709331217
WM88,9927531,4.19876481787408
L-540,10231331,4.825518632225075
ECC12,135999136,4.487232125219349
SNU-5,100016,6.769356825304223
U-87MG ATCC,262093,2.7764008714475317
VCaP,6852167,2.151866310697208
COV362,136227331,5.836047268415018
MKN74,9936388,-0.1480822399843773
SCC-4,sirolimus-bortezomib (250-1 mol-mol),1.5371967281247725
CAL-85-1,3689413,-0.0998650254858705
ECC10,241158,1.496418149137826
HSC-4,10302451,2.384078053411002
HEC-59,136227924,4.443118393205084
SR,168313016,4.7863861467417514
WM1799,135875424,3.6898811613748874
HCC2279,26596,-1.3902688555824585
NCI-H2085,241158,1.210910612126421
HEC-265,tanespimycin-bortezomib (250-1 mol-mol),-1.1174681512441365
BICR 31,9936388,2.7244047649519074
RMG-I,11396600,4.055852766131107
EJM,637858,1.0127573104049012
NCI-H1944,100016,8.062523558454052
NCI-H1734,327653,2.957290702730057
HCC38,26596,-1.4255018531390269
RL,44491742,3.724190928980732
ME-1 [Human leukemia],9936388,1.383892450807597
JHOS-2,439501,-1.7810659698963345
KG-1-C,136227924,2.6958486075351944
BT 482,tanespimycin-bortezomib (250-1 mol-mol),-0.9105363094795508
LOX-IMVI,24180719,3.2847178771546486
KG-1-C,12003241,-2.4512871070373476
NCI-H661,selumetinib-JQ-1 (4-1 mol-mol),2.8735822394027335
8505C,11455910,-0.1403664208341097
SEM,73707398,-1.1402705015945305
FTC-133,54626689,4.834884112239084
SYO-1,241158,4.09537808941347
HSC-2,12003241,-2.7433654243875214
BT 416,9915743,-0.2022944112216887
NCI-H2286,327653,1.7676593790329698
COV362,9915743,1.8157277713688496
NCI-H28,262093,2.707398146289125
KYSE-410,BRD-K27188169-navitoclax (2-1 mol-mol),3.7266510041041463
IGROV-1,73707398,0.8848064516600974
BT-549,49766530,-1.005486623843658
JHH-2,135875424,3.057763367956565
SNU-1041,4259181,1.3907235712067347
Rh41,12003241,-2.564539347057637
NCI-H1703,71466445,5.673513655932656
OVISE,BRD-K27188169-navitoclax (2-1 mol-mol),1.3102218056663513
CML-T1,100016,5.302267949835527
LoVo,327653,2.9108064375514604
U-87MG ATCC,9936388,3.5467326028454087
KMS-18,9927531,3.9141727382936624
NU-DUL-1,262093,1.0561136959498525
YH-13,168313016,4.37029301578321
SK-N-DZ,9927531,3.3336857807362392
HMCB,9936388,-4.997946026418023
RPMI-8226,3689413,-0.772061371238599
NCI-H460,135421197,3.2510260026522233
TE-8,3689413,-1.695063922582594
KATO III,11455910,0.859891525831657
MDA-MB-453,6852167,1.219966928776707
CAL-29,9915743,0.4542192657776882
JMSU-1,327653,2.859834874070776
EBC-1,262093,3.282088123658991
SNU-5,26596,-1.206984929364511
NCI-H1869,135875424,4.489996634847175
NCI-H508,156414,-1.5494173849361004
BT-12,9936388,1.0683866861493725
RT-112,375860,-0.4271930456025025
MKN1,46907787,2.3395662903789236
SNU-503,12003241,-0.772187364196845
HuNS1,12003241,-0.810335190638815
