cell_line_id,drug_id,response
COLO 699,26596,-1.9597259723317009
JL-1,selumetinib-tretinoin (2-1 mol-mol),5.198050270685388
SNU-410,ISOX-bortezomib (250-1 mol-mol),1.5203140246930864
A-673,374536,-2.1767869041067462
SNU-899,6505803,-0.0802623134971481
NCI-N87,135411,0.0487965919912929
VMRC-RCZ,374536,-1.0336559118569313
SK-UT-1,9926054,1.807396230777958
EFO-27,24180125,3.663788732934096
TYK-nu,9908783,6.098563675250761
T98G,3384730,3.641663706501406
LS513,10302451,3.84490458936503
YKG-1,71680916,5.750185341340424
HeLa,10302451,4.286472451875936
MES-SA,3384730,3.4734151997628957
OC 314,42611257,3.252546997854057
BT 239,piperlongumine-MST-312 (1-1 mol-mol),1.1000969378429624
RL95-2,135411,-0.0466044319397537
BICR 56,135411,1.5289881878958271
JK-1,26596,-2.9056009254184247
ONS-76,6505803,1.3937943977095182
BT 482,6505803,-0.931790010731935
LOU-NH91,135411,2.1671070624345674
8305C,135984461,1.979761055337833
BICR 31,ISOX-bortezomib (250-1 mol-mol),1.0654896454992784
OAW42,151289,1.5068907411227557
P-STS,3384730,2.8248214201311272
NCI-H727,piperlongumine-MST-312 (1-1 mol-mol),1.950169428347768
NCI-H838,135411,0.463513067046211
VM-CUB-1,ISOX-bortezomib (250-1 mol-mol),0.5799424132421385
TALL-1 [Human adult T-ALL],24180125,1.9711647389605609
OCI-Ly19,5460769,1.4066182919474557
CGTH-W-1,selumetinib-vorinostat (8-1 mol-mol),2.294733258472385
TE-8,107985,-3.1643692279540026
MOLT-3,9926054,1.73923619089024
HuCC-T1,12001922,1.9544481882669544
HCC366,selumetinib-vorinostat (8-1 mol-mol),2.631541890513729
Capan-1,107985,-4.358554315773558
NCI-H1155,16741245,3.7035350795449946
YAPC,9926054,1.8358643335634888
RKO,ISOX-bortezomib (250-1 mol-mol),0.9877489052510549
Mono-Mac-1,piperlongumine-MST-312 (1-1 mol-mol),1.1779929114188603
BT 228,44137675,3.298381522244784
WSU-DLCL2,4915,4.332636091155913
2004,44137675,2.6941074393905384
NCI-H526,107985,-2.411297633681474
JJN-3,24180125,2.8642596708213537
NCI-H292,135411,0.5538002090667975
SNU-308,ISOX-bortezomib (250-1 mol-mol),0.4354606210952242
U-251MG,12001922,1.7731516260923752
G-402,9908783,5.429801062814221
SW982,9911463,4.45911198153204
NCI-H1666,10231331,-2.5582241272853667
AsPC-1,44493528,4.313387127964929
NCI-H522,12001922,1.5621076115514363
BT 359,135411,3.2777439739390517
HCC1937,5460769,4.797106987757637
NCI-H2029,151289,1.8190441191745672
MKN74,10302451,4.165847653983995
KYSE-30,73707438,4.088230739190161
KNS-60,107985,-3.3035021977330947
G-402,151289,1.0899385610450962
PC-14,26596,-1.584314299248499
U-BLC1,135411,1.129772715841648
Hs 611.T,9908783,6.264389360711776
SIG-M5,9926054,1.755465184389032
NCI-H1105,9903786,2.2828684981562013
LOX-IMVI,12001922,1.75616119917211
CA46,44493528,3.81061502276679
MOLM-13,9911463,2.5287579203643986
HuCC-T1,374536,1.5420690982945668
SNU-1272,ISOX-bortezomib (250-1 mol-mol),1.8833687902494112
NCI-H1105,44493528,4.252977962816797
647V,24180125,3.086887880848898
NCI-H1339,44137675,3.1401606981690646
U2OS,piperlongumine-MST-312 (1-1 mol-mol),1.4535756420344923
SNU-407,374536,4.583862520088917
IST-Mes1,374536,3.187270781803884
HPAC,ISOX-bortezomib (250-1 mol-mol),0.5787999383064334
BT 333,135999136,1.9230816314921284
Panc 05.04,selumetinib-vorinostat (8-1 mol-mol),1.2713698550685717
PC-14,selumetinib-vorinostat (8-1 mol-mol),1.2532439157087734
JHUEM-2,10231331,3.01921809921647
UO-31,5460769,0.456698735836774
NCI-H650,9911463,4.297971078148598
MHH-CALL-4,135999136,4.260034737485126
SNU-878,6505803,-0.5234937095696075
HEC-265,44137675,3.7743452166975344
SCaBER,151289,0.5136507682743061
NU-DUL-1,piperlongumine-MST-312 (1-1 mol-mol),0.9264608934736344
JHUEM-7,44493528,4.303413387370261
PC-3,selumetinib-vorinostat (8-1 mol-mol),4.9380309221831755
HMC-1-8,6505803,-1.2276193463288383
NCI-H889,10302451,4.256727329670886
DBTRG-05MG,9911463,4.332332359679133
COLO 800,10302451,4.008038630888801
BT 179,9926054,2.969670240545962
RCH-ACV,135984461,1.5871533406295049
Hep 3B2.1-7,3384730,4.3929373666383755
SK-MES-1,5460769,2.678686049759102
DEL,107985,-3.4805705994684293
MSTO-211H,135999136,4.2061059176098645
U-BLC1,10302451,-0.4891280402389555
BT 164,10302451,3.8869135930428063
MEC-1,9903786,1.8402940604427764
CML-T1,107985,-4.139753917879256
CGTH-W-1,3384730,4.220668907255294
LoVo,9908783,4.437010992006648
A-549,107985,-1.903643524605076
HPAC,10302451,3.6769046300144543
MOLP-8,73707438,3.908454567487333
UO-31,16741245,4.037998585110864
NCI-H1341,44493528,3.962775176370478
NCI-H1651,9926054,1.9046490097522224
HEL,73707438,4.0836720937600175
TUHR10TKB,24180125,2.8782335603201665
MOLT-3,135928012,3.8138816362107546
SK-N-SH,10302451,3.675886207337339
SET-2,6505803,0.5122894661821437
SNU-C4,6505803,0.4157286441200272
HH [Human lymphoma],16741245,4.142234244863116
GI-1,44493528,4.237962570742694
REC-1,9903786,4.191167368609226
JVM-3,16741245,2.9212161378968675
SNU-719,ISOX-bortezomib (250-1 mol-mol),0.7766171078990037
NALM-6,24180125,1.7332354696580263
Rh18,107985,-2.133985516239094
SUP-B15,107985,-3.9741449173851935
TUHR4TKB,3384730,5.2112072545084445
KP-4,piperlongumine-MST-312 (1-1 mol-mol),1.2024606545381415
HCC95,selumetinib-vorinostat (8-1 mol-mol),3.641120192013373
RERF-LC-Ad2,135984461,4.955680046889378
OAW42,piperlongumine-MST-312 (1-1 mol-mol),2.378996038917939
DV-90,135928012,4.881681995143342
MM1.S,10302451,3.7035556434363808
COV434,135411,0.3745930362298973
A-375,5460769,3.311565919469283
BT 239,9911463,2.823437133731174
Panc 10.05,12001922,1.664149887088702
IGR-1,26596,-0.0620943147126713
YH-13,9911463,4.412003433189975
SK-N-BE(2),73707438,4.136861027269445
COLO 699,12001922,1.7359152895313996
COLO 201,9903786,2.3732534001710426
Mono-Mac-6,9911463,2.1674354406749914
Hs 888.T,9903786,1.8376079408341344
K-562,71680916,4.727537128358906
NCI-H2126,selumetinib-vorinostat (8-1 mol-mol),2.6137904318766707
LS123,10302451,3.382571500430193
YKG-1,107985,-2.4631339535317993
WSU-DLCL2,44493528,4.16645945517617
HCC2935,ISOX-bortezomib (250-1 mol-mol),0.8250867211012067
SaOS-2,6505803,-1.001039194104569
KCL-22,3384730,0.5208080442469184
A-172,107985,-3.900201208452829
CAL-12T,10302451,-0.1514723125226502
HCC2108,selumetinib-tretinoin (2-1 mol-mol),5.736477688995886
SNU-423,9911463,4.2882741176819446
HCC1500,12001922,1.110118640671234
WM115,107985,-2.5041726579949857
786-O,9926054,1.9189583630988831
COLO 668,26596,-1.2429093822877924
TE-5,24180125,3.064941852164732
AsPC-1,6505803,-1.959385905579291
RCM-1 [Human rectal adenocarcinoma],71680916,4.48717515696629
KMH-2,9911463,2.975818602931934
HDLM-2,9926054,1.2404831446966105
ZR-75-1,107985,-2.8555700274021176
KYM-1,26596,-1.5759790260808906
OCI-Ly10,9908783,4.62652586173585
T84,151289,1.2633487720507646
Sq-1,5460769,2.958314651359677
U-CH1,9911463,3.7817201694123432
JIMT-1,12001922,2.0583785152306247
U-118MG,71680916,4.292305571769106
SBC-5,9926054,3.0567796435466628
KMRC-3,12001922,1.5999011614935867
MKN1,piperlongumine-MST-312 (1-1 mol-mol),2.7687074907015896
SYO-1,9911463,4.053570521016679
Sq-1,6505803,1.095913417774702
NCI-H196,selumetinib-vorinostat (8-1 mol-mol),2.502166357099755
42-MG-BA,5460769,1.54562912999154
T98G,24180125,5.608131007588369
BT 172,selumetinib-vorinostat (8-1 mol-mol),1.8698207880631204
AML-193,9903786,0.8964959082150169
CCF-STTG1,12001922,1.64779237690147
BL-41,9911463,3.564176203754708
Granta-519,107985,-5.079154139769343
JIMT-1,135999136,4.503963053903458
253J,10302451,0.4667603068204772
SF295,selumetinib-vorinostat (8-1 mol-mol),2.6390667810596624
BV-173,10302451,-0.5891104475601698
GSS,135398738,2.9294910568684513
PLC/PRF/5,71680916,5.3073053858239465
SCC-4,151289,0.8140775573403206
SK-N-AS,10231331,-1.1839301737612744
NCI-H2405,107985,-4.119694758302467
LN-18,9903786,3.1734737643120696
HEL 92.1.7,selumetinib-tretinoin (2-1 mol-mol),5.047125383769731
SNU-423,151289,1.2049619409118173
HCC1438,selumetinib-vorinostat (8-1 mol-mol),2.8249795691061736
KMRC-3,10302451,2.024147098710192
Hs 578Bst,151289,4.340204338665288
Calu-1,9911463,4.35367590047306
T84,107985,-5.262211423380302
ONCO-DG-1,selumetinib-vorinostat (8-1 mol-mol),2.407796834998747
Tm87-16,107985,-4.232752042376738
8505C,107985,-2.648849109047195
MDA-MB-157,11317348,1.0421206228140214
GSS,151289,0.3152471574412673
SNU-182,6918289,2.6266344415686507
HCC1954,24180125,2.3643947156873546
Panc 04.03,9903786,4.611047286699123
ESS-1,151289,1.069450318701332
HARA [Human squamous cell lung carcinoma],16741245,4.4624437574750955
HPB-ALL,54639126,4.419669868210431
NCI-H841,3384730,2.6876866523460388
MG-63,ISOX-bortezomib (250-1 mol-mol),0.206528889102162
THP-1,9826308,-0.0889785621853888
HEC-6,selumetinib-vorinostat (8-1 mol-mol),1.2683644389849238
BT 147,9911463,2.928240500663929
647V,12001922,1.1754525923132018
FTC-238,ISOX-bortezomib (250-1 mol-mol),0.2032732346317335
MG-63,9911463,4.367195765244299
TE-15,107985,-3.356146031116269
KE-97,135398738,1.062637916336657
NCI-H226,374536,0.6765765515793748
8505C,selumetinib-tretinoin (2-1 mol-mol),0.9989814384364314
G-292 clone A141B1,ISOX-bortezomib (250-1 mol-mol),1.1116724263872866
SK-MEL-31,piperlongumine-MST-312 (1-1 mol-mol),2.4917571909883365
LP-1,24180125,3.144388402663548
Pfeiffer,135398738,1.721213485389186
NCI-H2029,9903786,4.7445314067007
T98G,71680916,6.119633503096597
NCI-H1703,5460769,1.9042192719561193
NCI-H2009,6505803,-0.1719772058921901
WM115,135984461,4.094268409164816
FaDu,10302451,3.713000367024148
JHH-1,10231331,4.365919080349219
MOLP-2,44493528,4.982078328127478
MOTN-1,26596,-3.629503770216574
Panc 04.03,44493528,4.362737332857046
TTC-709,5460769,-2.125391207652167
TTC-709,10302451,3.507934781987639
DU145,10302451,3.708227843551259
U-BLC1,71680916,4.4920838075946525
OV-90,71680916,4.739837816831787
OCI-AML-5,107985,-4.549772728055964
L-1236,44137675,1.4044761168196107
EFO-27,piperlongumine-MST-312 (1-1 mol-mol),1.300459178940563
SNU-668,9903786,2.616887117986772
Lu-99,10231331,1.318316273900534
SNU-685,9908783,5.7323668637797285
DU145,16741245,2.833694635683373
NCI-H2405,12001922,1.885500732937501
COLO 320,9926054,1.5350415050718291
SEM,selumetinib-vorinostat (8-1 mol-mol),0.5449202862000408
KMS-12-BM,107985,-5.423573263916533
SK-MEL-5,107985,-2.7442566338787473
HT-1197,piperlongumine-MST-312 (1-1 mol-mol),1.877972301894697
YAPC,135398738,5.4751822545753415
VCaP,374536,3.346677987989801
HuCC-T1,11317348,3.968487437231677
Caov-3,151289,1.3352766997596728
BHT-101,selumetinib-tretinoin (2-1 mol-mol),-0.2776890714137756
TE-5,9926054,1.840497993611495
HuH-6,11317348,2.7267510975433784
SCaBER,44137675,3.1610375192955815
HuP-T3,9926054,1.9266750805140576
WT2-iPS,selumetinib-vorinostat (8-1 mol-mol),-0.2809222958468133
SIG-M5,10302451,3.7315924612449134
LCLC-97TM1,374536,2.574075324433214
LXF 289,9903786,1.8485652979864533
DU4475,42611257,-1.026939634218223
PE/CA-PJ15,374536,3.161408900699119
A-498,374536,-1.3715174839162405
L-428,135984461,4.314670254949914
Daudi,10302451,1.2926011902861492
NH-6,11317348,1.067421872546351
NCI-H650,26596,-0.9939630725117288
IGR-1,135411,2.856911878718207
RPMI-8226,selumetinib-tretinoin (2-1 mol-mol),2.690695258962438
SNU-475,9926054,2.638013601993947
8505C,135411,0.5303076400869938
KE-39,24180125,2.8951506389407053
KCL-22,10302451,0.4054501902818456
OCI-Ly19,10231331,0.2879784016430623
TE-5,44137675,2.3416058648867453
SK-BR-3,9911463,3.827340075959426
NCI-H2087,9926054,1.8666936138192145
HT-1080,10231331,3.574558984410994
NCI-H1734,374536,-2.2193511932613297
NCI-H2087,5460769,-1.5102005910697154
BT 187,5460769,4.174601592946769
RMG-I,10302451,1.8334248355675016
KNS-81,10302451,3.4109366208206904
PSN1,151289,1.6053792802469196
MIA PaCa-2,5460769,2.8270884799697833
JVM-2,10302451,2.502537821329635
IPC-298,piperlongumine-MST-312 (1-1 mol-mol),2.3469575165589713
WM793,73707438,4.408840784597168
SNU-81,ISOX-bortezomib (250-1 mol-mol),0.4477556870323437
BT 271,6505803,-3.278165748164475
HT,12001922,1.2978364764397456
OAW42,selumetinib-tretinoin (2-1 mol-mol),5.850501113426382
HEY A8,10302451,3.339170922140571
KMS-26,107985,-4.9565801235489095
TE-8,10231331,3.463708070242339
BT 139,12001922,1.0025758835184926
CAL-51,374536,3.1977545561189347
SW1271,10231331,-0.1974856956768426
OE19,selumetinib-tretinoin (2-1 mol-mol),7.01821143476933
OV-90,16741245,3.8828767307161023
SK-N-SH,10231331,6.160386015509348
JHH-4,26596,-1.5147419870530787
NCI-H2081,9926054,1.7325996665522785
Ki-JK,135999136,4.148473540945428
SW982,6505803,-2.367469745570856
KMS-27,73707438,4.94205625351234
HuNS1,5460769,0.1719707153677664
TF-1,73707438,3.380461326792501
JM-1,44493528,3.997956862382446
KYSE-410,151289,3.1282412096438477
SNU-216,9911463,4.000497828097352
HARA [Human squamous cell lung carcinoma],9911463,4.1556235611039405
Hs 688(A).T,12001922,2.1329884543839537
HCC1428,selumetinib-vorinostat (8-1 mol-mol),2.4982790214648087
NCI-H2171,ISOX-bortezomib (250-1 mol-mol),-0.1667670458768617
DAN-G,6505803,-1.4113382946218047
B-CPAP,151289,0.3803775246447248
CGTH-W-1,piperlongumine-MST-312 (1-1 mol-mol),0.742615534329201
COR-L105,107985,-4.244896937866387
CCF-STTG1,piperlongumine-MST-312 (1-1 mol-mol),2.425717607763974
HPB-ALL,135928012,3.139219958493933
SNU-1076,12001922,1.9318813306683311
SH-10-TC,9926054,2.8749564288273604
CAL-27,selumetinib-vorinostat (8-1 mol-mol),0.7309790077712324
Ku812,374536,1.5029739319713498
LN-18,ISOX-bortezomib (250-1 mol-mol),0.3472596888169084
ME-1 [Human leukemia],selumetinib-tretinoin (2-1 mol-mol),-0.3621897560549737
Ri-1,6505803,0.1421500129584279
JHH-5,11317348,1.439143569097897
RERF-LC-A1,135411,0.8558941149277943
BC-3C,44137675,3.579747900384603
GCT,9826308,-0.2733161987308022
LNCaP clone FGC,107985,-3.945098238572166
SNU-668,374536,3.0060092865657024
SUP-M2,5460769,0.4100409038325726
M-07e,24180125,2.673847094626436
BT-16,9826308,1.0101994305740345
Hs 895.T,9926054,3.037300507007888
SNU-878,9903786,2.6270705473192644
NCI-H747,selumetinib-tretinoin (2-1 mol-mol),-3.439135317045347
ME-1 [Human leukemia],9911463,3.822532388207368
NCI-H2052,selumetinib-tretinoin (2-1 mol-mol),0.3187039225234362
KU-19-19,9903786,4.470072542277405
EB1,9911463,2.50745807911791
COLO 205,selumetinib-tretinoin (2-1 mol-mol),2.152362168022646
JM-1,3384730,1.783412153965406
SIG-M5,9911463,2.49992979660486
Calu-3,10302451,0.1750089967931517
BT 422,ISOX-bortezomib (250-1 mol-mol),0.5231959448237922
Rh41,9911463,2.849226951569497
SF295,6918289,2.5556705911617654
SNU-407,9911463,3.2824377830352818
OVISE,selumetinib-vorinostat (8-1 mol-mol),2.514826548203033
L-428,9826308,-0.2766977927147421
P31/FUJ,selumetinib-tretinoin (2-1 mol-mol),-0.8330243559244562
SNU-1077,151289,4.212022708260447
NCI-H1666,9903786,3.302889272478758
SUIT-2,selumetinib-tretinoin (2-1 mol-mol),4.858238367375635
NCI-H1650,16741245,5.728589556143864
COLO 201,10302451,3.777843454625055
SK-MM-2,12001922,1.570834379606124
OPM-2,5460769,4.223891374112808
SK-MES-1,24180125,2.8011061593725244
BT 145,5460769,1.52442130287449
DOV13,107985,-3.1919533435482697
NCO2,piperlongumine-MST-312 (1-1 mol-mol),0.9255786627026344
SNU-1272,107985,-3.786570861641408
PE/CA-PJ49,135411,0.8247523784493911
NU-DHL-1,44137675,1.8440314002595644
NMC-G1,6918289,3.683085239257581
COV362,ISOX-bortezomib (250-1 mol-mol),0.4431349023333134
A-673,9926054,1.7717409858597033
KMS-34,44493528,3.6227585741611
BT 440,12001922,1.1865564955535637
TT2609-C02,374536,5.765115244542164
REC-1,piperlongumine-MST-312 (1-1 mol-mol),4.394420056876291
COLO 678,44493528,4.3871500555160035
KYSE-520,12001922,1.798190063883957
RPMI-8402,107985,-3.808655830164077
DOV13,12001922,2.3038736291038857
VCaP,selumetinib-vorinostat (8-1 mol-mol),2.423309917251552
BT 172,9903786,4.891040343072455
COV434,16741245,4.762321359812206
SF268,135928012,5.414212013148948
2004,135999136,4.366970719015835
UM-UC-3,ISOX-bortezomib (250-1 mol-mol),1.0827968867722109
KMH-2,16741245,3.840749402657228
SNU-213,107985,-3.586157663071436
LN-229,selumetinib-vorinostat (8-1 mol-mol),2.9963776796611015
KYSE-520,5460769,2.8497133103495713
23132/87,6918289,2.2341954441080256
KMS-26,3384730,-0.4858783534397178
LCLC-103H,10302451,4.471526391535591
SW1417,9911463,3.860832052888163
SUP-T11,135411,0.1630530414261487
YD-10B,135411,-1.5268264195984915
SK-N-AS,piperlongumine-MST-312 (1-1 mol-mol),1.1672495629160031
NU-DHL-1,9826308,0.2321848028640403
LUDLU-1,12001922,2.641025858331752
TE-1,12001922,1.7576157202697524
NCI-H524,ISOX-bortezomib (250-1 mol-mol),0.5085035850057129
NCI-H358,ISOX-bortezomib (250-1 mol-mol),1.247094708936111
AGS,9911463,3.955796960522849
T3M-10,selumetinib-tretinoin (2-1 mol-mol),1.1903123871187475
BT 187,9911463,2.9501767294250607
SW1463,3384730,2.9539510373394458
SK-UT-1,16741245,3.1689132411737244
MIA PaCa-2,135999136,4.438724153803844
Malme-3M,10231331,-2.99024616185617
CHP-212,9911463,2.7015843726568005
NCI-H1299,10231331,4.726273361560379
G-402,71680916,4.441106534478548
NCI-H146,135999136,1.6477982136645704
SBC-5,135411,0.301348299555382
BT 131,piperlongumine-MST-312 (1-1 mol-mol),1.3013734539324366
WSU-DLCL2,piperlongumine-MST-312 (1-1 mol-mol),0.3418950053591941
DMS 53,9903786,1.7776029378286846
SKM-1,9826308,-1.0931344277451622
OVISE,16741245,2.37455837119256
MDA-MB-415,9926054,2.772494701182559
HT-1080,selumetinib-vorinostat (8-1 mol-mol),2.4518233128508418
GSS,24180125,2.5429718088865503
YAPC,135411,0.9254838530178896
JHOM-1,6505803,1.4741173976655575
WM266-4,16741245,2.6188150169816886
SNU-398,9903786,4.103035354116066
Hs 729.T,44137675,5.118241548337857
HuP-T4,3384730,2.1851283552868703
8-MG-BA,selumetinib-tretinoin (2-1 mol-mol),5.8907570121910355
MOLT-16,26596,-3.5703441979693245
EoL-1,135398738,0.6320589107250222
CHP-212,16741245,5.350889913977214
VM-CUB-1,3384730,3.127169974828287
ACC-MESO-1,9911463,4.148709224081578
PK-45H,9911463,4.054004002243204
KP-4,16741245,4.517888599440113
Kelly,44137675,3.813240628394034
HCC366,ISOX-bortezomib (250-1 mol-mol),0.828197003644417
SNU-46,ISOX-bortezomib (250-1 mol-mol),1.1266534460455149
BICR 16,ISOX-bortezomib (250-1 mol-mol),2.260864940949844
NCI-H747,24180125,2.088918009184693
BT 440,9911463,3.153626294049379
DU4475,135999136,4.276034607772466
Mel JuSo,26596,-0.7227371785697827
JHH-5,16741245,3.2472358167168784
LoVo,44137675,-1.419079349485425
WM983B,ISOX-bortezomib (250-1 mol-mol),0.2298907098296435
HCC202,44493528,4.2464995661804235
HT-144,135411,1.9199895866475432
KO52,11317348,-0.6673416896175152
NCI-H1755,selumetinib-vorinostat (8-1 mol-mol),2.43902185104056
ChaGo-K-1,selumetinib-vorinostat (8-1 mol-mol),2.615914600490853
Calu-6,12001922,1.6912385474214862
KNS-60,selumetinib-vorinostat (8-1 mol-mol),1.8359205903687537
Karpas-422,6505803,-0.6034425689167541
LS123,selumetinib-tretinoin (2-1 mol-mol),3.6539124923778568
NCI-H2170,10302451,1.7626824552831668
SU.86.86,piperlongumine-MST-312 (1-1 mol-mol),2.4447731009947424
HT,6918289,-3.4793767212043303
VMRC-RCW,135411,1.150318374941082
HH [Human lymphoma],107985,-4.868177894927375
Yamato-SS,12001922,1.7751519903008417
SNU-46,73707438,4.4229685939134615
BT 164,9926054,1.7569954478000085
KMRC-1,piperlongumine-MST-312 (1-1 mol-mol),2.0343376342805906
BT 179,5460769,5.470437683574026
KYSE-30,42611257,3.571232825317866
G-292 clone A141B1,135411,0.4309838256030321
SF268,ISOX-bortezomib (250-1 mol-mol),0.3215936759521628
Hs 683,9911463,3.853379830397607
FTC-238,44493528,4.472163529420613
KP-4,24180125,3.869043701331771
WSU-DLCL2,135999136,1.771587640268099
NCI-H1155,piperlongumine-MST-312 (1-1 mol-mol),0.6321806289454325
DMS 53,12001922,1.2254114563506444
HEC-251,10302451,3.1386971099878065
Daudi,piperlongumine-MST-312 (1-1 mol-mol),0.9306925214047892
BICR 6,9911463,4.323874314228029
NCI-H2170,6505803,-0.4260199985432408
Hep-G2,10231331,-0.8368419788063003
HPAF-II,374536,3.112140425427783
Aska-SS,9926054,1.7306138768842658
Panc 08.13,135928012,3.876292243456592
TUHR10TKB,3384730,3.8463335910930456
COLO 668,selumetinib-tretinoin (2-1 mol-mol),5.733596344238444
EHEB,selumetinib-tretinoin (2-1 mol-mol),4.625312744108104
BT 498,11317348,2.1875513655438876
KYM-1,6505803,-2.3943028473817005
NU-DHL-1,135398738,5.717285469146395
WM983B,selumetinib-vorinostat (8-1 mol-mol),-1.7225741889279806
BICR 22,135984461,4.376718251500639
L3.3,selumetinib-vorinostat (8-1 mol-mol),2.710739742780381
NCI-H1915,24180125,3.781606905137401
HOS,44137675,4.060877623702009
SHP-77,135398738,5.70192671807595
