cell_line_id,drug_id,response
KG-1-C,42611257,1.9609476821698215
YD-10B,12001922,1.8882455182500395
PC-14,9903786,1.3474672632704163
HCC-56,42611257,-6.674962358519532
DK-MG,12001922,1.7441661846351604
Mono-Mac-1,374536,0.5970051529194348
Hs 746.T,252682,5.8069865510984044
JVM-3,5460769,-4.534057079586897
RT-112,selumetinib-tretinoin (2-1 mol-mol),6.353008129093171
NCI-H146,9926054,1.7480459470636802
REC-1,6918289,4.400712248606405
LOX-IMVI,135398738,1.3034592067436304
KMBC-2,135999136,4.121225006171559
NCI-H2087,16741245,5.760406783406361
NCI-H647,7326481,2.510713168822661
SNU-620,selumetinib-navitoclax (8-1 mol-mol),-2.3908877459949704
EJM,12001922,1.7275636633087754
Karpas-299,9926054,1.611454190499719
Hep 3B2.1-7,3825829,4.187718301348179
KMS-26,9926054,0.2958792952736858
GCT,9911463,3.61026772748382
SW1417,5460769,5.65335320943634
SU-DHL-10,9903786,1.7653767834986365
A-172,9967941,4.411376119197311
SK-CO-1,135411,-1.9906675184189948
LMSU,9911463,4.298553287365515
L-540,9926054,1.766103135672326
HD-MY-Z,54618305,3.941215880627945
OV-90,135984461,4.4198301628710475
2004,73707438,3.4258202136077593
NCI-H322,374536,3.6685617740876006
NCI-H2106,374536,2.411561545631662
SNU-1077,151289,4.212022708260447
FTC-133,135984461,4.350998124633342
HT-144,7326481,2.8202961105092803
MKN74,24180125,3.4034235920876648
JHOC-5,135440466,3.214934590826696
CAS-1,12001922,1.798376664922692
G-361,107985,-3.212600988667039
COLO 684,11404337,-0.4632176529743375
KYSE-150,selumetinib-tretinoin (2-1 mol-mol),5.60746000628745
OCI-Ly10,100016,6.418038918193145
Sq-1,9903786,4.063753255024067
HEY A8,11404337,-0.225254822272347
SF539,9926054,1.722417855539817
GB-1,135440466,1.935952492237623
HCC1937,135440466,3.6556314073454543
KYSE-450,135999136,4.777760732357945
A-549,44491742,4.437272986024
BL-70,374536,0.8763353219715858
SET-2,16741245,4.779685324729375
SF268,26596,0.6172202345506846
Hs 944.T,26596,-1.3336328172357843
PC-3,12001922,2.6852515889984474
HL-60,3384730,2.177416140383002
JK-1,9967941,2.424627695044877
HuNS1,26596,-3.648585672469648
NCI-H1568,selumetinib-vorinostat (8-1 mol-mol),2.593817270705759
NCI-H727,9926054,2.0492739470784445
SNU-16,ISOX-bortezomib (250-1 mol-mol),0.0393853327202144
RD,9911463,4.091242805100522
KYSE-450,16741245,5.34317896453295
NCI-H1155,9967941,1.5967476660386282
SNU-840,11404337,1.1450615228869434
SU.86.86,9967941,5.671946002447799
COR-L95,selumetinib-vorinostat (8-1 mol-mol),2.598334256861724
Sq-1,selumetinib-vorinostat (8-1 mol-mol),2.350813570544066
FTC-238,12001922,1.7809236682407366
EFO-21,11404337,0.1948042890750945
A-549,135999136,3.721733527600953
SK-N-MC,135984461,4.087273122460901
HPAC,9926054,1.8309217170446392
YKG-1,46901937,4.239285052925771
CAL-51,374536,3.1977545561189347
SF539,26596,-2.288089999638428
Pfeiffer,9903786,-0.8773679724419216
DoHH2,5460769,1.245270036002789
KCL-22,9967941,3.674075655066707
SaOS-2,135411,0.7043200334589346
SF268,selumetinib-vorinostat (8-1 mol-mol),2.7475433476572872
SNU-C2A,26596,-0.6540146277819451
HH [Human lymphoma],44137675,-0.0838201416248355
SK-N-FI,3384730,2.576310454405901
JHUEM-2,6505803,-3.169169021996555
UO-31,135440466,1.057347901917372
LS123,135440466,2.79957144391629
DU4475,135411,0.3729257477431006
SJSA-1,ISOX-bortezomib (250-1 mol-mol),1.0836986708734158
LOX-IMVI,selumetinib-tretinoin (2-1 mol-mol),2.6005176691798817
K-562,135928012,4.4390204871751004
MCAS,ISOX-bortezomib (250-1 mol-mol),1.124686826511184
RD,9967941,4.262566126630212
NCI-H1793,piperlongumine-MST-312 (1-1 mol-mol),1.852537653459186
ACC-MESO-1,9967941,3.035265547475742
JHH-1,ISOX-bortezomib (250-1 mol-mol),0.1674337644559451
BT 187,11404337,1.604866987850638
MDA-MB-231,11404337,0.2282829933143647
COR-L88,3384730,3.0232782848802766
NCI-H2170,107985,-2.7098434494469443
OCI-AML-5,selumetinib-navitoclax (8-1 mol-mol),0.1163788749913548
COLO 829,6505803,-0.4572347239935848
HuH-1,piperlongumine-MST-312 (1-1 mol-mol),3.1668174683973316
OS-RC-2,selumetinib-navitoclax (8-1 mol-mol),5.467936638285762
HEC-151,ISOX-bortezomib (250-1 mol-mol),1.0155875831574754
OE21,26596,-3.6158126221637823
Peer,44493528,3.441371603588331
PF-382,5460769,-0.5383889446594711
EB1,24180125,1.0511946414672848
KYSE-30,10231331,0.8678234440350742
JHH-5,9926054,1.852888607063122
SNU-1077,9926054,3.1436307505327123
SNU-398,135411,0.0973005288991104
Capan-2,135411,0.5883316255104998
Lu-99,100016,4.341210602126273
MFE-319,135440466,3.252340481014915
HCC15,44137675,4.493981948720765
JURL-MK1,selumetinib-navitoclax (8-1 mol-mol),-1.6676208536620696
NCI-H2342,44493528,4.387491480960399
ME-1 [Human leukemia],16741245,4.198155485764
NU-DUL-1,374536,1.2465866792233622
Hs 746.T,24180125,3.39079368613673
SK-UT-1,135398738,5.687512813913111
NCI-H526,151289,0.4804646759260215
OE21,7326481,2.85473988539988
CAL-120,6918289,3.1555744028145054
A-253,10302451,3.496494704914602
RPMI-6666,100016,5.822007631719843
MV4-11,374536,-4.847254946430215
DEL,selumetinib-tretinoin (2-1 mol-mol),5.2543793974319195
HT-55,piperlongumine-MST-312 (1-1 mol-mol),2.3538931956768683
RVH-421,3825829,4.543247180098805
NCI-H1650,44137675,2.783386782394636
SNU-119,6918289,2.523909001846346
KU-19-19,107985,-2.420790531142743
NOMO-1,11404337,-0.1001889231988697
SNU-878,100016,5.516104284834857
A-375,11404337,-0.2038231220320669
GP2d,selumetinib-vorinostat (8-1 mol-mol),0.6453511281872317
KE-97,135398738,1.062637916336657
TCC-Pan2,9911463,4.063376197709276
PK-59,374536,3.3895651049795483
B-CPAP,10302451,2.5954421947302344
MOLP-2,piperlongumine-MST-312 (1-1 mol-mol),1.421766740369583
TE-4,135440466,3.127228440930305
OPM-2,135440466,0.016624870652288
Jurkat,6505803,0.70436685648012
PE/CA-PJ49,10231331,4.972087269175424
HuH-1,9926054,1.861851059546876
BT 216,100016,6.740671439747835
M059K,6505803,0.7247359369416212
A-375,10302451,4.088422063006118
U-BLC1,107985,-3.242236083428716
COR-L88,9911463,3.307213706947891
SNU-1272,3384730,4.452220632140668
A-375,24180125,3.577996774573621
RERF-LC-A1,selumetinib-navitoclax (8-1 mol-mol),4.532411285596849
BT 187,10302451,3.7784364345624666
HCC2279,135440466,2.0759195382967697
NCI-H716,374536,2.3104255721837
NCI-H1092,44137675,4.14698117829052
KMS-21-BM,3384730,-0.715966162110905
NCI-H1792,10302451,2.867241366253955
SU-DHL-1,3384730,1.173741268518712
MOLP-2,44137675,4.907612042027901
SK-N-FI,selumetinib-tretinoin (2-1 mol-mol),2.3270274084782328
SR,9911463,3.2455364597382075
TCC-Pan2,12001922,2.8722002566643843
MV4-11,100016,3.584878230644963
Li-7,9826308,0.1086468733439357
NCI-H358,16741245,5.3036774267549225
DV-90,11404337,-2.4511468256703908
NCI-H1341,selumetinib-navitoclax (8-1 mol-mol),-0.8486185320618208
NCI-H1915,107985,-3.9185583163314064
Mino,piperlongumine-MST-312 (1-1 mol-mol),0.9195115610138276
Daudi,9908783,4.64363842559646
SK-HEP-1,135440466,3.4774178685499324
RT-4,9903786,1.1299984693284726
GI-1,3825829,4.185338449640786
PE/CA-PJ49,151289,0.769726200239813
253J,3384730,2.1546247405829866
IM95,ISOX-bortezomib (250-1 mol-mol),0.2729365055149774
GDM-1,9926054,1.958570414824769
Namalwa,135984461,4.336205571620734
MOLP-2,10302451,4.280949044542535
Mono-Mac-1,151289,0.6331917318262559
SK-N-DZ,151289,1.290119239829968
SNU-423,3825829,4.083312388937309
HCC44,9826308,-0.7882594910388673
Fu97,135440466,1.8636326640601637
TTC-709,9903786,2.3304378522453866
COR-L279,44137675,0.8796623830361907
NCI-H810,42611257,2.9003157411636344
Becker,151289,0.655779143245145
NCI-H1944,9967941,3.544410468284166
WM88,135411,0.6500628188796147
ECC10,ISOX-bortezomib (250-1 mol-mol),-0.4407540027695711
COLO 680N,3384730,6.342425743281566
SCC-9,11404337,-1.771041191231111
BV-173,374536,1.3266488371468677
VM-CUB-1,54618305,5.052147862407373
JHH-1,10302451,1.603703322709363
Hs 852.T,100016,3.86747930561629
LP-1,9967941,3.7526843850325338
SK-N-MC,selumetinib-tretinoin (2-1 mol-mol),4.894312246694405
Hs 888.Lu,71680916,4.351704167941833
KO52,374536,-2.868980977087777
NCI-H1581,135411,1.4585971798048771
ECC12,10302451,3.676093433206526
KMRC-3,3384730,0.5036436916942082
NCI-H2196,100016,7.101599749729703
GMS-10,135411,1.0987259107867149
NCI-H747,11404337,-0.8176088644523414
HD-MY-Z,26596,0.1075810605234112
BT 320,135440466,3.8135283916877625
Hs 729.T,42611257,4.883067664901784
GA-10,107985,-4.472986688211123
SNU-216,5460769,1.6923637113112366
SUIT-2,10231331,3.5504785260208473
ECC10,135984461,4.0726729521120975
U-BLC1,10302451,-0.4891280402389555
NCI-H929,6918289,2.8956061350920796
HOP-92,3825829,4.4402375756937245
SK-N-SH,71680916,4.4115643313831265
BT 224,135440466,3.3220818836258235
SK-MEL-5,3384730,2.478323893384318
COLO 792,374536,3.524367807366727
RPMI-8226,71680916,4.454019499716187
CFPAC-1,252682,6.539945765477037
HCC1588,11404337,-1.2064927748047265
HCC1500,374536,2.8802619944250765
DB,ISOX-bortezomib (250-1 mol-mol),-0.1375861562682377
NCI-H23,252682,6.475739484323904
Hs 888.Lu,ISOX-bortezomib (250-1 mol-mol),0.4606489767070513
MDA-MB-361,9911463,4.323497130466389
NCI-H1650,374536,0.3866180306349308
NCI-N87,9967941,2.944195178928737
JMSU-1,piperlongumine-MST-312 (1-1 mol-mol),1.1932641256445595
KYSE-70,9911463,3.4914249269651307
U-BLC1,9911463,3.7218159913620887
GaMG,54618305,5.206463564133868
HT-55,6505803,-1.0332246956791955
NCI-H1573,selumetinib-vorinostat (8-1 mol-mol),1.3032639466540858
NCI-H1944,6505803,-2.861840554451695
BT 131,12001922,1.1112525676649827
K-562,3825829,2.9396673791475587
JHOS-2,selumetinib-tretinoin (2-1 mol-mol),4.216145217944771
UACC-257,piperlongumine-MST-312 (1-1 mol-mol),2.3731654043818717
SNU-175,selumetinib-vorinostat (8-1 mol-mol),1.1144482658649129
OC 314,ISOX-bortezomib (250-1 mol-mol),0.5343229963656235
MCF-7,135984461,4.749341125159992
MG-63,44491742,4.049642181579157
LOX-IMVI,selumetinib-vorinostat (8-1 mol-mol),2.269667540856765
BT 232,9911463,3.3781399253099256
NCI-H1694,24180125,1.3513315872671017
EFE-184,9967941,4.810022390497456
HCC1143,piperlongumine-MST-312 (1-1 mol-mol),2.011691576039941
WT2-iPS,3384730,3.802238310219609
KNS-62,7326481,2.400791155740654
DB,135411,0.4581770255714568
P3HR-1,16741245,2.414468918310446
AGS,selumetinib-navitoclax (8-1 mol-mol),0.268605254778774
A-549,selumetinib-tretinoin (2-1 mol-mol),2.4949333277523524
SNU-213,107985,-3.586157663071436
EoL-1,9911463,2.487921562669019
KMH-2,26596,-2.508510760962814
CADO-ES1,5460769,-0.4724140531139457
MDA-MB-453,9967941,2.180105496017499
SUP-HD1,24180125,2.93936623955847
MHH-CALL-4,135411,-0.3032175747249798
KNS-60,9967941,4.4006301150392835
SNG-M,selumetinib-navitoclax (8-1 mol-mol),2.7918797563248026
NALM-6,selumetinib-vorinostat (8-1 mol-mol),1.444675581802376
NCI-H2110,107985,-2.7030092125020713
EFE-184,44493528,4.48158845578013
LS411N,ISOX-bortezomib (250-1 mol-mol),0.5408045393266885
CCF-STTG1,44137675,4.772154618477063
JHOS-2,ISOX-bortezomib (250-1 mol-mol),0.2991502851936721
NCI-H1373,135984461,4.3853156416266
DLD-1,44491742,4.025001948780805
FTC-133,9967941,5.123707260677636
SNU-407,135411,0.2039769906623827
NCI-H2009,135440466,0.1778924686528867
SNU-201,135440466,2.611960162702963
IGROV-1,9908783,5.873270433212515
NCI-H747,selumetinib-navitoclax (8-1 mol-mol),-2.138378624241033
COLO 800,selumetinib-tretinoin (2-1 mol-mol),0.1047869762384761
TUHR14TKB,107985,-3.513276749954187
Hs 746.T,selumetinib-tretinoin (2-1 mol-mol),5.123957096177784
KP-N-SI9s,26596,-1.674008327181718
RERF-LC-A1,16741245,1.6773420649420734
A-204,135440466,1.959462472840288
SNU-216,135999136,4.192311948123392
NCI-H196,9826308,0.9763243446580108
HL-60,100016,6.415560767920564
JHUEM-1,9826308,0.846815983516655
SNU-182,10231331,3.169558165272788
SK-ES-1,11317348,0.9383447801567918
SET-2,24180125,3.520791323049292
NCI-H1869,11404337,1.2362831155289085
SNU-398,piperlongumine-MST-312 (1-1 mol-mol),1.4543685665420123
NCI-H460,ISOX-bortezomib (250-1 mol-mol),1.7631943110451136
TT2609-C02,151289,3.634541678889111
RL95-2,9911463,3.5456378999337077
BT 139,44137675,3.208547495705803
Calu-1,selumetinib-navitoclax (8-1 mol-mol),2.778646223510058
KLE,6918289,2.4096746231988995
Kasumi-2,selumetinib-tretinoin (2-1 mol-mol),7.516580529144076
BT 224,10302451,3.953686323960311
NCI-H841,6505803,-2.206212090567919
BHY,selumetinib-tretinoin (2-1 mol-mol),2.690009877870894
MKN74,135411,1.5838498923654774
Kuramochi,6438394,4.033151030698137
FaDu,7326481,2.1357277539358517
BICR 6,151289,1.022239921705652
KCL-22,24180125,3.6923950741905074
MFE-296,6505803,0.2108940318796544
PE/CA-PJ41 (clone D2),44491742,4.176291442698054
SNU-489,3825829,4.236567995838523
VM-CUB-1,5460769,-0.9631116017936964
RL,selumetinib-vorinostat (8-1 mol-mol),2.3848455335656347
RPMI-8402,26596,-2.3009998991377274
OCI-AML-2,100016,4.069849166636085
769-P,10302451,1.402599220322161
BICR 16,6505803,-1.4833128134740765
JIMT-1,selumetinib-tretinoin (2-1 mol-mol),6.18789284741759
HCC1588,10231331,-1.6927312799094765
LUDLU-1,135928012,3.746067589786416
KG-1-C,piperlongumine-MST-312 (1-1 mol-mol),2.498457144076797
KMS-11,9911463,3.370246429208364
SNU-8,100016,6.375529183181613
SW1088,selumetinib-navitoclax (8-1 mol-mol),4.664013521009606
MHH-NB-11,151289,-0.2740077529879822
AM-38,107985,-6.423033763358534
NCI-H1915,12001922,2.4312833499087665
TUHR14TKB,selumetinib-vorinostat (8-1 mol-mol),2.7160873557760024
KMS-21-BM,3825829,2.831962906161111
Panc 03.27,selumetinib-navitoclax (8-1 mol-mol),2.251264509201578
ZR-75-1,piperlongumine-MST-312 (1-1 mol-mol),2.3235208150843727
BT 286,5460769,1.8515527065353563
AsPC-1,selumetinib-tretinoin (2-1 mol-mol),1.7169571239818917
NCI-H716,selumetinib-navitoclax (8-1 mol-mol),1.1381551263730607
SUP-HD1,10302451,3.8687188160674912
HuCC-T1,6918289,2.779047184722455
Hs 940.T,3384730,3.8158469416940055
KYM-1,135411,-1.7132383053162352
SU-DHL-4,9903786,1.90197998733756
GCT,44491742,4.460609521265373
KMRC-20,44491742,5.411645351023098
DMS 273,16741245,5.579276049340643
CCK-81,44493528,2.4329753489883106
SU-DHL-10,44493528,4.09014780948348
Hs 934.T,10302451,3.3765537918569812
Calu-6,16741245,2.878239391674335
G-292 clone A141B1,374536,3.0210670758899765
647V,135928012,5.45168670171733
SNU-C1,9911463,2.5734182022274763
NCI-H2405,252682,7.885550829455976
SNU-503,12001922,2.083143861009323
MSTO-211H,44137675,1.9879298255329003
SF268,10302451,2.8525130095274895
KCL-22,135398738,2.5373731927197074
SNU-C2A,selumetinib-navitoclax (8-1 mol-mol),0.8367709256298629
GMS-10,135999136,4.793570328652181
ESS-1,12001922,2.286773298620945
TM-31,piperlongumine-MST-312 (1-1 mol-mol),1.480639843965157
OV7,44491742,4.062871601608624
SU-DHL-10,3825829,3.9428977929088673
OVISE,9903786,4.69480560533159
SUP-T11,11404337,-1.4432067175867065
REC-1,9908783,5.154056177198126
YH-13,selumetinib-tretinoin (2-1 mol-mol),4.993849877011519
ZR-75-1,11404337,1.062777047801886
IM95,374536,2.065392174596007
DU145,selumetinib-vorinostat (8-1 mol-mol),2.4809592604092305
SNG-M,7326481,4.400212556494294
TE-6,9826308,0.1683115503828349
SNU-761,374536,-0.4722863229817567
HuP-T4,135984461,3.493927750187572
B-CPAP,piperlongumine-MST-312 (1-1 mol-mol),1.4552601260130695
SNU-899,252682,6.518850478140529
ECC12,44493528,5.669506647714131
KNS-60,135440466,1.3468848455351128
HuH-28,135411,1.2887103853728936
BT 232,selumetinib-vorinostat (8-1 mol-mol),2.9524508630620554
KMRC-20,6505803,2.060614018584274
EFE-184,3825829,4.518103838762878
TUHR10TKB,44137675,4.387078504898507
Caki-1,46901937,3.754934050792817
BICR 56,12001922,3.230063291719707
PC-14,10302451,-1.9208505295158915
RERF-LC-A1,9826308,0.1197535217057311
MHH-CALL-3,selumetinib-navitoclax (8-1 mol-mol),0.9625490183271505
KE-97,12001922,1.6686384685596831
SF126,9903786,3.79320485000813
BICR 16,12001922,2.3492773600567407
OE21,107985,-4.136076680497118
CML-T1,7326481,2.1414014754107735
RPMI-6666,44491742,4.997277859824789
SNU-C1,26596,-0.0671330439663034
SNU-869,42611257,3.627231442920104
SNU-119,107985,-4.156641254925639
Hs 944.T,16741245,4.702188229848359
JK-1,71680916,4.162029587381224
EJM,252682,5.970760325898544
NCI-H1944,11317348,4.812540595522742
Detroit 562,12001922,1.5956797725265548
Li-7,11404337,-1.093112923264353
JeKo-1,9903786,1.7626830163965443
COLO 792,10231331,-1.289578148322008
SNU-878,135440466,1.778449941053657
SR,selumetinib-navitoclax (8-1 mol-mol),5.383892821700801
BT 164,12001922,1.0133510944912951
Hs 578Bst,selumetinib-navitoclax (8-1 mol-mol),4.595302989925104
BT 428,11404337,-0.9400136442546092
KMS-18,44137675,2.6937954231394943
AsPC-1,10302451,4.160835682979353
BT 231,piperlongumine-MST-312 (1-1 mol-mol),1.6356177811620207
NCI-H1793,16741245,5.251629748749972
UACC-62,selumetinib-navitoclax (8-1 mol-mol),-0.3073196889722005
BT 286,9926054,2.06315076189255
SCC-4,3384730,2.324861064349445
HOS,151289,1.1175899254252772
KNS-81,piperlongumine-MST-312 (1-1 mol-mol),2.761053789776181
NCI-H1734,6918289,-0.3199893423268779
SW1116,selumetinib-tretinoin (2-1 mol-mol),-1.1776393312637268
OCI-Ly3,9903786,0.6513092256101434
TE-14,12001922,2.3151035394403916
Mono-Mac-6,3384730,2.155796419080702
DMS 114,73707438,4.026803501392633
C2BBe1,24180125,3.074630364609225
COLO 699,11404337,1.232943062942203
NCI-H322,107985,-3.3534970616476945
COR-L95,151289,3.0372683791028705
SH-4,10302451,3.573247418595864
SH-4,24180125,3.014930921556756
BT 139,135999136,1.5889963250911243
BT 172,135999136,1.8952925369851452
KMM-1,selumetinib-navitoclax (8-1 mol-mol),3.819953786868418
42-MG-BA,piperlongumine-MST-312 (1-1 mol-mol),1.4252580597120936
HCC1438,44491742,5.362050315054713
KYM-1,107985,-4.451776269961161
CAL-85-1,10302451,1.9167496661673895
8305C,135440466,2.1619593652779603
HEC-59,selumetinib-vorinostat (8-1 mol-mol),2.380555243275298
BT-12,135411,3.453461574094156
TT,11404337,-1.240692607165932
PL-21,151289,0.4265213506561994
L-540,135440466,1.0083122430934
NU-DHL-1,10302451,2.2542174061675055
VCaP,piperlongumine-MST-312 (1-1 mol-mol),1.4228000433834609
NCI-H1650,selumetinib-vorinostat (8-1 mol-mol),3.5739205665134466
COLO 792,44137675,2.742867658739329
PE/CA-PJ41 (clone D2),44493528,4.345645378925518
PL-21,selumetinib-vorinostat (8-1 mol-mol),-0.1981312398958528
SK-N-MC,3384730,1.6695066509757095
RPMI-7951,6505803,-3.4302306957343434
IMR-32,9903786,1.34691800492683
KMS-12-BM,6918289,1.1845429294568763
HCC-56,10302451,3.7677535656973538
LNCaP clone FGC,12001922,2.092576995336353
JIMT-1,100016,6.5721980857327935
KMRC-2,16741245,6.502208850196386
LS123,54618305,5.7379544122052275
AsPC-1,107985,-4.227741895863185
FU-OV-1,selumetinib-tretinoin (2-1 mol-mol),-1.802800887870168
IM95,151289,0.6481053364206861
PaTu 8902,24180125,3.5735575491444505
Becker,9926054,2.0290907819284283
HCC366,6505803,3.392526655908561
SK-N-DZ,9911463,3.9970399765376423
TOV-112D,selumetinib-vorinostat (8-1 mol-mol),4.502433725059984
L-540,374536,-2.5630337229445224
OCI-Ly3,23939,4.998327197607504
BFTC-905,piperlongumine-MST-312 (1-1 mol-mol),1.6180331610379797
SNU-407,ISOX-bortezomib (250-1 mol-mol),1.1918249648427894
MOLT-3,107985,-4.863339213865672
GI-1,3384730,4.424770477134113
NCI-H1755,135440466,1.0128977329236903
NCI-H2122,11404337,0.2982247321371532
HCC1588,piperlongumine-MST-312 (1-1 mol-mol),1.5495035189635715
Aska-SS,9926054,1.7306138768842658
HCC1833,3825829,4.543250520424916
IGR-1,9967941,4.907909659198181
EoL-1,135411,-1.9769058733801703
ESS-1,54618305,4.255754792589274
AN3-CA,71680916,4.563365541904402
CHP-212,12001922,1.5548125354784377
NCI-H1373,9967941,6.146493352771155
HEL 92.1.7,selumetinib-tretinoin (2-1 mol-mol),5.047125383769731
SF126,9911463,4.3238091091620525
SNU-869,9911463,4.356989154503334
HEC-1-B,3384730,4.248286830228048
TE-5,ISOX-bortezomib (250-1 mol-mol),0.0159643227441447
HOS,ISOX-bortezomib (250-1 mol-mol),0.2697573921928157
GP2d,107985,-4.252296994603502
BT 172,9911463,2.9844378000407543
CA46,9967941,3.699441503938977
T98G,135999136,1.5843327150060262
NCI-H1915,16741245,4.486742290231264
A3/Kawakami,16741245,2.834833796187368
HCC202,16741245,5.388591194528139
NCC-StC-K140,ISOX-bortezomib (250-1 mol-mol),0.0728738408049946
KYSE-450,ISOX-bortezomib (250-1 mol-mol),0.3236912354061821
L-363,26596,-1.5549208071756957
KMS-21-BM,9926054,0.3453207317075127
TF-1,54618305,4.224640520612506
KMS-11,9826308,-0.4915439744835854
A2780,9967941,1.4564169862408056
DBTRG-05MG,11404337,1.1943390639472689
