cell_line_id,drug_id,response
CHP-212,selumetinib-GDC-0941 (4-1 mol-mol),-3.8299169042442904
SU-DHL-8,6505803,-0.9881094595359692
HCC202,6505803,-1.9707463625548352
KMS-27,100016,3.811410813700335
CAL-62,6505803,1.4700941326099095
TE 617.T,6505803,-2.094273905964543
ZR-75-1,selumetinib-GDC-0941 (4-1 mol-mol),1.5981380020167046
SaOS-2,sirolimus-bortezomib (250-1 mol-mol),1.8011935542733906
HPAF-II,selumetinib-GDC-0941 (4-1 mol-mol),0.3156523393039555
CAL-51,136227924,2.079284078064279
HCC4006,sirolimus-bortezomib (250-1 mol-mol),0.6132308595616923
SW1990,42642645,0.6858937551923172
L-540,tanespimycin-bortezomib (250-1 mol-mol),-0.491280358264631
NCI-H2052,sirolimus-bortezomib (250-1 mol-mol),3.0581569825638417
OVISE,11396600,4.241731433198166
SNU-182,135411,0.9565637759009532
LOU-NH91,10385095,0.9698085069900604
SNU-182,10385095,1.0621508368080206
OCI-M1,10385095,0.871946369037786
TALL-1 [Human adult T-ALL],9926054,2.0252828062199257
MOTN-1,136227924,2.565430053126423
Tm87-16,49836020,-0.9947449056575012
Hs 746.T,sirolimus-bortezomib (250-1 mol-mol),0.2683351273319356
TE-5,54618771,0.4798060513951584
BV-173,sirolimus-bortezomib (250-1 mol-mol),-2.492930235496017
BT-474,11455910,3.140407546934709
SNU-C5,54618771,0.8135546853425193
FaDu,6505803,-3.622954111449815
Hs 766T,387447,-4.257954012390404
OE19,387447,-3.827318756298702
Kelly,9887053,3.8225633523423426
DV-90,54618771,-0.717052278919437
OE33,54618771,0.6463967742027482
SNU-1077,12001922,2.14758213265239
HL-60,12001922,1.7224011403350483
KMS-27,54649381,3.6361143349419898
COR-L51,9926054,1.8572799108466955
HOP-92,11167602,2.8847454841740108
SNU-869,11455910,2.0379647800047813
ST486,135411,0.6201857418977628
SEM,4705,3.2789499070594816
Karpas-299,sirolimus-bortezomib (250-1 mol-mol),-3.935889732903339
OCI-M1,2746,2.0288899582402165
JHH-2,9927531,4.777538001331337
HCC2218,15953870,3.7305294656594623
NCI-H841,11455910,0.3569598695245802
SNU-685,9887053,4.451899337752592
PK-1,2746,4.301846105037093
HOS,15953870,4.017312311631895
SNU-1079,54618771,-1.146333378136814
HMCB,10385095,1.0131649772543003
BT 320,12001922,1.695610420399754
T24,10385095,0.9393437218263464
SK-HEP-1,selumetinib-GDC-0941 (4-1 mol-mol),2.75141710768083
NCI-H1563,9927531,5.123884061924823
LCLC-97TM1,3825829,3.858617243526108
PaTu 8988s,sirolimus-bortezomib (250-1 mol-mol),0.5300595749454592
RCM-1 [Human rectal adenocarcinoma],9926054,2.0094388483046757
COLO 678,sirolimus-bortezomib (250-1 mol-mol),2.474512114208449
IGROV-1,42642645,0.3750175292659389
A2780,15953870,2.2934332620703457
AsPC-1,24753719,4.618559637878285
MEC-1,24753719,1.7642423252934831
TE-4,42642645,1.2583585475114674
HPB-ALL,42642645,0.7461764164223841
A2780,6505803,-1.803583295606165
A-204,11167602,-0.3115044738293965
HCC1588,24753719,3.2489503799535653
TUHR10TKB,136227331,3.9944328984652975
NCI-H838,135411,0.463513067046211
SK-LU-1,tanespimycin-bortezomib (250-1 mol-mol),1.5987534653894475
HuG1-N,11396600,3.640105128263337
Hs 936.T,135411,1.402977023446485
EBC-1,2746,2.5031802936730547
JVM-3,42642645,-0.6920767696882663
PK-1,6505803,-1.4956454507755823
KP-N-YN,15953870,1.7539818153514606
U-118MG,387447,-4.441850957306721
SIG-M5,2746,2.071797250841479
KP-4,387447,-4.423356409037355
MKN74,selumetinib-GDC-0941 (4-1 mol-mol),2.4361199969634924
HuH-1,387447,-3.398386483449346
MDA-MB-453,54649381,4.094182376460235
MOLP-2,73707440,4.42380771173
MKN7,24753719,4.312074399865491
RPMI-8402,54618771,-0.5360819718373795
IGROV-1,387447,-3.9508602289798658
MG-63,sirolimus-bortezomib (250-1 mol-mol),0.1277203686177557
Lu-65,42642645,0.9193657310014032
NCI-H1650,4705,4.261347716805476
PE/CA-PJ15,135411,0.500300489214103
SK-MEL-28,12001922,1.76503761159643
NCI-H2170,11455910,0.541639462195205
A-375,12001922,1.740140875939179
Rh18,54649381,3.810185302457492
EC-GI-10,6505803,0.7736206761478788
KYSE-140,135411,0.5977785665444979
HEC-265,54649381,3.709530634780814
WM266-4,9926054,1.9241350180859695
HDLM-2,136227924,3.1256787357030937
ML-1 [Human thyroid carcinoma],10385095,1.881738472046862
COLO 792,6505803,-2.4277417436087294
MDST8,10385095,1.2575537617816142
BT-16,3825829,3.95247016752169
NCI-H1666,sirolimus-bortezomib (250-1 mol-mol),0.7779430535962837
TE 617.T,11167602,1.5922008252868003
SNU-719,12001922,1.3802679998627916
DND-41,15953870,1.7918574472508406
OE21,100016,6.577886119924336
HEC-1-B,136227924,3.6469104939920154
MOLT-3,49836020,4.359982480668932
JHUEM-7,9887053,4.4427477773471145
F-36P,42642645,0.6290792205748662
TM-31,42642645,1.4015294031884458
PK-59,9926054,1.7891376671835462
NCI-H1734,24753719,3.5136564159683092
HCC1588,387447,-4.599871608893709
JMSU-1,54649381,3.541592216317379
Calu-6,11455910,2.638834676965617
KMRC-3,10385095,1.720120305356793
NCI-H322,tanespimycin-bortezomib (250-1 mol-mol),-2.794682738050535
CJM [Human melanoma],11167602,4.1800221593609415
LS513,9926054,1.5640640769912204
SNU-478,136227924,2.019778672481118
KMRC-2,2746,4.010185211314044
KMS-21-BM,12001922,1.228508044183715
TYK-nu,54649381,3.944136939252442
JHOC-5,54649381,3.8738786302787207
NCI-H209,42642645,-0.6980833637264824
HT-144,9926054,1.741901669011513
697,3825829,1.9181713017184043
BICR 16,9926054,1.5790536370066437
FaDu,11455910,0.0548486967941132
Namalwa,15953870,2.955206613456957
MES-SA,1474550,4.456267363828356
NCI-H841,54618771,1.7073628985349325
COLO 678,9927531,4.922936078042476
NALM-6,3825829,2.8788217125669098
HCT 116,selumetinib-GDC-0941 (4-1 mol-mol),2.1704161349367506
NCC-StC-K140,387447,-5.096585910130737
NCI-H2110,136227924,4.625762146403413
KMS-21-BM,136227924,2.0166655260293487
BT-12,136227924,2.3126118312621404
NCI-H1651,12001922,2.451603657914699
CAL-51,9877608,5.917079709597661
NCI-H1339,10385095,0.8150638105924319
BT 187,sirolimus-bortezomib (250-1 mol-mol),0.4911829416060825
TE-5,100016,6.463093527046919
MFE-319,24753719,4.037071783419627
D283 Med,tanespimycin-bortezomib (250-1 mol-mol),-0.3446270457541043
VCaP,135423438,2.0671137172311305
NCI-H211,54649381,3.6427990077539114
Aska-SS,15953870,4.084404755513187
EoL-1,135928012,1.9970775215699643
F-36P,136227924,2.476842028434826
HEC-1-A,136227924,3.4085098693584603
SNU-61,136227924,2.341371828887226
G-292 clone A141B1,4705,3.730177058269135
COLO 684,9927531,4.094715698749933
8505C,136227924,3.0385484032115215
GaMG,sirolimus-bortezomib (250-1 mol-mol),1.2428919572047608
SNU-1079,11167602,4.298137640910785
JHUEM-2,246676,4.384067932362518
Lu-99,10385095,0.9808054093296624
Calu-3,9887053,3.752154569977795
HT-1197,135411,2.585993011625538
NCI-H2081,54618771,1.045855982244366
L-363,6505803,-2.0442344992040837
Panc 03.27,49836020,2.722888568283256
A2780,3825829,2.5427924978442467
Hs 746.T,10385095,0.9219781932462268
SaOS-2,12001922,2.1147367002170494
SJSA-1,6505803,0.5726906025627778
SNU-C4,9926054,1.7359691760271532
YH-13,9926054,1.834128888426512
H-STS,135411,0.6360583946211977
MV4-11,tanespimycin-bortezomib (250-1 mol-mol),-4.482772377599296
KP-2,24753719,4.333444273795511
IGR-39,3825829,4.436221317871402
TUHR14TKB,11455910,2.317206369851234
JHH-5,sirolimus-bortezomib (250-1 mol-mol),0.7972150153767945
HDLM-2,54618771,0.2228052898730796
TE 441.T,9927531,5.546705362793043
Yamato-SS,3825829,4.4362543849943386
TE-9,6505803,-0.9474092806204982
CGTH-W-1,24753719,4.548095547879149
DBTRG-05MG,10385095,1.8263505725845104
CAMA-1,246676,1.5036012634543992
OVTOKO,selumetinib-GDC-0941 (4-1 mol-mol),2.323282098150216
BT 416,4705,1.1449833696295684
BT 440,100016,6.480442369798277
MOR/CPR,135411,0.2954116440661934
SKM-1,sirolimus-bortezomib (250-1 mol-mol),0.3833247137434921
SNU-423,42642645,1.572075409923546
SK-N-DZ,9927531,3.3336857807362392
KNS-62,136227924,3.1878911405001236
COV362,9926054,1.902525685415388
KMS-12-BM,100016,3.5545657198194873
K029AX,1474550,4.799069569373645
BT-16,135411,1.0884775858358793
UO-31,10385095,0.6553455151296144
UO-31,11167602,1.0241794251111431
PK-59,11455910,1.1021180024981292
CHP-212,100016,6.525746829388361
OAW28,11396600,3.5740319462685535
LCLC-103H,selumetinib-GDC-0941 (4-1 mol-mol),3.056154104463145
SNU-245,selumetinib-GDC-0941 (4-1 mol-mol),-0.1076829246144878
RMG-I,3825829,4.5159653646465
KMH-2,100016,3.8705403745512017
TE-14,4705,1.5857323028822543
RPMI-7951,15953870,2.308533676595083
OCI-Ly10,49836020,3.5902164250425503
MDA-MB-468,selumetinib-GDC-0941 (4-1 mol-mol),2.2484170521033437
DND-41,49836020,1.1250375058635431
HEC-59,11455910,1.03172730185298
Hs 822.T,42642645,1.3634528576845386
KYSE-410,135423438,1.615361831673466
NCI-N87,387447,-5.408237770865747
LUDLU-1,136227331,4.9346482061859875
SNU-119,54649381,3.4431248050255636
Hs 895.T,15953870,6.142432886345069
AN3-CA,2746,4.007834108220286
NALM-6,54649381,2.5978988949513755
LS1034,12001922,1.270152916891487
LN-18,9927531,5.697950654725697
RCC10RGB,11167602,3.5267453541831695
NCI-H2106,sirolimus-bortezomib (250-1 mol-mol),0.8781181431398268
T3M-10,387447,-4.202484944995307
NCI-H292,42642645,0.8145779285410705
EM-2,tanespimycin-bortezomib (250-1 mol-mol),-0.8534548568665049
T84,387447,-4.62773918346918
HEC-251,387447,-4.620878411620167
BT 145,selumetinib-GDC-0941 (4-1 mol-mol),0.1649490649734122
MDA-MB-231,10385095,1.360021419508986
OVCAR-8,selumetinib-GDC-0941 (4-1 mol-mol),3.698487260127977
NCI-H1666,54649381,4.013134936588192
FTC-133,2746,3.487652314498242
NOMO-1,136227331,3.913043208951298
SNU-601,54649381,3.789984807471819
LS513,42642645,0.4754964526295666
SW1710,11396600,4.154390829572998
NCI-H520,9927531,5.647411307076465
NOMO-1,10385095,1.0593467546243338
KATO III,10385095,1.4582736988543066
UACC-62,11396600,2.1673340141549886
WSU-DLCL2,24753719,3.632100272535821
TTC-709,3825829,4.017884696288738
EKVX,42642645,0.8481237259878417
BT-12,12001922,2.3224284461489395
COLO 680N,54618771,3.898900204814355
NCI-H716,136227924,3.096712149885638
IGR-39,136227924,2.6355333557661167
SH-4,387447,-5.078249181251653
BT 271,42642645,0.5365941533997074
Ci-1,54618771,0.8239917117342518
SW1353,135928012,3.769648949542413
LS180,10385095,1.937933801431244
647V,49836020,-1.4541135312501283
HCC1428,2746,2.7120939724972444
NCI-H460,15953870,5.00315267734786
DV-90,15953870,2.2434234211534063
BT 159,135411,3.005851333343464
NCI-H1155,246676,5.962550205332117
LP-1,42642645,0.4780260401875633
CJM [Human melanoma],6505803,0.8455714648191155
DU4475,135411,0.3729257477431006
JHUEM-2,10385095,1.0298503293450711
JHOC-5,9926054,1.8776072884950488
HCC1833,15953870,3.819356802324763
SNG-M,11455910,-0.2567139520485192
HOS,4705,3.554341392933483
MDA-MB-468,sirolimus-bortezomib (250-1 mol-mol),0.2787318869708576
NH-6,6505803,1.7515572770987142
SW1271,6505803,0.8186340021888412
HCC2218,9927531,0.7764965952119703
CAL-51,4705,2.903463840875761
KP-2,4705,3.822790950107379
TM-31,sirolimus-bortezomib (250-1 mol-mol),0.5260626662043751
TE-8,9927531,4.6696791278322625
SU-DHL-1,135928012,2.7237506411412427
EB1,135423438,1.4973113179323292
CA46,11455910,-0.2967360934235351
NCI-H2126,selumetinib-GDC-0941 (4-1 mol-mol),2.896687453534691
A101D,2746,3.2076862054046877
DEL,11455910,-0.2144903394891009
PC-3,3825829,4.265576621901599
BICR 6,11396600,3.532608369106794
OAW42,100016,6.607597097790758
SNU-407,3825829,3.6953347896705018
SF268,15953870,2.91526819045527
DAN-G,387447,-4.716826651858295
YD-15,100016,6.01418803247364
SNU-886,15953870,3.508651864027871
HT-1080,54618771,1.2813621768338197
PLC/PRF/5,tanespimycin-bortezomib (250-1 mol-mol),-0.763786349552494
NCI-H441,10385095,1.8039460773304927
UO-31,selumetinib-GDC-0941 (4-1 mol-mol),-0.0895128254081629
SK-UT-1,387447,-4.561746078529997
HCC38,9887053,4.311133990466573
Karpas-422,135411,0.9481856703320688
JIMT-1,54618771,0.8201229283888136
NCO2,6505803,-0.6279815858005762
SNU-387,9927531,5.201038765097566
Toledo,15953870,3.8490087943820153
Tm87-16,tanespimycin-bortezomib (250-1 mol-mol),-2.1995475163951217
KNS-62,selumetinib-GDC-0941 (4-1 mol-mol),0.6177155702395645
SNB-75,12001922,1.6941643210659978
NCI-H841,selumetinib-GDC-0941 (4-1 mol-mol),1.7546401329299928
KYSE-450,24753719,4.912608563377894
RKO,selumetinib-GDC-0941 (4-1 mol-mol),1.3988498652301435
PaTu 8902,42642645,2.254917267204718
HL-60,11396600,3.4352516220498215
CCF-STTG1,4705,3.7462462996550534
KM12,11396600,3.711398908201269
NCI-H1666,100016,7.086863626956854
UACC-257,54618771,0.929112305561946
MDA-MB-157,54618771,3.1146330047846877
SNU-761,11455910,-0.2070657020305296
BICR 6,15953870,3.8791129935832105
KMBC-2,sirolimus-bortezomib (250-1 mol-mol),0.4292158066242218
SNU-685,2746,3.0176644885418056
KYO-1,136227331,5.147481927043426
SK-N-FI,12001922,1.039022687514272
PF-382,24753719,2.156979591404902
SNU-201,9926054,3.435558365800804
SNU-81,selumetinib-GDC-0941 (4-1 mol-mol),-2.7364127388649937
HCC2935,54618771,0.7337310107674532
MV4-11,100016,3.584878230644963
NCI-H2106,6505803,-2.4996848836853176
RPMI-6666,49836020,4.712616665171358
NCI-H1184,12001922,1.2105425311897628
QGP-1,15953870,3.7113072323773215
KYSE-70,3825829,3.6022414485207452
BICR 18,136227924,3.2249717702756486
BT 416,54649381,4.305934242917029
BICR 31,2746,4.041774334142006
PC-14,tanespimycin-bortezomib (250-1 mol-mol),-0.4303356181915626
Namalwa,2746,1.3872498592399898
HCC2935,387447,-4.47223994721058
NCI-H1155,sirolimus-bortezomib (250-1 mol-mol),0.0856236991825952
KMS-34,4705,2.7646110447825647
HCC4006,11455910,0.2919573550060502
KYM-1,10385095,1.1469809702882436
SNU-886,24753719,3.844666745133929
NCI-H1373,11396600,3.5940766248042495
SET-2,2746,0.8916395455775363
DB,2746,2.552003566153149
A2058,selumetinib-GDC-0941 (4-1 mol-mol),0.6721412852797596
Calu-3,tanespimycin-bortezomib (250-1 mol-mol),0.4939757205414833
SNU-1077,246676,5.4377451130468435
L-540,3825829,2.5088900528466276
BFTC-909,11167602,2.8757137848929006
SNU-308,9926054,1.9749915644839853
Tm87-16,15953870,4.170797887331466
OVK18,tanespimycin-bortezomib (250-1 mol-mol),-0.2590574495112158
KYSE-450,11455910,0.6287655004796859
VMRC-LCD,135411,0.8215868838845786
C2BBe1,136227924,2.0906474270390656
HT-1376,2746,3.1690827101181736
UO-31,12001922,1.347761210452065
IGR-1,10385095,0.5872322378486591
Hs 822.T,24753719,4.3035414740623175
JHH-2,10385095,3.4516856743936866
Ku812,sirolimus-bortezomib (250-1 mol-mol),-4.706863759104448
TTC-709,42642645,-0.8563424771463005
NCI-H647,136227924,2.9483035397305164
CAL-51,tanespimycin-bortezomib (250-1 mol-mol),-0.8716399049469353
DU4475,9926054,1.608890542810364
BT 248,54618771,0.8718785044821341
F-36P,4705,3.5916410235221914
OCI-Ly10,6505803,-1.8295734917413131
NCI-H2081,9926054,1.7325996665522785
NCI-H841,135411,2.040579244401937
SW948,11455910,0.6774609071475187
LS123,9926054,2.1967740903619934
Ki-JK,54649381,3.07886798337774
HEC-265,54618771,0.9168316740799288
A3/Kawakami,135423438,3.073341155380334
KMS-18,selumetinib-GDC-0941 (4-1 mol-mol),2.1372948898179462
HPAC,6505803,-1.845067175670312
EBC-1,tanespimycin-bortezomib (250-1 mol-mol),-3.429772106953884
OCI-AML-3,9927531,5.116735976562035
NMC-G1,9887053,4.251932400181619
JHH-4,24753719,4.1634800672109
SR,9887053,3.8022269814123897
WM115,10385095,0.3137764342063494
CAL-33,11396600,3.937699926815987
KHM-1B,9926054,1.3720275885206477
NCI-H1650,9926054,2.506807917571585
SNU-5,9887053,3.851795874872679
MCF-7,9926054,1.7310317924725227
22Rv1,246676,2.324287060158596
HPB-ALL,135411,0.2834820212610211
BT 271,9887053,1.773788162506692
JHUEM-7,54618771,2.242796216513649
TC-71,11455910,0.3179864486303165
Kelly,24753719,3.0223005039038213
SK-BR-3,15953870,2.675794235884171
RD,12001922,1.5093657959670652
J82,42642645,0.9682340642698132
Mono-Mac-1,42642645,-3.779947759429327
SNU-5,tanespimycin-bortezomib (250-1 mol-mol),-4.499312047026259
BHY,9926054,1.5277493877995152
HSC-3,tanespimycin-bortezomib (250-1 mol-mol),-0.9764630835173828
ONCO-DG-1,selumetinib-GDC-0941 (4-1 mol-mol),1.679099331983427
LUDLU-1,135928012,3.746067589786416
Karpas-299,9887053,3.87802464159633
MDA-MB-231,3825829,4.38601405631558
KMS-21-BM,11396600,-4.473822501630397
SNU-C1,10385095,1.2964940411522758
Reh,387447,-5.186409218900029
SUP-B15,24753719,3.508993666231369
L3.3,387447,-2.8513357804813553
YAPC,9887053,4.707664045043398
T-47D,selumetinib-GDC-0941 (4-1 mol-mol),3.2531063352612697
CAL-12T,6505803,0.5711509755258141
SK-MEL-30,387447,-3.0048080700008652
NCI-H1155,3825829,2.76644844422124
KYM-1,100016,6.934049900113359
786-O,42642645,1.60546841861654
NCI-H2087,tanespimycin-bortezomib (250-1 mol-mol),-5.178784245038985
BT 482,2746,5.533000175403538
GaMG,15953870,5.298249892931744
Panc 04.03,sirolimus-bortezomib (250-1 mol-mol),1.3597378595777716
MPP 89,135928012,5.580608070348792
EKVX,tanespimycin-bortezomib (250-1 mol-mol),1.3495515941174134
SNU-899,11396600,4.052340052261649
SK-MEL-5,135411,0.7753321282520284
SK-LMS-1,2746,4.054624823156548
TT,3825829,3.422506408557165
EB1,135928012,4.675406076244616
SK-BR-3,sirolimus-bortezomib (250-1 mol-mol),-3.644794085557173
OVCAR-4,42642645,1.662574887747125
LN-229,selumetinib-GDC-0941 (4-1 mol-mol),1.343707265826647
JL-1,136227924,2.288232757655929
KALS-1,12001922,2.543795195369394
KNS-60,selumetinib-GDC-0941 (4-1 mol-mol),3.6071015552128873
JMSU-1,136227924,3.0914793862161747
MOLT-16,sirolimus-bortezomib (250-1 mol-mol),-5.402934760182518
NU-DUL-1,24753719,2.364592509391835
TE-5,3825829,4.035326307550199
OCI-M1,9887053,4.165081662028765
MV4-11,6505803,-4.621529690475533
TM-31,24753719,3.823866411765544
RS4;11,387447,-6.035204694133913
MDA-MB-468,42642645,0.7385012772526104
OE33,136227924,2.987067512543954
MOLT-3,15953870,3.4506694125982507
SNU-C2A,42642645,0.6667239374307586
F-36P,sirolimus-bortezomib (250-1 mol-mol),0.0498711406572633
TOV-112D,135411,0.0535331732396644
COLO 829,11455910,1.5093587467864735
KYSE-150,54649381,3.933212474608364
KMM-1,12001922,3.486102815406781
LS411N,54618771,1.0517408544895162
SK-MEL-2,12001922,1.5880296179795197
BT 245,246676,4.341306530425761
NCI-H508,tanespimycin-bortezomib (250-1 mol-mol),-0.2037245877334007
ONS-76,10385095,1.1655527010487017
ZR-75-30,3825829,4.339303276674152
SW1990,tanespimycin-bortezomib (250-1 mol-mol),-3.036947159692904
KMS-18,11455910,-0.1916352786292855
CHP-126,42642645,-0.1140311691110747
RD,246676,6.440301876830501
SW1116,42642645,0.6467991915782154
A2058,136227924,2.613575897416718
SNU-119,15953870,2.479349019849552
SK-MEL-30,10385095,2.651721039374687
HuH-28,135411,1.2887103853728936
SNU-869,9926054,1.9894355639340104
Mono-Mac-1,136227331,4.247854438913471
KYSE-410,3825829,3.948132670947577
647V,2746,2.8879721375680214
DMS 454,selumetinib-GDC-0941 (4-1 mol-mol),0.8231378505894382
8505C,3825829,3.612321028126496
HCC1937,54649381,3.7499578403334697
MOLP-2,tanespimycin-bortezomib (250-1 mol-mol),0.214791737845908
AN3-CA,42642645,-0.9169147434440384
LK-2,42642645,1.2949651539095814
L-540,42642645,0.5354939909338379
DMS 53,sirolimus-bortezomib (250-1 mol-mol),0.155507409478016
COLO 320,15953870,3.6185551767903217
TF-1,sirolimus-bortezomib (250-1 mol-mol),0.3198417316245446
TC-71,24753719,4.206568050184285
MDA-MB-453,10385095,0.8735195901829151
DoHH2,sirolimus-bortezomib (250-1 mol-mol),-6.588812122607576
MeWo,135411,0.5311387868220993
SUP-B15,49836020,5.289684304949365
GCT,11455910,0.2932583767108606
KMS-18,10385095,1.016735810068119
SNU-503,tanespimycin-bortezomib (250-1 mol-mol),2.9801728047374527
AML-193,9927531,3.384669993922374
COLO 684,sirolimus-bortezomib (250-1 mol-mol),-6.565635252448311
Lu-65,11167602,5.906692389190635
PC-3,136227331,4.235931729378205
LS1034,11455910,0.6573376137938117
A-549,54618771,0.0374822867627876
MKN74,387447,-3.1334283259497067
CL-11,136227924,2.4405671689998027
MOLM-16,9887053,4.925358695937147
JHUEM-1,tanespimycin-bortezomib (250-1 mol-mol),-0.535997961075801
SR,11455910,-0.2292707717843843
NCI-H1568,4705,2.022283964907955
CGTH-W-1,6505803,-0.523636813552918
NCI-H1395,11396600,4.124168749082167
Lu-99,tanespimycin-bortezomib (250-1 mol-mol),-2.7467052265090723
TUHR4TKB,selumetinib-GDC-0941 (4-1 mol-mol),2.368524394039708
NCI-H2122,387447,-3.461359838367798
KMRC-1,387447,-4.945508167403058
KE-97,12001922,1.6686384685596831
GSU,sirolimus-bortezomib (250-1 mol-mol),1.8357391099692455
KU-19-19,136227924,3.1447471190609217
SK-MM-2,2746,0.987120657113426
KYSE-30,selumetinib-GDC-0941 (4-1 mol-mol),-0.4989491730222611
COLO 829,24753719,4.2760116652127484
SNU-685,12001922,2.111628386314526
