cell_line_id,drug_id,response
JJN-3,9903786,1.1978093816271655
CJM [Human melanoma],24821094,3.702181920207783
NCI-H1694,46926350,-4.345749734998371
HCC1143,135875424,3.1375636080090925
Karpas-422,JQ-1-UNC0638 (2-1 mol-mol),-1.394772143472039
PC-3,445643,4.383634580006585
HuG1-N,tretinoin-navitoclax (4-1 mol-mol),1.5616295490880194
VMRC-RCW,24821094,3.2845602769050264
CAL-148,216345,2.18863778386993
MDA-MB-468,445643,4.6838807964062195
NCI-H2030,25102847,2.1233040695404486
SNU-C1,9935249,3.148720594073001
NUGC-4,tretinoin-navitoclax (4-1 mol-mol),0.6936865632205451
Ishikawa (Heraklio) 02 ER-,16720766,1.1696695251654898
OCI-M1,24978538,1.1674887828078435
T3M-10,11427553,3.5734426751490456
L-540,3543504,2.4376525455584166
NCI-H1915,6918328,-1.139320929900144
LMSU,11612883,3.4193736852271206
BT 239,54626689,4.3043594859771
RKO,452548,0.942587279069954
U-251MG,56973724,3.2414273155470745
BV-173,135875424,3.775066116863956
TE-14,selumetinib-vorinostat (8-1 mol-mol),2.42996649499285
HeLa,135875424,4.463353648372455
SNG-M,9903786,2.9432381601198427
SNU-626,11427553,3.222414190322742
NH-6,24821094,3.418447654048619
LCLC-97TM1,16725315,3.732120983026874
Panc 04.03,5746,1.7282227653726634
RPMI-8226,11175137,2.1218738694647405
NCI-H460,ISOX-bortezomib (250-1 mol-mol),1.7631943110451136
JHH-2,16720766,0.7201493222802245
LNCaP clone FGC,5470400,-1.212361408528563
SW620,9549297,0.4104548156292714
SNU-C4,216345,4.208462662636616
NCI-H1355,11427553,3.1315638802500736
KNS-81,JQ-1-UNC0638 (2-1 mol-mol),2.86806328389835
HCC-56,16725315,5.420399683213499
NCI-H23,5746,-1.0698638446615247
BT 428,ISOX-bortezomib (250-1 mol-mol),-0.7964078251606408
HCC2108,11175137,3.2094968416883827
WSU-DLCL2,5978,-3.323378335394628
KNS-42,9549297,4.523231634284951
SNU-869,5566,3.1866589254605087
NCI-H1581,tretinoin-navitoclax (4-1 mol-mol),3.1921252920842447
SK-OV-3,11175137,3.182781765506491
Karpas-299,16725315,3.2007092556200982
HCC95,9935249,3.710216243518792
HCC1954,3543504,4.5981109591511755
Namalwa,5746,-1.3078798882420877
WM88,3011155,4.0380917147816735
Fu97,9903786,2.3049271395078827
HD-MY-Z,46926350,-5.98174981199225
KNS-42,216345,4.307686805425262
NCI-H2126,24821094,3.21356855227482
Rh18,24978538,-3.485141373060321
SW1353,6918328,-0.2532713799742004
GA-10,451668,-6.1053278324460205
DND-41,52912189,0.1308403358374828
OE33,JQ-1-UNC0638 (2-1 mol-mol),1.6826826815341247
NCI-H1869,5566,3.159302992476956
WM983B,46926350,-4.3427957401240445
NCI-H2087,650361,4.093890124173705
CMK,9935249,0.8813974275498553
RERF-LC-Ad2,5746,3.2227004681968174
OAW42,52912189,4.4995245221274605
HuG1-N,71680916,5.5927553091699895
SUP-HD1,24978538,-2.886119204024674
NCI-H1666,5746,1.9407445172114568
HCC1588,156422,3.719716700430275
U266B1,vorinostat-carboplatin (1-1 mol-mol),2.0124707741242225
HuP-T3,135875424,4.261865095251217
JHH-2,vorinostat-carboplatin (1-1 mol-mol),3.157019105634834
NCI-H1650,25102847,2.3483961071467325
SNU-1,11612883,1.5510690048687628
HMCB,25102847,1.6678693363559989
OVCAR-5,11427553,2.9750292607618465
ESS-1,6918328,-0.1703669492376587
BHY,selumetinib-vorinostat (8-1 mol-mol),1.471907668838586
KYSE-450,11427553,3.7801306516191384
OV-90,5566,3.209690559897844
TT,11175137,2.161091901386404
SCC-4,ISOX-bortezomib (250-1 mol-mol),-0.2255478128615483
A-549,445643,4.890450625457201
SUP-HD1,11427553,1.771504031538668
NCI-H1915,54765302,4.587201951644723
GDM-1,5566,3.032826321901166
HCC38,BRD-A02303741-navitoclax (2-1 mol-mol),0.9876146390411188
PSN1,54626689,4.576672218116635
SK-MEL-28,ISOX-bortezomib (250-1 mol-mol),1.2537607855267825
KLE,vorinostat-carboplatin (1-1 mol-mol),1.9329749700220415
L-428,9903786,1.2681458902985745
Caov-3,11427553,1.6021272992743116
SNU-1076,135875424,4.991306630113997
TE-4,5566,2.885716293899747
SYO-1,5566,3.045690670655019
KYO-1,2841722,4.421106375017969
WM266-4,tretinoin-navitoclax (4-1 mol-mol),3.437818950173691
SNB-75,selumetinib-vorinostat (8-1 mol-mol),3.46881104269872
NCI-H1869,46926350,-4.282958086808661
U-118MG,156422,4.393598254288636
THP-1,selumetinib-vorinostat (8-1 mol-mol),-2.0234656075147037
UM-UC-3,5566,3.452051694015851
FTC-133,135875424,4.265925786122884
PC-14,vorinostat-carboplatin (1-1 mol-mol),2.3386153603186517
HCC1833,9935249,3.7916141061990305
GI-1,135875424,4.168860245999812
L-1236,5311281,2.8335451980919446
NCI-H2405,3543504,4.264506424904278
IGR-37,JQ-1-UNC0638 (2-1 mol-mol),2.2226577881456167
Daoy,5470400,-1.974511991329016
HT115,3825829,3.3613521757850817
BFTC-909,tretinoin-navitoclax (4-1 mol-mol),5.193173988671874
SK-N-AS,216345,3.920081649583527
Hs 888.T,9903786,1.8376079408341344
HuNS1,selumetinib-vorinostat (8-1 mol-mol),2.3159502101358225
NCI-H1563,156422,4.055618396194399
PE/CA-PJ41 (clone D2),5566,3.1605313786079825
RERF-LC-Ad2,16725315,5.240836708334476
CAL-78,216345,4.492020674758778
SNU-869,vorinostat-carboplatin (1-1 mol-mol),3.9983339704936594
SNU-899,JQ-1-UNC0638 (2-1 mol-mol),1.344220266508414
SNU-478,selumetinib-vorinostat (8-1 mol-mol),0.1819467823622978
DMS 53,6918328,0.0446092445244875
KG-1-C,selumetinib-vorinostat (8-1 mol-mol),2.5432622641170908
SNU-1196,ISOX-bortezomib (250-1 mol-mol),1.4223183026037134
SNU-398,3815108,1.724869272694048
NCI-H810,9549297,1.6751131703129725
639V,JQ-1-UNC0638 (2-1 mol-mol),5.31195628478876
BT 224,vorinostat-carboplatin (1-1 mol-mol),4.22021292136674
HCC78,676352,3.0396359658978223
CHP-212,5746,-4.377311079732396
JHUEM-2,9935249,3.290906411802745
HEC-1-B,216345,3.640058691499629
EN,5566,3.0867237565128818
5637,BRD-A02303741-navitoclax (2-1 mol-mol),1.1328862486658062
SNU-466,54626689,3.7822354566553167
DND-41,11175137,1.9708868831087505
Hep 3B2.1-7,5566,2.9169630024130724
SNU-449,676352,1.7938896042567478
IGR-39,vorinostat-carboplatin (1-1 mol-mol),4.347565660377184
VMRC-RCZ,16725315,4.610194621506101
SK-MEL-24,156422,6.298029845375606
SNU-719,JQ-1-UNC0638 (2-1 mol-mol),0.5787915675611492
FU-OV-1,5566,3.32118213388136
RD,11612883,3.428346309130624
HEC-1-A,56973724,3.623401807016601
SK-HEP-1,3825829,4.395950359013269
COR-L95,9903786,3.7357721387912513
NCI-H1573,ISOX-bortezomib (250-1 mol-mol),1.3208529474031208
KHM-1B,135875424,3.3101852288443276
HEC-59,452548,0.5283838098576249
OVCAR-8,54626689,6.165412281282488
SNB-75,25102847,1.915680916777507
B-CPAP,5978,-2.928384954309986
SNU-201,3081361,2.910482511753326
Caov-3,ISOX-bortezomib (250-1 mol-mol),1.0873006824591231
8305C,216345,4.1839043803598175
HCC44,452548,-0.2151858289884455
NCI-H1355,56973724,3.139943570555221
P-STS,UNC0638-navitoclax (1-1 mol-mol),-1.327662119160444
639V,16725315,4.3180691976522425
Hs 611.T,25102847,2.1388544065059687
SNU-C1,5470400,-2.630000582815877
BT-20,9549297,3.1562113364608515
SK-LMS-1,216345,4.485314060512248
BT 245,11657048,4.3799644982814705
HT-1080,5470400,-0.0113700680655931
BT 416,11612883,1.4996166517232887
AsPC-1,5746,2.3674241916356755
YAPC,135875424,4.215334227700636
NCI-H522,vorinostat-carboplatin (1-1 mol-mol),3.5371010286521827
Calu-6,16720766,-1.7331681761755249
DAN-G,9935249,3.199039509516943
Hs 294T,JQ-1-UNC0638 (2-1 mol-mol),2.47578574214357
SNU-620,3543504,4.235032411063622
BT-549,52912189,4.655826026030035
SNU-216,JQ-1-UNC0638 (2-1 mol-mol),2.1879565366107494
M-07e,5566,2.213126408963832
JHH-2,25102847,2.361244916536433
Yamato-SS,676352,1.8453665840842417
JM-1,46926350,-6.131969810114727
COV644,ISOX-bortezomib (250-1 mol-mol),0.2399291079560127
DU145,451668,4.525764959626407
BT 228,135875424,2.3307111472907263
BL-70,3543504,2.9942371142288287
Lu-65,24821094,3.811678046554743
KMS-26,tretinoin-navitoclax (4-1 mol-mol),1.3544856466658282
U-937,BRD-A02303741-navitoclax (2-1 mol-mol),1.8923068043216495
MKN7,46926350,-4.259779538476118
LS411N,216345,4.369072592416217
HCC78,ISOX-bortezomib (250-1 mol-mol),0.7659008908859481
DB,71680916,4.215390257519589
LS513,452548,0.9233693775779206
U2OS,6918328,-0.2670865036131025
SUP-T1,2841722,3.328164782657644
ONS-76,6918328,0.1573953751573411
SW48,2841722,4.762546821441249
LC-1F,vorinostat-carboplatin (1-1 mol-mol),3.977330013570287
DEL,216345,3.8445097516396034
MHH-NB-11,452548,-3.6411705983410783
DMS 53,16725315,4.384464767800947
KNS-62,5566,3.993687141140239
PE/CA-PJ41 (clone D2),16725315,5.310170656438465
RCH-ACV,ISOX-bortezomib (250-1 mol-mol),-0.2619678346480726
T3M-10,9549297,1.9238469869843609
A-204,3543504,3.8877914477745583
COR-L88,11427553,3.4520233936730427
Hs 888.T,UNC0638-navitoclax (1-1 mol-mol),0.7614125477011823
MDA-MB-468,16725315,4.657796957447121
BT 228,5978,1.610433335303923
NCI-H520,3081361,2.1801650554794176
SK-UT-1,11175137,3.4203767191490724
NCI-H526,16720766,-2.374230227573846
NALM-6,25102847,1.3972043640535428
SBC-5,16720766,-1.9276845300945755
Daudi,676352,1.3635905677607614
KYSE-520,ISOX-bortezomib (250-1 mol-mol),0.2568383184361144
SNG-M,16720766,-0.4175567224409616
TE-8,9549297,3.821384381320483
Becker,6918328,0.7436877244681701
DMS 114,5470400,2.8961558925864432
MOLT-13,11175137,2.236704044228874
BT 340,11175137,2.921039008751342
OC 314,71680916,5.310264187739855
Detroit 562,vorinostat-carboplatin (1-1 mol-mol),3.209983944162628
NCI-H650,3815108,3.0766576960885197
MDST8,BRD-A02303741-navitoclax (2-1 mol-mol),1.0671280155352338
NCI-H1703,5978,-3.2593332331984626
MSTO-211H,JQ-1-UNC0638 (2-1 mol-mol),2.4218751645526573
DU145,3825829,4.09288773137039
SK-N-SH,3081361,2.123061422417188
DMS 454,BRD-A02303741-navitoclax (2-1 mol-mol),-1.6536690626544823
CAMA-1,5566,2.9514223346574022
SW1710,5746,2.795673073550396
M059K,24821094,3.519485272599502
BT 359,24821094,3.776486470811101
Hs 895.T,5746,3.1965232720697436
HCC366,ISOX-bortezomib (250-1 mol-mol),0.828197003644417
HCT 8,5978,2.9741297315585737
P-STS,9903786,4.008586814147432
BCP-1,46926350,-4.222211395168876
SW1271,2841722,4.036476035404804
LC-1/sq-SF,11427553,3.811012259719627
HPAC,selumetinib-vorinostat (8-1 mol-mol),1.7368980324290706
P31/FUJ,6918328,-1.424420935100909
YD-15,3815108,3.18725300888999
SNU-601,216345,4.422359295025279
JHH-2,445643,3.646989115232791
HuP-T3,71680916,4.329506074723249
SET-2,24821094,2.79989362054305
SNU-8,ISOX-bortezomib (250-1 mol-mol),1.008571676159857
IGROV-1,5470400,-0.2457809435208252
A-172,3825829,4.199429686647249
SNU-398,5978,-4.269781771864627
SK-MES-1,9903786,1.5074557756101594
WM1799,216345,2.841779163784964
RPMI-8226,vorinostat-carboplatin (1-1 mol-mol),1.868271320389465
KM12,9935249,3.2460042952821024
KE-37,16115403,-5.761430104381187
NCO2,3543504,3.4407468951468094
SNU-899,9935249,3.658894921708273
YH-13,135875424,4.585935280505426
NCI-H146,3543504,3.2112662755133616
NCI-H446,452548,-0.077013606764985
NCI-H1650,54626689,4.822116690237369
MIA PaCa-2,5746,1.2927758062815462
HuH-6,9903786,2.683606252138214
A-204,6918328,-0.6392673995367554
KP-N-SI9s,9903786,1.8487391330719625
HCC95,16720766,1.1222660806157496
SCC-9,52912189,3.371588298050412
RCC10RGB,6918328,1.0053978601828475
RERF-LC-A1,vorinostat-carboplatin (1-1 mol-mol),2.4343200147790744
SU.86.86,24978538,0.199802965807042
SUP-B15,5470400,5.6653617616427905
NCI-H1734,11612883,1.969951094375589
SKM-1,71680916,4.070179784204398
22Rv1,16720766,-0.1288286000205793
SNU-213,6918328,0.0948868684210311
Hs 822.T,JQ-1-UNC0638 (2-1 mol-mol),2.252284522074896
IGR-37,52912189,3.0880813436060737
Pfeiffer,11612883,0.6881607636390427
OVCAR-5,135423438,1.1993513830056843
SW948,5311281,0.0185560472432188
OV7,24821094,2.4455071154965218
AU565,5566,3.0303294385930584
NCI-H446,BRD-A02303741-navitoclax (2-1 mol-mol),3.0674542913229152
COLO 680N,2841722,4.49355343174308
JHH-1,5566,2.834644631466922
Tm87-16,676352,1.924464177294876
OAW28,UNC0638-navitoclax (1-1 mol-mol),1.4894889011779118
SIG-M5,54626689,4.599183359939461
CAMA-1,selumetinib-vorinostat (8-1 mol-mol),2.4457892828715746
SJSA-1,135875424,4.854723891945684
U266B1,BRD-A02303741-navitoclax (2-1 mol-mol),5.151132174221972
NCI-H2405,9903786,2.53791171783736
SW1990,5311281,1.7301970935112505
SNU-449,6918328,2.053547134624907
Toledo,3825829,3.8389416699526406
BHT-101,selumetinib-vorinostat (8-1 mol-mol),0.3729037272415222
Daudi,3825829,3.2006002080342544
HCC1833,5566,2.9534749673753504
SNU-C2A,UNC0638-navitoclax (1-1 mol-mol),4.411481357734303
SK-MES-1,56949517,4.127961652782748
T84,UNC0638-navitoclax (1-1 mol-mol),2.4353508898299245
JHUEM-1,ISOX-bortezomib (250-1 mol-mol),0.3778783311933159
DMS 454,3825829,3.400298652301806
NCI-H1581,156422,3.5671757362398484
AN3-CA,tretinoin-navitoclax (4-1 mol-mol),4.798194863439803
BT 131,71680916,4.643647955691645
JHUEM-3,46926350,-4.346385852376475
ML-1 [Human thyroid carcinoma],9903786,1.6234934744716731
KE-37,451668,-4.240750466228127
NCI-H1869,6918328,0.6200635588171978
HuH-6,UNC0638-navitoclax (1-1 mol-mol),1.0136391182455402
Hs 683,5311281,1.0766329567459891
NU-DHL-1,3081361,1.944566373471897
NCI-H1734,25102847,3.841539347168002
A3/Kawakami,16725315,5.1266865620260615
TE-5,selumetinib-vorinostat (8-1 mol-mol),2.572123660917941
TOV-112D,25102847,2.265484197852766
HEC-265,5978,-1.3402059912553108
RCH-ACV,vorinostat-carboplatin (1-1 mol-mol),1.1614397742606404
RD,16720766,0.7805252958325632
JVM-2,11175137,0.4795488300687208
BT 416,3543504,3.4553880004726403
JHH-6,3081361,3.685533313281453
YD-8,JQ-1-UNC0638 (2-1 mol-mol),2.771778742465765
BT 245,JQ-1-UNC0638 (2-1 mol-mol),5.423120004675633
CHP-212,11427553,-0.0767294741293783
KYSE-150,24821094,3.0158907569201503
DEL,BRD-A02303741-navitoclax (2-1 mol-mol),3.5285952106474334
PC-14,25102847,1.7676592344294957
Pfeiffer,54626689,2.394994402389365
8305C,3825829,3.882801441279991
A2058,16720766,0.7842971755732459
NCI-H647,3825829,3.822021409695252
TE-1,selumetinib-vorinostat (8-1 mol-mol),2.3565359063634133
BT 330,24821094,2.125553783080606
CAL-62,3815108,3.3902082817743837
B-CPAP,676352,2.971281112098332
ML-1 [Human thyroid carcinoma],3815108,2.9979183689426723
OVSAHO,11427553,3.786893419788111
NCI-H322,135423438,4.4893674583899505
HuH-6,3081361,1.966684538105496
KMS-20,5746,-0.3166262639193328
HEC-265,216345,3.8600702238600273
ML-1 [Human thyroid carcinoma],vorinostat-carboplatin (1-1 mol-mol),2.0705525470951587
FTC-238,54626689,5.819145402995468
MDA-MB-231,selumetinib-vorinostat (8-1 mol-mol),2.4295694079712433
NCI-H2110,11427553,2.892862784296617
SF268,135875424,2.548556170220251
PK-1,5746,2.672279408670716
LS123,71680916,6.379896209830574
TE-5,3081361,1.7410921098576808
BT 248,11612883,3.485439835170839
CAL-33,selumetinib-vorinostat (8-1 mol-mol),3.0707076397558204
KMBC-2,3543504,4.210942018618952
Hs 940.T,9935249,3.1065250184638673
MHH-NB-11,9549297,0.907506190676208
HCC-56,11427553,3.117582391370678
SK-ES-1,3825829,3.289343770769238
YD-8,6918328,0.3268020780062931
TF-1,25102847,2.6721495036181735
SCC-25,3081361,0.920207196995044
RL,9903786,3.83184195533614
LoVo,5566,2.507145044552918
GB-1,71680916,5.290016260467876
TF-1,9935249,1.174824623802912
Hs 852.T,9903786,1.6008538749226255
NCI-H1299,3011155,4.540209194258849
RT-4,vorinostat-carboplatin (1-1 mol-mol),3.924557304364806
BT 147,5566,2.8899053674384723
Capan-1,JQ-1-UNC0638 (2-1 mol-mol),1.5938386873588442
SJSA-1,676352,2.3734618514199957
NMC-G1,16115403,-6.61349522877377
PLC/PRF/5,5566,3.2576830455909827
PC-3,52912189,5.534801833549856
HEC-59,135875424,3.434837292372321
LMSU,54626689,4.479048602124445
SNU-869,3825829,4.78550550976993
L-428,71680916,4.0875463537293335
SNU-503,24821094,3.3056818262087884
BT 416,9935249,0.9588167986090808
OCI-M1,676352,2.469865991246693
A-549,216345,3.3849202673732153
KLE,ISOX-bortezomib (250-1 mol-mol),1.0539315287787143
HCC1500,24978538,-1.6021545775061432
NCI-H2126,3825829,3.1927623956611613
WM88,ISOX-bortezomib (250-1 mol-mol),0.1403409581346969
U-118MG,16725315,3.26254605380852
L-363,11427553,1.431700181312852
EKVX,5311281,3.008912072088158
HCC95,676352,2.2551507869602654
NCI-H1838,tretinoin-navitoclax (4-1 mol-mol),3.0378186119794837
NCI-H2085,vorinostat-carboplatin (1-1 mol-mol),3.8978829575116514
DU145,JQ-1-UNC0638 (2-1 mol-mol),3.267881594409119
NCI-H209,5746,-1.6890980018136772
M-07e,445643,3.3918576131265525
OCI-Ly19,3825829,3.891484386811787
ESS-1,16720766,-0.0466822400972705
VM-CUB-1,452548,-0.5885621445546343
Hs 578T,24978538,0.2959020838046572
GCT,56949517,4.2980442901564455
BT-12,135875424,5.671526751726921
MC116,5566,3.4383640349481266
ST486,9903786,1.7386739001111973
LK-2,5470400,0.7794179011073867
BT 139,135875424,2.659641868559938
BT 231,5470400,1.511774854898776
SNU-878,52912189,0.4665032158290705
DMS 454,56973724,0.5451305440295836
SNG-M,452548,0.9271589863689018
Kelly,9903786,1.651293069080272
KMS-26,9935249,-0.1717529790774238
SiMa,52912189,-0.5364368213268308
GSU,2841722,5.125701410759185
NCI-H508,52912189,2.1002761006147055
BICR 6,216345,4.341134880907011
NCC-StC-K140,ISOX-bortezomib (250-1 mol-mol),0.0728738408049946
SNU-410,5566,3.1582064918236106
SNU-449,selumetinib-vorinostat (8-1 mol-mol),3.605779113828276
WSU-DLCL2,3011155,6.37857044383523
UM-UC-3,11175137,2.703344632015053
JJN-3,135875424,2.965307149294294
TE-8,11612883,2.059550749860579
KE-39,BRD-A02303741-navitoclax (2-1 mol-mol),0.7696843090662393
Toledo,71680916,4.979783654325224
CGTH-W-1,3081361,2.3370060929543897
TC-71,3543504,2.453768749400788
WM793,6918328,0.9320540007065896
A-204,vorinostat-carboplatin (1-1 mol-mol),2.0387814542143414
NCI-H1694,JQ-1-UNC0638 (2-1 mol-mol),0.0881504882895817
K-562,52912189,0.5484446218637569
SF295,11612883,3.737014041841419
SNU-245,selumetinib-vorinostat (8-1 mol-mol),0.3021660304268694
A-375,216345,3.288849707328437
CAL-27,JQ-1-UNC0638 (2-1 mol-mol),0.4999626254545491
Rh30,71680916,4.451581973417285
UO-31,tretinoin-navitoclax (4-1 mol-mol),3.077617921810876
YD-15,selumetinib-vorinostat (8-1 mol-mol),3.259964348594559
CAS-1,5566,2.67077601564253
BT 340,5470400,3.713323765531451
SNU-878,5978,-1.8407322894711649
AML-193,5470400,-1.8779825280775693
NCI-H2141,5978,-3.3132951141973868
KP-2,5746,3.6551785210560466
TE-1,16725315,5.237942123406499
NCI-H1563,6918328,0.4885343597600726
KP-3,3543504,4.20808934410366
NCI-H2009,5311281,-0.1357038590739554
LS180,6918328,-0.1069758097146191
TOV-21G,11427553,3.69374536658729
SNU-182,selumetinib-vorinostat (8-1 mol-mol),1.2344831556208138
OAW42,46926350,-3.851405236672868
KNS-62,BRD-A02303741-navitoclax (2-1 mol-mol),3.686484121966741
BT 172,vorinostat-carboplatin (1-1 mol-mol),4.087733354117096
SNU-119,vorinostat-carboplatin (1-1 mol-mol),4.187778089555317
Capan-2,24978538,1.2732592648545644
JVM-3,52912189,-1.012196262523378
NU-DHL-1,vorinostat-carboplatin (1-1 mol-mol),1.348913294016227
SCC-4,676352,2.0918904965514766
YAPC,5566,3.1204203259985044
TE-5,5566,3.058120073315357
BICR 56,5470400,0.2213206099250756
NCI-H522,135423438,2.202740699610144
BT 440,JQ-1-UNC0638 (2-1 mol-mol),2.869213983756096
AGS,3825829,4.308029751739555
CAL-85-1,6918328,-0.8269262205915656
KM12,5978,-3.43570251548021
OC 314,selumetinib-vorinostat (8-1 mol-mol),2.4307033935801505
EFE-184,BRD-A02303741-navitoclax (2-1 mol-mol),2.90606396217304
MKN74,216345,4.668461684109624
8505C,tretinoin-navitoclax (4-1 mol-mol),3.2490581860951036
Caki-1,vorinostat-carboplatin (1-1 mol-mol),3.92921646826019
Mono-Mac-1,9903786,0.9536797288397608
Hs 888.T,5566,2.989177302083955
LXF 289,JQ-1-UNC0638 (2-1 mol-mol),0.6373974931870546
HCC827,3825829,3.776575449370697
SNU-886,BRD-A02303741-navitoclax (2-1 mol-mol),-5.741782833272406
BT 216,135875424,2.865998902674901
HT-144,676352,1.7412206892527535
EHEB,71680916,4.542174615812289
NCI-H1339,16725315,5.173954321185271
HEL,11612883,1.9962168488272864
EB1,46926350,-5.887959287179859
SK-MEL-24,5470400,-1.0217885021050623
Hs 578Bst,UNC0638-navitoclax (1-1 mol-mol),2.7234983149900964
TE-14,16720766,0.8168993099137034
Granta-519,54626689,4.523537450364534
TALL-1 [Human adult T-ALL],156422,3.0282563116540895
EFO-27,11427553,3.591439679350591
HCT 15,9903786,1.9585182501172609
SW1573,ISOX-bortezomib (250-1 mol-mol),0.8486273919193054
KP-4,452548,-1.9659972775465684
Hs 936.T,3011155,6.159332802897177
RCH-ACV,11612883,1.4790951298575077
SK-ES-1,selumetinib-vorinostat (8-1 mol-mol),2.305244767377923
HOS,11175137,2.806223415101379
SW620,44493952,3.481368859912613
LOX-IMVI,3081361,2.3224801832091844
CAL-54,JQ-1-UNC0638 (2-1 mol-mol),-0.5928367234323316
NCI-H1869,3081361,2.041706642217007
Mel Ho,3543504,4.358179543740864
AMO1,5566,2.726777131133049
Panc 02.03,16725315,5.289216895099664
K-562,9549297,1.810271401171294
HuP-T4,25102847,3.098101000952538
HCC4006,135423438,4.2746750258396835
HPAC,3815108,2.792966622495164
SNU-16,16720766,0.3582446059717168
NCI-H2009,JQ-1-UNC0638 (2-1 mol-mol),1.1366258852040196
