cell_line_id,drug_id,response
PL-21,1242560,3.3436881997598547
LP-1,56963564,0.421428699323652
RPMI-8402,54686904,5.085007720519579
LS513,11507802,1.2993441612786962
SNU-886,navitoclax-pluripotin (1-1 mol-mol),-8.136657717634877
Kasumi-2,135984461,1.6284116850001094
Ri-1,11507802,0.4513555699201265
KNS-62,11167602,2.252686967098562
SNU-1077,44507138,3.898901958117883
L-1236,selumetinib-navitoclax (8-1 mol-mol),2.252914136400009
Panc 05.04,3854666,4.206759252182565
LP-1,5335621,5.449165339307319
CAMA-1,11626560,2.4297983036117934
JHUEM-1,446155,3.087769566416388
UO-31,11626560,1.610270895277352
SNU-16,1242560,3.0976589771089085
786-O,navitoclax-pluripotin (1-1 mol-mol),-0.0822441740563744
SUP-T11,446155,1.696081931969716
BT 147,57330099,4.391979643588152
SW1417,11626560,2.213177707065453
Becker,11507802,0.7319410814237062
SHP-77,44543605,3.948267190524672
BT 147,11167602,1.7242539171723648
NH-6,44507138,3.0855579097262567
JHH-5,23635314,-2.5106719709635232
OC 314,56963564,-0.3674507902734999
BT 139,568763,-0.0093893552495712
U-937,carboplatin-UNC0638 (2-1 mol-mol),3.654992018849891
SNU-5,54619267,3.81394654648178
KMS-20,navitoclax-pluripotin (1-1 mol-mol),-1.7464713167457526
NCI-H1838,135421197,3.0892223680095077
CAL-120,carboplatin-UNC0638 (2-1 mol-mol),3.821810010277537
HCC1395,1242560,3.939874672768198
SK-MEL-1,387447,-2.6389063498741225
VMRC-RCZ,53392493,3.542074862306683
MHH-NB-11,44632017,-0.1320397680553412
VMRC-LCD,11507802,1.055454017188068
NCI-H23,navitoclax-pluripotin (1-1 mol-mol),-0.2302986565830481
LS513,3854666,1.2742578609019837
HD-MY-Z,selumetinib-navitoclax (8-1 mol-mol),2.464674390746214
PE/CA-PJ49,135984461,4.387949775407799
DMS 53,selumetinib-navitoclax (8-1 mol-mol),-0.4122935285332551
K029AX,387447,-5.333288540951922
NCI-H2291,31703,-0.9483632749537414
42-MG-BA,568763,1.6725513288118123
MM1.S,24772860,-3.323759307224156
JHH-1,selumetinib-navitoclax (8-1 mol-mol),1.325156156848117
KYSE-410,448949,2.4860337699563906
Hs 746.T,5743,3.710821164212691
CCF-STTG1,2729026,3.1743865852367383
MFE-296,carboplatin-UNC0638 (2-1 mol-mol),4.583075908841814
HCC366,31703,-1.162210228609566
U-251MG,208908,3.0978544573585243
G-401,57330099,4.350194890812272
SNU-16,11626560,0.9446304527631624
Malme-3M,11626560,2.0984543676622716
NCI-H2085,387447,-3.875462690750846
SNU-1,11364421,-1.3279438044983072
JK-1,568763,-0.5846565325230227
NCI-H1666,11626560,1.2918305100903067
KP-4,57330099,3.669199751412474
SK-N-BE(2),11364421,-5.519710086029385
SCC-25,24772860,-2.6570530223857496
NCI-H2141,1242560,4.434707151929786
BT-549,11507802,2.533090965918468
BT 416,135421197,2.461654603646364
OPM-2,5951923,4.162321290800766
WM88,387447,-5.090155290607234
SET-2,2729026,2.5950867985485813
HT-1197,selumetinib-navitoclax (8-1 mol-mol),1.5717713116425882
DEL,3854666,-0.1483525975905523
SNU-C4,448949,2.971908578145539
KMS-26,71466578,1.2695574005883363
Hs 944.T,6852167,2.6502457950936837
YD-8,5335621,4.375821722730707
BT 245,11626560,1.7100370824048363
SK-N-DZ,25105715,3.5668693043048685
MOLT-16,2729026,1.556828195714271
SK-MEL-5,4788,5.599702300257514
KYSE-520,2729026,3.0173309744028196
LS513,56963564,0.1112004327230921
NU-DUL-1,25105715,3.05217529752621
MKN74,57330099,5.287947985723788
YD-8,3854666,3.395603852355968
CAL-27,24772860,-2.8278764601248274
NCI-H520,65628,4.358434508292663
NCI-H1155,71466578,4.0185704742109465
HPAF-II,11626560,2.277385668796868
NCI-H2126,31703,-0.6794806921091638
BT 172,53392493,2.0224334901208647
CJM [Human melanoma],135421197,2.95523092671823
EC-GI-10,208908,1.2527415649076945
Hs 839.T,11364421,3.023337058750801
Rh30,navitoclax-pluripotin (1-1 mol-mol),-1.252881294398406
SNU-878,54686904,4.269188294020107
JeKo-1,448949,1.2072871843824584
Pfeiffer,448949,-0.5612511492140057
SUP-HD1,11167602,5.788315638654396
SK-LU-1,446155,3.869092060357629
Hs 294T,11364421,-5.66753616229686
PE/CA-PJ15,11364421,-5.742721831490082
MOTN-1,44495899,4.37616329278806
MKN1,568763,0.4531886629558682
SNU-899,387447,-3.8358448890255574
Kelly,6438330,0.7839637242160626
NCI-H526,5335621,4.273483115903594
RERF-LC-A1,2729026,3.044350513676348
EFO-27,5335621,6.264647611417884
KP-2,9933475,2.7150052664269237
C2BBe1,135984461,4.331505253640542
SW948,selumetinib-navitoclax (8-1 mol-mol),-0.0800083599001994
SK-N-DZ,3854666,0.4650532665078188
HOP-92,31703,0.2945245175747765
DMS 79,44507138,1.2751792799217223
G-292 clone A141B1,6438330,2.13762856452709
HEC-6,31703,-0.845697388892356
SNU-899,selumetinib-navitoclax (8-1 mol-mol),2.951078858356442
EHEB,navitoclax-pluripotin (1-1 mol-mol),-1.9165707205627271
KYSE-510,25105715,3.736006589183936
SUP-T1,navitoclax-pluripotin (1-1 mol-mol),-2.0797004543419693
HT,carboplatin-UNC0638 (2-1 mol-mol),3.417017293703447
G-402,446155,1.0437983273246991
TT,387447,-4.143641256754616
T84,11222830,1.47223603941253
HuP-T4,23635314,-2.347592044049561
PE/CA-PJ49,23635314,-4.290211790654201
Mel Ho,568763,0.0225652279403322
BT 416,31703,-0.9038411869846444
KATO III,11364421,1.744630797785416
PL-21,56963564,-0.0008364144024262
SNU-475,6852167,2.5801440708134193
AGS,387447,-4.541066993299316
TE 617.T,selumetinib-navitoclax (8-1 mol-mol),2.626941630887623
SK-N-SH,6852167,2.0581991902600913
CAL-78,navitoclax-pluripotin (1-1 mol-mol),-1.5782218253334734
ESS-1,53392493,1.9514593982408732
KYSE-140,selumetinib-navitoclax (8-1 mol-mol),2.8969546565549393
BxPC-3,387447,-4.571753731996322
SW982,31703,-1.960056013435025
LUDLU-1,44632017,2.5077553300636004
Lu-99,44507138,2.0100596429254773
DMS 454,11364421,1.0200776610628013
CAL-78,54619267,4.244539907120622
SK-N-BE(2),53392493,1.629372828018671
OS-RC-2,3854666,3.742004616856006
Hep 3B2.1-7,11364421,1.1768671556641792
PE/CA-PJ49,135421197,1.7245990786454344
BT 147,10184653,1.5899099111185453
MOLM-13,54619267,3.3881439662249657
SET-2,24772860,-2.44164092451758
Rh41,387447,-4.665970148102917
NCI-H647,selumetinib-navitoclax (8-1 mol-mol),4.162350182031619
RL,135421197,1.8322990483714552
IGROV-1,10184653,0.79276129336756
SNU-C1,selumetinib-navitoclax (8-1 mol-mol),-3.324751854919328
A101D,9933475,1.6668530478170482
SKM-1,6852167,1.599440768743568
BT 179,6438330,2.0757968147491264
Lu-99,carboplatin-UNC0638 (2-1 mol-mol),4.785709326559122
SNU-620,44507138,1.5630905600595495
NCI-H2122,3854666,2.0598225653016424
JHH-4,4788,5.808455834524056
JURL-MK1,11222830,1.2012451378865925
KALS-1,11626560,2.461619332929273
NCI-H2228,carboplatin-UNC0638 (2-1 mol-mol),3.4373974972996733
BT 131,208908,1.9217025252989743
JK-1,57330099,2.862418173749139
Capan-1,10184653,1.6573924093315286
Mino,387447,-5.275097956726417
PLC/PRF/5,11626560,2.880320774442227
JHUEM-1,44632017,0.5785396330455455
Calu-6,2729026,2.4814417004984897
KYSE-150,44507138,2.868833786081627
A-375,448949,1.975105564018814
HCC2218,31703,-0.3143133536876616
LNCaP clone FGC,56963564,-0.1269898531988885
SUP-T11,11222830,0.264618755044797
KE-39,16013152,4.246331494143776
Rh18,2729026,2.145416249469362
HCC-56,54619267,6.030940002565052
LS1034,6438330,3.0830915432429187
HT-55,11222830,1.7600990433135988
TT,carboplatin-UNC0638 (2-1 mol-mol),2.884220053446372
CAL-85-1,135421197,1.4377656539975323
BV-173,44543605,4.258883178775206
NALM-6,56963564,-0.5916556863752102
SK-CO-1,44507138,1.8454813707467936
G-292 clone A141B1,53392493,2.042233479284985
NCI-H520,446155,3.608836316321852
J82,9933475,2.3540422486240047
LNCaP clone FGC,44632017,1.0493161058029077
Panc 03.27,135421197,1.6982326506072338
NCI-H1703,448949,1.5505896596499191
LS180,1242560,3.670855291471482
ES-2,6438330,1.73062567766223
UACC-62,11167602,1.57164687093679
KYM-1,44632017,0.7297393303098106
253J-BV,2729026,2.180381857275924
COR-L95,446155,4.383849487789403
CAL-85-1,208908,1.347222493532464
SW620,11364421,-0.789828844523559
T84,2729026,1.918430404815631
NCI-N87,54619267,3.778794485594146
SiMa,44632017,-0.5027877099935111
Ku812,10184653,0.6444023558931821
SNU-61,56963564,0.6866306287041547
COLO 668,446155,3.796190077102194
EB1,1242560,2.492591514359394
D283 Med,6438330,1.0407570094657193
TOV-112D,53392493,2.050645838918805
BT 271,135421197,1.2817550115075582
NCI-H1693,16013152,3.835948578722241
DU145,9887053,4.180295079477411
MKN7,6438330,2.359349213190677
RERF-LC-MS,446155,1.000000375050646
HCC1954,selumetinib-navitoclax (8-1 mol-mol),2.071855256948906
NCI-H1838,11626560,1.9663553596789167
EKVX,2729026,2.505622441142412
SNU-81,23635314,-3.737654632526069
NCI-H322,11626560,2.5623132842390333
NCI-H2342,44632017,5.295686013188379
HSC-4,441298,2.8371907900438535
IST-Mes1,1242560,3.612096070768593
SU-DHL-1,568763,-0.4525318049600722
TE-14,135421197,1.7423329869648043
HuT 78,11222830,0.3543354397865786
JM-1,6852167,1.3157742507093588
A2780,11364421,-5.7057574677584295
OCI-AML-3,136227331,4.0355343672890935
RPMI-8226,56963564,-0.4551784131558348
T98G,54619267,3.841125998818513
Hs 578T,selumetinib-navitoclax (8-1 mol-mol),2.342464765891088
JHH-5,65628,4.074084523836835
PE/CA-PJ41 (clone D2),carboplatin-UNC0638 (2-1 mol-mol),4.040525542410768
SNU-387,3854666,3.852007749514328
Panc 02.03,10184653,2.526680989613479
Ku812,387447,-5.271865105209625
HCC202,4788,5.680283136691252
Lu-99,11167602,1.8840831812456384
TYK-nu,44543605,4.16329317280423
BT 231,65628,6.2549230990110605
HCT 15,53392493,1.76708230099999
NCI-H1694,54619267,3.700672155300601
HGC-27,10184653,1.4060985270418442
Hs 766T,9933475,1.5417627362687265
WSU-DLCL2,54686904,3.3526775642328186
NCI-H1155,11626560,1.6416926368035036
YKG-1,9887053,4.276479175493701
WM1799,11626560,2.0706518045111824
Karpas-620,568763,1.5487235491622433
HT-1080,44197249,3.898018081829295
EFO-27,3854666,3.6632128701571194
OAW42,2729026,3.0822890019462417
Hs 839.T,carboplatin-UNC0638 (2-1 mol-mol),3.642376167935808
TTC-709,53392493,1.6345357990546705
Hs 294T,3854666,1.2484666832223503
COV362,31703,0.6042775710970792
YD-15,135421197,2.516828006554414
KE-97,4788,4.723264942723744
SW982,navitoclax-pluripotin (1-1 mol-mol),-0.4625675743302727
NCI-H841,441298,3.747684191811568
CAL-51,31703,-2.726607914110417
OE21,446155,2.477997855575094
MOLT-3,31703,-4.529551295697983
BT 228,4788,5.483170010822502
NCI-H1373,135984461,4.3853156416266
EJM,6852167,1.8935710220557025
NCI-H28,54619267,3.8712542789893742
CAL-33,24772860,-2.540191062603137
SK-N-AS,56963564,-0.2708005966820242
JJN-3,56963564,-0.142219536227886
TUHR4TKB,44632017,1.0609674821478083
IGROV-1,56963564,1.8260986108097368
EJM,11507802,0.5924902988751046
F-36P,6438330,1.055678334446746
HuH-6,44632017,2.655970363692535
MFE-319,2729026,3.0699087026199696
SUP-M2,11222830,0.3597600080750939
SNU-478,135984461,4.6270303617123165
HT-1376,135421197,1.3113029615588312
SK-UT-1,65628,4.642853879953485
KMS-26,31703,-3.4337819351101984
BT 248,navitoclax-pluripotin (1-1 mol-mol),-1.2956772624371633
IGROV-1,23635314,-0.611739968448912
769-P,448949,1.3511969431188195
GMS-10,54619267,4.2992482302830055
HCC366,navitoclax-pluripotin (1-1 mol-mol),0.1200726012540998
U266B1,selumetinib-navitoclax (8-1 mol-mol),1.562765416065509
SW579,5335621,5.26626396539923
HCC1143,6438330,1.6030228226948184
MDA-MB-453,3854666,1.8999840682298523
PK-1,11626560,2.5623456427653193
SNU-119,10184653,0.0248827318699143
JHH-2,16013152,3.957868737669592
23132/87,6852167,2.0137400124986713
HCC1428,448949,1.882153481998657
HCC1588,11364421,-1.4284983928915715
SNU-1077,54619267,4.150403156100443
ONCO-DG-1,44507138,2.7901438462958303
EFO-27,selumetinib-navitoclax (8-1 mol-mol),4.865349283387626
BFTC-905,2729026,2.549315443131825
SCaBER,54619267,4.19313541710404
SNU-245,57330099,4.138361419624185
PE/CA-PJ49,6438330,2.0005684835219633
OCI-AML-3,9887053,0.3982822517551575
HuP-T4,448949,2.119862977245083
BT-12,9933475,1.5829172702930112
MOLP-8,54619267,3.766514987830834
OE21,24772860,-2.401866774595391
NCI-H520,53392493,2.017004545071514
MDA-MB-361,navitoclax-pluripotin (1-1 mol-mol),-0.7673837122975962
CJM [Human melanoma],71466578,4.4540289116097505
KMBC-2,31703,0.6113888072956629
DK-MG,6852167,2.7662965247819056
BT 231,23635314,-0.4018221578518959
NCI-H2228,1242560,3.95778345859708
NCI-H460,11507802,2.848054270429628
Daoy,56963564,-0.2430979073816748
NCI-H2286,6438330,1.01933096565096
PE/CA-PJ34 (clone C12),135421197,2.056271924404355
Hs 611.T,navitoclax-pluripotin (1-1 mol-mol),-3.3446923826201305
OCI-M1,56963564,-0.0751019675578404
ONS-76,135421197,2.4329108516652775
5637,3854666,0.5695697267835587
BHT-101,11222830,2.0612118925824285
HEC-1-A,31703,-0.8321361709239622
NCI-H2126,446155,4.9042890098252
SW48,2729026,2.3283979545053155
TE-1,carboplatin-UNC0638 (2-1 mol-mol),3.6419925979977696
BT 271,31703,-3.7519773026828704
GaMG,11626560,2.1326287492383376
HCC95,10184653,1.887136459861484
SNU-1214,11364421,-4.764362919019471
COR-L105,11167602,4.878993593502554
CAL-51,446155,1.9002286289262065
NCI-H520,6438330,2.5405046961278224
BT 139,navitoclax-pluripotin (1-1 mol-mol),-1.6784448507193144
NCI-H2444,54686904,4.852919747141787
HuP-T3,448949,2.1685596620814565
A-673,448949,0.8158812974066569
LS1034,11222830,1.620001963648573
TE-6,10184653,-5.2433767883068185
NCI-H23,16013152,3.868275016798934
PL-21,4788,5.302890862248465
Hs 944.T,2729026,2.3326012397538363
BT 232,136227331,4.34663354921091
K-562,31703,-1.219746708928784
SNU-1272,10184653,2.951340324734288
LC-1/sq-SF,4788,5.925992455576082
HCC2935,24772860,-2.9954621915234827
KMS-18,71466578,5.657036847361419
NH-6,navitoclax-pluripotin (1-1 mol-mol),-1.7106789653861223
VCaP,1242560,3.3311533397089987
BT-12,387447,-3.627542544355518
B-CPAP,11222830,1.6970126110627293
KYSE-30,1242560,3.6555370944311054
SF539,53392493,1.7253246594854623
SET-2,54619267,3.644282553207176
YD-38,208908,-0.2609771273149361
Hs 839.T,2729026,3.052706966288499
BT 224,135421197,2.656676342588309
OCI-AML-2,208908,1.844668954974117
JHOS-2,568763,-0.0042466502395272
BT 359,11626560,2.2552991098768724
A2780,3854666,-0.0414990172822217
KMM-1,11626560,3.155361772962814
A-204,568763,-1.6026973692576911
MDA-MB-435S,6438330,0.871342988533992
MDA-MB-157,387447,-4.079240132125457
Hs 729.T,53392493,1.8008994184225968
TE-14,387447,-3.5543881689563483
SNU-738,568763,0.513245421053054
D283 Med,54619267,3.614000477543864
SW982,11222830,1.834519799042586
NCI-H2110,56963564,0.3870789119863705
A-172,446155,-0.0568471847722638
NB4,3854666,-0.3062621244403906
SW1088,11222830,1.8610621594984256
CML-T1,6852167,0.9836314645814764
Hs 940.T,6852167,2.7181130284574793
GB-1,441298,1.5714192092298558
SK-LMS-1,6438330,1.5875052319389198
SUP-HD1,selumetinib-navitoclax (8-1 mol-mol),-0.796791603962074
YD-8,31703,-0.6418507819689356
TC-71,24772860,-2.359845249946639
SNU-738,9887053,4.4132262532624225
GCT,2729026,2.778276979589125
SK-N-AS,135984461,4.344661124927598
RERF-LC-Ad2,10184653,1.8467582375287743
Hs 578T,4788,5.718331219681349
BT 416,387447,-4.305201856785441
LN-18,446155,1.7558095896358867
HCC38,6852167,2.687362191349945
MHH-ES-1,387447,-3.882318105798204
KMS-26,11364421,-4.842667557553508
786-O,10184653,2.4931194687160523
HOS,135421197,1.1481730372475163
OC 314,10184653,1.6355980737840037
DEL,carboplatin-UNC0638 (2-1 mol-mol),3.1406787690594618
OCI-AML-2,568763,-0.2272244610405534
SF539,9887053,4.243548054334724
CAL-12T,11507802,2.056880600261108
SYO-1,1242560,3.6279226665880984
SK-UT-1,11364421,-4.077140333267383
T24,23635314,-0.8847813499091627
SIG-M5,6438330,1.2946673248283371
BT 172,3854666,1.4651755366799823
BFTC-905,carboplatin-UNC0638 (2-1 mol-mol),4.089776018840818
JHH-1,2729026,3.0090297936217363
VCaP,135984461,3.022939486158339
NCI-N87,54686904,4.2918164398278815
LN-229,carboplatin-UNC0638 (2-1 mol-mol),1.4685849665316326
HCC15,44507138,1.6295786006094204
SUP-T11,25105715,3.1007887119153357
KLE,446155,0.8514088628776029
TE-10,65628,4.400493664627162
NCI-H69,44632017,1.1445899482742945
MHH-CALL-4,44507138,-1.342532048521566
HCC366,2729026,2.9739445481850453
NCI-H460,135421197,3.2510260026522233
MDA-MB-453,11507802,1.551744908234443
SIG-M5,135421197,1.947558909075972
WM266-4,6438330,1.2729503751603728
KE-37,11222830,0.5590662883908332
Calu-6,11364421,-2.08655999365201
Jurkat,24772860,-2.2420188698826733
BT 216,53392493,3.353860437532808
KYM-1,9887053,1.216029311283058
HuNS1,56963564,-0.2833380091420875
AN3-CA,54619267,3.846991016326593
YD-10B,9887053,5.044840409033614
JHUEM-1,136227331,3.9088223702445526
NCI-H889,3854666,0.6908596149728301
BICR 56,135421197,3.0441014153106893
ECC12,carboplatin-UNC0638 (2-1 mol-mol),4.943325483097354
SU-DHL-10,448949,2.176704008794326
D283 Med,25105715,3.463494794398442
Hs 888.Lu,9887053,4.784740565169466
PaTu 8902,2729026,2.7803221257085884
HMCB,54619267,4.162576667162129
JHUEM-2,carboplatin-UNC0638 (2-1 mol-mol),3.0810663228526853
THP-1,23635314,-2.482644145400073
ChaGo-K-1,31703,-1.2510653357476624
KM12,71466578,5.17162772066866
RCC10RGB,carboplatin-UNC0638 (2-1 mol-mol),3.3801418218563337
KM12,448949,1.871080523506588
GDM-1,54619267,1.8753727005740797
DBTRG-05MG,navitoclax-pluripotin (1-1 mol-mol),-1.2197580279240066
BT 444,1242560,3.637565721410996
BT 328,387447,-3.18043057197166
HCT 15,10184653,1.2931320654587148
CW-2,carboplatin-UNC0638 (2-1 mol-mol),4.920564023640264
CL-11,10184653,1.6115695057675377
RCC10RGB,441298,3.7731685554529384
MOLM-13,387447,-5.119095777855545
ChaGo-K-1,carboplatin-UNC0638 (2-1 mol-mol),3.84747498040297
HSC-2,25105715,3.643806227868834
KYSE-140,10184653,-2.592070821853957
Karpas-422,5743,-5.574243862705145
NUGC-4,23635314,-2.562036099714229
Ku812,446155,2.2243145788030496
JVM-2,11364421,-4.009381553306456
SET-2,44632017,1.0717539740379156
SH-10-TC,54619267,4.703675260829322
HL-60,71466578,3.728669201664803
SK-N-BE(2),carboplatin-UNC0638 (2-1 mol-mol),3.9678144229875265
TCCSUP,4788,5.506988938595266
BT 330,56963564,0.9178396039866584
NCI-H1299,2729026,3.118725494880117
RCM-1 [Human rectal adenocarcinoma],11364421,0.8746857299268361
NCI-H1651,53392493,3.606695639717792
LS411N,6438330,3.3380693145982816
UACC-257,carboplatin-UNC0638 (2-1 mol-mol),3.6258820474706943
SNU-503,11364421,-5.013850264531696
OAW28,11364421,1.0555351676055402
MeWo,6852167,2.944495368954562
JURL-MK1,56963564,-0.581602630265895
JM-1,9933475,1.5625695981291614
RCH-ACV,446155,1.682106404275009
Panc 05.04,387447,-2.80170329149952
WM266-4,448949,2.5310390580667153
MOLM-6,2729026,1.7262110151060526
SK-MEL-28,441298,3.154659413422743
RPMI-8402,carboplatin-UNC0638 (2-1 mol-mol),2.1132194671362985
CML-T1,23635314,-1.5423479854884166
NCI-H647,6438330,3.116055248691962
VMRC-RCW,carboplatin-UNC0638 (2-1 mol-mol),5.11144742977046
SiMa,11167602,1.9833509975334416
HEC-1-B,446155,2.823023430392638
HOP-92,9933475,1.6031982514232128
SNU-407,24772860,-1.4839208057036706
SNU-407,11507802,1.212628502805701
SK-MEL-31,448949,3.0070860471227294
NCI-H23,11364421,-6.377598987401524
NCI-H1299,carboplatin-UNC0638 (2-1 mol-mol),4.156451445088387
MFE-296,23635314,-1.6277221546625091
COV644,387447,-5.345033445718049
MG-63,2729026,3.009754587477254
KMS-26,44632017,-0.0747973466667393
SW1710,53392493,3.2722892979398353
JHH-5,1242560,3.860580808006989
IM95,4788,6.094653802866477
FU-OV-1,56963564,3.5833852081145836
HSC-2,208908,1.5760296027193483
EJM,54619267,3.875367584336116
HCC44,6852167,0.644523823911665
HEL 92.1.7,65628,4.01135306171132
AU565,1242560,3.5510894145829286
SU-DHL-10,56963564,-0.0685851574170255
HCC1806,448949,2.528285855462723
OCI-Ly19,selumetinib-navitoclax (8-1 mol-mol),0.0974989002011555
NCO2,navitoclax-pluripotin (1-1 mol-mol),-4.78878940254669
NCI-H69,11364421,-2.371398335769374
U-251MG,44507138,1.9357175312319397
SF295,6852167,3.343016827643526
OCI-AML-5,2729026,3.1376692394463506
ST486,11626560,0.2657375413776535
CAL-29,54619267,4.183461259932993
NCI-H520,11222830,1.8313900745993084
LAMA-84,446155,3.079046119166463
HT-144,9933475,1.7678138357312945
EJM,31703,-1.6176826113818792
DMS 273,carboplatin-UNC0638 (2-1 mol-mol),3.439220302346012
COR-L51,4788,3.4374213679442844
CL-11,11364421,-2.523741231204151
Kelly,387447,-5.885480978917412
COLO 792,208908,1.7643857726162793
OCI-AML-3,10184653,0.7581249021168595
