cell_line_id,drug_id,response
NCI-H1155,3552672,1.9393099507258411
MOLM-6,44202524,1.1606275133846122
HCC827,5329102,2.5485086640007104
CHP-212,45279963,3.203255121177776
MOLM-6,176870,2.1943322409359296
DU145,53232,3.9748081250114016
PaTu 8988t,5329102,3.3339986936080717
REC-1,5284616,3.779450255031602
TE 617.T,123631,-0.2963807875359265
Hs 888.T,7251185,2.022525581397509
SK-LMS-1,675434,4.534585488298608
BT-16,5329102,1.9203816214384328
KYSE-510,11396600,3.570057014705878
KMRC-2,51039095,2.899193634556031
SK-MEL-30,selumetinib-JQ-1 (4-1 mol-mol),-2.43528576724259
NCI-H1341,51039095,1.4900969334027925
LCLC-97TM1,53232,3.007779101776312
Rh18,57519531,4.016885325619879
Namalwa,10296883,3.754455655563699
253J-BV,9915743,1.703363927754684
NCI-H1869,7251185,3.077024951820637
SR,613753,3.646658273359195
ES-2,57519531,1.921975569584754
WM88,44202524,1.7522241024121066
DV-90,53232,3.0163902838747094
HT-1197,54143018,4.216052740192658
COV362,637858,3.021486989132716
IGR-1,3689413,2.7517007326117957
HEC-1-A,15547703,3.0407131730247547
IPC-298,3025986,-0.0286880680934322
A-549,9825149,2.367857925154071
H-STS,12003241,-1.720451684377523
SK-CO-1,9915743,2.0474134916136184
UACC-62,123631,2.5954200861108236
MCAS,123631,2.0688356997390884
KMRC-3,3025986,-0.0436976273609204
KMRC-3,3689413,-1.603340065722176
Panc 08.13,navitoclax-PLX-4032 (1-1 mol-mol),3.6594421737553966
OCI-AML-2,16741245,2.3254689627088787
LNCaP clone FGC,11977753,-4.293415372510932
NCI-H1650,53232,3.3147002327123887
BxPC-3,12003241,-1.7282705692868598
GB-1,15547703,3.0215104318074393
JVM-2,5284616,-5.690744059756053
KYSE-140,637858,2.3149924463818534
Hs 294T,navitoclax-birinapant (1-1 mol-mol),2.680850992252396
Li-7,9915743,1.173340818103225
2004,5329102,1.3622015198023114
SNU-601,45279963,3.7028757453842833
A2780,9915743,1.3754925129164983
PK-45H,53232,3.8533129221463898
DU145,crizotinib-PLX-4032 (2-1 mol-mol),2.693100950873428
TOV-21G,444795,4.92534522275514
SNU-423,15547703,3.1301132391172146
NCI-H2085,17755052,1.554900745909749
NCI-H322,7251185,3.5823488373614385
OPM-2,11396600,1.8817984525619431
HuH-1,selumetinib-JQ-1 (4-1 mol-mol),2.1726097433834557
TUHR4TKB,637858,2.0327500822977154
DMS 79,11396600,3.318439325862458
PK-1,51039095,3.0428415494279824
BC-3C,613753,4.727926918354313
TE-15,53232,1.7812903569341405
SF268,45279963,3.1602252500790127
SKM-1,46215462,1.429596205296915
OVCAR-4,3025986,-0.6748302151757799
DU145,selumetinib-piperlongumine (8-1 mol-mol),4.894880273670128
MES-SA,3025986,0.0088529056174895
A-253,7251185,3.0207884844909665
SNU-8,5329102,2.2855954751690692
HCC1395,16741245,5.491973313221888
A3/Kawakami,42611257,3.0767463019009305
RERF-LC-Ad1,12003241,-0.821513059069255
SBC-5,navitoclax-PLX-4032 (1-1 mol-mol),2.6386672409141756
SU-DHL-8,navitoclax-PLX-4032 (1-1 mol-mol),0.4390664146159599
RL,54143018,0.9620861182216728
MOLT-13,46215462,1.574935449638285
OCI-AML-3,3552672,1.465033531899638
NCI-H1373,16741245,6.213410716138259
HCC2935,42642645,1.3801855341736522
NCI-H196,15547703,5.48928690632669
KMRC-2,10296883,4.145802538683136
KALS-1,navitoclax-birinapant (1-1 mol-mol),2.6671850870181033
Hep 3B2.1-7,selumetinib-piperlongumine (8-1 mol-mol),2.251634802355752
NCI-H1581,selumetinib-JQ-1 (4-1 mol-mol),2.3344397438111404
MKN74,637858,2.2619901111682768
KP-N-SI9s,5329102,1.542149768035735
LN-18,5329102,1.918053310340701
HEC-251,675434,3.7304324628566574
MPP 89,7251185,3.0333348557694784
MKN1,54143018,4.175885331413797
KALS-1,123631,3.3283188867819424
HSC-2,42642645,1.2156806046884086
NCI-H1793,5329102,2.9035823031880983
SW579,selumetinib-JQ-1 (4-1 mol-mol),2.10914043341792
KMS-27,9952709,2.9518413251695477
ME-1 [Human leukemia],123631,3.412528767764675
HuCC-T1,12003241,-1.0945393222434805
OVCAR-5,444795,4.301907976555397
P31/FUJ,613753,2.9305719806169432
DB,17755052,1.7150544682781588
Hs 746.T,45279963,3.542347161364756
RERF-LC-Ad1,selumetinib-piperlongumine (8-1 mol-mol),4.22277875723884
P31/FUJ,navitoclax-PLX-4032 (1-1 mol-mol),0.0164871875305551
KMS-21-BM,637858,0.4852193372876609
NCI-H23,45279963,3.0153076493330073
BT 286,navitoclax-PLX-4032 (1-1 mol-mol),1.6129490724419135
HEC-1-B,51039095,3.4523962696339954
HOP-62,selumetinib-piperlongumine (8-1 mol-mol),3.458683839970051
YKG-1,51039095,2.966618349513072
SNU-503,11955716,-2.088383747239397
SNU-503,123631,2.206158321155056
IST-Mes1,9825149,1.824146809937508
5637,53232,-0.0970100765873559
PE/CA-PJ15,3552672,4.25665482583999
Hs 940.T,44202524,4.325356921355857
G-401,11396600,3.403558125152034
LoVo,11396600,2.965288622606591
EN,51039095,3.629751927766842
SK-OV-3,12003241,-1.2313805329375749
BV-173,5284616,-1.898643917420079
A-253,57519531,3.116015061845226
Tm87-16,12003241,-0.0978800802816917
OVCAR-5,135398738,4.858858844768973
OE19,613753,3.309000631766615
NCI-H1944,9825149,2.5012600238163647
SK-ES-1,54143018,-1.629086777894983
REC-1,10296883,4.285765558435674
FTC-133,navitoclax-PLX-4032 (1-1 mol-mol),5.2980010762745415
SK-HEP-1,11977753,-1.1270659898133608
SNU-423,123631,3.30108094965045
TM-31,10296883,4.091171590398709
KMS-12-BM,42611257,2.4160280183147913
NCI-H1092,6505803,2.777743929422052
JHUEM-7,3025986,-1.7101726787729836
ChaGo-K-1,53232,4.008670122627816
NCI-H747,637858,1.7302074070773383
Mino,9952709,2.0285527321317787
BT 422,45279963,4.367471479533193
HGC-27,11977753,-3.4727137197877043
SNU-626,navitoclax-birinapant (1-1 mol-mol),-2.0756755194426515
HT,16741245,4.0769350058274565
NCI-H1385,9952709,2.155867946764117
NCI-H841,44202524,1.115764077224936
ECC10,53232,2.494928921174981
BT 172,42642645,1.529037883589328
CAL-33,selumetinib-JQ-1 (4-1 mol-mol),1.717482821229556
HSC-4,9952709,2.643320259436509
KE-37,123631,2.128847941112337
HCC-56,3552672,3.868339277727688
KHM-1B,15547703,2.9789166957763045
SW1271,selumetinib-piperlongumine (8-1 mol-mol),2.3808052258502705
SNU-308,17755052,0.6777282543616701
Kelly,17755052,1.3705439267483228
BT 139,46215462,1.8129684234410115
KNS-60,46215462,1.1167562801826676
Mono-Mac-1,44202524,1.1420883070842414
A-549,3689413,0.7236603744186211
SNU-878,123631,1.736736874385273
KMRC-2,46215462,1.5871375052382457
OCI-M1,11977753,-0.1180216671426542
HL-60,3552672,4.3694057933401504
Caov-3,123631,2.4113712275298345
SNU-738,navitoclax-birinapant (1-1 mol-mol),2.677327508888496
TALL-1 [Human adult T-ALL],444795,3.2400868280054995
8305C,9915743,0.0007928276495739
KMBC-2,3025986,-0.1359583035560626
Rh41,42642645,-0.1793892559248887
SK-HEP-1,5329102,2.506246240472525
COLO 699,123631,2.8507698904715415
NCI-H2228,53232,3.2385474682637736
NCI-H810,5329102,1.5715068088535635
VM-CUB-1,53232,4.838505864956702
SCC-4,7251185,1.873392048309277
NCI-H1339,7251185,3.0289389350094047
NCI-H2126,15547703,3.9926872884520623
PE/CA-PJ49,selumetinib-JQ-1 (4-1 mol-mol),1.4139822071582016
Namalwa,11955716,-2.6032735104865643
COLO 205,3689413,0.2425510566398385
OV7,9952709,1.9480067868199715
SW1417,11977753,-0.837989294317261
OAW42,11977753,0.6333554572255577
SYO-1,12003241,-0.4468506697584958
CAMA-1,crizotinib-PLX-4032 (2-1 mol-mol),3.023941078760874
TTC-709,6505803,0.8575358462555939
MOLM-13,selumetinib-piperlongumine (8-1 mol-mol),2.118239948342191
SNU-478,51039095,2.954608915793522
Mel Ho,crizotinib-PLX-4032 (2-1 mol-mol),0.2536751066986266
L-363,53232,3.226359536642794
DOV13,12003241,2.698298225737835
ECC10,57519531,1.2441362759524552
JM-1,navitoclax-birinapant (1-1 mol-mol),0.1360362208330573
Mino,crizotinib-PLX-4032 (2-1 mol-mol),0.5449253612491881
RPMI-7951,637858,1.6619998861158691
Mino,42642645,-0.9713328397694244
A2058,123631,1.759586921778432
MeWo,11396600,3.146503563655223
COR-L105,6505803,1.059348129706536
RL95-2,3689413,-1.8797416437850616
SNU-761,123631,1.694534427549541
Daudi,navitoclax-birinapant (1-1 mol-mol),2.1928151248147194
Rh41,navitoclax-PLX-4032 (1-1 mol-mol),1.1113527871769644
SHP-77,6505803,-0.6748725536499449
KMS-12-BM,selumetinib-JQ-1 (4-1 mol-mol),-0.820838989236415
OVCAR-5,15547703,3.393553063918252
NCI-H1734,5329102,1.4523379329036483
BT 359,44202524,1.444974229963487
NCI-H2170,17755052,1.5971819537401657
NCI-H196,3689413,0.3068410473600975
SK-MM-2,crizotinib-PLX-4032 (2-1 mol-mol),2.408702730632381
BT 231,54143018,-0.1728200859819445
SUP-HD1,9908783,5.683823654230889
L-540,15547703,2.4331444767958454
HCC1500,637858,1.1010846881251866
RPMI-6666,46215462,1.2634365704342785
IGROV-1,44202524,1.8303703172382677
HCC44,675434,4.611422767540746
NCI-H2029,44202524,1.4183845988882997
COV362,9952709,4.241225808665968
Mono-Mac-1,3552672,0.1467124788792889
SK-N-AS,9915743,0.9630784924267336
RMG-I,444795,6.5483017268808545
GP2d,7251185,1.683287147880166
BT 216,11955716,-0.97115141471532
NCI-H358,123631,0.3253097881885995
KNS-60,9825149,2.5872332708863026
SNU-1077,123631,2.741510645866922
RS4;11,44202524,1.255120503270595
UM-UC-3,9952709,2.834993550147562
RCM-1 [Human rectal adenocarcinoma],11955716,-2.128476517967918
BT 482,45279963,4.208112601971715
Mel JuSo,crizotinib-PLX-4032 (2-1 mol-mol),2.6337869374217755
8-MG-BA,3689413,0.0230588346989354
GB-1,5329102,1.8495725548233803
IGROV-1,675434,4.336225379212549
SK-N-AS,11396600,3.143624411786837
NCI-H1395,crizotinib-PLX-4032 (2-1 mol-mol),2.536780809037994
BT 245,46215462,2.00474421855526
HCC1143,9915743,0.7364353129897024
BDCM,6505803,-1.085958720489184
REC-1,51039095,5.556234972670518
Raji,9915743,1.7375595717981451
IM95,176870,5.488929664396092
ALL-SIL,42642645,-2.33031271995146
HCC1419,navitoclax-birinapant (1-1 mol-mol),2.790738319742003
RPMI-6666,444795,4.6852375773815975
U2OS,44202524,1.6313217455507278
NCI-H211,53232,3.0995159071440748
NCI-H1568,45279963,3.534456091536717
SNU-16,135398738,1.9756165076687573
NCI-H1341,12003241,-1.9101542939935303
L-363,navitoclax-PLX-4032 (1-1 mol-mol),3.828180773110603
YD-10B,613753,2.6587445448177913
NCI-H2009,51039095,1.8360035457780568
CAL-29,navitoclax-PLX-4032 (1-1 mol-mol),5.076266874452504
AML-193,selumetinib-piperlongumine (8-1 mol-mol),1.087151646204532
OCI-M1,54143018,0.7862055368508435
L-428,135398738,4.2633832737270065
MG-63,613753,2.567390275989232
Hs 746.T,11977753,-2.7550996268575414
TE-10,123631,2.117638917629857
MHH-CALL-4,176870,3.1265641019875017
BT-20,1239801,4.673827716263797
HCC1395,9915743,2.6383057789400746
MM1.S,73707386,0.9217883452214084
SU-DHL-1,613753,2.797885663964736
SNB-75,51039095,2.634583466141188
KYSE-30,11955716,-1.562878716111176
RVH-421,46215462,3.2170658005466275
NCI-H1838,3025986,-2.3572512547127085
SK-MEL-30,10296883,3.708722133804856
JeKo-1,5284616,2.8835996452222714
CAL-33,637858,2.2822409220674085
JHUEM-7,6505803,0.2461537124409258
Kuramochi,675434,5.034704573418057
Kasumi-2,675434,3.537694279705698
KNS-62,5284616,3.10198527465223
HOS,navitoclax-PLX-4032 (1-1 mol-mol),3.659868311964041
NCI-H1651,637858,3.1417577804963375
YD-15,15547703,3.50536178946588
SW1710,51039095,3.5073349310577493
KYSE-70,15547703,3.259406085484829
PK-59,9915743,1.423625885080464
HEC-251,crizotinib-PLX-4032 (2-1 mol-mol),2.7465643868041085
OE21,12003241,-2.4283256435660205
CAL-51,6505803,-1.1525670311484852
HCC1143,5329102,2.41968992927328
KPL-1,675434,4.79336556322622
RT-112,44202524,1.1831663472832052
SCC-25,57519531,3.4969432512017167
HuH-6,5329102,1.359476259785794
MDA-MB-453,46215462,2.7539180673476986
Aska-SS,45279963,4.287982423003227
G-292 clone A141B1,57519531,3.4898488360946485
NCI-H2342,3025986,-1.27459984917038
SCC-9,10296883,4.238304408621306
NCI-H508,16741245,4.432875837363655
OCI-Ly3,15547703,2.43214096290531
BT-16,9825149,2.1647218174159897
BFTC-905,crizotinib-PLX-4032 (2-1 mol-mol),1.4996343678355104
LOX-IMVI,54143018,1.0325777552429092
Caki-2,123631,3.106215826252761
TT,54143018,0.0212383148711616
Panc 04.03,15547703,3.067090198790942
BT 422,3689413,0.8456322118691856
EN,navitoclax-PLX-4032 (1-1 mol-mol),3.7576899922096554
OCI-M1,10296883,3.5292915322873255
SNU-387,3025986,-1.2671209649136372
HCC2108,15547703,2.896833120042048
JHH-2,675434,3.8873867400491022
SK-MEL-5,3025986,1.0315417341364177
SK-N-AS,51039095,2.0531916534025583
SW579,675434,4.59046690054112
SH-10-TC,selumetinib-JQ-1 (4-1 mol-mol),1.9837436435885376
HCC1954,176870,2.7203199047640507
COLO 320,54143018,1.6825264049181308
CAL-85-1,navitoclax-birinapant (1-1 mol-mol),-1.6742142709643328
K-562,16741245,3.9224206604880583
HT,637858,1.2510770253025525
SUP-T11,5284616,-4.045109817494036
DLD-1,crizotinib-PLX-4032 (2-1 mol-mol),2.7406365017467245
KYSE-30,3689413,-2.4041486305877497
CMK,11955716,-2.6229090278474936
A-549,42642645,0.883993697279782
SK-N-FI,selumetinib-piperlongumine (8-1 mol-mol),2.1636221944306873
SNU-1196,135928012,3.7192216074356046
EM-2,5329102,1.0684546513239963
Ci-1,9825149,1.8797757308046856
SK-MEL-5,9952709,2.563288864294084
NCI-N87,navitoclax-birinapant (1-1 mol-mol),2.0087616801931953
CA46,53232,2.437328600755792
NUGC-4,3025986,-0.5321539236867503
SNU-738,17755052,3.268215618640532
OVCAR-4,444795,5.182703743158894
PE/CA-PJ49,17755052,1.5231529598705214
BT 504,15547703,2.935015149206738
HuT 78,selumetinib-piperlongumine (8-1 mol-mol),-3.245208706353043
NCI-H23,12003241,-0.7384604538146603
PSN1,11396600,2.760096793353625
SUP-B15,5284616,3.0973503242682243
NCI-H508,15547703,3.434585362376114
MIA PaCa-2,navitoclax-PLX-4032 (1-1 mol-mol),3.5319614963047035
Karpas-620,17755052,3.5770052648070827
KP-2,51039095,3.716849705561611
COLO 668,444795,5.2717518651707875
Karpas-299,675434,4.2059389835693555
SNU-738,11626927,4.212539622772003
HEC-108,3025986,-0.5174612953614975
BT 245,selumetinib-JQ-1 (4-1 mol-mol),1.4299884719020757
NCI-H1944,54143018,1.3821724157629618
KM12,46215462,1.7879364461767486
SK-N-BE(2),9952709,2.9473155506976214
SU-DHL-1,selumetinib-piperlongumine (8-1 mol-mol),2.378072265787347
NUGC-4,crizotinib-PLX-4032 (2-1 mol-mol),2.5455694224788235
G-292 clone A141B1,3689413,-2.069808730051662
UACC-257,3552672,5.170654135683866
NCI-H1915,11396600,3.355120861633073
Hs 888.T,613753,3.498912343170394
Tm87-16,11955716,-1.9231789753748891
CMK,57519531,1.585219786007639
Calu-6,57519531,4.13504425135011
NCI-H2405,5329102,0.9335563004238716
YD-10B,51039095,1.7504725456202754
Rh41,675434,4.0474333933118904
Mino,3552672,3.474584960640692
PaTu 8902,selumetinib-piperlongumine (8-1 mol-mol),5.497989392681889
ECC10,613753,2.3906569427718325
NCI-H1666,132971,2.9803985730369957
HDLM-2,57519531,2.1126691991292543
LS180,12003241,-0.6460664270988897
TUHR10TKB,3689413,0.0025132381526345
JIMT-1,navitoclax-PLX-4032 (1-1 mol-mol),3.3448945850140968
CAL-51,selumetinib-piperlongumine (8-1 mol-mol),4.057759894730394
Raji,10296883,3.544688579045074
KP-N-SI9s,16741245,5.240520063031065
HCC2218,9952709,2.8174958163995427
BT-16,45279963,3.9228439771833754
BT 271,3689413,-0.1683301005825848
SK-HEP-1,16741245,3.65273757252914
Karpas-422,6505803,-0.6034425689167541
786-O,16741245,3.2542055930114206
G-401,10296883,3.7583450228982342
Pfeiffer,123631,0.8929138561106734
HARA [Human squamous cell lung carcinoma],9825149,2.481612932411
WM793,11396600,4.503186389543736
Capan-2,navitoclax-birinapant (1-1 mol-mol),1.51961778678875
LOX-IMVI,637858,1.7619736168396252
PaTu 8988s,613753,3.359242221886772
MDA-MB-453,53393127,2.113910519669698
L-540,16741245,1.9618133843257972
A-673,135928012,2.926877088120134
LC-1/sq-SF,637858,3.634884010371685
KNS-60,crizotinib-PLX-4032 (2-1 mol-mol),2.239959765273466
BT-16,selumetinib-piperlongumine (8-1 mol-mol),4.749954386822157
Lu-65,11977753,-0.7315410872896725
LMSU,11955716,0.1089430802506861
KNS-60,3025986,-1.5914334952482183
Yamato-SS,1714884,3.3101810985850633
SNU-C2A,16741245,5.574123813040144
HT115,42642645,-0.1582848188368927
BT 239,675434,2.880676233878023
HMCB,54143018,0.6781529714604165
HCC33,54143018,-0.7766554454051989
SK-MEL-5,16741245,2.8689553776613494
SEM,17755052,1.610064105024121
MOLM-6,navitoclax-birinapant (1-1 mol-mol),-1.6757162442516744
Hs 940.T,53393127,6.071925068257157
CAL-85-1,11955716,-2.1697664945560073
ES-2,3552672,2.217060042005016
BT-16,54143018,0.8161574251166509
Hs 852.T,44202524,1.3680581284127968
MOLP-8,crizotinib-PLX-4032 (2-1 mol-mol),0.0452912472141007
TE-9,15547703,3.732906792560964
YD-8,9952709,3.080336399855263
D283 Med,selumetinib-piperlongumine (8-1 mol-mol),2.4396148018972585
SK-N-AS,navitoclax-birinapant (1-1 mol-mol),3.213470998576584
SK-MES-1,57519531,2.3248544098334927
DEL,1239801,2.485993124060225
SK-MEL-24,51039095,2.716063740265054
DU4475,15547703,2.307611994481657
NCI-H209,selumetinib-piperlongumine (8-1 mol-mol),2.1280942303913197
NCO2,9915743,0.6795436219303662
HCC-56,navitoclax-PLX-4032 (1-1 mol-mol),3.300480586316692
RMG-I,53232,2.7856532991850216
NCI-H1755,10077130,4.243609418548321
253J-BV,613753,3.200529780613339
SW620,6505803,-2.457729118039499
G-361,10296883,3.484714996081857
DV-90,123631,1.7754663262857395
Granta-519,45279963,2.8131243875516097
BT 164,6505803,-0.6124673991006063
Ri-1,navitoclax-birinapant (1-1 mol-mol),-3.80942516814163
A2780,11626927,5.568414170846121
LOU-NH91,9915743,1.51930479588737
Hep-G2,637858,2.4710681435790747
Toledo,10296883,3.728204772396323
JHH-5,5329102,1.7012623932445712
A-375,42642645,0.983657975432455
SNU-466,navitoclax-birinapant (1-1 mol-mol),-2.0671700393868924
BT 440,9952709,2.820289294938081
LXF 289,3689413,0.4542816941401804
HuNS1,navitoclax-PLX-4032 (1-1 mol-mol),1.3358528861307375
Kasumi-1,54143018,0.9907038235294744
HEC-265,3025986,-0.7785360956164238
OAW28,5329102,1.8792475137868745
NCI-H69,navitoclax-PLX-4032 (1-1 mol-mol),0.3968619725408445
TE-11,3552672,4.7902285663274204
KMRC-2,navitoclax-PLX-4032 (1-1 mol-mol),2.3753142298233576
BICR 31,6505803,0.2507928346620714
SCC-4,15547703,0.9882022474935456
NCI-H647,42642645,0.6408660705553061
LS513,17755052,1.7121188304341437
RPMI-8226,11977753,-3.0640252146496416
Hep 3B2.1-7,12003241,-1.3373877223864783
SK-LMS-1,16741245,3.6746390980011174
Panc 03.27,11955716,-2.259430176191755
KYSE-450,9915743,1.0249516523129705
K029AX,3025986,-0.4572319509696481
PC-3,444795,5.089315637194618
G-402,selumetinib-piperlongumine (8-1 mol-mol),3.166259610943419
COR-L51,5284616,3.151061709173053
JHOS-2,44202524,4.1435979754662515
NCI-H1869,selumetinib-piperlongumine (8-1 mol-mol),4.64146334055222
NCI-H1793,16741245,5.251629748749972
PF-382,57519531,1.1953154667352015
Hs 688(A).T,51039095,1.35103171462636
JeKo-1,9952709,2.3957676501436183
GSU,6505803,-1.4354147992291242
GSS,10077130,2.723954697995756
HCC2218,7251185,1.522693086843718
HT-144,navitoclax-PLX-4032 (1-1 mol-mol),0.043609577759258
NCI-H2170,crizotinib-PLX-4032 (2-1 mol-mol),2.679523484169232
SK-MM-2,12003241,0.4022958113963022
NOMO-1,9915743,0.4758643096003905
HCT 8,selumetinib-piperlongumine (8-1 mol-mol),4.039898428648626
Calu-3,135398738,5.947346755397398
LUDLU-1,5329102,1.5965226366862926
MCAS,selumetinib-piperlongumine (8-1 mol-mol),0.763712530106266
HOP-62,42642645,-0.4674089233275948
U-BLC1,51039095,2.6451817389385157
SNB-75,17755052,-0.4530461252394154
LS123,1239801,2.3731507772074925
NCI-H2170,7251185,3.614601297290879
KMS-34,444795,1.6495761438437055
ONCO-DG-1,51039095,3.737793849994293
KMS-27,44202524,0.9115909799659608
NCI-H1299,selumetinib-JQ-1 (4-1 mol-mol),1.4480114642409152
BT 245,57519531,1.5304257987507106
SUP-T1,5329102,1.3322765109726755
Hs 578Bst,7251185,1.8563642120213144
NCI-H526,444795,4.168802704831755
MES-SA,6505803,-3.213195974579349
UM-UC-3,637858,2.079800276505731
COLO 699,637858,1.990442060212899
BT 482,51039095,-0.8077197149823007
P-STS,6505803,1.2409378245961384
YD-8,42642645,0.5447742050526033
PLC/PRF/5,5329102,2.84272571753026
BT 231,637858,1.9874949933256931
Reh,54143018,-0.7737462407762347
PK-1,3025986,-1.322526700090449
YD-15,12003241,-1.418070390851184
KMS-11,123631,1.8953196765479616
OC 314,53393127,5.042754699728241
EFO-21,135398738,5.969163150208071
SaOS-2,46215462,2.3169135098646483
Calu-3,17755052,0.7461416447349429
BT 239,11396600,1.7772646645104542
RPMI-6666,navitoclax-PLX-4032 (1-1 mol-mol),1.0465264340670672
KMRC-2,crizotinib-PLX-4032 (2-1 mol-mol),1.931069342582774
JHOS-2,42642645,1.5308234748873637
LOX-IMVI,6505803,-1.7860593354464098
P31/FUJ,9908783,6.361014450142155
HCC2218,selumetinib-JQ-1 (4-1 mol-mol),1.4456076234612698
SNU-886,9915743,1.7822621128192635
OAW42,10296883,4.103500664094552
BHT-101,176870,5.3363485358114575
HEC-1-A,5284616,2.860608533457376
NCI-H28,613753,3.0319755162882713
BDCM,navitoclax-birinapant (1-1 mol-mol),1.52289762452862
LP-1,176870,4.843302806725258
NCI-H2444,navitoclax-birinapant (1-1 mol-mol),2.892513293004254
