cell_line_id,drug_id,response
VM-CUB-1,tanespimycin-bortezomib (250-1 mol-mol),-0.9212762336148834
Mel Ho,JQ-1-carboplatin (1-1 mol-mol),1.3630461698598746
NCI-H2052,1566236,2.9608656869976424
AN3-CA,54618771,2.457771155909442
SK-MEL-3,10296883,3.7969706070865423
CAL-29,tanespimycin-bortezomib (250-1 mol-mol),-0.8282025305629461
DMS 114,tanespimycin-bortezomib (250-1 mol-mol),-0.0529426000704769
HCC2935,71751553,3.94725782245623
SNU-685,sirolimus-bortezomib (250-1 mol-mol),0.4201840468382607
NCI-H1703,168313307,4.427466714189447
OVK18,selumetinib-GDC-0941 (4-1 mol-mol),1.2512103740452307
NCI-H292,136227924,3.1886204590132654
KE-39,JQ-1-carboplatin (1-1 mol-mol),1.0085240512621525
NUGC-4,54618771,0.2838784179231751
SNU-878,100016,5.516104284834857
BICR 18,9915743,1.102775446718332
COLO 205,100016,5.963233409359241
COLO 829,65628,4.575219924330789
HCC2935,1566236,1.7440828651971758
KMS-20,12003241,-1.6984779188581272
HCC1171,selumetinib-GDC-0941 (4-1 mol-mol),-0.4155569356036221
Hs 611.T,tanespimycin-bortezomib (250-1 mol-mol),0.1632190347218379
EFE-184,1566236,1.7539601989723244
T24,4705,3.5984863118556065
BT 482,sirolimus-bortezomib (250-1 mol-mol),0.6907201532102293
MOR/CPR,9868037,3.699217434711235
OC 314,24779724,5.172782111531357
NCI-H716,selumetinib-vorinostat (8-1 mol-mol),1.3365473974528714
RL95-2,9915743,-0.1806547920270402
MHH-ES-1,9935249,3.1458992380926616
HuP-T3,sirolimus-bortezomib (250-1 mol-mol),0.6074306873304286
FaDu,65628,3.984705708438991
SNU-1196,3854666,3.3332348606215376
U-BLC1,71751553,4.056877782229039
NCI-H2170,24771867,2.952345884142027
Calu-6,49836020,4.336137767537177
VMRC-RCZ,135659046,3.396736562465423
JVM-3,12003241,-2.550977818363364
MIA PaCa-2,11404337,-1.8965485173920145
Panc 08.13,JQ-1-carboplatin (1-1 mol-mol),-0.4380500096287519
PL-21,54618771,-1.4027013448904684
PSN1,2742550,4.257797435139967
HT-1197,135659046,3.3219776451446923
SNU-869,3465537,3.3177024921498575
SUIT-2,11404337,0.4217329969696077
OPM-2,2746,0.9082445461467812
RERF-LC-Ad1,54618771,3.6047591405088673
G-401,9911463,2.712760379614347
LMSU,3854666,2.6863801842781863
HH [Human lymphoma],49836020,3.7105679750249663
CMK,sirolimus-bortezomib (250-1 mol-mol),0.3522446092805081
OCI-AML-5,selumetinib-GDC-0941 (4-1 mol-mol),0.4941119496058851
ME-1 [Human leukemia],9926054,1.888180715398536
PL-21,9926054,1.453737550570679
A-549,tanespimycin-bortezomib (250-1 mol-mol),1.43915921498023
NCI-H1563,136227924,3.549094897051017
HCC2935,tanespimycin-bortezomib (250-1 mol-mol),-2.9372994580333947
KYSE-180,9926054,1.7654325832877988
Hs 944.T,3854666,2.005774542899694
BT 239,9911463,2.823437133731174
SNB-75,9884685,-0.3913631936872798
CAL-12T,11152667,-2.142354911883577
JHOS-2,44241473,5.074985608199619
NCI-H2029,selumetinib-vorinostat (8-1 mol-mol),2.618172827263168
LXF 289,selumetinib-vorinostat (8-1 mol-mol),2.464198116249673
RL,9926054,1.8760180722442283
U-118MG,4705,3.313386331825358
TT2609-C02,tanespimycin-bortezomib (250-1 mol-mol),-2.374986906427309
OCI-AML-2,11404337,-1.0891062211328033
D283 Med,24771867,-2.2450737191486883
BT 245,136227331,4.251360717375094
JHUEM-7,JQ-1-carboplatin (1-1 mol-mol),-0.0092802597518256
OS-RC-2,9935249,5.541714857295115
KYSE-140,44241473,4.686527931868355
NCI-H2009,3854666,0.912328636385412
KYSE-180,54618305,5.290256883782679
KP-N-SI9s,9915743,0.2181439527436794
JM-1,24771867,-4.48997165682624
EHEB,9915743,0.5785876427148751
MPP 89,9926054,1.8831902537321672
FTC-238,2746,3.1491636542411605
SU-DHL-10,9926054,1.7621581525939023
COLO 800,10296883,3.791440473177963
IM95,54618305,4.19219470828467
MOLT-16,9868037,1.8123148849264936
NCI-H747,54618305,5.694022652224505
NCI-H2009,9926054,2.181635437582939
SNU-1105,11152667,0.3397625589018838
SNU-119,54618305,4.480526935824261
BT 330,135659046,3.618868703955065
Peer,54618305,3.921049020117824
Peer,selumetinib-vorinostat (8-1 mol-mol),1.7833552737931586
SEM,tanespimycin-bortezomib (250-1 mol-mol),-2.121594680168012
MJ,11152667,-1.2121300476072767
CA46,selumetinib-GDC-0941 (4-1 mol-mol),2.557872196645032
Mel JuSo,9911463,4.248107858199516
HCC1500,selumetinib-GDC-0941 (4-1 mol-mol),3.80127350150034
OE19,tanespimycin-bortezomib (250-1 mol-mol),-3.057865430510972
KYSE-150,tanespimycin-bortezomib (250-1 mol-mol),-0.0451263891138861
TE-4,3854666,0.4344815210505751
COLO 678,2746,3.5639277993349254
YD-8,tanespimycin-bortezomib (250-1 mol-mol),-0.6090982455977105
MDST8,11152667,-1.6082048518025778
FTC-133,4378219,2.0024564120700874
Yamato-SS,2746,2.81924703396879
P3HR-1,136227924,2.9304577514896466
MES-SA,sirolimus-bortezomib (250-1 mol-mol),0.1069072940558757
SNU-1033,9868037,4.1632978097237014
SK-LMS-1,tanespimycin-bortezomib (250-1 mol-mol),0.2402445839028043
KYSE-30,selumetinib-vorinostat (8-1 mol-mol),0.7250547393630876
NCI-H2444,sirolimus-bortezomib (250-1 mol-mol),0.8470480091874228
WT2-iPS,3854666,3.293035472406592
LP-1,11152667,-1.0091547787337771
GB-1,12003241,-0.733058723008687
Reh,12003241,0.0982187894519585
HuT 78,65628,5.4520261644264165
HT-1080,2742550,3.555929471473571
U-BLC1,11494412,1.2654808753679463
SUP-M2,4705,3.1560884673066765
NCI-H358,11404337,-0.2316736333548727
PC-3,11404337,1.6869548437610449
Hs 746.T,135659046,3.4161599287064925
NCI-H1650,9868037,3.338275078682257
Hs 578T,136227924,2.600789152961688
U266B1,11152667,-1.464396016979744
SJSA-1,tanespimycin-bortezomib (250-1 mol-mol),0.871032127395642
KALS-1,54618771,1.5195853448840246
HT-1080,selumetinib-GDC-0941 (4-1 mol-mol),1.1211488481166476
RD,12003241,-0.8502341845781216
COR-L95,selumetinib-GDC-0941 (4-1 mol-mol),2.521789990361809
WM115,9935249,2.3950107716018465
BT 112,sirolimus-bortezomib (250-1 mol-mol),0.0905666857071608
OV7,9926054,1.9278544510999935
HCC366,100016,6.086233690393214
SK-N-BE(2),9884685,-0.3835133513232162
BL-70,4378219,1.987736854074977
HSC-4,135659046,3.804399419736421
KE-97,135984461,3.5565388757369014
ST486,24771867,-2.404185708949454
TE 441.T,sirolimus-bortezomib (250-1 mol-mol),0.170107693301359
NCI-H358,9911463,4.09003122269505
NCI-H520,12003241,-2.710304641181941
L-540,2746,2.2201981774781383
Caki-2,11152667,1.5240540155219149
Caki-1,44241473,5.460166003385121
KNS-60,49836020,-2.408070727278554
KMS-20,9868037,2.1280335543005293
KYSE-450,135421197,2.3081928088852774
Rh18,2742550,3.0219531402353565
KMRC-1,100016,6.458679548763862
A-204,11152667,-2.7777919264690505
SK-N-DZ,49836020,4.282357500475809
M-07e,9884685,-1.2688501325272783
JHH-1,9926054,1.7588254192067414
SNU-1033,3854666,3.138218307419996
GSS,136227924,2.0459518542117983
Li-7,135421197,2.8637872744317763
Daudi,12003241,-4.903510386182724
YD-15,54618305,4.368712757775692
SNU-1066,136227924,3.4679855479635644
SK-N-FI,24771867,0.1969766043414688
SNU-478,11404337,-0.3528320268789623
EBC-1,tanespimycin-bortezomib (250-1 mol-mol),-3.429772106953884
RL,2742550,3.1981240154048134
NCI-H2081,136227924,2.7498424735477913
SNU-5,135421197,2.4308176065595672
CFPAC-1,100016,6.545938487461667
Panc 02.03,6918638,1.5939476449475074
MHH-CALL-3,2746,2.3163095915542224
WM793,54618771,0.892561932009902
MOLP-2,3465537,2.360381635863911
SNU-761,selumetinib-vorinostat (8-1 mol-mol),0.7909854295550836
SK-UT-1,3854666,2.1786369520498283
SU-DHL-1,selumetinib-vorinostat (8-1 mol-mol),1.570079304001321
NCI-H2228,10296883,4.1270071752314275
SNU-423,11152667,0.7300251820386706
LOX-IMVI,9926054,1.7031980960413209
RS4;11,11152667,-1.893444270216278
CAL-51,9884685,-0.2528326244590672
CL-11,12003241,-0.9595086367475664
NCI-H1793,24771867,4.645722307240471
PK-45H,sirolimus-bortezomib (250-1 mol-mol),2.3044458204241014
RPMI-8226,54618771,0.103524211569064
COLO 829,sirolimus-bortezomib (250-1 mol-mol),0.4169423726863133
SNU-407,54618305,4.292854914169787
KG-1-C,4378219,1.9946711061325484
COLO 668,9926054,1.8652250146590224
SK-N-MC,3854666,0.4857062806503081
NMC-G1,3854666,4.917265347218566
SNU-738,24771867,2.826866643740335
NCI-H2023,100016,7.201065180404722
NCI-H526,9915743,2.0217278226524606
TOV-112D,2746,3.3421101516838445
NCI-H460,40482356,5.06381124686115
DV-90,11404337,-2.4511468256703908
KO52,selumetinib-vorinostat (8-1 mol-mol),-0.9100667251350252
MOLP-8,11152667,-1.9226575172330305
CA46,10296883,3.259152671675197
HCT 15,1566236,1.8792685821972948
TF-1,135421197,2.0817745254871216
MDST8,54618771,1.2096098448968695
MOR/CPR,135421197,2.970176340421023
BT 159,selumetinib-GDC-0941 (4-1 mol-mol),1.265249520396083
TC-71,10322450,2.6904194400167207
RERF-LC-A1,selumetinib-GDC-0941 (4-1 mol-mol),3.459186933832629
SNU-216,24771867,2.909916707277168
LoVo,135398744,6.330186357549225
MOLP-8,100016,7.090961588333011
KYSE-30,100016,6.190453384433256
COLO 201,11404337,-0.0610215360634596
RS4;11,136227924,1.742872720779967
KMS-28BM,9915743,0.6729564679567067
KP-N-YN,3854666,3.696443980357986
NCI-H1703,11494412,-0.6929236113536564
BT 482,135659046,5.385969156386867
K-562,24771867,1.7261535062160185
NCI-H2172,54618305,4.356498397814067
42-MG-BA,sirolimus-bortezomib (250-1 mol-mol),1.266614497912793
TT2609-C02,selumetinib-vorinostat (8-1 mol-mol),3.0555400293407313
NCI-H460,9926054,2.081701465030928
BT 139,1566236,2.5894214641501345
Kasumi-1,135421197,1.491198054618576
WM266-4,11494412,3.195977931192662
SK-N-BE(2),JQ-1-carboplatin (1-1 mol-mol),-0.9274219312218726
A-253,11152667,0.6040839569955214
OPM-2,6918638,-1.573449675489913
NCI-H2342,selumetinib-GDC-0941 (4-1 mol-mol),3.1490507666269307
UM-UC-3,3465537,2.695798094049334
DMS 114,sirolimus-bortezomib (250-1 mol-mol),-2.6988548245768387
SU-DHL-10,sirolimus-bortezomib (250-1 mol-mol),0.6200641507940263
NU-DUL-1,9868037,0.9018542361543456
BT 231,9911463,2.979244544193708
PaTu 8988t,11404337,-0.5897258437911538
SUIT-2,12003241,-0.3419407469483631
HEL 92.1.7,71751553,4.617723136603169
Reh,9915743,0.535170068043037
SBC-5,11152667,-0.3838978082878119
HuT 78,54618771,-0.2261201753145263
EBC-1,9884685,-0.5072112125161227
CHP-212,10322450,3.626434944218361
F-36P,10322450,3.2432615470800883
DMS 454,11404337,1.0460109741609804
BICR 22,9935249,5.2884064452137585
SNU-878,12003241,-0.6657900217683382
GDM-1,9915743,-0.2522404028033351
BT 482,4705,3.30831403068686
CAL-120,4378219,4.553686294190054
IMR-32,JQ-1-carboplatin (1-1 mol-mol),0.0356823782644729
23132/87,44241473,4.418945497953935
HPB-ALL,11404337,-2.5207664268075676
639V,12003241,3.941533367074586
NCI-H460,9911463,4.421747687015995
SYO-1,JQ-1-carboplatin (1-1 mol-mol),-0.7857384720647894
CMK,135984461,1.8069857121104629
A-673,4378219,1.9880690032317576
HuH-1,11494412,1.5429179145787622
CAL-51,9915743,1.1260994347217144
Peer,135398744,6.7016638444522325
KALS-1,9911463,4.316842396735623
NCI-H211,49836020,0.8643825091547783
Hs 888.Lu,selumetinib-vorinostat (8-1 mol-mol),3.0889826196747685
Detroit 562,11152667,-0.9771031381633576
Mino,3854666,0.1564706607141011
P3HR-1,9911463,4.040866432648006
RS4;11,tanespimycin-bortezomib (250-1 mol-mol),-0.3918084072183652
SNU-761,11152667,0.2423844419785793
BT 440,11152667,0.0173379430865997
GP2d,sirolimus-bortezomib (250-1 mol-mol),1.47869263930016
CHP-212,10296883,3.383005137854127
SUP-B15,12003241,-3.8836552178144848
KMRC-20,44241473,4.734926633770504
BT 179,54618305,4.626740556100955
SNB-75,4705,4.116486299784252
Capan-2,4705,4.948104259721338
U-251MG,11494412,3.5194531484174822
HCC38,1566236,1.6073129295205384
SNU-719,12003241,0.0299382028109862
SNU-761,24771867,3.999020995480087
MIA PaCa-2,100016,4.223400842588871
KMRC-1,11152667,-0.0604913513883814
Hs 688(A).T,9911463,4.549351986100886
UACC-62,12003241,-2.2941993438250865
SNU-668,12003241,-0.9113554646183494
SET-2,9915743,0.156310507538352
COLO 792,9911463,3.3724671090253793
SK-CO-1,12003241,-0.9578793579943758
RPMI-6666,selumetinib-GDC-0941 (4-1 mol-mol),0.4507229369642581
253J-BV,9911463,3.300090280409142
MKN7,10322450,4.432955441296817
NCI-H1299,11152667,0.5765175859368963
BT 422,11152667,1.7355049120029544
BT 172,9868037,4.137588031447499
647V,10296883,3.904352101938312
L-1236,9915743,1.4582710578381164
OV56,1566236,1.8628278563698883
NCI-H2405,selumetinib-vorinostat (8-1 mol-mol),0.4232908864831333
GP2d,10296883,2.4344246529088163
Hs 822.T,11494412,5.061407284482217
KMRC-2,1566236,2.2234157510538832
MFE-296,71751553,4.455327794268508
SK-UT-1,2746,4.836098417840603
CA46,9884685,-1.0270691788705264
697,2746,0.8778149651277364
HCC2935,9926054,1.9348902152341665
NH-6,11404337,-1.1373922103777243
NCI-H1563,9915743,0.028314904661926
JHOC-5,9935249,3.6862671571619225
BICR 6,49836020,4.408429630205201
ECC10,3854666,0.7424887644114392
RPMI-7951,54618771,0.8844591471525661
CHP-126,1566236,1.4388100369243024
COLO 829,1566236,3.7680524824386135
SNU-119,selumetinib-GDC-0941 (4-1 mol-mol),1.3564529496454796
SNU-1,9926054,1.7218155896190992
MIA PaCa-2,54618305,4.257702417709433
MEC-1,10296883,3.7478105751485646
HT-144,selumetinib-GDC-0941 (4-1 mol-mol),0.3357004293629391
2004,65628,4.602327136017835
MOLM-6,136227924,2.6719988051227386
P3HR-1,135421197,1.4692220072432751
DV-90,11152667,-1.263843057681376
BT 416,10296883,4.010101282848487
AML-193,3465537,0.6863913104025677
HCC1954,selumetinib-vorinostat (8-1 mol-mol),2.207566293158473
NCI-H929,sirolimus-bortezomib (250-1 mol-mol),-3.8848205267511817
SNU-182,100016,8.076902029611453
Daoy,11404337,-0.8590348859055235
NALM-6,65628,2.4464188338602355
MHH-CALL-3,73707386,1.7975631964986447
COV434,71751553,4.197696410536109
Mono-Mac-1,4705,2.1526940159262593
SF268,11494412,0.8419965889075506
KYSE-450,54618771,1.2705031609145587
SW948,11404337,1.0073661261070797
Karpas-620,136227331,4.429067996401553
SNU-182,selumetinib-vorinostat (8-1 mol-mol),1.2344831556208138
TUHR10TKB,54618771,-1.4225066809641267
COLO 800,selumetinib-vorinostat (8-1 mol-mol),-0.4443681516533044
SNU-449,9884685,0.40134732620175
AsPC-1,3854666,3.565227366628202
ESS-1,selumetinib-GDC-0941 (4-1 mol-mol),2.1616208595010966
TM-31,3854666,2.1009694082153105
WM983B,9884685,2.1138858450656937
UO-31,tanespimycin-bortezomib (250-1 mol-mol),0.458183553535823
Capan-2,9884685,1.4728915431544811
NCI-H647,135984461,5.580010344943138
ESS-1,12003241,-1.211695248693708
SK-MEL-5,9926054,2.75949424585879
WSU-DLCL2,11404337,-1.1416325362941906
NCI-H2452,selumetinib-vorinostat (8-1 mol-mol),3.054936641040398
SK-N-BE(2),3854666,0.893693804231817
BICR 31,11404337,-0.6318210319309021
KMRC-3,11494412,0.9425287375632188
BT 187,11152667,2.627435911702914
GSS,49836020,4.0402801556040036
OC 314,71751553,4.2935684369934
SNU-407,2746,2.5870056952714777
SK-N-MC,9926054,1.7404893912673354
A4/Fukuda,4705,2.104501352907832
U-937,135659046,3.9710319401622063
NCI-H661,2746,2.7828270451310786
HEC-59,tanespimycin-bortezomib (250-1 mol-mol),0.4869715963462457
CJM [Human melanoma],65628,3.795572451400352
BFTC-905,9935249,3.626324338446925
OVCAR-5,11404337,-1.1267721710555685
Pfeiffer,6918638,-1.780695741068461
JM-1,100016,5.094244415703564
YD-10B,100016,5.941622042216757
KMRC-1,11494412,2.978505743964039
A-549,3854666,3.2699518455850964
SNU-1196,12003241,-1.2616769402260497
NB4,100016,6.294523599868374
CAL-54,2746,3.3346441526791306
BT 232,9935249,2.6697754129604183
NCI-H1299,selumetinib-vorinostat (8-1 mol-mol),3.816207733314422
Reh,9935249,1.2522485980978375
Calu-3,tanespimycin-bortezomib (250-1 mol-mol),0.4939757205414833
LS411N,tanespimycin-bortezomib (250-1 mol-mol),-0.7094268710043169
KYSE-410,2742550,3.0781954877880797
Hs 822.T,4378219,1.5948079131002726
Mono-Mac-1,9915743,-1.5760754079944657
DB,136227924,2.1225886217744376
HCC15,sirolimus-bortezomib (250-1 mol-mol),2.085701918672026
Karpas-620,76446078,3.908543900726376
NCI-H1581,54618305,4.300256508666718
EHEB,tanespimycin-bortezomib (250-1 mol-mol),-0.1449440337171298
Karpas-422,9915743,0.8862360651040179
NCI-H1703,9935249,1.5289979919056798
Kuramochi,9915743,0.8375201089369183
BT 248,9868037,3.916296675967623
NCI-H1355,12003241,-2.4294292569102436
JVM-2,9926054,1.9901106639385144
B-CPAP,selumetinib-GDC-0941 (4-1 mol-mol),1.9189461116893112
COV362,9915743,1.8157277713688496
SNU-1196,9926054,2.598124573780665
VMRC-LCD,135398744,6.4569642970049
HCC1954,135421197,1.006556252272656
OCI-AML-3,49836020,4.587745933093821
COLO 829,9935249,3.01817640679569
JHOS-2,136227924,2.6850771580880783
SCC-4,650361,3.7059662115412
DEL,selumetinib-GDC-0941 (4-1 mol-mol),2.6612594732504475
NCI-H1299,73707386,3.9485300681626625
NCI-H2141,2746,2.383841945459931
IGR-39,71751553,5.513684955203546
QGP-1,136227924,3.0535414774537424
MDA-MB-468,10296883,4.0590713051476115
Kuramochi,11152667,1.7895542205335806
SW1353,135421197,2.4746920364366813
BT 359,136227924,4.313964424354799
SNU-626,sirolimus-bortezomib (250-1 mol-mol),0.2861431467696579
KMS-20,65628,3.828249966077918
MKN7,65628,4.295843593821497
IGR-1,6918638,-0.5793236649070632
MHH-CALL-3,9911463,4.211712369373876
NCI-H2081,2746,1.7876165118995768
COLO 800,4378219,1.987702491162245
SNU-503,selumetinib-GDC-0941 (4-1 mol-mol),1.4877260570474324
SK-MEL-24,9911463,3.297368561955771
CW-2,73707386,2.405296299062749
SK-MEL-2,tanespimycin-bortezomib (250-1 mol-mol),2.677378887587516
F-36P,9911463,3.056113876518826
BT 440,sirolimus-bortezomib (250-1 mol-mol),2.4257327980261936
BT 224,12003241,-0.3430722292852487
SUP-M2,4378219,4.1242889852881515
SW48,3465537,3.829258919586145
UACC-62,3854666,2.8561673070888034
MeWo,sirolimus-bortezomib (250-1 mol-mol),0.5468033899342802
G-402,11152667,-1.9802758600685508
WM983B,10296883,3.9280678477622857
DMS 53,2742550,2.93982953242082
OCI-AML-5,11404337,0.1912186748994763
JHH-2,54618771,-0.1274840314711515
P12-Ichikawa,136227924,2.6176590952299477
VMRC-RCZ,3854666,3.325804998432433
KYSE-510,135659046,4.68799289750423
COLO 678,selumetinib-vorinostat (8-1 mol-mol),0.9502383991002584
JM-1,3854666,0.4999957819555636
Rh18,9915743,1.1636262664119963
KP-3,135421197,0.5862918255078794
KMRC-2,136227924,3.1141635996197183
Mino,54618305,3.884266825894896
RVH-421,2742550,4.124489101542342
CGTH-W-1,selumetinib-GDC-0941 (4-1 mol-mol),1.204610504332706
YKG-1,9915743,1.478165176900873
BFTC-909,11404337,0.4468911705694049
MKN45,11404337,2.918608562534022
BT 422,136227331,4.344086098247262
CCF-STTG1,tanespimycin-bortezomib (250-1 mol-mol),-1.580978522433375
KMS-11,sirolimus-bortezomib (250-1 mol-mol),-4.474522876358157
Karpas-422,9884685,-1.8579964706591168
RT-4,selumetinib-vorinostat (8-1 mol-mol),2.4962461169474084
SNU-213,9926054,2.110529432598139
Rh30,selumetinib-GDC-0941 (4-1 mol-mol),1.4659883817366972
REC-1,136227924,3.1866861789415855
HCC1500,44241473,4.374636754710865
HEY A8,135421197,2.419965019315952
JHUEM-7,10296883,3.9492602271456065
HCC1833,selumetinib-GDC-0941 (4-1 mol-mol),1.758331297818262
NU-DHL-1,9926054,1.5745053582273782
BT 440,9935249,2.494987882874959
HMCB,11152667,-0.8228544828189237
TE 441.T,selumetinib-GDC-0941 (4-1 mol-mol),1.683399232345051
5637,9926054,2.1895240062195396
HSC-3,11404337,-0.7786873247989411
Caov-3,73707386,3.637986514762385
ML-1 [Human thyroid carcinoma],136227924,2.8741817701449506
MDA-MB-453,9868037,1.568237926564538
OE21,JQ-1-carboplatin (1-1 mol-mol),0.5069290847889931
GI-1,11152667,-1.419511602006618
NCC-StC-K140,6918638,1.6255556223865495
IGROV-1,9915743,-0.4757488934941289
LMSU,tanespimycin-bortezomib (250-1 mol-mol),0.1689419151943554
DU4475,tanespimycin-bortezomib (250-1 mol-mol),-2.7587555584503853
MCAS,9911463,3.99734234256231
DAN-G,9935249,3.199039509516943
RD,JQ-1-carboplatin (1-1 mol-mol),1.5252268474537996
SNU-81,11404337,-1.7380856142345846
OCI-AML-5,4705,4.476386157060081
BT 330,4705,1.8638133419743137
JHUEM-2,65628,2.577248815747806
BT 328,135398744,6.520469371663204
COLO 668,1566236,2.0753956808057072
KALS-1,135984461,4.764345529991705
A2058,9935249,3.321967887008341
KMS-34,10296883,3.0941719737889515
CAL-54,JQ-1-carboplatin (1-1 mol-mol),-0.1626654882984976
HT-1197,JQ-1-carboplatin (1-1 mol-mol),3.4670046988259675
TE-10,9935249,3.642626385966905
MES-SA,54639665,-0.0179563616855297
COLO 699,65628,4.39005504290011
NCI-H2081,9935249,2.3780454134873263
HT-1080,9915743,2.579690358518253
BICR 31,tanespimycin-bortezomib (250-1 mol-mol),0.0232172753211841
DB,10322450,2.48234404234163
GSU,tanespimycin-bortezomib (250-1 mol-mol),-0.9312032825444012
KYO-1,2746,2.1757976930185854
DAN-G,4705,3.464155926779532
42-MG-BA,3854666,2.0337567414641184
ES-2,9911463,4.341533806603841
OAW42,9911463,4.338639640842429
A-498,9926054,1.5026788619071982
L-540,24771867,-1.0038960018751442
