cell_line_id,drug_id,response
NUGC-4,11178236,-2.1874039261929568
M-07e,2733487,6.473479608077406
BT 228,151289,4.971547661447798
HT115,400769,-1.0277417538287326
SNU-1041,11178236,-2.4108089470123364
U-87MG ATCC,sirolimus-bortezomib (250-1 mol-mol),1.5742671980534302
Ishikawa (Heraklio) 02 ER-,11485656,3.3351822196084937
NCI-H2228,49836020,2.091075397258879
NCI-H1915,ISOX-bortezomib (250-1 mol-mol),0.1802270179825313
SK-MES-1,72193861,2.036904742058509
MKN7,135999136,6.1524703702506915
SBC-5,9911830,3.21689826570876
SW579,24772860,-2.441011124202714
SNU-1105,11178236,-3.0448235756234956
NCI-H211,73707438,4.1169426278310475
SNU-1214,54613361,-1.50350179537693
SCC-4,ISOX-bortezomib (250-1 mol-mol),-0.2255478128615483
SCC-9,24772860,-2.0717241396099473
JHH-1,9911463,5.178733241899389
OVSAHO,72193861,2.6685357019577136
SCC-4,11485656,2.4110004255244153
KYSE-520,sirolimus-bortezomib (250-1 mol-mol),0.4067313196424638
BT 172,9911463,2.9844378000407543
BEN,9911463,4.573978563534662
KATO III,6505803,3.725568714877732
JHH-2,6505803,0.8669908144871188
NCI-H660,6505803,2.5478241570945026
DMS 273,135440466,3.3485559592244214
NCI-H747,11485656,1.912245155570418
DoHH2,tanespimycin-bortezomib (250-1 mol-mol),-0.3609676807954009
PaTu 8988s,135440466,1.1893530670174288
SK-N-DZ,9911463,3.9970399765376423
NCI-H1703,54613361,-1.1127487022271323
OE33,9911463,4.318006925608157
SNU-1272,72193861,3.3833778859953294
253J,24772860,-2.960223053941961
NCI-H2228,54649381,5.765486109069033
PE/CA-PJ34 (clone C12),tanespimycin-bortezomib (250-1 mol-mol),-1.982258316980141
LN-18,9911830,2.2683333599151254
OVTOKO,sirolimus-bortezomib (250-1 mol-mol),1.6633585904908004
KM12,1239801,5.3553710928375455
LOU-NH91,15953870,3.547895487506012
HuH-28,15953870,3.0591550960119127
SNU-489,sirolimus-bortezomib (250-1 mol-mol),1.5186743345934282
JHUEM-3,6505803,0.6198707712073951
BT 504,54649381,3.6811603299344418
Panc 08.13,46943432,1.4716775334108003
BT 340,10322450,6.150676634502763
KYSE-450,6505803,0.925446652115482
KMRC-1,135440466,2.425894917183188
Hs 683,selumetinib-BRD-A02303741 (4-1 mol-mol),4.926542916228776
SNU-81,49836020,-3.195484765979539
MDA-MB-157,49836020,-4.4611089332084335
HCT 15,9911830,2.1047581294731277
SYO-1,sirolimus-bortezomib (250-1 mol-mol),0.8994859794760022
KNS-62,15953870,4.22682409118771
SU-DHL-1,151289,-1.0536473601541108
KM12,9866186,0.5187923184313457
M-07e,10322450,3.3333673801284944
NCI-H196,15953870,6.198131940680453
SNU-626,11485656,3.731914296666243
HCC1588,9927531,4.588881343798492
CHP-212,135440466,0.1425566532719697
SNU-503,72193861,2.5394437217738592
TE-5,24772860,-2.883651410476049
PL-21,46943432,1.1872479034734134
SNU-423,ISOX-bortezomib (250-1 mol-mol),0.2587809522365415
MOLT-3,135440466,1.9137722951849905
SK-N-SH,selumetinib-BRD-A02303741 (4-1 mol-mol),4.579985171887308
SU-DHL-8,6505803,-0.9881094595359692
Capan-1,9911463,4.415677524412553
COLO 320,11507802,0.058176686616276
U-CH1,9911830,3.557998201307897
RL95-2,54649381,3.667477044937513
NCI-H1693,11507802,1.095702023563384
SNU-5,11178236,-2.2781251658480057
Granta-519,selumetinib-BRD-A02303741 (4-1 mol-mol),7.197937797796196
UACC-257,11485656,3.6556840450615065
Toledo,sirolimus-bortezomib (250-1 mol-mol),2.5454023047541985
HEC-1-B,54649381,3.688923551546755
BICR 18,9866186,0.988648105989326
KLE,sirolimus-bortezomib (250-1 mol-mol),2.0698040575432572
SNU-1077,400769,-0.3055004816783465
697,6505803,0.3097004019947232
AMO1,11507802,1.6288832527765589
BT 271,15953870,3.910748784691976
OCUM-1,11507802,1.4891975511438682
LMSU,135440466,2.4580470994052916
HMC-1-8,72193861,0.5205652807207976
K-562,54613361,-1.429503199294265
CGTH-W-1,400769,-0.4910476605924123
REC-1,135440466,3.3571915295721526
TE-9,54649381,3.590702501630868
Capan-2,9911463,3.916008821715387
L-540,selumetinib-BRD-A02303741 (4-1 mol-mol),5.2085943716807
Hs 822.T,1714884,3.607709250679248
OE33,11178236,-2.949746650584844
SK-MEL-2,9927531,5.603550958927875
VCaP,9911830,1.9599655969154228
HCC2218,2733526,3.8936387665194423
ECC12,54649381,3.7795573949918713
SNU-245,135440466,3.093268453281907
SU-DHL-10,tanespimycin-bortezomib (250-1 mol-mol),0.050214335602148
NCI-H1435,400769,-1.1882622202482325
A101D,135440466,3.490410090753253
HH [Human lymphoma],135999136,4.178944962809741
OPM-2,24772860,-2.8738620885527153
CHP-212,sirolimus-bortezomib (250-1 mol-mol),-0.2954884064996527
HCC1833,49836020,-1.119955366422227
Hs 822.T,selumetinib-BRD-A02303741 (4-1 mol-mol),5.899949637825784
NCI-H2126,400769,-0.6937141813360173
SNU-685,11507802,1.3198896320715074
HEC-1-A,9927531,4.872071430147468
CA46,151289,0.6780663351050565
SW1990,selumetinib-BRD-A02303741 (4-1 mol-mol),3.2981500130451753
U-937,sirolimus-bortezomib (250-1 mol-mol),0.5850227728036819
RVH-421,9866186,3.214789637495496
NCI-H1155,sirolimus-bortezomib (250-1 mol-mol),0.0856236991825952
647V,11178236,-5.136206095946839
KU-19-19,tanespimycin-bortezomib (250-1 mol-mol),0.8089732350000719
NMC-G1,11178236,-2.357731789630781
Ku812,73707438,3.988741413659523
NCI-H1944,ISOX-bortezomib (250-1 mol-mol),0.994932845339874
HL-60,46943432,1.262475604488991
SaOS-2,9911463,4.168030006572111
SNU-182,72193861,-0.2383560155880261
YH-13,ISOX-bortezomib (250-1 mol-mol),0.2310542886202235
MFE-296,ISOX-bortezomib (250-1 mol-mol),1.2542866724971138
Li-7,9866186,0.0712325593130744
SNU-840,ISOX-bortezomib (250-1 mol-mol),0.9925934160639942
Hs 578T,11178236,-0.9234802637355484
ECC12,9866186,0.9149178993983056
MKN7,72193861,3.081570807669137
JVM-3,400769,-1.422128694093839
GA-10,24772860,-4.246498427391701
OVK18,400769,-0.686885415459922
SK-BR-3,11507802,0.7205562465395257
SK-N-FI,tanespimycin-bortezomib (250-1 mol-mol),-0.0515208796010249
HuP-T3,54613361,5.307179038572215
EHEB,46943432,1.4009693182531664
NCI-H226,9911463,4.360420570038796
IM95,11178236,-2.521713907055984
C2BBe1,9911463,3.464782033118563
TF-1,73707438,3.380461326792501
NCI-H146,24772860,-4.237473750878659
IGROV-1,9911830,1.9130562323799436
HOP-92,11485656,3.011235199919159
SUIT-2,9911830,3.581224696062468
NCI-H1341,6505803,-3.3380388018759772
NCI-H322,9927531,5.259442104255536
NCI-H1650,400769,-0.5994805758046629
G-361,54649381,3.7878870070761264
DMS 79,11178236,-4.965233080257714
KE-97,6505803,-0.1313893221516437
BT 330,ISOX-bortezomib (250-1 mol-mol),-0.1691367130870625
NCI-H526,ISOX-bortezomib (250-1 mol-mol),0.4378083777879196
SNU-489,135440466,2.8090519315458393
LCLC-103H,ISOX-bortezomib (250-1 mol-mol),1.0049031347782047
OC 314,54649381,3.896975669662466
CFPAC-1,9911463,4.23074803596426
253J,sirolimus-bortezomib (250-1 mol-mol),1.7518558579799193
SNU-398,2733487,6.171688733187717
A101D,72193861,4.008878199474216
KMM-1,9911463,3.7881854047287113
ACHN,11485656,3.39588605431362
OC 314,9911463,3.7977277680710393
CCF-STTG1,11485656,3.67410233042364
MPP 89,400769,-0.2354852295952861
COLO 829,400769,0.2644227199985668
Hs 888.T,ISOX-bortezomib (250-1 mol-mol),1.275327761013535
Ku812,54649381,2.9639483445767087
NCI-H2170,11178236,-3.0303731570062404
NCI-H1703,135440466,1.771719571212665
ACC-MESO-1,tanespimycin-bortezomib (250-1 mol-mol),1.746490159634885
AU565,11507802,1.2242731086346843
RPMI-7951,72193861,-0.4754821102951712
Kuramochi,9911463,3.7010026849827087
SNU-61,9866186,1.5207851909017442
NCI-H520,9911830,1.0152339024945511
A-375,135440466,2.0255920482598997
HOS,9866186,1.5945116862493849
KCL-22,selumetinib-BRD-A02303741 (4-1 mol-mol),4.022431947674124
NCI-H1869,9927531,5.985290716685452
NCI-N87,6505803,-6.101345662019038
MOLT-3,2733526,4.011405953456738
KMS-18,46943432,0.7335709559336779
Hs 940.T,49836020,0.3433567165193816
NU-DHL-1,9911830,2.5877421671517578
HuH-1,9911463,4.24697261954459
DEL,9911830,1.9134272494312208
CL-11,24772860,-2.5837152388944356
TTC-709,72193861,0.9348152845961964
SNU-1066,24772860,-2.3123014880492354
SF126,15953870,3.823506138019864
ST486,24772860,-1.8273515776506504
HT-144,11178236,-2.6291440399460813
SK-N-AS,49836020,4.951261339623108
NCI-H446,selumetinib-BRD-A02303741 (4-1 mol-mol),3.4601688194103635
Namalwa,tanespimycin-bortezomib (250-1 mol-mol),0.1758913407069346
KMRC-20,54649381,3.798675470632658
RPMI-7951,BRD-A02303741-carboplatin (1-1 mol-mol),4.1288937818997695
NCI-H727,72193861,2.684204612264405
MOLP-8,9927531,5.438833274000949
Tm87-16,11507802,1.5939110005186017
EM-2,72193861,0.0589646743248264
Calu-6,54613361,-1.481133357763778
U-118MG,10322450,5.196465804540769
PK-1,72193861,4.036401255544588
PL-21,sirolimus-bortezomib (250-1 mol-mol),-0.8951196231855002
NCI-H1975,9911463,3.169797897462341
Lu-99,11485656,1.95403594931143
CML-T1,46943432,2.522264418529326
MHH-ES-1,72193861,-0.4840667343303496
KLE,9911830,2.855789588066899
MM1.S,selumetinib-BRD-A02303741 (4-1 mol-mol),3.755901339608387
FTC-133,426756,4.37678677221598
PK-45H,6505803,-1.06717257205605
TE 617.T,426756,4.479031808281675
RVH-421,1239801,4.443217398617971
HCT 8,sirolimus-bortezomib (250-1 mol-mol),1.4500182233315906
GOS-3,6505803,2.171469842265414
GCT,24772860,-2.050626263686016
MCAS,72193861,0.5600268291929783
DU145,400769,0.0392579421694685
SNU-5,9911830,2.804822100655287
HGC-27,11485656,1.9674233775632803
HT,400769,-1.458741908171783
LXF 289,6505803,-2.367756082461904
A-549,9911830,2.245916242551202
HCC1954,54613361,-0.5941057708574121
769-P,151289,1.1572933868845543
HCC44,9911830,2.2098918595222696
SK-N-FI,11485656,1.359995170672745
Becker,6505803,-1.1443258225494983
NCI-H1581,sirolimus-bortezomib (250-1 mol-mol),0.461020209130116
NCI-H2405,11485656,2.273940058944612
LS180,49836020,0.6204023867713871
NCI-H1155,15953870,3.200420673936154
Lu-99,54613361,-1.398916413474705
MM1.S,49836020,3.8296017324588942
NU-DUL-1,9927531,4.217714200280878
RT-112,11178236,-2.828718341502761
BICR 16,15953870,4.397063198266117
OUMS-23,sirolimus-bortezomib (250-1 mol-mol),1.7172624252600015
2004,54649381,3.6030543138524584
HT-1376,81146,4.6863541353034295
HOS,72193861,1.5731776320112276
SK-N-SH,72193861,-0.8630087499800246
GSS,sirolimus-bortezomib (250-1 mol-mol),-2.7575012848094147
SNU-C5,135440466,2.0588232910498765
ALL-SIL,9927531,4.600523700119875
TUHR10TKB,11485656,1.859700421768517
NCI-H2106,2733526,2.603318896587543
LAMA-84,151289,-0.2630120461935693
Hs 683,11178236,-3.3483252874095837
SNU-423,135999136,4.547106106138672
Ci-1,9911463,3.2890552525793395
Ku812,11178236,-3.734217026428133
BT 224,tanespimycin-bortezomib (250-1 mol-mol),-3.111223300831193
A2058,11507802,1.7566554495616322
WM793,ISOX-bortezomib (250-1 mol-mol),0.962793485948776
SF539,54649381,3.7800507892247337
NCI-H2009,9911463,4.220122302208283
SUP-B15,9866186,-0.6542077065058789
Hs 944.T,24772860,-0.1067427188820003
NCI-H650,11485656,2.145946589400594
TUHR14TKB,54649381,4.174302915655764
MPP 89,9927531,5.277486378374347
SJSA-1,135440466,1.4837913876736797
K029AX,72193861,4.028899849464675
DEL,151289,-0.9305674038268488
Becker,135440466,2.4812333782474703
JVM-2,400769,-1.775883265999345
MHH-NB-11,9911463,3.881225823923783
RPMI-8402,135999136,1.132884235732898
SK-LMS-1,24772860,-1.5940075969157808
L-540,54649381,3.7224269331936206
SF539,46943432,2.0271543904998746
JM-1,11178236,-8.647638887964375
A2780,151289,-0.0035192392559562
Peer,9866186,0.093794442897252
NCI-H1435,6505803,-2.6053022646715207
LN-229,11485656,2.3407589435877187
RKO,9911830,2.9376280530386123
F-36P,9927531,3.277951098444252
NU-DHL-1,400769,-1.0687598831956515
CAL-33,11485656,2.164016105074951
WM115,10322450,3.651827454662003
U-BLC1,sirolimus-bortezomib (250-1 mol-mol),-1.829710592484544
KP-2,11178236,-3.3574385393863317
MOR/CPR,9866186,-0.0195986530522879
SNG-M,49836020,6.278284295689695
VMRC-RCW,9866186,0.8818419175421234
Malme-3M,400769,-0.0921720173787762
Li-7,400769,-0.8038011829507852
HCC95,151289,2.498619007903118
MOLP-8,135440466,1.6989907480456066
NCI-H1092,2733526,5.304612787284194
IGROV-1,49836020,5.658436828096057
SNU-216,73707438,3.927379561891657
NCI-H358,10322450,3.5952188723285436
ME-1 [Human leukemia],73707438,4.429678007816447
SNU-869,11178236,-4.1504898645597015
U2OS,11485656,2.250878225413065
NB4,54649381,3.907161904420691
HARA [Human squamous cell lung carcinoma],11178236,-2.833191042701781
KMS-20,426756,4.256968107104022
CAL-120,15953870,2.7073956497060165
JeKo-1,9911830,1.55296695781185
YD-15,24772860,-2.654794947206065
KYO-1,9911463,3.8919177559591542
Hs 683,11485656,3.0003726107919437
JHH-2,BRD-A02303741-carboplatin (1-1 mol-mol),4.384187435863516
SNU-886,54613361,0.1365764016308465
HOP-62,400769,-0.804531166567042
KMS-27,11485656,2.096815262793708
HeLa,11178236,-2.626336724943162
BCP-1,151289,0.6455205839579172
Namalwa,15953870,2.955206613456957
HDLM-2,73707438,4.365152408260493
PC-3,81146,4.467524197282559
KE-39,400769,-0.5095886152507402
LAMA-84,400769,-0.878088842940891
MHH-ES-1,9911463,3.923380979166965
Granta-519,135999136,4.28714374371566
SNU-407,9911830,2.653274681227129
BFTC-909,54613361,0.5481358040879688
BT 248,135440466,3.298497559431859
CAL-51,54649381,3.902782783768603
SNU-119,9877608,5.864690809801913
KCL-22,72193861,-0.245789077941149
Hs 746.T,6505803,-0.4653374975150369
TC-71,15953870,4.21580973131526
NCI-H508,11178236,-2.2382205101998056
COLO 699,9911463,3.7196306171977183
TE-4,135440466,3.127228440930305
SW1271,54649381,4.56488530045006
BT 330,11507802,1.5671604794200418
HCC15,selumetinib-BRD-A02303741 (4-1 mol-mol),4.266961603535723
Sq-1,sirolimus-bortezomib (250-1 mol-mol),0.8750306611034651
LK-2,9911830,2.2744958535827227
FaDu,selumetinib-BRD-A02303741 (4-1 mol-mol),7.433604734939834
TE-1,72193861,3.0245045577385974
BT 239,54613361,0.0493680286200869
NCI-H2023,ISOX-bortezomib (250-1 mol-mol),1.3772197979674263
BT-20,11485656,1.799713509383809
SUP-T1,11485656,1.1772627696716973
786-O,400769,-0.1218206522297008
Karpas-422,73707438,3.942643719433516
TM-31,9866186,1.43013026410309
HEC-108,400769,-0.3836243025224323
CGTH-W-1,54649381,4.100273118487709
SW48,11507802,0.6466338181730511
RL,81146,4.61347640106391
TT,6505803,-1.545669685670545
ECC12,11507802,1.1766921891444453
BT 224,24772860,-1.3625795634994409
MDA-MB-361,135440466,3.189523703244121
EC-GI-10,sirolimus-bortezomib (250-1 mol-mol),2.282726808437879
COLO 201,9911463,3.786354581854646
NCI-H2196,72193861,2.4366321787924674
Ki-JK,135999136,4.148473540945428
NCI-H1793,9927531,3.368036257397712
NCI-H196,135999136,4.3823476311898855
HCC-56,72193861,5.144919670942824
PE/CA-PJ34 (clone C12),135999136,4.2559270335643955
OCI-AML-2,15953870,2.239575214756103
FaDu,135999136,4.400675161067026
SNU-478,11178236,-4.292587578300727
Hs 294T,135440466,2.976724340729121
CHP-126,72193861,0.5773092718534285
NCI-H1299,9911830,3.0840556106234653
NCI-H2172,ISOX-bortezomib (250-1 mol-mol),1.8546920872964217
BT 231,15953870,3.368838744296408
TE 441.T,6505803,-1.628255920679656
NCI-H2228,9866186,0.8414365145299918
GB-1,ISOX-bortezomib (250-1 mol-mol),0.0677353305948298
CAS-1,15953870,3.65049630749974
RS4;11,9911830,1.8582637769181332
KP-N-SI9s,11485656,2.178887968945585
Jurkat,ISOX-bortezomib (250-1 mol-mol),0.1113739195642877
Hs 766T,400769,-0.1260892008304309
NCI-H1694,54649381,3.7301303223794258
NCI-H520,72193861,-0.3952636064239048
PK-59,72193861,3.077938122785057
COLO 678,11178236,-2.52649417106476
MDA-MB-435S,15953870,5.087475189137702
Hs 888.Lu,11485656,2.9342163037973563
Panc 08.13,9911463,3.6396018844852662
RPMI-8402,sirolimus-bortezomib (250-1 mol-mol),0.331212001560029
LK-2,sirolimus-bortezomib (250-1 mol-mol),0.5771573831788563
NCI-H2170,sirolimus-bortezomib (250-1 mol-mol),0.3634507455744757
SW1271,24772860,-2.1080107772753607
AsPC-1,ISOX-bortezomib (250-1 mol-mol),1.1160066277256155
WM793,24772860,-1.904667330479004
Panc 10.05,1239801,6.330830884307116
TE-14,1714884,3.6737599462044583
GI-1,selumetinib-BRD-A02303741 (4-1 mol-mol),5.4497114483204845
OVCAR-8,ISOX-bortezomib (250-1 mol-mol),1.1364109912642455
HDQ-P1,ISOX-bortezomib (250-1 mol-mol),1.179787744002729
NCI-H661,81146,4.823771143587
L-540,11178236,-2.947724679274402
NCI-H2081,sirolimus-bortezomib (250-1 mol-mol),-0.0413699313219798
DMS 79,tanespimycin-bortezomib (250-1 mol-mol),0.386728913048693
HPAF-II,sirolimus-bortezomib (250-1 mol-mol),1.6842797227364328
A-673,selumetinib-BRD-A02303741 (4-1 mol-mol),7.378712483637354
HSC-4,72193861,2.788231918333871
KMS-26,135440466,-0.7895646326688576
M059K,6505803,0.7247359369416212
RL95-2,73707438,4.9215449380071385
G-292 clone A141B1,135440466,0.1678648148627188
KMS-26,24772860,-3.367525017190178
BHY,24772860,-2.8890416545825746
WM266-4,11507802,4.454557439911706
IM95,9911463,3.6531576247852153
MOLP-2,15953870,3.4088994133559543
ChaGo-K-1,11178236,-3.285468505296693
Peer,tanespimycin-bortezomib (250-1 mol-mol),-0.7923610578586646
Panc 08.13,72193861,2.182639764184804
BT 139,15953870,4.456672182655599
BT 179,135440466,2.955008878716559
NCI-H1105,72193861,0.593843234853523
MPP 89,72193861,2.1246107883625336
SW1353,151289,2.6582308170560887
BxPC-3,9911463,3.950256717526944
SNU-245,sirolimus-bortezomib (250-1 mol-mol),2.143003825797964
FTC-238,135999136,6.041478317142046
TE-15,ISOX-bortezomib (250-1 mol-mol),0.2495596410464286
SW1990,9911463,4.278474352365717
CAL-51,54649381,3.902782783768603
KE-39,sirolimus-bortezomib (250-1 mol-mol),2.142327162680567
Kelly,151289,1.2684639369225048
LoVo,151289,0.7390860710542093
DK-MG,11507802,1.1358761348334645
NCI-H1105,49836020,4.351413850540497
LUDLU-1,9911463,2.6555573112592494
JURL-MK1,9911830,-2.0665605271093357
JHUEM-2,11507802,0.1393429799989516
BICR 56,ISOX-bortezomib (250-1 mol-mol),0.6891642687100789
NCI-H460,11507802,2.848054270429628
OE19,ISOX-bortezomib (250-1 mol-mol),0.3588302668441437
MOLT-3,11485656,1.5036964754289828
KMS-34,54613361,-1.87805702074849
NCI-H1944,15953870,2.9936445779539382
KNS-42,tanespimycin-bortezomib (250-1 mol-mol),0.1852378636050138
KMRC-2,tanespimycin-bortezomib (250-1 mol-mol),2.039285304893744
T3M-10,sirolimus-bortezomib (250-1 mol-mol),0.4109261861139289
KP-N-YN,15953870,1.7539818153514606
DND-41,9866186,-1.2072149287149403
MDA-MB-415,sirolimus-bortezomib (250-1 mol-mol),2.5616194008456916
NCI-H522,ISOX-bortezomib (250-1 mol-mol),0.0474854277983787
TALL-1 [Human adult T-ALL],6505803,1.3130685662142687
23132/87,selumetinib-BRD-A02303741 (4-1 mol-mol),3.3058144123363644
HCC1954,15953870,2.491271140323311
KMBC-2,ISOX-bortezomib (250-1 mol-mol),0.6592727050482347
TF-1,11507802,0.7390441168506349
KYSE-30,11485656,2.6374732663532794
Capan-2,2733526,3.33873156449619
SW48,72193861,-0.4534629909928462
SW1353,400769,-0.4269260166547402
YD-10B,400769,-1.300071140285744
HT-1197,15953870,3.885327712470257
CAL-85-1,sirolimus-bortezomib (250-1 mol-mol),-0.0188849543206935
SUIT-2,9911463,4.378510442631056
Calu-6,9866186,1.0740835821839094
PE/CA-PJ49,151289,0.769726200239813
NCI-H2444,9927531,4.993346804303282
HCC1395,9927531,6.948950349672662
BT 239,135999136,1.6386300110242584
NOMO-1,sirolimus-bortezomib (250-1 mol-mol),-0.7938299836559928
Caov-3,sirolimus-bortezomib (250-1 mol-mol),1.7880451090258302
Daudi,15953870,2.3174310256528017
HuP-T3,135440466,1.565116417651368
HEC-6,11485656,2.017714855695412
HCC1833,73707438,4.370065311664935
SNU-1272,15953870,3.4362338657153835
JHOM-1,11485656,1.6870772577759805
PaTu 8988s,1239801,3.962308527881551
SW1710,24772860,-0.5797350423509153
LS180,sirolimus-bortezomib (250-1 mol-mol),1.3360442889009512
SU-DHL-8,selumetinib-BRD-A02303741 (4-1 mol-mol),5.245597075026839
CJM [Human melanoma],tanespimycin-bortezomib (250-1 mol-mol),0.2668516284110745
HEL,11507802,0.749942791895586
HCC1833,72193861,1.888833295672956
HCC2108,9911830,2.581322243172156
Hs 683,400769,-0.3737887426285373
SUIT-2,11178236,-2.009829339719822
WM1799,54649381,4.351863275722702
TALL-1 [Human adult T-ALL],10322450,3.187962745096946
Rh18,6505803,-0.099361262112988
HEC-151,46943432,3.433057061661308
GOS-3,135440466,3.2261535122506295
NCI-H358,11178236,-4.784585224636052
COLO 668,1239801,3.0960897248611694
BT-20,135440466,3.0186786814270388
GDM-1,11485656,-1.9414124993158248
WM266-4,135440466,2.488112934223669
COLO 668,2733526,4.060872011494135
RCM-1 [Human rectal adenocarcinoma],ISOX-bortezomib (250-1 mol-mol),0.2714695446270951
NCI-H2171,400769,-1.2297634018381476
JHOS-2,400769,0.9194599949649364
COLO 668,9927531,4.694789725560254
ACHN,11507802,3.4589004868794517
ZR-75-30,sirolimus-bortezomib (250-1 mol-mol),1.7584870714322065
