cell_line_id,drug_id,response
KALS-1,11152667,-0.748944464329897
TCCSUP,136227924,3.28330337763218
SNU-761,10427712,4.26092215538062
SNU-46,12001922,2.3071175817410476
KP-4,11152667,0.9201986867468503
DMS 79,54618164,3.1024825189466005
PK-59,10427712,6.44047406664822
DB,1641662,1.4531170889624043
SW48,54618164,3.7830586534540616
OCI-Ly19,24753719,3.7362509862240194
EC-GI-10,168312962,-1.4648983591890306
NCI-H1563,erlotinib-PLX-4032 (2-1 mol-mol),2.5208404859729883
42-MG-BA,10302451,1.5465274092689412
DMS 53,54618305,4.135188182610859
KYSE-30,136227924,3.298083829392356
NCI-H1650,2113511,5.721065922245469
RT-4,135398516,2.327932490402957
MCAS,44607530,2.813061724586131
DMS 79,15983966,1.8358112474484929
G-292 clone A141B1,5328940,2.057068899753525
SK-N-SH,salermide-PLX-4032 (12-1 mol-mol),5.024085484240503
LS123,168312962,-2.271277809990116
Aska-SS,11717001,4.629967554850357
NCI-H1869,100016,6.8338343579730285
NCI-H1915,136227924,2.449863082820113
SNU-1066,135398516,2.9533487073196434
P12-Ichikawa,1641662,2.6248278675311747
MDA-MB-157,2949965,2.5406478696331587
MFE-319,135398516,3.4649854096656343
SNU-1105,135398516,2.653044430862798
HMC-1-8,135398516,3.9312882539020246
Caki-1,12001922,3.0696080211273187
JHH-4,serdemetan-SCH-529074 (1-1 mol-mol),2.4452950303773515
OCI-M1,4378219,1.9933418249078871
NCI-H2030,serdemetan-SCH-529074 (1-1 mol-mol),3.1997041761285834
PE/CA-PJ34 (clone C12),15983966,4.022628798760432
MOLM-13,10427712,3.427914513597021
JK-1,15983966,-5.674688440152648
RVH-421,4378219,2.8224165620069366
SK-MM-2,12001922,1.570834379606124
BT 172,5328940,1.6380789487215996
HCC1954,15983966,1.7422915787223527
L3.3,erlotinib-PLX-4032 (2-1 mol-mol),3.685667045141098
CGTH-W-1,JQ-1-MK-0752 (1-1 mol-mol),2.102992913971397
MV4-11,3634881,1.5147364472092466
OV56,2871966,0.5644409406386693
BT 224,24753719,4.793475637464062
NOMO-1,168312962,2.6221164331885003
NCI-H1385,55508,1.8046539144440237
Rh41,4378219,2.4726350884495836
IGROV-1,selumetinib-tretinoin (2-1 mol-mol),4.176281087704045
MEC-1,11152667,-1.5556986034524167
Panc 08.13,136227924,2.4171431229910265
ONCO-DG-1,54618164,4.156815904485165
NCI-H441,3634881,4.427266399008252
SNU-738,12001922,2.5274053930067093
SW48,68056272,2.992212540747962
TE-8,54618771,2.0990725036496123
SF268,11238147,3.024732123634303
SK-N-BE(2),4917,2.990184700497861
DND-41,241158,3.5371394102308646
SNU-61,JQ-1-MK-0752 (1-1 mol-mol),2.077081766151821
MDA-MB-468,2871966,-0.93087765970668
BT 131,12001922,1.1112525676649827
OC 314,73707398,0.9395818266377978
SK-LMS-1,136227924,4.704854352606181
BT 239,24753719,3.429710725233414
HCC1395,11238147,3.942606100759166
SNU-8,10427712,5.587961063746706
SNU-668,10302451,1.5008708259848218
JHUEM-1,salermide-PLX-4032 (12-1 mol-mol),5.007131900325333
TE-14,serdemetan-SCH-529074 (1-1 mol-mol),2.350866314768636
SK-LU-1,73707398,2.0384137453818316
RERF-LC-Ad1,54618771,3.6047591405088673
TF-1,serdemetan-SCH-529074 (1-1 mol-mol),2.3682493877047315
RVH-421,2871966,2.678972976247602
BT 330,11238147,1.6995695818769838
RERF-LC-Ad2,15983966,2.6001101676234644
NCI-H1573,4917,3.066583337223724
OCI-M1,15983966,-4.135725805167281
SNU-398,11152667,-0.7435304087318404
DOV13,135398516,1.7743988227257812
SF539,54618164,4.674024000945265
SNU-738,135398516,3.115630864307222
TE-14,246676,5.320033654623924
Detroit 562,2874250,5.783754246468926
MKN74,168312962,3.485778677284456
NCI-H727,54618771,2.7901712320729333
SW48,136227924,1.7122170056378203
COLO 829,doxorubicin-navitoclax (2-1 mol-mol),-1.4907203875618795
HCC38,12001922,1.9391245494676863
YD-15,100016,6.01418803247364
A2780,10302451,4.067201499125142
Karpas-422,135398516,0.8464676443060564
GA-10,24753719,1.5492278869101457
Rh18,11238147,3.649096605483261
NCI-H1395,54618164,4.0783729987601225
HCC44,JQ-1-MK-0752 (1-1 mol-mol),-1.5820279350247088
PaTu 8902,4917,3.0649190232675525
Hs 944.T,68056272,5.761840993211479
JHH-6,4917,3.881262687153368
NCI-H2170,15983966,3.081352991206509
CA46,241158,1.6221144264981358
KP-4,10302451,4.244768589994227
DEL,68056272,2.976755290940091
8505C,10302451,3.51911742997967
HMCB,246676,5.779204987667754
PSN1,11152667,0.7920097543928998
HCC1419,73707398,1.4255015605860972
DV-90,4917,2.9239930207923797
HMCB,2871966,0.8621861028027487
HARA [Human squamous cell lung carcinoma],salermide-PLX-4032 (12-1 mol-mol),5.233652502193764
COLO 800,54618771,0.8952139014407665
SK-MEL-3,168312962,3.08140039207503
TTC-709,12001922,1.509100510592997
42-MG-BA,5328940,1.765018733809267
B-CPAP,246676,4.303313026788405
HCC1833,68056272,5.017986121860751
LAMA-84,10302451,-1.004459316754453
BT-12,54618164,4.2066066788639525
OCI-AML-3,73707398,-0.3023697675289024
NALM-6,selumetinib-tretinoin (2-1 mol-mol),1.7799749722377918
TOV-21G,selumetinib-tretinoin (2-1 mol-mol),5.050048074448323
BL-70,44607530,1.3906618918136224
CAL-51,1641662,3.5457804017420744
TF-1,2874250,4.3059452720884455
AGS,selumetinib-tretinoin (2-1 mol-mol),2.742594545281139
HEC-251,241158,3.0567288983724135
MHH-CALL-4,10302451,3.4549917451264376
PE/CA-PJ15,5328940,-0.0830733334700748
U-937,10302451,3.755425141733516
T84,5328940,1.1838930148357123
NCI-H1092,4917,2.811199240132262
EFE-184,11717001,6.441110954579365
RD,5328940,1.830143740579026
Caov-3,3634881,3.4674042918085566
L-363,JQ-1-MK-0752 (1-1 mol-mol),0.661244439362193
MDA-MB-415,5328940,2.3985439656977428
SNU-1066,73707398,1.51937832388092
HCC1806,135398516,3.4801554118914586
SK-MEL-5,15983966,2.497430173814158
Daudi,168312962,0.2834059413422853
RVH-421,73707398,1.5982063563026574
T24,246676,4.650292847742773
AN3-CA,12001922,1.6874605479132982
SNU-175,55508,1.5132330524696662
NCI-H1792,2113511,6.3660882097673674
OCI-M1,10302451,3.881215030976717
A-549,10302451,3.5203591354698016
RERF-LC-A1,15983966,-3.8365295469075993
RKO,1641662,3.3091455873155367
CAL-12T,10302451,-0.1514723125226502
T-47D,2871966,1.697113330909545
8-MG-BA,2874250,4.720334117200631
SW1573,BRD-K27188169-navitoclax (2-1 mol-mol),1.518643472033959
Daudi,44607530,0.9746569917988196
NCI-H522,49867926,4.17523654199276
LOX-IMVI,136227924,2.635687863612288
HCC1395,15983966,-4.366216859230639
MFE-296,salermide-PLX-4032 (12-1 mol-mol),4.656782113648019
ZR-75-30,15983966,1.891134826004617
GMS-10,4917,3.7139277507879456
LCLC-97TM1,24753719,4.6973214087473405
HEC-1-A,24180125,2.8351912410354925
NCI-H1694,246676,4.827487057089954
DMS 114,11213558,1.066742443244319
JHH-1,carboplatin-etoposide (40-17 mol-mol),4.334209505913872
RPMI-8226,selumetinib-tretinoin (2-1 mol-mol),2.690695258962438
Rh30,5328940,1.901889304893028
NCI-H1792,168312962,0.0617500468117566
NUGC-3,6252,-0.3860598061779524
KYSE-140,4917,3.137904679918754
TE-4,24753719,4.832981500993744
NCI-H2342,168312962,2.8211507593353744
Aska-SS,doxorubicin-navitoclax (2-1 mol-mol),-1.3212983963393323
SNU-869,11238147,2.3511694205696583
NCI-H1703,carboplatin-etoposide (40-17 mol-mol),1.2643752852115595
SET-2,15983966,-4.296182260528854
Rh30,24753719,4.445119660878695
KMS-12-BM,6252,-2.6216972044804723
IGR-37,55508,2.3836432328603774
NU-DUL-1,5328940,-0.3965640000021992
HH [Human lymphoma],49867926,2.5414597717585585
SW1990,54618771,1.819696432191247
AN3-CA,doxorubicin-navitoclax (2-1 mol-mol),-0.1644094320922892
HCC1143,68056272,4.744387863321378
HCC1419,erlotinib-PLX-4032 (2-1 mol-mol),3.1909290942455706
SNU-423,10231331,4.762188035854746
BT 440,15983966,1.8675281570306408
Panc 10.05,2949965,1.8145819694811172
SNU-387,100016,7.682207014450764
DAN-G,11213558,4.324083552265167
L3.3,11238147,4.461700161811432
Pfeiffer,54618164,3.4474799956716344
BL-41,2871966,2.638437273440812
SW982,11238147,1.736461422037891
HT-29,11717001,4.380579774464959
T3M-10,73707398,1.864351117774127
NU-DHL-1,erlotinib-PLX-4032 (2-1 mol-mol),2.559491717642415
JK-1,11238147,1.9134606892210553
SNU-449,4917,3.4001304631059965
TE-1,246676,4.450819178803798
COLO 684,doxorubicin-navitoclax (2-1 mol-mol),-0.9505195607769245
JHUEM-1,2874250,-5.056561999827289
COLO 205,168312962,0.3687166623830789
Becker,168312962,-1.1419404426539477
BT 164,3634881,1.3138213839341633
SK-UT-1,54618164,4.334674071191232
JVM-3,55508,5.1723071391017115
CAL-51,73707398,0.7053044464230985
JMSU-1,135398516,0.5511978227965779
Hs 688(A).T,73707398,3.3637618147673276
L3.3,serdemetan-SCH-529074 (1-1 mol-mol),2.4729213733544366
Ki-JK,doxorubicin-navitoclax (2-1 mol-mol),-3.385873089306065
IST-Mes1,carboplatin-etoposide (40-17 mol-mol),4.371414865626411
PL-21,100016,4.334695208074886
PANC-1,2113511,5.844099980140491
JVM-3,6252,-1.788933957751334
OVISE,5328940,2.3935755372069676
DOV13,5328940,1.590008595511201
MFE-319,serdemetan-SCH-529074 (1-1 mol-mol),2.933016518340843
NCI-H889,73707398,0.8984121723552707
MPP 89,11238147,2.332397398483495
RVH-421,selumetinib-tretinoin (2-1 mol-mol),0.755450424325185
U-937,11238147,2.866686338857334
TE 617.T,54618771,-2.3163435045847436
OCI-Ly3,erlotinib-PLX-4032 (2-1 mol-mol),3.1448227887639435
ST486,11152667,-1.2094487766375612
KP-4,24180125,3.869043701331771
ChaGo-K-1,serdemetan-SCH-529074 (1-1 mol-mol),2.2895987004290532
BT 248,54618164,4.1848059637542585
MDA-MB-468,serdemetan-SCH-529074 (1-1 mol-mol),1.0053426796359275
SW1783,54618771,3.657201070811366
SNU-5,12001922,1.6021137090499598
Ku812,54618164,2.681700331746246
OVCAR-4,54618164,3.9627314558285818
KMRC-20,2874250,5.815904450932631
Aska-SS,5328940,1.7170196461113685
SUP-B15,11238147,3.17509884707325
Hs 611.T,1641662,3.2038448944342637
BT 333,54618771,1.0971803659169013
KMRC-1,24180125,3.3952911821821052
NCI-H1792,73707398,2.4293633915980535
KALS-1,168312962,4.640672846799879
COLO 741,2113511,4.007997992188654
KHM-1B,73707398,-0.6689954941559422
HT,10427712,3.11513345614691
HL-60,serdemetan-SCH-529074 (1-1 mol-mol),2.3582737418917152
UACC-257,11717001,1.924006949510108
GI-1,2871966,0.585629124370754
ACC-MESO-1,54618771,0.8381740730227087
JURL-MK1,11152667,-3.3450890935441713
HSC-3,erlotinib-PLX-4032 (2-1 mol-mol),2.5171532957569864
NCI-H1944,serdemetan-SCH-529074 (1-1 mol-mol),1.7089581552313386
KLE,salermide-PLX-4032 (12-1 mol-mol),5.565306669496566
SW1271,11152667,-1.5987482479879582
SNU-81,BRD-K27188169-navitoclax (2-1 mol-mol),2.560233422856499
NCI-H2196,11152667,0.1681584585599158
NCI-H1341,10427712,3.144158586412007
LS513,11238147,3.1570608227315446
NCI-H522,15983966,4.053677978120726
Kelly,54618771,0.9246671147478912
TOV-21G,2874250,3.464558150894415
AML-193,2949965,1.9719035779101812
HOP-62,11238147,2.977850239032067
Hep-G2,135398516,2.8835237684961483
OE21,24180125,3.3854112835406625
L-428,241158,3.279588979368862
DMS 454,doxorubicin-navitoclax (2-1 mol-mol),-2.008256088138041
GDM-1,168312962,1.6871679570264917
LN-18,241158,4.2473346445945594
CCF-STTG1,168312962,4.128554959824136
U-118MG,136227924,3.3662867602003006
SNU-478,4917,2.949165338302681
GI-1,erlotinib-PLX-4032 (2-1 mol-mol),4.246930858740621
KM12,135398516,2.0724200360420904
COLO 205,6252,2.7590006654731183
COR-L47,12001922,1.7829962669033108
KP-3,2113511,5.813704134045976
42-MG-BA,11717001,4.635580499976022
COV362,168312962,4.479504288518303
SCC-9,carboplatin-etoposide (40-17 mol-mol),3.166154009244092
JHOC-5,54618771,0.913993677886488
HT-1376,4378219,2.0379523360126988
COLO 668,serdemetan-SCH-529074 (1-1 mol-mol),1.362345340069324
KMS-11,6252,-1.5069691989224203
T24,49867926,4.366169989424424
HuH-6,serdemetan-SCH-529074 (1-1 mol-mol),1.611499061148406
P31/FUJ,60750,-3.4241008025920396
CFPAC-1,4917,3.1341873622678675
OC 314,carboplatin-etoposide (40-17 mol-mol),1.2239880137293675
Reh,15983966,-5.292049850502751
RPMI-6666,erlotinib-PLX-4032 (2-1 mol-mol),1.6152277415659273
769-P,60750,-3.8378823036798138
SNU-C5,12001922,1.701335550737109
WT2-iPS,selumetinib-tretinoin (2-1 mol-mol),-0.2255713670788528
CAL-51,1641662,3.5457804017420744
MOLP-2,11238147,3.65509030698337
NCI-H1915,10427712,4.126597373683414
Hs 852.T,54618164,3.172900105103994
OC 314,10302451,3.0087201367098033
A-673,168312962,-0.712468254461992
HOP-62,5328940,2.0909155724009287
Rh18,4378219,2.2189060331704753
CGTH-W-1,salermide-PLX-4032 (12-1 mol-mol),5.284273424689423
SW1353,11152667,0.6062945809493967
PK-1,10302451,3.287223466177899
Fu97,doxorubicin-navitoclax (2-1 mol-mol),-0.7229794274125947
Pfeiffer,49867926,2.534124824364714
Kelly,73707398,0.4225318745477273
EoL-1,3634881,1.1100701914723798
8-MG-BA,60750,-0.928528488287604
A3/Kawakami,2949965,2.6103031731442172
NCI-H2172,2949965,5.543762898620983
HCC1500,11152667,3.4439033763408644
MDST8,54618305,4.422279328619345
NCI-H1693,135398516,1.1834720653842403
C2BBe1,4378219,5.7328477959434245
JHUEM-3,11152667,-2.492971610615099
NCI-H1355,serdemetan-SCH-529074 (1-1 mol-mol),2.29024113920771
Kasumi-2,1641662,2.7685254402742183
CHP-126,2113511,5.0335445362414015
BT 248,241158,3.909930885156875
LOU-NH91,60750,2.5426597160889823
SNB-75,1641662,3.782552692718022
HuT 78,2874250,-2.74453547874646
BT-12,24180125,2.7437053891950636
MPP 89,54618771,3.5839559613282916
NCI-H1341,136227924,2.213362476241057
AU565,5328940,1.3384832652905083
NCI-H1299,44487061,5.905645885555696
OVCAR-4,1641662,3.706219518611469
P12-Ichikawa,11152667,-2.1243820214829925
HSC-4,168312962,-1.5337410071263893
ChaGo-K-1,JQ-1-MK-0752 (1-1 mol-mol),1.6532654417593031
NCI-H661,4917,2.840246866325883
LXF 289,3634881,3.11935208210029
CL-11,2113511,5.819781496980487
LMSU,3634881,3.35269539341832
SJSA-1,73707398,1.3784617669206425
BT-16,60750,-3.851798566839869
KMS-26,136227924,1.9705002365993127
YKG-1,4917,3.898835828558946
SNU-216,10427712,3.9705426888084214
NCI-H2023,11152667,-0.1011481552792021
GSU,100016,6.3262103117900805
COLO 684,11238147,1.5564189138600175
HEC-151,11238147,1.8644347040117784
HT115,10427712,4.770696287973069
23132/87,4917,3.0364524980703007
GA-10,54618164,3.873784446701225
HOP-92,10302451,3.9702293485609457
MHH-CALL-4,60750,-4.732500629418417
NCI-H526,54618164,3.913888665030304
NCI-H196,doxorubicin-navitoclax (2-1 mol-mol),0.5112205720808501
SNU-5,3634881,3.5225587305085435
LC-1/sq-SF,135398516,2.756572849366075
SNU-478,3634881,3.152271278201213
KMS-18,5328940,0.9708905817945078
ChaGo-K-1,10231331,4.797062827822195
NCI-H2122,15983966,-4.217915103329825
SNU-685,54618164,4.365952533334999
BT 179,11238147,4.738873109985517
SK-MEL-24,erlotinib-PLX-4032 (2-1 mol-mol),-0.0254051635972759
RPMI-6666,54618771,0.781806189170932
SK-BR-3,2871966,-0.9050176836246168
EFO-27,10302451,6.465018307145316
OV-90,60750,3.519139173207542
KYSE-410,5328940,1.0709504499455504
M-07e,136227924,2.437184343955499
ECC10,24753719,4.390592261959423
HSC-3,24753719,4.387222706020441
SUP-HD1,241158,3.1145793783464257
HT-55,10427712,4.102868595712682
NCI-H2081,JQ-1-MK-0752 (1-1 mol-mol),1.5845874170404597
KYSE-450,12001922,2.3081029542586027
DV-90,salermide-PLX-4032 (12-1 mol-mol),5.267066521442689
DB,135398516,0.5480918486949062
NCI-H1184,1641662,2.884795743653617
BT 440,10231331,0.8389226179977666
SUP-B15,12001922,1.6539905429285855
DMS 53,136227924,2.35473496791988
KO52,12001922,1.5749423624462988
PK-45H,136227924,2.93841309707887
LS513,10302451,3.84490458936503
SK-LMS-1,4378219,1.9539135587059129
GSU,selumetinib-tretinoin (2-1 mol-mol),1.94367547315672
KMS-12-BM,49867926,3.4280203306526524
UACC-62,24753719,4.34536967174679
OCI-M1,2113511,5.970308768711964
Ci-1,54618164,4.014733685345709
MDA-MB-435S,10427712,5.229545142492543
SNU-1079,5328940,0.9578458250172478
SNU-1214,15983966,-3.997780013419944
GaMG,168312962,4.029473072007577
MG-63,168312962,-1.888741351005103
HCC1937,44489367,4.382850686343137
TUHR10TKB,11238147,4.429419402866901
JHUEM-3,JQ-1-MK-0752 (1-1 mol-mol),0.8282420328084539
Hs 888.Lu,3634881,3.769031423679337
A4/Fukuda,4917,1.915641979161103
NCI-H2122,11238147,3.9928344459086023
NCI-H747,44607530,0.9060597338635054
SNU-449,3634881,3.3285371967859128
F-36P,10302451,3.5545884157395604
NCI-H2170,selumetinib-tretinoin (2-1 mol-mol),6.269772080785596
Toledo,49867926,3.8362048808142792
KMS-20,3634881,2.563355579370569
DEL,JQ-1-MK-0752 (1-1 mol-mol),1.954177083706934
769-P,10427712,5.234394271776538
BT 444,73707398,1.807025337873425
CL-11,55508,3.1761651335762955
NCI-H1703,11213558,-0.1108304452830401
Mono-Mac-1,BRD-K27188169-navitoclax (2-1 mol-mol),0.3663100658261126
DV-90,4378219,2.0060701137998698
Karpas-422,168312962,2.0358328340743976
LN-229,10231331,4.08694802385181
HEY A8,4378219,1.952253599184279
C2BBe1,73707398,1.453704181016527
HCC1438,73707398,1.5624217708956756
CAL-29,168312962,3.6115263719234862
GSS,55508,0.5466838752127162
SK-N-MC,24753719,3.5641231091057652
L3.3,11152667,-1.6552573738209355
MOLM-6,salermide-PLX-4032 (12-1 mol-mol),5.052258003837538
NCI-H1155,11238147,2.0320614504573467
SNU-8,168312962,2.7450687253779025
PaTu 8988s,44607530,2.1258058161075226
P3HR-1,doxorubicin-navitoclax (2-1 mol-mol),-1.3277262180711498
NCI-H1666,135398516,-0.1700034783300245
MOLM-6,serdemetan-SCH-529074 (1-1 mol-mol),2.0670876353238907
SUP-B15,73707398,0.0543063600854058
FaDu,54618305,4.56300350667308
HOS,135398516,4.056500405685295
SNU-C4,60750,4.445390005772447
MDA-MB-361,4378219,1.8946086979260963
GI-1,11152667,-1.419511602006618
IGROV-1,168312962,3.022863957843741
ESS-1,73707398,0.9452333213652502
HCC1143,serdemetan-SCH-529074 (1-1 mol-mol),1.8750312876622353
COLO 792,10231331,-1.289578148322008
HCC1195,241158,3.21939431238571
SK-ES-1,44607530,1.0590313654994503
NCI-H520,doxorubicin-navitoclax (2-1 mol-mol),-0.2260058385539204
BT 245,2871966,0.3854225071557604
FTC-238,2871966,0.822992049352207
Hs 895.T,4378219,2.6067013065770324
SUP-B15,4917,3.563940752231709
GCT,60750,-2.8501535082869895
Panc 05.04,54618305,4.5822328451886465
NCI-H1734,2874250,-3.0677380016003406
A-375,135398516,2.94146578975165
HT-1376,3634881,3.6126026821111847
SCC-9,1641662,3.777884166860496
HSC-4,2949965,3.8536489984175097
PK-59,11152667,-0.441675469971464
KYSE-520,15983966,2.0786614958600445
Hs 683,1641662,3.565270683929052
SNG-M,4917,3.3767466100586634
ZR-75-1,54618771,1.401899107302776
KE-97,4917,2.9899966927018227
BICR 6,54618164,4.1919991620440245
MEC-1,5328940,0.4934143722777565
NCI-H2081,3634881,3.1906450882675785
HCC1806,241158,4.195325698193969
TE-5,15983966,1.4885496276507313
BT 444,168312962,3.993359685685957
AML-193,168312962,2.549775346624471
B-CPAP,241158,3.71370211344078
CHP-212,241158,4.019379918122575
HEC-108,15983966,2.2350760521339024
Hs 934.T,serdemetan-SCH-529074 (1-1 mol-mol),1.778517105683263
SNU-216,salermide-PLX-4032 (12-1 mol-mol),4.687186515637412
MDA-MB-231,3634881,3.245367216525229
Toledo,serdemetan-SCH-529074 (1-1 mol-mol),1.434890503262037
Calu-6,10231331,0.6339980155000304
P12-Ichikawa,44489367,5.078588961067148
SK-ES-1,2874250,5.101734798865032
SU-DHL-8,11238147,2.0842288822953465
A-549,44607530,2.304770613958768
COR-L105,241158,4.618729119434587
NCI-H2444,12001922,2.4309890811674344
CHP-126,136227924,2.2251507312000576
SNU-308,4917,2.9791418397771485
JHUEM-7,2871966,0.3047669100796996
253J-BV,15983966,-1.823419720251231
NCI-H1869,24180125,4.3941927227643145
VCaP,10302451,3.859651840021036
D283 Med,JQ-1-MK-0752 (1-1 mol-mol),0.6628276308701311
SK-MEL-5,54618164,3.941567949618183
JHOC-5,12001922,1.99453296159482
LOU-NH91,BRD-K27188169-navitoclax (2-1 mol-mol),-1.3161602950159492
HCC44,carboplatin-etoposide (40-17 mol-mol),3.2721308410044703
KNS-81,2113511,5.8050025447942835
SNU-626,54618771,3.903853524129119
KYSE-70,1641662,3.490090790744947
BEN,168312962,2.670989711092791
MHH-NB-11,5328940,1.5847681511629352
A2058,carboplatin-etoposide (40-17 mol-mol),2.3870688015380983
HD-MY-Z,15983966,-1.5257212979744452
MDA-MB-468,100016,5.725845417349072
AM-38,10302451,3.7847088255145978
AGS,carboplatin-etoposide (40-17 mol-mol),4.629161067372946
WM266-4,15983966,1.6853892682839915
BT-549,erlotinib-PLX-4032 (2-1 mol-mol),4.9890831311831665
HEC-108,54618305,5.558551802909847
SF295,54618771,1.9072877365394525
SH-4,241158,4.950630413385666
MM1.S,BRD-K27188169-navitoclax (2-1 mol-mol),4.93691832790379
MOLM-13,2949965,3.7040534246432624
HPB-ALL,JQ-1-MK-0752 (1-1 mol-mol),1.065889553677454
MFE-296,68056272,4.248097358947338
NCO2,5328940,-1.3429523096826288
LUDLU-1,JQ-1-MK-0752 (1-1 mol-mol),0.9232341173433736
KM12,44607530,2.598876768356682
SUP-T11,erlotinib-PLX-4032 (2-1 mol-mol),3.658275480910483
OVCAR-8,24753719,4.601270085518873
Mono-Mac-6,73707398,-1.419752522473527
PK-45H,5328940,1.381807695191915
MSTO-211H,11213558,-0.8326933060339966
A-172,serdemetan-SCH-529074 (1-1 mol-mol),2.2799461668589287
SK-N-DZ,doxorubicin-navitoclax (2-1 mol-mol),-2.1015433424257957
