cell_line_id,drug_id,response
BT 333,9884685,4.2715186714197815
SNB-75,9926054,1.9842991929062104
CAL-148,9911463,3.7959797988422226
MOR/CPR,sirolimus-bortezomib (250-1 mol-mol),1.9515018462114049
KE-97,2742550,4.218678752457228
SF539,71751553,4.845342915681748
HH [Human lymphoma],3854666,0.2843191725884716
KM12,44487872,4.22383894781136
SK-N-AS,11152667,-2.6826642832146126
HCC1500,4705,3.1720127097688073
DMS 79,65628,2.0742410834649316
MES-SA,54639665,-0.0179563616855297
BT 172,2742550,3.366341904499679
CAL-85-1,100016,6.683113656599713
KMBC-2,9911463,3.851747430991294
KNS-42,3465537,5.419781734929303
5637,11152667,-0.8505052650270252
NCI-H2052,9911463,3.999991108260545
NCI-H2110,11152667,-0.5579192362236717
TUHR10TKB,9911463,3.273764915717201
SNU-886,9926054,2.2284003182480774
BT 422,54618771,0.9695029183446764
SK-MEL-31,1566236,2.849502480165651
BT 187,100016,7.76208292164505
NCI-H1869,136227924,3.4575085361719955
BT-16,135421197,1.2495545603041716
KHM-1B,2742550,3.1994406451662045
NUGC-3,3854666,1.9021354568285025
DU4475,1566236,1.1054290653888534
KO52,100016,6.24417827042609
BT 504,9868037,3.967723190943412
CHP-212,65628,3.7734320584498744
HT-29,136227924,3.5079295938152706
BT 330,54618771,1.126600316617638
GSS,10322450,2.8723971217143824
BT 159,135421197,3.0775929354078926
MOLT-3,11152667,-1.3348646255930374
HPAC,3854666,3.57580848834068
BFTC-905,9926054,1.624797844745876
VMRC-RCW,2746,4.068142110971067
COR-L88,135421197,1.3679822518227
OV-90,71751553,4.590877608444182
MDST8,sirolimus-bortezomib (250-1 mol-mol),1.3453299631576727
Hs 944.T,11152667,-3.1279512985211264
BT 159,tanespimycin-bortezomib (250-1 mol-mol),-0.0268795114387354
SW982,135421197,2.997806489210206
RERF-LC-MS,1566236,3.687566928717542
Peer,54618771,-0.6256151799638473
NCI-H1435,11152667,-0.3527509280063574
SUP-M2,100016,3.7473632933772394
HT-144,2746,3.166634323430978
HuG1-N,1566236,2.07821046362843
NCI-H1373,9935249,3.3287555686276504
JHH-2,9935249,4.674458161367072
HT-144,11494412,2.967267605483665
NCI-H460,136227924,3.925006850615035
MOLP-8,10322450,4.082153801594249
8505C,135398744,7.128245503588914
GCT,selumetinib-GDC-0941 (4-1 mol-mol),2.439679750854635
SUP-HD1,136227924,3.4836971225000735
SF126,tanespimycin-bortezomib (250-1 mol-mol),0.701676185557571
BT 131,1566236,1.8547694675327384
NCI-H1373,54618771,1.0971026728505908
SK-MEL-2,9926054,1.8796163413954976
KYSE-30,3854666,4.258040109077401
SNU-8,11152667,-0.943436801192986
BT-20,54618771,4.093139907883374
WM88,3854666,1.7326705708463876
BxPC-3,3854666,3.4835595653471167
COLO 320,135659046,3.560187032006994
MDA-MB-157,9868037,3.2071579521245823
K-562,100016,4.034095210213227
GCT,49836020,-4.509787849566978
DU4475,4705,3.033607783661443
YD-10B,135421197,0.9932980294986136
RERF-LC-Ad2,71751553,4.725836068423468
SNU-449,tanespimycin-bortezomib (250-1 mol-mol),1.8616843727931585
Ci-1,10322450,2.8273692765810643
RL,10322450,3.279088357497389
MDA-MB-468,selumetinib-GDC-0941 (4-1 mol-mol),2.2484170521033437
SUP-HD1,6918638,-1.2091323464126156
SU.86.86,selumetinib-GDC-0941 (4-1 mol-mol),2.756391846899265
SW1990,11494412,3.8548639457314184
HMCB,100016,6.123582467992384
MOLM-13,9926054,0.378361077880871
NCI-H1944,9926054,1.887577830316648
TT,9926054,1.79906613528668
BT 248,selumetinib-GDC-0941 (4-1 mol-mol),1.214957443871495
PE/CA-PJ49,9911463,4.148173895384107
HEC-151,2742550,3.8773994743488966
Hs 746.T,4705,3.427191561764603
U-251MG,3854666,2.7881952029693657
SR,4705,3.533585643751883
CAL-29,54618771,1.1722146209139084
EFE-184,9911463,4.31832221914332
HLF,11152667,-0.0932620413517799
NOMO-1,135398744,6.340708200805823
DU145,2746,3.3697589984535528
Rh18,49836020,4.886485383707075
COR-L105,135421197,1.9442341701951136
LMSU,100016,7.332455698517509
NCI-H1373,11152667,0.0475707209909377
BT 187,selumetinib-GDC-0941 (4-1 mol-mol),2.194213096235158
TF-1,135984461,1.7189308198167896
SUP-T1,9868037,1.5835878510828882
KLE,11152667,-1.6090314572433455
PE/CA-PJ15,135421197,1.0415253026449975
CAL-85-1,2746,3.013278075815884
KMBC-2,6918638,1.17976161020614
NCI-N87,54618771,0.8863121899707505
SK-N-MC,6918638,-1.6031189268800108
OCI-Ly19,3854666,0.5741249589427668
HDQ-P1,9911463,4.421902621869527
BT 112,9926054,1.759668872476805
NCI-H1341,9926054,1.7553356281022332
JHOC-5,54618771,0.913993677886488
OV7,6918638,1.9769978883441133
DV-90,9915743,0.0761455851411662
IST-Mes1,9915743,1.0557522455188102
CAL-85-1,1566236,1.6913877607653736
BT 328,9935249,3.0923830009934843
PE/CA-PJ15,71751553,4.310591125974167
HuNS1,6918638,-1.0677458393848085
DU145,11152667,0.2266180408489874
HPB-ALL,136227924,2.35435467065409
VMRC-RCW,3854666,3.082282497439221
AML-193,135984461,4.549999355322756
A-253,6918638,0.9016181172742443
SK-UT-1,136227924,4.460190875137593
SNB-75,9935249,3.3000208836374245
Karpas-299,49836020,-1.2149928929897504
769-P,9911463,4.323897233798415
HCC4006,9911463,4.4581598628848385
Panc 03.27,11152667,-1.218178075757916
MSTO-211H,9868037,1.9157833543052896
EFE-184,9926054,2.5194211419802723
OE33,1566236,1.7756816603120642
A-204,9926054,1.5825801354867326
Reh,100016,6.483959173055827
GI-1,sirolimus-bortezomib (250-1 mol-mol),0.2030703478127671
COLO 678,selumetinib-GDC-0941 (4-1 mol-mol),0.6470701140991139
G-401,sirolimus-bortezomib (250-1 mol-mol),0.0501690880033574
CJM [Human melanoma],65628,3.795572451400352
TUHR4TKB,2742550,6.429098286465402
HDQ-P1,11152667,-0.6891382364348575
JURL-MK1,135421197,2.4135031491286285
SNU-1079,135421197,1.0783376836912564
OCI-Ly19,9911463,4.156908261510834
MOLM-6,1566236,0.8087277514740788
L-540,9884685,0.8390068676478399
L-540,54618771,-0.836764308956379
NCI-H2023,9935249,3.058599334588111
ChaGo-K-1,11152667,-0.0716632534971208
NCI-H2286,11152667,-1.5906920747470763
DND-41,selumetinib-GDC-0941 (4-1 mol-mol),0.5695513725916952
OCI-Ly19,136227924,2.004549918496879
SU-DHL-1,135421197,1.1384736779813156
T24,11152667,0.7065000488555848
ES-2,136227924,4.099714373678264
KMS-34,9884685,-1.7176410454877906
BL-70,135984461,4.106594232964942
SBC-5,9926054,3.0567796435466628
NCI-H1755,1566236,3.4537013601829525
NCI-H2170,9926054,1.935868452223027
NCI-H2029,6918638,-0.2360985045568938
MV4-11,9868037,1.3692321377880616
G-292 clone A141B1,3854666,1.01270133207083
BT 147,tanespimycin-bortezomib (250-1 mol-mol),-3.7345384366794665
NCI-H23,6918638,-0.9097469315005928
NCI-H1869,9935249,4.228137987840005
CAL-148,11152667,-0.6834238334432461
NCI-H526,9915743,2.0217278226524606
Ci-1,9915743,3.2992367606729496
SNU-81,selumetinib-GDC-0941 (4-1 mol-mol),-2.7364127388649937
SNU-1033,135984461,1.7836640453843908
RVH-421,71751553,4.673213631952434
GCT,135659046,3.4332962928318893
BC-3C,2742550,3.812502027917897
SW982,136227924,1.7454954285641082
RD,2746,3.2035817097570334
NCI-H1105,3854666,0.1958522634475155
JJN-3,24779724,5.7356283726242
ESS-1,136227924,3.049003867547222
MOLP-8,selumetinib-GDC-0941 (4-1 mol-mol),0.1535423507469189
SK-N-SH,11494412,-1.1686339817034832
NCI-H1092,2746,3.1114505923007583
NCI-H1341,9911463,2.510960457156186
HCT 8,9911463,3.550140199778626
IPC-298,2746,3.067568930900854
CHP-212,11152667,-1.2052121008957308
RPMI-6666,135421197,1.415232327318222
8-MG-BA,selumetinib-GDC-0941 (4-1 mol-mol),3.0365797378883843
MOLP-8,2746,0.9128995235322724
SNU-869,135421197,2.4475958723974944
NCI-H446,9915743,1.175250953167702
MEC-1,3465537,1.2385420929167623
BT 422,11494412,3.3460147450919338
SK-MES-1,2746,3.092337082097677
Kasumi-2,100016,5.973936097539331
CMK,3854666,0.1868583071129725
SUP-T11,11152667,-4.45703936760011
CAL-120,9935249,3.71206437331414
PE/CA-PJ15,11152667,-0.7034244137409247
Yamato-SS,9926054,1.8348633448645275
ESS-1,49836020,-4.193111027878734
697,65628,2.1818307162762154
JHUEM-7,6918638,0.5834631364682521
NCI-H1838,9884685,1.3772556691931654
LMSU,3854666,2.6863801842781863
OCI-Ly3,135659046,3.630790427153339
RERF-LC-MS,54618771,0.9955970244631366
HCC1195,9926054,3.439884423988142
T84,tanespimycin-bortezomib (250-1 mol-mol),-1.3994092588399578
G-292 clone A141B1,135984461,1.9916208334171763
LK-2,9911463,3.718268646522675
MDA-MB-157,10322450,5.067042624032479
NCI-H524,11152667,-1.4634752762077046
SNU-1077,100016,6.64200464659652
JHH-1,9935249,3.114168862925099
SK-N-AS,49836020,4.951261339623108
HCC15,54618771,1.6567762934530044
SK-N-MC,3854666,0.4857062806503081
SR,1566236,1.8681155468369743
SNU-466,3854666,1.364536343751292
SaOS-2,2742550,4.001711578380083
NCI-H1299,3854666,3.0957339105974766
HCC1954,9935249,3.6133875865094063
THP-1,sirolimus-bortezomib (250-1 mol-mol),0.3217250845673337
LP-1,1566236,1.2090017249909242
HDLM-2,135421197,3.3057353966925613
KU-19-19,3854666,3.1161318305167995
KMS-20,10322450,3.2597318465423353
Capan-1,selumetinib-GDC-0941 (4-1 mol-mol),1.801614812477531
KU-19-19,11152667,0.8748891502312
FaDu,2742550,3.976628077260584
HCC366,3854666,0.9176175755914344
SNU-308,11152667,0.4634525960285107
KMS-21-BM,tanespimycin-bortezomib (250-1 mol-mol),-3.1292569725831796
HOP-62,135421197,0.8812919220198131
BT 147,9884685,1.61150148213557
HCC78,9911463,4.271642559456931
Capan-2,6918638,1.8511012185183664
NCI-H2081,2742550,2.443856607923171
U-BLC1,135659046,3.900294549540867
HT-1080,3854666,0.7314496106684282
BT 245,135659046,4.182181998244751
SK-N-AS,sirolimus-bortezomib (250-1 mol-mol),0.1203472334672894
SNU-410,9868037,3.710526937668442
KP-3,tanespimycin-bortezomib (250-1 mol-mol),-0.1312023090499479
LOX-IMVI,100016,4.319089113839007
YD-15,9926054,1.8520578861045605
RKN,9926054,2.8101544562472056
NCI-H2087,10322450,3.569680650808545
COR-L51,9911463,3.8563370562199286
MOTN-1,9926054,1.7711575511093696
BT 216,135398744,6.476974321326381
SK-MEL-28,4705,3.074639735007158
NH-6,3854666,-0.2101261717672276
Peer,54639665,4.400120880800027
TYK-nu,9911463,3.540996784535568
AML-193,9915743,-1.3116324914766342
RS4;11,tanespimycin-bortezomib (250-1 mol-mol),-0.3918084072183652
MKN74,11152667,-0.1995571526819112
VCaP,135659046,3.61578581295777
MEC-1,65628,3.8656059442846664
BT 286,sirolimus-bortezomib (250-1 mol-mol),0.4309119586946818
KMRC-20,11152667,-0.0779110822248748
NCI-H69,54618771,1.222543289082317
SK-N-MC,100016,6.319948334432407
NCI-H526,135984461,1.6602336964556588
DU145,6918638,0.5820093502251232
COV434,selumetinib-GDC-0941 (4-1 mol-mol),1.0563079487833569
JHUEM-7,3854666,0.7941739350816123
OV7,9926054,1.9278544510999935
NCI-H838,11494412,1.0155710484012703
Li-7,3854666,1.2438113999786788
Namalwa,selumetinib-GDC-0941 (4-1 mol-mol),2.0079218875345015
Mel Ho,9926054,2.124486503190193
MDST8,9911463,4.372295154952754
T84,9868037,2.575833887310964
GP2d,65628,4.475000453671442
PF-382,selumetinib-GDC-0941 (4-1 mol-mol),0.8543427357308107
NCI-H1184,9926054,1.8119934997453773
KP-4,135421197,2.59268452027494
NCI-H1651,3854666,1.3633084002246365
ONS-76,136227924,2.542073211711186
Mono-Mac-6,9911463,2.1674354406749914
Kuramochi,9911463,3.7010026849827087
Calu-3,tanespimycin-bortezomib (250-1 mol-mol),0.4939757205414833
OCI-AML-3,10322450,2.261433742122515
HuCC-T1,11152667,0.3942846705957664
SNU-601,9915743,5.263014958216545
HD-MY-Z,9884685,1.0880914261328605
Caki-1,1566236,4.675917153008097
Mino,3854666,0.1564706607141011
MES-SA,3854666,1.035679794156088
A-549,tanespimycin-bortezomib (250-1 mol-mol),1.43915921498023
HuH-1,136227924,2.959438331398248
SJSA-1,selumetinib-GDC-0941 (4-1 mol-mol),2.9428552640575236
RCM-1 [Human rectal adenocarcinoma],selumetinib-GDC-0941 (4-1 mol-mol),1.7782951057156742
RCM-1 [Human rectal adenocarcinoma],2746,2.384271625154073
OE33,100016,6.493432597771833
SNU-503,sirolimus-bortezomib (250-1 mol-mol),1.3381896958753263
TE-8,1566236,1.7989435705839352
NCI-H2106,73707386,2.2062547399893417
IST-Mes1,11494412,3.57589790392084
BT 286,136227924,1.3356746395497436
L-363,2746,2.0484035065398007
Hs 578Bst,9935249,3.016320926718586
MOLT-3,tanespimycin-bortezomib (250-1 mol-mol),0.0214957708571904
LCLC-103H,3854666,3.318934857088878
Hs 888.Lu,100016,7.863224005148367
RERF-LC-Ad1,selumetinib-GDC-0941 (4-1 mol-mol),2.261809192633126
BT 482,11152667,0.8832813821321016
AsPC-1,4705,5.582464580618905
COLO 800,2746,2.915316687123913
KYSE-180,selumetinib-GDC-0941 (4-1 mol-mol),2.772952616484782
K-562,9935249,0.8993678101188762
NCI-H2170,11494412,1.250336821961045
COLO 668,6918638,-0.3397215553853323
ME-1 [Human leukemia],selumetinib-GDC-0941 (4-1 mol-mol),0.4788349760990721
MOLT-13,3465537,3.8394867045029217
BICR 22,54618771,-1.5156377594303725
CA46,3854666,0.2733202158609283
Li-7,tanespimycin-bortezomib (250-1 mol-mol),-1.0040061775367006
OCI-AML-5,11494412,0.989113534938917
WT2-iPS,6918638,1.254016270163871
SF539,4705,3.4621418210440296
LCLC-103H,54618771,0.2983505798341654
COLO 792,71751553,4.132027532829227
COR-L279,6918638,-1.2783041826308352
ES-2,135984461,1.833276143203305
GCT,135398744,7.690422491741855
COR-L105,54618771,2.0419110046350135
PE/CA-PJ41 (clone D2),11152667,0.8748020996772465
BT 498,3465537,2.67100305933086
IGROV-1,135398744,6.402844237905131
NCI-H2106,44494148,4.415574771245799
K029AX,136227924,2.929460109593454
RCH-ACV,65628,2.7817124037332435
HCC4006,9915743,-2.0110769744346824
KMS-28BM,sirolimus-bortezomib (250-1 mol-mol),0.5815431662005854
OCI-Ly19,11152667,-2.422275512682942
CAL-51,11152667,-1.203722258692511
KHM-1B,54618771,-0.6219515555388266
SK-MEL-2,54618771,2.1400716929659045
HDQ-P1,136227924,3.063540067223108
SUP-HD1,11152667,-1.1328719651576526
JHH-4,11494412,-0.1349570760111059
SKM-1,sirolimus-bortezomib (250-1 mol-mol),0.3833247137434921
2004,tanespimycin-bortezomib (250-1 mol-mol),0.7644529480942643
GSU,136227924,3.064976264970486
ESS-1,6918638,0.5362706870956574
BT 232,selumetinib-GDC-0941 (4-1 mol-mol),2.347635090849183
PC-14,selumetinib-GDC-0941 (4-1 mol-mol),1.0786711406515603
OCI-Ly3,100016,3.877117461004623
NCI-H1944,2742550,2.9262336519999903
BL-41,135421197,4.0056146501146195
786-O,71751553,5.395169035424641
SNU-81,sirolimus-bortezomib (250-1 mol-mol),1.681791395416448
SNU-C5,9935249,3.152183771231709
RERF-LC-MS,71751553,4.213964581210796
EJM,44487872,4.364141533871357
Pfeiffer,tanespimycin-bortezomib (250-1 mol-mol),-0.0267896609776724
KE-39,11152667,0.74958800909379
LMSU,selumetinib-GDC-0941 (4-1 mol-mol),1.8803724999664797
CAL-27,136227924,2.2169431722835324
HD-MY-Z,2746,3.1927944542914393
K029AX,100016,6.8355789955685395
SK-MM-2,9935249,3.5161188228318987
MDA-MB-435S,9926054,2.269822503715403
U266B1,9884685,0.3768710353905473
OCI-AML-3,49836020,4.587745933093821
Ci-1,135421197,1.276790754576014
YD-15,9935249,4.133669624082237
CHP-126,9911463,3.8708790519739593
OAW42,4705,4.623217521868117
DK-MG,selumetinib-GDC-0941 (4-1 mol-mol),2.430443160394254
MOLM-6,2746,1.449988915639522
ACC-MESO-1,11152667,1.137280520783936
SNU-175,selumetinib-GDC-0941 (4-1 mol-mol),0.0356628717912123
SW982,54618771,0.7299689874898085
Mino,6918638,-1.9893642721575304
JHH-2,135659046,3.3681644336140284
LK-2,tanespimycin-bortezomib (250-1 mol-mol),-0.1134545910607498
HEC-6,sirolimus-bortezomib (250-1 mol-mol),1.9105485577838577
SET-2,tanespimycin-bortezomib (250-1 mol-mol),0.2740236023779227
Ri-1,9935249,2.110817780838048
BICR 22,135421197,2.0438055763788556
ZR-75-1,selumetinib-GDC-0941 (4-1 mol-mol),1.5981380020167046
NCI-H647,135398744,6.542739498462596
NCI-H28,9915743,1.3436778069227204
COLO 800,135421197,2.3295817527143243
BT 145,tanespimycin-bortezomib (250-1 mol-mol),-2.391322475110553
OCI-AML-5,9926054,1.291118063021603
M-07e,tanespimycin-bortezomib (250-1 mol-mol),-0.2341108641615783
647V,135984461,4.277931256809204
NCI-H2087,sirolimus-bortezomib (250-1 mol-mol),0.3308566581243162
Hs 895.T,54618771,2.243323536930484
KMH-2,9935249,3.3935783727628426
L-428,135421197,0.7073965487557408
NCI-H520,11494412,0.2940036385814875
Hs 294T,tanespimycin-bortezomib (250-1 mol-mol),0.0201287487075006
OPM-2,9935249,1.874633336412032
HT-144,9915743,2.253768741240734
SW579,3465537,3.040854051366811
NCI-H460,9926054,2.081701465030928
TE-4,tanespimycin-bortezomib (250-1 mol-mol),-0.9407472033022316
MOLM-13,100016,3.967621300341963
GA-10,10322450,2.465288440600798
JHUEM-2,65628,2.577248815747806
IGR-37,2742550,3.8549971974634465
ChaGo-K-1,1566236,2.038584840253616
OVK18,2746,3.0954313714228316
HT-1376,9926054,2.913590047827676
CCF-STTG1,11152667,0.6516582666822289
MOLM-6,136227924,2.6719988051227386
HuG1-N,selumetinib-GDC-0941 (4-1 mol-mol),-3.3555719378633375
HCC1806,54618771,-0.2864222176978986
BICR 22,6918638,0.0558003797401064
SCC-25,selumetinib-GDC-0941 (4-1 mol-mol),-0.1587136183503204
TE-14,4705,1.5857323028822543
RPMI-6666,6918638,-0.5773375343735736
HCC2218,2746,2.1275689170875847
OAW42,11494412,1.718292738866412
Kasumi-2,3465537,0.5812514796989715
BT 164,1566236,1.750997539979922
TE-6,selumetinib-GDC-0941 (4-1 mol-mol),3.56930262529698
SNU-738,3465537,3.666758159287323
NOMO-1,9935249,2.770043096032674
TUHR10TKB,2746,4.350875917891638
Hs 683,100016,6.526692615081327
NCI-H1563,11494412,4.208131510093767
JeKo-1,11152667,-3.245778632504348
OCI-M1,2742550,3.075796712533082
SCC-9,9926054,1.898935947612019
CGTH-W-1,sirolimus-bortezomib (250-1 mol-mol),1.647706898870075
Panc 03.27,9911463,4.350526382797422
Calu-1,11152667,1.3026694822022318
HPAF-II,11152667,0.3961380987480721
SUP-HD1,11494412,0.2707492633532761
ZR-75-30,2746,3.4802316913865563
LOX-IMVI,3854666,2.4185877249013368
SW1271,1566236,1.9677070098040983
NCI-H322,6918638,1.1027062108790242
KLE,65628,4.416189153864011
P-STS,135421197,0.9430476955578664
COR-L51,135659046,3.365467483108773
RT-4,9935249,3.446453833049965
IGROV-1,54618771,1.2456991772210466
HCC1395,sirolimus-bortezomib (250-1 mol-mol),4.6634118808153735
RT-4,sirolimus-bortezomib (250-1 mol-mol),0.9499468705615456
PF-382,100016,3.957595275699552
HSC-2,sirolimus-bortezomib (250-1 mol-mol),0.058005047365845
RPMI-8402,135398744,6.9217830210823434
SW1116,9935249,3.7478471232466464
BT 444,tanespimycin-bortezomib (250-1 mol-mol),-3.2528888157944684
NCI-H1915,11494412,3.124487070451525
HPAF-II,136227924,3.1547615754637
OVTOKO,11152667,-0.2633474356550239
KMS-34,135984461,4.175936368885124
KP-4,sirolimus-bortezomib (250-1 mol-mol),1.5699611904925963
PLC/PRF/5,135421197,1.8500736721187756
NH-6,4705,3.0039103568475674
KP-N-SI9s,135984461,3.392026045664003
SNU-5,selumetinib-GDC-0941 (4-1 mol-mol),-0.1592396564326592
Granta-519,tanespimycin-bortezomib (250-1 mol-mol),-0.1680583743842791
HuP-T4,9935249,3.6458180171980223
IPC-298,135421197,1.9910993623388888
BT-20,4705,3.454921322809781
DMS 79,135421197,1.224509473614064
TE-15,1566236,3.006173949892504
DMS 454,10322450,3.6931379827732664
A2780,24779724,4.3340331177123765
CML-T1,tanespimycin-bortezomib (250-1 mol-mol),-0.4350289295501254
HSC-3,135421197,2.8710443540281756
SK-LU-1,3465537,3.809052717752696
HEC-251,100016,6.174926130166858
COR-L105,10322450,4.112392966182136
SUIT-2,9935249,5.647291906272881
RMG-I,9915743,0.3310978387400572
AsPC-1,135984461,3.722049898583642
NCI-H1395,6918638,1.485308761584704
RPMI-7951,2742550,3.350018850838408
KMS-20,49836020,5.970121389426133
HuG1-N,tanespimycin-bortezomib (250-1 mol-mol),-2.4884631877439207
MOLP-8,135984461,3.690365922940533
TCC-Pan2,135421197,1.46026769574307
BFTC-905,9935249,3.626324338446925
SUP-HD1,135984461,4.187192866644665
NCI-H1105,sirolimus-bortezomib (250-1 mol-mol),0.3147728445720161
Ku812,54618771,-0.0049031848150657
HuP-T3,4705,2.7233440783632608
TOV-21G,9935249,3.3191148876859824
KMS-20,9935249,1.026705986562312
HCC44,9926054,1.5614419320460398
Lu-99,54618771,-0.746886748911533
UACC-257,3465537,2.953755053311969
5637,9935249,3.304332904161991
Capan-2,11494412,4.291482697999069
Hs 852.T,9926054,1.891936574698373
IPC-298,1566236,1.913696221898385
NCI-H2126,9926054,2.0707718665056456
HT115,selumetinib-GDC-0941 (4-1 mol-mol),-0.4177192932655061
LoVo,54618771,0.7060685526757626
J82,tanespimycin-bortezomib (250-1 mol-mol),2.212384566230415
HCT 8,9884685,1.0209967056986369
LNCaP clone FGC,6918638,-0.3198952238594262
NCI-H520,3854666,-0.551991556599842
HEC-1-A,selumetinib-GDC-0941 (4-1 mol-mol),0.8454811422727944
SU-DHL-10,73707386,3.373609446995838
BL-70,1566236,1.7416130953011706
UM-UC-1,sirolimus-bortezomib (250-1 mol-mol),0.2883897871436763
COLO 829,tanespimycin-bortezomib (250-1 mol-mol),-0.6009535916354974
Calu-6,135984461,4.796785128617679
WM983B,3854666,2.4188126448912075
NCI-H2126,sirolimus-bortezomib (250-1 mol-mol),2.4996087284391493
