cell_line_id,drug_id,response
NCI-H1666,selumetinib-MK-2206 (8-1 mol-mol),-2.629654336691896
KMS-20,5278396,2.5832332460860328
NCI-H1568,24785538,0.5698046292147018
REC-1,selumetinib-MK-2206 (8-1 mol-mol),4.739772098068011
KYSE-520,168313200,5.3167549348023675
KMS-11,24856436,-0.5720219675858941
RKN,23582824,1.7370647325872666
MOLT-13,3465537,3.8394867045029217
Kasumi-2,168313200,3.5619242662151342
PaTu 8988t,navitoclax-gemcitabine (1-1 mol-mol),-0.4570432900108468
BT 444,selumetinib-MK-2206 (8-1 mol-mol),1.6934609751928853
NCI-H446,24856436,-0.2103070009289795
SEM,7326481,2.7655671912091933
697,navitoclax-gemcitabine (1-1 mol-mol),-5.265351667786251
HGC-27,navitoclax-sorafenib (1-1 mol-mol),1.3784196393701529
TE-8,24856436,-0.4065021296492423
HuH-28,124202324,1.7729081186139335
BT 248,3384730,2.3830241448741987
HuCC-T1,navitoclax-gemcitabine (1-1 mol-mol),1.075967997760798
Fu97,46943432,1.3928994026129526
JHOM-1,1566236,3.808049799944417
GaMG,2708,6.841603480834063
KMH-2,25154868,3.095260346153153
HT-55,25154868,4.467891722167873
NCI-H2106,selumetinib-MK-2206 (8-1 mol-mol),3.6215618842391097
HCC827,5278396,2.999396595337461
SK-OV-3,11609586,4.251063762376387
JHUEM-3,252682,5.98553052938278
SU-DHL-8,piperlongumine-MST-312 (1-1 mol-mol),1.1156657172729538
Mel Ho,151289,1.0487604746113093
BT 139,10113978,3.580002932334986
KE-39,5281321,1.7518256992041978
MOLP-8,252682,6.161004481234046
SW1417,24785538,2.539265886131032
GCT,selumetinib-MK-2206 (8-1 mol-mol),3.91507948430948
HEC-151,24785538,3.133591967449538
KP-4,navitoclax-sorafenib (1-1 mol-mol),2.387001258454205
A-204,25154868,4.177742266934916
BT 145,navitoclax-sorafenib (1-1 mol-mol),1.2884040368423564
LS180,3384730,2.894746509752001
JMSU-1,124202324,2.4700783805527218
NCI-H226,5281321,1.1429782394685637
LN-229,252682,6.996673564991628
VMRC-LCD,2708,5.678057458304435
TE-5,148198,-2.7916171681720567
SK-MEL-3,5278396,3.809258125484314
Reh,2708,3.1002991023175364
NCI-H2172,24856436,1.5621419745636402
Ri-1,11640390,2.6738647112315888
NCI-H810,24856436,-0.8042640245658069
SW579,25154868,4.952613315563393
Peer,5278396,2.5781046601705464
NCI-H2081,24856436,-0.1244268039061882
SCC-9,5281321,1.285660121438517
PLC/PRF/5,24785538,3.3508626584365433
SUP-T11,46943432,2.7244636388334658
HEC-1-A,11609586,3.154863017369251
RKN,124202324,3.704376342602573
SET-2,71466445,1.5490156865471134
MOLT-3,252682,5.918268186747745
CL-11,7326481,4.441036014284332
MES-SA,252682,6.995782632782116
SNU-C5,navitoclax-gemcitabine (1-1 mol-mol),1.0554585553606142
YD-15,11609586,3.3039960238503387
Hs 729.T,23582824,1.0183751383039084
RERF-LC-Ad2,5281321,-1.005629212662992
Hs 895.T,11609586,3.1912755457872826
SaOS-2,5494449,1.7356769079300427
SNU-475,5287969,-1.3994838243113716
DU145,10322450,6.851968050616261
P-STS,148198,-3.9239562601130022
RCH-ACV,10322450,3.427971439759819
Hs 766T,148198,-4.268636450980236
DB,5287969,-2.5164333748676597
KYSE-30,44462760,4.1598925494696255
RL,71466445,2.5949033766521037
TE-6,1566236,4.012567975048785
UACC-62,7326481,2.3896435405814582
UO-31,5287969,-1.8707658905774531
L-363,5281321,-1.9749206519160525
JHOM-1,5278396,3.4490630513841216
HCC2935,168313200,1.8160572268695407
Kasumi-1,piperlongumine-MST-312 (1-1 mol-mol),0.9817312939887318
BHT-101,navitoclax-gemcitabine (1-1 mol-mol),-2.169786360903512
HLF,168313200,3.4120776318454205
HT-1080,selumetinib-MK-2206 (8-1 mol-mol),2.1912500262411316
Kasumi-2,6918878,1.1877992835952844
TUHR14TKB,9967941,2.162196363513365
JHH-5,46398810,3.2987439490309485
T3M-10,107970,2.164377602054981
23132/87,5278396,3.2576894174661133
MPP 89,11609586,2.827012849101368
Hs 940.T,168313200,2.06590708272712
TE-6,selumetinib-MK-2206 (8-1 mol-mol),1.8392597583701868
Hep 3B2.1-7,6918878,4.528640003086307
RKN,9911463,4.114615883902867
PLC/PRF/5,44137675,5.074736311382347
COV362,5287969,-1.7748563687437564
HCT 116,151289,3.8957555216898583
OV7,1566236,2.0738454479215087
NU-DHL-1,navitoclax-gemcitabine (1-1 mol-mol),-5.825890673866902
Hs 683,44137675,2.697665290818916
HGC-27,navitoclax-gemcitabine (1-1 mol-mol),0.4875935358444195
BT 271,44137675,2.8026735515845984
MDA-MB-157,navitoclax-gemcitabine (1-1 mol-mol),-2.3120540291625766
SK-N-MC,168313200,3.837504051506091
IGROV-1,46398810,2.003787621940583
NCI-H2030,44491742,2.996823060755576
OPM-2,151289,0.8971834485048114
PaTu 8988s,24964624,3.005673973446249
LUDLU-1,44462760,4.328817498589779
Aska-SS,46398810,1.7944329951404463
Sq-1,11640390,5.691317035066161
BFTC-909,10113978,3.8739618499623094
NUGC-3,24785538,3.371294685554557
HCC2108,71466445,4.412506412183148
MDST8,23582824,0.3553467044538872
G-402,2708,4.311909983890291
NB1,23582824,0.7204345531815292
MJ,navitoclax-sorafenib (1-1 mol-mol),1.3487900981296097
HCC78,124202324,2.3967217428064616
NCI-H716,5287969,-2.4318074879673
786-O,5281321,-2.228785591303811
COLO 800,5281321,-0.3514903275680351
THP-1,44491742,3.722381012581274
NCI-H1435,67291369,3.7119158532708054
VCaP,11640390,-0.9907157291163188
MHH-ES-1,selumetinib-MK-2206 (8-1 mol-mol),3.342440577062064
NCI-H1838,24964624,2.673766588037072
SW1353,piperlongumine-MST-312 (1-1 mol-mol),2.195556608439295
NCI-H1666,23582824,-2.7775388033098567
OCI-Ly3,navitoclax-gemcitabine (1-1 mol-mol),-5.215547332918416
BV-173,24785538,0.8761085598034841
DU4475,6918878,0.2428026319491688
SW1990,11609586,3.716895090235181
U-251MG,9967941,2.9230187636318377
VMRC-RCW,9911463,3.519354422119686
OCI-AML-5,51037431,1.447191423303699
PK-59,2708,5.444161268698026
BT-12,5281321,-1.1759253162568366
BT 340,5494449,4.071244671459949
HCC1500,107970,1.6380228058856745
8505C,44486219,5.561136852011726
JURL-MK1,10113978,1.6992804967661088
42-MG-BA,24785538,2.483252116943031
GB-1,148198,-2.999255289786891
OCI-Ly3,24964624,3.012828892416144
F-36P,5287969,-1.7559228223470844
SNU-1,135659046,4.075705949169052
SNU-423,24785538,1.9416648635593148
L-540,25126798,3.7195702722677626
A2058,46943432,5.180107767391253
BL-70,168313200,1.5744509256656225
Kasumi-1,135398744,7.461687299190896
TUHR14TKB,5494449,4.060140362557765
TE-8,151289,1.118560267015216
NCI-H1666,3465537,1.89945588348698
KYSE-450,11609586,3.5646213291444324
NCI-H196,selumetinib-MK-2206 (8-1 mol-mol),3.486277291066986
TF-1,5281321,-1.1584097322191795
KMS-34,252682,8.528826979580442
SiMa,9911463,2.7480230825613488
U-937,navitoclax-sorafenib (1-1 mol-mol),0.3413991459278184
YD-8,2130404,2.9369369304984994
SUP-M2,2130404,4.432388379467681
BT 245,151289,1.3314671382833223
UM-UC-1,navitoclax-gemcitabine (1-1 mol-mol),-1.7479122457796663
KYSE-140,124202324,3.024555177585928
T3M-10,9911463,3.745237338298436
TUHR14TKB,25154868,3.623032478954878
COLO 320,23582824,-0.124184058519296
BT 231,5287969,-1.6363137435441206
Fu97,71466445,1.7619679258294287
NCI-H810,piperlongumine-MST-312 (1-1 mol-mol),0.946596428373805
HT-144,navitoclax-gemcitabine (1-1 mol-mol),3.22297325882101
MHH-CALL-4,124202324,0.2696769767665354
TE-14,9911463,3.9221721376636816
A-549,44491742,4.437272986024
SNU-1076,44137675,1.460651627196815
NCI-H2029,9911463,2.565034474609612
VMRC-LCD,5287969,-1.4183996992091554
WT2-iPS,navitoclax-gemcitabine (1-1 mol-mol),0.2640093349117542
HCC95,navitoclax-gemcitabine (1-1 mol-mol),-0.7996005256029751
DU4475,23582824,0.035481126973672
MKN74,24856436,0.8442148025875416
BT 145,613000,2.4968209378915907
TALL-1 [Human adult T-ALL],navitoclax-gemcitabine (1-1 mol-mol),-2.8464591875871283
SK-MEL-3,107970,3.0007282894696967
GP2d,25154868,2.5676356669512863
HT-55,124202324,2.579238879623368
M-07e,3384730,0.8799310929214723
Hs 766T,25154868,5.196662613548899
Calu-3,5278396,3.043095058820729
HT115,24856436,0.0224578024122005
OC 314,10322450,5.7270020231574446
A-172,5278396,3.8060561556144537
NCI-H2170,44462760,4.885654094188054
BT 147,5494449,3.325028592949174
SNU-81,44137675,1.234825635215107
BT 328,25154868,6.16063190444204
LP-1,11609586,2.2863883054682455
TE 441.T,44137675,2.4216853844667985
22Rv1,5281321,-1.6663775531111007
MV4-11,10113978,1.28320730209488
DLD-1,9911463,4.0801300312150115
HEY A8,piperlongumine-MST-312 (1-1 mol-mol),1.8793210772173323
SNU-81,24964624,0.6434241987426411
LOX-IMVI,1566236,1.766970310435897
SHP-77,2708,5.285997380394386
VMRC-RCW,2708,5.811082677392248
JVM-3,9967941,2.85389880104906
EJM,24785538,0.370264402749186
SNU-1033,25154868,4.9583601903631855
Calu-3,10113978,2.7505320324283216
ChaGo-K-1,3384730,3.6213619982801895
CAL-51,3384730,2.4775948365465905
MHH-CALL-4,6918878,0.3808806294186813
B-CPAP,67291369,2.842700694962032
NCI-H2196,9911463,3.768579820818315
NCI-H2009,5281321,-2.3281539094269843
UO-31,168313200,1.7728778067687565
Hs 578Bst,135659046,3.7214456124706543
KMS-26,124202324,-1.474652039404999
SNU-119,navitoclax-gemcitabine (1-1 mol-mol),1.782334179456962
HGC-27,6918878,5.6595455570667585
MES-SA,5281321,-0.9106423330839928
NCI-H322,1566236,4.003179609874178
MES-SA,24785538,0.9356845822298792
CMK,2708,2.9739927538401822
K029AX,23582824,3.652790657812277
EFE-184,107970,2.9508712394784826
TE-1,23582824,1.3874279221561607
OVSAHO,25154868,5.021943630199847
Mono-Mac-6,124202324,2.0761018586869495
BICR 56,piperlongumine-MST-312 (1-1 mol-mol),1.967053056803447
NCI-H1915,1566236,2.5492075643485532
OCI-Ly10,24856436,-0.4089497623010963
LN-18,24785538,1.7447402434953805
A-204,44491742,4.019063545989705
SNU-685,navitoclax-gemcitabine (1-1 mol-mol),-1.5486166267535015
LP-1,piperlongumine-MST-312 (1-1 mol-mol),1.2668663387778956
BV-173,1566236,1.4234045213430984
TUHR4TKB,6918878,2.8581106667154623
SNU-387,135659046,3.67285635575436
BT 159,10113978,3.4340906131164153
Kuramochi,piperlongumine-MST-312 (1-1 mol-mol),2.296449048021699
KNS-42,168313200,2.6332995372243757
JHUEM-1,5278396,3.82185296387428
Karpas-422,9911463,4.381699719624804
Panc 08.13,23582824,-0.2327241092363842
NCI-H2029,1566236,1.632401955287535
LOX-IMVI,23939,4.215433310698816
KMS-27,selumetinib-MK-2206 (8-1 mol-mol),-1.32719530265033
NCI-H716,135398744,6.457168364956761
VCaP,24785538,-3.432734726218704
Caki-2,5278396,3.644574247433492
NALM-6,44137675,1.3048533129209736
Hs 688(A).T,9911463,4.549351986100886
KMS-27,3384730,0.3724984048412317
SW1710,5278396,3.720170600536615
FTC-238,24856436,-0.5723038934187338
TE-6,7326481,3.6934058277480255
SNU-16,71466445,2.4496252530891525
REC-1,107970,3.403139793728704
KMS-34,5281321,-2.5952478058975066
HCT 8,46398810,3.2842080081156433
NCI-H2081,44462760,3.7666296085166375
GP2d,168313200,3.749157716830288
KYSE-510,navitoclax-sorafenib (1-1 mol-mol),1.987742032635523
MKN74,9911463,3.772186916904206
TF-1,selumetinib-MK-2206 (8-1 mol-mol),2.6997702283493386
MPP 89,5281321,-0.548432813124478
KE-97,2708,2.9242344266523403
COR-L105,5287969,-1.8496230723467
NCI-H747,23582824,-0.3861553491538476
Li-7,10113978,1.378335571463878
SK-MEL-5,25126798,4.177648861488895
Ci-1,5281321,-0.182267094894721
BT-549,46398810,3.037551805065761
GP2d,25126798,3.813707221089916
RERF-LC-Ad1,9911463,4.614184078770455
BT-20,44137675,1.5709438408524368
DMS 273,10113978,3.3411401717417135
SNU-398,24785538,0.9161882328074584
NUGC-4,9911463,3.797597719438973
NCI-H841,252682,6.499879921619577
KNS-42,151289,0.9861409953571912
VMRC-RCZ,2130404,3.5092178580532174
HT-1080,44462760,3.912171373303977
MOLM-6,11609586,1.9111151535436692
NCI-H2196,9967941,5.978937864390249
HLF,24856436,0.0846673909266225
A-204,selumetinib-MK-2206 (8-1 mol-mol),2.4688678123131766
JHUEM-1,51037431,2.1902643856208064
COLO 792,9911463,3.3724671090253793
U-937,25126798,1.7049043953720076
Hs 683,10322450,2.9588176453624766
SNU-423,67291369,3.047724729546425
MOTN-1,3384730,2.597748277412295
BICR 18,67291369,2.7466182666752386
Hep-G2,11609586,2.605308217008377
Sq-1,44137675,2.0251948511118805
SUP-T1,46943432,0.6688423816159417
BV-173,23939,6.355802681465981
A-253,piperlongumine-MST-312 (1-1 mol-mol),1.330451164139438
Li-7,5281321,-2.200725246433352
SK-LMS-1,44462760,4.2317756310447106
SNU-449,11640390,3.8548607423510384
SIG-M5,1566236,1.4914390289257415
BT 422,piperlongumine-MST-312 (1-1 mol-mol),2.2485695806520423
NCI-H522,5281321,-1.0736628447197911
ONCO-DG-1,124202324,2.5840835734854037
NCI-H23,9967941,2.6722998232831037
NCI-H460,25126798,4.092385726400508
U-CH1,5281321,-2.5977068767519245
Becker,7326481,2.0225268509287253
Kelly,148198,-5.169099507303906
DAN-G,2708,5.475275472008414
JHH-6,24785538,3.384631636535908
SUP-T11,613000,3.1014726266229946
L3.3,44491742,6.349276489474054
Hs 822.T,135659046,5.0235627389760715
PE/CA-PJ15,24964624,2.39277886308643
SNU-81,148198,-1.0516438667772403
SHP-77,24856436,0.8826927959494103
SK-MES-1,46398810,1.6377670659387842
HuH-6,67291369,0.9000964703290105
L-363,107970,2.3182024739752123
MOLT-3,44462760,3.547615075633306
QGP-1,navitoclax-gemcitabine (1-1 mol-mol),0.4331887681956313
COLO 678,25126798,4.1451407455440705
5637,navitoclax-sorafenib (1-1 mol-mol),2.03837195497384
COR-L105,10322450,4.112392966182136
CAL-120,124202324,2.5701904791807157
NALM-6,44486219,3.622552364735782
ESS-1,selumetinib-MK-2206 (8-1 mol-mol),3.588494409489328
LCLC-103H,51037431,2.36445210450353
NCI-H2122,24964624,2.699462901320687
MFE-319,24856436,0.3374212981069636
QGP-1,5281321,-0.3509311863268218
HCC-56,24964624,3.1407333642736845
SW620,46398810,3.379997394992309
Hs 852.T,148198,-2.877314307810341
HCC4006,10113978,4.08006829644103
HH [Human lymphoma],168313200,1.5669719889178435
HEY A8,148198,-3.070106200413562
SK-MM-2,67291369,-1.5118308807977228
LOX-IMVI,124202324,-1.0064260696023344
DEL,46943432,4.922842544494177
L-363,51037431,2.884174464701124
HCC1806,selumetinib-MK-2206 (8-1 mol-mol),3.6007008531754243
TE-14,44137675,3.833594169028412
CAL-33,613000,1.0862774464240337
HCC95,10113978,3.4292316529693925
Panc 10.05,44462760,5.33244880990575
OVCAR-8,25126798,4.055390499001227
NCI-H2196,navitoclax-sorafenib (1-1 mol-mol),0.5695286135435994
JeKo-1,9967941,3.870739767516892
KO52,67291369,3.207372114299005
H-STS,selumetinib-MK-2206 (8-1 mol-mol),2.3802158766857935
Calu-3,51037431,3.6147463234134665
DAN-G,25154868,5.2846827180360565
VMRC-RCZ,navitoclax-sorafenib (1-1 mol-mol),1.4369940326516666
U2OS,navitoclax-sorafenib (1-1 mol-mol),1.2140355553665956
Rh18,10322450,3.5568914493716712
U-87MG ATCC,46398810,3.12938621318372
G-401,piperlongumine-MST-312 (1-1 mol-mol),1.0766364038162666
CCF-STTG1,44137675,4.772154618477063
PK-45H,24856436,2.290408041765416
SNU-16,46943432,1.3599248800373205
LOX-IMVI,24964624,2.880531737631966
VMRC-LCD,24964624,3.026578150802491
HCC1806,44486219,4.4065630415478925
Mono-Mac-1,2708,2.725116801773413
NCI-H1155,24964624,2.416655669036445
NH-6,135659046,3.541103193914359
RERF-LC-Ad2,selumetinib-MK-2206 (8-1 mol-mol),1.6130132483311332
FaDu,51037431,1.6718909548838472
HCC2935,3384730,4.081409104711529
BT 147,46398810,1.7846505836989102
LAMA-84,2708,4.401356654628641
CAL-51,6918878,3.0110486558166274
OE33,23582824,0.7259333766636283
BV-173,168313200,2.966649127022457
UM-UC-3,1566236,1.790793058046746
NCI-H520,5394,4.50600190224112
BT 216,44462760,5.575826600264735
KMS-11,25154868,4.071276731992303
CADO-ES1,9967941,2.2522380672859494
42-MG-BA,107970,2.2671831149956807
SW579,10113978,-0.6844343181952729
NCI-H2023,2708,5.040533361306498
JHUEM-2,selumetinib-MK-2206 (8-1 mol-mol),2.2404889693537835
Yamato-SS,24785538,0.9482625929036594
BxPC-3,60168763,4.708123265391542
NCI-H2052,2708,4.406363139465694
ONCO-DG-1,piperlongumine-MST-312 (1-1 mol-mol),1.5378534411004074
CAL-51,44137675,3.485867182081199
Rh41,71466445,3.306687548235661
HPAF-II,44137675,4.264045865375576
M-07e,24964624,2.0031878940306447
NCI-H510A,151289,0.4915146131816537
LOX-IMVI,23939,4.215433310698816
HEC-1-B,24856436,0.7175305161225826
HuT 78,23582824,1.377489502141806
RPMI-7951,46398810,2.059588562452404
SK-MEL-1,navitoclax-sorafenib (1-1 mol-mol),-1.788106036814861
LS513,10322450,3.234062312565812
EFO-27,3465537,3.52414234339403
GCT,5494449,2.621789427773882
SNU-475,168313200,5.3842891056630275
BHT-101,24785538,1.9761911895851672
CAL-62,9967941,4.347952900671916
SUIT-2,44137675,5.109302373708494
WM88,71466445,3.914580213276338
TT,46943432,4.6815412381056625
REC-1,6918878,4.654279043966399
KMS-12-BM,9967941,3.0004287957561875
BL-41,5278396,4.044598252760841
TE-6,navitoclax-sorafenib (1-1 mol-mol),2.6581385403247326
IGR-37,11609586,2.792713191004598
SNU-840,44486219,4.431334231514048
P12-Ichikawa,9911463,3.30531247754742
BT 172,2708,5.987541897401016
JJN-3,1566236,1.40984776427009
NCI-H647,10113978,1.81441269264524
A-549,5281321,-0.9920336732843452
MDA-MB-453,3384730,-0.7236289420344145
MEC-1,10322450,2.616136352285943
MIA PaCa-2,135659046,3.7193443303471727
HuNS1,7326481,3.0072324529505248
HEC-251,44137675,3.95925133813706
PE/CA-PJ15,148198,-2.65559177778782
DU4475,10322450,2.3984430458592385
BL-70,9911463,2.445001964287348
BT 359,selumetinib-MK-2206 (8-1 mol-mol),2.596685545504648
NCI-H1341,5278396,2.87361317940894
BT-16,71466445,5.064611089812396
SK-BR-3,25154868,4.479374315401352
Kasumi-1,71466445,1.0139160827846212
TCCSUP,9911463,4.056352676279941
NCI-H1944,7326481,2.564937167118374
NCI-H2126,67291369,3.761886033998112
MIA PaCa-2,46943432,1.539225582233631
ACC-MESO-1,25126798,4.023971823370827
BT 112,navitoclax-gemcitabine (1-1 mol-mol),-4.253008173611593
GOS-3,9967941,3.548284114921986
TE-5,168313200,1.9838946788634588
KYSE-520,5278396,3.8234389490178655
MM1.S,24785538,-3.291318943306552
BT 333,navitoclax-gemcitabine (1-1 mol-mol),-0.1579523390168828
Mono-Mac-6,navitoclax-gemcitabine (1-1 mol-mol),0.2550446914012211
SNU-466,44137675,4.02716725445436
L-540,44486219,3.373772344896224
DB,2708,3.211942033655551
HDLM-2,9911463,3.4490026877809674
NCI-H460,25154868,3.4600493825904564
NCO2,selumetinib-MK-2206 (8-1 mol-mol),0.5445005400828021
CAL-51,151289,0.6583498849401344
HCC1395,23939,4.485769455800419
HCC1937,5278396,3.958010400154529
DAN-G,168313200,3.898959212674069
HCC1954,148198,-1.209657619864023
NCI-H810,24785538,-0.2953262315407157
NCI-H1155,11609586,3.4721859720216712
T98G,168313200,3.906117729639882
PaTu 8988s,23582824,0.5896367967334025
CAL-51,124202324,2.033990287468598
IMR-32,navitoclax-sorafenib (1-1 mol-mol),-0.5251109163009627
BCP-1,selumetinib-MK-2206 (8-1 mol-mol),3.4193794735956575
OVTOKO,11640390,4.0998776730972315
SW1417,44486219,5.911872427009365
NCI-H2228,2708,3.666598889984178
MDA-MB-361,71466445,3.6959978776465414
TE-10,9911463,4.005414561442447
IGR-37,151289,0.9445598463800874
JHH-5,11640390,3.0309015731472995
LS180,11640390,3.36619781023128
SNU-869,2708,5.475497070806418
F-36P,9911463,3.056113876518826
IA-LM,piperlongumine-MST-312 (1-1 mol-mol),2.1673101171047513
CJM [Human melanoma],25126798,3.960359614550501
SNU-840,9911463,4.425436668411372
SU-DHL-1,46398810,1.696894130738712
Namalwa,107970,1.960491610604563
EHEB,71466445,3.460498363916868
Mino,24785538,-0.2127371350611869
NCI-H1915,navitoclax-sorafenib (1-1 mol-mol),0.947551645149534
COV434,navitoclax-gemcitabine (1-1 mol-mol),-3.483593260094745
DU145,252682,6.3570602722037215
EFO-21,9911463,4.46100095082043
KMS-21-BM,24785538,-0.5359837925346713
CGTH-W-1,navitoclax-sorafenib (1-1 mol-mol),1.505363028601291
RT-4,44137675,4.764559708105059
BL-70,11640390,3.0208984761128574
FaDu,46398810,3.307863947199281
DU145,piperlongumine-MST-312 (1-1 mol-mol),1.2790655982067165
HCC2218,23582824,1.521937184875748
NCI-H889,168313200,2.633845785204046
JHUEM-3,5394,4.24440634345612
JHUEM-7,44137675,1.945241597383145
NU-DUL-1,67291369,-1.822846797158931
PaTu 8988s,5287969,-2.4599396728047176
COLO 668,44491742,3.890577146633183
BICR 18,44491742,4.057400353675569
OVK18,107970,2.305543981399572
NCI-H520,44491742,3.7897459257936057
SW579,23582824,0.1230162143955943
A-498,24785538,3.3641680302296564
DMS 114,46398810,2.164830446246228
KG-1-C,selumetinib-MK-2206 (8-1 mol-mol),2.1196335230975207
CHP-212,6918878,-1.2295250328780245
BICR 18,24785538,1.5334335560949024
NCI-H1092,11609586,2.567320203791852
MDA-MB-435S,23582824,1.3351951057942484
NCI-H1623,44137675,2.921297693984664
SH-4,25126798,4.002656678814753
MDA-MB-157,5281321,-2.46264909171439
LS1034,23582824,0.9939177842631808
NCI-H292,44137675,3.1459685562862707
SNU-5,5281321,0.702755929385797
SW48,46943432,0.8743166493146273
