cell_line_id,drug_id,response
LS123,JQ-1-carboplatin (1-1 mol-mol),4.3726195228270175
NCI-H2106,2749,2.399757028365615
HEC-265,9926054,2.077081644507314
RMG-I,9935249,3.733298041701348
MHH-CALL-4,9887053,1.5551059592614176
JVM-3,9926054,1.6493371537606276
HEC-1-B,135411,1.0191037484894645
Kuramochi,136227924,3.2782581577037964
A-253,387447,-4.867076140693361
NCI-H2009,100016,6.24887408197215
JHOS-2,sirolimus-bortezomib (250-1 mol-mol),0.7378509581797704
EFO-27,9927531,5.387402639259967
Panc 08.13,135928012,3.876292243456592
SNU-719,3503,2.2782754399458245
KMS-21-BM,387447,-6.5544559619500955
HCC1806,24753719,5.03925473475155
Hs 294T,6918837,-3.6136133068151777
OE33,10385095,1.0575455043550728
HEC-108,selumetinib-GDC-0941 (4-1 mol-mol),4.231361891065658
NCI-H2081,JQ-1-carboplatin (1-1 mol-mol),1.838328263048474
AML-193,tanespimycin-bortezomib (250-1 mol-mol),-1.641441169090329
786-O,9926054,1.9189583630988831
NCI-H1581,54618305,4.300256508666718
SNU-503,3503,2.7313351937574204
U-BLC1,11396600,3.266285635126102
JVM-3,136227924,1.9937281150641608
A2780,6505803,-1.803583295606165
TE-5,3503,1.5206320738574195
NCI-H2452,sirolimus-bortezomib (250-1 mol-mol),-3.2659140212788733
KYSE-180,3825829,3.0319007091325267
NCI-H2106,6918837,-4.266859545930651
Calu-1,tanespimycin-bortezomib (250-1 mol-mol),-0.0246421056522193
DMS 114,24753719,4.208202347185018
SNU-182,387447,-4.724838289623096
Calu-6,3825829,3.5082679305648763
HuNS1,6918837,-5.127634273735462
SNU-878,tanespimycin-bortezomib (250-1 mol-mol),-0.1499782135858746
Rh18,49836020,4.886485383707075
COLO 699,54618771,0.7648431477044199
KYO-1,JQ-1-carboplatin (1-1 mol-mol),0.7001099842135994
SNU-449,42642645,1.3579889941817174
PC-3,387447,-4.22389592606635
RT-112,11396600,5.757660560625734
HCC38,3825829,4.30429369181038
KE-37,2749,-0.8689394969459882
SK-CO-1,387447,-5.86001644251988
SEM,54618305,4.259603919662889
SNU-1,2749,1.4420189900370657
MOLM-13,387447,-5.119095777855545
Sq-1,100016,4.274424361552861
COLO 680N,135928012,4.231608649066135
SNU-626,387447,-5.09988133415992
COLO 684,selumetinib-GDC-0941 (4-1 mol-mol),1.3698128792946012
HCC1500,2746,2.6069735713089006
OCI-M1,42642645,1.7044851255097004
SNU-478,6505803,-0.3330598781077968
DMS 454,2746,1.9739977196857323
MKN74,42642645,1.392605787753803
HEC-265,10385095,1.3618072308793756
A3/Kawakami,2746,0.9859280265710952
BT 328,tanespimycin-bortezomib (250-1 mol-mol),-1.4953584261079875
Reh,10296883,2.990424165005631
DND-41,246676,4.979248741445813
MDA-MB-468,387447,-5.19264236927867
TYK-nu,9935249,3.27204815047351
FaDu,9926054,1.9668207116492555
SJSA-1,12001922,2.0399976948628713
SR,54618305,-4.49006394356538
L3.3,3503,3.0907711446371
SNG-M,sirolimus-bortezomib (250-1 mol-mol),0.843195777913948
SW1573,135411,2.599466343128946
SK-CO-1,selumetinib-GDC-0941 (4-1 mol-mol),-0.9815172513006872
BT 333,136227331,5.5959520749391904
SK-N-SH,selumetinib-GDC-0941 (4-1 mol-mol),1.1074164821021857
SW620,10385095,-0.3354769525576651
SHP-77,6505803,-0.6748725536499449
NCI-H838,24753719,4.505890543607651
ST486,JQ-1-carboplatin (1-1 mol-mol),-0.3320701641895573
NCI-H1666,3503,2.3251948112866256
PE/CA-PJ15,sirolimus-bortezomib (250-1 mol-mol),0.416438105686926
HCC2218,54649381,3.8304752709798464
SW579,9887053,4.045410712586741
SUP-T1,9935249,2.0968505860065156
MIA PaCa-2,136227331,4.243512473772355
SK-N-DZ,9935249,1.2631361781648536
MOR/CPR,24753719,4.642511920808052
8505C,42642645,1.2769089704754422
OAW42,100016,6.607597097790758
HH [Human lymphoma],49836020,3.7105679750249663
NCI-H2122,6505803,-2.4477843500675207
SW982,42642645,-0.2734994229240252
SNU-1105,2749,5.113632637371484
NCI-H460,selumetinib-GDC-0941 (4-1 mol-mol),3.0919607246847076
ONCO-DG-1,12001922,1.8431474934853176
WM88,246676,-1.5613699028719277
G-402,6918837,-2.722736414521054
SEM,42642645,-5.09846827798555
TALL-1 [Human adult T-ALL],9911830,2.2392612574573865
BC-3C,6918837,-2.2534670533654246
COLO 699,136227924,2.9902058739506385
HEC-151,135411,-0.0260657506821276
OS-RC-2,6918837,-2.27606463187941
BT 245,11396600,2.7099317658056927
EHEB,3503,1.3671280774661785
SCaBER,sirolimus-bortezomib (250-1 mol-mol),0.2620178296114504
OV56,54649381,3.155777358535006
NCI-H650,6505803,-0.3045816142319602
LUDLU-1,JQ-1-carboplatin (1-1 mol-mol),0.2520834188708127
HEC-251,246676,4.542645339130495
KMS-12-BM,42642645,-0.399689528391991
NCI-H2110,9935249,3.1608776626158432
Ku812,9927531,3.686533687467188
HEL,2749,1.5352641298417238
BT 216,2749,4.588044497739338
NCI-H1666,9926054,1.8501166706396857
UACC-812,11396600,4.679415745859403
RPMI-8226,387447,-5.730762424967482
MHH-NB-11,3825829,3.098223701993546
NCI-H2030,9926054,2.071654789099982
BL-41,10385095,1.158422194070115
NCI-H2106,54618771,2.789728608480185
NCI-H2228,136227331,3.956978031272767
GI-1,54618771,0.7325470873707357
8305C,tanespimycin-bortezomib (250-1 mol-mol),1.1491228196694627
HEC-1-B,sirolimus-bortezomib (250-1 mol-mol),1.0526143004361572
HEL 92.1.7,9926054,1.77080435305732
KYSE-180,9926054,1.7654325832877988
BT-16,100016,4.275534033025709
MSTO-211H,sirolimus-bortezomib (250-1 mol-mol),-4.356348785591885
KE-39,42642645,1.367345124375733
RCC10RGB,2746,4.042085650474663
HDQ-P1,selumetinib-GDC-0941 (4-1 mol-mol),1.336429644847675
SK-N-AS,6505803,0.8631817321203803
ESS-1,6918837,-2.928241796985352
HCC4006,6918837,-2.3018056373765066
NCI-H1792,10385095,1.4616161754759327
REC-1,10296883,4.285765558435674
SNG-M,6505803,0.0045720591705094
HCC1428,54618305,4.446486653284686
NCI-H2029,15953870,3.761607551225198
KE-97,3503,1.2713527263163775
P-STS,2746,1.4034499567898922
SK-N-MC,9911830,0.996799882730039
KMS-20,JQ-1-carboplatin (1-1 mol-mol),-1.0722659574284303
BT 286,3503,0.7822186863791739
TE 441.T,9926054,1.7722508105545176
KYSE-70,656346,0.9492660515895844
WM266-4,11167602,1.5442126726614676
BICR 6,10296883,4.111164180583034
SUP-T11,11396600,2.6585567591139245
OUMS-23,3503,3.685821759719495
SK-N-MC,9926054,1.7404893912673354
NCI-H1703,135411,0.9613807936305684
Hs 683,11455910,0.4733989942514576
CAL-27,12001922,2.212988544461775
BICR 18,2749,1.0629399554037997
Rh30,246676,4.974323438581708
ESS-1,9935249,3.3777402733386617
SNU-1,11455910,-0.8370004146214793
P3HR-1,10385095,0.8570193110669726
A3/Kawakami,9927531,2.786138883968946
NCI-H747,54649381,3.8294363389634407
MM1.S,135411,0.4705097492243096
SNU-466,9935249,3.051741222660739
PE/CA-PJ34 (clone C12),9927531,5.274687585125943
BT 504,11396600,2.364157912442885
SW1116,sirolimus-bortezomib (250-1 mol-mol),0.982406512308436
HCC1195,3825829,5.245542141356405
NCI-H1395,11396600,4.124168749082167
TF-1,11455910,-0.5944245496950694
SNU-668,sirolimus-bortezomib (250-1 mol-mol),1.8089907805416063
VMRC-LCD,10296883,4.114131577263389
MOLP-2,JQ-1-carboplatin (1-1 mol-mol),1.3158368386628676
NCI-H2172,54618305,4.356498397814067
Kasumi-2,3825829,3.3479634665685167
NCI-H1650,387447,-5.007985584658555
AU565,11455910,2.266336610800082
NCI-H2141,3825829,4.046208623846932
647V,15953870,3.4390114905121054
M059K,9887053,4.408394472763761
LXF 289,2746,3.190299829163617
HuH-6,selumetinib-GDC-0941 (4-1 mol-mol),2.3732024399993965
KP-N-YN,9927531,3.406811023385209
HCC366,10385095,2.3646693511925214
KYSE-450,9926054,1.8553044985655331
SU-DHL-1,54618305,4.34503505735179
BT 112,tanespimycin-bortezomib (250-1 mol-mol),-0.1012397521650829
SUP-M2,246676,3.894144452123606
NCI-H929,10385095,0.7754305798230204
Caki-1,3825829,6.100536396708196
NCI-H2196,42642645,0.9699299185054828
SNU-1,tanespimycin-bortezomib (250-1 mol-mol),-2.9967147031928247
KCL-22,73707440,5.760609737483316
G-402,9927531,4.821419019473558
MDA-MB-361,11167602,2.1507003029997023
HPB-ALL,6505803,2.1919107783283573
A-673,tanespimycin-bortezomib (250-1 mol-mol),-0.1560084319129122
RERF-LC-A1,3503,2.3679389559296373
NCI-H2029,9935249,3.1466708658016223
NUGC-3,6918837,-1.9489805586763604
Hs 683,135411,0.700670072035792
KMS-11,42642645,-1.6095881562241476
CAL-62,3503,2.8114181361886414
NCI-H2444,11396600,3.7702875929264312
KMS-26,24753719,3.990171932388741
COLO 829,3825829,4.745961595796288
COR-L47,12001922,1.7829962669033108
MDA-MB-361,9927531,5.403888941869855
LS1034,11396600,3.6253356993405266
CMK,100016,5.771362707779288
NCI-H211,135411,0.1396072527544301
VCaP,sirolimus-bortezomib (250-1 mol-mol),0.185191058575781
TE-10,9935249,3.642626385966905
JHOS-2,387447,-4.113326131895584
JJN-3,54618771,-0.9152585642725306
FTC-133,selumetinib-GDC-0941 (4-1 mol-mol),4.492269110406249
PaTu 8988t,10296883,3.999790485906541
HCC1954,6505803,-2.3098961788546655
LC-1/sq-SF,sirolimus-bortezomib (250-1 mol-mol),0.7549261124626822
KP-3,3825829,4.167375675761747
VMRC-RCW,10385095,2.320143164196655
CHP-126,6505803,1.8994279506826215
SK-BR-3,selumetinib-GDC-0941 (4-1 mol-mol),-0.2707280025522744
KMBC-2,10385095,2.342587870752789
MOLM-6,10385095,1.035160122785837
HH [Human lymphoma],11455910,0.005551580985779
HCC1428,15953870,3.611931761105117
NCI-H2087,135423438,1.5480624083633234
A-673,44197249,4.247235211402652
CGTH-W-1,11455910,1.5970205272466635
NCI-H23,136227924,2.7523480468192254
NCI-H1092,9887053,3.38988914418067
SKM-1,656346,0.2148623299853773
BT 179,9911830,2.311189147842498
NCI-H841,3503,1.4070093920572715
SUP-T11,9887053,1.8662970056119592
SNU-1066,24753719,4.394571548693749
RPMI-7951,12001922,1.647334289946116
SNU-886,selumetinib-GDC-0941 (4-1 mol-mol),1.2837780593407424
HEY A8,3503,2.4661802931702983
Hep 3B2.1-7,54649381,3.772857705678292
DV-90,82146,3.552594810408263
Daoy,100016,6.878604021612681
NCI-H226,11455910,1.847807065010321
NCI-H1339,135411,0.7339446872015564
KMM-1,2749,2.1985035653110594
M-07e,9935249,0.4541689416973374
RERF-LC-A1,11167602,2.3879562150409788
Pfeiffer,135928012,2.7795934005677516
SNU-C5,135411,0.0907365810157003
T3M-10,3825829,4.259261222418987
CAL-78,JQ-1-carboplatin (1-1 mol-mol),0.9735097666189562
NALM-6,11455910,-0.1269393441174446
NCI-H1651,9935249,3.236864659614126
5637,100016,5.253062593048346
KYM-1,11167602,2.068998786913783
HT-1197,2749,1.6687513088045225
OVCAR-5,387447,-3.970986913690591
KMH-2,6918837,-4.411426707410838
Caov-3,JQ-1-carboplatin (1-1 mol-mol),0.7058210563631089
OCI-Ly19,tanespimycin-bortezomib (250-1 mol-mol),0.3425077317029711
SHP-77,24753719,2.943112918593436
BL-70,24753719,3.6587703277512182
DU4475,4705,3.033607783661443
PL-21,9935249,2.29170119673888
HDQ-P1,9927531,5.7159143296477115
CHP-126,tanespimycin-bortezomib (250-1 mol-mol),1.029486462123943
ECC12,100016,5.969737428755433
GMS-10,24753719,4.855734491232824
Lu-99,656346,-0.2916070669112057
KALS-1,387447,-4.425335240007256
OAW28,54618771,1.1011370240470315
ECC12,54618771,2.554935234255265
NCI-H1339,100016,8.285361450373896
OCI-AML-5,4705,4.476386157060081
CAL-51,136227924,2.079284078064279
WM1799,10296883,3.650999018677617
GOS-3,10296883,4.354871301885758
SK-N-SH,3825829,3.7303621997936887
BT-20,9887053,4.223418717862435
SNU-1033,12001922,1.3471825847750112
TT2609-C02,tanespimycin-bortezomib (250-1 mol-mol),-2.374986906427309
NCI-H2170,54618771,1.1991545038550235
ES-2,656346,2.6173118625696032
JIMT-1,136227924,4.112902711551938
JHUEM-7,15953870,4.009699489789049
A3/Kawakami,11167602,1.5696684185546212
SNU-1076,selumetinib-GDC-0941 (4-1 mol-mol),-0.5128697942190128
KE-97,6505803,-0.1313893221516437
MeWo,12001922,1.2676364406892235
EFM-192A,54618305,4.273726836942187
Hs 888.T,387447,-2.1819696492095986
M-07e,136227924,2.437184343955499
NCI-H647,15953870,3.2923326421266235
Panc 04.03,9935249,3.3873751996630177
LNCaP clone FGC,4705,3.099970805518314
NCI-H209,135411,0.7970408532487251
G-402,10296883,4.070324886092359
SNG-M,24753719,4.6329108840502755
MV4-11,9935249,1.024868546026966
NCI-H1355,tanespimycin-bortezomib (250-1 mol-mol),-4.485986367397168
NCI-H446,tanespimycin-bortezomib (250-1 mol-mol),0.8775659669348672
KMS-21-BM,9927531,3.894276575541364
KE-97,100016,5.841816758085698
DLD-1,9926054,3.0182242883731516
JHUEM-1,2746,3.5357921784869775
BICR 6,6918837,-3.4058786545445217
NCI-H1341,10385095,0.443628618091825
OAW28,135928012,4.847644989583831
BHY,54618771,-0.7807984758131394
TOV-112D,3503,1.1395633922700656
CAL-29,3825829,4.4034541655200465
CJM [Human melanoma],3503,1.3662779851163165
MDA-MB-468,11396600,4.2742989673627045
MG-63,54618771,1.3665941956425405
Hs 944.T,135411,-0.2984448992190572
A-375,12001922,1.740140875939179
A-549,6505803,-0.295425809550202
CGTH-W-1,9926054,2.1439424725815814
Sq-1,sirolimus-bortezomib (250-1 mol-mol),0.8750306611034651
SCC-9,24753719,4.411411644196846
U-87MG ATCC,10385095,0.087665858719859
KP-4,tanespimycin-bortezomib (250-1 mol-mol),-2.4280197504959107
KCL-22,3503,1.1857978043576571
KE-39,387447,-3.456484721663708
BT-16,10296883,4.008579102599456
ECC10,24753719,4.390592261959423
ONCO-DG-1,387447,-5.0603866439730645
BT 444,selumetinib-GDC-0941 (4-1 mol-mol),1.0784151115799612
SK-N-SH,135411,0.5127151955242248
A-204,136227924,2.1384474587970113
SNU-1196,24753719,5.368207599086299
TE-10,selumetinib-GDC-0941 (4-1 mol-mol),2.2597459184044593
OVK18,selumetinib-GDC-0941 (4-1 mol-mol),1.2512103740452307
CAMA-1,24753719,4.725261490673885
NMC-G1,12001922,1.7140481956648972
NCI-H1915,4705,3.3172772088085307
HEL 92.1.7,2749,1.7181033553041227
BT 172,11455910,0.4137780640071803
NCI-H1184,6918837,-3.982888077210837
LoVo,12001922,1.64420677630862
MOR/CPR,12001922,1.7459171888338627
HEC-1-A,3503,1.5881090569518923
SK-MEL-30,2746,2.9636242403288344
RERF-LC-MS,136227924,4.560045704487339
DND-41,JQ-1-carboplatin (1-1 mol-mol),-0.1344797725296377
EBC-1,24753719,4.292125104938372
TALL-1 [Human adult T-ALL],54649381,3.190527415255916
OAW42,82146,3.9418767021752337
EoL-1,54618771,-1.3490437314976569
SW1990,12001922,2.3012891946870866
UM-UC-1,tanespimycin-bortezomib (250-1 mol-mol),-1.8990264790704343
DMS 273,12001922,1.9670879212293255
AsPC-1,4705,5.582464580618905
SNU-1066,136227924,3.4679855479635644
HEC-1-A,sirolimus-bortezomib (250-1 mol-mol),1.0212510715684435
SNU-503,6918837,-4.07482785074337
NCI-H2029,2746,2.486824956560061
HCC202,selumetinib-GDC-0941 (4-1 mol-mol),2.1279074309941413
HMCB,9935249,3.1054191675254064
SNU-761,4705,2.9442474881607676
HSC-3,387447,-4.149874850312051
RS4;11,9887053,0.6146521058585034
A-673,11396600,2.723776149104898
PK-45H,6918837,-2.6561845601042333
COLO 678,54618771,1.45327687843265
JHH-5,11455910,0.7201597489902917
NCI-H1703,JQ-1-carboplatin (1-1 mol-mol),1.5748995560231345
HCC2279,54618305,4.381528297963885
OVSAHO,15953870,2.423404719212484
PE/CA-PJ34 (clone C12),tanespimycin-bortezomib (250-1 mol-mol),-1.982258316980141
ChaGo-K-1,54618771,2.4705381408155183
HCC2218,100016,5.089450081937329
OAW28,54649381,3.786658613217657
SNU-620,11396600,4.54842563346304
DU145,136227924,5.593457102459236
SU-DHL-8,387447,-5.4530627854789895
NCI-H1869,3503,1.0167859357374998
HD-MY-Z,1474550,4.47836514924332
HSC-2,10296883,3.989480591678073
BICR 31,3825829,4.543850483279072
OCI-Ly19,selumetinib-GDC-0941 (4-1 mol-mol),-1.7363769217481064
NCI-H520,JQ-1-carboplatin (1-1 mol-mol),1.1909006472445542
T98G,135411,0.5395204002071603
COLO 800,10385095,0.8108166811299345
SNU-410,10385095,2.9494153659427145
OCI-AML-3,selumetinib-GDC-0941 (4-1 mol-mol),-2.601986773064445
TE-4,42642645,1.2583585475114674
FaDu,135411,0.6587259178311046
NCI-H1734,11455910,0.8885636438539928
CAL-12T,3825829,4.342907222048062
NCI-H1573,9926054,1.726764013189345
RKO,15953870,3.3462063589818034
HLF,3825829,4.06854125402289
JHH-5,tanespimycin-bortezomib (250-1 mol-mol),-2.9889336169985454
KNS-60,135411,0.1268551704824933
CAL-62,10385095,1.4296656928583205
MV4-11,10385095,0.4660551916464017
NCI-H1581,11396600,3.1540391346849015
Panc 02.03,tanespimycin-bortezomib (250-1 mol-mol),-0.3690940442428398
NMC-G1,54618771,1.359129875373881
BHY,9887053,5.348150036241129
SK-MEL-2,9927531,5.603550958927875
NCI-H1355,135928012,3.9455574894340097
CHP-126,JQ-1-carboplatin (1-1 mol-mol),1.0753028994481633
HARA [Human squamous cell lung carcinoma],12001922,1.8002757111950325
NCI-H727,136227924,3.2179651731130585
Granta-519,2749,-0.6711865738648753
Ri-1,11396600,2.305014362827753
KYSE-520,100016,6.554858217735662
T84,10385095,1.394973696850744
EKVX,9926054,2.0075425899751513
SW1990,15953870,4.463395728130823
AM-38,11455910,0.8170455923888418
A-204,135423438,-4.574115498517721
UM-UC-1,10385095,0.7230126678224916
JM-1,tanespimycin-bortezomib (250-1 mol-mol),-0.1559529879995699
GI-1,9926054,1.7357819318992778
BT 179,4705,3.3464119205412697
MDA-MB-157,82146,3.0360891700929984
CAL-120,sirolimus-bortezomib (250-1 mol-mol),1.988882229228272
OCI-AML-3,sirolimus-bortezomib (250-1 mol-mol),0.125209205535959
BT 172,136227924,2.3975770198101545
HCC1806,6505803,-1.844009581745865
HCC1954,656346,0.7893998540029086
YD-15,246676,4.797554441862922
HCC1419,54618305,4.91442381429649
Jurkat,656346,0.001778226134565
NCI-H292,9877608,5.923265260718527
MDA-MB-453,12001922,1.470906003655458
Tm87-16,54618305,4.358739868911079
SK-MES-1,6918837,-4.632316245505311
MKN1,11167602,3.133021795040565
LCLC-97TM1,656346,0.6605690440583806
Karpas-422,246676,4.416007405024325
NCI-H1299,JQ-1-carboplatin (1-1 mol-mol),3.860003872097341
DOV13,136227924,2.864785745195549
KMS-11,selumetinib-GDC-0941 (4-1 mol-mol),1.0292581351367205
NCI-H810,42642645,0.068308459982717
IGR-39,49836020,4.439074954514643
KMS-12-BM,6505803,-0.6027320108546551
A-172,11455910,2.3992948402654095
A-673,selumetinib-GDC-0941 (4-1 mol-mol),0.7594316863977323
HCC1500,11455910,0.2448151005088887
SW620,15953870,4.9044658405000465
PE/CA-PJ15,tanespimycin-bortezomib (250-1 mol-mol),-3.0373663834156943
MPP 89,selumetinib-GDC-0941 (4-1 mol-mol),2.3167615576876734
NCI-H2170,11167602,3.042196123088182
LS123,9911830,3.2919668415302565
SK-ES-1,9911830,2.1477528747801995
U-251MG,3825829,4.324198339525675
VCaP,135423438,2.0671137172311305
NCI-H1703,sirolimus-bortezomib (250-1 mol-mol),-0.4256415561025075
KP-N-SI9s,11396600,4.554176657358924
THP-1,2746,1.8092224588916963
SNU-423,6505803,0.7785757061169877
BT 416,9927531,5.009885250018842
VMRC-RCW,3825829,4.961866396060198
RCH-ACV,tanespimycin-bortezomib (250-1 mol-mol),0.4817586938326316
NCI-H2110,135928012,4.809338380726518
IST-Mes1,9911830,1.5716425903239464
P3HR-1,136227924,2.9304577514896466
Hep 3B2.1-7,3825829,4.187718301348179
253J-BV,54618771,0.8699065308229518
NCI-H2286,15953870,4.641288343919363
LOX-IMVI,54618771,-0.8031507578309087
KP-2,9927531,5.1844073401368735
ACC-MESO-1,9926054,4.037988480167424
KP-4,11455910,-0.3156101411278702
ChaGo-K-1,42642645,1.188286091204559
NCI-H520,selumetinib-GDC-0941 (4-1 mol-mol),1.617810838341725
SNU-1077,3825829,4.049018603201765
NCI-H1869,10296883,4.447785026459559
PK-45H,selumetinib-GDC-0941 (4-1 mol-mol),0.6996398674072702
OE33,42642645,0.9705663776809944
OCI-M1,1474550,4.415420788056462
A-549,42642645,0.883993697279782
JHUEM-7,selumetinib-GDC-0941 (4-1 mol-mol),0.8303698152358163
BT 231,24753719,4.299852690221636
NCI-H522,54618771,1.252244709003548
G-401,2749,1.3663456978729704
SNU-8,10385095,1.1888093081137228
SH-10-TC,11167602,1.8651287635055684
LS513,JQ-1-carboplatin (1-1 mol-mol),4.102727759059396
KMS-27,100016,3.811410813700335
JIMT-1,sirolimus-bortezomib (250-1 mol-mol),1.70536390931118
OCUM-1,4705,2.5400266776319067
CL-11,10385095,1.583542969141602
HCT 116,2749,1.5096216790651524
EFO-21,24753719,4.305542391555895
KYSE-410,42642645,0.880387648201634
Hs 888.T,54649381,4.173610166807138
SNU-1196,selumetinib-GDC-0941 (4-1 mol-mol),2.312847943895299
Kasumi-1,9911830,-5.991531710448216
Daoy,9927531,4.407816470136583
B-CPAP,656346,-0.1957120455939244
HeLa,42642645,1.2695095995750458
HCC366,54649381,3.8727324583962344
PaTu 8902,656346,4.145274855759625
ML-1 [Human thyroid carcinoma],12001922,2.2640831281012916
T84,135411,0.2084979580325832
SK-LMS-1,4705,3.2417588485362554
SNU-1214,9911830,2.476886366604881
DAN-G,9911830,2.362643332226753
BT 239,9935249,0.5202539451214898
MOLT-16,10296883,2.3695958656227782
Peer,135411,0.3019102733369013
TYK-nu,15953870,4.306996584578628
Hs 729.T,49836020,4.229774154263897
KP-N-SI9s,9911830,2.32550504994579
JHH-1,9926054,1.7588254192067414
Hs 683,1474550,4.474380523645793
HCT 8,9911830,2.7561206776295712
LOX-IMVI,6918837,-3.6457299912319328
Hs 766T,54618771,0.4813536193297115
TT2609-C02,4705,3.2623564948908106
NCI-H1373,6918837,-1.5241540028720348
LXF 289,54618771,-0.5375230222620658
LXF 289,100016,7.121965810949268
UACC-62,sirolimus-bortezomib (250-1 mol-mol),1.7829668045842757
SK-N-MC,3503,1.1283858735128014
TTC-709,2749,1.8243530779481976
