cell_line_id,drug_id,response
BT 131,123631,2.3578260437049443
SW1990,selumetinib-BRD-A02303741 (4-1 mol-mol),3.2981500130451753
697,123631,1.338401599576191
SW1417,44137675,3.428826694017991
KE-39,135999136,4.6219900849735325
MHH-CALL-4,11396600,2.799931622192491
YD-10B,3815108,3.1328445548762653
NCI-H1944,168312962,2.2725270328757516
Namalwa,11167602,1.8297854280338213
KYSE-30,71680916,4.38277454273698
U2OS,selumetinib-BRD-A02303741 (4-1 mol-mol),2.089267664348928
Panc 08.13,123631,2.5895834086667904
LS123,11455910,1.1940798457620236
Granta-519,9840324,5.864872193260208
Karpas-299,168312962,-0.434443209832433
T24,9840324,5.866147029833974
RERF-LC-A1,135875424,3.889170235593284
KNS-60,135411,0.1268551704824933
EFO-27,44137675,3.925812188621705
TE-5,168312962,2.742844168994478
OE33,sirolimus-bortezomib (250-1 mol-mol),0.234198569818553
Raji,10302451,3.856690135156121
NCI-H1694,9915743,-0.097259817128113
DMS 454,73707438,3.69273578534948
Detroit 562,9915743,0.7221649172673843
SK-N-MC,7326481,2.091321181784767
HEY A8,3815108,3.717423754810201
GA-10,135875424,2.5269087035880844
NCI-H2444,123631,2.6473140647752835
Granta-519,11167602,4.36712443545526
T3M-10,selumetinib-BRD-A02303741 (4-1 mol-mol),3.502409940690511
A2780,9887053,0.4462184617201571
Hs 936.T,44137675,5.160581447890313
YH-13,11455910,2.765771134789071
PK-1,136227924,2.8943441164421633
BV-173,10302451,-0.5891104475601698
BT 286,11167602,0.1521684661712007
KU-19-19,sirolimus-bortezomib (250-1 mol-mol),2.2113915758762133
NCI-H1944,25227462,-0.2101432727702729
PK-45H,168312962,4.068580204777605
REC-1,136227924,3.1866861789415855
M059K,10302451,3.367449874877144
BT 482,168312962,3.911418117609699
Calu-1,11396600,3.740782908411944
Lu-65,10410894,2.9338236415664913
UM-UC-1,25227462,-0.6685445798729105
SW1417,168312962,2.498680064945033
WM88,25227462,0.9550051178156213
KE-39,327653,3.149148027412197
NCI-H650,136227924,4.852289363773007
UACC-62,11455910,0.399778260959969
A-549,54613361,0.9457141827183116
BT 504,25227462,1.6424817770724798
SIG-M5,selumetinib-BRD-A02303741 (4-1 mol-mol),-2.947705202344947
HL-60,136227924,2.3594265520512447
KYSE-180,54454,2.017904173526763
NCI-H292,135999136,4.360218039072087
NCI-H2171,9915743,0.832341910278816
A2780,23939,3.9158411595028046
Panc 10.05,73707438,3.8562045190991574
GSS,168312962,-1.0246125778069757
CAL-54,sirolimus-bortezomib (250-1 mol-mol),0.5891301092659956
DEL,3815108,2.594930616733353
KMS-18,42611257,3.186129842047379
KYM-1,9840324,7.164570332651232
JHH-5,54454,3.0359494336337343
MM1.S,9967941,3.082231496587742
PaTu 8902,136227924,3.2072125986231117
NCI-H2085,135875424,2.7505706963719243
IM95,136227924,1.5571875137371276
FTC-133,sirolimus-bortezomib (250-1 mol-mol),1.8639176688857977
COLO 678,9915743,-1.0812060080075532
BICR 22,100016,6.157225392196351
RCH-ACV,9840324,5.609030309515197
SUP-T1,168312962,-0.8819526147331627
SUP-B15,selumetinib-BRD-A02303741 (4-1 mol-mol),2.1566465764603686
NCI-H1666,42611257,2.147991753957383
TE-9,sirolimus-bortezomib (250-1 mol-mol),1.65156532299436
LoVo,9908783,4.437010992006648
WM266-4,54454,2.2243549477205407
CCK-81,9840324,5.255627612139312
SK-MEL-5,54454,2.090497805945611
JM-1,9887053,1.8224498727300744
G-361,123631,1.663403319814879
Lu-99,sirolimus-bortezomib (250-1 mol-mol),1.6973589425418654
MKN7,sirolimus-bortezomib (250-1 mol-mol),1.1357480366001242
RCM-1 [Human rectal adenocarcinoma],54454,4.0573540170920355
GOS-3,168312962,3.853513662902144
U-BLC1,selumetinib-BRD-A02303741 (4-1 mol-mol),-1.387521569845494
OVCAR-5,11455910,0.5140465150742446
SK-LU-1,54626689,6.771949064483641
Mel JuSo,3815108,3.490140222988044
CAS-1,sirolimus-bortezomib (250-1 mol-mol),2.076174664589587
HCC2108,168312962,1.890328048752136
SNU-216,sirolimus-bortezomib (250-1 mol-mol),0.3912590686829094
SF268,135875424,2.548556170220251
HT-29,135875424,4.223622397781982
LS123,10302451,3.382571500430193
COLO 201,sirolimus-bortezomib (250-1 mol-mol),2.3709690887392516
OCI-AML-2,9915743,0.8292990074766823
Mono-Mac-1,sirolimus-bortezomib (250-1 mol-mol),-0.8446882860578903
TE-11,11455910,1.33460610412381
COR-L88,11396600,3.064115551453064
JVM-2,54613361,-1.505478759847681
WM88,7326481,3.6080052523834985
TE-11,9840324,5.863815718770095
OVISE,3815108,2.0996140723315913
ME-1 [Human leukemia],selumetinib-BRD-A02303741 (4-1 mol-mol),1.7955640107925823
HuNS1,10302451,4.039354414327241
WM115,10410894,3.2188686198907743
SK-LMS-1,11455910,0.8292842204783425
CAL-78,7326481,4.93727280824881
HuG1-N,136227924,2.3836679865505332
HuH-28,44137675,3.4111922570635933
CAS-1,136227924,2.284810237581045
DU145,10302451,3.708227843551259
LK-2,sirolimus-bortezomib (250-1 mol-mol),0.5771573831788563
CMK,9915743,0.8633678445268913
SUP-T11,selumetinib-BRD-A02303741 (4-1 mol-mol),5.665671867210259
HT-55,9915743,-1.6854357534662117
JHOS-2,54626689,4.820692593966466
BT 112,71680916,4.277413325515947
ST486,11167602,3.831852392866298
HEC-6,selumetinib-BRD-A02303741 (4-1 mol-mol),5.353505109771409
BT 239,10410894,2.198005851193721
KHM-1B,123631,2.5623362967553858
JHH-2,11455910,2.202317711271985
COV644,10302451,3.712338518023003
RCH-ACV,136227924,2.5365542828193957
NCI-H1581,11455910,-0.5870511913964108
COR-L51,11455910,-0.1708653149441187
BT 330,11455910,-0.0355958099114693
F-36P,7326481,4.962276141349654
CHP-212,135999136,3.677189987225608
A-549,3815108,3.3223520761089937
EPLC-272H,10302451,2.306832599815418
Capan-2,73707438,4.256343557067117
SK-MM-2,23939,4.687509524719808
TE-11,71680916,5.542092991449195
CAL-29,135411,0.64036151747723
JJN-3,selumetinib-BRD-A02303741 (4-1 mol-mol),4.951248838852545
K-562,135411,0.731253239019591
647V,9908783,5.073030811714935
RPMI-8226,100016,4.270983790022636
697,selumetinib-BRD-A02303741 (4-1 mol-mol),3.1934944710354247
YKG-1,11167602,4.915993662125618
BL-70,100016,3.880189960258483
IGR-1,9967941,4.907909659198181
NCI-H358,10302451,1.3117331281372162
SK-UT-1,54626689,4.825189757508342
NCI-H2171,25227462,0.3993487036849301
PE/CA-PJ15,136227924,2.633948596133963
BT 145,71680916,3.901623937029989
NCI-H1838,9915743,0.3872640032202238
NCI-H1869,71680916,5.302880819670684
SCC-4,sirolimus-bortezomib (250-1 mol-mol),1.5371967281247725
SK-MES-1,11167602,2.859403378030726
HCC38,9887053,4.311133990466573
GA-10,123631,1.3569723526596411
BT 482,73707438,3.686330416155388
TM-31,135999136,1.8138767512848852
AML-193,10410894,2.616210876204415
ES-2,9840324,5.6159843797735505
SNU-886,11167602,1.491891520160987
COLO 668,135999136,3.1755303775386654
MOLT-3,11167602,1.5637048458250953
NCI-H1792,135875424,3.896639880830057
HCC1937,sirolimus-bortezomib (250-1 mol-mol),0.6036989015606368
KYSE-510,10302451,5.138407368996928
SIG-M5,sirolimus-bortezomib (250-1 mol-mol),0.1286056255448012
UM-UC-1,11455910,0.1775144921107808
TE-15,11455910,-0.076849872958893
WM88,100016,6.2407728308576
HOP-62,11396600,3.498863261816077
VMRC-RCW,135411,1.150318374941082
NCI-H660,168312962,1.5379164775237582
HD-MY-Z,135875424,4.008559842592383
MDA-MB-468,9915743,-0.4692748619853074
DLD-1,135411,0.4984403552284953
SU.86.86,sirolimus-bortezomib (250-1 mol-mol),0.3340737576471567
KP-2,9840324,6.039273761239876
HCC2108,135411,0.8115668550852202
SK-N-BE(2),168312962,1.225195959854195
HuT 78,25227462,-5.166030621754822
TE 441.T,10302451,3.78756460057488
SNU-407,168312962,0.3385320638207438
KE-97,sirolimus-bortezomib (250-1 mol-mol),0.1118131766190663
IGR-1,9915743,1.9511711316311544
HEC-265,168312962,-3.748226563008373
L-363,7326481,2.71976080648009
L-363,54626689,5.096204751862005
KU-19-19,9967941,2.4242338826427794
NCI-H23,54626689,4.77499641111419
HEL,44137675,4.224171499328968
SNU-761,11167602,1.5600382089395972
HT-1376,135411,1.728406668868799
HEC-1-B,168312962,1.7736791926457216
NCI-H810,168312962,1.5732870216857149
UO-31,327653,3.5092493872896666
SNU-8,9967941,2.953060128377935
P3HR-1,sirolimus-bortezomib (250-1 mol-mol),0.1161782637204882
HCC4006,100016,6.421907923076987
HOP-92,sirolimus-bortezomib (250-1 mol-mol),1.0049376292822905
SEM,168312962,2.860671737666069
HOS,11396600,2.933584432278509
SW948,11396600,3.556168564723583
NUGC-3,100016,7.160996607387645
KMS-21-BM,9967941,3.3416900704621892
HCT 116,54613361,2.18464337084082
COR-L95,9840324,5.902997789616562
SJSA-1,9967941,5.157498955234693
Hs 746.T,54454,1.083911302199212
NCI-H716,71680916,5.23140018018437
AML-193,7326481,2.6534883532004505
LXF 289,9840324,4.681234496405457
Hs 611.T,23939,4.369791381281301
OCI-Ly3,135411,-0.0515713337753011
NCI-H1563,135411,3.1882737086349526
EBC-1,11396600,3.453174926041772
SUP-T1,23939,5.052024259848981
L-428,9887053,4.103347956927703
CAL-78,54626689,4.7118633904894205
Panc 10.05,11455910,2.05873127969748
HT-144,44137675,4.046911171775455
HDLM-2,10302451,3.39330830228014
SNU-626,11455910,1.8288059017639848
PF-382,327653,2.393380485895892
SK-N-MC,123631,1.506947853431606
Caki-2,25227462,2.7493065155965764
Kelly,9887053,3.8225633523423426
786-O,54454,4.204746673054864
UM-UC-1,123631,2.822294630341714
TOV-21G,123631,3.692344949554586
MDA-MB-435S,44137675,3.654856672434476
COV362,sirolimus-bortezomib (250-1 mol-mol),0.7278420573421237
SH-10-TC,11455910,0.8075465879192946
MCF-7,9967941,1.5205490881862804
JVM-2,44137675,-1.0460287576328036
BICR 22,selumetinib-BRD-A02303741 (4-1 mol-mol),2.600469012399248
MDA-MB-435S,9967941,4.504968662356063
SK-LU-1,3815108,3.2616265579045702
TE-15,54626689,5.678962222931802
OVISE,54626689,4.712933516379989
KYSE-70,73707438,4.323396479680616
MKN45,135999136,1.8479400978167373
HT-55,11455910,0.5022530474255873
RERF-LC-Ad2,10302451,4.090867148457294
SF268,135999136,1.9538592313665253
COV644,9840324,5.827591099772621
AML-193,10302451,3.844676833149803
HuG1-N,54626689,4.564142592647182
SW579,25227462,0.7965972479902018
NCI-H1155,100016,6.5684025185087505
SK-CO-1,135411,-1.9906675184189948
T24,135999136,5.239460804430351
HOP-62,136227924,3.3249367186884564
BICR 22,10410894,2.962619033825151
COV434,25227462,-4.6696111209912745
GP2d,7326481,2.0527625967983423
HCT 8,selumetinib-BRD-A02303741 (4-1 mol-mol),4.099504750141216
SKM-1,9840324,5.371011979568873
GA-10,9915743,0.398325607555859
G-402,9887053,1.369469696515782
8305C,9908783,5.781212889711747
SK-MEL-1,11396600,3.732963338182352
SK-CO-1,9915743,2.0474134916136184
HCC44,168312962,1.7022397662521478
SK-BR-3,327653,3.1347096083864816
SNU-182,100016,8.076902029611453
Hs 839.T,10302451,3.841231202168181
BV-173,135875424,3.775066116863956
NCI-H358,638278,3.107409800700901
NCI-H522,135411,0.5669945497970937
HOP-62,73707438,4.879888857078066
Toledo,11167602,3.4106313498630305
HOP-92,168312962,3.8506225783858734
JHH-5,10302451,1.996624845120403
Fu97,44137675,2.9012733059818094
OAW42,123631,2.9918704741346094
Tm87-16,9843750,4.2180962824841375
LoVo,135875424,3.182508442374063
DMS 273,54626689,4.997985813086497
Karpas-620,71680916,5.828627774602293
NCI-N87,54613361,-1.4178620324204825
COV644,11396600,3.2739624799588505
OCI-Ly19,71680916,4.0001176434116115
PC-14,168312962,0.2499622730963001
SNU-407,54613361,-0.8758327382881542
KHM-1B,135999136,4.388497598108013
HDLM-2,54454,2.6385752895112007
PL-21,3815108,3.3544867308557973
MOLP-2,11396600,3.664107522761926
DBTRG-05MG,168312962,-0.5157048704451545
MOR/CPR,3815108,3.469612221368349
YAPC,54626689,5.597039319211252
D283 Med,73707438,3.9956281889573697
T84,44484893,4.749329758039
NCI-H2196,136227924,2.7386742576768643
L3.3,135875424,3.974579804692541
SU-DHL-8,136227924,2.244700910858823
253J-BV,9915743,1.703363927754684
BT 416,135999136,1.7385922508955245
MOLT-16,135999136,3.319237148517738
Hs 895.T,25227462,1.5515109284182889
SNU-719,selumetinib-BRD-A02303741 (4-1 mol-mol),0.1990831379726958
H-STS,sirolimus-bortezomib (250-1 mol-mol),0.1241794019468204
OCI-Ly19,9915743,-0.208935572268568
AML-193,44137675,3.691829225340739
SF295,3815108,3.3473077124451063
NCI-H1915,9915743,0.3571601745148741
COLO 201,327653,3.050776662774606
TE-6,136227924,2.9118612520968803
KNS-60,135999136,4.651096577413856
HT-55,10410894,4.966253573578633
BT 139,135999136,1.5889963250911243
BICR 31,9967941,4.3746614656618865
BT 239,135875424,2.359781873979594
GaMG,7326481,3.4200728835541567
SK-N-MC,sirolimus-bortezomib (250-1 mol-mol),-0.0028242639035691
NCI-H2009,136227924,2.9896301065010933
RPMI-7951,100016,4.945357769827656
A-204,11455910,-0.408799298050112
IM95,11455910,0.766351703140193
NCI-H838,100016,5.521581837907123
SNU-387,sirolimus-bortezomib (250-1 mol-mol),0.5952265743447468
BICR 18,54613361,0.2203003267638301
LOU-NH91,selumetinib-BRD-A02303741 (4-1 mol-mol),5.795599914262683
KMS-21-BM,73707438,4.028177254974698
SYO-1,BRD9876-MK-1775 (4-1 mol-mol),0.0728537878478389
NCI-H1755,9915743,0.4239600926886341
COLO 668,11396600,3.0895910074964856
HT-29,11455910,2.35614963734945
SNU-601,11396600,4.148994335946169
RS4;11,54454,3.293722030045857
HCC2935,54626689,4.781952262322412
KE-37,135999136,0.9565366137926632
NCI-H647,327653,3.987842659559465
CAL-51,135875424,4.33643967165441
KMS-34,54626689,2.584591756975835
Malme-3M,135875424,3.120735979829605
EM-2,123631,2.3525769389373816
Karpas-620,136227924,3.0310478312116467
BT 340,sirolimus-bortezomib (250-1 mol-mol),1.036760644305087
MDA-MB-453,BRD9876-MK-1775 (4-1 mol-mol),0.1986827293321165
OE21,11396600,3.3249407167750284
NCI-H358,54626689,4.446929751520876
LS513,23939,4.416500732502639
BT 271,10410894,3.4879949031449784
HPAC,selumetinib-BRD-A02303741 (4-1 mol-mol),1.811082430330792
SW1353,638278,3.622514291658039
HeLa,100016,5.8653655502295
NCI-H2030,123631,3.869005003693507
L-428,9840324,7.990316958908087
A-549,9840324,6.224266256036124
SNB-75,25227462,1.5707845380993044
LoVo,100016,6.001395250082881
Ri-1,11396600,2.305014362827753
WM115,selumetinib-BRD-A02303741 (4-1 mol-mol),-1.6716900719045018
NCI-H660,135411,1.3272330845070606
SNU-398,9915743,1.0980624705271882
A-172,selumetinib-BRD-A02303741 (4-1 mol-mol),4.448022869219221
RCH-ACV,selumetinib-BRD-A02303741 (4-1 mol-mol),3.748980634786139
U-BLC1,9887053,5.166701097686756
U-BLC1,135411,1.129772715841648
COLO 699,54626689,5.088271659602011
NCI-H1734,327653,2.957290702730057
OV56,327653,3.693872160162438
SNU-216,BRD9876-MK-1775 (4-1 mol-mol),0.716748175884836
NCI-H211,54613361,-1.7559742197094896
H-STS,11396600,3.334455384541719
SW579,136227924,2.120211379000796
GI-1,sirolimus-bortezomib (250-1 mol-mol),0.2030703478127671
SF126,10410894,5.210916907514895
PLC/PRF/5,54626689,4.565474707676091
OCI-AML-5,168312962,-1.2125968794488602
Lu-65,44137675,3.671350913807576
SF268,135411,-0.0879605486011991
HT,3815108,1.905288388286694
LS123,3815108,2.3851817980469545
SK-CO-1,135999136,4.853872243910513
NCI-H929,123631,2.2312857610244827
TC-71,168312962,-1.006241963036675
Calu-1,44484893,5.291433468555397
SUP-T1,54454,3.685370103576001
TT2609-C02,7326481,5.23126355224934
F-36P,54613361,-1.6188973635870945
HCT 8,73707438,3.8920464328658486
NCI-H1944,135999136,3.9999259167921544
Kasumi-2,136227924,1.9658135956042504
MIA PaCa-2,selumetinib-BRD-A02303741 (4-1 mol-mol),0.7898327574016281
SNU-899,168312962,3.6352131033147903
U-118MG,135875424,4.484841768193188
PK-59,10410894,4.837367755211167
HSC-4,sirolimus-bortezomib (250-1 mol-mol),1.2607817332731768
SUP-T11,9840324,5.478974193538764
NALM-6,135411,-2.127207991469936
PANC-1,9887053,3.878433673694437
SET-2,sirolimus-bortezomib (250-1 mol-mol),0.175715922868153
L-1236,100016,5.644363792904431
KYSE-510,11396600,3.570057014705878
COR-L95,135875424,3.0866900102445816
Hs 936.T,3815108,3.6018027704932676
SNU-407,135875424,3.3406481823919627
BT 172,100016,6.450201924949107
SU-DHL-6,168312962,-0.817402334599034
BICR 22,135411,0.5903998872112299
EFO-21,11455910,1.6034546526861042
YAPC,3815108,3.3369752363492315
TUHR14TKB,73707438,4.140254931032473
BL-70,54613361,-0.1879571568865208
NCI-H1568,9887053,3.9549233487650666
TE 441.T,168312962,4.12920079144077
ES-2,100016,6.579379467241575
DMS 273,7326481,3.48743847164077
RPMI-7951,123631,2.176055459854137
IA-LM,sirolimus-bortezomib (250-1 mol-mol),1.6120597722062386
HT-55,3815108,3.683519396270642
EFO-27,sirolimus-bortezomib (250-1 mol-mol),2.1280256093524264
NCI-H1975,135875424,3.5608641934024843
BT 224,sirolimus-bortezomib (250-1 mol-mol),0.3912560811158826
BT 112,135875424,2.6326015677965087
HCC827,3815108,2.5741213333743813
KYSE-150,10302451,5.770989993718531
HCC1438,54626689,4.507842033684473
VMRC-LCD,4915,4.473021938888378
PaTu 8902,sirolimus-bortezomib (250-1 mol-mol),1.4421927553258482
TCCSUP,9840324,5.608027140401768
KMS-26,11455910,-0.0860099305648322
697,135875424,2.464322234177451
NCI-H1793,11396600,3.5619281448280233
BT 131,11455910,0.493476636285018
FTC-238,10302451,4.1572624644011
EKVX,7326481,2.658996068665946
Becker,44137675,2.3212832651934043
Hs 294T,54613361,1.4660633612666287
CAL-12T,11396600,4.498308812674723
KYSE-450,9840324,5.8174625933687265
NCI-H526,sirolimus-bortezomib (250-1 mol-mol),1.536405299935234
KMS-21-BM,44137675,3.8703229661001153
SNU-182,9887053,3.800056711157262
HuG1-N,168312962,3.0376573927868984
NCI-H322,100016,6.362238943247445
KMS-20,9887053,4.355785993783173
COV644,54613361,1.4766386385088122
PC-14,9840324,5.523880069172291
TOV-112D,7326481,2.598177253901401
SW1271,168312962,3.6054980890180746
SK-MM-2,168312962,1.204090727044008
SNU-5,10302451,3.799734936594112
SNU-245,selumetinib-BRD-A02303741 (4-1 mol-mol),2.0609025549947777
SK-MES-1,54626689,4.736636064579195
SCC-4,9840324,5.109884283307694
ACHN,135875424,5.052014083171249
ECC12,10302451,3.676093433206526
A2058,168312962,3.847653869524076
Caki-2,135999136,4.889473783004605
U266B1,9967941,3.93017413874763
BT 147,136227924,1.9245142249128984
PC-14,135411,0.053480983141028
NALM-6,9887053,0.8515780040261804
SK-LMS-1,44137675,4.668720860798916
NCI-H1568,selumetinib-BRD-A02303741 (4-1 mol-mol),5.032258587314436
NCI-H520,135411,0.8483952582503486
U266B1,44137675,4.4630375764339805
BT 482,135999136,2.0696310473297768
KYSE-140,9967941,3.8872933830485183
KE-97,135875424,3.346245315555186
HEC-251,71680916,4.576985353969501
KMRC-1,9967941,4.338887861114791
HEC-1-B,327653,2.8877285088820694
CHP-212,42611257,3.1547261032421927
TCC-Pan2,44137675,3.247460964649526
BT 172,sirolimus-bortezomib (250-1 mol-mol),0.9880201722030184
Daudi,11167602,1.0022899570414256
Reh,54613361,-1.1053775181463907
MOLM-13,11167602,-1.7638454235436123
CAL-62,7326481,3.705742063261835
BT 286,135411,0.4622735027269605
JK-1,168312962,-0.5245221430813752
SBC-5,638278,3.4285441526954687
Hs 822.T,9967941,4.373399562185302
IST-Mes1,135999136,4.360333625305844
CHP-212,11455910,-0.0664645017636666
TE-5,11396600,3.2450913131710957
COV362,135999136,4.490973640630612
WM266-4,25227462,1.463719093065939
SK-LU-1,10302451,0.6542414788556885
HARA [Human squamous cell lung carcinoma],638278,3.613202989039307
SK-N-SH,11455910,2.5268556232530868
KMS-27,selumetinib-BRD-A02303741 (4-1 mol-mol),1.1339783497693052
U-BLC1,9915743,-4.280634530876826
NCI-H522,selumetinib-BRD-A02303741 (4-1 mol-mol),6.687730464329683
L-540,10302451,2.597758054262249
JVM-3,168312962,-1.4135206040764037
AML-193,135999136,1.7506715164272186
DMS 79,10302451,4.069045121514552
PC-14,sirolimus-bortezomib (250-1 mol-mol),1.4531465186128956
Mel Ho,135411,1.058536239321601
DEL,168312962,-3.0273808357947134
MKN74,11455910,0.5314790476879293
SNU-620,9915743,2.3587879241072227
EoL-1,44137675,0.8534374900316186
TT,136227924,2.992692937715844
SCC-4,25227462,1.0954447621149732
MFE-296,135875424,3.004641901934104
Hs 611.T,9887053,1.7338078284968432
CAL-148,3815108,3.5144314808440806
RPMI-8402,9967941,3.834341652756267
WSU-DLCL2,9887053,3.184091563459313
BT 320,sirolimus-bortezomib (250-1 mol-mol),1.2360663463766004
NB4,44137675,2.778809921328377
KMS-11,9967941,3.967479053172075
