cell_line_id,drug_id,response
Jurkat,9936388,-5.914965617519404
SU-DHL-1,6505803,-0.92520479323989
Caov-3,36462,0.673348876480101
COR-L95,5460769,3.3963309413836815
HuP-T3,46943432,3.2592232125577665
EN,sirolimus-bortezomib (250-1 mol-mol),1.0494581662942
SNU-1077,6610216,4.195845914467317
SK-MEL-3,44491742,3.867059457044452
MHH-CALL-4,10296883,2.742921338749494
HCC95,24180125,5.4375658391597215
JHUEM-3,sirolimus-bortezomib (250-1 mol-mol),0.3977209679383447
COR-L105,135875424,4.584511127602178
SK-MEL-30,439501,-0.2056245952948021
Daudi,10296883,2.545577320776033
BT 147,135398744,6.518001641470466
8305C,sirolimus-bortezomib (250-1 mol-mol),0.6983572372591207
Panc 10.05,3689413,0.9531263048130152
SH-4,44493528,4.462421273683891
HCC2279,tanespimycin-bortezomib (250-1 mol-mol),0.9868379448514812
BT 286,9903786,1.725049982792706
EPLC-272H,tanespimycin-bortezomib (250-1 mol-mol),-0.4152033872226455
22Rv1,12003241,-0.1253815141985464
HT-1376,11485656,2.207084161817658
NCI-H1755,439501,-3.104182815210806
KMH-2,3689413,-1.7619354335242607
T24,9927531,4.8353414036700615
SK-HEP-1,409805,5.808157500863876
HCC1500,24180125,3.164669305988548
NCI-H2228,24180125,3.874762133754576
SK-UT-1,439501,-2.663904937582399
COR-L47,tanespimycin-bortezomib (250-1 mol-mol),1.2425942007865165
EFO-21,44493528,4.429307418549765
OCI-Ly19,36462,-1.4425476096855017
NCI-H522,tanespimycin-bortezomib (250-1 mol-mol),-2.8316369576725284
SNU-387,24180125,3.6779507392233017
KE-97,26596,-2.711610546447418
BT 330,tanespimycin-bortezomib (250-1 mol-mol),-1.5657589280340811
SU-DHL-8,3689413,-0.1983897447219186
IGR-1,9927531,6.184289140362073
NCI-H358,44493528,4.323169379797207
JHOM-1,148124,-4.470730490195969
SNU-1041,6610216,4.964227197665286
KYSE-140,439501,-2.2036133964389446
MOLT-13,46943432,0.575626036010324
NCI-H1755,159324,3.419106148632872
SH-10-TC,148198,-3.7737897444404993
HDLM-2,11485656,1.650668651442868
HuCC-T1,44493528,5.528865919674086
NCI-H1666,11485656,1.1104908410257284
IGR-37,9903786,4.593363058361211
PL-21,26596,-4.324956328818882
EM-2,8515,3.0626946322597495
Capan-2,107985,-3.8437908284665494
2004,46943432,1.6029430054361635
MM1.S,54618164,3.790511096311708
SUP-T1,26596,-4.2216278033342105
Hs 895.T,11485656,3.207979584674572
AML-193,168313200,1.5323685202636708
RT-112,11485656,1.7918654430987004
OV7,tanespimycin-bortezomib (250-1 mol-mol),-1.2936042067435187
CHP-126,135875424,3.887160554276878
RPMI-8226,36462,0.6867842067888891
TE-9,12003241,-0.5375086976849406
SNU-61,12003241,0.1572719330395487
BT 164,36462,-0.9210275826088992
SNU-398,159324,0.2037987580554599
NCI-H1184,49836020,5.907287846852096
TUHR10TKB,9903786,1.579233705567475
L3.3,sirolimus-bortezomib (250-1 mol-mol),2.0691121038567144
P31/FUJ,24180125,3.650250525491935
RS4;11,12003241,-1.5224166820052676
SNU-886,26596,-1.4881272997493236
SNU-626,9903786,4.459436811322819
NB1,439501,-2.2993360738685604
HOP-92,12003241,-2.2936384439521156
MCAS,selumetinib-GDC-0941 (4-1 mol-mol),0.6896207239253057
LC-1/sq-SF,148198,-3.4004768458616086
HCC4006,9927531,5.0093588349321125
GOS-3,sirolimus-bortezomib (250-1 mol-mol),0.3031881482046261
Rh41,selumetinib-GDC-0941 (4-1 mol-mol),-0.3258971504305004
BT 239,439501,-3.505235897057165
A3/Kawakami,JQ-1-carboplatin (1-1 mol-mol),-1.0104542056691184
CHP-126,54618164,6.478655654296826
NMC-G1,439501,-2.0387411188020024
NCI-H716,8515,1.647950101342266
BT 328,9903786,4.817171686681598
PK-1,9936388,-3.885789608116406
HeLa,11485656,1.8522393336584817
VM-CUB-1,44493528,4.312275176745317
TC-71,12003241,0.7010514965491693
NCI-H2085,3689413,-0.2448228197387998
SCC-9,6505803,-0.8932206272709824
MHH-NB-11,439501,-2.5352340677709404
EB1,36462,-1.26198957190765
HT-144,49836020,4.351286347642034
SK-MEL-24,439501,0.5144696508733063
COV362,9927531,5.782280660469085
BT 224,107985,-2.0427396938627993
Karpas-422,148198,-3.5709854147128843
MOLT-13,54618164,3.06844415075447
SCC-25,36462,4.497362805225712
OS-RC-2,6610216,4.858225947192859
CAL-148,JQ-1-carboplatin (1-1 mol-mol),1.5060433709656682
SK-N-AS,tanespimycin-bortezomib (250-1 mol-mol),0.7232551135734744
HEC-1-A,148124,-3.4679432039259392
MeWo,409805,5.880050900822264
MDA-MB-231,9936388,2.201115810933066
MIA PaCa-2,54618164,3.936263034196557
LoVo,selumetinib-GDC-0941 (4-1 mol-mol),0.7605582392782264
Ci-1,9927531,4.406404304601132
EFO-21,sirolimus-bortezomib (250-1 mol-mol),2.2010900590086595
JM-1,107985,-4.195149425063274
COLO 680N,159324,3.5471149133283113
HEY A8,3689413,-2.2125181580464592
HT-55,24180125,3.3828154090857288
RPMI-8402,selumetinib-GDC-0941 (4-1 mol-mol),2.2206105962068645
KMRC-20,44493528,4.509843443263092
NCI-H1734,9877608,5.725584045619203
WM115,10296883,3.9273376390568138
A-673,12003241,-2.2168793422392103
UO-31,135875424,2.695151327670827
769-P,26596,-0.9592747509105644
SK-N-AS,9936388,-8.947501416398147
L-1236,8515,4.228188725172905
SNU-245,3689413,-1.9631171858613183
SNU-61,tanespimycin-bortezomib (250-1 mol-mol),-0.3977146693406259
TE-4,11485656,2.067320929780226
GMS-10,12003241,-0.439124949180571
GA-10,8515,2.077027098708472
CAL-51,12003241,-1.2189714227076325
SNU-601,107985,-3.781462063304301
BT 216,24180125,3.180911613417136
SW620,44493528,4.454828902160922
NCI-H889,11485656,2.9669952832356645
PLC/PRF/5,135875424,4.546560112708509
SNU-1,44493528,4.533433840242425
RERF-LC-Ad2,135875424,4.566580865948674
KM12,9903786,1.2751766913602836
HSC-2,168313200,3.029663410726755
NCI-H2342,135875424,4.000102704356125
COR-L51,26596,-2.461438053418328
SUP-M2,148198,-0.2011306598462228
Hs 888.T,26596,-1.257833689984314
Hs 944.T,tanespimycin-bortezomib (250-1 mol-mol),0.6097209222741542
KNS-81,3689413,2.13740937168454
SNU-489,sirolimus-bortezomib (250-1 mol-mol),1.5186743345934282
IM95,148124,-7.38218571284071
SNU-5,5460769,1.0227075924286728
ESS-1,tanespimycin-bortezomib (250-1 mol-mol),-0.8573739995038356
UO-31,JQ-1-carboplatin (1-1 mol-mol),1.475282337781019
HCT 8,9927531,4.796707314113722
NCI-H810,54618164,3.7149211791922543
NCI-H1693,sirolimus-bortezomib (250-1 mol-mol),0.2355785626536786
SNU-668,3689413,0.4740443403911467
OAW42,439501,-3.627774271274344
LCLC-97TM1,3689413,0.1289764847745495
COR-L95,148198,-4.800055382400855
RKO,9936388,0.8183869926163714
SK-MEL-5,9936388,2.3503506475790816
HT-1197,JQ-1-carboplatin (1-1 mol-mol),3.4670046988259675
KYSE-510,12003241,-0.1961434673469709
SNU-182,159324,1.3333674502303892
SNU-899,5460769,1.25373521066823
Detroit 562,12003241,-1.0092858141729106
NCI-H1355,107985,-3.217493720542047
SNU-46,409805,6.019654456375195
BT 245,439501,-4.061461225365729
DLD-1,135423438,2.617658821195633
U2OS,135875424,4.905688284770679
Kasumi-1,148198,-3.174700681388165
J82,tanespimycin-bortezomib (250-1 mol-mol),2.212384566230415
ECC12,135423438,4.440785881559049
TE-15,26596,-3.7197158754991615
NCI-H211,135423438,1.3338851322165923
8305C,36462,2.9479443430205565
SNU-387,168313200,2.350990490549559
KNS-60,9927531,4.453206768801637
ZR-75-30,439501,0.5523338496996666
BT 444,439501,-3.015846554822595
UACC-257,107985,-2.6812388273080416
Capan-1,6610216,4.674579245931144
SET-2,168313200,1.9017333660597997
Namalwa,107985,-4.241523948583442
NCI-H838,46943432,5.187493822997753
BICR 16,12003241,-0.754422743943259
OVCAR-4,46943432,4.3382167265111935
HOP-62,sirolimus-bortezomib (250-1 mol-mol),-1.0582430769109517
BT 187,sirolimus-bortezomib (250-1 mol-mol),0.4911829416060825
SYO-1,439501,-5.087995993751375
SUP-B15,54618164,3.715480597582055
Panc 04.03,12003241,0.3752932920389255
YD-8,148198,-3.6074550947406863
DU145,5460769,5.167808415466422
OCI-Ly3,9903786,0.6513092256101434
SK-MEL-28,selumetinib-GDC-0941 (4-1 mol-mol),1.495892975780676
NCI-H2087,selumetinib-GDC-0941 (4-1 mol-mol),-1.1511446717874352
TALL-1 [Human adult T-ALL],12003241,-0.6623785293924347
A2780,107985,-4.859396565896689
SNU-C4,9936388,-0.0983600900121806
SW579,selumetinib-GDC-0941 (4-1 mol-mol),1.5749080758485403
IM95,72199289,4.342442192219408
PE/CA-PJ15,3689413,2.6755130574722767
RERF-LC-MS,26596,-1.2372341703529914
FTC-133,selumetinib-GDC-0941 (4-1 mol-mol),4.492269110406249
BT 271,tanespimycin-bortezomib (250-1 mol-mol),-3.34346586365967
SW1990,12003241,-1.6004272332343192
MeWo,439501,-2.203137437916754
Hs 688(A).T,selumetinib-GDC-0941 (4-1 mol-mol),3.4396417778201305
LoVo,9903786,0.6551100591729495
KP-2,439501,-0.3502086047975351
NCI-N87,107985,-3.2122311985508136
JHUEM-3,6610216,3.5445169404516763
HCC1806,409805,3.807575848238892
NCI-H520,JQ-1-carboplatin (1-1 mol-mol),1.1909006472445542
CGTH-W-1,24180125,4.136455430290878
NCI-H1581,44491742,3.702285088658523
A4/Fukuda,46943432,-0.0927442133672991
NCI-H2452,sirolimus-bortezomib (250-1 mol-mol),-3.2659140212788733
BT 416,12003241,-2.2907483254938774
Kasumi-1,6505803,0.4376823954906434
DU145,135875424,4.588838795967896
NCI-H1573,6505803,-1.6898584234465963
THP-1,135423438,1.568931663958045
BICR 6,tanespimycin-bortezomib (250-1 mol-mol),-0.3653020091427266
BT 504,6505803,-4.714346364333315
KNS-62,439501,-2.644603626195061
T3M-10,selumetinib-GDC-0941 (4-1 mol-mol),0.2338392597437749
UACC-62,sirolimus-bortezomib (250-1 mol-mol),1.7829668045842757
CCF-STTG1,409805,5.227575027972168
Hs 578T,9903786,3.085679401941195
NCI-H1650,107985,-2.270753589848381
IMR-32,409805,3.9011051007010216
EM-2,148198,-3.744081167157371
NCI-H1341,3689413,-3.76878307288409
LS180,11485656,2.0322073649322716
BT 187,8515,5.227478147693905
BT 340,148198,-3.6521537693808654
PaTu 8988t,36462,2.8739750906545263
CML-T1,148198,-3.9003291277504526
T3M-10,44491742,3.8541069254264566
VMRC-LCD,8515,3.6418627663613767
LP-1,135875424,2.677692696582144
MDA-MB-453,409805,5.496183153122164
KMS-20,24180125,1.3264637419284662
NCI-H747,54618164,4.351605428759409
JJN-3,135423438,1.720470314756554
TE-1,11485656,2.6145816655687746
JK-1,tanespimycin-bortezomib (250-1 mol-mol),-0.8712031645935759
JHUEM-1,107985,-5.021141551070729
SNU-398,409805,5.101188270824189
U-937,5460769,3.0065623514388298
A-375,24180125,3.577996774573621
YD-38,439501,-2.4363640234681347
KYSE-140,6505803,1.6434747535859726
DEL,selumetinib-GDC-0941 (4-1 mol-mol),2.6612594732504475
EM-2,44491742,3.7753697950117897
SNU-410,26596,4.2924060391829935
SNU-213,439501,-0.6838743591109449
SUP-M2,9927531,2.443296482682693
2004,8515,3.233137098345555
SNU-466,135875424,2.3489478767532868
HPAF-II,selumetinib-GDC-0941 (4-1 mol-mol),0.3156523393039555
OCI-Ly3,409805,3.465377623426226
SNU-213,44493528,4.322072480687394
MDST8,sirolimus-bortezomib (250-1 mol-mol),1.3453299631576727
HEC-6,36462,2.1560073537614293
JHH-5,6505803,-2.587639781058575
AN3-CA,148198,-4.708662281337999
KPL-1,409805,3.94742453602603
SNU-1214,6610216,3.72445074492986
RPMI-7951,sirolimus-bortezomib (250-1 mol-mol),1.5520674857207382
BxPC-3,11485656,2.0481416814216375
CML-T1,46943432,2.522264418529326
TE-11,107985,-4.723022079982108
TUHR4TKB,sirolimus-bortezomib (250-1 mol-mol),1.666673224601644
JVM-3,46943432,-0.4792671630818655
EPLC-272H,9936388,-6.231113427915417
SNU-1,JQ-1-carboplatin (1-1 mol-mol),-0.7235204219761906
P-STS,439501,-3.4977273473127632
HEC-151,10296883,3.675956149700743
MCF-7,36462,5.1077442019933725
IGR-39,148124,-4.6116706508158405
MKN74,148198,-2.653452729835883
BC-3C,439501,-3.6854661122428896
JHUEM-7,135875424,3.03961944002969
NCI-H1299,9936388,-0.1781231784373126
COV644,selumetinib-GDC-0941 (4-1 mol-mol),0.580143851486064
OE19,439501,0.2818425095827352
HEC-151,148198,-1.7915860378087891
F-36P,135423438,1.517615115973094
SF126,JQ-1-carboplatin (1-1 mol-mol),5.083897711074173
ST486,135875424,2.429416484956845
EM-2,12003241,-5.8745734353402534
BICR 31,9903786,2.10396775229317
TE-10,sirolimus-bortezomib (250-1 mol-mol),0.6005656385189257
GA-10,107985,-4.472986688211123
NCI-H650,54618164,4.229021786886974
LOX-IMVI,8515,4.202942492571131
BT 440,168313200,1.843181494702656
Karpas-620,8515,3.795596892904238
CCF-STTG1,6505803,-1.8344087076537687
KYSE-140,sirolimus-bortezomib (250-1 mol-mol),2.1276089770363265
SHP-77,26596,-1.5620029042215733
CCK-81,12003241,-0.505625792514721
TE 441.T,439501,-2.08185324910289
HCC1806,selumetinib-GDC-0941 (4-1 mol-mol),2.757254827906479
SCC-25,12003241,-2.271238083973026
YD-8,54618164,4.2297332581599525
HCC2279,6505803,3.133680214684758
CAL-27,107985,-3.8647010297285633
SK-OV-3,6610216,4.5015440272840275
Rh18,3689413,-2.3361578419795843
T24,selumetinib-GDC-0941 (4-1 mol-mol),2.57595628877945
NCI-H1092,11485656,1.8493866648869597
NCI-H1755,9936388,2.296070393599244
SNU-1,6610216,3.805786974362891
Hs 934.T,439501,-2.1837618207890808
WM793,5460769,5.840780592325561
HPAF-II,tanespimycin-bortezomib (250-1 mol-mol),0.3261912422307886
SUP-HD1,9903786,1.2830576514216323
A-673,10296883,3.758044639987347
MKN45,3689413,3.361842209441358
NCI-H446,107985,-2.6399259174122145
VMRC-RCW,24180125,2.498362315316048
WM1799,12003241,-2.735191284404769
SNU-C5,6610216,4.499193869483049
KMRC-1,6505803,1.455434702084088
L-540,409805,4.181619305997671
MCAS,JQ-1-carboplatin (1-1 mol-mol),0.8866425431722468
COLO 668,409805,5.83951169667826
Karpas-422,tanespimycin-bortezomib (250-1 mol-mol),-0.3820258248934754
SNU-620,36462,1.92809998402212
HuP-T3,168313200,4.289513738947004
WM793,12003241,-0.659721194491695
23132/87,148198,-2.6574855185514816
NCI-H1915,168313200,1.9344190672197936
OCI-AML-5,9903786,1.179944382770948
NCI-H1944,tanespimycin-bortezomib (250-1 mol-mol),-2.853694695712997
Ci-1,9903786,3.745611899218518
TOV-112D,26596,-2.3004297516066927
NCI-H28,409805,5.138383267484091
A4/Fukuda,148198,-4.99238512913244
TUHR14TKB,JQ-1-carboplatin (1-1 mol-mol),-0.4661242690765318
WM793,9936388,1.3359302595984517
SCaBER,54618164,4.0199688029488705
8-MG-BA,49836020,-4.019161217996327
Rh41,6610216,3.3674197793498455
KO52,135875424,3.01966044425059
OCI-Ly19,439501,-4.390923092151438
RVH-421,107985,-3.4217512234536684
PE/CA-PJ34 (clone C12),439501,-1.4242244228812553
LK-2,11485656,1.8402967364166432
T98G,148198,-3.089381534593653
VMRC-RCZ,409805,6.1071177447924025
BT 271,9927531,5.398706995408204
HuH-28,JQ-1-carboplatin (1-1 mol-mol),1.577793116101398
SK-N-AS,sirolimus-bortezomib (250-1 mol-mol),0.1203472334672894
BT 422,24180125,2.9257600434741384
NB1,6505803,-2.349165224527604
VMRC-RCW,12003241,-1.0941298808716429
Hs 578Bst,135875424,2.7019998595734327
NCI-H1869,9927531,5.985290716685452
Peer,36462,-0.261188902535988
SNU-201,135875424,3.4476242027363715
L-363,9936388,-7.043187460159181
NCI-H460,409805,5.4278006548731295
A4/Fukuda,168313200,2.9572494196719723
SNU-761,135875424,3.262050115513109
NCI-H1355,10296883,4.3250704024764115
EFO-21,8515,4.337691454144492
YD-15,148198,-2.3396960553231456
KHM-1B,148198,-5.169783546510426
HT,24180125,2.2044358325458004
DMS 79,9936388,0.9891135195416976
JHUEM-7,selumetinib-GDC-0941 (4-1 mol-mol),0.8303698152358163
HCC44,6505803,-2.265511821723746
JM-1,6610216,3.7780643735318615
NCI-H446,24180125,2.4081916686313765
Hs 294T,148198,-2.1277510633920325
LK-2,8515,4.21224929070005
NCI-H23,148124,-7.582966161502026
SH-10-TC,9927531,5.280985634466932
EFO-21,168313200,3.134269131890617
KMS-18,JQ-1-carboplatin (1-1 mol-mol),0.042136194628161
OC 314,439501,-2.7228413581115105
BT-549,54618164,4.423974096662665
CGTH-W-1,9903786,1.99445591465905
HeLa,409805,3.8139652884767377
Hs 944.T,6610216,4.253321078848661
NCI-H1155,6610216,4.350100771446706
NUGC-3,selumetinib-GDC-0941 (4-1 mol-mol),1.725630389990751
HCC1143,44493528,4.485488370266477
BFTC-909,12003241,-0.8371396827795129
VCaP,11485656,1.7583797003884982
SHP-77,sirolimus-bortezomib (250-1 mol-mol),1.6844110283136058
JeKo-1,148198,-5.137467449260085
BT 422,3689413,0.8456322118691856
COLO 829,12003241,-1.833925982592443
HARA [Human squamous cell lung carcinoma],439501,-2.358364257130844
KYO-1,9927531,4.747865514161547
NCI-H1155,9936388,-5.221468348115442
M-07e,439501,-3.111960923766982
IGR-1,409805,3.621837141721011
Hs 822.T,10296883,4.102512563950569
Mel Ho,135875424,3.73335713138188
HCC1569,sirolimus-bortezomib (250-1 mol-mol),0.3856699137888855
SK-LMS-1,409805,6.056363964674445
AN3-CA,9903786,1.5268103297033566
NCI-H747,11485656,1.912245155570418
NCI-H1563,409805,5.970262971726849
SUP-T11,46943432,2.7244636388334658
BT 504,36462,3.8166909345932383
LS411N,6505803,-0.6536233604701492
VCaP,26596,0.7732068358688922
HSC-3,439501,-2.291291548686292
EJM,6610216,4.116260512201503
CAL-78,36462,2.4399344670231295
OPM-2,10296883,2.7550650350156474
NCI-H2171,6505803,-0.0596794204500112
JHH-1,54618164,3.8675979353658496
GDM-1,439501,-2.0864895468216846
IA-LM,9936388,2.150111055311291
TT2609-C02,44491742,4.381647170405731
EC-GI-10,5460769,0.497898829273519
HCC366,3689413,-0.7247636162337553
SK-ES-1,10296883,3.792538750425496
NCI-H460,11485656,2.6212830818798065
HCC202,12003241,0.4259304556953664
MOLM-13,11485656,-3.968420003132376
BT 232,168313200,1.7449359098138864
CAL-51,selumetinib-GDC-0941 (4-1 mol-mol),1.9069951643813725
P12-Ichikawa,44493528,4.170368058365218
RL,409805,3.773572615684441
FaDu,10296883,4.258019240847728
BHY,44493528,4.130126082796934
Reh,148198,-5.109999259943676
SJSA-1,3689413,0.2987109884776379
FTC-238,8515,4.054693228356072
K029AX,selumetinib-GDC-0941 (4-1 mol-mol),-0.0187548496270864
NCI-H2110,49836020,-1.7351781152481929
OCUM-1,439501,-1.255627556410841
SU-DHL-1,tanespimycin-bortezomib (250-1 mol-mol),-0.8883081844697346
SK-CO-1,8515,5.207883928071115
KYSE-30,36462,2.847864502569603
NCI-H2171,135875424,2.950178944342904
RD-ES,36462,-0.4809008818897318
BT 482,11485656,2.703365491527676
TC-71,JQ-1-carboplatin (1-1 mol-mol),2.9266133797401617
MOLP-8,54618164,3.908946135671936
MDA-MB-231,8515,5.450664059005112
BT-20,135875424,4.4451352594965545
HCC2279,54618164,3.781364659048129
LOX-IMVI,107985,-4.647027352160178
HCC15,6610216,4.23435184261858
KE-39,44491742,3.945663107977575
HeLa,selumetinib-GDC-0941 (4-1 mol-mol),4.580619415349248
SNG-M,10296883,3.727661706333134
BT 147,54618164,4.134127896254606
CAL-12T,6610216,4.273060683121512
NCI-H716,11485656,1.4384613287076216
MOLM-13,6610216,4.131122051839403
YH-13,8515,4.054803825976401
NCI-H2452,107985,-2.625758680845612
2004,54618164,4.090816099167248
SK-MM-2,46943432,0.6521165388255271
NCI-H1651,44491742,4.212944602241969
HEL 92.1.7,6505803,1.0440378201694858
RCM-1 [Human rectal adenocarcinoma],6610216,4.434175859871968
KMBC-2,3689413,-0.0193871140642154
SNU-C5,44491742,3.683316121476328
JHUEM-2,selumetinib-GDC-0941 (4-1 mol-mol),0.855828928912332
LOX-IMVI,135875424,4.258043031810949
NCI-N87,439501,-2.2970478950560715
NCI-H1339,439501,-1.6994812988125017
A101D,107985,-2.8849374617938928
BT-20,11485656,1.799713509383809
SNU-1,9927531,3.402077148066899
OE33,135875424,4.864853081585439
WM88,135875424,3.748879677238851
NCI-H1944,135875424,3.314930841291418
MOLM-13,159324,-0.2587959593058327
KMRC-1,6610216,4.1544949822147
WM115,12003241,-3.303596686294694
WSU-DLCL2,6610216,4.106084410539223
BT 416,9927531,5.009885250018842
KM12,135423438,-1.274556391505103
COR-L95,9936388,1.0197606854481494
MOTN-1,148198,-6.162698623617939
SNU-840,6505803,4.055722811765136
CAL-33,sirolimus-bortezomib (250-1 mol-mol),0.5156392130456946
DEL,6505803,-2.9749849917390763
WM115,148198,-2.543343591950365
HPB-ALL,135875424,3.2013409363750474
DK-MG,5460769,1.2841485986218522
EFO-27,168313200,3.5651936579716277
HuH-6,135423438,1.011063885151324
A-204,6505803,-3.259421100625582
ALL-SIL,36462,-1.376242093473402
TE 617.T,10296883,3.758267174754907
UACC-62,439501,-0.4240195200695472
HuP-T3,36462,3.380707637397105
SNU-668,54618164,3.824849623749051
SCC-4,9903786,2.916722616299938
LS513,11485656,2.48053451645545
NCI-H520,36462,2.88085787375963
ESS-1,24180125,3.331979674522133
NCI-H460,9903786,4.057661845653794
BT 112,6610216,4.1837874586497765
SU-DHL-6,11485656,1.7981230616770194
OAW28,JQ-1-carboplatin (1-1 mol-mol),2.7763585253391625
SNU-5,439501,-2.355283147047071
Hs 729.T,135875424,4.346118730396158
Kelly,8515,3.705301466780827
SW620,tanespimycin-bortezomib (250-1 mol-mol),-2.1840810190060287
HLF,148124,-4.484401267484706
LS123,135875424,3.499213265654359
OAW28,409805,4.888216855585461
MFE-319,6505803,1.682030282534213
SW579,49836020,3.73786460957764
BT 428,24180125,3.179416514721958
TUHR4TKB,3689413,-1.6587483895037962
HT-55,409805,6.000222439376886
GA-10,168313200,1.62244958697484
Ri-1,9927531,3.385054072969868
BICR 31,148124,2.7085675831815292
NCI-H1568,5460769,1.1324377767406906
NCI-H520,9927531,5.647411307076465
639V,9903786,3.738179934930431
VMRC-RCZ,12003241,-1.8843773680512867
D283 Med,9936388,-6.8022099816120605
