cell_line_id,drug_id,response
BT 231,2828334,5.869700584711845
SNU-449,11178236,-2.056078636199096
BT 271,25062766,3.0333092174401415
BT 328,JQ-1-vorinostat (2-1 mol-mol),3.553838421661415
MOLT-16,6450551,0.8501924748294045
EKVX,54618795,3.197088960517435
A-172,119182,1.5801719205202438
NH-6,89928392,0.721407950970905
Yamato-SS,2749,1.285551948921229
ECC10,2749,0.7896340870785507
SNU-46,168313047,3.0282667425111276
CAL-78,119607,6.048212668456643
MDA-MB-231,2828334,6.764206610317228
EC-GI-10,71304818,1.53214495623329
WSU-DLCL2,168313047,1.7703408081370622
HEC-265,168313047,3.825908810123164
HuH-6,168313047,1.6605296905525384
Panc 03.27,11178236,-6.331698265211454
253J,9823820,2.9748247132571737
Hs 688(A).T,374536,3.0315504288646293
DMS 454,25227462,2.8137716526807934
OV56,24797083,1.7271337732834744
ECC12,445091,5.426058126221458
EM-2,72193870,5.428766389712865
SNU-1196,638278,3.612034454724788
COLO 829,25227462,1.6337744117355868
BT 145,322968,3.956178435951069
NCI-H929,119182,-0.7271204435080775
KMH-2,656346,0.0409670690742822
CCF-STTG1,16722836,2.420559875396335
KP-N-YN,11178236,-2.220858987157928
COLO 684,25062766,2.1235531617261008
MDA-MB-453,46174525,3.691895458218128
HCC4006,9911830,1.6135942696828955
A-673,16722836,0.9037523157925
HOS,24797083,0.8792070223992939
BICR 16,2828334,6.344175289567659
TT,969516,3.2722408699022245
MOLM-13,9956119,3.465056755214706
SNU-216,9884685,-1.507922407291845
CAL-51,9911830,2.6702149728757343
LS1034,11178236,0.1042337095621258
NCI-H2087,119182,-1.2128371988706157
639V,119607,6.002419326682352
HuT 78,374536,0.782001012085031
TUHR4TKB,9823820,4.157157869727693
CAL-33,11647372,-0.3152669738831721
NCI-H727,89928392,1.7873251449620886
KP-4,44819697,-1.3019658221659052
L-540,19582717,3.1098213903099445
NCI-H508,71304818,2.9515970979929045
CAL-62,969516,2.5764962720151416
G-292 clone A141B1,71576739,-3.1797294082226
G-292 clone A141B1,445091,5.0245827461724275
Panc 08.13,16722836,1.290018648255959
SNB-75,25062766,2.173673715859659
SNU-840,216239,3.3815785675173413
SJSA-1,19582717,5.761665429401891
AsPC-1,8515,4.986545700595871
UO-31,2945648,2.339923543170892
EFM-192A,5287620,-1.8245788833340777
NCI-H716,JQ-1-vorinostat (2-1 mol-mol),0.3749386424144045
CAL-62,89928392,1.8785058889702069
SNU-119,969516,3.8713828709310256
WM983B,445091,4.3881574566217685
BT 482,119607,6.146930469927281
TYK-nu,24797083,1.0820869498194583
OVK18,119607,5.064913323507461
HCC38,9911830,2.511221746544401
BT 147,135440466,2.405633337885172
TCC-Pan2,322968,3.1478613608010555
NCI-H508,4705,1.5778147513769882
8505C,445091,4.439536425027414
KMS-20,374536,-2.9179307309900553
CML-T1,168313047,1.9633067789473095
PSN1,JQ-1-vorinostat (2-1 mol-mol),1.4833262397276392
Peer,9911830,1.0689341420266956
PK-1,11178236,-2.5983738644534924
Peer,46174525,1.0909728757453137
NCI-H2087,JQ-1-vorinostat (2-1 mol-mol),-0.2691821837071596
PC-14,71304818,2.390926518141532
EM-2,9956119,2.269870315941677
PE/CA-PJ49,89928392,1.256692231129512
MDA-MB-435S,2828334,6.19297420329728
NCI-H1568,11178236,-4.756412327662482
NCI-H2023,374536,4.522257653411573
COLO 792,44819697,0.619967094345271
UACC-257,25227462,0.8605676894647017
UO-31,9911830,1.1104518342354128
42-MG-BA,44241473,5.680175730129261
NCI-H2029,2945648,2.9961020805619447
Hs 934.T,11214940,1.4526154626611691
CAL-12T,119607,5.733797712252172
HOP-92,6450551,3.043201595005235
NCI-H446,71304818,2.671850518359882
U-87MG ATCC,5287620,-2.7312150862614852
GB-1,46224516,3.624500745034966
Raji,46224516,3.459730704149693
HCC38,119182,-0.9490563989787092
NCI-H1869,JQ-1-vorinostat (2-1 mol-mol),0.9814600913495602
PE/CA-PJ15,119182,-1.3122958755203809
NCI-H2081,9911830,1.4932773015429426
OCI-AML-2,322968,2.454171063537174
BT 328,374536,4.943552861027733
LS123,656346,2.819422032972388
PaTu 8902,9823820,4.420414335239228
JURL-MK1,135440466,1.3883432508246274
A-549,44241473,4.768992901407106
OE21,119607,5.383595951688716
NCI-H1373,2828334,6.1241778742152615
DB,11647372,1.7434812259812975
BT-474,89183176,6.176527180217595
CAL-148,969516,3.6960543165155806
NCI-H2228,16722836,1.9202633474169952
BICR 18,9911830,1.5303849230242863
PaTu 8902,168313047,2.1566405666580963
G-292 clone A141B1,9956119,2.133225268814601
OCI-Ly10,71576739,5.489569683404841
A4/Fukuda,135440466,-0.9873079875011114
ML-1 [Human thyroid carcinoma],25062766,2.2645177949682775
NUGC-3,71304818,2.3386364661351027
NCI-N87,5287620,-2.9994225662437928
Karpas-299,71304818,1.9338614954881712
A-498,25062766,2.0793230877467166
DEL,JQ-1-vorinostat (2-1 mol-mol),0.4745767273228961
VMRC-LCD,374536,-2.6397150595741925
Karpas-422,71304818,1.7040784922976946
JHH-5,44241473,5.268622149378289
MHH-NB-11,638278,3.0459134394373364
HCC4006,9823820,3.6928141106380896
JURL-MK1,89183176,4.59776242739842
OV7,44241473,4.390252256895913
SNG-M,9911830,3.1900089255378865
SNU-620,16722836,0.9646008443017704
Panc 10.05,25227462,-0.2627011174339629
KMS-21-BM,11214940,2.2091753760135493
42-MG-BA,135440466,1.671954331270047
RERF-LC-Ad2,135440466,2.5121012258931295
SUP-T1,19582717,3.368697909890742
RKO,216239,1.9979551619375524
COLO 800,JQ-1-vorinostat (2-1 mol-mol),1.5660649267490625
HeLa,374536,4.0035832763140995
A-549,135440466,1.1973417806855555
HT-1080,11214940,1.4012388890682304
KP-2,2828334,6.070957209146843
MKN7,119607,5.7476606702441835
HPB-ALL,374536,2.6212195728485073
MKN1,11317348,3.290245187500898
NCI-H2106,5287620,-2.7532745022457012
FTC-238,44819697,-1.618084625963074
MDA-MB-453,135440466,2.739035638886915
SU-DHL-1,9803433,4.734138876460479
CHP-126,2828334,7.109362302440883
Ku812,969516,1.9833816835003693
SHP-77,119607,4.963067912804631
Kelly,24797083,1.0140956726635648
EPLC-272H,135440466,1.2356409526751466
HSC-2,16722836,2.3889435726552666
SU-DHL-8,4705,3.58469118843627
OE33,71304818,2.789862992520126
HeLa,135440466,2.8842101731768572
BT 340,119182,1.212925436693706
RCC10RGB,322968,3.1449149812629877
ECC10,89183176,2.8010409270164605
ME-1 [Human leukemia],19582717,3.678562220898861
DMS 454,BRD9876-MK-1775 (4-1 mol-mol),0.0629728101207487
JHOS-2,322968,3.928514567164708
JHUEM-1,25227462,-1.5159498023964817
Hs 936.T,11178236,-2.696761086675464
EPLC-272H,9823820,4.149970582964731
NCI-H28,8515,4.734021472875567
SW1271,71304818,2.7682192858067385
COR-L105,11214940,1.6414587299435788
Hs 729.T,2945648,3.0615499447983767
Sq-1,89928392,0.5277762926786241
SW1271,5287620,-1.7165830209074355
KMS-26,656346,-0.2825100782753012
Kasumi-1,71576739,6.195605205210388
KYSE-520,89928392,1.7205765063182787
SU-DHL-8,44819697,-3.3680875345859707
P31/FUJ,6450551,0.3392586382091512
NCI-H526,656346,-0.2561236097510912
639V,119182,-0.0740875381700458
PL-21,16722836,0.6734750585605728
NH-6,374536,1.40627832628925
IA-LM,4477,0.1872236957364025
HCT 15,216239,1.7693133370393093
NCI-H1581,168313047,1.8149633982468252
VM-CUB-1,11178236,-3.2531758937017496
RT-4,2749,3.2785054841162022
Mono-Mac-1,8515,3.2918667240053643
HCC2935,BRD9876-MK-1775 (4-1 mol-mol),2.2651610213277795
RPMI-8402,JQ-1-vorinostat (2-1 mol-mol),-0.3921267111733187
697,4705,2.278672622564821
PE/CA-PJ49,89183176,3.640347103490525
Tm87-16,2749,2.0850018900793645
SW48,216239,2.7420558854204105
SCC-9,9911830,2.3699428367857145
SK-MEL-1,5287620,-2.8655306110259287
Hep 3B2.1-7,656346,3.5555089253894026
SNU-1033,71304818,2.203127671736772
LUDLU-1,24797083,1.462820967724796
COLO 800,6450551,3.441167501423829
LUDLU-1,11178236,-0.7391232368736533
SK-LMS-1,25062766,3.3547965546318324
KYO-1,2945648,3.157360121105621
SNU-601,89183176,4.839029948820123
NCI-H2023,24797083,1.5363056082734534
NCI-H1339,119182,-2.9193060131920405
Hs 729.T,16722836,1.793584671824105
F-36P,25227462,-1.9338667335731956
RCH-ACV,11647372,-2.009659989634799
HOS,19582717,5.377617163499882
NCI-H446,44819697,-2.867643093039222
Hs 822.T,16722836,0.8777570737122585
Ci-1,119607,5.972940358780275
OE33,44819697,0.2875723166616361
CGTH-W-1,JQ-1-vorinostat (2-1 mol-mol),1.201751206995208
NCI-H841,2749,2.0184070785468857
CML-T1,216239,1.5759445467703133
HEC-251,656346,1.0349734546804126
HCC1438,9911830,3.0081308219016205
KNS-60,135440466,1.3468848455351128
TE-14,445091,5.539095923057867
ACHN,89928392,1.6162830802535246
ACC-MESO-1,2749,1.8588259991256275
CA46,969516,2.1845952347247306
A101D,71304818,1.6601049605950484
SNU-475,44241473,4.900861278488291
Hs 729.T,135440466,2.811410410947478
CFPAC-1,76446078,4.3199096836628685
BT 159,11178236,-3.0566634028039035
A-375,11214940,1.2472615960027722
BT 232,40482356,5.459130936961733
TE 617.T,11647372,2.975388477244594
SU-DHL-10,2749,0.6941666902765422
SNU-869,25062766,3.0154282819491307
DV-90,9803433,2.7707788846866848
ONCO-DG-1,322968,3.183378815226142
Hs 839.T,11647372,4.991159196253851
HEL,322968,3.0393820993226535
TE-5,44819697,0.5488009646848485
Granta-519,46224516,0.9242838162777752
BT 444,53481919,4.263255270097889
SNU-840,168313047,3.8663710959631135
NCI-H441,5287620,-2.1533488864003076
NCI-H2110,4705,2.9559067422385494
LCLC-97TM1,9823820,4.2474508710721315
GP2d,2749,1.7637230418953525
JVM-3,2749,0.3318087224779823
DU4475,25227462,-4.441346249181084
SCaBER,71304818,1.5130243777988894
UACC-257,969516,4.0876285962654375
PC-14,9956119,3.2961236861869363
HCC1937,44241473,5.82408790758293
JHUEM-3,19582717,4.119791714394987
Panc 04.03,9823820,5.907522872650916
HCC1438,5287620,-1.9532560355426791
RMG-I,16722836,1.0738157189921709
NCI-H2087,6450551,3.476307552225245
A-204,6450551,-2.3720057497468203
22Rv1,168313047,2.137647139505778
WM793,168313047,2.1825025569441405
HMCB,16722836,1.8505640461629969
EoL-1,4705,0.6699610598370959
MPP 89,216239,2.6508283494457303
KP-N-SI9s,4477,1.408595892845141
DOV13,9911830,3.767973968860044
LN-18,6450551,4.815256941868662
COLO 668,374536,0.5499518350304913
OCI-AML-5,969516,2.8770171009328473
WM983B,5287620,-3.0703867982754387
ACC-MESO-1,656346,3.4615508285005956
TE 441.T,72199292,4.464736678161801
SNU-216,11647372,-0.4885753208043211
BT 330,16219061,2.713050419726025
NCI-H1703,969516,2.6646612811920813
UO-31,5287620,-2.589023729176758
RPMI-7951,11178236,-3.653266948914448
AML-193,25062766,0.6069883575626596
DB,19582717,2.0241449927706943
NB1,168313047,2.5463894845146777
SNU-503,JQ-1-vorinostat (2-1 mol-mol),0.1345788442325768
SR,46224516,1.7476403274152603
SCaBER,9884685,-0.0878392335196988
GI-1,9884685,-0.1673991964560569
Hs 683,445091,4.264347039677046
KMRC-1,11214940,1.677559369833433
OV7,11214940,-2.09425374078624
HOP-92,322968,3.590670219223897
22Rv1,9911830,3.385129780644084
A2780,216239,1.3949646663017006
BT 145,25062766,2.332582849801238
DMS 53,19582717,2.388718739412101
SK-MEL-3,9911830,2.957131772222056
MDA-MB-157,89183176,3.472749903375588
SW1088,72199292,1.9226784760170976
NCI-H460,9956119,4.485375019847723
FTC-238,4477,0.486872869122491
ONCO-DG-1,45100309,5.154281135826931
TF-1,46174525,3.296522479976337
HCC4006,9956119,4.274619090600822
SNU-C1,2828334,6.060479768618737
HEC-1-A,44819697,3.055988620214182
PE/CA-PJ34 (clone C12),24797083,1.4819806490602767
DMS 273,6450551,2.589238729256945
B-CPAP,76446078,4.324455702979326
FTC-133,119182,-0.5312905210850081
SNU-886,374536,0.8487393236537821
A2780,656346,0.4231070640442763
DV-90,216239,1.7771055513656142
SK-MM-2,89928392,-0.5564473462590556
H-STS,44819697,-0.0809498053641322
MeWo,322968,4.535493836461763
Hs 688(A).T,24797083,5.496611713901016
GB-1,9911830,2.9088848274798034
MEC-1,46224516,1.8648251083666665
U-BLC1,2749,1.1516260951440132
EoL-1,9803433,4.163662763604796
SaOS-2,969516,2.4754458532868067
HPB-ALL,9823820,3.972103386206957
NALM-6,2828334,5.466907104645243
HSC-2,322968,4.8208647486852385
NCI-N87,135440466,2.814988966864087
EBC-1,168313047,1.7591843328315269
Hs 294T,374536,1.1322433367257645
NH-6,9911830,1.6859081436729209
OAW42,9911830,2.253682076539179
PC-14,216239,2.3822524941299617
DMS 114,25062766,2.084692498466017
HCC1395,374536,3.7621836205411823
Toledo,119607,4.1990083956954045
NCI-H841,216239,1.1434736307367983
VMRC-RCZ,9884685,3.905874897299475
SF268,44241473,5.7201557668181895
KMS-28BM,216239,2.1188495810942247
Tm87-16,54618795,3.378180855851181
BT 330,44819697,-2.7674730539604453
KMS-18,2749,0.2615966062437544
UACC-257,9823820,5.745148937233699
HSC-2,2945648,2.4358492891351857
NCI-H661,5287620,-2.104840782561513
LOU-NH91,119182,4.180997641513534
ES-2,168313047,1.911157935462576
MOTN-1,119182,-3.8971999488915015
RPMI-6666,374536,2.3397569996880514
KMRC-2,9956119,4.342871750577885
Yamato-SS,5287620,-2.431502005613079
GB-1,16722836,1.646430470723793
KM12,19582717,5.376076392385592
NCI-H1563,374536,0.2181136904884032
CAL-29,216239,3.0445728345657415
ESS-1,4477,0.5531720696297147
AML-193,24797083,0.506330101857892
LOU-NH91,JQ-1-vorinostat (2-1 mol-mol),0.7101877793592652
RT-4,119182,-0.6626417510702334
NU-DHL-1,2828334,5.350284710579576
RCH-ACV,71304818,3.918287334394859
G-361,4705,3.3559681127377936
JM-1,6450551,1.340572992486765
NCI-H1703,9823820,-4.254811772336876
JMSU-1,638278,3.084651072770507
TE 617.T,216239,1.6591385885716896
Panc 08.13,969516,2.7268288263895943
MOR/CPR,44819697,-1.307986917382259
J82,322968,4.5322399875639405
KYSE-140,445091,4.546004836857802
OVK18,6450551,2.2297730196936087
FaDu,46174525,4.380218931502778
KYSE-510,24797083,1.059863665861496
SNU-503,216239,3.851444453383113
RS4;11,374536,-3.7339807264413656
BICR 31,119607,5.814089022953436
KYSE-180,8515,4.449202894378201
BT 340,11317348,1.669897529987675
A4/Fukuda,89928392,-0.3543848103605003
U-CH1,322968,2.443732578833911
TF-1,19582717,2.9786693105221738
HEL,44819697,-3.010940469478465
IGR-39,46224516,1.3457755040407984
BT 228,2828334,5.776186713606707
WT2-iPS,2945648,3.614412496767052
JHH-4,89928392,1.454673946749497
NCI-H1299,2828334,6.212936266081781
NCI-H2171,25227462,0.3993487036849301
Kelly,656346,0.7174952570277746
MDA-MB-468,2749,1.4350557627185283
Hs 888.Lu,4477,0.7982969229380633
C2BBe1,46224516,1.0515181098037532
Li-7,135440466,1.0571279846702046
NCI-H292,8515,4.694095877434875
NCI-H1339,9884685,1.174532924558328
SNU-489,11214940,4.950238889008236
A-375,44241473,4.458361896268554
SK-N-AS,89183176,4.41320750882091
SNU-449,71304818,1.9790204353457292
AML-193,322968,2.7491365531990453
DLD-1,216239,2.6648043007686404
786-O,44819697,-1.7405573978313216
D283 Med,4705,3.1008912872866325
UACC-62,11178236,-2.413096772162068
MKN7,216239,1.8930915129541663
HCC1195,445091,5.963627363452879
HCT 15,2749,1.8599890227943103
T-47D,89183176,6.4049880229524465
A-172,11178236,-2.8888654619293996
SK-ES-1,25227462,-2.6099881378395944
NCI-H446,9823820,3.385626634397662
COLO 320,46174525,3.501983650035368
MDA-MB-468,6450551,1.2361403791581258
NCI-H522,6450551,3.1458433056927295
M-07e,135440466,-0.3797407587876377
CGTH-W-1,44241473,5.444505098972642
BL-70,9911830,1.8003743616060963
MHH-ES-1,2749,1.4016265444010714
CML-T1,8515,3.304453494146528
DLD-1,71304818,3.4381681946761433
BT 248,76446078,4.2307608716074565
Hs 895.T,16722836,1.5266888629785282
KYSE-510,46174525,5.43336097338414
SK-LMS-1,9884685,0.6915267736542438
OAW28,969516,2.7253654251657573
HCT 116,2828334,6.33730155738088
SIG-M5,19582717,3.2413737037332337
NCI-H226,119607,6.028541396896805
SNU-8,168313047,1.8430166286557448
MES-SA,216239,1.7629198859783963
LS513,322968,3.8628555021708144
KMS-18,135440466,0.4662849787159823
TT,11178236,-2.996475546988566
VMRC-RCZ,322968,4.7980854401330735
JMSU-1,135440466,0.496765215670677
OCI-Ly3,119182,-3.97516890385084
PLC/PRF/5,11178236,-2.9823910017753885
Panc 10.05,11178236,-3.7231693167484687
BT 145,71304818,2.887982621683217
Kasumi-1,89183176,1.6969841473875151
JJN-3,46224516,2.1295528267418384
HuCC-T1,11214940,0.0297365940738012
BT 179,374536,3.663045168943452
THP-1,11647372,-1.2284402534658465
P3HR-1,969516,3.122745752606418
NCI-H2085,4477,0.9238082306472972
IM95,11178236,-2.521713907055984
Hs 888.Lu,24797083,1.7153396941718055
KMRC-3,25062766,1.6085866208703363
Hs 940.T,25227462,0.4861137791335097
SBC-5,5287620,-1.4097460130546278
HT-144,216239,1.7483512575191609
Li-7,322968,4.700738900191336
NCI-H520,11647372,-0.82629741545426
CAL-12T,322968,4.868920631852072
NCI-H226,119182,-0.3833718315142471
SUIT-2,2828334,6.378649093552357
L-540,5287620,-1.987224409089622
Hs 729.T,5287620,-0.785260414607889
RKN,135440466,3.1815161125023033
SK-CO-1,89928392,1.2451759556756246
LCLC-97TM1,4477,1.1810793422928998
DV-90,72199292,1.7788797894441586
AU565,119182,0.402305157716339
COV362,374536,-0.9774550906475614
BCP-1,25227462,-3.12919268733907
MDA-MB-231,44819697,0.5108251826473728
SYO-1,322968,4.553835218421395
SH-10-TC,89928392,1.6010873402534291
U-251MG,44819697,-0.7478604177986636
HCC2218,322968,2.14614660643138
BT 139,19582717,5.798754830706931
BT 131,11317348,1.626060680455799
JHH-2,19582717,2.9417420879025036
OVISE,44819697,-1.8576377458936848
B-CPAP,374536,5.570137344225874
HEC-59,969516,2.5107445458123268
SJSA-1,445091,4.982970562450459
HuNS1,9911830,1.8724721971945
CCF-STTG1,9911830,2.0742504991173103
BT 428,5287620,-2.636425649332777
PSN1,322968,4.321367828145404
Hs 729.T,44819697,0.6466031187054724
SNU-475,216239,3.2818218300035302
OCI-AML-2,9911830,2.3602217978284816
PF-382,2749,0.594868187564988
PaTu 8988s,JQ-1-vorinostat (2-1 mol-mol),1.1000553998885545
COLO 792,11178236,-3.2690025803550515
GSS,2945648,2.1096861600968104
OE21,5287620,-2.6065865417872205
HPAF-II,44819697,1.3484348169188112
SW579,9911830,-0.5656560030072354
SNU-182,9911830,2.537024143397294
BT 428,89928392,0.9038531733585348
COR-L95,19582717,3.635233206850296
SK-ES-1,19582717,2.625822748742083
SK-N-BE(2),44241473,4.33447839790992
BICR 22,44819697,0.2156040754176
SK-OV-3,46224516,3.444215787907748
RERF-LC-Ad1,71304818,3.4677724486162753
AsPC-1,969516,2.9281765712067447
NCI-H1915,16219061,3.3547993016778355
BT 159,46224516,3.0725541448235427
SNU-840,2828334,6.557241308421718
KMS-20,11214940,3.272421487084948
MG-63,119607,5.498659006767494
F-36P,25062766,-0.2807474347511744
SU-DHL-1,322968,2.585334286015635
BICR 31,24797083,1.8361324304615187
P12-Ichikawa,8515,3.077919808593495
HEC-265,16722836,3.2169409098275494
SNU-245,135440466,3.093268453281907
SEM,6450551,0.3475016834415761
RT-4,9956119,3.103226813532622
HCC1833,638278,3.6269501854165935
JL-1,25227462,1.14055263155284
Sq-1,4705,2.78304746157314
PE/CA-PJ41 (clone D2),9911830,2.474692527897134
TE-4,216239,2.874329966020056
NCI-H2291,2828334,8.531750223294502
HGC-27,25062766,1.0250494123064562
HuH-6,53481919,3.057327729311134
BT 340,11178236,-3.811638110805211
KMS-26,71304818,1.9230092115564157
BT 444,44819697,-2.434236242643218
HT-1197,119607,5.039941356847173
ZR-75-30,9823820,4.121408993107285
SNU-886,168313047,3.810150500353015
MPP 89,71304818,3.1341667155595605
UACC-62,71304818,2.938438283010898
NCI-H727,11214940,2.165075102098245
JHUEM-3,JQ-1-vorinostat (2-1 mol-mol),-0.3430101738427754
MHH-CALL-3,2945648,3.306061790052212
NCI-H1341,11214940,-0.9324803613980984
GB-1,25062766,2.3341923564458646
U-118MG,9884685,0.538617237870011
NCI-H520,969516,2.3454820797853535
NCI-H2029,9911830,2.286590910296229
KO52,9884685,2.8647583667584553
NCI-H2009,25062766,1.439977805675878
P12-Ichikawa,JQ-1-vorinostat (2-1 mol-mol),-0.0241658518605973
NCI-H211,2749,-0.336975653375861
Becker,9884685,-0.0960658377350512
BT 286,9803433,5.109975977606045
Namalwa,374536,0.8945549847595208
KO52,JQ-1-vorinostat (2-1 mol-mol),-1.1971582258759
CHP-212,135440466,0.1425566532719697
NCI-H28,11178236,-5.855877156688682
NCI-H526,374536,2.493328822521131
JHUEM-2,16722836,0.2886126498109723
NCI-H1339,25227462,-0.3202555792543043
SNU-899,11178236,-3.92056189813881
Capan-1,119607,5.701006367426189
NCI-H1563,5287620,-2.679585924906906
EKVX,5287620,-0.7933661627573644
WM88,216239,1.7199892817188522
VM-CUB-1,969516,2.5205660298729637
SW1417,25227462,0.2228192462145798
ONCO-DG-1,11178236,-5.125533831852307
Kasumi-1,JQ-1-vorinostat (2-1 mol-mol),-2.278508336599817
NCI-H2106,322968,2.407629661704585
Rh41,19582717,2.4776949177311485
NB1,JQ-1-vorinostat (2-1 mol-mol),0.7913213498936209
DMS 454,445091,4.304709656245793
BT 159,8515,5.527889976942142
769-P,322968,3.931374131528853
