cell_line_id,drug_id,response
SNU-61,sirolimus-bortezomib (250-1 mol-mol),1.753090501474884
NB1,25183872,-1.034923710836
NCI-H1650,72376,-2.781079784946652
LOX-IMVI,6917907,-6.219382132741868
KYM-1,65064,5.483448079594044
TE-10,6914657,-4.927588773291547
SNU-449,72193861,2.670314458690751
SaOS-2,135411,0.7043200334589346
Hs 729.T,selumetinib-BRD-A02303741 (4-1 mol-mol),5.442432569347765
GI-1,72376,-1.653550797676178
A-204,71466380,4.190929730707445
SK-MEL-28,54678924,3.6337720025858
DK-MG,26596,-1.5409696775062258
NCI-H1734,2858523,3.04488004119411
Hs 888.T,9926054,3.017509441424242
G-361,26596,-1.652088739985509
VMRC-RCZ,sirolimus-bortezomib (250-1 mol-mol),0.0993693702457471
B-CPAP,3038522,3.5963516655253907
NCI-H810,4578,4.477918679589658
GOS-3,sirolimus-bortezomib (250-1 mol-mol),0.3031881482046261
YH-13,5311,2.0479305445727083
Yamato-SS,selumetinib-BRD-A02303741 (4-1 mol-mol),7.109534852285599
M059K,72734382,5.800488088340244
RT-112,984333,1.077709212584005
A-673,sirolimus-bortezomib (250-1 mol-mol),-6.228363606010268
ECC10,56649450,0.6517165523976975
HCC1833,selumetinib-BRD-A02303741 (4-1 mol-mol),6.847446627412621
KP-2,56649450,4.612727262161828
KMS-27,11228183,-4.318717214987111
BT-12,24901704,3.687957101090946
NCI-H2452,53495165,2.6100799702143824
Panc 05.04,6610355,3.7060195285745223
SUP-M2,6610355,3.050372418254045
SK-MEL-2,72193861,3.374874194476354
SF268,3038522,2.4354115834588272
BHT-101,selumetinib-BRD-A02303741 (4-1 mol-mol),0.9345856971387528
OVSAHO,sirolimus-bortezomib (250-1 mol-mol),1.2333727480896128
COLO 668,sirolimus-bortezomib (250-1 mol-mol),1.0327595793559854
SW579,11404337,-1.5327232138346547
SNU-61,6918289,4.130324820008196
LS123,5311,1.00200424412282
KYSE-520,2858523,3.1960537844584698
WM115,11228183,1.7654096487865938
KYO-1,426756,5.9759696463140015
RERF-LC-MS,2858523,3.0171071482923826
ONS-76,9926054,2.5108803232151304
COLO 684,11497983,3.96983419361571
COV644,53495165,1.6974775882745925
MOLM-6,25022340,-3.2140756097405148
JHH-5,72734382,4.88039254202769
GB-1,9926054,2.832614445271179
THP-1,selumetinib-BRD-A02303741 (4-1 mol-mol),-1.8606200300603457
BT 228,72376,-2.0044331913005733
KMS-11,72193861,-0.241242605580994
NCO2,654092,-3.498430696051644
SU-DHL-1,5351362,0.9282229173955964
SK-OV-3,6917907,1.1533351492785058
PaTu 8988t,65064,5.1728218990125
OE33,5351362,2.0764063167480256
PSN1,selumetinib-BRD-A02303741 (4-1 mol-mol),1.1398794427750998
NCI-H2452,24748573,1.1942514329138498
JIMT-1,72734382,4.514187851134036
NCI-H522,selumetinib-BRD-A02303741 (4-1 mol-mol),6.687730464329683
Peer,4915,4.412452401766645
GOS-3,65064,3.2866798747983585
TE-4,65064,5.205308523005178
Kasumi-1,selumetinib-UNC0638 (4-1 mol-mol),1.56764959131827
MDA-MB-231,24901704,3.699428272938072
SNU-216,2858523,3.0909848672396847
BT 239,53495165,-1.4103250246044294
NCI-H226,2858523,3.2376129947402346
SNU-1033,5351362,1.310104845288504
JHUEM-1,11497983,3.215191793005684
NCI-H2122,24901704,6.1617315531670185
HuT 78,25161177,3.1402397670522877
SW1783,24901704,2.457662340178976
OC 314,11404337,-1.3108205145467993
Aska-SS,44566777,0.3208847613888042
MES-SA,26596,0.3162950796632606
RERF-LC-Ad2,44566777,0.7222536941065739
EBC-1,sirolimus-bortezomib (250-1 mol-mol),-3.1620626490759633
DMS 114,46907787,1.0216495137560369
Panc 05.04,selumetinib-UNC0638 (4-1 mol-mol),2.0431320256330685
HH [Human lymphoma],selumetinib-UNC0638 (4-1 mol-mol),2.9228932624769373
BT 245,2858523,2.81995217169792
BHT-101,6917907,-4.974950039204407
NUGC-4,72376,-2.5772006814781077
G-292 clone A141B1,5311,1.927619716208629
YKG-1,5311,2.0355380974233928
RD,9926054,1.756104923287422
SCaBER,25183872,-1.970151017994325
T84,BRD-A02303741-carboplatin (1-1 mol-mol),4.321263582141219
SU-DHL-8,46907787,-0.7946943870210552
Ci-1,9926054,1.7408061846273166
A-253,6917907,-5.785181717183024
Hs 852.T,25183872,0.8742523640794485
L-540,654092,0.1282869266138044
TYK-nu,11404337,-1.0316748871481556
PC-14,72734382,4.364446921513513
CAL-27,11497983,2.274079774337495
JMSU-1,5351362,0.930818975948255
IA-LM,sirolimus-bortezomib (250-1 mol-mol),1.6120597722062386
NCI-H1184,65064,2.928681081233965
SNU-478,11404337,-0.3528320268789623
BT-12,4578,4.344386821770701
YD-8,654092,-0.8686607010204063
MM1.S,46843906,0.846343121160042
J82,65064,5.17276448998742
SNU-119,65064,4.58104500437737
HCC38,3025944,4.295861224609199
JHUEM-1,2858523,3.149555483264086
Hs 683,25183872,-0.3449669069687002
REC-1,selumetinib-BRD-A02303741 (4-1 mol-mol),5.262800070062549
SNU-182,selumetinib-BRD-A02303741 (4-1 mol-mol),4.335054083163596
HuH-28,6610355,5.089557620893774
Karpas-299,5311,0.4127726260307847
SNU-1,3025944,3.849181728802337
DMS 114,135411,0.7761254050205509
TUHR14TKB,71729975,4.790194478245681
PK-45H,72193861,3.135108076877622
HPAF-II,25183872,-0.835877375750274
SNU-899,65064,3.138301701347731
TE-15,72193861,-1.1257441377745852
GB-1,72193861,2.560617543097101
COLO 668,135411,0.2001897105148926
Hs 746.T,5113032,4.583198795872279
AGS,selumetinib-UNC0638 (4-1 mol-mol),2.8096339398457166
BT 428,24901704,3.8281847797817994
JK-1,26596,-2.9056009254184247
TT,selumetinib-UNC0638 (4-1 mol-mol),4.055029309913314
CMK,11228183,0.641240616227177
NCI-H1694,selumetinib-UNC0638 (4-1 mol-mol),3.9348163710765607
MEC-1,984333,0.6766097966940556
CJM [Human melanoma],11228183,0.910087068460965
SF295,3038522,3.824879559064492
ChaGo-K-1,44566777,1.853342184320177
NCI-H524,65064,5.881624948334823
NCI-H1573,25183872,0.5268140287269187
CAL-78,3038522,3.746002460316955
LP-1,5351362,1.190121791877183
D283 Med,BRD-A02303741-carboplatin (1-1 mol-mol),4.587928026591079
KMH-2,5113032,5.224680794267088
NCI-H2081,56649450,3.184734939652862
NCI-H650,25183872,0.4204491563867547
SBC-5,6914657,-3.351925471283153
JM-1,65064,5.210865559450395
NCI-H1155,24901704,2.294158897141229
HSC-2,5311,2.245049304093703
HD-MY-Z,54596490,4.535330665629844
A-253,9926054,1.90575113373639
COV362,10172275,4.35550973799108
CAL-148,46907787,0.1974742055175984
BT 179,46907787,3.881061843357654
HuH-6,5311,0.5789287645746569
CL-11,11228183,1.9307286851173069
NB4,6610355,3.8325968451111545
SK-MEL-24,46843906,3.5957919957798308
Ku812,11497983,0.3868240418152458
SJSA-1,3038522,3.748281572826795
SK-BR-3,6610355,3.6639205330871576
Tm87-16,6917907,-6.16636734396856
SNU-46,11404337,0.6593840830544361
SUP-HD1,44566777,-0.3651121576465509
JHUEM-3,135411,-0.5185169275916
SYO-1,72734382,3.522315444971029
GSS,6917907,-5.651521372982249
JK-1,984333,-0.8795645346838445
NCC-StC-K140,24748573,0.705605698713456
KMS-21-BM,46907787,-2.184676378105775
HT,46907787,-0.9086366382873644
Hs 688(A).T,72193861,3.835438838301605
PE/CA-PJ41 (clone D2),10410894,5.555061016937591
SK-N-FI,3025944,4.154039744797018
NCI-H1105,46907787,2.551008749749465
YH-13,24901704,3.58648266528955
SNU-216,3025944,4.138947236971317
COLO 699,72376,-2.5741335858356815
SNU-407,9926054,1.9660241476439948
WM1799,6610355,4.264990072787791
EFM-192A,11497983,4.978562544386521
WM115,65064,5.519507799834776
DU4475,11404337,-2.480961012408467
HuH-1,72734382,4.567111248393383
HPAC,6914657,-3.028079483275025
SNU-1041,654092,0.0319383578355842
NCI-H2081,10410894,3.3787731123867464
COR-L51,984333,-1.3451537172485792
SUP-T11,5351362,1.0546877881403087
Daudi,49836020,3.49644839546437
A3/Kawakami,71466380,3.591682460242944
Hs 895.T,11228183,3.5385410987345516
NCI-H1573,53495165,0.3987302125464672
SNU-449,56649450,3.812927022122559
JMSU-1,25183872,-1.0654392437539837
22Rv1,11497983,3.684797082559834
SW1088,25183872,-1.2440085381822623
22Rv1,65064,3.130105210979174
Daudi,135411,0.411387979123234
LOU-NH91,selumetinib-UNC0638 (4-1 mol-mol),4.70852852885549
EB1,984333,-0.984456124542231
JHUEM-1,5351362,1.1023787443720892
Rh41,6917907,-4.526017708111857
KE-39,2858523,2.690923627236344
NCI-H1568,2858523,2.9099207435493306
NCI-H441,46843906,4.096898462704221
NCI-H1339,10410894,3.449598840011211
SW1116,sirolimus-bortezomib (250-1 mol-mol),0.982406512308436
BT 112,2858523,2.609953955894282
Hep-G2,24901704,2.3159858819340817
Kelly,72193861,0.2126018817919516
CGTH-W-1,6914657,-5.7444839750893415
23132/87,6917907,-4.32502071251629
SH-10-TC,4578,5.111565538452925
VMRC-LCD,44566777,1.8332235733428115
HOP-62,46907787,2.3496891847816905
SNU-16,54639126,4.443689648184632
BT 224,11404337,0.3604838347782244
MDA-MB-415,selumetinib-BRD-A02303741 (4-1 mol-mol),0.8481256698894969
EoL-1,11228183,-4.692121992506469
NU-DUL-1,6918289,3.116003038110822
DU145,2858523,3.1138196532858924
KMS-34,5311,-0.2169118684547762
NCI-H1703,56649450,2.152037112383324
NALM-6,72734382,3.546186924277305
HL-60,72734382,3.86185364329544
OCI-AML-5,6917907,-6.765969198009278
KU-19-19,6914657,-4.990300196809823
Granta-519,72376,-3.0273971733074463
SW948,54678924,1.3690911042909353
TALL-1 [Human adult T-ALL],selumetinib-BRD-A02303741 (4-1 mol-mol),5.754543795197586
EN,selumetinib-UNC0638 (4-1 mol-mol),4.641377826673019
Karpas-422,46907787,-1.7872558374884018
SNG-M,10410894,3.100633647895309
GSU,654092,0.6224255250093333
Raji,6917907,-0.3162927321321608
SF295,selumetinib-UNC0638 (4-1 mol-mol),4.941629082671042
IGR-37,71466380,2.084419594146697
PK-1,4578,4.795816696462242
OCI-Ly3,9926054,1.7075624586647575
SU-DHL-1,2858523,2.096941494706986
NCI-H460,2858523,3.1665522277325575
HDLM-2,24748573,4.220736388704362
GMS-10,5113032,5.326698709825215
HCC2935,10410894,3.866720168275044
OVCAR-5,11497983,5.307279996798884
OVCAR-5,4578,4.6105675572208895
OCI-Ly10,selumetinib-BRD-A02303741 (4-1 mol-mol),4.187434832786027
CJM [Human melanoma],135411,0.466360245120922
SNU-899,9926054,2.026075556253581
GSU,sirolimus-bortezomib (250-1 mol-mol),1.8357391099692455
A2058,3025944,4.345899067525555
GSS,9926054,1.4316065343869406
Hs 888.T,3038522,2.1529667354540485
BT 216,426756,4.384717794818969
TOV-112D,71466380,5.043543048787591
HGC-27,72734382,3.886328770071126
JHOM-1,3025944,4.259371075160046
KMRC-2,11497983,5.325556261162262
TOV-112D,24748573,1.592755898025633
A-549,56649450,3.255644102477505
PSN1,26596,-0.5365301326145567
LOX-IMVI,65064,4.281716628416354
Fu97,25183872,-0.8706775713300655
SK-MES-1,25161177,4.301898877988761
JHH-5,11404337,-1.7016316561461169
JMSU-1,sirolimus-bortezomib (250-1 mol-mol),0.8204079064012788
SW48,984333,0.702746968378095
LS1034,53495165,0.4370075348621796
Hs 683,10172275,4.903981746071532
JHH-5,2858523,2.9825443204557547
SNU-16,24748573,1.6124802618167369
TALL-1 [Human adult T-ALL],3038522,2.9841842410762895
IGR-39,49836020,4.439074954514643
BT 340,10410894,3.6166208238547
LK-2,56649450,4.1752968676412925
OAW28,9926054,1.976123345191561
BT-20,24748573,1.2954519950471566
SH-10-TC,11228183,5.336053249933155
RPMI-8226,5351362,0.8020700437231557
RVH-421,46907787,3.7950027413321306
SW948,24748573,3.0928652753553685
SK-CO-1,2858523,3.0692168261278345
Calu-3,11404337,-1.5161569407168425
BICR 22,984333,1.5288435331300914
HLF,71466380,4.393127276681336
ST486,135411,0.6201857418977628
HEC-1-B,3025944,3.9145801282068633
WM115,46907787,1.8634039559333693
NCI-H1869,6917907,-5.624027230575239
UACC-257,6914657,-0.8315390474869976
DB,49867930,4.410304073477489
KP-2,72376,1.3066248922944863
SW1271,56649450,5.123918884487689
639V,5311,2.826803459843046
NCI-H2023,6914657,-2.130496892154961
HuT 78,selumetinib-UNC0638 (4-1 mol-mol),-2.012028836437227
A3/Kawakami,6917907,-5.797960244038731
Kasumi-1,26596,-2.5055411121240705
MM1.S,selumetinib-BRD-A02303741 (4-1 mol-mol),3.755901339608387
42-MG-BA,25183872,-0.2647857286115195
SK-N-DZ,3038522,2.1612508167934803
L-428,44566777,-0.3106863026729919
GCT,71729975,2.9904933164687533
SNU-685,71466380,4.4452282440944915
SK-MM-2,3025944,4.137708023568683
HCC1395,65064,5.126452504004059
OV56,11404337,1.1969378200934953
SNU-1196,49850262,4.6638570381424245
SNU-685,11404337,-1.4693578983295623
SNU-182,sirolimus-bortezomib (250-1 mol-mol),0.3656732555283032
MDA-MB-468,135411,0.7723473923799312
OCI-AML-3,6610355,3.3522807171842204
MOLT-3,44566777,-0.9266342282578552
SW1116,54678924,2.014242841274849
MOTN-1,44566777,-0.0044771593899075
HuP-T4,49836020,4.250504685299003
SK-N-FI,46843906,1.5230168513085056
SNU-478,selumetinib-UNC0638 (4-1 mol-mol),0.93230722586272
BT 359,sirolimus-bortezomib (250-1 mol-mol),0.4069320029327686
OVCAR-5,sirolimus-bortezomib (250-1 mol-mol),0.9753915222823988
KYM-1,25022340,-1.381166725838134
GA-10,71466380,3.314272234212427
RCM-1 [Human rectal adenocarcinoma],11404337,-0.1256073852846617
OPM-2,56649450,1.6365959554779024
GOS-3,71466380,4.9000171792124
A2058,26596,-1.435799382276171
MG-63,10410894,4.29189825299543
NCI-H1792,25183872,0.2557882790545213
2004,53495165,-1.8072481063567003
OVK18,65064,3.698693169976121
RS4;11,49850262,2.3614715350025164
CAL-120,5311,1.4926550559522436
KMRC-1,72193861,2.923138623905541
KNS-62,72193861,2.536142480719544
NCI-H1573,6917907,-4.5920523072158455
Daoy,5351362,1.0375866298959615
KE-37,sirolimus-bortezomib (250-1 mol-mol),-5.227534595798211
5637,5311,0.810238502012213
JHUEM-7,11404337,0.6000529311141187
SW1271,24901704,3.681572165465946
UACC-62,11228183,3.5220455944441875
SUP-HD1,72734382,4.218471383957251
MOLP-2,426756,4.398469126726552
MDA-MB-468,11497983,-3.5624443231783074
DOV13,65064,5.164991186411705
SNU-1077,72193861,2.5371059791462276
JVM-3,6610355,3.49366435456555
NCC-StC-K140,54678924,3.144102266504766
COLO 699,6917907,-5.0644459591864965
NCI-H1395,25183872,0.7237859951347151
Ishikawa (Heraklio) 02 ER-,11404337,-0.8066309120452816
G-292 clone A141B1,10410894,6.08062853773988
NCI-H2452,3025944,3.797054601848671
HOS,6610355,5.018578368300253
JM-1,44566777,-1.1129943275867182
SW1710,6917907,-5.765054708528551
BT 444,135411,3.2928959141546548
A-172,49836020,6.443724072404216
CFPAC-1,49850262,4.38314805475038
KYO-1,2858523,3.186636469611319
NCI-H2342,9926054,1.8673615783954545
BT 498,25161177,3.959327779504269
SNU-1041,5311,1.5789013379777828
NCI-H1155,sirolimus-bortezomib (250-1 mol-mol),0.0856236991825952
SUP-HD1,46907787,0.5577023982990558
SYO-1,72193861,0.0081027392093033
MOLM-16,5311,0.0989730026899832
SK-N-FI,sirolimus-bortezomib (250-1 mol-mol),0.1232342384365411
KYSE-150,24748573,2.62564547005358
BT 131,44566777,0.4888835640830624
HCT 15,53495165,-1.3564981897914832
NCI-H650,6917907,-4.710976067145656
NCI-H292,6917907,-6.008612763335491
OCI-AML-5,24901704,2.3734103392808654
NCI-H1355,54678924,2.00947323813163
SNU-601,984333,0.8660324824755369
LP-1,984333,1.1817244601013994
GI-1,46907787,1.730990455077524
KU-19-19,5351362,1.814646406429004
TUHR14TKB,selumetinib-UNC0638 (4-1 mol-mol),4.287870792686237
EHEB,6918289,-4.286720857258569
KG-1-C,25183872,0.4862801214894421
YD-8,49850262,3.7509110667991736
IST-Mes1,72193861,3.6955595837075137
NH-6,2858523,3.0621026103308706
TOV-112D,46907787,4.171399533980788
MSTO-211H,selumetinib-UNC0638 (4-1 mol-mol),2.638630251212758
HOP-62,selumetinib-BRD-A02303741 (4-1 mol-mol),3.7687331733710137
NCI-H28,6918289,5.032578682507089
42-MG-BA,5113032,3.9896964975515794
VMRC-RCW,9926054,3.031512586509183
YKG-1,56649450,3.459902550410693
NCI-H1666,72193861,1.8703690206693735
KE-97,BRD-A02303741-carboplatin (1-1 mol-mol),4.746101425930056
IMR-32,24901704,1.9067094769005688
BT 164,5311,1.8104943032813912
OVISE,11228183,1.089434907795814
NCI-H841,11228183,3.2694583156503216
SIG-M5,426756,4.1987276924815635
HCT 15,2858523,3.1016402772139453
HCC1143,sirolimus-bortezomib (250-1 mol-mol),-0.8248046184342958
NOMO-1,10410894,2.884775843935945
G-292 clone A141B1,4578,5.134975843087304
SNU-C1,5311,1.1652606775406036
OVISE,6917907,-2.8614664806523975
CAL-148,5311,0.603622520739152
NCI-H1581,9926054,1.914442948452832
HuP-T4,sirolimus-bortezomib (250-1 mol-mol),1.161558608864497
GA-10,49867930,4.875257401193379
BT 228,72193861,3.0301488074218033
L-540,54678924,0.9447369298324249
HCC38,72376,-1.557323694649438
BT 504,53495165,0.454493953018445
NCI-H2286,6917907,-0.2278488436486002
RPMI-6666,5351362,1.6925529836073347
Hs 729.T,56649450,3.9822261975865096
Becker,5113032,4.8230203093991815
TYK-nu,135411,0.1131200627063575
HEC-151,24748573,2.21609783337234
HCT 8,46843906,3.8392068823188823
SW1353,25183872,-0.1372449657245743
BT 145,426756,4.067393222900617
LS180,3038522,3.8311766422201727
SK-UT-1,9926054,1.807396230777958
GDM-1,72376,-2.993898195363386
TE-5,sirolimus-bortezomib (250-1 mol-mol),-0.3603080832286391
Ri-1,6918289,3.0917931737632647
BT 340,72193861,3.663046773717066
BT 248,44566777,-0.50911829246694
NCI-H2110,72376,-1.2241994360828286
Namalwa,26596,-3.71974803891978
Rh30,54678924,1.6486065047119527
MOLT-16,4915,4.140067487302449
BT 320,6917907,3.364777316338114
SK-MES-1,72734382,4.43746428917745
NCI-H2196,72193861,2.4366321787924674
Panc 03.27,selumetinib-BRD-A02303741 (4-1 mol-mol),4.349236763215798
BT-549,65064,5.372588334008338
KP-N-SI9s,984333,0.0566759780977769
KO52,426756,3.509057105571762
OAW42,984333,1.2745512667924448
RERF-LC-A1,72193861,-0.0328319220759964
A-673,44566777,0.6818018070798556
PK-45H,5311,2.497759763328045
HGC-27,44566777,-0.0706420158423777
WSU-DLCL2,6918289,-4.906083732773372
NCI-H1155,984333,0.2348618423400937
BT 131,984333,0.9781887107163096
Becker,49867930,4.438387902904834
HCC2279,5311,1.4386749310334093
COR-L47,11497983,-3.9948660431078498
YD-38,2858523,3.190176264794637
SK-LU-1,5311,2.5600115935477787
KMS-11,25183872,-3.451375094481014
Caki-2,11404337,2.178214779259819
PaTu 8988t,11404337,-0.5897258437911538
HEC-108,9926054,2.177226179063823
SNU-C5,53495165,-1.3858464337082166
BxPC-3,9926054,1.7603137158224154
DK-MG,984333,1.5114691256809
DMS 273,5311,0.3077166337368
CHP-212,135411,-1.4236413711587437
8-MG-BA,49836020,-4.019161217996327
SNU-1076,984333,1.2385993019713044
A-172,25183872,-1.6376035609090274
PK-45H,3025944,4.237181317493555
EFO-27,6917907,-5.745836009999857
NCI-H2170,46907787,3.956167889910436
SK-N-MC,6917907,-5.922732679561593
MOLT-13,9926054,1.5657094756283445
A-375,11497983,4.957435096873386
PC-14,26596,-1.584314299248499
Caki-1,25183872,1.015305620907874
MHH-ES-1,26596,-2.3851189142163176
CAL-12T,selumetinib-UNC0638 (4-1 mol-mol),0.9158816930441418
G-361,3025944,3.4458757072580832
MOLP-2,654092,-0.372819355969516
NCI-H520,3025944,4.100431958201933
EJM,2858523,3.0050440424582554
ONS-76,11404337,-0.4259392266769182
AsPC-1,65064,5.237570806440869
RVH-421,3025944,4.258535268522378
KMM-1,5113032,4.390420164369808
KMS-12-BM,6918289,1.1845429294568763
AU565,54678924,2.5293429329053763
A-204,56649450,1.759540691200462
BT 112,65064,5.244324782512833
IGR-1,44566777,3.5932039377601583
KO52,6914657,-6.464336066123526
HEC-1-A,6610355,3.7717842151549528
RT-4,9926054,1.7601963161522494
OVCAR-4,5351362,1.7463196328881518
CAL-12T,72376,-2.642545367549067
EB1,135411,-0.6581562133084127
NCI-H2087,5311,0.6497900722127591
RL,11404337,-1.4009299024824362
SF126,2858523,2.9993275764553977
FTC-133,56649450,4.4227260509908275
ONCO-DG-1,11404337,-0.4359581165609131
CAL-33,54678924,2.0885182396712527
SUP-HD1,6610355,3.2671937294283726
YD-38,135411,0.5996233659487772
647V,10410894,3.4899283228039892
SNU-489,5311,2.0559516466909704
KMH-2,72376,-2.9516442192946313
NCI-H810,46843906,1.4030084641989744
NCI-H838,56649450,4.136658497264704
FTC-238,46907787,2.062040520622944
CAL-51,46843906,2.776329873296567
COLO 320,4578,4.136453708803812
OVK18,selumetinib-UNC0638 (4-1 mol-mol),2.9476991345764083
DU145,984333,0.9168082362424302
HEC-6,66890843,3.770877989362212
EBC-1,11497983,3.6300558708413977
Karpas-422,46843906,1.03468307378118
SNU-213,6917907,-4.366757744444296
786-O,71466380,4.379899886485922
Peer,135411,0.3019102733369013
SF295,49836020,5.953375339581455
HCC1195,54678924,2.522237696057295
SU-DHL-1,5113032,6.615586057729586
TE-1,25183872,-0.1520943622137556
Tm87-16,65064,3.239482554905183
JHH-5,54678924,1.1747156072383014
KMS-12-BM,72193861,-0.3059555505997974
JHOC-5,71466380,5.8194728535773415
SUP-M2,54678924,0.9469174840368434
SW620,654092,-0.1720377122722382
CL-11,46907787,0.9755252779091432
MKN7,44566777,1.6429891214495855
COR-L51,11228183,3.5402271528325504
SK-N-BE(2),selumetinib-UNC0638 (4-1 mol-mol),0.6990568477748158
K029AX,5311,1.703497283219537
CAL-78,5311,1.6036082660758133
HCC1500,25183872,-1.4621663438631347
KU-19-19,6917907,-4.52253618895935
KMRC-1,5351362,3.133883590343709
SK-N-MC,11497983,-3.967441843160118
RT-112,sirolimus-bortezomib (250-1 mol-mol),0.4814883462366654
