cell_line_id,drug_id,response
T24,24753719,4.567748064975528
HCC1171,9911463,4.341484075283008
TT2609-C02,selumetinib-BRD-A02303741 (4-1 mol-mol),-0.580497364934568
Sq-1,100016,4.274424361552861
U-BLC1,54618771,-0.2094086487307373
Daoy,54618771,2.692188489844714
EC-GI-10,11485656,1.8249313771859752
HuCC-T1,6450551,3.048955602427261
SNU-719,JQ-1-UNC0638 (2-1 mol-mol),0.5787915675611492
RS4;11,24772860,-3.363558063361939
MCAS,100016,6.4909883414165135
Calu-6,24753719,4.065149652165168
LAMA-84,54618771,0.5560134201720579
BT 139,2729026,2.333147558824636
KYSE-520,4259181,-1.1472347902805615
KNS-60,4259181,-1.0001238912945338
L-428,4259181,-0.74991169769426
TUHR14TKB,44137675,5.398068129904822
RPMI-6666,10385095,0.628840005049414
COR-L95,54618305,4.5292428127427575
SU.86.86,54618305,4.404788411078512
BT 330,11485656,2.0154555749445486
A-549,3815108,3.3223520761089937
SNU-1214,9929138,6.834852342367116
NCI-H69,54618771,1.222543289082317
OAW28,44493528,4.631141764792384
MM1.S,9911830,2.728285435741644
NCI-H1435,9911830,2.666269312606889
BT 271,44137675,2.8026735515845984
Calu-1,24753719,4.36133444781149
SK-ES-1,46926350,-4.280637285281333
IA-LM,JQ-1-UNC0638 (2-1 mol-mol),3.2694867389724744
L-428,JQ-1-UNC0638 (2-1 mol-mol),-0.0618171801686899
SH-4,24753719,4.294817471843681
CAL-51,11485656,2.6541256228973773
Kasumi-1,10385095,0.9710021907970404
IM95,135984461,1.6793347325377754
HCC2279,selumetinib-BRD-A02303741 (4-1 mol-mol),5.118707030032762
KMS-34,9868037,1.4276182493949865
NCI-H292,2708,4.789540620747355
Panc 02.03,753704,5.09544361232119
NCI-H146,54618771,0.1782763900918093
KMH-2,24772860,-2.338344331022242
HEC-1-B,JQ-1-UNC0638 (2-1 mol-mol),1.0642498805913303
CCK-81,753704,4.7927542014476625
COR-L95,2708,4.088828930735336
ESS-1,135984461,4.427051677708814
KMS-12-BM,151289,-0.2601572179099301
KMS-21-BM,2708,2.7964566719352044
SEM,100016,5.238818929389881
ES-2,148198,-2.2318104062196102
MDST8,54618305,4.422279328619345
NCI-H1155,9911463,3.422756009393138
HuNS1,753704,4.229822290375821
MIA PaCa-2,2729026,2.202536609030734
SK-BR-3,JQ-1-UNC0638 (2-1 mol-mol),1.372522523247758
TE-5,9929138,7.538066804414881
MV4-11,9911830,-0.0631549000021615
CCF-STTG1,4259181,1.4943010127790817
SNU-423,753704,4.654692815537345
COV434,sirolimus-bortezomib (250-1 mol-mol),-0.3799222121291876
MDA-MB-435S,753704,4.9572773555472125
EN,9911463,4.4052301302232415
SET-2,9903786,0.1058309934713531
TF-1,9911830,1.994265773553068
WSU-DLCL2,654092,-4.29069961842453
P12-Ichikawa,44137675,3.0994370686994968
HEC-151,selumetinib-BRD-A02303741 (4-1 mol-mol),4.0698233593046735
OVCAR-4,selumetinib-BRD-A02303741 (4-1 mol-mol),6.112398696135899
NCI-H1755,JQ-1-UNC0638 (2-1 mol-mol),1.5841130496523692
SK-HEP-1,24753719,4.401042857593667
HuP-T4,44137675,2.7567980527482763
LOX-IMVI,6450551,2.208346013373947
DB,6450551,1.8033210097959944
LS180,9911830,2.83226076921101
NCI-H526,9903786,2.628275304590264
RS4;11,156414,0.6227944177183616
OV7,148198,-4.147703554410761
Lu-99,654092,0.2219131850633032
NCO2,sirolimus-bortezomib (250-1 mol-mol),-0.0508749295611852
CAL-51,156414,1.13799157004995
SNU-61,654092,-1.5451038120184588
D283 Med,135984461,1.545115225409391
NCI-H2052,2708,4.406363139465694
HCC15,54618305,4.644823264977023
JIMT-1,135984461,4.835908287513633
NCI-H2087,54618305,4.263137730985128
NCI-H441,9911463,4.313275778321212
DLD-1,2708,5.116725923480377
A-549,136227924,3.1395144761786486
ZR-75-30,44493528,5.463168492919208
LOX-IMVI,selumetinib-BRD-A02303741 (4-1 mol-mol),2.511900136094648
NCI-H1869,156414,1.3059713748980704
MCAS,9911463,3.99734234256231
BT 159,753704,6.2082076348270006
SNU-478,148198,-2.0757049952791835
Calu-6,136227924,5.658776934081175
NCI-H1373,9929138,7.584401812075051
Karpas-299,135984461,4.585524824228754
BT 320,9911463,3.706038906545982
647V,24772860,-2.7077928128709123
SNU-1079,2708,4.865454763333914
HEC-251,4259181,0.5128656675600579
BICR 56,sirolimus-bortezomib (250-1 mol-mol),1.89463967365671
M059K,JQ-1-UNC0638 (2-1 mol-mol),0.7975878894225275
HCC38,sirolimus-bortezomib (250-1 mol-mol),0.3307101764486495
J82,24753719,4.250519286572852
NCI-H1915,753704,5.753386335184623
MOLM-13,6450551,0.4092106163446157
EoL-1,sirolimus-bortezomib (250-1 mol-mol),-9.043460932568856
NCI-H2052,4259181,-0.2621110612765442
YKG-1,44137675,3.325068196687256
SK-MM-2,4259181,0.7170509806722623
DMS 273,136227924,2.538513279360657
CAS-1,73707371,4.546843317727394
NCI-H650,sirolimus-bortezomib (250-1 mol-mol),1.8480757652183293
CMK,4259181,-1.112181067165922
8505C,54618771,0.8247832120162748
JM-1,135984461,1.552881480804892
TE-11,11485656,1.7659776894381034
HOS,4259181,0.2461191052601901
SNU-119,24772860,-1.5346173858714742
TT,sirolimus-bortezomib (250-1 mol-mol),1.7489880165366345
Hep 3B2.1-7,24753719,3.3025122123493573
EB1,9903786,1.1512361945239595
SNU-423,9911830,2.1086837652762473
NCI-H1435,11485656,2.194016648354146
SUP-T11,9903786,1.3476542683573176
PK-59,sirolimus-bortezomib (250-1 mol-mol),-0.7779015062858902
Ki-JK,selumetinib-BRD-A02303741 (4-1 mol-mol),3.7086623304849953
HOP-92,4259181,1.0738738060955595
Mel Ho,654092,0.2132222153273508
JHH-2,6918638,0.332827130243307
BT 159,44137675,3.532588611747076
BT 187,2708,6.2752152756823305
NALM-6,135984461,1.4298238990327978
COLO 320,24772860,-2.1607026353561487
Rh41,148198,-4.585289739604842
HCC44,136227924,2.988750330313465
Hs 895.T,2729026,3.0633771961193266
EFM-192A,sirolimus-bortezomib (250-1 mol-mol),-0.607233737838293
KMH-2,151289,-0.4757556797265575
HEL,11485656,1.96241131365886
CAS-1,10385095,2.6335228393539944
SK-UT-1,6450551,2.944918696564172
Kasumi-1,6918638,-1.672437064714565
NCI-H2171,24772860,-3.209318985857815
LCLC-97TM1,9929138,5.774162864206733
NCI-H1666,151289,2.120507058427236
SK-OV-3,9911830,2.8997016876614863
HCC-56,4259181,1.2024907271901706
A-375,44493528,5.0092859091998205
RS4;11,44137675,1.884308808751349
MOLP-2,24753719,4.994343973462867
NCI-H1793,54618771,0.9383287956329432
MHH-CALL-4,6450551,1.3719521864217477
U-CH1,9911830,3.557998201307897
TE-14,6918638,0.7581256744070354
Lu-99,24753719,4.116519547594059
OS-RC-2,136227924,4.587923384885118
BT 271,148198,-6.332121949886553
PK-1,2708,7.605897390855717
NCI-H1944,46926350,-5.724739419330403
SK-LU-1,JQ-1-UNC0638 (2-1 mol-mol),2.0319660183745434
OUMS-23,654092,0.1592963135716326
HEC-1-B,4259181,-1.3712023171307914
NCI-H508,9911830,2.7644631186921003
NCI-H1651,24753719,4.9084535596395025
HEC-108,3815108,3.3299414273071273
HPB-ALL,24772860,-3.437204457699974
OV-90,73707371,6.297745696580706
NCI-H2141,9903786,2.15851319161548
OVCAR-5,2729026,2.40713806778787
SET-2,JQ-1-UNC0638 (2-1 mol-mol),-1.9472372996283749
NCI-H838,151289,1.203935150082185
BICR 6,11485656,1.8767182695378195
Calu-1,135984461,1.7273977102248494
NCI-H522,44493528,4.173254194812623
HEL,135984461,1.7610482730169696
PC-3,6918638,2.0608196100088336
Karpas-620,2708,5.669891596913208
Reh,2729026,2.132083938872596
NCI-H292,4259181,-0.3596950747779806
BT 422,11485656,2.164930986451698
SNU-1076,44137675,1.460651627196815
Panc 05.04,selumetinib-BRD-A02303741 (4-1 mol-mol),1.3819086148277078
639V,24753719,4.6896933942293835
SNU-C5,654092,-0.4802386657833024
G-402,135984461,1.930732604318706
JL-1,9903786,5.3673726170242455
2004,9903786,1.8272851025318924
T24,10385095,0.9393437218263464
SNU-1,9903786,3.1259833622650315
NCI-H1184,11485656,2.662632991644762
Hs 578T,9911830,1.8415488310129824
MEC-1,24772860,-3.373533516454776
QGP-1,148198,-2.838050109034932
SU-DHL-8,100016,4.106875584244309
KMS-34,9911830,1.4656867224439092
SNU-668,9911830,2.5629729195971955
NU-DHL-1,6450551,1.9014057000217284
NCI-H520,sirolimus-bortezomib (250-1 mol-mol),-2.273461177298922
SNU-81,9843750,-0.6437789188002867
TC-71,2729026,3.173974249036213
KNS-42,2729026,3.122282753564381
TCCSUP,44493528,4.420877523389051
NCI-H2110,73707371,5.04412555046355
Li-7,100016,6.9157107863456915
BT 504,2729026,1.2282846763144355
CL-11,11485656,2.5570502281521263
SNU-601,24772860,-2.136052228229951
NCI-H1435,10385095,2.199410869757901
ESS-1,6450551,2.4356422182289106
SNU-407,24753719,4.181962435947778
NCO2,11485656,2.116269191877006
SW1417,44137675,3.428826694017991
LUDLU-1,JQ-1-UNC0638 (2-1 mol-mol),0.12538061325918
EHEB,2708,3.688555693681277
JHH-2,46926350,-4.086194029796017
TTC-709,9911463,3.2608867997672935
OCI-Ly3,JQ-1-UNC0638 (2-1 mol-mol),-0.6391350353766526
SK-MEL-5,2708,5.160333011661181
NCI-H1573,9903786,2.787588976876453
OPM-2,11485656,1.3184852346481954
HH [Human lymphoma],54618771,0.4732630552220457
KP-N-SI9s,136227924,1.797924144791439
BT 112,100016,6.504213631006025
TE 441.T,JQ-1-UNC0638 (2-1 mol-mol),1.283080729500337
TTC-709,9843750,4.363875911309475
Pfeiffer,135984461,1.4360263209874906
LOX-IMVI,6918638,-0.3729962449079992
Hs 944.T,3815108,3.2288654112367925
HCC-56,sirolimus-bortezomib (250-1 mol-mol),0.5000391743337353
GSU,2729026,2.813938061074571
A2058,24753719,4.097483540961699
UACC-257,10385095,1.15357102602932
HuT 78,9911830,2.253743254641726
KCL-22,JQ-1-UNC0638 (2-1 mol-mol),0.7941812364317666
Becker,4259181,1.0240306217869668
VMRC-RCZ,54618771,3.963095950994299
23132/87,4259181,-1.287795100395303
HCC44,3815108,3.464501853282022
Kasumi-2,11485656,1.64011250363507
SK-MES-1,6450551,2.793295367167699
NCI-H838,2708,5.593660299890968
SH-4,54618305,4.155942321597448
2004,2708,5.402710550781194
LS411N,654092,0.6196619744838121
G-361,9911463,3.257776789856645
SNB-75,selumetinib-BRD-A02303741 (4-1 mol-mol),7.079242216096609
HCC1428,2708,5.59453346959129
CAL-85-1,46926350,-4.870817090417163
RT-4,9911463,3.5197462916355073
NCI-H1734,2708,3.718237100557233
KMRC-1,9903786,4.024109374851969
Kuramochi,135984461,4.688112275810485
HCC1937,54618771,3.213475189198509
RPMI-8402,24753719,3.36311083579876
HCC2935,9868037,3.914000615600812
HCC1428,10385095,1.0242844092900787
NCI-H510A,6450551,0.7333421824403815
SK-ES-1,11485656,2.2128952684348286
NCI-H889,4259181,-0.8174872861875067
CAL-29,9911830,3.5730657559572183
LS180,148198,-2.644013472885731
SK-BR-3,151289,1.0234996498381732
NCI-H650,9911463,4.297971078148598
Hs 822.T,JQ-1-UNC0638 (2-1 mol-mol),2.252284522074896
HCC1195,9868037,3.635348829335935
PF-382,135984461,1.6582229573318208
U-118MG,11485656,3.079828371250999
G-402,151289,1.0899385610450962
RS4;11,151289,-0.2442447537227974
COLO 800,JQ-1-UNC0638 (2-1 mol-mol),2.522179943938604
NCI-H1694,151289,0.7594399706086015
HEC-108,54618305,5.558551802909847
SNU-1076,24772860,-1.4640960648796273
SNU-449,100016,6.350050439021361
NCI-H1650,24772860,-2.3612813040452147
Calu-6,4259181,-2.1681015531295027
Yamato-SS,71729975,0.8758786032859185
KMS-21-BM,sirolimus-bortezomib (250-1 mol-mol),-4.769329635088173
SUIT-2,9911463,4.378510442631056
HLF,46926350,-4.234809061018556
KP-3,136227924,3.03068470875373
HuT 78,JQ-1-UNC0638 (2-1 mol-mol),-1.5524452367081547
NCI-H196,2708,6.724723846319038
BT 139,9911463,2.810742843963801
AsPC-1,2708,5.587707055847425
NCI-H647,9929138,4.265521593960728
NCI-H1792,148198,-0.2067375055401052
SK-N-SH,6918638,-0.7450895378891518
Hs 944.T,sirolimus-bortezomib (250-1 mol-mol),1.3396818337224137
HEC-1-B,3815108,3.715386751808956
SW620,2729026,3.18854295811742
JHH-4,44137675,3.680889333845543
CML-T1,JQ-1-UNC0638 (2-1 mol-mol),0.1970824478028413
NCI-H1341,156414,0.9119467847999114
IMR-32,2708,-0.4057818743536672
LoVo,4259181,0.2045859597859785
EBC-1,6450551,2.313688982675792
NCI-H1581,3815108,1.7397533010249664
SNU-1066,9911463,4.257839675478274
NCI-H226,654092,0.2112026793193106
HEL,151289,0.2321343459174182
MCF-7,44137675,2.538602137792227
OVCAR-5,71729975,3.1805617630253806
COLO 800,9911463,4.009510973901368
SCC-9,136227924,3.721677265331546
NCI-H841,9911463,3.5951842135342145
KP-N-YN,24753719,5.28590811634551
SNU-410,24753719,4.971492186165212
SNU-C1,44493528,4.07827245501809
TE 441.T,9911830,2.062678121502997
RT-112,654092,0.0489095267041795
U266B1,54618771,0.5848544182666181
BT 271,24772860,-3.1500116531645426
RPMI-6666,sirolimus-bortezomib (250-1 mol-mol),-5.127028405484722
BICR 31,46926350,-4.294934659479777
NCI-H1385,753704,4.4821868924982
SNU-899,9868037,2.9097531186900536
KMRC-2,6450551,2.739677229756094
LMSU,9903786,3.928631993031556
SKM-1,10385095,0.5930890296191716
L-363,135984461,2.740673882414865
BT-12,6918638,1.843242029093903
SNU-899,10385095,1.2944139738105107
ALL-SIL,6450551,-1.4599471288533186
BT 440,9868037,4.283687628506758
COLO 678,2708,5.7182634190678945
SNU-1066,sirolimus-bortezomib (250-1 mol-mol),1.8149944261171216
Mel Ho,54618771,0.7088013166832736
JJN-3,2729026,2.9584941058801246
OE21,46926350,-5.252070355990055
639V,11485656,2.1157835371974287
HuH-1,JQ-1-UNC0638 (2-1 mol-mol),1.5566373871813006
KMS-34,9911463,2.3879833599840934
BT 145,136227924,2.723434550490864
NCI-H2170,9911463,3.949150680542003
NCI-H810,24772860,0.920607491207528
BT 139,10385095,0.5327849644676411
SU-DHL-1,654092,-1.6609972231677514
AN3-CA,753704,4.635041156511698
QGP-1,654092,1.0527171720799202
JHH-2,44137675,3.230114372637719
TE-15,2708,3.2297865949089024
BT 112,54618305,3.877432993303292
HL-60,9911830,2.2176306511968327
Karpas-422,24772860,-2.5980734738396567
SK-N-DZ,148198,-7.727965978529101
HuH-28,654092,-0.1115393399354003
Ki-JK,sirolimus-bortezomib (250-1 mol-mol),-5.576010633092176
EFM-192A,46926350,-4.321615091017845
HT-55,9903786,2.6159451586769156
Kasumi-1,44493528,3.994031742837349
CCK-81,24753719,4.044065548587902
JeKo-1,156414,1.4830831458310074
Calu-1,100016,7.639038839177244
SCC-25,100016,6.900174579464034
GI-1,2708,5.218664121239353
SW1271,148198,-2.630785543453804
Ci-1,151289,1.3314073289517383
K029AX,2708,6.005635851131997
TCC-Pan2,9911463,4.063376197709276
8305C,24772860,-0.6370432072089216
SF268,71729975,2.1709507856328543
IGR-37,6918638,0.9669989882697694
SU-DHL-1,54618771,0.3433661921186922
NCI-H1355,selumetinib-BRD-A02303741 (4-1 mol-mol),4.73798739415447
KPL-1,9929138,5.414616490149542
SNU-719,2729026,1.8232816497721136
NMC-G1,654092,0.9623197548350486
EPLC-272H,9911463,4.277104632869788
NCI-H146,156414,1.153076826996135
H-STS,2729026,3.2634172065243656
SNU-886,24772860,-3.3986263976004913
23132/87,24753719,4.2798195859801575
SNU-201,2729026,3.0674801010491484
KYSE-410,4259181,0.334687441755604
KCL-22,24772860,-2.9952778586938824
BT 147,sirolimus-bortezomib (250-1 mol-mol),0.9412516099169256
Hs 766T,44137675,3.518724337826282
NCI-H522,9911830,2.121034111225194
CAL-78,10385095,2.2250842594628035
NCI-H929,136227924,1.899057841083653
MOLP-8,selumetinib-BRD-A02303741 (4-1 mol-mol),0.9308410221976412
H-STS,753704,4.594437808877669
NCI-H69,9911830,2.8600960756398868
RT-4,11485656,2.1371904728142
U2OS,54618771,2.9736494040757924
DMS 79,136227924,2.929954381299975
SNU-1079,136227924,2.5648904820695693
Daoy,9911463,4.106155174248402
HuG1-N,54618771,1.617121666996059
OVCAR-4,11485656,2.719318989709532
A3/Kawakami,sirolimus-bortezomib (250-1 mol-mol),-6.300755370161075
BT 131,11485656,2.37569711489929
CAL-120,54618771,-0.541329282057163
B-CPAP,753704,5.841811531303964
BL-70,151289,0.2907862937624431
NCI-H747,4259181,0.8302255965965687
TE-6,4259181,-1.870862501193427
KYO-1,2708,2.7482401338371014
KM12,9911463,3.8225148805957465
JHH-4,148198,-4.065659017093723
SK-N-AS,24772860,-2.9182773308806644
8305C,44137675,4.053707567803645
Sq-1,9911830,3.1818230032109587
SK-MES-1,24753719,3.7681083522004464
KMBC-2,6918638,1.17976161020614
BT-12,9911463,4.073120813742317
VM-CUB-1,JQ-1-UNC0638 (2-1 mol-mol),1.0256193946599228
KYSE-140,44137675,3.7184605530968065
TF-1,11485656,1.7797633161963615
MHH-CALL-4,2729026,2.223040922218365
Calu-3,11485656,1.9769247449011944
DB,44493528,3.818238435779709
HPAC,44137675,5.4512513150593
Rh30,selumetinib-BRD-A02303741 (4-1 mol-mol),3.819108813893848
MOLM-6,24772860,-3.84643520077393
BT 112,6918638,0.7933014260092189
HCC1500,9911830,2.253316240952314
DoHH2,6450551,0.9673496809653044
SK-MEL-2,4259181,1.4036951416401309
GMS-10,148198,-3.621238851602685
COR-L105,6450551,3.13458936271996
VMRC-LCD,9911463,3.586787073438602
THP-1,54618305,4.264664624638681
OC 314,JQ-1-UNC0638 (2-1 mol-mol),-0.4231280527900947
RERF-LC-Ad1,54618771,3.6047591405088673
L-540,9903786,1.612072273929478
OCI-AML-2,2708,3.053658778647868
SW48,2729026,2.3283979545053155
SNU-1077,3815108,2.841716747219865
MOLP-8,10385095,0.909191851453096
KCL-22,9903786,2.593050827774072
RVH-421,9911463,4.042729397827981
SK-MEL-24,sirolimus-bortezomib (250-1 mol-mol),0.9554095387328968
MHH-CALL-3,11485656,2.28461838550351
SK-LU-1,54618771,0.3237862890103595
KMS-28BM,9868037,2.7524179653938172
BV-173,9911463,2.9939973484009608
SNU-878,4259181,-0.5553008083361718
SF268,136227924,2.8034077121566967
DU145,151289,1.500711267308436
DMS 273,2729026,2.67706862921606
A-549,73707371,7.165992114804081
RPMI-6666,151289,0.8903730451716652
SNU-407,54618305,4.292854914169787
NCI-H2452,136227924,3.4253193575490695
MDA-MB-435S,9911830,2.892652836059052
SNU-668,2729026,3.038431130829104
OVCAR-4,JQ-1-UNC0638 (2-1 mol-mol),1.5118508099017145
MV4-11,654092,-0.6811324758012701
NCI-H1869,4259181,0.9705477170328122
HDLM-2,654092,0.8598005315948002
HMCB,46926350,-4.187449030083668
SNU-1214,selumetinib-BRD-A02303741 (4-1 mol-mol),2.175511889017324
HeLa,11485656,1.8522393336584817
CMK,9911463,3.4147490124520075
NCI-H1838,654092,1.1796616715849724
LAMA-84,654092,-1.6487523157463664
NCI-H929,11485656,1.7872822459041733
NCI-H441,9911830,3.026174605149711
NCI-H1694,46926350,-4.345749734998371
Hs 729.T,54618305,4.441548296188891
SNU-308,9911463,4.030831002886429
MOLP-8,6918638,-1.572747132532541
SNU-1079,44137675,2.410585163354866
TE 617.T,6918638,0.5415631808582457
CAL-51,2708,4.939881356462198
HGC-27,151289,0.3987729432700477
P-STS,2708,3.71480450183056
KMRC-20,6450551,3.0929190017182058
BT 164,148198,-5.587345118223356
WM115,2708,4.839353437835411
SNU-466,sirolimus-bortezomib (250-1 mol-mol),-0.4040247740859908
NCI-H841,6918638,0.9604631046268464
SW1710,3815108,3.2178733219189746
GDM-1,9903786,1.637599474321908
NCI-H838,selumetinib-BRD-A02303741 (4-1 mol-mol),6.805177680568063
SNU-1041,9911463,4.300045729883578
TE-4,10385095,1.682137029626504
COV644,6450551,4.1321442198663085
COLO 829,24753719,4.2760116652127484
TUHR10TKB,2729026,2.339713696777875
NCI-H1869,sirolimus-bortezomib (250-1 mol-mol),0.1597527928454194
BT 112,4259181,0.804943209632055
Kasumi-2,9903786,1.7296917357536032
SU-DHL-10,2708,3.359360317524635
HCC827,44137675,2.5780557889574243
SNU-5,24772860,-2.552787194445084
MKN1,sirolimus-bortezomib (250-1 mol-mol),0.957329263001516
PC-14,156414,-5.707063313851652
CCF-STTG1,100016,6.985278157575169
HCC1143,4259181,-0.4991941409006941
RL,4259181,0.4203356092825316
TT,9903786,2.2571281683889253
TYK-nu,9911830,2.956364674147038
KMS-20,71729975,0.4297208720314417
BxPC-3,sirolimus-bortezomib (250-1 mol-mol),-0.2731425990324966
BT 422,6450551,3.6759349472172818
MDST8,11485656,2.867381561993162
FaDu,4259181,1.098018003238
HCC1569,4259181,0.6490126665134603
T3M-10,9911463,3.745237338298436
MG-63,2729026,3.009754587477254
PF-382,24753719,2.156979591404902
TCC-Pan2,148198,-2.533769262654455
HCC44,100016,5.500199899639815
MDA-MB-453,24772860,-3.354356853525474
NCI-H1694,JQ-1-UNC0638 (2-1 mol-mol),0.0881504882895817
NB1,44137675,2.773157378752232
SNG-M,24753719,4.6329108840502755
COLO 792,44493528,4.179590114468014
NCI-H23,2708,3.0284751461685735
SNU-308,sirolimus-bortezomib (250-1 mol-mol),1.6825510481181765
IM95,156414,5.105742065185946
SNU-761,9929138,6.284127493402678
HCC1937,3815108,3.372835110301023
GSS,100016,3.718199006522657
SNU-182,2708,5.059685933759318
PK-1,46926350,-4.313102219783032
697,100016,3.656696343596264
HCC95,4259181,-0.6650213112421581
HCC44,135984461,3.9649295662301585
TE-10,9911830,2.740981336326426
GP2d,54618771,1.3284936518837778
NCI-H292,654092,0.1209701484650686
SNG-M,9903786,2.9432381601198427
NCI-H1155,24772860,-2.585367236786541
SNU-489,JQ-1-UNC0638 (2-1 mol-mol),2.263870322860392
BFTC-905,44137675,3.970993505207768
IGR-37,11485656,2.5244768295786697
639V,654092,0.5076819198225069
U-251MG,135984461,4.456560738711495
DK-MG,11485656,3.787510091339842
SNU-886,3815108,2.9264370464975817
ACC-MESO-1,151289,4.084741165182866
SK-N-AS,6450551,2.700309329484188
EM-2,24753719,2.7416621660310767
UACC-257,6450551,3.6276601238369537
NCI-H1184,2708,2.9862822870174375
OV-90,9911463,4.122087400059479
Panc 02.03,2708,5.654354843286421
KYSE-520,2729026,3.0173309744028196
NCI-H446,3815108,3.0217170106537283
CCF-STTG1,44137675,4.772154618477063
