cell_line_id,drug_id,response
SNU-668,126941,-3.706595771855458
MDA-MB-361,9907093,3.582957433210797
JHUEM-2,126941,-1.1732961975576397
MM1.S,6918736,-2.225977964273826
LN-18,126941,-2.9356624315733906
KYO-1,11455910,-0.2516095405982875
KYSE-450,135999136,4.777760732357945
PSN1,327653,3.415730458851978
HCC-56,60700,0.4501111075891753
COV434,44620216,3.7065556380422113
JHH-5,24775005,2.676593318247845
LS1034,16659841,4.1140093173916465
SK-N-BE(2),753704,4.527123945585127
BFTC-909,82146,3.493415453952883
DMS 273,107985,-4.548014092027974
JM-1,60700,-2.9904484465209036
TC-71,5291,3.8087808310668168
C2BBe1,1750826,-0.9771156831650568
SNU-761,9929138,6.284127493402678
L-540,6918736,-1.9944743580428068
NCI-H508,156414,-1.5494173849361004
Panc 08.13,alisertib-navitoclax (2-1 mol-mol),1.987455546920807
SHP-77,400769,-0.7761137391043544
QGP-1,56946209,-3.3237815537887636
SK-MES-1,1750826,0.426922585415155
COLO 201,1750826,0.7554332712390412
NCI-H2286,5291,4.265595454758126
Detroit 562,107985,-3.6999488288767313
VMRC-RCZ,selumetinib-PLX-4032 (8-1 mol-mol),4.544607839101934
SNU-899,44493528,4.57982118171392
NCI-H810,439501,-2.873270400537551
CA46,16038120,1.1324791438314847
NCI-H1184,36314,1.6311808171150235
Reh,36314,1.7661319177454111
COLO 201,16038120,0.7551838654810408
EM-2,60700,-3.203493517629244
KMS-26,36462,-0.4512101792241657
SNU-16,327653,2.968666215032176
TF-1,126941,-7.578515347451373
MHH-ES-1,409805,3.617894256902542
NCI-H23,25150857,2.1279312726197825
JVM-3,6184667,2.0530887885525937
COLO 668,24775005,3.255473936471875
OVCAR-5,5280436,3.140377498318089
DU145,11234052,4.344492579413328
SW948,107985,-3.1361927230844255
IGROV-1,753704,6.461140333581179
8-MG-BA,selumetinib-PLX-4032 (8-1 mol-mol),4.718431038522183
KMS-11,navitoclax-piperlongumine (1-1 mol-mol),0.2121547130321272
MFE-319,36314,-4.311015155102992
BT 498,327653,3.5489603001727477
HT,36462,1.6293065622755083
CAL-85-1,11234052,4.310284828272319
Hs 822.T,6184667,3.3301582849353615
Reh,5280436,2.481516957802632
NCI-H1339,56946209,-4.9853882615502725
KMS-28BM,9826308,0.9516059825466104
DMS 53,2126,4.30579760349168
SUP-T1,16038120,0.3321215455186371
WM793,36462,4.293096910683363
Hs 940.T,alisertib-navitoclax (2-1 mol-mol),1.327732578561036
SU-DHL-1,16038120,-4.191759239414132
SR,selumetinib-PLX-4032 (8-1 mol-mol),4.647265481498545
MJ,126941,-2.9129176545267055
DU145,selumetinib-PLX-4032 (8-1 mol-mol),5.187046268270878
Rh30,5281672,5.790320243774243
TCCSUP,107985,-3.010766846655704
TE-1,9936388,1.4235089598374957
TUHR4TKB,9907093,4.955880680708587
HuCC-T1,400769,-0.7183453997973313
SNU-668,5282054,4.257467844056107
ALL-SIL,9936388,-6.364749169872344
COR-L279,126941,-1.3928953699041855
NCI-H1563,alisertib-navitoclax (2-1 mol-mol),0.4785954573299747
NCI-H446,11455910,-0.4036414129969405
SUP-HD1,400769,-1.4962587423298523
EN,5291,3.843954140634295
HCC202,5282054,3.3362726974952532
NCI-H1573,5280436,3.095437148860607
NB4,16038120,-0.0590809236572947
COR-L51,36314,-6.560814547104776
SNU-878,11455910,0.0025920112250637
Mino,5282054,2.2264353184224377
DND-41,16065773,1.811410143553165
SNU-1,16659841,3.293043630341328
Hs 683,156414,1.79593868877012
Daoy,5280436,3.8025313143964423
SW1271,2126,5.27764055734565
SNU-16,753704,4.543735733646046
F-36P,16065773,1.877584922895811
RCH-ACV,11455910,1.239951006790748
NCI-H1703,409805,3.824185286554961
NCI-H28,selumetinib-PLX-4032 (8-1 mol-mol),2.79309141677723
A-549,16038120,0.6567852458252651
EBC-1,327653,3.757400762445518
697,11707110,1.5921580075395132
EFM-192A,409805,5.233985235852892
NCI-H358,44493528,4.323169379797207
YD-8,20959075,0.9850613920765108
HCC78,439501,-1.472903672264699
MDA-MB-361,5280436,3.2624816812047275
T-47D,107985,-3.0431317154238564
SNU-503,5282054,4.654113912337677
IST-Mes1,9936388,2.2275468363886763
SNU-601,126941,-4.695052631303546
RPMI-6666,6918736,-1.7949336419705224
BHY,107985,-3.391565745275974
FTC-238,107985,-3.0403846548585336
NCI-H1734,navitoclax-piperlongumine (1-1 mol-mol),0.1593467812424983
ST486,9826308,-0.1882921723357713
BDCM,11455910,-1.5577309500226444
COLO 684,409805,3.735397320840961
HCC827,327653,2.637856228623
T24,327653,3.499336447271142
HuH-6,44493528,4.083061527046497
EM-2,36314,-7.691166562033265
OVCAR-5,9907093,5.486286839138524
253J-BV,6184667,3.20093632734145
ESS-1,60700,-2.9575309810678414
H-STS,5291,3.872294840120784
NCI-H1650,6184667,2.7047095020160494
NUGC-3,36314,1.6974718387373755
Reh,11455910,3.330656455417661
MJ,439501,-3.472446137047906
U-118MG,16038120,1.5253497395276163
L-540,409805,4.181619305997671
DMS 114,327653,3.6475394486968025
UO-31,5280436,3.365037704946364
GP2d,selumetinib-PLX-4032 (8-1 mol-mol),0.3977474650531843
CMK,5291,3.947822662612744
RPMI-8402,135999136,1.132884235732898
MOLT-16,9929138,4.3035507183563615
NCI-H1563,11455910,-0.3468172057796411
SK-ES-1,6918736,-1.7188811529381562
TT,1750826,2.4450040078646436
SW1417,alisertib-navitoclax (2-1 mol-mol),1.8386840985308368
639V,56946209,-3.341045580940172
SNU-840,25150857,3.0948477954635587
HuH-1,36462,2.248539187241854
HH [Human lymphoma],11707110,2.265023834183133
TE-11,selumetinib-PLX-4032 (8-1 mol-mol),3.505202451408409
SNU-503,selumetinib-PLX-4032 (8-1 mol-mol),3.4785568194836443
SK-MEL-5,439501,-0.7759362068872153
NUGC-4,20959075,-3.604151563914914
WM266-4,60700,-3.003660393364928
THP-1,5281672,4.418545603216814
P3HR-1,9907093,3.8477249354988383
SNU-685,216468,4.755361754837856
NCI-H1915,alisertib-navitoclax (2-1 mol-mol),0.4890884950634865
IGROV-1,9929138,6.483056540257463
NCI-H1299,5281672,5.7356067621567215
HEC-251,126941,-1.685104035727795
TF-1,9907093,4.310630605617926
HOP-92,11707110,-2.300746115795429
BT 179,400769,-1.034840258859971
T98G,6184667,4.0662287271254485
YD-15,9929138,6.969661467519232
HSC-2,53325874,4.9791626450984925
SIG-M5,82146,-1.1820211449035531
Kasumi-2,56946209,-4.865772879743349
SNU-478,6184667,4.427655543872724
BT 248,327653,3.4402013175237394
NCI-H650,5738263,4.838676373127082
OCUM-1,25150857,1.4362634024918826
PaTu 8988t,9907093,4.39010034793255
EFO-27,327653,2.4330037956805133
T24,36462,3.7115537308708313
Capan-1,5738263,3.7448337072276665
NCI-H2444,82146,3.7201647937624127
MHH-CALL-3,36314,-8.469169994170576
NCI-H2110,135999136,4.378229186440323
KM12,9826308,-0.0180532448844123
EB1,327653,2.3886030622482566
IGR-1,11455910,1.3265797692921302
LNCaP clone FGC,56946209,-6.055306214745871
HCC202,753704,4.923677333910469
Calu-6,5282054,3.812750171088106
ESS-1,6918736,-1.7029949901876988
NCI-H526,9929138,5.368953521226413
Ki-JK,16038120,-4.247201511196792
NCI-H460,409805,5.4278006548731295
HPAF-II,5280436,4.414074775495281
SNU-175,216468,0.2255293384078543
SUP-T11,126941,-2.0616116049512554
MSTO-211H,alisertib-navitoclax (2-1 mol-mol),-1.8568151112874771
DK-MG,11707110,1.4683944990039046
SNU-1076,6918736,-2.4003559608014258
A-498,216468,3.41587450505901
LMSU,409805,5.989527903576905
VM-CUB-1,156414,0.5841257025928078
BT 228,5281672,5.77775632414719
BDCM,439501,-2.7334853290513497
Hs 944.T,60700,-2.2264706627573925
SET-2,107985,-4.483879722090849
K-562,216468,1.7844503846326911
NCI-H1568,11234052,4.07711650557102
SNU-449,53325874,4.456238471946744
G-402,5291,0.4138795931920474
HEL,135999136,1.6019096984193502
TT2609-C02,6184667,3.6229715705719263
ES-2,216468,4.284048248219972
Becker,148124,-6.351335533141373
Hep 3B2.1-7,5280436,3.8626122969934262
5637,navitoclax-piperlongumine (1-1 mol-mol),0.74159393830579
NCI-H1792,60700,2.415297471007081
CGTH-W-1,alisertib-navitoclax (2-1 mol-mol),1.5793338309719005
MOR/CPR,5280436,4.401765379463206
RL95-2,44493528,4.087337574657741
TT,5738263,3.0240736726362556
647V,126941,-5.161769529599211
U-BLC1,5282054,2.88885185541126
PL-21,135999136,3.272294699588802
EoL-1,alisertib-navitoclax (2-1 mol-mol),-4.496965368588885
JMSU-1,60700,-0.6207161758035025
MFE-296,5280436,3.1837239106822137
G-401,5282054,2.6200467258422235
BT 504,selumetinib-PLX-4032 (8-1 mol-mol),5.423322412934704
NCI-H23,400769,-1.5233402794775182
Reh,44493528,4.04802880439871
EM-2,9907093,4.162245546130596
BCP-1,9936388,-5.382514367449052
SU-DHL-8,53325874,4.48533956518583
ChaGo-K-1,16065773,1.9755218058173556
SF126,156414,2.7219935651000395
SNU-886,navitoclax-piperlongumine (1-1 mol-mol),-7.772241665279227
OVK18,11455910,-0.0430501401536957
A-673,9826308,0.1905391916215918
KO52,439501,-3.705469726802315
SW1417,60700,0.272962545140217
NCI-H1869,126941,-1.132101531692607
NCI-H647,24889392,4.115638885598369
NCI-H211,20959075,-3.7525074146237096
KYSE-70,400769,-0.6610715268602807
U-251MG,82146,3.880401248919311
U-87MG ATCC,216468,4.758479667018257
SNU-1,409805,3.692783946246232
SNB-75,36314,-1.624094908490509
IM95,60700,0.5719081107649984
NCI-H2444,16038120,3.1202197215496588
HD-MY-Z,753704,5.145907515598795
NCC-StC-K140,24180719,3.6527660288257415
NCI-N87,24180719,3.957157119616887
SUP-B15,126941,-4.197506018162519
PK-59,327653,2.872249707318676
HCT 8,5282054,4.979093914050618
SK-MM-2,16065773,0.825754227024909
NCI-H647,9929138,4.265521593960728
COLO 684,107985,-4.706181112932697
EB1,11455910,-1.5299168268702652
Kasumi-1,16065773,1.8588462623010935
G-361,36462,1.8201725237050903
SNU-1214,9929138,6.834852342367116
Hs 611.T,400769,-4.476338089842472
ECC10,53325874,4.395938924507053
NCI-H446,5282054,3.369750042940438
OV-90,5281672,4.444400461143141
HCC1419,400769,-0.2388319503350285
8305C,20959075,-3.7779366692402054
SUP-T11,9907093,3.0849005239844907
KYSE-140,navitoclax-piperlongumine (1-1 mol-mol),2.7987090403268526
HT-29,126941,-0.4218262382908616
CGTH-W-1,327653,4.251940578984738
NCI-H929,9907093,2.342525327576932
T24,9907093,4.772782729939529
P3HR-1,9826308,0.4849025457592237
GCT,9907093,4.126002614326354
SW1088,5280436,3.945161885097759
NCI-H358,5282054,3.580054541557349
D283 Med,753704,2.8717556024543067
TF-1,5738263,3.3831352887506636
EoL-1,400769,-4.647626216851371
A-204,5280436,3.110781296003625
FTC-238,5282054,2.4986340211417626
SK-LU-1,60700,-0.6890248809230339
HCC1143,327653,2.9245812810780745
PE/CA-PJ49,16659841,3.576645063445311
SW948,11455910,0.6774609071475187
RCH-ACV,36462,-2.5687954278265535
639V,400769,-0.313986595494148
RERF-LC-Ad2,9936388,1.1598877099292195
LNCaP clone FGC,439501,-2.4937134944398176
SW48,56946209,-4.8342224094221455
UACC-62,44493528,4.51687103541405
DMS 454,24180719,3.5949982423424327
HCC827,400769,-0.757964932065403
SW1271,60700,-2.0966401571631805
TYK-nu,400769,-1.2742688533755548
GCT,9936388,-4.326749507903357
HEY A8,400769,-0.4430482807423435
LC-1F,5738263,4.064064689127115
SCC-25,56946209,-4.570077069054533
Calu-3,25150857,2.1486500413947813
MOLP-2,36314,-6.4091589515808085
G-361,60700,0.2682546156465306
PC-3,16659841,4.616153171236466
Pfeiffer,6918736,-0.9870015491820228
NCI-H2171,36314,-6.271125424872196
NUGC-3,16065773,3.113968799257308
RPMI-8226,5291,3.547858778322066
DMS 454,16038120,-1.109447547674762
NCI-H2110,9907093,3.9192439301831734
YH-13,36462,2.0221735206643743
VMRC-RCW,16038120,2.027019726656635
NCI-H1581,25150857,2.5064784081820135
YKG-1,400769,0.2933301417342049
PE/CA-PJ49,navitoclax-piperlongumine (1-1 mol-mol),2.610996953930581
NCI-H838,24180719,4.204137505892526
A-673,16659841,2.6132078541729404
U-251MG,2126,4.700011006991715
MES-SA,11455910,-0.2253675731239214
BT-20,11707110,3.945859365415114
TTC-709,327653,2.2719221156396223
JURL-MK1,156414,1.0073583637706065
MHH-ES-1,36462,-0.1756976495711807
SNU-1033,409805,7.650675265058521
DMS 53,9929138,3.8205898252518393
KMBC-2,36462,2.9079010396533302
UM-UC-1,9826308,0.2382797793677745
JURL-MK1,10090485,5.027453479612329
CGTH-W-1,107985,-2.4076610868668293
KP-4,327653,3.0161374219123727
BT 164,11234052,4.116211160064015
Daudi,6184667,1.7615544136572183
SNU-1041,409805,6.796428886349938
BT 159,11707110,-0.3339537283034242
BT 232,5282054,4.714824882485455
KMS-26,20959075,-3.911891244617068
TE-11,126941,-2.656004692608028
MDA-MB-231,16038120,1.0484917441779908
SaOS-2,135999136,4.306712196094447
Lu-65,5291,3.7552825058524184
SH-10-TC,36462,3.008828443008953
NCI-H441,60700,1.2049133042472389
NCI-H1666,36462,4.161489561000207
SK-MEL-3,44493528,4.418694031341945
RPMI-7951,9907093,4.278738901234216
SK-MEL-30,400769,-0.2031552968822682
NCI-H2170,9936388,-3.7757464775618104
2004,439501,-3.526370090236184
SK-N-FI,9826308,-1.3281055663169563
P-STS,60700,-2.2918841229806186
OVTOKO,107985,-3.799732923526536
MDA-MB-468,400769,-1.559630607109636
COV362,16065773,2.4942699609307497
A4/Fukuda,16038120,-3.113498344638628
D283 Med,16038120,-1.2659800311805858
RPMI-7951,107985,-3.3094239868135467
KYSE-70,216468,2.031191966418552
Rh30,16065773,3.1401130855020045
Hep-G2,409805,4.627773602187177
COLO 684,5291,4.010922681340321
SU-DHL-8,60700,-4.185494043571227
HCC2218,11455910,0.1685104412294276
SNU-475,44620216,3.675181228780763
NCI-H650,400769,-0.5598018658140077
A-549,9936388,1.4749208650316612
SNU-719,5280436,4.376263814994886
SU-DHL-8,409805,3.916081656156952
SNU-1,25150857,1.5232463610256377
SNU-626,9826308,5.640498722139919
NCI-H226,navitoclax-piperlongumine (1-1 mol-mol),2.470453778443345
TCCSUP,16038120,0.8222497592988807
DEL,5291,3.0359424883374673
HEC-151,5291,4.223024984973082
U-937,5282054,3.5088175204582517
HEY A8,753704,4.9868804513894105
Granta-519,5281672,3.715092894597705
Toledo,11455910,1.8011509430224568
Becker,selumetinib-PLX-4032 (8-1 mol-mol),4.580169016551391
KYSE-510,53325874,4.405288748749101
Calu-1,navitoclax-piperlongumine (1-1 mol-mol),1.5494737959798537
BxPC-3,409805,3.7922849099240734
Lu-99,6184667,2.2154811693903476
OCI-Ly19,selumetinib-PLX-4032 (8-1 mol-mol),0.5737476662925118
SNB-75,16065773,3.50126216768062
COLO 699,126941,-3.1551870008001517
KYSE-520,5280436,2.041307082639756
PC-14,11455910,0.0459407670906722
KYSE-70,9907093,3.6347338213446454
Mono-Mac-1,25150857,1.766777170038874
MFE-296,5282054,3.2209231030278183
BT 330,5282054,3.965299812309079
8505C,216468,4.524539443816213
NU-DHL-1,16659841,3.4914634927740456
JHH-5,25150857,2.7378664858025563
BT 422,400769,-0.9849634866283302
CAL-33,16065773,3.3483507603924085
SCC-4,107985,-3.940753988745582
5637,327653,3.080656495363518
HEL,6918736,-2.4872933380365483
Rh18,36314,3.804499319318339
Pfeiffer,11455910,-1.170722455400671
23132/87,9907093,2.9796437368099484
PE/CA-PJ49,5291,3.890813201298036
AU565,1750826,-0.6805778178680736
RVH-421,25150857,3.1199433527900915
ZR-75-1,9907093,2.6665112453556317
SK-MEL-28,11455910,1.7343524639503471
NCI-H1838,5282054,3.9285404609007046
TOV-112D,5291,3.5952126173262164
Capan-2,25150857,3.3431904992979127
OVCAR-5,156414,1.505266249063237
Hs 936.T,36462,2.938435716058904
SNU-869,216468,3.9564455884805194
HT-1080,alisertib-navitoclax (2-1 mol-mol),-0.8850117073882112
BxPC-3,20959075,-3.864209289368053
NCI-H1666,6184667,2.326263927898646
HCC2935,alisertib-navitoclax (2-1 mol-mol),1.4433879538173569
HuCC-T1,5738263,3.4189961242667932
Karpas-299,753704,4.830505554008166
ST486,24180719,3.812218433679387
CAL-12T,25150857,2.4518290005693677
LAMA-84,409805,3.9758377692098823
HT-1197,156414,1.5339590025962693
COR-L95,selumetinib-PLX-4032 (8-1 mol-mol),5.035796466628604
MKN74,156414,1.3103031812830657
DU145,9907093,4.649497545195235
HuH-6,1750826,0.5499731561628332
NCI-H524,400769,-1.998474764130059
D283 Med,400769,-1.1931139995593163
KHM-1B,135999136,4.388497598108013
TE-4,36314,-6.054532878820667
KP-4,439501,-3.618807292682963
DOV13,36462,1.5210800303405427
OAW28,5282054,3.6220988157242946
KYSE-180,439501,-1.6605779697575254
SNU-410,6184667,3.719316299051791
HuH-28,selumetinib-PLX-4032 (8-1 mol-mol),4.378320126621186
P12-Ichikawa,11455910,-0.4653341655184377
TE 617.T,135999136,4.164047799222283
OCI-AML-3,1750826,-3.560222731072029
DV-90,60700,-3.64698429759308
Hs 578T,24180719,3.880022267469775
2004,5281672,3.624300661444008
HCC78,60700,-1.9367429223196055
HuCC-T1,20959075,-0.612202065763499
AML-193,36462,0.2235615608129252
TE-8,5291,3.788573583406873
Hs 294T,327653,3.611148476495374
CAL-85-1,409805,3.2736432155675983
COR-L105,navitoclax-piperlongumine (1-1 mol-mol),1.1506089120324992
SNU-719,409805,4.713440373446098
JHOM-1,alisertib-navitoclax (2-1 mol-mol),-1.9710361712108269
U-118MG,selumetinib-PLX-4032 (8-1 mol-mol),4.76358400477225
HOS,107985,-2.5585929292957466
RL,11455910,-0.0595035434135363
Capan-2,1750826,2.4255528318984076
SNU-503,16038120,1.5366109972565338
MHH-CALL-3,25150857,2.656348556738684
HEC-151,6918736,-0.5117244940884614
IGR-39,36314,2.9672787639880656
DU145,60700,-1.1990953766626185
SW982,327653,3.5055694306340484
T98G,400769,-0.5827939407280885
SK-HEP-1,5282054,5.2464488654660935
CA46,6184667,1.8666466805539537
SNU-398,409805,5.101188270824189
HCC-56,5282054,3.403454992131672
SW620,44493528,4.454828902160922
GA-10,5282054,2.1502743382645013
LMSU,16038120,1.0642114594696983
HT-144,6184667,3.306755188221199
SCC-25,24180719,3.13778330208101
MHH-ES-1,216468,0.3677386391454807
IPC-298,9907093,4.865608216929154
TE-9,56946209,-3.118406108241591
EBC-1,216468,2.157964572020432
COLO 201,16065773,2.3317739988833632
TC-71,5281672,4.896432719022209
MKN74,82146,4.400224047799879
KE-39,9929138,5.605001473491643
A-549,135999136,3.721733527600953
NCI-H520,753704,5.066347662071548
SET-2,11455910,-0.0425011411311434
Hs 611.T,selumetinib-PLX-4032 (8-1 mol-mol),4.80293901868776
NCI-H841,16065773,1.4139761495994456
MHH-NB-11,56946209,-4.903571106191046
CAL-85-1,753704,5.0895025339233095
TUHR10TKB,25150857,2.4845122334222336
EFO-21,5280436,3.0657374023569774
BT 482,56946209,-4.458903269946003
SF268,navitoclax-piperlongumine (1-1 mol-mol),2.239613312388829
T3M-10,16065773,1.8431085958842464
BT 498,selumetinib-PLX-4032 (8-1 mol-mol),5.785043307214588
IGR-39,9936388,0.7486960389852466
TE-11,36314,4.095758215921778
KP-3,selumetinib-PLX-4032 (8-1 mol-mol),5.060633129291673
NU-DHL-1,107985,-5.852649208769622
SaOS-2,56946209,-2.927880316628738
NCI-H226,5282054,3.1179704080997133
A3/Kawakami,56946209,-5.114246331529574
SNU-449,6184667,3.7989058233577566
HEL 92.1.7,400769,-0.8787886869273447
TALL-1 [Human adult T-ALL],156414,0.6536773010311714
CAL-12T,36462,3.3360581602750647
SUP-M2,327653,2.3610903124957336
PaTu 8988s,5280436,1.929961763742872
SK-MEL-5,25150857,2.2941529310638877
SNU-C4,400769,-0.6469881623121939
GP2d,156414,-1.495990520647441
DV-90,5280436,1.4553300548675463
Ishikawa (Heraklio) 02 ER-,24180719,4.095355158461072
NCI-H292,9936388,-1.1579069678838152
HCC1806,44493528,4.3111329846285456
OE21,11455910,0.3483153837156987
CAL-33,9936388,-7.915687157978736
MPP 89,5291,4.072559599957708
NB4,6184667,5.62130971701275
SK-MEL-30,126941,-2.3219890443202513
Panc 10.05,327653,3.574513043815001
SJSA-1,107985,-2.8850477592405044
QGP-1,1750826,-1.1905067752462466
HEL,5282054,3.8014373831294073
Hs 683,9907093,3.927023043212742
RERF-LC-A1,24889392,4.23342618690457
SNU-8,16038120,1.656867017929408
M059K,60700,0.5021339311022947
ESS-1,36314,-8.425270671395753
SCaBER,135999136,5.810928777589949
PSN1,25150857,3.140329836786535
RT-112,5291,3.579764964703428
KMS-20,148124,-6.52302823792501
Granta-519,alisertib-navitoclax (2-1 mol-mol),-1.8552810437041576
NCI-H1755,25150857,3.320175171544653
MOLM-6,135999136,3.668986326514268
KYSE-150,439501,-2.052967446367251
GDM-1,11455910,2.236688406286894
ZR-75-1,409805,4.246614706181892
MHH-ES-1,5282054,3.4163889514708004
SCC-9,6184667,3.279451062583292
Mel JuSo,5291,3.6307108645849353
NCI-H211,82146,3.6820175769076378
SEM,36462,-2.7360640601525845
NCI-H747,216468,3.5380461969786117
JHOM-1,1750826,0.4007606494221823
Panc 03.27,327653,3.706156295956661
BT 286,400769,-0.6076188000996261
MeWo,24775005,3.3423856153547984
PLC/PRF/5,135999136,4.161588438871366
NCI-H508,44498493,4.417033186640656
JHUEM-3,327653,4.2565613639882525
Kasumi-1,5281672,4.090448419493515
BT 224,9936388,2.154938052183267
BT 224,16038120,1.4776588166999534
SW48,5280436,3.9386259808510737
JM-1,148124,-7.840698833354439
Kuramochi,60700,2.470641792637498
DU145,5291,4.800573402430369
COLO 684,5282054,2.904481572186906
SK-MEL-5,16038120,2.3323122199408215
CAL-54,11707110,2.7538232137700422
IGR-39,16659841,4.806035783398351
SW1271,5280436,5.166796757102748
A4/Fukuda,11707110,-3.666992219196893
