cell_line_id,drug_id,response
SK-MEL-1,salermide-PLX-4032 (12-1 mol-mol),2.4876146823986005
SK-ES-1,tanespimycin-bortezomib (250-1 mol-mol),-0.5276941672655032
MOLP-8,10296883,2.725727750190508
KALS-1,151289,1.722131739052175
A2058,135440466,3.2623568898683715
SNU-8,serdemetan-SCH-529074 (1-1 mol-mol),2.5370176550442705
BT 179,25154868,5.34664474457991
SaOS-2,46224516,2.521923040225463
NCI-H929,11396600,-1.497885086375298
U-87MG ATCC,452548,2.657700247998211
KMBC-2,11485656,2.7390953396220588
NCI-H1581,salermide-PLX-4032 (12-1 mol-mol),4.807033842573621
KG-1-C,serdemetan-SCH-529074 (1-1 mol-mol),2.3257329678876166
P3HR-1,4259181,1.18334464722064
GCT,54618795,3.466393093148253
SNU-182,11396600,3.6909913141994584
PF-382,135999136,1.3874167482573283
GI-1,tanespimycin-bortezomib (250-1 mol-mol),0.3009698031973534
NCI-H1666,tanespimycin-bortezomib (250-1 mol-mol),-4.94228815381926
BT 328,135440466,1.9729468656409803
SNG-M,54143018,-0.95314503913229
HuP-T4,44486219,4.788591976320591
COLO 320,JQ-1-navitoclax (2-1 mol-mol),1.2002503545682517
JVM-3,JQ-1-navitoclax (2-1 mol-mol),-1.9967804999458048
BT 444,9868037,4.354992099001343
Hs 578T,4259181,0.6901225496008685
IST-Mes1,9933475,1.3564169932051346
DMS 114,10296883,4.0850638557883165
HEC-108,serdemetan-SCH-529074 (1-1 mol-mol),2.423945319779485
639V,serdemetan-SCH-529074 (1-1 mol-mol),2.388993161680767
MV4-11,11396600,-2.6796840852640966
ZR-75-30,10322450,4.312003120067809
Namalwa,135440466,1.047510792241919
NCI-H2087,135999136,4.85845906429525
Hs 729.T,4259181,0.497890264731072
SHP-77,135398516,3.7066121041164743
SNU-216,9868037,3.645721485009989
OE19,serdemetan-SCH-529074 (1-1 mol-mol),2.8201713278115026
SK-MEL-3,6438330,2.9336479537531397
BFTC-909,135440466,2.535274686795805
ECC12,tanespimycin-bortezomib (250-1 mol-mol),-0.7458523006445992
BT 172,25154868,4.527887299607105
ST486,6252,-3.1874830157001885
GSS,12001922,1.6250350563630838
JHH-6,25154868,5.224518200624839
BICR 16,44185566,2.9923158379563466
KU-19-19,3854666,3.1161318305167995
KMS-20,6438330,0.8417749626453567
GI-1,135928012,3.9782423311586257
NCI-H2228,6252,-3.221474116469615
KMS-11,6252,-1.5069691989224203
VM-CUB-1,4259181,-1.4163454013046757
LS180,452548,0.7544699085550369
SK-N-SH,11485656,1.632835295559006
HuP-T3,25154868,5.141210696949765
MSTO-211H,6252,0.7966303392140095
RL95-2,44185566,1.6669422042824409
HT115,25154868,4.55420918751462
OV7,135928012,4.341145686378131
OVK18,6252,-0.3958291275435967
HEC-265,135440466,3.32895946000293
P3HR-1,54143018,1.8518630098651592
MES-SA,9933475,1.6876191591565868
Ki-JK,135984461,3.4417965783615414
NCI-H322,44185566,2.762695326197963
MM1.S,10296883,3.0108141042121246
BT 228,12001922,1.1334431152108806
DMS 53,4259181,0.5080002769116885
HOP-92,11396600,3.514379135780385
HeLa,135999136,4.338563749387071
A4/Fukuda,9911830,0.8865121451383732
HCC-56,tanespimycin-bortezomib (250-1 mol-mol),1.6383234075963011
SK-MEL-3,135999136,4.927599963416982
BT 159,151289,1.233873045341917
SUIT-2,44185566,3.0963825347122738
BT-474,44486219,6.193461879921216
SNU-869,44185566,2.961619691652563
Ci-1,6438330,0.4267943234799364
AsPC-1,4259181,1.083384461798112
COR-L95,25154868,4.601001468087818
CAL-27,54143018,0.8763733319370595
SNU-C2A,73707398,0.9848565358771032
COLO 678,135984461,4.384387771979114
SW1573,JQ-1-navitoclax (2-1 mol-mol),0.4708104580132937
EB1,135999136,3.88645183006867
BICR 56,JQ-1-navitoclax (2-1 mol-mol),0.9003314407503639
SK-ES-1,135984461,2.1821823459422
RERF-LC-Ad2,44185566,2.7611278525459872
SCC-25,44185566,1.1260282906282544
Kelly,227681,3.1949565509126634
Panc 04.03,10322450,4.721553837851545
MOLT-16,9911830,2.5212447547414696
KMH-2,73707398,0.2398101632779203
CAL-51,54143018,-0.6388505972102335
U-251MG,9868037,3.950547423154838
NCI-H1105,135398516,3.5390548609201637
MKN1,54454,1.2219066687231763
Hs 852.T,54143018,0.122606640466685
Pfeiffer,3854666,-0.3763392240874574
SK-MEL-30,12001922,1.777601925017025
NB1,135398516,1.747960190575976
CAL-33,54618795,2.43801170085487
MOLT-13,452548,-3.914952238389207
EFO-27,4259181,1.8274060730963064
SNU-1079,6252,0.4873624059630005
SW982,4259181,0.6436142208790868
KP-2,10296883,4.2919996415348125
JHH-6,46224516,2.7607591980205815
JJN-3,73707398,-0.471172401917679
MOLM-13,6252,-1.803091878000868
COR-L95,44185566,2.2555949878605484
JHOS-2,46224516,2.062459547862795
JHOC-5,73707398,1.509837676483666
UO-31,9911830,1.1104518342354128
L-428,46224516,2.0792964399471887
U-251MG,54454,2.7224100872188495
OV-90,12001922,2.30498457428582
FaDu,3854666,2.490372797251813
NCI-H1623,12001922,2.89915315578861
CCK-81,6252,-0.952574742683232
BT 145,44185566,1.0583356693857373
EBC-1,46224516,1.8052027130316417
BT 147,135928012,4.035578037937673
BHY,73707398,1.0886291662008367
PC-3,6438330,2.722837063038474
SNU-620,44185566,0.608347045856132
CAL-12T,452548,1.0381727440337765
BL-70,54143018,0.4529080416006092
TE-14,216468,5.501928961508749
OAW42,salermide-PLX-4032 (12-1 mol-mol),5.364246156559443
F-36P,9933475,1.7265747265427065
CAL-51,10322450,3.881825194853649
GSU,135440466,3.0051199131674977
NCI-H2196,44185566,2.222671889502554
SNU-1076,216468,3.6884958531889978
T84,25154868,4.167067508935747
Calu-6,135999136,4.2599356901260865
Hs 940.T,11396600,4.001977527096724
RKO,54143018,-0.3751060369564643
COLO 829,25154868,5.434683865968202
KYM-1,tanespimycin-bortezomib (250-1 mol-mol),-2.3069485733891155
SYO-1,44484893,-1.038280229898142
BT 444,227681,4.204873932209924
OE21,151289,0.7158800492725989
SUP-T1,227681,2.6060407294241825
SNU-1105,73707398,1.718813701968452
K-562,216468,1.7844503846326911
WM115,JQ-1-navitoclax (2-1 mol-mol),1.0904660510926631
LS1034,135398516,2.0087043384395176
ST486,4259181,0.03160083232378
COR-L95,tanespimycin-bortezomib (250-1 mol-mol),-0.3690826099539636
KMRC-1,serdemetan-SCH-529074 (1-1 mol-mol),2.70640431324625
NCI-H520,11485656,2.0255953186148674
PaTu 8902,tanespimycin-bortezomib (250-1 mol-mol),1.9395223164568671
UM-UC-3,tanespimycin-bortezomib (250-1 mol-mol),-0.0032411460887714
SNU-1079,81146,4.33807513078271
Mono-Mac-1,44486219,3.9337809212248382
SK-LMS-1,46224516,4.235136579585433
PSN1,135398516,2.6432422215218474
TE-15,135928012,3.6935983275775537
OVCAR-8,73707398,1.0104900888646875
NCI-H2291,73707398,1.387885298831554
BT 172,135999136,1.8952925369851452
Panc 04.03,serdemetan-SCH-529074 (1-1 mol-mol),2.4838177280551057
SF126,JQ-1-navitoclax (2-1 mol-mol),0.6967822637487239
Hs 611.T,135999136,3.4823204763051487
GP2d,salermide-PLX-4032 (12-1 mol-mol),4.943146384427975
A-549,9911830,2.245916242551202
SNU-1214,44486219,2.005328572002171
8305C,54454,1.7099812317332128
LUDLU-1,216468,4.642704240703552
PC-3,serdemetan-SCH-529074 (1-1 mol-mol),3.0628778512068657
TT2609-C02,12001922,2.958311362365458
CCK-81,11396600,4.135348832339609
EKVX,serdemetan-SCH-529074 (1-1 mol-mol),2.384615950427713
786-O,135440466,2.634976888152577
Daudi,6438330,0.2626238759101729
Mono-Mac-6,11485656,1.0261248575156627
SNU-869,9911830,2.5314086207825635
KMRC-3,54618795,2.713306948428236
CAL-12T,135398516,2.188812413930914
ONS-76,44185566,2.3053400119978735
BT 286,135440466,0.9125155825882112
A-375,44185566,3.0502813458473916
MHH-CALL-4,54143018,-0.5591849379388475
HSC-2,4259181,1.5437953657731505
2004,11485656,0.272935055916473
KE-39,227681,3.9577273305254113
EFO-27,JQ-1-navitoclax (2-1 mol-mol),3.2464971768878086
NB4,135999136,1.7804254957800154
HSC-4,salermide-PLX-4032 (12-1 mol-mol),5.175495928614886
LNCaP clone FGC,25154868,2.839691532506865
U-118MG,54454,2.648589822715409
GI-1,11485656,2.981503140786654
THP-1,54454,1.3714924265513009
M059K,44486219,4.269683659886449
Calu-6,452548,0.9037169382130869
OV-90,216468,3.4607836369123235
HCC78,73707398,1.3403643878686862
TE-9,216468,2.7360039971440697
NCI-H1573,9911830,2.169886437603078
EPLC-272H,11396600,3.8096472633651106
KE-37,9911830,1.9882864572277257
HCC1171,25154868,6.526780017777259
SNU-216,135440466,1.959606006857138
RS4;11,135928012,5.374249825470637
NCI-H292,54454,1.5363763322568371
KYSE-140,44486219,4.914968084571605
TTC-709,73707398,-0.1314880855632042
CAL-33,12001922,2.290965152697736
HT-1080,44486219,4.279268420869722
NCI-H1105,44185566,2.7305177922347337
MFE-296,9868037,3.862165464380283
SW579,135440466,1.6863967189652012
HT-144,salermide-PLX-4032 (12-1 mol-mol),3.214723831513844
Jurkat,46224516,2.04896147991898
DMS 454,54143018,-0.4614656140302732
MOLP-2,44185566,2.650973563103392
CML-T1,JQ-1-navitoclax (2-1 mol-mol),-0.3838204075177596
BT-16,9911830,1.9516077226292512
U-CH1,44185566,3.0764432363773704
Caki-2,135440466,2.5079007752709153
KP-N-SI9s,4259181,-0.1617576819472535
MIA PaCa-2,135999136,4.438724153803844
KMS-28BM,serdemetan-SCH-529074 (1-1 mol-mol),0.7731660796303627
NCI-H1755,44185566,3.193477992667136
CHP-212,3854666,-0.8182055422302374
TE 617.T,135999136,4.164047799222283
WT2-iPS,135440466,2.5437697695387764
HD-MY-Z,44486219,3.986672282615431
HCC1833,11485656,2.071891952669738
T84,151289,1.2633487720507646
PL-21,151289,0.4265213506561994
A-204,216468,3.663055612625845
SNU-899,tanespimycin-bortezomib (250-1 mol-mol),0.5360677802944718
KNS-81,73707398,1.6579800817235788
RPMI-8226,3854666,0.1565872953150206
HCC2218,46224516,2.8034252567283557
NB4,6252,-1.8700341044965527
HCC1500,11396600,2.707080690171913
U-251MG,135928012,4.8118176150029335
LCLC-97TM1,tanespimycin-bortezomib (250-1 mol-mol),-0.5611743356408021
Reh,54454,1.6841629742797288
A2780,10322450,2.9165978660974545
MFE-296,44185566,2.995795593667522
NCI-H2405,54454,2.859994544194578
MCF-7,73707398,1.774214442125948
KYSE-180,4259181,-2.278337111185809
NCI-H2405,9911830,2.703851499558869
Kuramochi,serdemetan-SCH-529074 (1-1 mol-mol),2.3965693585025996
EoL-1,46224516,0.8098800276481413
NCI-H226,6252,3.609441684821836
GCT,151289,0.967701265618246
ST486,135999136,4.078215309645287
SNU-182,6438330,1.1512914165530217
KYSE-30,serdemetan-SCH-529074 (1-1 mol-mol),2.38649757278637
BT 232,44486219,4.440912820012912
SEM,9868037,2.0923686689232137
MDA-MB-468,3854666,0.819847867381648
K-562,3854666,0.2872946014041473
NCI-H647,10322450,4.351576478086524
SNU-738,135398516,3.115630864307222
Panc 08.13,JQ-1-navitoclax (2-1 mol-mol),-0.4610709233402319
BT 498,tanespimycin-bortezomib (250-1 mol-mol),2.266327980943949
HEL,44486219,4.241945120616936
SNU-899,3854666,4.196460373735126
P31/FUJ,44486219,4.066329818545256
EKVX,10296883,4.140951610899391
JHOM-1,216468,3.360502839537315
NCI-H2444,3854666,3.925544858785653
SK-N-FI,11396600,3.485816734238302
U-BLC1,9933475,1.3290246407177366
BT 172,135928012,3.7160166805444144
SNU-8,73707398,1.2983083910911808
SNU-C4,11396600,4.202175701473822
DMS 114,12001922,1.4189684985551902
SUP-T11,serdemetan-SCH-529074 (1-1 mol-mol),0.8875545118500988
LoVo,11396600,2.965288622606591
JVM-3,44486219,4.405241720430215
SUP-B15,135440466,3.0500738237699805
HCC44,9911830,2.2098918595222696
Panc 05.04,44185566,2.6680689245015996
LUDLU-1,9933475,1.9048171936250375
BL-70,151289,0.2907862937624431
MKN74,44185566,2.579421798862188
SNU-1,serdemetan-SCH-529074 (1-1 mol-mol),1.903625952226588
Peer,135999136,0.4527960183796846
K-562,73707398,1.1020172598138147
2004,44185566,1.0476605956223115
MDA-MB-453,9933475,1.6213532539721074
KYSE-450,11485656,2.990129749938368
KMRC-2,135440466,2.172644324172392
KATO III,135398516,3.989617836591449
BFTC-909,135398516,3.047749913114312
SK-MEL-3,73707398,1.6754793187128854
LOX-IMVI,11485656,1.9351920109561
BT 147,11485656,1.8934022107121244
HEL 92.1.7,151289,1.5732312236052408
MDA-MB-453,54143018,-0.7571444922765344
Kasumi-1,11485656,-2.0824070606449534
HDLM-2,135999136,4.831194178567747
RPMI-7951,135984461,1.8350083594586524
TYK-nu,3854666,2.0587210859588407
WM266-4,9933475,1.7057244666293203
KNS-42,46224516,2.9047180627942937
NB4,452548,-5.074448965951787
LN-18,serdemetan-SCH-529074 (1-1 mol-mol),2.2517613092924686
Sq-1,227681,3.2598318055036484
Hs 839.T,11485656,3.884634476915026
IA-LM,44185566,3.1900951690600596
Pfeiffer,10322450,2.3368906147857693
OCI-AML-5,44484893,-1.471515960662938
CAL-85-1,11396600,3.0340075631394248
MM1.S,9911830,2.728285435741644
UACC-257,135928012,3.790943284106433
Calu-6,9911830,2.8671270572829153
MPP 89,11396600,3.423222859590498
SNU-C5,salermide-PLX-4032 (12-1 mol-mol),5.2874307473151285
HCT 15,3854666,0.492639302454022
Rh18,11396600,3.2185471746223975
U-CH1,3854666,3.825404484943735
HARA [Human squamous cell lung carcinoma],73707398,1.6371281450925783
MOR/CPR,tanespimycin-bortezomib (250-1 mol-mol),-0.9000697563150304
JHUEM-2,4259181,-1.5019807031703976
EBC-1,JQ-1-navitoclax (2-1 mol-mol),0.1879123333780716
SU-DHL-1,9868037,1.568771805047012
TYK-nu,44185566,1.1299612900936893
CAL-12T,44185566,2.756999302020627
TE-10,44185566,2.1803710504131413
HSC-2,9911830,2.2689102344436787
697,44185566,0.5216846464644167
NCI-H2141,3854666,2.106417752865544
Hs 294T,salermide-PLX-4032 (12-1 mol-mol),4.661238596374835
KG-1-C,tanespimycin-bortezomib (250-1 mol-mol),1.8442829762863937
M059K,12001922,1.7626117010087567
THP-1,135398516,0.9046027710577202
SNU-489,12001922,2.3578854771996616
KNS-62,tanespimycin-bortezomib (250-1 mol-mol),-0.0918486546852887
697,135928012,1.9728705970693543
SNU-398,216468,3.3166098149885173
SH-10-TC,135984461,4.500134355480999
J82,135398516,3.375128812596305
Panc 10.05,10296883,3.775390801263641
BICR 22,10296883,3.888864516393213
SW620,11485656,1.8999997266011384
BICR 6,135398516,2.410583543709743
HCC-56,10296883,4.321936359264917
HSC-3,44185566,1.8853350434555631
HuH-6,452548,1.21233639477629
CCF-STTG1,4259181,1.4943010127790817
TE-4,452548,0.6200088518389518
OC 314,4259181,-0.1098665144334052
JM-1,135984461,1.552881480804892
8305C,JQ-1-navitoclax (2-1 mol-mol),-0.6381791546615803
MHH-CALL-4,452548,-4.58586088097201
NCI-H838,11485656,2.6537102203842613
UM-UC-3,serdemetan-SCH-529074 (1-1 mol-mol),2.6178102225884445
T3M-10,tanespimycin-bortezomib (250-1 mol-mol),-3.2480319159922515
NCI-H929,4259181,0.6476848617762108
C2BBe1,11396600,3.438018426982882
KMS-12-BM,9868037,1.5063019992906226
BT 245,6438330,1.320789290711093
HCC1395,3854666,1.6089767843252074
U-937,46224516,2.472818629947217
PLC/PRF/5,135999136,4.161588438871366
TE-5,3854666,2.975196514311936
RCM-1 [Human rectal adenocarcinoma],44185566,2.9642149554045
KMS-12-BM,6252,-2.6216972044804723
NCI-H1395,11485656,1.9214345391656065
KMBC-2,227681,3.9637269491798386
MDA-MB-435S,46224516,2.2836595329376275
GaMG,4259181,0.737386892829234
OPM-2,9933475,-1.3895511853659537
OVSAHO,54454,0.4542193309988471
LXF 289,6438330,5.338014468481796
Mel Ho,216468,3.978108200654057
SW1116,135984461,2.388083333366143
T3M-10,135398516,2.9727567100852874
JVM-3,tanespimycin-bortezomib (250-1 mol-mol),-0.7253415150610979
KMM-1,54143018,2.8299957132197324
HCC827,54143018,-0.5135022373250125
TYK-nu,135398516,2.3755079649720634
OAW28,46224516,2.3854099680927523
OCI-Ly10,73707398,0.9871539697416232
UM-UC-3,135999136,3.953178744040034
Karpas-620,4259181,1.426015705799775
SW1116,serdemetan-SCH-529074 (1-1 mol-mol),2.082066333820028
SNU-175,JQ-1-navitoclax (2-1 mol-mol),-1.612257403150792
ES-2,135999136,4.341769517673809
HEC-6,135984461,4.376035832446469
JMSU-1,54454,1.5625237397908158
YD-38,73707398,1.113777458655618
NCI-H1793,serdemetan-SCH-529074 (1-1 mol-mol),2.503669173179001
UO-31,54143018,1.3332868718928603
BICR 31,151289,1.9519908762907336
AML-193,6252,-1.3781310262717057
NCI-H2196,135984461,4.343785074544861
MOLP-8,9933475,1.6461417731910544
NCI-H1299,44185566,2.966001564384704
BT 232,135999136,1.8601306956722656
LP-1,135398516,0.6345187090622795
Panc 05.04,135999136,4.919832850968504
LCLC-103H,135999136,4.479345177933151
BT 482,73707398,1.2920921662182432
Hs 766T,25154868,5.196662613548899
NCI-H747,44185566,2.3072197776592165
HT-1080,9911830,2.5405256134571044
NCI-H1568,135398516,0.1447365774963497
RVH-421,11485656,3.351347691760053
LC-1/sq-SF,salermide-PLX-4032 (12-1 mol-mol),5.785076913408644
KMS-12-BM,151289,-0.2601572179099301
Rh30,tanespimycin-bortezomib (250-1 mol-mol),0.9800677460463127
A4/Fukuda,46224516,1.3171235816864948
Kasumi-2,135440466,2.9310364314773376
SK-BR-3,25154868,4.479374315401352
UO-31,serdemetan-SCH-529074 (1-1 mol-mol),1.9419313203733164
HuNS1,135928012,3.4065980849923103
G-402,9933475,-1.7170952320435764
PE/CA-PJ15,73707398,0.9467877501744384
Capan-1,135999136,4.351414780537385
MPP 89,46224516,0.9018560566616496
NCI-H1299,452548,0.548361784619331
YKG-1,serdemetan-SCH-529074 (1-1 mol-mol),2.571956215465782
NCI-H1105,10296883,2.7167194577249947
NCI-H2110,10322450,4.394668434370401
SYO-1,44185566,1.3780979045325483
MHH-ES-1,73707398,0.6255428046106257
Hs 940.T,4259181,1.2767093386920751
KMS-20,227681,1.9958834039585385
JJN-3,44185566,1.1622200080487004
SET-2,9911830,2.246088546927402
NCI-H322,serdemetan-SCH-529074 (1-1 mol-mol),2.255808064730783
SNU-1196,216468,4.421410760714129
NCI-H292,25154868,5.001413217408079
RCH-ACV,12001922,2.443580413607848
MDA-MB-157,54618795,2.0481333451118204
HCC44,54454,-0.4831138835769139
NCI-H1838,6438330,2.680449800161962
NCI-H322,salermide-PLX-4032 (12-1 mol-mol),5.399439171911174
SK-N-BE(2),9868037,2.6667298506556447
JK-1,10296883,2.2916856247126263
IGR-1,135984461,4.582629731672088
VMRC-RCW,9911830,2.7315472167375505
SUP-T11,227681,1.440676227028465
SHP-77,9911830,3.164376441687973
BT 330,9911830,2.954651946077228
LUDLU-1,12001922,2.641025858331752
BT 286,135398516,3.3849722776709923
VM-CUB-1,73707398,0.9598904700080856
HuH-28,25154868,4.662583347378461
KO52,135440466,2.642581102340019
MSTO-211H,135440466,1.110539790918092
PK-1,135440466,2.6617362783984877
NCI-H508,135984461,1.3950567746266993
LXF 289,452548,0.2436004430663324
SW48,73707398,0.6331221198690845
NCI-H460,11485656,2.6212830818798065
IGROV-1,54454,2.453541831966438
B-CPAP,6438330,1.022180565528926
Rh18,JQ-1-navitoclax (2-1 mol-mol),-3.5616633956578636
MHH-CALL-4,11396600,2.799931622192491
KMS-26,135999136,2.070918369097562
SNU-410,135984461,4.232022058920155
TALL-1 [Human adult T-ALL],73707398,0.2643947199828666
SU.86.86,10322450,5.077156891369805
SNU-1079,serdemetan-SCH-529074 (1-1 mol-mol),1.8622795564216093
HT-1080,73707398,1.432665893023954
TUHR10TKB,73707398,1.629534927817398
OUMS-23,135398516,3.155764850968628
SNU-119,216468,1.5589878703095297
NCI-H211,135398516,0.036142893920711
JHUEM-3,81146,5.829727514086824
SF126,3854666,2.652504864422733
SNU-5,452548,-0.6668828526767931
BT 159,12001922,1.1251798598398994
HCC1500,4259181,0.9827468065480526
2004,54143018,-0.6336467579857181
IM95,151289,0.6481053364206861
PK-1,44185566,2.494493126125251
OCI-AML-5,227681,3.7633111626705498
Kelly,6252,-1.8393495748511488
HGC-27,135440466,2.514560665723255
NCI-H2286,54454,1.2169159228124753
HT115,54143018,-0.7223375376430384
L-1236,73707398,0.6462128656528482
COR-L105,44486219,4.2268301570583
CAL-85-1,serdemetan-SCH-529074 (1-1 mol-mol),1.15883995485063
COLO 205,216468,3.616128184257885
DK-MG,135984461,4.5873435094388215
HLF,216468,5.392379817471876
TUHR10TKB,JQ-1-navitoclax (2-1 mol-mol),-2.031878564086161
Rh18,11485656,2.5820801285945927
BT 359,6438330,2.0466629351898944
BFTC-909,44486219,4.380685277356905
KYSE-70,11485656,2.2230455690794404
OVK18,44185566,2.121704844722866
Ki-JK,11485656,1.8508993883264373
RPMI-8402,6438330,0.7880942350044629
BT-12,9933475,1.5829172702930112
PF-382,11396600,2.839145334831077
SK-MM-2,46224516,2.6313170145130496
SK-CO-1,serdemetan-SCH-529074 (1-1 mol-mol),2.3873903217982155
697,tanespimycin-bortezomib (250-1 mol-mol),0.0075427877175817
NB4,54143018,-1.6882268038551596
KYSE-410,11485656,2.2435649092934775
SNU-119,tanespimycin-bortezomib (250-1 mol-mol),0.9832561237476752
L3.3,6252,0.2429415263286948
SHP-77,serdemetan-SCH-529074 (1-1 mol-mol),2.495879977633108
TE-15,135440466,2.1391462006279216
WM793,12001922,1.7029195893812905
LK-2,salermide-PLX-4032 (12-1 mol-mol),5.279444509693408
NCI-H2023,44185566,1.9970907532966513
Hs 839.T,135440466,3.4982997573125134
LS411N,12001922,2.0246848718715604
SNU-1196,135398516,3.2951188206934376
BT-16,44486219,4.38656227924772
BT 147,4259181,1.073603835274746
KO52,12001922,1.5749423624462988
HEC-251,11485656,3.0067875712953
NCI-H1155,54143018,-1.2182082767136846
MKN1,JQ-1-navitoclax (2-1 mol-mol),2.749733325802968
SF126,135398516,3.0183577264563675
OCI-M1,6438330,0.8000243190810598
NCI-H929,9911830,2.939236367729051
MeWo,salermide-PLX-4032 (12-1 mol-mol),4.920870905300779
