cell_line_id,drug_id,response
SNU-8,sirolimus-bortezomib (250-1 mol-mol),0.5784576721065883
SK-CO-1,6505803,-2.970063061644963
Mono-Mac-1,tanespimycin-bortezomib (250-1 mol-mol),-1.759960835446177
BT 286,tanespimycin-bortezomib (250-1 mol-mol),-2.64428689398821
Peer,11178236,-5.463654561865457
A4/Fukuda,426756,4.168045276817785
CAL-51,135440466,2.9511327404143755
HCT 15,9866186,0.1258877270407546
HCC15,135875424,4.57405525423842
HL-60,selumetinib-BRD-A02303741 (4-1 mol-mol),-1.592885464648152
HL-60,9907093,4.3885875898943345
SK-ES-1,1714884,2.9415837154268276
Mel Ho,151289,1.0487604746113093
COLO 792,tanespimycin-bortezomib (250-1 mol-mol),-2.234001402971202
UACC-812,sirolimus-bortezomib (250-1 mol-mol),-0.7676605385666967
KE-39,selumetinib-BRD-A02303741 (4-1 mol-mol),5.809798702623815
YD-8,15953870,3.5713699030166186
Mono-Mac-1,54613361,-0.8229864401453336
HCC1569,2733526,2.99395380398239
NCI-H522,11485656,1.866098793785005
OV-90,10410894,4.710166969665661
TE-11,24772860,-1.8116281749466867
BT 232,6918837,0.7720623301478966
MKN45,sirolimus-bortezomib (250-1 mol-mol),2.222344728894145
NCI-H929,selumetinib-BRD-A02303741 (4-1 mol-mol),2.497346861051973
KNS-62,9866186,2.4154015544795797
Namalwa,15953870,2.955206613456957
SF126,135440466,2.2204560167552008
EoL-1,148198,-7.742780807176134
TTC-709,44202524,1.3250865867864958
KMBC-2,54649381,3.86367738798119
42-MG-BA,9911830,3.146515897881783
P31/FUJ,151289,0.3376751835645198
BT 187,sirolimus-bortezomib (250-1 mol-mol),0.4911829416060825
HCC202,9911463,4.016113462481005
Pfeiffer,72193861,-0.9474927188917004
A-549,6918837,-1.8341400511475676
IGR-1,9927531,6.184289140362073
SNU-423,9866186,1.8570452912107576
SNG-M,6918837,-1.8004083682714247
SNU-423,148198,-4.2261536044419765
Pfeiffer,148198,-5.248523074657563
786-O,11507802,1.2471821701598331
RT-112,54613361,-0.2234864474590114
RL95-2,15953870,3.1356469262440148
BT-12,135875424,5.671526751726921
Hs 888.Lu,11178236,-2.2297633891355746
HT-144,72193861,3.0746229692426374
TE-9,9907093,4.418367928576928
SUP-B15,6505803,0.8159138339473696
DU145,9866186,0.7418319524661994
MHH-ES-1,44202524,0.9266752633016666
HT-1197,15953870,3.885327712470257
GMS-10,ISOX-bortezomib (250-1 mol-mol),0.3808955355998007
SNU-840,6505803,4.055722811765136
NCI-H446,9907093,4.101874461799254
MKN74,9907093,4.2214266019427455
HT115,9927531,5.770411786358663
NCI-H2009,6918837,-3.78935135271195
EC-GI-10,135440466,3.2271804134291022
PSN1,11178236,-4.883300628785456
COLO 668,148124,-4.465196721579442
Calu-3,sirolimus-bortezomib (250-1 mol-mol),-0.667685459302334
KE-39,9866186,5.4228444415850525
8305C,151289,0.4594772731955576
HT-1080,2733526,4.1421520110642485
Fu97,24772860,-2.629612833125868
KE-39,ISOX-bortezomib (250-1 mol-mol),0.8981560210811207
Hs 729.T,72193861,2.315001328985897
DBTRG-05MG,135440466,2.1516415553949284
CMK,135440466,0.9051152232223062
NU-DUL-1,6918837,-6.070138428885593
LCLC-97TM1,9866186,0.636434294421894
KMS-34,426756,4.008362100225541
BT 131,135440466,1.9905483718138055
SK-UT-1,11485656,2.414217391257394
MES-SA,72193861,2.3727077745545384
OV-90,ISOX-bortezomib (250-1 mol-mol),0.3337252666397224
WM793,sirolimus-bortezomib (250-1 mol-mol),1.012836657947069
GMS-10,135875424,3.9988471135126633
TC-71,54613361,-1.656462687635457
TE 441.T,2733526,4.0345216500732235
DOV13,tanespimycin-bortezomib (250-1 mol-mol),0.5750258227871521
SNU-387,tanespimycin-bortezomib (250-1 mol-mol),0.93646564215711
SaOS-2,3854666,0.6354016080385003
NCI-H2052,72193861,3.381409373605399
G-401,selumetinib-BRD-A02303741 (4-1 mol-mol),3.259716171612134
VMRC-RCW,11178236,-1.157083664170146
SET-2,11178236,-0.8349720594026627
ME-1 [Human leukemia],sirolimus-bortezomib (250-1 mol-mol),1.2847340597652257
EoL-1,46943432,-1.6312084333642909
ES-2,sirolimus-bortezomib (250-1 mol-mol),1.1433658443254404
HEC-251,11178236,-6.263136392703726
HT-1197,24772860,0.6353489056825131
RCM-1 [Human rectal adenocarcinoma],ISOX-bortezomib (250-1 mol-mol),0.2714695446270951
MOTN-1,148198,-6.162698623617939
SK-HEP-1,135440466,3.4774178685499324
Mino,3854666,0.1564706607141011
MM1.S,49836020,3.8296017324588942
KHM-1B,9907093,3.851614847193926
NCI-H1869,72193861,3.032647876665023
HuH-6,656346,1.588100562920726
BT 231,9911463,2.979244544193708
RL,9911830,2.0994910319073155
BL-70,11485656,1.5979505669049718
HGC-27,46943432,3.3342404916831825
MHH-CALL-4,ISOX-bortezomib (250-1 mol-mol),0.5659489574796717
KMRC-20,9907093,5.120567595099458
Panc 03.27,11178236,-6.331698265211454
YD-10B,24772860,-3.21463968812656
SIG-M5,sirolimus-bortezomib (250-1 mol-mol),0.1286056255448012
LoVo,135440466,2.5900307411888357
Hs 839.T,135875424,5.214579617970531
TE-9,11178236,1.669303428054926
HOP-92,49836020,5.403656238129832
BFTC-905,11485656,2.1700639053341666
TE 441.T,10410894,2.617207939173619
KMS-18,tanespimycin-bortezomib (250-1 mol-mol),0.4216929170783136
SH-10-TC,10322450,5.299988243449435
SK-N-DZ,46943432,5.457291961599217
TE 441.T,135999136,1.6397829738151082
HARA [Human squamous cell lung carcinoma],11178236,-2.833191042701781
RCM-1 [Human rectal adenocarcinoma],3854666,3.226193389725711
Granta-519,3854666,0.1662242620713641
WM983B,9927531,5.417064832255327
BT 271,11178236,-5.636282123882103
TUHR4TKB,135440466,2.9016382510452745
SNU-738,9911463,3.7270128558697664
BICR 31,9907093,4.585915925811977
MKN45,11485656,2.493574157806649
DEL,72193861,-0.5970768749604513
SW1417,9927531,5.165268920139929
SK-N-SH,135875424,2.927968967811746
JHOM-1,11178236,-3.372718192867759
MDA-MB-361,1714884,3.5459915576200927
HOS,10410894,3.508302423041683
BT 320,3854666,3.86904800273952
LAMA-84,11507802,0.8304835856193149
OCI-Ly3,tanespimycin-bortezomib (250-1 mol-mol),-0.0739277067008881
HCC1569,3854666,2.945082470894372
KMS-18,9911463,3.17333222126381
ZR-75-30,148124,3.761125086824371
U-118MG,9866186,1.284015356458844
JHUEM-2,135999136,3.462043848043772
NCI-H1792,11485656,2.6862672312545586
EHEB,9911463,3.619047359567488
NCI-H1568,49836020,3.1231470101883336
HuP-T3,54613361,5.307179038572215
Capan-1,135875424,5.030307204242131
NCI-N87,6918837,-4.459129390963203
SUP-M2,24772860,-3.89720654432188
RPMI-7951,9911463,4.017661136446782
KHM-1B,10410894,4.907000133376468
HCC2218,15953870,3.7305294656594623
THP-1,6918837,-4.4209393445723775
BICR 56,tanespimycin-bortezomib (250-1 mol-mol),-1.185151115756176
SW1417,11178236,-2.892091155913796
RCH-ACV,49836020,-2.2684832321475774
Reh,11485656,1.8045158177085707
TYK-nu,3854666,2.0587210859588407
C2BBe1,tanespimycin-bortezomib (250-1 mol-mol),0.2943844142837441
JHOS-2,11507802,5.420356690235909
M059K,6918837,-3.5631848254703784
MOLP-8,2733487,6.371854996101937
NCI-N87,44202524,1.5092428544055756
MCAS,54613361,0.0059907932342909
EFO-27,11485656,3.240498776862908
SNU-1033,54613361,2.637775236449954
T84,24779724,4.300698841519802
Panc 04.03,ISOX-bortezomib (250-1 mol-mol),0.266400908707645
DAN-G,148198,-3.4486802184893386
HCC1171,73707438,4.338657346085435
HARA [Human squamous cell lung carcinoma],9911463,4.1556235611039405
KHM-1B,2733526,2.638104564736822
Karpas-620,15953870,2.834468937620933
CFPAC-1,6918837,-1.7130795548192534
KE-39,2733526,4.766803704899474
BEN,46943432,2.875871955716667
A-172,10410894,4.714840286961954
KO52,148124,-8.023122181205325
OCI-Ly19,BRD-A02303741-carboplatin (1-1 mol-mol),5.723255520373136
SK-MEL-24,10410894,3.827722230719809
HMCB,54613361,-0.6563978019622596
A101D,135440466,3.490410090753253
SK-CO-1,426756,3.753929508081783
ACHN,11507802,3.4589004868794517
U-118MG,10410894,6.175091504790118
KMS-27,selumetinib-BRD-A02303741 (4-1 mol-mol),1.1339783497693052
SKM-1,9866186,0.3816129775524117
DV-90,426756,2.588061661325186
SNU-1033,11485656,2.0602946184269917
BT-20,15953870,3.8375641504894342
SNU-C4,11507802,1.9114550881934564
ECC10,11507802,0.2635402864424902
MOLT-13,148198,-2.9272995134597157
Tm87-16,6918837,-2.7970086965110066
COLO 699,54649381,4.008524988140669
MSTO-211H,9911463,2.6842905920893108
HCC2935,10410894,3.866720168275044
MDST8,11178236,-3.494725666780331
HCT 116,11507802,1.5397913811290085
HOP-62,11485656,2.83083000651899
HCC1438,9911463,4.347213742956148
ME-1 [Human leukemia],54613361,0.3015638425956306
SNG-M,9911830,3.1900089255378865
KP-N-SI9s,656346,0.9344948753226702
JHUEM-1,10410894,2.4957249337722223
NCI-H1975,9911463,3.169797897462341
TE-14,400769,-0.918938158881206
SNU-878,81146,6.303276647633528
HCC1428,6918837,-5.28594125307062
JeKo-1,sirolimus-bortezomib (250-1 mol-mol),0.3610522952079053
BT 416,148124,-5.33137477776155
COLO 792,9911463,3.3724671090253793
CAMA-1,15953870,2.399722591719849
TOV-112D,135875424,3.733970966368142
JHH-4,44202524,1.553331886768861
Rh30,24772860,-2.9400063424346574
A2780,24772860,-3.463956246093966
Detroit 562,11507802,1.550175636407921
BT 147,sirolimus-bortezomib (250-1 mol-mol),0.9412516099169256
NCI-H2228,2733526,3.4979247394559163
THP-1,10322450,3.145062676752804
COV362,135875424,4.673498463439342
SF126,9927531,4.99089280929888
NU-DUL-1,151289,-0.400224872966018
SW1990,6918837,-2.228569736722479
B-CPAP,ISOX-bortezomib (250-1 mol-mol),0.9973864966848812
GCT,11178236,-5.334727480543153
SK-N-FI,ISOX-bortezomib (250-1 mol-mol),0.0995726585395755
SNU-16,426756,4.885675535546862
EKVX,9866186,2.9438566971257374
SKM-1,46943432,0.4553858331231263
Kasumi-2,400769,-1.337956311995758
NCI-H1092,54613361,1.771000250382894
SF126,15953870,3.823506138019864
M059K,9911463,4.34253595851811
L-428,44202524,1.8715231269969832
PaTu 8988t,3854666,2.839522644305469
KU-19-19,72193861,2.401782330602402
KP-4,400769,-0.5865212071302118
T-47D,24772860,-0.711798060710614
CML-T1,54649381,3.615747973120369
HEC-265,11507802,2.1088600433393787
NCO2,15953870,2.09569549914886
CAL-54,9927531,5.326263652959217
HMC-1-8,656346,1.3073424256079678
PE/CA-PJ15,tanespimycin-bortezomib (250-1 mol-mol),-3.0373663834156943
Mono-Mac-1,11485656,2.9972427080576836
HSC-2,10410894,2.2406912453588492
THP-1,3854666,-0.2277266329399054
L-540,10322450,3.2951827838559895
NCI-H661,400769,-1.492892337104586
HCC2218,6918837,-4.224202625927703
Hs 729.T,10410894,3.638564491154128
HCC2279,9911463,3.61509749059407
BT 131,2733526,2.879861058597933
RPMI-8402,9907093,3.2898625102911048
HPAF-II,tanespimycin-bortezomib (250-1 mol-mol),0.3261912422307886
Ki-JK,sirolimus-bortezomib (250-1 mol-mol),-5.576010633092176
P31/FUJ,54649381,3.661627004097492
NCI-H810,10410894,2.603523895352734
LS1034,10322450,3.783129685700755
EFO-27,1239801,4.748117996702423
UO-31,11178236,-2.564202412870371
KYSE-30,54618795,3.3963973769138955
COV434,148124,-5.833905283054875
HCC78,44202524,1.3750629187147445
HCC1500,135999136,4.086589117257826
EC-GI-10,135999136,4.467618898798576
BT-12,ISOX-bortezomib (250-1 mol-mol),1.1220717562710547
CW-2,10322450,3.213941293379877
COLO 205,11507802,1.4535587021798406
DMS 114,73707438,4.026803501392633
RPMI-6666,135875424,3.217067635076314
SNU-1076,24772860,-1.4640960648796273
COLO 668,44202524,2.207192110239229
GaMG,148198,-2.2602125846072627
MM1.S,44202524,1.2152140209200315
Caov-3,135999136,5.456324561190912
NU-DHL-1,10322450,3.582925513183909
TE-11,54613361,-0.94378212327079
NCI-H810,3854666,1.3321102661413062
KO52,15953870,3.5562610214324653
A4/Fukuda,9907093,3.513986602103764
Mel JuSo,54613361,0.4113503424521215
A-375,11485656,2.720000014361131
COLO 829,135440466,2.843384147592335
TE-10,151289,0.6754777670610279
NCI-H2170,11507802,3.5331212342276883
OCI-Ly3,24772860,-3.0235013678027656
ML-1 [Human thyroid carcinoma],sirolimus-bortezomib (250-1 mol-mol),0.5199068018007997
RPMI-8226,3854666,0.1565872953150206
HPB-ALL,44202524,1.2818266000164371
MHH-CALL-4,46943432,0.4587577146987904
OV7,11485656,2.0479156787278257
BT 145,15953870,3.623445250122532
OVCAR-4,9911830,3.2323218486443013
SR,BRD-A02303741-carboplatin (1-1 mol-mol),3.197584993945912
NCI-H1568,10410894,1.924104691976128
DMS 79,9911463,3.344915999400502
253J,135440466,1.8731628149040256
JL-1,9911463,4.108881360453434
SNU-685,6505803,1.7815345104431104
BT 187,6505803,-2.6159963341734613
CA46,9866186,-0.3275085520058725
Kuramochi,6505803,3.382467599706822
TM-31,tanespimycin-bortezomib (250-1 mol-mol),0.6359976993745172
U-251MG,426756,5.152300373325203
HCC15,6505803,-2.813846830430111
RERF-LC-Ad1,ISOX-bortezomib (250-1 mol-mol),1.1789049180677365
TALL-1 [Human adult T-ALL],ISOX-bortezomib (250-1 mol-mol),-0.7719810813880987
TE-8,11507802,1.0162122979171304
SUP-B15,135440466,3.0500738237699805
SNU-5,11178236,-2.2781251658480057
SNU-410,2733526,4.014379171579221
TYK-nu,2733526,2.9788926412141223
JM-1,135999136,3.9281924738089016
NCI-N87,3854666,1.2679317332294615
SNU-886,24772860,-3.3986263976004913
HARA [Human squamous cell lung carcinoma],11507802,1.3937860028408913
ACHN,10410894,3.824467354373944
SNU-466,15953870,3.5192248528991215
JM-1,148124,-7.840698833354439
SNU-761,9866186,1.9629792235413996
LNCaP clone FGC,9907093,1.5996607378578112
BT 179,24772860,-1.6254986904273308
MOR/CPR,9907093,4.152842092926824
FaDu,148198,-4.955627855681465
NCI-H1793,6918837,-0.8383375591971265
SCC-9,135875424,4.9754653396039314
KM12,656346,0.9319190873290992
SNU-886,9907093,3.676979603066549
Hs 683,11485656,3.0003726107919437
HuP-T3,9866186,1.729562359157257
PC-3,11507802,3.464263608875946
Panc 08.13,135440466,0.3699123076586074
KP-N-YN,9911463,4.355119869591486
CL-11,10322450,3.8898071669578
CAL-85-1,44202524,3.526345355712428
SK-UT-1,6918837,-1.386854700757193
RT-112,9866186,0.3135979249819808
MV4-11,sirolimus-bortezomib (250-1 mol-mol),-0.4533727146594301
D283 Med,54613361,-0.9633976035183264
KE-39,24772860,-2.1888261700101954
Reh,400769,-2.836084931928241
NCI-H226,24772860,3.592536904269388
NCI-H2405,135440466,1.5233461399657282
Hs 611.T,15953870,4.69578906059893
BEN,11485656,2.522824701097711
OAW28,sirolimus-bortezomib (250-1 mol-mol),0.5300285701267512
LK-2,72193861,0.8593812863720721
MDA-MB-157,2733526,3.146610844933737
HOS,11507802,1.1622014685734052
HCC-56,9911830,2.5458240358277724
BT 333,ISOX-bortezomib (250-1 mol-mol),0.34050083709909
LS180,656346,-0.0089884994203474
RPMI-6666,151289,0.8903730451716652
LS180,72193861,-0.0461725132802377
NCI-H28,11178236,-5.855877156688682
HuP-T4,ISOX-bortezomib (250-1 mol-mol),0.2295764010763187
COV434,44202524,1.4856058563117027
YKG-1,tanespimycin-bortezomib (250-1 mol-mol),0.0684440375972302
697,9927531,2.816043229727806
BT 228,3854666,1.688749434997188
WM983B,135999136,4.467967668661813
TUHR10TKB,72193861,3.4190650795415136
L-428,72193861,-0.2956817962769879
NCI-H1385,2733526,2.728149754379019
KE-97,656346,0.0484631948861952
RPMI-8226,72193861,-0.0119399937312239
PC-14,656346,0.6979496632306237
Hep 3B2.1-7,135999136,2.2984722485990567
HSC-3,400769,-1.1119474923220969
LAMA-84,9911463,3.2110209522938247
Hs 852.T,135875424,3.670536454912576
MOLT-3,2733526,4.011405953456738
TM-31,135440466,2.752665806569256
TALL-1 [Human adult T-ALL],sirolimus-bortezomib (250-1 mol-mol),0.4525392365030144
MOTN-1,sirolimus-bortezomib (250-1 mol-mol),-0.1578046305827232
Hs 895.T,11485656,3.207979584674572
HT115,400769,-1.0277417538287326
SK-N-DZ,3854666,0.4650532665078188
JHH-1,135440466,2.5548269313642873
BT 440,10410894,4.394694630492757
HSC-2,54613361,2.4589382776316486
HCT 15,151289,0.8012745903695323
KMRC-1,6918837,-1.4377118656295438
BT 145,1239801,3.856062814269951
MHH-ES-1,135999136,1.7507962768732164
EHEB,9911830,3.0366000052999893
Ci-1,135440466,3.5456212075462217
NCI-H1694,148124,-5.208031501758842
NCI-H1734,151289,0.4160680095145431
A-498,9866186,-1.262750837313692
LUDLU-1,9927531,4.97566245035899
SNU-61,9911830,2.7749851076050187
IGROV-1,148198,-2.659972993252853
UACC-62,ISOX-bortezomib (250-1 mol-mol),0.2723124400230886
SW1271,148198,-2.630785543453804
NCI-H292,135875424,4.14052752249008
CAL-51,54649381,3.902782783768603
5637,6918837,-3.3628530724221113
HD-MY-Z,6505803,-1.982363986131319
Calu-6,15953870,4.155729629052737
LCLC-103H,400769,-0.2327707833195369
KP-N-YN,tanespimycin-bortezomib (250-1 mol-mol),2.890328599620326
H-STS,ISOX-bortezomib (250-1 mol-mol),0.4695504712696665
OCI-Ly10,148124,-3.653061072186916
SUP-T1,11485656,1.1772627696716973
YD-38,54613361,-0.3869003944931092
BHY,72193861,2.0443530317266947
HEC-59,44202524,2.968383319657213
Lu-99,9866186,-1.003861249495008
786-O,54613361,0.6573437645781268
G-292 clone A141B1,11178236,-1.5669241854832452
Karpas-620,9911830,2.708216754691897
HCC95,11178236,-2.176407048404957
BT 216,10410894,3.594213950978818
LCLC-103H,135875424,4.227127244707997
Rh41,49836020,4.456584836146854
OAW28,148198,-3.8662210541116977
L-363,135875424,3.938515519737711
SNU-1076,11485656,2.42943122254484
RERF-LC-A1,9907093,5.222629356289204
NCO2,54613361,-1.6641899597334342
Panc 02.03,9911463,4.953148943637795
KMS-21-BM,135440466,0.8624587471080704
SK-BR-3,sirolimus-bortezomib (250-1 mol-mol),-3.644794085557173
SCC-4,24772860,-2.353374010187858
B-CPAP,44202524,1.220918078886342
SET-2,selumetinib-BRD-A02303741 (4-1 mol-mol),3.5961531213512834
TOV-112D,151289,0.6242291225630527
Hs 746.T,9911463,4.2317998219247785
HDQ-P1,sirolimus-bortezomib (250-1 mol-mol),1.8478988823662197
HT115,24772860,-2.549539556242631
Mono-Mac-6,9911463,2.1674354406749914
SET-2,9866186,-1.6231732696202446
JHUEM-7,72193861,0.706328795322279
HeLa,151289,0.5666622347793419
HSC-3,72193861,0.8237499088640272
HT-1080,11178236,-4.9289604076591935
22Rv1,135875424,4.290538379246911
NCI-H446,400769,-1.283294141882075
HLF,6918837,-2.6132732195792743
OCI-AML-3,24772860,-3.7342569883538177
NCI-H1435,9911463,2.965679998241422
HOP-62,1714884,3.484379130958529
BT 330,BRD-A02303741-carboplatin (1-1 mol-mol),5.354371330024741
NCI-H1563,54618795,3.4005083515561245
LNCaP clone FGC,44202524,1.406144438084138
MOR/CPR,sirolimus-bortezomib (250-1 mol-mol),1.9515018462114049
KYSE-510,6918837,-0.6488492574479466
JVM-3,148198,-2.4779915493019646
MG-63,9927531,4.972527766781062
SNU-C5,2733526,3.905000895408019
Hs 578T,9907093,3.772149636626181
JHUEM-7,9907093,2.991703648440714
KYO-1,24772860,-3.6461087544286817
L-363,6918837,-5.196614838744927
KATO III,11178236,-4.652318862139727
WM793,selumetinib-BRD-A02303741 (4-1 mol-mol),2.9195666143098356
Hs 895.T,135999136,4.261728173473695
NCI-H1793,11178236,-2.990325726911277
NCI-H2029,10410894,3.763643145309946
SW1783,sirolimus-bortezomib (250-1 mol-mol),2.8566656968780313
SW1088,54649381,4.869847377788056
Li-7,46943432,1.2726339003447924
BT 145,426756,4.067393222900617
Hs 578T,9866186,1.138967710356464
EoL-1,11507802,0.3790760800214007
UM-UC-1,9911830,0.2097316778170632
SNU-1066,ISOX-bortezomib (250-1 mol-mol),1.302797301390908
Kasumi-1,6505803,0.4376823954906434
YAPC,10410894,3.466680540940763
CAL-78,6505803,-0.7223654000652794
Pfeiffer,6505803,0.5055759259934013
Hs 729.T,sirolimus-bortezomib (250-1 mol-mol),0.5283641874253757
DEL,9911830,1.9134272494312208
RL95-2,151289,-0.0574545608094454
VM-CUB-1,10410894,3.898441452728664
IMR-32,72193861,-1.3213295173964232
ML-1 [Human thyroid carcinoma],656346,1.1399678324227185
Karpas-422,tanespimycin-bortezomib (250-1 mol-mol),-0.3820258248934754
Ku812,selumetinib-BRD-A02303741 (4-1 mol-mol),-0.5255380430209794
MDA-MB-453,ISOX-bortezomib (250-1 mol-mol),-0.3200221310037367
LS180,9866186,-0.1716689837079009
Ri-1,656346,0.6144452864067766
UM-UC-1,9866186,-1.1672386629644156
PaTu 8902,6918837,-2.118913626513807
MFE-296,tanespimycin-bortezomib (250-1 mol-mol),-0.069191081241384
BT 416,11485656,1.5705982486329817
TE 617.T,72193861,0.4830435506885093
BC-3C,ISOX-bortezomib (250-1 mol-mol),0.1562903558969083
SW1088,54613361,2.001952287730205
HH [Human lymphoma],9866186,1.296514495352055
MES-SA,15953870,3.723952304334324
YD-8,9911463,3.690343271752708
TM-31,9907093,5.240811459368623
CAL-85-1,selumetinib-BRD-A02303741 (4-1 mol-mol),2.855422883635694
NCI-H460,400769,-0.4007490431715684
ME-1 [Human leukemia],72193861,1.7560526108994523
OVCAR-8,11178236,-2.83459868556836
NCI-H211,54649381,3.6427990077539114
OE33,6918837,-4.942667208986794
KMS-12-BM,1239801,3.0053615870296753
SUP-B15,10026128,4.446084721154627
EFO-21,11178236,-2.615228448752722
TF-1,44202524,1.5439390947863565
23132/87,135875424,3.8304583590646897
SUP-T11,400769,-0.8139461250828363
MOLM-6,BRD-A02303741-carboplatin (1-1 mol-mol),4.452366005662299
GaMG,15953870,5.298249892931744
EoL-1,sirolimus-bortezomib (250-1 mol-mol),-9.043460932568856
