cell_line_id,drug_id,response
SNU-308,262093,4.9932279379660764
YAPC,9926054,1.8358643335634888
253J,44489367,4.176368567094206
MPP 89,71751553,5.281111904460767
MOLT-3,15547703,2.6047157419264972
SNU-449,9866186,1.4050575476777012
BHT-101,135398516,2.324518043875605
JHUEM-7,15547703,2.9203929854808317
ZR-75-30,262093,3.223282782718559
SNU-119,9866186,2.2038278212817652
JHH-5,11455910,0.7201597489902917
COLO 792,262093,2.2000430142721736
AN3-CA,selumetinib-navitoclax (8-1 mol-mol),2.227792232631343
SK-MEL-28,9926054,3.4888277398466765
HCC1954,15547703,2.6110690086237742
M-07e,54143018,-0.3407859728888626
CAL-78,135398516,3.192457118349743
KMS-20,135398516,0.4779911076393339
MKN45,11364421,2.893093353222143
HEC-59,serdemetan-SCH-529074 (1-1 mol-mol),2.4705392826200914
JVM-2,135398516,-1.3478661085507326
SNU-1,73707371,6.410049634463487
BT 359,salermide-PLX-4032 (12-1 mol-mol),4.68305920639694
HCC15,44259,1.006506996100477
SNU-1105,serdemetan-SCH-529074 (1-1 mol-mol),2.518784639190785
OV7,3676137,5.581610046102138
NCI-H1793,9866186,2.2596041669190017
A-172,9926054,1.9975239370798743
BT 232,135440466,3.178819635259247
HEC-251,9911463,4.214524932841787
SNU-46,100016,6.6556000707540095
ME-1 [Human leukemia],100016,5.540349228215307
ACC-MESO-1,46398810,3.3906393593614745
LCLC-97TM1,salermide-PLX-4032 (12-1 mol-mol),6.666218718302321
HCC1395,11364421,-4.961149723078427
PC-14,9926054,2.1919524814380846
SNU-475,4788,5.428319635112366
L-428,10296883,3.2610580713690944
WM793,262093,3.640026682877067
SF539,136227331,3.3252279599925085
BICR 22,selumetinib-navitoclax (8-1 mol-mol),1.8614529515345275
NCI-H1869,4788,5.93543229728041
BT 131,54454,5.000007705368746
GMS-10,9866186,1.564101561367119
SW1783,46398810,3.5693364639360747
NCI-H1650,9866186,1.8507944476076503
OPM-2,46398810,1.9487214127979129
647V,9887053,4.428311174199906
SW1990,100016,6.759971253936254
KALS-1,135440466,3.2570474332689376
Capan-1,421610,1.8181364549582544
NCI-H2087,10296883,3.767340744960793
NCI-H292,salermide-PLX-4032 (12-1 mol-mol),5.437042614590839
NCI-H1299,11364421,-1.758379532904848
LS513,54143018,-0.0026960688441866
HOP-62,15547703,4.560533258663546
HGC-27,salermide-PLX-4032 (12-1 mol-mol),2.940408718975506
MKN45,serdemetan-SCH-529074 (1-1 mol-mol),3.7640289029555993
SNU-1076,46398810,2.679052998967011
Panc 04.03,10296883,4.422301293811254
TT,selumetinib-navitoclax (8-1 mol-mol),3.857691949962081
RT-4,135440466,1.5975390058414984
HCC1428,serdemetan-SCH-529074 (1-1 mol-mol),2.356073656386733
K029AX,54143018,1.7331314719485529
TOV-112D,salermide-PLX-4032 (12-1 mol-mol),5.232065246699276
OCI-Ly19,4788,5.638873471352276
Hs 729.T,3676137,5.658678961785942
CAL-29,168313047,2.1256044560623892
JVM-3,serdemetan-SCH-529074 (1-1 mol-mol),0.8658413568793916
SNU-1214,9911463,3.639683247778992
CAS-1,44259,0.4240613690449047
KG-1-C,11364421,-0.1363220259780814
P31/FUJ,168313047,1.7496121138347704
SK-OV-3,4788,6.178998906779571
NCI-H650,selumetinib-navitoclax (8-1 mol-mol),3.1177297495413727
NCI-H1299,44259,1.4163234211345954
NCI-H2106,46398810,2.420368533668377
HT-55,15547703,2.9158846543514243
Calu-6,135440466,3.632420149030982
HLF,46398810,2.78219433178261
CL-34,135398516,1.5087219832689944
MOLP-2,9887053,3.683836865014703
TALL-1 [Human adult T-ALL],4788,3.944886174289085
KCL-22,262093,2.312361441448963
ZR-75-1,135440466,2.566333932887687
MKN74,selumetinib-navitoclax (8-1 mol-mol),1.2106674153762431
697,15547703,2.430572129614982
JVM-3,100016,3.63486720200834
BT 172,136227331,3.9802920608276886
DMS 273,135984461,4.327877942465965
A-673,136227331,4.241984110268528
COLO 320,selumetinib-navitoclax (8-1 mol-mol),2.953613309611154
LMSU,salermide-PLX-4032 (12-1 mol-mol),5.363735492393686
LS123,24180125,2.6195509654232665
HMC-1-8,135398516,3.9312882539020246
Panc 03.27,46398810,3.051722551239374
253J,9887053,4.443771808250968
42-MG-BA,135440466,1.671954331270047
TE-11,135440466,1.3177922672598543
PaTu 8902,serdemetan-SCH-529074 (1-1 mol-mol),2.396607903766339
Hs 888.T,salermide-PLX-4032 (12-1 mol-mol),3.672087665142471
SNU-601,11455910,0.7913610206716569
MKN1,46398810,2.9568457644401094
JURL-MK1,9926054,0.5883612269898851
TE-5,24180125,3.064941852164732
COR-L105,262093,2.940873643596252
DU4475,10296883,3.4957672338374204
NCI-H838,10296883,4.165878010219483
TYK-nu,10322450,3.7591527396933895
BHY,100016,6.773898116669002
U-BLC1,salermide-PLX-4032 (12-1 mol-mol),4.500457696250996
BT-12,54618795,3.2846376394685626
JHUEM-1,136227331,3.9088223702445526
NCI-H460,9911463,4.421747687015995
RVH-421,9926054,1.6904251361057423
SNU-620,135440466,2.825656319201608
Hs 611.T,262093,0.9776083871947168
MCAS,4788,5.287180776673087
JHH-5,100016,5.964491744827364
L-363,9926054,1.3998682481230786
T-47D,9911463,4.083486296646728
OV-90,135984461,4.4198301628710475
OUMS-23,11364421,-0.3051715367478914
HEC-59,9911463,4.219022102468233
DK-MG,135398744,6.3715043377255665
CAL-78,selumetinib-navitoclax (8-1 mol-mol),2.3814769539422613
SCC-25,9911463,3.418657228936731
MIA PaCa-2,135440466,1.742842838035012
HOP-62,984333,0.4675048788051116
SK-MEL-3,421610,1.7899954995973413
NCI-H650,44489367,4.4348799803356025
ChaGo-K-1,10296883,3.916138257208464
OCI-AML-5,selumetinib-navitoclax (8-1 mol-mol),0.1163788749913548
MOLP-2,4788,5.967905364854817
TALL-1 [Human adult T-ALL],10296883,3.2857162294996933
Yamato-SS,71751553,4.380711104717213
B-CPAP,262093,2.8121848345775784
HCC4006,11364421,1.7972805946396764
NCI-H1793,11455910,0.5323419140009732
BT 164,71751553,4.849574531411229
TE-5,136227331,4.141551967030233
NB1,135440466,0.5505630520241709
NOMO-1,10296883,3.647443685498321
AU565,4788,5.691461260554478
Tm87-16,serdemetan-SCH-529074 (1-1 mol-mol),2.0202069917372714
LUDLU-1,salermide-PLX-4032 (12-1 mol-mol),5.44606505546845
KE-37,9887053,1.1178591550502972
SNU-5,9866186,-0.7969403049754246
NCI-H1341,23939,4.420969360654207
CHP-212,984333,0.5189190593027027
KPL-1,262093,3.0634356984830298
BT 245,15547703,2.990597174142391
PK-59,135984461,4.560793597848683
CAL-12T,24180125,3.1463232755179225
Kasumi-2,9887053,0.7760357688642865
JHH-1,10296883,4.130591139989607
NCI-H1838,serdemetan-SCH-529074 (1-1 mol-mol),2.3095305866067495
HCC15,serdemetan-SCH-529074 (1-1 mol-mol),2.4880259252589543
HEY A8,135440466,2.753095553501835
A-549,54454,2.60166424094953
TCC-Pan2,11364421,0.7813920895618677
HCC1833,11455910,1.7776428599570322
Caki-1,9911463,4.3928078257810785
Daudi,984333,-2.2486456844128333
JHOC-5,4788,6.022257568002077
SW1990,salermide-PLX-4032 (12-1 mol-mol),5.451252695389819
TT,262093,3.6842052963276406
SNG-M,54143018,-0.95314503913229
Hs 611.T,54143018,1.1106544508037073
MFE-296,15547703,3.307796770062295
NCI-H446,15547703,3.041795801423464
HCC1806,9866186,0.4428040674548217
COLO 699,15547703,3.111712888831456
SW1271,9911463,3.695583497273472
T98G,984333,1.033383318647826
SNU-1066,11364421,-0.8074079157725181
SIG-M5,984333,0.9967609067617222
NCI-H747,262093,2.550683117249541
KMRC-2,9911463,4.365671191059928
Karpas-299,11455910,0.3767083594332863
HGC-27,24180125,3.8514022431268113
MDA-MB-157,54454,1.950382699789776
DB,4788,4.785661645752254
L3.3,135398516,2.485669059846241
HEC-1-A,54454,2.91721361323762
RKN,135984461,0.6080422026652917
COLO 320,serdemetan-SCH-529074 (1-1 mol-mol),2.2176908815870435
LP-1,9926054,1.657631549896095
NU-DHL-1,4788,5.7470913378244
NCO2,44489367,3.401256271865541
YD-10B,9866186,-0.0046132430325979
MV4-11,135398516,-1.0039779914568694
OAW28,selumetinib-navitoclax (8-1 mol-mol),1.984152872487984
IGR-37,24180125,4.183476947530839
ONCO-DG-1,9911463,3.9906358040746417
HDQ-P1,11364421,1.3307497875392946
CW-2,54143018,0.0244147839529612
SNU-407,984333,0.2667540949730491
8-MG-BA,9866186,0.8046545975757348
COLO 201,4788,5.869002572787418
OCI-AML-3,421610,1.6384155228815007
GSS,9887053,2.681738072239393
HH [Human lymphoma],10322450,2.565345423842302
Caov-3,11455910,2.963871199363813
P31/FUJ,11364421,-5.080526011220062
LN-229,262093,3.033286890634207
BFTC-909,262093,3.5924629632259792
KCL-22,selumetinib-navitoclax (8-1 mol-mol),2.557460517816864
8-MG-BA,54454,4.729557830117659
Raji,10296883,3.544688579045074
TE-1,135440466,2.8318096909045583
ME-1 [Human leukemia],46398810,2.191191899631384
5637,262093,4.0544390012856235
BICR 56,9911463,4.962922659402967
LUDLU-1,10296883,3.7997906540073623
NCI-H1563,54454,2.923034520711138
Li-7,135440466,1.0571279846702046
Kuramochi,9926054,1.9908985756300632
SK-LU-1,135440466,1.994011772550191
HL-60,46398810,2.5943393057182376
JJN-3,4788,5.323922704009527
MDA-MB-231,984333,1.700867026944597
MOLP-2,262093,2.2971706880531757
VMRC-LCD,9866186,0.9507859628817308
NCI-H1563,10322450,4.527770702811014
SK-OV-3,9911463,4.2249846626647125
PL-21,4788,5.302890862248465
WM793,135984461,3.5730556754970175
SK-MEL-30,9911463,3.9366573262978473
M-07e,54618795,2.418268721415185
SK-N-AS,46398810,2.143383015137399
CL-11,serdemetan-SCH-529074 (1-1 mol-mol),2.0991358384764136
TYK-nu,9887053,3.2670178267716783
PL-21,9866186,0.3070712131756914
PE/CA-PJ41 (clone D2),10296883,4.236451814997899
DU145,11455910,2.077410590950561
TUHR4TKB,11455910,2.848253003917055
LK-2,salermide-PLX-4032 (12-1 mol-mol),5.279444509693408
BL-70,11364421,-5.8837177307057384
HCC2935,selumetinib-navitoclax (8-1 mol-mol),1.9326345706281427
CW-2,9866186,1.797668643123575
HOP-62,9926054,1.899267170249981
COLO 678,71751553,4.243067893374363
HCC366,73707371,5.080487571628641
LoVo,9926054,1.9069881185353632
L-363,11364421,-8.195010906268605
HGC-27,9911463,2.724483471079002
COR-L95,4788,5.892645370038274
Hs 936.T,11364421,1.5310877661108215
SNU-886,selumetinib-navitoclax (8-1 mol-mol),-7.607672884091839
DU145,9911463,4.064467262158392
MKN7,9887053,4.349351963721361
Jurkat,salermide-PLX-4032 (12-1 mol-mol),3.6474827674842087
DEL,135398516,1.2142387870258549
8505C,44259,0.6172523143235548
HuP-T4,262093,3.072428366481475
SNU-C1,11455910,1.0435411312145502
THP-1,135440466,2.64279226451246
Hs 895.T,serdemetan-SCH-529074 (1-1 mol-mol),2.989261091487782
U-BLC1,24180125,2.445144330165959
Panc 10.05,11455910,2.05873127969748
GOS-3,salermide-PLX-4032 (12-1 mol-mol),5.528835129082399
SNU-216,11364421,-3.4931065773065564
GCT,100016,6.941224948418202
JeKo-1,9911463,3.294378834813148
Hs 766T,46398810,1.932660667919624
SUIT-2,selumetinib-navitoclax (8-1 mol-mol),1.8960674805085695
KYSE-520,71751553,4.200829163158519
UM-UC-3,salermide-PLX-4032 (12-1 mol-mol),5.188583486403128
MDA-MB-157,100016,3.517936084480814
U-BLC1,54618795,2.5710808409755277
Kasumi-1,9911463,2.7183571819341776
ME-1 [Human leukemia],9911463,3.822532388207368
JHH-4,100016,6.356907567320683
HMC-1-8,9926054,1.7153047636867798
ML-1 [Human thyroid carcinoma],262093,3.5917492591420737
NCI-H1341,135984461,3.1611856157713607
EFO-27,9866186,1.214213380462077
PF-382,54143018,-0.5673202131057219
JHOC-5,9866186,0.3381575906073623
CML-T1,10322450,3.1347292789416934
P12-Ichikawa,54454,0.968541646849752
DOV13,serdemetan-SCH-529074 (1-1 mol-mol),2.402476464540842
PC-3,10296883,5.2902434892598365
BT 428,11455910,0.0710771584645227
DoHH2,9887053,1.714398983692226
NCI-H647,984333,1.5908208288295107
SNU-668,44489367,4.717080750297381
SU-DHL-6,54143018,-0.9166021499884252
YD-10B,15547703,3.083123825629906
OCI-M1,10296883,3.5292915322873255
NCI-N87,46398810,2.1002609832839187
RPMI-7951,44259,0.2296299118102286
COLO 829,10296883,3.971671939086983
TF-1,262093,2.2730814154629573
EPLC-272H,salermide-PLX-4032 (12-1 mol-mol),5.0084778241781835
HeLa,46398810,2.9545389936111146
JHOC-5,46398810,3.123279035273959
Karpas-422,9926054,1.7787061620357676
SNU-478,9911463,3.926310960218254
SU.86.86,11364421,0.5811910506724199
Capan-2,46398810,3.0729716665954907
HCC1954,9866186,0.8751040440185359
VCaP,serdemetan-SCH-529074 (1-1 mol-mol),1.53454371378606
SK-N-BE(2),4788,3.857374261194206
JHH-2,984333,2.3882099791400058
BT 231,salermide-PLX-4032 (12-1 mol-mol),3.076250146625534
HCC2108,15547703,2.896833120042048
IM95,9911463,3.6531576247852153
G-401,135984461,4.271777659576195
NCI-H1755,9926054,2.18101646942672
Caki-2,9911463,4.333503624350426
RPMI-8402,54454,1.386864337432023
OE33,11364421,2.1514891211235505
NCI-H524,54143018,0.065534420333328
NCI-H841,15547703,2.8246099928893145
RT-112,135398516,1.9535223372379136
Reh,46398810,2.087720756269931
K029AX,11364421,-5.081139860250737
SNU-407,10322450,3.446523216641638
SK-N-SH,54454,2.4167607558949165
Hep-G2,24180125,3.881955939132959
SUIT-2,262093,4.049104877248936
SNU-449,9926054,1.9385314164963827
KE-39,11455910,-0.1151631297895284
SNU-840,984333,0.9735517803331962
YD-8,9866186,2.735650020983901
KMH-2,46398810,2.11078357421812
NCI-H322,3676137,5.463240320227452
NCI-H1651,135440466,3.238957820422387
OAW28,46398810,2.3633613380182386
ECC12,3676137,4.893813851482056
LNCaP clone FGC,4788,4.966129065472295
JHH-5,serdemetan-SCH-529074 (1-1 mol-mol),1.8418812575615149
IGR-39,salermide-PLX-4032 (12-1 mol-mol),5.9014719002937825
SUP-T11,9887053,1.8662970056119592
NCI-H1869,10296883,4.447785026459559
LOX-IMVI,serdemetan-SCH-529074 (1-1 mol-mol),2.3294878019671215
RPMI-7951,4788,6.245294366048132
TCCSUP,serdemetan-SCH-529074 (1-1 mol-mol),2.1769637397515997
Panc 03.27,984333,1.3550845738662751
HEL 92.1.7,9866186,-1.6626704281957578
BT-12,9911463,4.073120813742317
KU-19-19,73707440,5.592820593626321
SF539,3676137,4.118081240228259
Sq-1,9911463,3.467859950121971
KYSE-180,9887053,4.517108897198139
SNU-216,46398810,2.073816562442194
SEM,54143018,-0.980630372208269
RD,100016,6.5954800872388155
NCI-H841,73707371,5.684293420876387
Hs 746.T,54454,1.083911302199212
PaTu 8988s,15547703,3.1329587275782935
KMS-26,11364421,-4.842667557553508
HCC1395,9911463,3.7308184139789855
WM983B,9926054,1.9818225106954688
HuP-T3,135440466,1.565116417651368
TC-71,salermide-PLX-4032 (12-1 mol-mol),5.438165089220917
LN-229,135440466,3.230750978768927
Hs 766T,71751553,4.306792933444251
BICR 31,11455910,2.0785566961581186
SNU-407,9887053,4.090838838618247
FaDu,262093,2.775295689369596
BT 139,10296883,4.347610797549644
P12-Ichikawa,9866186,-0.8785442437736583
CAS-1,6918289,2.9094405608892733
KMS-18,54143018,-0.6182197455935705
P12-Ichikawa,3676137,4.817709018399234
CAMA-1,262093,3.184417935809398
HEL 92.1.7,4788,5.272174973456616
Ku812,44489367,4.131127961346879
TUHR14TKB,9887053,4.05865278996367
DU4475,salermide-PLX-4032 (12-1 mol-mol),0.9843876380458436
KMH-2,54143018,-1.242880212456163
253J,serdemetan-SCH-529074 (1-1 mol-mol),2.2983912569517684
SET-2,136227331,4.340141921453115
Hs 746.T,10296883,4.016339774932521
COLO 741,54143018,-0.4354438795945457
SF268,135440466,2.2458700140028
NCI-H838,11364421,-5.53741596636001
CAL-51,11364421,-3.809863778172731
OV7,135398516,1.928007818213762
BHT-101,11364421,-0.9300866642113628
BFTC-909,168313047,1.967772312792883
ChaGo-K-1,24180125,3.6677801491975006
NUGC-4,9911463,3.797597719438973
T84,11455910,1.5017947925367456
NCI-H2286,100016,5.552985583261177
MHH-ES-1,984333,-2.0563850685920166
PK-59,9926054,1.7891376671835462
HEC-251,serdemetan-SCH-529074 (1-1 mol-mol),2.415311085141128
NCI-H2030,4788,5.845910727996914
RKN,9911463,4.114615883902867
HMC-1-8,9911463,4.100955658112126
SNU-423,9926054,1.7894708985292902
SNU-738,168313047,2.6721080225436284
PE/CA-PJ41 (clone D2),24180125,3.647059315463406
MCF-7,54143018,0.7135531902001968
RMG-I,262093,2.363268635735914
VMRC-LCD,135440466,2.936312638524136
MOTN-1,421610,2.171964339292389
NCI-H1105,135440466,2.6478945795841744
NB4,10296883,3.07920263263956
ECC10,11455910,0.1106794798283132
NCI-H1703,54143018,0.9080539806871442
JVM-3,24180125,1.9129401450909584
LS513,135984461,3.023375368580486
COR-L95,10296883,4.074268886544182
TE-6,54143018,-1.2264136281728966
T3M-10,serdemetan-SCH-529074 (1-1 mol-mol),2.3841231876567175
HEC-1-A,54618795,3.5862795638307228
TUHR14TKB,11455910,2.317206369851234
EBC-1,54143018,-0.638217482391619
A2780,11455910,-0.8495199814745813
KNS-81,168313047,3.395107579670363
Ishikawa (Heraklio) 02 ER-,54454,2.5170293087952924
MDA-MB-415,46398810,2.570764864856688
MCF-7,135440466,-1.1040551424383824
SK-MEL-2,15547703,2.9186281854193545
OS-RC-2,46398810,3.021826099553687
GA-10,11455910,-1.5757849465302998
COLO 668,10296883,4.05500534274126
HCC1171,serdemetan-SCH-529074 (1-1 mol-mol),2.701088834807244
HuP-T3,46398810,2.968900053185397
HMC-1-8,168313047,2.2191056523495676
SNU-C4,262093,3.503220082312251
KYM-1,262093,2.2176284666013366
JM-1,salermide-PLX-4032 (12-1 mol-mol),5.264877641383212
VM-CUB-1,46398810,2.369172097473007
Aska-SS,11364421,-3.32672774799048
DEL,3676137,3.4235969224359253
HT115,serdemetan-SCH-529074 (1-1 mol-mol),1.10390278709165
NCI-H1703,10296883,3.9122809054247054
22Rv1,100016,5.084356097831624
DMS 454,24180125,3.458274614597035
MHH-CALL-4,168313047,1.7273086040927563
NUGC-4,135984461,2.7361037757189184
NCI-H520,9887053,3.988492309043506
ACC-MESO-1,salermide-PLX-4032 (12-1 mol-mol),5.911303184857687
HCC1937,135440466,3.6556314073454543
BL-70,135984461,4.106594232964942
DMS 454,9911463,3.0407786288723475
LK-2,100016,5.670732740144693
KMS-34,11455910,-1.0188772923185183
TUHR10TKB,135984461,5.527226516832142
MOLT-3,serdemetan-SCH-529074 (1-1 mol-mol),0.5448237147480427
SNU-1041,168313047,3.282425277945656
253J,168313047,1.9329195373386427
YKG-1,11364421,-5.418729498974909
AML-193,9911463,2.567392494652272
MEC-1,9926054,1.8123305243841612
M-07e,9887053,4.2278025595712805
YAPC,984333,0.9591784056691972
OCI-AML-5,9926054,1.291118063021603
JHOM-1,100016,6.419236010839144
CAL-148,44489367,5.301812328348802
GDM-1,10322450,3.191264659365354
SUP-T11,6918289,-0.0450544438553809
MDA-MB-157,54618795,2.0481333451118204
HCC1428,9911463,4.299453342074575
UM-UC-1,11455910,0.1775144921107808
ES-2,262093,2.44906158082759
UACC-62,serdemetan-SCH-529074 (1-1 mol-mol),2.9846573851794957
SW579,9887053,4.045410712586741
MDST8,10296883,3.644541291105843
NCO2,11364421,-4.919235380712394
SW1417,135440466,2.4767922380745384
KMRC-1,serdemetan-SCH-529074 (1-1 mol-mol),2.70640431324625
EFO-21,54454,4.3265260547536695
2004,135398516,0.6221122832307772
KE-39,262093,2.516325504276674
Hs 729.T,serdemetan-SCH-529074 (1-1 mol-mol),2.148784627936214
CAL-62,9926054,1.583748031587333
BT 359,15547703,3.358919510551996
SCC-25,15547703,1.3599175574634892
NCI-H196,54454,2.43861256379555
CHP-126,11364421,-3.722937631849993
KMS-21-BM,44259,-0.3048544732756655
SK-MES-1,salermide-PLX-4032 (12-1 mol-mol),5.300817254281253
SNU-308,46398810,3.035178089819383
NCI-H1581,9866186,1.4434896539667947
IGR-37,serdemetan-SCH-529074 (1-1 mol-mol),1.9790950197474244
PK-59,984333,0.7032656465439704
NCI-H2286,168313047,1.966338604777758
RVH-421,73707371,5.110888301475437
MDA-MB-361,54143018,4.906609697242902
ST486,9887053,3.404821135742608
697,11364421,-5.944368521887232
BT 239,11364421,0.163999014512071
BICR 6,9866186,0.6904467267222272
DEL,selumetinib-navitoclax (8-1 mol-mol),4.457737868646032
PK-1,11364421,1.9835440279526784
HEC-1-A,24180125,2.8351912410354925
GDM-1,9911463,2.550889213910243
MHH-NB-11,11364421,-4.0211806183751
NCI-H2030,262093,3.6307250181599215
A-673,9887053,2.3565868011684956
SUIT-2,54454,3.22114609168293
COV434,262093,2.1356582362370897
AGS,73707440,4.5504628850403
BT 504,262093,2.380431698547906
BT 340,salermide-PLX-4032 (12-1 mol-mol),3.8077124451218913
EB1,135398516,0.205768417760893
KNS-60,984333,0.2464606712217553
BT-12,984333,1.5279813300780023
SNU-1196,15547703,3.3256530072641066
SNU-1077,44259,2.0334917148068707
LS513,11364421,-2.3014781833770868
SNU-1066,44259,1.5334672194099552
DK-MG,46398810,2.828904082004712
RPMI-8402,44259,0.5338211517553204
TT2609-C02,24180125,3.81784594908871
P3HR-1,4788,5.853031406803424
LMSU,71751553,4.583903358050372
SNU-119,9911463,2.8532899111041385
RKO,135398516,4.318914396092429
RCC10RGB,selumetinib-navitoclax (8-1 mol-mol),2.731385168920209
NCI-H660,9911463,3.200978092874424
TOV-112D,100016,6.758334848108728
647V,9911463,4.409219514766685
L3.3,4788,5.85214112282752
LAMA-84,135984461,1.7013411112248076
THP-1,100016,3.892329450898836
LS180,serdemetan-SCH-529074 (1-1 mol-mol),1.4143670518957836
