cell_line_id,drug_id,response
HCC1588,4259181,0.367831162449909
JHH-6,4259181,1.7336593544042438
HCC366,9911830,3.120648620550164
BT 131,10296883,4.294985704877121
NUGC-4,3854666,3.7030088458950914
SW1710,4259181,0.6388275128085489
OCUM-1,serdemetan-SCH-529074 (1-1 mol-mol),1.887243799432894
CAL-29,9911830,3.5730657559572183
RVH-421,11485656,3.351347691760053
NOMO-1,46224516,2.27353152393119
SW1088,serdemetan-SCH-529074 (1-1 mol-mol),2.314243114352946
COLO 201,11152667,0.3098381642234148
A2058,25154868,5.389492156706464
SNU-478,25195348,1.6663559683062166
TCCSUP,16725315,3.821087103273168
Hs 839.T,44185566,3.303381583223388
SUIT-2,11396600,4.33113824085374
HMCB,10296883,4.337758420607625
NCI-H1694,9884685,0.2353151314762636
SK-UT-1,4259181,0.5247904304596981
TYK-nu,9884685,1.973055967006664
SH-4,100016,6.480724052638794
T84,9933475,1.51243022068564
786-O,3552672,2.000857458899522
HCC1937,6852167,3.606828986673197
COLO 792,11396600,4.429975159558261
EB1,JQ-1-navitoclax (2-1 mol-mol),0.8497877798512334
PLC/PRF/5,9915743,4.0648434850392
NCI-H1092,3854666,1.7831562708521254
HSC-2,11485656,1.6817242340457108
NCI-H1869,25154868,5.4366657927654245
BT 159,10322450,4.663429189765849
BT 145,9911830,1.6824084137272743
CAL-54,81146,4.449200653046832
KPL-1,44185566,2.631794854802452
SK-CO-1,9911830,2.5560928673864676
HCC2279,12001922,2.191746757262951
KMRC-2,46224516,1.0513672467692918
LS123,100016,6.571994849278421
BT 440,44185566,1.192520436846858
NCI-H1355,11485656,1.9876880567524768
ALL-SIL,135984461,1.7193250250744925
Ku812,serdemetan-SCH-529074 (1-1 mol-mol),1.0312018024481138
Calu-1,44484893,5.291433468555397
YD-15,3634881,3.662216377276044
OCI-Ly3,73707398,0.607106430835092
OCI-AML-2,73707398,0.2295184114128151
KYSE-510,6438330,2.6871158986784884
OAW28,9884685,1.3567472374362477
LC-1/sq-SF,salermide-PLX-4032 (12-1 mol-mol),5.785076913408644
J82,serdemetan-SCH-529074 (1-1 mol-mol),2.729588046013693
G-402,6252,-1.005087652215462
IPC-298,3854666,3.3185631134579667
EM-2,tanespimycin-bortezomib (250-1 mol-mol),-0.8534548568665049
HD-MY-Z,135398516,1.283091191038153
SNU-668,54454,2.4555644225397018
VMRC-LCD,3634881,4.695581465171585
HH [Human lymphoma],25195348,0.9195931965956928
LAMA-84,tanespimycin-bortezomib (250-1 mol-mol),-0.5777887932469495
HEL,44185566,1.408371464536178
BT 440,9911830,1.1775891461683867
BT 333,12001922,1.156738111129213
SNU-1079,452548,0.5454040435822819
BT 179,44486219,6.391397200082202
NCI-H929,9911830,2.939236367729051
SU-DHL-8,54143018,-1.2153168991028445
BT 440,11396600,2.3245110777445728
SK-CO-1,135440466,-1.3303352220830715
EoL-1,10296883,0.2540444549811657
KU-19-19,135999136,4.912207411852192
SU-DHL-8,11152667,-4.648221806130362
TM-31,54143018,1.232490772164173
KE-97,6438330,1.007350644301228
NCI-H1568,salermide-PLX-4032 (12-1 mol-mol),5.036103452561945
KYSE-140,9911830,2.9872527631338324
SK-MEL-1,216468,3.609544259210637
UACC-257,salermide-PLX-4032 (12-1 mol-mol),2.7066337253035533
SNU-16,9908783,4.37787530199601
769-P,3634881,3.761238832690322
MHH-NB-11,6852167,2.4645742623243856
SUP-T11,9911830,2.1480309662360377
HCC38,3634881,3.3125541565907906
NCI-H1694,6852167,2.1606813312691857
FU-OV-1,11485656,3.4521578130267336
SNU-620,44185566,0.608347045856132
Fu97,54143018,-0.9192777341952254
WSU-DLCL2,151289,0.2309177248673978
A-172,3634881,3.1151658915945295
SF126,serdemetan-SCH-529074 (1-1 mol-mol),2.441879596148415
EFM-192A,3634881,3.5560884942401167
RT-112,54454,2.042616621737468
LOX-IMVI,135398744,6.429324407359154
Hs 729.T,11485656,2.9602548110779145
Granta-519,25154868,5.041568583050757
UACC-257,10322450,5.085942175181601
EFO-21,11152667,0.2535336606337931
GI-1,3634881,3.1033408618938996
LS513,9868037,2.665917193045876
PF-382,salermide-PLX-4032 (12-1 mol-mol),5.272425832636036
PL-21,serdemetan-SCH-529074 (1-1 mol-mol),1.592902396954359
JM-1,10322450,2.576608882705072
KMH-2,135440466,2.7627804900872266
NCI-H1694,9915743,-0.097259817128113
Kelly,73707398,0.4225318745477273
YD-10B,9915743,-4.675964091727352
SJSA-1,11485656,2.5808954348958797
Granta-519,71680916,3.9040498639791226
NCI-H1838,9915743,0.3872640032202238
MOTN-1,12001922,0.9449576697980564
SF126,3552672,3.3772785766675946
Panc 08.13,11396600,4.2902573182297665
L-540,71680916,4.283907130365098
HCC2279,16725315,4.013538871298782
MPP 89,9933475,0.8999369090696718
COLO 680N,44185566,2.863811857967843
SNU-16,100016,4.136425652163891
Tm87-16,135398516,1.7862919569404938
COV644,46224516,0.9205594895327728
SF539,10296883,3.7658288303305976
KE-97,9911830,1.897580149964957
NCI-H716,9933475,-4.3730377752305145
A101D,9908783,4.390887105107644
GDM-1,135999136,4.09510969720496
NCI-H1563,12001922,1.2867809989852097
SCC-4,12001922,1.7845274211446436
KM12,73707398,1.4036404190350429
Reh,227681,1.9900382591655823
NCI-H1792,11485656,2.6862672312545586
RPMI-8402,135440466,1.4460433008351892
SNU-8,9915743,2.7412552085538326
BT 333,9868037,4.601052403948759
TE-9,54454,1.8430000055343476
HCC1395,44185566,2.615695329349714
KYM-1,9884685,-0.7131682804521101
NCI-H1563,135398516,3.0078960564263766
JeKo-1,54143018,0.711888426071495
CHP-212,151289,-0.2101258146299451
Daudi,46224516,0.8162026590632436
JHH-1,25195348,3.6699683785775186
Hs 944.T,6852167,2.6502457950936837
HCT 15,10296883,4.151348683553031
HEC-1-A,100016,7.347183870003149
BICR 31,73707398,2.635299985295534
BT 328,16725315,5.116957818378766
BT 359,10322450,5.961347508750194
TE-9,25195348,3.839040927374131
IGROV-1,4259181,0.1937358171291443
BT-20,44185566,2.9850470435926546
NCI-H1650,JQ-1-navitoclax (2-1 mol-mol),1.006038909886124
KYSE-150,73707398,1.088609979945698
NCI-H2085,JQ-1-navitoclax (2-1 mol-mol),0.1110378746935143
SKM-1,54143018,-1.6863423462272775
T24,9884685,3.0703903022477643
AGS,100016,6.525427767108566
SHP-77,135398516,3.7066121041164743
PL-21,135398744,6.318867550173511
LK-2,9884685,0.5793401438981376
SW48,16725315,4.089936042929296
NCI-H727,71680916,5.541731669631066
KYSE-150,12001922,2.2916926558482973
COLO 678,11152667,1.0419437000778482
TE-6,54143018,-1.2264136281728966
HuP-T4,6852167,1.1747824212222648
D283 Med,9933475,1.5513206335845269
DLD-1,54143018,0.094683186278062
HuP-T4,135984461,3.493927750187572
TE-5,serdemetan-SCH-529074 (1-1 mol-mol),1.0065486309810208
HCC-56,135440466,3.152564980586675
NCI-H2141,71680916,4.2102324890840706
MHH-ES-1,135440466,0.9124436275678324
SNU-738,tanespimycin-bortezomib (250-1 mol-mol),1.4501924886201147
KNS-81,135440466,5.2056500910385655
UM-UC-3,44185566,3.1994604284717227
C2BBe1,JQ-1-navitoclax (2-1 mol-mol),1.228208139351428
COLO 320,10296883,4.10892826768056
KMS-12-BM,135398516,0.3252714266903287
COR-L95,12001922,1.5177554079359803
NCI-H1694,54618795,2.19402480565928
NCI-H1395,3854666,3.0219534193280637
KP-2,9884685,3.910318291012164
Hs 936.T,11485656,2.4154558200874803
2004,54618795,2.9804758524599015
COLO 678,135440466,2.3698318837426533
OVISE,6438330,2.2515103089504818
SET-2,100016,6.077577626399248
NCI-H810,salermide-PLX-4032 (12-1 mol-mol),5.133588256076955
HT-1376,9915743,2.2155128053194777
DOV13,serdemetan-SCH-529074 (1-1 mol-mol),2.402476464540842
MDA-MB-231,44185566,2.728914896072948
SW620,9911830,2.3998615697113403
CAL-62,11152667,-0.846495362159148
RL95-2,11152667,-0.8669097015904319
Panc 03.27,salermide-PLX-4032 (12-1 mol-mol),5.940250996983668
OVK18,46224516,2.7491389173250975
NCI-H2081,3854666,0.2078847774714705
MOLM-6,135999136,3.668986326514268
KPL-1,135398516,4.801907534209755
Rh30,9915743,1.5349254277578692
MEC-1,54454,3.602439315787706
AsPC-1,6852167,3.622461858977091
BT 231,44486219,4.544633724020731
HLF,9915743,2.207816370136927
Panc 02.03,3854666,5.373190444337423
HuCC-T1,135398516,1.2861232095543862
SNU-407,3634881,3.3484548292268337
BT 428,serdemetan-SCH-529074 (1-1 mol-mol),1.657658062234635
MSTO-211H,135398516,-0.6247457561994184
NUGC-4,452548,0.6243263035871899
GSS,135398516,0.827078887371846
COLO 320,73707398,1.0538483346288248
OVK18,135398516,1.27670215216992
RVH-421,6852167,3.1482110171534297
JVM-3,9884685,-0.7569385790622597
LK-2,6438330,3.0070016529840857
KCL-22,135398516,0.9281909733727802
Ki-JK,25195348,0.9854507975348064
SBC-5,44185566,3.097813648169307
253J,9884685,-1.1911858764968464
MDA-MB-435S,25154868,4.395731494677917
CAL-29,44185566,1.9819512194115456
KNS-62,11485656,3.204340501575354
HCC4006,135398516,1.7873149541637818
HT-1080,JQ-1-navitoclax (2-1 mol-mol),0.0746632939203229
HOP-92,135984461,4.9526709086531415
253J,151289,0.7360862504865807
KMRC-20,4259181,0.4653117276954742
MKN74,16725315,4.7421658757502785
NCI-H889,10296883,3.661891434193148
SUP-B15,9884685,2.0642771767960726
HSC-2,3854666,1.2957927638907802
A4/Fukuda,3854666,-0.0838776105349313
Peer,10322450,2.772201791811034
EFE-184,9915743,2.640815176926095
ML-1 [Human thyroid carcinoma],6252,2.036085666454029
NCI-H1573,11485656,1.6192247576925332
WM983B,12001922,1.1321510020540164
HL-60,10296883,3.84878644864352
DLD-1,16725315,4.58704904535796
GA-10,135984461,1.4208058611129633
KO52,44486219,3.943229748737328
BT 416,25195348,3.5567746508329603
OVK18,9884685,-0.4598005872394062
JHUEM-7,135984461,4.346774383555173
OE33,135440466,3.0626542754151744
CL-11,6252,2.421093384586533
BT 504,6852167,5.8705785953298255
JVM-3,151289,-0.9747262555724112
EHEB,46224516,2.156286002861633
NCI-H520,12001922,1.1311757401308036
HEC-1-B,11485656,2.1491894336103123
HCC2935,46224516,2.7272095647748276
NCI-H929,452548,-1.297254287564457
CHP-212,71680916,4.11184371898559
Hs 852.T,135398516,1.1629470620119506
SW579,6438330,3.1414270028139617
SU.86.86,9911830,2.616935639947117
THP-1,151289,-0.1124946056164376
CAL-85-1,216468,5.015494282015283
GSS,JQ-1-navitoclax (2-1 mol-mol),-0.9749199575570726
NCI-H1793,25154868,3.3198835898943937
CMK,9884685,0.94035273426848
PaTu 8902,12001922,1.8953174279693872
COR-L51,9933475,2.1821590918871356
JHUEM-7,73707398,0.8849918098478027
P31/FUJ,135398516,1.7387657861081838
BT 159,6438330,1.1044048569513614
HCC44,4259181,-0.6862286642496935
HEC-251,71680916,4.576985353969501
MOLM-13,4259181,-1.5110532495146267
NCI-H2171,227681,1.8296199533038344
RL,9911830,2.0994910319073155
NCI-H2110,9911830,2.0378965069300112
AML-193,54143018,-0.9159459021050996
COLO 205,25154868,4.326036436320131
Rh41,3854666,0.4955024650837225
NCI-H1105,73707398,1.277952733883997
SCaBER,10296883,4.146798449581147
NCI-H2141,salermide-PLX-4032 (12-1 mol-mol),5.378096581839581
NCI-H322,9915743,-1.5185613747470492
Karpas-620,12001922,2.216302561014168
CAL-62,6852167,2.7968041616377457
COLO 205,100016,5.963233409359241
NCI-H1568,11485656,1.8106242285910237
JL-1,3854666,3.213509564597454
Capan-2,44484893,4.345912911068448
NCI-H2452,452548,0.0358025934468
DND-41,9915743,1.2658570457354406
Hs 611.T,46224516,0.7122499414823305
NCI-H1869,3634881,4.081417911265135
KMS-11,10296883,3.3073702256130693
RCC10RGB,10296883,4.350673741830848
KYM-1,12001922,1.495322615929134
SNU-620,46224516,2.4067307383591
KMS-12-BM,54454,3.3056700898570277
COLO 678,JQ-1-navitoclax (2-1 mol-mol),1.2069259019428071
786-O,71680916,4.832027656718648
NCI-H2087,135440466,1.0882976449377957
LC-1F,54454,-2.2374662615380716
8305C,JQ-1-navitoclax (2-1 mol-mol),-0.6381791546615803
EoL-1,JQ-1-navitoclax (2-1 mol-mol),-3.8014621525447665
Hs 578T,73707398,0.3948619170486216
KYM-1,216468,-0.4217713136338868
Li-7,135398516,0.7233229394055782
NCI-H810,44486219,4.073186719519653
SK-LMS-1,3634881,3.6033137231613055
HPB-ALL,3634881,2.376194151535237
OCI-M1,151289,0.925603021609817
BHT-101,46224516,2.260355281373968
TF-1,tanespimycin-bortezomib (250-1 mol-mol),0.3682708588950815
RERF-LC-MS,16725315,4.583339442818838
VMRC-RCW,serdemetan-SCH-529074 (1-1 mol-mol),2.3452070836702994
Hs 944.T,salermide-PLX-4032 (12-1 mol-mol),5.445153480369465
RERF-LC-MS,6852167,1.8897499878184068
NCI-H1385,3634881,1.9830691616856264
HEC-251,3854666,0.8388050556715588
ES-2,9915743,3.6243790068274384
NCI-H1693,3854666,2.669312044507388
SNU-869,100016,6.487538118719535
OAW28,6852167,2.294169410796982
SW1710,JQ-1-navitoclax (2-1 mol-mol),1.8581867203110671
KE-39,11485656,2.227722528153515
MHH-CALL-3,9911830,3.1939579003268133
IM95,25154868,4.845175761953142
EKVX,73707398,3.029951924279227
FTC-238,salermide-PLX-4032 (12-1 mol-mol),5.391957031546869
SK-N-BE(2),9884685,-0.3835133513232162
MES-SA,135999136,1.8012434168872604
SK-MM-2,227681,1.5496234635084607
SK-MEL-31,9911830,3.904454602522244
HCC-56,216468,0.7529541404469366
ACHN,16725315,5.192359986612717
L-540,6852167,1.4633456510076597
TE-5,JQ-1-navitoclax (2-1 mol-mol),0.6878916685015215
ZR-75-30,44486219,5.059042357261392
DMS 273,25154868,4.488535380180048
HuCC-T1,6852167,2.8530776188641926
UACC-257,135928012,3.790943284106433
DMS 454,71680916,4.473501450604159
SET-2,25154868,3.772116503437056
KYO-1,11396600,3.3836130470467736
BT 320,54618795,3.6611780989616514
JMSU-1,3634881,3.1019870240132357
SNU-449,100016,6.350050439021361
IGR-1,12001922,1.0833942045481628
NCI-H2122,135440466,1.820504329041307
NCI-H1341,4259181,-4.062950123550263
JVM-3,25195348,1.2655154914971432
EBC-1,6852167,1.79353662478517
Ishikawa (Heraklio) 02 ER-,135999136,1.8759825202501337
EN,4259181,-1.2410580135175182
NUGC-3,216468,1.1899233629806203
JHOC-5,100016,4.009706795291197
HT115,3634881,2.817832311922002
BT 131,25195348,3.7544487221185254
HD-MY-Z,216468,3.768988179066153
K-562,135928012,4.4390204871751004
MFE-296,4259181,-0.0272818624735243
KMRC-20,54454,3.590685195653472
SNU-620,44486219,3.825350305258278
A4/Fukuda,9908783,4.281950187885367
OCI-Ly3,135984461,1.8190519261994496
SUP-HD1,44486219,4.006221276864076
DMS 79,6438330,0.9812545962952028
RT-112,9911830,2.2305398910427288
UO-31,9915743,-0.5228341735607687
LNCaP clone FGC,44185566,2.784372312754108
RPMI-8402,11396600,3.4463493734861186
EC-GI-10,6852167,3.17038059071199
Kelly,135999136,1.6211634256627956
HCC4006,3552672,1.977953812843024
JHH-2,11152667,-0.679570545513591
SNU-16,tanespimycin-bortezomib (250-1 mol-mol),-3.234515138053412
WM266-4,135440466,2.488112934223669
KYO-1,44486219,3.841993385178483
SNU-1105,6852167,2.7622264784385444
Fu97,10296883,3.8261692245769776
WM1799,44185566,2.9931290792089658
SW1710,salermide-PLX-4032 (12-1 mol-mol),6.363245921985443
BT 239,tanespimycin-bortezomib (250-1 mol-mol),-2.6769003708706594
SUP-HD1,81146,4.321608846184094
SW48,452548,-3.152923699933953
Granta-519,9911830,2.3469616146388033
COLO 201,73707398,0.9936334998071072
TTC-709,11396600,2.7906512267667325
DU145,54454,5.529654631131692
COR-L47,11152667,-0.7609778276005695
NCI-H1869,135984461,4.367577543921494
BT 333,46224516,2.253082176724596
KYSE-410,11152667,-0.1422079620328849
NCI-H2030,452548,0.7027193175453731
HEL 92.1.7,3854666,0.8338262840039316
SH-4,10296883,3.644987847906302
HCC4006,44185566,3.231133750177756
BHY,serdemetan-SCH-529074 (1-1 mol-mol),1.8264041572824332
PE/CA-PJ49,44185566,2.9892582778669503
NCI-H2452,JQ-1-navitoclax (2-1 mol-mol),0.3722844908497442
SNU-899,46224516,2.584292983522435
MOLT-3,3634881,2.097941985034816
22Rv1,25154868,4.416529260467488
COV644,25195348,4.178610888095719
NCI-H841,JQ-1-navitoclax (2-1 mol-mol),2.0666316715515207
GCT,54618795,3.466393093148253
Rh30,227681,3.1500772812287243
HEC-265,JQ-1-navitoclax (2-1 mol-mol),-0.0336155065127804
Panc 10.05,135999136,4.645706759436588
NCI-H446,44185566,2.594708230789543
NCI-H1155,9868037,2.157837609238264
NCI-H2444,11485656,3.180889910704459
HT-144,3552672,1.8241342200057375
L-363,9884685,-0.4512111156416696
DB,JQ-1-navitoclax (2-1 mol-mol),-1.050690153610625
DK-MG,6852167,2.7662965247819056
BT 239,serdemetan-SCH-529074 (1-1 mol-mol),0.1161443491051615
Hs 822.T,135440466,3.761185833888296
COR-L105,54454,1.772071227552003
UO-31,3634881,2.3152552223569924
HARA [Human squamous cell lung carcinoma],16725315,4.551171651287005
NCI-H1915,25154868,4.762739110707895
KYSE-150,11396600,3.904935557523132
HCC1833,135999136,4.219025793158123
KNS-81,11152667,0.7126411736718126
253J,25195348,3.400316360493961
BT 228,3854666,1.688749434997188
BT 232,25195348,5.110368928934532
GB-1,9868037,4.836422813626047
EFO-27,16725315,5.151426492732951
DMS 114,9915743,2.4307544773783465
COLO 792,salermide-PLX-4032 (12-1 mol-mol),5.00904935589416
CAL-85-1,serdemetan-SCH-529074 (1-1 mol-mol),1.15883995485063
HSC-3,135398516,2.17751858320145
NCI-H1105,11485656,1.7078200129444954
LUDLU-1,135440466,1.9565383094237976
LC-1/sq-SF,10296883,4.166838405657319
KMS-18,25154868,3.656466026498495
JHOC-5,6252,2.102429749453382
RPMI-6666,3634881,3.210993071025562
SNU-C5,serdemetan-SCH-529074 (1-1 mol-mol),2.3022970555500035
Hep 3B2.1-7,tanespimycin-bortezomib (250-1 mol-mol),-0.3332537957884871
SNU-1079,54454,-0.6621194346205453
SNU-16,10296883,1.9530696041557936
K029AX,100016,6.8355789955685395
SF539,227681,3.913765849966807
G-361,3634881,2.93392212127039
EoL-1,3854666,-0.2024908872180563
HEC-1-A,11152667,-0.468005866747532
NCI-H2172,216468,5.592406085337583
NCI-H1838,135398516,2.9092100081084524
KO52,46224516,1.1439524692050589
CAL-85-1,JQ-1-navitoclax (2-1 mol-mol),-0.0082955485116045
G-361,4259181,0.5311792597043482
Kasumi-1,44486219,4.09846175379293
Mel JuSo,16725315,4.233205582993115
SNB-75,44185566,3.066467727889839
A-204,6252,-1.4703398996845969
LUDLU-1,135928012,3.746067589786416
NCI-H446,6852167,1.7003239210515226
NCI-H1838,73707398,0.6541596314038816
TOV-112D,9933475,1.7890463884847654
SCC-9,12001922,2.463166865850559
NCI-H2087,16725315,3.2148990031136324
SW1353,216468,5.051653676502347
KYSE-140,9915743,-1.963321476047282
SNU-410,11485656,3.512018724098686
BT-20,135398516,3.821735735705063
RCC10RGB,46224516,2.231293839634299
ChaGo-K-1,9884685,1.4931363766033252
SNU-1214,3854666,1.2717797575016767
KE-39,46224516,3.9046510157068255
SNU-449,25195348,3.622170031481097
BT 333,serdemetan-SCH-529074 (1-1 mol-mol),1.7437378550751148
NCI-H661,3634881,2.923822089210327
SK-UT-1,3634881,3.231814398730286
HCC95,135440466,2.117143318285913
NCI-H661,227681,4.255095664751994
MOTN-1,10296883,2.890144008228283
BT 340,6438330,1.425215986095389
NCI-H747,6252,6.24256529678049
NCI-H2170,135398516,1.631176234305208
KNS-42,4259181,-0.17232882278181
CW-2,11396600,4.1428337021020445
MOLM-6,216468,-0.0512458771853478
NB4,100016,6.294523599868374
MOLM-13,73707398,-1.293008226929777
BxPC-3,44486219,3.8860987116797703
SNU-1,11485656,1.6687756600657273
KYM-1,9933475,1.6050869295699164
DU4475,9884685,-0.0580970001953044
PF-382,3634881,2.1354287574506117
SNU-668,12001922,1.906558105613108
SNU-213,46224516,2.251156317264964
HuNS1,46224516,1.524021297779193
JVM-3,10322450,3.1045130110101335
OCI-AML-2,16725315,3.191799460375231
JJN-3,3552672,5.152610106446208
GCT,9915743,0.92699998919311
SK-MEL-24,3634881,3.163938651035199
NOMO-1,11152667,-1.8753376491976492
U-BLC1,JQ-1-navitoclax (2-1 mol-mol),0.2047391554782706
MDST8,452548,1.517979290481689
SNU-61,71680916,4.248107596602719
SNU-1105,9911830,2.1691133985089195
A-673,6852167,1.8255345198368305
FaDu,11396600,3.202627424323668
GA-10,6438330,0.1630046366944086
ST486,16725315,3.0750448150577525
NCI-H1792,10296883,4.349504038438606
DLD-1,151289,1.2067862264788165
NCI-H2009,16725315,3.943728055015544
NCI-H2170,16725315,5.337935709819637
TE-8,JQ-1-navitoclax (2-1 mol-mol),2.4510998740757457
NCI-H2081,11485656,1.3595446454141742
HCC1588,9868037,2.925382992818106
Ku812,25195348,0.9000183512628003
TE 617.T,71680916,4.955345580180031
ME-1 [Human leukemia],3634881,2.2804450931321587
CW-2,tanespimycin-bortezomib (250-1 mol-mol),2.6313334952159844
EKVX,tanespimycin-bortezomib (250-1 mol-mol),1.3495515941174134
DB,11152667,-0.1181623714214869
EHEB,12001922,1.634649199110844
TE-1,25154868,6.545912264042408
OCI-M1,10322450,4.213723369205614
TC-71,3634881,3.4737566346622413
Hs 766T,9915743,-0.5263602870781319
NCI-H2106,JQ-1-navitoclax (2-1 mol-mol),-0.7492174095368753
Hs 578Bst,135440466,3.3168055733549626
MV4-11,9915743,-1.3857936300638058
LOX-IMVI,135440466,1.1765353124635785
CAL-78,11485656,3.0303268993035233
BT 416,11485656,1.5705982486329817
HCC1143,135398516,2.188515967576281
EBC-1,46224516,1.8052027130316417
UO-31,11396600,1.978530758998764
BT-549,73707398,1.468839183930599
