cell_line_id,drug_id,response
MHH-CALL-3,54613361,0.922221726553642
SR,decitabine-carboplatin (1-1 mol-mol),3.8921443383387486
TE-5,24771867,2.979973697247953
KMS-12-BM,15953870,2.0453814346354577
Becker,66577038,3.69605042943235
SNU-886,2742550,3.913973677845718
HCC1143,4259181,-0.4991941409006941
SCC-9,9866186,1.319539660579235
NCI-H838,23725625,5.5843650378254495
HEC-151,11964036,2.8276517069986027
OVCAR-8,9866186,2.1036800802021465
DV-90,BRD-K55473186,4.094056068697704
Hs 683,11494412,0.4021600423895013
HCC1143,vorinostat-navitoclax (4-1 mol-mol),1.2828606463085703
TE-14,JQ-1-carboplatin (1-1 mol-mol),0.3658378251951246
NCI-H1869,6918638,1.090174259453097
BxPC-3,49793307,-3.2953922214008697
Calu-3,JQ-1-carboplatin (1-1 mol-mol),2.436391578693632
Caov-3,2742550,5.8507463294718605
NCI-H1869,24771867,4.056145825527395
KE-37,9840324,5.2335610490502935
LS180,54454,2.0147485365690945
NCI-H1568,9866186,-0.23967308205821
BT-474,24951314,1.21944439748011
NCI-H929,168313016,5.007996140484685
CCF-STTG1,1716436,2.5445739903865503
SNU-16,11625818,3.986697602377124
DV-90,vorinostat-navitoclax (4-1 mol-mol),0.564802890477129
NCI-H1915,11964036,2.437572443891481
Hs 729.T,5426,4.282833729225421
NCI-H446,24951314,0.4548679560335408
KCL-22,3503,1.1857978043576571
SUIT-2,44185566,3.0963825347122738
KNS-60,2733526,2.698017422479809
NCI-H1703,46191454,1.6690410051655422
NCI-H929,262093,-0.1267697569252451
NCI-H1105,644241,5.119219602350766
NCI-H1869,JQ-1-carboplatin (1-1 mol-mol),3.1851237183291765
UACC-812,JQ-1-carboplatin (1-1 mol-mol),1.7132070182589942
HDLM-2,44185566,1.1751606253391182
HCC2218,15953870,3.7305294656594623
MIA PaCa-2,15953870,2.730980253379173
OVCAR-4,9840324,5.77599609028925
BT 224,285033,0.1062710337805829
KALS-1,4259181,0.4925771943360276
COV362,44185566,2.94308214509065
HCC15,JQ-1-carboplatin (1-1 mol-mol),2.0328384477438477
Malme-3M,24951314,0.0129844774966558
Namalwa,tretinoin-carboplatin (2-1 mol-mol),4.711706284787402
LOU-NH91,54613361,0.2217026048603205
NCI-H2141,227681,1.754183050977489
Li-7,104842,-3.919860288903189
J82,6918638,1.767532826285683
Panc 02.03,9866186,1.4364847380387245
SNU-601,49793307,-3.2665660904765006
PK-59,1716436,2.606347183959893
OCI-AML-3,46191454,-3.518642139127663
Hs 578T,1285940,4.344496375315107
NCI-H1568,54613361,-1.9115789745186575
UACC-257,6918638,0.5878135089282499
SNU-410,2742550,3.711358313306516
SNU-449,selumetinib-GDC-0941 (4-1 mol-mol),2.576796761551289
LAMA-84,46199207,2.60049779618874
RMG-I,1716436,3.2843382680644058
KMBC-2,vorinostat-navitoclax (4-1 mol-mol),-0.0695917806099074
NUGC-4,54613361,-1.2635453217764343
TE 617.T,tretinoin-carboplatin (2-1 mol-mol),4.888045737134101
UM-UC-1,tanespimycin-bortezomib (250-1 mol-mol),-1.8990264790704343
PK-45H,16736978,2.149134324664422
PaTu 8988s,24951314,1.7139060752195443
COV362,54613361,-0.3204742906475245
RS4;11,tanespimycin-bortezomib (250-1 mol-mol),-0.3918084072183652
Ri-1,9866186,1.7713313048291
Panc 04.03,2742550,4.347188786942969
NCI-H661,vorinostat-navitoclax (4-1 mol-mol),1.2789358142207048
SNU-1066,104842,-1.9132265549835743
KYSE-410,BRD-K99584050,4.270959972469134
BICR 18,3503,3.235300423496778
NCI-H2106,11625818,4.45421011004219
BT-16,262093,3.676362037858863
Ki-JK,24951314,-0.3114206971031118
A-204,46199207,2.5029618515448284
CAL-51,44185566,1.8630594392382311
SNU-213,262093,3.638008939275064
Ci-1,tretinoin-carboplatin (2-1 mol-mol),4.292944805385497
DLD-1,44185566,2.811135200166793
SNU-1066,11625818,4.3456015708952345
SF268,selumetinib-GDC-0941 (4-1 mol-mol),2.7601032387039433
Hs 766T,49793307,-3.002402539282335
TCCSUP,24951314,0.5782862351023664
MOLM-6,644241,-6.412510011256156
697,11625818,3.140450192265831
NCI-H2228,44185566,3.00092616351766
NCI-H358,24951314,1.4359115399393223
253J,3136844,4.199925709762334
KMS-28BM,262093,1.4261672899079032
SW48,decitabine-carboplatin (1-1 mol-mol),4.347409294464919
KYM-1,375860,-0.0864025501236097
NCI-H460,54649381,4.173104904963283
T84,11964036,0.3959683641341698
NCI-H1339,11719255,5.227414732740707
MOLP-2,24951314,1.0896213709786495
NCI-H647,66577038,2.996996468979862
COLO 680N,54649381,4.2156287323669135
HCC1569,50905018,5.748596408961369
COLO 668,285033,-3.5397133765259183
MOLP-8,66577038,2.4807994544381997
NCI-H2291,24951314,1.7035171883813514
LS411N,24951314,1.1768436480242177
2004,11494412,0.904379471293079
MIA PaCa-2,644241,2.2485281362376677
NCI-H1568,285033,-1.965656578387781
KMRC-1,46191454,1.86757619496812
Hs 611.T,11964036,-0.4768166238763608
SEM,24951314,-1.2286603360441832
KMS-18,44185566,2.349443757040864
SNU-601,54613361,1.2288760288611809
BT 224,46191454,4.167507849253863
SK-N-DZ,11625818,3.2822318120375344
DMS 53,11625818,4.2087964551620916
HPAC,104842,-2.029183898860438
Mono-Mac-6,104842,-3.8800572777050273
NCI-H526,44185566,2.8438473966613635
KMBC-2,54649381,3.86367738798119
OVCAR-4,46199207,2.751351717295432
HCC366,54613361,-1.5809697149125888
PANC-1,23725625,5.1900671593899075
KLE,4259181,-0.0203780302150134
COR-L95,vorinostat-navitoclax (4-1 mol-mol),-0.3281165082224372
Mono-Mac-6,11625818,3.000780749939413
TE-14,46199207,3.6455428697652112
TE-10,9866186,0.542431420853502
PC-3,285033,-0.2765888244210003
MFE-296,6918638,1.6270992147424843
IST-Mes1,11964036,1.5284066254046933
OE19,9840324,5.861973512113803
KATO III,3136844,4.0824286598426935
TE-10,4259181,-1.9859765021225648
BxPC-3,vorinostat-navitoclax (4-1 mol-mol),1.2956332154746788
WM266-4,66577038,3.065354356228001
KMS-21-BM,JQ-1-carboplatin (1-1 mol-mol),-1.6939988291679535
VMRC-RCW,49793307,-1.6612551661502015
HT-1197,1285940,5.658307620695291
COV434,3136844,4.332123987317027
KYO-1,24771867,0.5849608625942118
SW1116,2733526,2.8851174395534813
22Rv1,23725625,4.345725539308931
COLO 668,445455,4.96940266183628
HPB-ALL,46191454,1.366530814422989
OAW28,11964036,1.3272537866850969
NCI-H1703,445455,4.643840933030039
DU4475,2733526,3.6269207284569376
HPB-ALL,4259181,-0.2921614648601848
Kelly,23725625,4.373518604858992
DK-MG,selumetinib-GDC-0941 (4-1 mol-mol),2.430443160394254
A2780,3136844,3.626688956130205
U-118MG,24771867,6.335242847488958
DU145,4259181,1.409412257624231
SNU-423,54454,0.6144277931079349
SK-MES-1,2733526,4.186745528268056
SK-N-DZ,2733526,4.323204800621926
SNU-175,49793307,-2.300936015292743
CAL-29,16736978,0.3082925354299343
UO-31,644241,1.6075210452191253
SEM,tretinoin-carboplatin (2-1 mol-mol),1.6069371738870424
MKN74,4259181,1.058479464010789
TUHR10TKB,54454,1.2044632783252185
JM-1,46199207,1.915427322474508
BT 416,decitabine-carboplatin (1-1 mol-mol),2.993011960239781
RCH-ACV,445455,4.495041737765077
YD-10B,66577038,2.62304750104873
SNG-M,1716436,3.311927931412026
CAL-54,2733526,4.225478921670747
PSN1,50905018,4.367584043253931
EN,6918638,1.0700608344727125
NCI-H1694,46199207,2.997240773703098
BT 164,6918638,0.5981127471787415
Lu-65,375860,-0.0242259972210493
NCI-H2029,11719255,2.834428017902708
NMC-G1,vorinostat-navitoclax (4-1 mol-mol),1.927423667286771
CAL-27,11625818,4.444674250775098
DMS 114,decitabine-carboplatin (1-1 mol-mol),6.383475154069571
JJN-3,15953870,3.4925873743805846
H-STS,11964036,1.8558762688812251
Rh41,vorinostat-navitoclax (4-1 mol-mol),-0.3847293037359238
OCI-AML-5,selumetinib-GDC-0941 (4-1 mol-mol),0.4941119496058851
U-251MG,3503,1.0411229709279484
MES-SA,11494412,0.938409593954222
BT 245,15953870,3.843140095574177
SK-MEL-5,44185566,3.090372433987207
UO-31,vorinostat-navitoclax (4-1 mol-mol),-0.697877799224715
SW948,11494412,0.3616963479580831
BT 231,selumetinib-GDC-0941 (4-1 mol-mol),1.8101702553232384
HCT 116,54649381,3.7342869837095742
BT 328,24771867,5.867133384354764
SK-N-BE(2),262093,1.809319637639724
HuP-T4,285033,-0.3874286112828172
NCI-H1155,1716436,2.341234021591016
OVK18,4259181,-0.6799661458777646
KNS-62,selumetinib-GDC-0941 (4-1 mol-mol),0.6177155702395645
SK-MEL-24,6918638,1.430971742186676
A-549,1716436,2.5951939484521724
SBC-5,4259181,0.3536055110585087
TCC-Pan2,49793307,-4.110335909055778
NCI-H2106,9866186,2.9623431141985352
DoHH2,54613361,-1.5719202647464483
NCI-H2452,2742550,5.209305166760603
MV4-11,9866186,-0.956962505951742
UACC-257,644241,2.4588334794775615
JHOM-1,11494412,-1.2826925438789665
U-251MG,24771867,4.142511051443775
COLO 800,46199207,3.5823878658164516
WSU-DLCL2,15953870,1.982675391197866
COLO 800,4259181,0.2176234402934261
NCI-H441,24951314,1.4953012133097796
HuP-T4,49793307,-3.4522694339658404
MDA-MB-468,11964036,0.3612640180297116
KE-37,66577038,2.306492860596186
HCC2108,54649381,3.8131747738004567
JHH-5,vorinostat-navitoclax (4-1 mol-mol),0.0340776417264386
SNU-626,9866186,1.710437745008194
UM-UC-1,11494412,0.969963404603011
DU4475,44185566,0.958636345139749
NCI-H1355,54613361,-1.711344303299671
Karpas-299,375860,-0.8505024577562622
Calu-6,54649381,4.446880992987996
BHY,46191454,0.807884918154298
SNU-C5,49793307,-2.776449587888495
LN-18,46199207,2.050449373958793
BL-70,262093,2.9607019791616387
MDA-MB-157,3503,1.1658051797362206
CAL-85-1,selumetinib-GDC-0941 (4-1 mol-mol),0.1820592337314743
NU-DHL-1,54613361,-0.5915809815117075
NCI-H1299,11625818,4.718747121852482
ECC12,23725625,5.136878615728337
NCI-H810,11494412,-1.110991109290378
HCC1143,46199207,3.122692827276537
SIG-M5,decitabine-carboplatin (1-1 mol-mol),2.2941312414415957
IGROV-1,4259181,0.1937358171291443
HT-1080,3136844,4.2254082243396835
C2BBe1,24771867,5.583922819049353
639V,15953870,3.719384527051872
SNU-1066,46199207,3.2799389587936028
SK-MM-2,3503,2.8232671436659404
MPP 89,JQ-1-carboplatin (1-1 mol-mol),2.0529863800316
A-375,3503,2.83822041803211
L-428,2742550,2.838625484982941
NU-DHL-1,11964036,-0.3211090677795742
THP-1,BRD-K55473186,4.320901245457097
CAL-54,11719255,4.2844114619317875
NCI-H1105,24951314,0.7390513182132497
KYSE-450,1716436,4.321900870881558
BICR 16,46191454,0.5036033679332736
EoL-1,5311037,2.98054018593742
F-36P,46199207,2.368310242564922
JHH-1,selumetinib-GDC-0941 (4-1 mol-mol),2.043129184310282
NCI-H2171,285033,-3.2427052076981693
Jurkat,49793307,-3.698975930546052
MOLM-6,46191454,1.3746193911410476
BFTC-909,24951314,2.3445794180209565
RERF-LC-Ad2,tretinoin-carboplatin (2-1 mol-mol),5.31055335503166
HCC78,23725625,6.225427165011807
BICR 22,168313016,4.910867780923905
TE 617.T,11719255,3.3427190655840526
HEC-59,44259,1.9508961297456733
22Rv1,54619238,5.578381721709398
CAL-62,24951314,2.3940558761814823
BT 498,selumetinib-GDC-0941 (4-1 mol-mol),3.507638604673562
EBC-1,15953870,3.77003348875912
ML-1 [Human thyroid carcinoma],66577038,3.490614785347513
VM-CUB-1,vorinostat-navitoclax (4-1 mol-mol),2.3124135930070455
NCI-H1435,3503,2.811634816764144
VMRC-LCD,11494412,0.3498055732572009
NCI-H2029,selumetinib-GDC-0941 (4-1 mol-mol),3.389084232117775
COLO 680N,4259181,0.0202986259192109
IGR-37,54649381,3.787553488532969
HCC15,11964036,0.8100768326008368
KP-3,104842,1.565525323326621
OCI-AML-5,227681,3.7633111626705498
LUDLU-1,644241,2.818954515130764
SR,3503,2.3477367014972086
NCI-H838,66577038,3.223318037785696
P3HR-1,285033,-1.8261771020628077
UACC-257,3136844,4.720155538783931
SW1783,11964036,1.4624651747986186
NCI-H2087,49793307,-2.561873855841841
SK-MEL-24,44185566,2.385608624354676
MHH-ES-1,3136844,5.32653269194897
Hs 852.T,104842,-2.4944193785099578
LP-1,15953870,3.7751814331512374
Karpas-422,445455,4.469696048434685
MOLM-13,24771867,-2.755307399303063
SNU-738,54454,2.685179006296126
A2058,11964036,2.6041350396554774
MOLT-3,104842,-8.35840119406568
JHH-1,46199207,3.628764106681432
TE 617.T,46199207,2.701675473879776
MDA-MB-361,54613361,5.046026046887157
HEC-1-A,tretinoin-carboplatin (2-1 mol-mol),4.857493313237318
SK-N-DZ,11494412,-0.9568858878968056
NCI-H1792,66577038,3.620885966935047
HuP-T4,9866186,1.6200662302947717
NCI-H1385,JQ-1-carboplatin (1-1 mol-mol),2.259608589109217
NCI-H810,BRD-K55473186,4.265008486584477
SK-ES-1,6918638,0.0671447143005349
Karpas-620,262093,2.9084914265438164
HCC95,46199207,2.50364214832693
KO52,9866186,-0.5103275036604222
NU-DUL-1,9840324,5.633756925933397
U-251MG,11719255,3.425459893988422
SUIT-2,46199207,3.789942257875708
U-937,54454,2.2096894522950614
BT 444,3503,1.1889000321189969
LS1034,46199207,3.3485274391919897
SK-N-FI,168313016,4.337326261772598
DU4475,decitabine-carboplatin (1-1 mol-mol),1.1648609703433117
NCI-H2141,54613361,-0.1625860111493711
NCI-H358,23725625,5.188489664961803
SK-UT-1,262093,2.998836933826174
DB,JQ-1-carboplatin (1-1 mol-mol),-0.32501810171376
LMSU,445455,5.438135882086382
MDA-MB-415,66577038,3.1528131024530617
HOP-62,66577038,2.1262593150280966
DMS 454,285033,-1.156213573945185
CAL-27,tanespimycin-bortezomib (250-1 mol-mol),-0.409380186496711
Hs 888.T,285033,-2.867918954103237
SK-N-AS,selumetinib-GDC-0941 (4-1 mol-mol),-0.6593922451468693
BT 231,9866186,2.37208042417243
HEC-59,46191454,1.0048404220193792
SW982,2742550,4.283669241388704
MPP 89,6918638,0.8493258123756348
MPP 89,104842,-1.537189418901422
EoL-1,2742550,1.6225337364075894
LOX-IMVI,3503,2.495586828998569
MSTO-211H,16736978,0.1439838744803616
NH-6,46199207,3.5972020661943893
HCC2218,262093,2.308676672701105
BICR 31,168313016,4.3680397842259095
CA46,6918638,-2.155597959241919
JMSU-1,3503,2.246334500051088
SK-BR-3,11625818,4.0064243110723154
HeLa,54613361,-0.1154066324986835
RT-4,4259181,0.4956946540898031
Hs 746.T,24779724,-3.709642201579214
TM-31,104842,0.063261317445126
Kasumi-2,JQ-1-carboplatin (1-1 mol-mol),-0.6879782047787374
Mono-Mac-1,3503,2.12876225643187
SUP-M2,4259181,-1.314414971411119
SK-ES-1,644241,2.5960462683298067
TE-15,24951314,1.3185945015140828
A-204,54613361,-0.398197966882399
UACC-62,46199207,3.7963297621281105
MOLP-8,11964036,0.2292639686830329
NCI-H526,46199207,2.6824156646967308
RKN,66577038,3.4891743358782104
23132/87,tanespimycin-bortezomib (250-1 mol-mol),-3.0777539592464227
KMRC-3,3136844,6.205385041811965
NCI-H2087,JQ-1-carboplatin (1-1 mol-mol),-1.3930122272626189
J82,3136844,5.547470037642463
NCI-H1573,54613361,2.521100427521282
DMS 53,16736978,0.8881756558936023
ST486,11494412,-0.4970972218954756
LNCaP clone FGC,9866186,1.1737969172744749
CMK,46199207,3.6752386086059183
NCI-H2081,4259181,0.351932807704407
KE-97,16736978,1.2881182047452413
BT 112,3503,0.8637202569317721
SNU-C1,285033,-3.7529996075632694
NCI-H196,54454,2.43861256379555
SKM-1,11625818,3.916071840286403
NCI-H526,vorinostat-navitoclax (4-1 mol-mol),0.7297024999137587
BT-12,15953870,4.180045501680736
HCC827,44259,0.4052204105044295
Ri-1,selumetinib-GDC-0941 (4-1 mol-mol),-1.0578389272938329
OCI-AML-5,24951314,0.3463582226919024
LOU-NH91,285033,0.7293222441785373
RS4;11,445455,4.244878165705981
MHH-NB-11,4259181,-2.6012580075129494
COV434,285033,-5.02229540814543
Rh18,54649381,3.810185302457492
NCI-H1869,168313016,4.348765145343562
NH-6,46191454,2.0850525727859393
NCI-H2452,1285940,4.318373702463549
Hs 888.Lu,11625818,5.019723341937786
SNU-387,9866186,3.903041979940825
KMS-11,46199207,2.9595659232668106
KMS-20,104842,-4.95901486656118
MKN1,11964036,1.5257236423871017
BT 231,375860,-0.0580384195874913
KMRC-2,15953870,4.6713206769498585
KMS-27,4259181,-1.1469286160575058
OVCAR-8,54454,1.4816794735665682
VMRC-RCW,11625818,5.628626838994463
8505C,3503,1.6645695279005517
SBC-5,46191454,2.9096163569547
CA46,644241,2.374325583681648
SNU-1076,9866186,0.5198399716808587
Capan-1,selumetinib-GDC-0941 (4-1 mol-mol),1.801614812477531
EFE-184,66577038,3.399954793027024
TALL-1 [Human adult T-ALL],9840324,6.085834454540896
RS4;11,15953870,2.528840759966754
GaMG,24951314,1.856685039074892
HCC2279,11625818,4.177557260613328
TUHR4TKB,4259181,0.882373605987028
GB-1,24951314,1.2854511463039633
BT 444,54649381,4.528641444672739
T84,2742550,3.5016652738458456
HT-55,11964036,1.2291990384786275
JHUEM-2,vorinostat-navitoclax (4-1 mol-mol),-0.222805583889726
OC 314,227681,3.882064496541996
BT 216,54649381,3.975515503342643
TF-1,262093,2.2730814154629573
OS-RC-2,11625818,3.638153096049719
BT 482,49793307,-4.119524699280876
IMR-32,15953870,3.6691189890833416
LAMA-84,262093,2.21531989487936
CFPAC-1,44259,0.7895023753978819
SK-N-SH,46199207,3.1435075152536975
Mel JuSo,54649381,4.181896317344574
SK-CO-1,24771867,2.6665073598645086
IM95,JQ-1-carboplatin (1-1 mol-mol),0.9463817139870012
OE33,285033,-2.4461062565957685
RPMI-8226,4259181,-0.2249156450925163
LOU-NH91,11719255,2.9529273796726394
HCC366,23725625,4.2707781506729505
RD,15953870,2.7054500984185834
BT 172,54649381,3.878686800703052
AU565,46199207,2.977397460043432
NCI-H1944,24771867,3.493574071943943
SK-MEL-3,4259181,0.967538636263607
KALS-1,11719255,3.130607568351308
RT-112,1716436,3.588782151477224
DV-90,168313016,4.073202068254718
EJM,227681,2.671980927947041
SNU-216,vorinostat-navitoclax (4-1 mol-mol),1.7629538031708885
SUP-T11,decitabine-carboplatin (1-1 mol-mol),2.7668599588299685
GaMG,selumetinib-GDC-0941 (4-1 mol-mol),2.5044066808337644
CAL-29,2756,7.632018521142173
MV4-11,54613361,-1.8374699312762008
HEC-59,44185566,2.80767697401812
TE-15,104842,-4.310031309104666
Ku812,3136844,4.770484958270985
ECC12,1716436,3.994805561698325
SEM,3503,1.134942375896238
JHUEM-7,49793307,-5.223906833613333
Hs 839.T,46199207,3.907957153374905
P3HR-1,11625818,4.857453094028485
Ki-JK,1716436,2.2202595604384605
NCI-H69,54619238,4.309732560497564
HT-55,46191454,2.641862322499625
SNB-75,54454,5.692319602416142
PC-14,24951314,0.973112962639724
TTC-709,46199207,1.8770300667411073
BT 172,11625818,5.544665755573105
SK-MEL-28,3503,2.655926478699229
AsPC-1,5479543,3.7451312348556582
SHP-77,44185566,2.396941938975313
Caov-3,15953870,3.3253234394392743
VMRC-LCD,262093,2.9924485884433496
HT-1197,66577038,3.159361623628899
NCI-H526,375860,-1.1255684965626964
KYSE-150,1716436,3.7207894580698087
NCI-H446,24771867,-1.307584402439545
HCC44,46191454,0.0669998920931863
NCI-H1299,11964036,1.288232431502646
HCC2279,JQ-1-carboplatin (1-1 mol-mol),3.2942402482720707
SBC-5,tanespimycin-bortezomib (250-1 mol-mol),1.6745298572430678
Calu-1,46199207,3.773946700464134
Hs 895.T,24951314,3.0673155266630334
DV-90,9866186,-0.2557033164596193
OVCAR-5,4259181,0.5065591256292203
ONS-76,54649381,4.0197495944656465
KMS-27,23725625,4.667804380563468
SNU-1079,104842,-0.3441480968338176
HLF,54613361,-0.2310193995124611
SW1353,104842,0.2221757125063704
OCI-AML-2,46191454,-1.394421585916758
HCC2935,49793307,4.710269015036664
PE/CA-PJ49,285033,-1.8662670095848188
REC-1,24779724,3.0011490046538407
BT 164,vorinostat-navitoclax (4-1 mol-mol),2.5413082314778928
HT-29,66577038,2.8967554525911385
MES-SA,54613361,1.7732421017292317
COLO 205,44259,0.9582032635085946
ONS-76,44259,0.6373390659589321
RERF-LC-A1,66577038,3.784227034929813
NCI-H460,262093,3.3627537421549314
MPP 89,23725625,5.132908136395543
OVCAR-5,11964036,2.4234291005062865
NCI-H1184,1716436,1.9697120433933637
AN3-CA,24951314,1.3705311595438758
KMRC-1,46199207,3.449143967158838
Rh41,24771867,0.2215293112128568
BEN,44185566,1.3402981990243077
LoVo,4259181,0.2045859597859785
MPP 89,11625818,4.9357473893554005
NCI-H508,23725625,5.169398038116799
CML-T1,54649381,3.615747973120369
EFO-27,2742550,4.50908635993052
CML-T1,104842,-6.467154894462458
Hs 746.T,49793307,-4.962476440741396
KMS-11,9840324,5.640627557818373
SK-OV-3,3503,3.0304882575129497
L-540,9840324,5.59654467584152
NCI-H1581,tretinoin-carboplatin (2-1 mol-mol),4.908042960264578
G-402,11494412,0.8196805103807205
SU-DHL-10,15953870,2.576972793053673
OPM-2,JQ-1-carboplatin (1-1 mol-mol),-2.077921094958442
HCC1195,24951314,1.6337964860369936
A4/Fukuda,168313016,2.0147776130358253
A101D,44185566,2.141944496797205
NCI-H2444,54649381,4.5893706898472795
KMS-34,3136844,3.024659898797926
OCI-Ly10,16736978,0.1733186345071051
KE-39,3503,2.236149027269379
PC-14,54613361,-0.3915773914647401
647V,11494412,0.9980508040818752
HOP-62,24779724,5.1203173517940135
NCI-H1184,54649381,3.6701043575171
COLO 792,vorinostat-navitoclax (4-1 mol-mol),-0.329824994956842
H-STS,49793307,-5.0868612084063995
Hs 940.T,16736978,-0.558593646352517
KMS-20,3503,1.0882007303901744
KMS-11,11625818,3.1700157299890015
TT2609-C02,9866186,1.1032488688318816
LK-2,24951314,0.8288824083348975
HCC1171,9866186,4.162062895726727
NCI-H1755,46191454,3.810997116898777
KMS-34,2733526,3.5303249395484335
OCI-M1,2742550,3.075796712533082
KE-37,23725625,3.3363548221054384
AU565,1716436,0.9342430141979629
PSN1,6918638,0.0567405704969879
NUGC-3,445455,4.201229532647445
