cell_line_id,drug_id,response
SBC-5,654092,0.9915803206550192
KATO III,24753719,4.4209901608966
BT 271,71729975,1.0965831941128574
OAW28,sirolimus-bortezomib (250-1 mol-mol),0.5300285701267512
A3/Kawakami,46926350,-5.375609263703226
Ri-1,10302451,1.5393417915178893
KP-N-SI9s,10385095,0.9567135101145878
Rh41,selumetinib-BRD-A02303741 (4-1 mol-mol),5.7463988047122045
SF268,2708,3.607022787905304
Kasumi-1,tanespimycin-bortezomib (250-1 mol-mol),0.2568876868109762
CADO-ES1,3815108,1.9420641149624005
OC 314,9911830,2.778444895405951
NCI-H838,753704,5.061858194376133
Ri-1,54639665,5.943871116773062
ES-2,9911463,4.341533806603841
BT 482,753704,4.469346092674199
KE-97,9911463,3.4009628133959713
Namalwa,10302451,0.420511059814922
BT 159,54618771,0.7710223588064036
EFE-184,124202324,3.1206891563831745
EFO-21,148198,-3.998028917288756
KNS-60,10302451,3.3900395940904464
MHH-ES-1,11485656,2.0026914663439648
HT115,9911463,3.084067678745635
PE/CA-PJ41 (clone D2),11404337,1.298340763398175
SaOS-2,11404337,-0.7935370479535776
RL,24753719,3.794775355260619
NCI-H2291,11404337,0.0259813589502385
KYO-1,151289,0.4772848270971578
Mel Ho,10385095,1.46898666860575
BxPC-3,374536,3.0351492595764347
MDA-MB-435S,JQ-1-UNC0638 (2-1 mol-mol),3.2842765506965947
QGP-1,54618771,1.891890541476157
Mono-Mac-1,151289,0.6331917318262559
SiMa,11167602,1.9833509975334416
Hs 294T,24772860,-1.2735292848188264
RERF-LC-MS,44137675,3.373454428855253
SK-MEL-1,9903786,3.576716533884559
LoVo,24772860,-3.380615847351667
NCI-H23,1716436,1.8311330149737883
BICR 18,9911463,4.416579979715041
RS4;11,327653,2.354289829060074
L-428,24753719,2.0145740660886045
Ishikawa (Heraklio) 02 ER-,54618771,0.8456906583173794
U-118MG,9911830,2.523465793576531
CCK-81,654092,-0.0904631429604618
SBC-5,2729026,3.0750341046070933
HOP-62,tanespimycin-bortezomib (250-1 mol-mol),-2.1315828929129332
SNU-46,10302451,2.4087587881907324
NCI-H2171,6918638,-1.5146784294865197
SNU-8,151289,1.199400027159569
NCI-H211,9911830,2.242620960008613
NCI-H647,136227924,2.9483035397305164
SW948,10385095,1.3660359707166476
A-253,2708,5.248574485650739
CAL-29,54618771,1.1722146209139084
BICR 22,156414,1.4774483319728589
SCC-25,49766530,-2.1571219685765195
COLO 668,136227924,2.7222662640570356
Ku812,6450551,-2.2531779420040694
SUP-HD1,151289,0.5840582095615435
NCI-H889,sirolimus-bortezomib (250-1 mol-mol),0.2656480378384786
MV4-11,9868037,1.3692321377880616
BT 440,135659046,3.614381775691437
BT 164,2729026,2.207971452588792
SK-MM-2,654092,-1.4217246925488645
KMS-28BM,136227924,3.12099798130619
HCC1195,9868037,3.635348829335935
LS513,49766530,0.4821695528273116
NCO2,654092,-3.498430696051644
HuP-T3,10302451,3.3244038223924868
P31/FUJ,654092,-2.277731190350674
HeLa,10302451,4.286472451875936
JMSU-1,4259181,-2.230603891690396
MV4-11,44137675,0.0062766610839332
SCC-4,sirolimus-bortezomib (250-1 mol-mol),1.5371967281247725
NCI-H1373,654092,-0.0352094434915347
BT 231,11485656,1.3713674681165906
NCI-H1105,tanespimycin-bortezomib (250-1 mol-mol),0.6948185089061538
5637,124202324,1.9285513096651317
JM-1,9903786,1.587415218469425
RPMI-8402,44137675,2.3852684213151925
Rh30,9929138,6.636453392237079
Li-7,6450551,1.2474842665125694
Panc 08.13,71729975,2.9671143911011724
ZR-75-1,11404337,1.062777047801886
Caki-1,16013152,4.00098761955123
BT 286,4259181,0.6646990868644945
NCI-H2029,2708,5.889392669258117
HuNS1,24753719,3.3564356231301997
HGC-27,11167602,1.8077063625690304
BT-12,9911463,4.073120813742317
MM1.S,44493528,4.254687888851587
NCI-H2087,16013152,3.311573331362872
HD-MY-Z,135984461,4.3982026911884455
A-673,10385095,1.0544598585596625
KMRC-20,54618771,1.1098897337437623
OCI-AML-3,1716436,3.2650114354586446
SYO-1,136227924,1.0009147925604558
NCI-H747,136227924,2.5739387589966265
GB-1,156414,2.115103103424402
RT-4,selumetinib-BRD-A02303741 (4-1 mol-mol),4.18220229095385
EFM-192A,148198,-2.4678841503843363
KATO III,6918638,0.282003219023021
Karpas-620,6450551,3.4508630003667897
KMRC-20,11485656,3.1191450490376673
HCC1195,6450551,2.9578607918293316
SK-N-BE(2),9868037,2.6667298506556447
HD-MY-Z,9911830,2.287012187948462
HH [Human lymphoma],JQ-1-UNC0638 (2-1 mol-mol),-2.1098965352527492
BT 286,136227924,1.3356746395497436
COLO 684,49766530,-2.0010350026906787
Kelly,9911830,2.7875551161159615
NCI-H358,1716436,2.8403346585570173
Caki-1,54618771,1.6306245872023055
HEC-151,374536,2.760377421474409
SIG-M5,44137675,2.1511971527738796
HCT 8,selumetinib-BRD-A02303741 (4-1 mol-mol),4.099504750141216
KYM-1,9903786,3.7679848907863738
HEC-108,9903786,3.9980769668892706
HuH-6,11485656,2.2399247025675084
NCI-H2009,24772860,-3.0306018162615342
NCI-H1373,9911830,2.7658266130985036
SCC-9,49766530,0.4117706354329887
COLO 205,136227924,2.4867417586096416
F-36P,100016,3.924028764616067
IGROV-1,135984461,4.285945029851472
NU-DHL-1,16013152,3.387087199942325
A-549,selumetinib-BRD-A02303741 (4-1 mol-mol),2.307828661203879
Rh30,2729026,2.434020683854525
HuH-28,2708,4.96017019279685
NCI-H1869,2729026,3.0782751585704684
U266B1,156414,1.6071696370367765
HuT 78,10385095,0.3743213193570641
SK-MES-1,selumetinib-BRD-A02303741 (4-1 mol-mol),2.5310781440623344
COR-L279,11404337,-2.7299136771765102
BT 224,JQ-1-UNC0638 (2-1 mol-mol),5.390044304637816
PSN1,11485656,1.8304064123419443
ME-1 [Human leukemia],10302451,5.046375843615016
SNU-1105,753704,5.705317896969165
Lu-99,2729026,2.7086273009511004
Lu-99,10385095,0.9808054093296624
UO-31,1716436,3.042772816716236
TE 617.T,10385095,0.7381710373926665
L-1236,9911463,2.598114748272053
42-MG-BA,9929138,6.505508084195067
SCC-25,2729026,1.6391649158792652
LUDLU-1,135659046,3.627701709010381
K-562,24753719,4.107201496626299
Namalwa,11404337,-2.5348333703062575
IMR-32,44137675,2.9562929137787712
H-STS,sirolimus-bortezomib (250-1 mol-mol),0.1241794019468204
UM-UC-3,54618771,3.8430059461326658
BT 147,11167602,1.7242539171723648
SNU-1077,49766530,-1.9738465664800544
NU-DUL-1,135659046,3.4749068685188176
BT-12,9903786,4.28961947380918
MDA-MB-231,10302451,3.1258043295368285
OV7,6918638,1.9769978883441133
NCI-H1734,124202324,0.8938869771507207
PE/CA-PJ34 (clone C12),9911463,3.905990041696765
BT 416,71729975,3.4448990537881876
KMS-18,654092,-1.4345580227089894
HuP-T3,24753719,4.122061219367772
KNS-60,148198,-2.9392498414813075
RPMI-7951,tanespimycin-bortezomib (250-1 mol-mol),-3.2107041108384524
RVH-421,44137675,3.972961519882127
HeLa,JQ-1-UNC0638 (2-1 mol-mol),3.737781350527659
KE-39,753704,5.009174848734236
Karpas-422,10302451,2.97293319769233
HD-MY-Z,49766530,-2.787165933045758
OVCAR-4,11485656,2.719318989709532
NCI-H838,16013152,4.347206870092031
HEL,9911463,3.4775133545177774
CAL-33,2708,5.524002489250098
SNU-C1,54618771,0.8389876741679191
P3HR-1,2708,5.242129752027139
SNU-119,sirolimus-bortezomib (250-1 mol-mol),1.5818216209728622
PaTu 8988s,54618771,-1.1165982816182902
Ki-JK,2708,3.7514152274399177
U-937,4259181,-0.871929709772469
KLE,4259181,-0.0203780302150134
NOMO-1,136227924,2.5449106490851263
KP-4,654092,-1.6065035678404882
KE-97,11167602,2.214438718590508
OE33,tanespimycin-bortezomib (250-1 mol-mol),-0.7700127207654934
OVCAR-4,2708,5.591903055785372
HEY A8,9911463,4.0239951836348595
COV434,156414,1.5374263935363748
AML-193,327653,3.166198380644303
TM-31,tanespimycin-bortezomib (250-1 mol-mol),0.6359976993745172
CAL-54,9911463,4.0925396787823685
RPMI-8402,JQ-1-UNC0638 (2-1 mol-mol),0.1706999740110269
KNS-81,1716436,3.3558996512005597
YD-10B,151289,0.9889575147663882
LOX-IMVI,9911830,1.9996336712614449
CAL-29,11404337,-0.7991299862488138
PE/CA-PJ34 (clone C12),sirolimus-bortezomib (250-1 mol-mol),0.9308222519351572
HuH-6,151289,2.8743966361586843
YKG-1,327653,3.641218936705474
HCT 15,135984461,4.216464874302124
SNU-719,374536,0.7664524014772056
KYSE-510,49766530,3.99865541167158
OAW28,49766530,-0.5315014966120291
NCI-H810,151289,0.7202638201490781
Raji,sirolimus-bortezomib (250-1 mol-mol),0.8276284938593903
NALM-6,124202324,0.7658229118703637
NCI-H146,46926350,-6.324766796143129
Peer,148198,-3.8508497827716264
L-428,327653,3.101823728208986
Kasumi-2,44137675,1.606596454570492
LOX-IMVI,11404337,-0.9085197853802874
P3HR-1,sirolimus-bortezomib (250-1 mol-mol),0.1161782637204882
NCI-H28,151289,-0.0078325604874549
LS123,tanespimycin-bortezomib (250-1 mol-mol),0.0311387625429896
NCI-H1703,44137675,2.011922348998249
BC-3C,2729026,3.0300305524792837
WM983B,156414,1.573204920480929
KCL-22,10385095,1.1871398170066128
NCI-H1693,11404337,-1.060288608943807
RL95-2,124202324,1.1410155197672471
A-375,100016,6.005492870785018
KP-N-YN,11404337,1.502474208515668
DU145,sirolimus-bortezomib (250-1 mol-mol),0.8074859592711968
Panc 10.05,54618771,0.7242321681283157
SNU-449,374536,4.370390285639732
KYSE-140,11485656,2.138414918607982
KNS-62,148198,-1.7828109531829757
Calu-6,2708,5.644248497946965
UM-UC-3,9911830,3.528897912762674
KHM-1B,327653,2.4267430839124455
COLO 741,151289,1.000037692173218
RPMI-7951,124202324,2.0500814967899355
COR-L88,54618771,0.6942100062595253
SW1088,327653,3.9714894457937566
Hs 936.T,4259181,0.7907782963904789
DEL,753704,3.8281919602722017
SK-MEL-24,JQ-1-UNC0638 (2-1 mol-mol),2.688866554515844
G-292 clone A141B1,11404337,1.6382299378859118
CGTH-W-1,selumetinib-BRD-A02303741 (4-1 mol-mol),3.488146475296539
OCI-Ly3,24772860,-3.0235013678027656
Aska-SS,9843750,4.126997970153608
HuP-T3,11485656,3.0565489144797224
Mel JuSo,4259181,-1.462450394836602
Panc 02.03,11485656,5.602754460209725
DB,151289,-0.463432470682274
DU145,1716436,2.8760857102240034
Caki-2,10302451,2.957054551307016
TUHR14TKB,10302451,3.933491064202245
OE19,151289,3.718214698365438
HCC2279,4259181,0.9325870941028492
BV-173,16013152,3.5962038253142627
BT 422,9911830,3.891954985840177
RT-112,10385095,1.0115398078561386
MDA-MB-453,156414,0.9469838239648454
Calu-6,11485656,1.862079385018863
SNU-1077,124202324,3.0238569925896113
KP-N-SI9s,24772860,-3.278576675320743
OCI-AML-3,2708,2.1936523339198137
SYO-1,71729975,0.9472178067571876
RPMI-8402,9911463,3.009293370203492
AsPC-1,9911463,3.4970941612274693
KP-N-SI9s,11404337,-0.8140726577630073
HCC2108,54618771,2.799542688239582
SW1990,54618305,4.718025842071016
WSU-DLCL2,selumetinib-BRD-A02303741 (4-1 mol-mol),5.2228653391263355
Hs 934.T,156414,1.5290679569214394
JHH-1,136227924,2.990976056622349
HCC1438,10385095,0.8016310732930643
HDLM-2,54618771,0.2228052898730796
NCI-H647,100016,4.3873613110575045
SW1417,136227924,2.767989145735224
NUGC-3,11485656,2.456489968727232
TE-15,sirolimus-bortezomib (250-1 mol-mol),0.9127775689721958
HCC4006,2708,4.961548016713464
BT 359,sirolimus-bortezomib (250-1 mol-mol),0.4069320029327686
HCC4006,135984461,1.8301833848087097
HT-1376,3815108,3.792385903508108
KMS-20,6450551,1.8183077034001904
SNU-1079,135984461,-0.6651362104222878
NCI-H1869,44137675,3.883775403499402
NCI-H522,9911830,2.121034111225194
KMS-11,11404337,-0.8094185492018079
NCI-H1792,24772860,4.656315928277967
OCI-AML-2,10385095,1.002219409748186
SKM-1,9903786,0.91314187591027
PK-45H,136227924,2.93841309707887
SaOS-2,24772860,-2.2454069761524416
TE-1,374536,3.813410733407777
NCI-H446,4259181,-0.6278727967025163
KYM-1,71729975,-0.2990758103093402
KE-37,753704,3.1989748338155097
KMH-2,54618771,-0.6611868525273566
SNU-1077,54618305,5.347093142592056
SCaBER,11404337,0.8251582568604987
OPM-2,327653,2.4944005218311984
A-375,148198,-2.551882325467432
DLD-1,sirolimus-bortezomib (250-1 mol-mol),1.5948066539629249
SK-MM-2,9911463,2.140550040440612
Raji,9868037,1.949547656703084
SNU-478,136227924,2.019778672481118
RPMI-8226,151289,0.2994151145922161
BT-474,9911463,4.372266907871184
JJN-3,11404337,-1.3886118473033382
TE-4,sirolimus-bortezomib (250-1 mol-mol),1.0624472113387091
HCC1438,selumetinib-BRD-A02303741 (4-1 mol-mol),5.505894193471892
SNU-C4,6918638,1.4968948752394289
KP-3,327653,2.831253990169757
NCI-H322,24753719,4.204705082811736
TCCSUP,3815108,3.0276070568390208
NCO2,24772860,-3.0039448567254095
HD-MY-Z,54618771,0.9859939173589182
BT 245,49766530,0.0902413739193597
EC-GI-10,44137675,3.4672278934446172
CCK-81,sirolimus-bortezomib (250-1 mol-mol),0.9757763076184672
T24,10302451,5.029855171051924
COLO 668,135659046,3.450093755240726
KYSE-510,374536,3.4543675814774795
ESS-1,100016,6.502595194480242
TCCSUP,10302451,3.6876382718765206
HGC-27,9911463,2.724483471079002
HCC2279,9911463,3.61509749059407
PE/CA-PJ34 (clone C12),135984461,4.299717419292052
OVTOKO,44137675,3.061815716534294
Hs 294T,10302451,3.786077352821612
HCC202,374536,2.4409895422267525
786-O,16013152,4.527361827035987
HEC-1-B,9903786,3.578370658582295
SF539,4259181,0.2869057369152892
KNS-81,10385095,2.623724927445881
KMS-11,100016,4.183673123455152
SET-2,148198,-7.743060156944655
SNU-8,49766530,-3.645853792041198
HEC-108,9911830,3.642303707567872
NCI-H889,11485656,2.9669952832356645
NCI-H1092,327653,2.585630282314354
TE-6,tanespimycin-bortezomib (250-1 mol-mol),-0.454134198851735
JL-1,9903786,5.3673726170242455
BxPC-3,sirolimus-bortezomib (250-1 mol-mol),-0.2731425990324966
KO52,46926350,-4.487744142578648
AMO1,753704,4.421237226454667
FTC-238,11404337,1.3350239521780074
FaDu,11404337,0.6518309370028597
SNU-5,374536,-0.4984434888744736
ES-2,136227924,4.099714373678264
TE-5,148198,-2.7916171681720567
SNU-1,11485656,1.6687756600657273
PaTu 8988t,11485656,1.82057121616084
SNU-899,6450551,5.649293032765806
NCI-H1573,100016,4.561614919470221
HCC1954,44493528,3.86549842878492
COLO 684,9911830,2.4510294564666513
Peer,100016,3.808596484759728
BFTC-909,sirolimus-bortezomib (250-1 mol-mol),1.9272227302236649
HEC-108,2729026,3.096957715125247
NCC-StC-K140,148198,-5.392485338723143
NCI-H2052,156414,5.289728467553055
NCI-H1385,6450551,1.787464543463894
ChaGo-K-1,136227924,2.8574479872364247
BT 286,54618771,0.8427122634128117
UM-UC-1,selumetinib-BRD-A02303741 (4-1 mol-mol),1.535998782280574
KMM-1,9911830,2.7075788823009006
Ku812,11167602,0.0017995666708742
MHH-CALL-3,148198,-0.6982118974436664
HARA [Human squamous cell lung carcinoma],11485656,2.214748392282881
Kelly,327653,2.684571007540684
T98G,1716436,3.6619972730594736
A2780,374536,0.6453837370733745
UO-31,753704,5.428977360742816
BT 232,sirolimus-bortezomib (250-1 mol-mol),1.5892274515835794
Caki-1,374536,-0.1159874512440625
SK-LMS-1,11485656,3.417878040932413
PSN1,sirolimus-bortezomib (250-1 mol-mol),0.321817101338521
LoVo,10302451,1.0215583424111876
SW1353,54618305,5.761463956285616
22Rv1,11404337,0.9568158231901654
HH [Human lymphoma],44137675,-0.0838201416248355
DU145,73707371,4.93745996630941
SCC-25,124202324,1.8365175038978816
DMS 114,327653,3.6475394486968025
MOTN-1,46926350,-5.325185076891933
NCI-H747,1716436,2.396158892908368
J82,2708,3.3767071851036894
UO-31,46926350,-3.585685539567035
U-118MG,11404337,-0.8562943449328914
GB-1,3815108,2.345620826339115
LOX-IMVI,10302451,1.9959018084394209
HD-MY-Z,9903786,3.5223384929798187
Kasumi-2,54618771,-0.6876381814105375
SNU-449,selumetinib-BRD-A02303741 (4-1 mol-mol),5.2718140952083585
G-402,46926350,-4.4995580499854615
KMS-27,654092,-0.6433485810907916
OCI-Ly19,9911830,2.044000143992489
BT 228,2729026,1.8094400941179165
IGROV-1,tanespimycin-bortezomib (250-1 mol-mol),-0.1082561672623384
NCI-H1568,11404337,-0.63897934294681
HEC-6,2708,5.35983044372639
SNU-1033,46926350,-3.712986003015726
Hs 822.T,135659046,5.0235627389760715
MOLT-3,9911463,4.579256279183223
MHH-CALL-3,JQ-1-UNC0638 (2-1 mol-mol),2.307833561481707
A2780,2729026,1.9590477988732768
G-292 clone A141B1,2708,5.006276298158535
Rh41,135984461,3.8957403720163177
GB-1,11404337,-0.6005799825323985
MHH-CALL-4,3815108,2.38024137093579
COLO 201,2729026,2.2609501477858447
RPMI-8402,24753719,3.36311083579876
A-549,44137675,4.013710884820414
HCC1937,44137675,4.5720490779709655
OVCAR-5,11404337,-1.1267721710555685
SNU-8,100016,6.375529183181613
SNU-398,374536,4.04373737616728
EHEB,135984461,4.428627188495882
OV-90,10385095,1.3192036587024902
RCH-ACV,tanespimycin-bortezomib (250-1 mol-mol),0.4817586938326316
EB1,6918638,-0.9960989613224034
LXF 289,3815108,3.5075214319549683
A-204,11167602,-0.3115044738293965
NCI-H322,24772860,-2.7577425717853226
NALM-6,selumetinib-BRD-A02303741 (4-1 mol-mol),4.153720458864916
GSS,6450551,1.69313168732471
RD,753704,4.607452750531447
Hs 683,151289,0.7881286519354692
HDQ-P1,54618771,4.6079698372057605
SUP-HD1,24753719,1.8237157201858607
EBC-1,9911830,2.187384370509422
BT 248,327653,3.4402013175237394
BT 172,148198,-4.688822444710566
G-361,753704,4.860897165747179
BFTC-905,54618771,-0.6913922246342757
NCI-H747,46926350,-4.0436855286531905
SCC-9,selumetinib-BRD-A02303741 (4-1 mol-mol),5.354085868822434
Ki-JK,1716436,2.2202595604384605
COLO 684,tanespimycin-bortezomib (250-1 mol-mol),-1.1171395210873645
MOLM-6,49766530,0.2890752826418397
NCI-H520,10302451,3.2587774106229146
COLO 680N,100016,6.604594090356929
Hs 852.T,tanespimycin-bortezomib (250-1 mol-mol),-1.155351108191556
CHP-126,9911463,3.8708790519739593
SNU-489,6450551,3.0388607258122686
NCI-H526,11404337,-0.7565430519554945
NCI-H1650,selumetinib-BRD-A02303741 (4-1 mol-mol),5.398822824470094
OPM-2,9911463,3.091122447781221
P31/FUJ,49766530,-2.577046245506879
PE/CA-PJ15,135659046,3.5653102065107176
BFTC-905,3815108,3.6909728381332263
SNU-685,9903786,5.039547940758868
BT 245,135659046,4.182181998244751
NCI-H1341,selumetinib-BRD-A02303741 (4-1 mol-mol),4.319283501161914
Kasumi-2,9911830,1.88551459110434
MFE-296,156414,1.6336035535804103
TE-5,136227924,2.0128832307516715
PC-14,selumetinib-BRD-A02303741 (4-1 mol-mol),1.6810269495399257
WM88,2729026,3.0591005523609
Hs 746.T,148198,-2.6846160081126422
NCI-H211,327653,2.6447070202366776
HCC1428,753704,5.00802338215878
SK-LMS-1,2708,5.723768268048996
IGR-37,11167602,3.226073746517762
Ci-1,2708,3.391889073112906
COLO 680N,148198,-2.677671359011621
SCC-9,tanespimycin-bortezomib (250-1 mol-mol),-0.5584640053775825
SK-N-DZ,JQ-1-UNC0638 (2-1 mol-mol),0.7973360514589402
LN-229,2729026,2.0995009654913215
KALS-1,JQ-1-UNC0638 (2-1 mol-mol),1.6679481171420965
697,4259181,-0.8537492099871785
NCI-H1563,49766530,0.5577612729828542
SUP-HD1,tanespimycin-bortezomib (250-1 mol-mol),-0.2470989811885863
CAL-62,11404337,0.5781549927115224
U266B1,9903786,3.1119057024478094
HOS,753704,4.420669365876278
SUP-HD1,753704,3.939355864617831
ZR-75-30,156414,-3.885096329656602
NCI-H1869,selumetinib-BRD-A02303741 (4-1 mol-mol),5.006102326506844
Hs 888.Lu,136227924,2.7652519196534304
JMSU-1,2708,4.260901707507232
NCI-H2110,11404337,1.6337523371229576
KE-37,44493528,4.221773830878064
WT2-iPS,6918638,1.254016270163871
HCC2935,374536,4.801991733129956
HEC-1-B,124202324,2.4746365064385487
GSS,327653,2.9951374094188172
KU-19-19,9911463,4.338553857034003
TE-10,54618771,1.2495537185307453
G-361,selumetinib-BRD-A02303741 (4-1 mol-mol),-0.2016539567555065
T3M-10,148198,-1.9174912256431331
OV7,46926350,-3.9909622607709
NCI-H2081,sirolimus-bortezomib (250-1 mol-mol),-0.0413699313219798
SK-ES-1,9868037,1.8051819394038728
MOLT-16,54618771,-1.933148337810649
JMSU-1,374536,2.939714450170274
TE-10,11485656,2.3373155876615463
RERF-LC-Ad2,10302451,4.090867148457294
SK-LMS-1,10385095,1.8771783160907216
CAL-51,selumetinib-BRD-A02303741 (4-1 mol-mol),6.310844826141485
RD,11404337,-1.7858539381850014
SUP-T11,327653,-0.0983618163081044
BT 271,10385095,1.1814538061663578
HCC1428,2708,5.59453346959129
EHEB,11404337,0.0364567319098325
U2OS,148198,-3.483181142521373
PE/CA-PJ15,9903786,2.2611792207171484
A101D,9903786,4.417171452040311
SNU-1033,2729026,2.996817399923943
HT-1376,148198,-2.6714995080003767
HCC1419,44493528,4.295803201146447
GMS-10,11404337,1.4547750638091848
TC-71,4259181,-1.3693696367229935
LNCaP clone FGC,44137675,-0.0914155631340202
MDA-MB-468,sirolimus-bortezomib (250-1 mol-mol),0.2787318869708576
NCI-H146,156414,1.153076826996135
DEL,9911463,3.5570893591949932
NCI-H660,4259181,0.4292897010686547
DV-90,9911463,2.614812777882286
COR-L47,2729026,3.013012085771584
NU-DHL-1,9911830,2.5877421671517578
DU4475,24753719,3.9456883650846266
CAL-33,10385095,1.604664266221027
JHUEM-2,3815108,1.92532326549014
SUP-T1,327653,1.5396768902081992
BT-12,4259181,0.5840557445964077
CA46,selumetinib-BRD-A02303741 (4-1 mol-mol),5.304542005494123
G-402,135984461,1.930732604318706
KMS-34,11167602,1.5003618620555597
SNU-475,100016,7.606290519099935
UACC-62,JQ-1-UNC0638 (2-1 mol-mol),5.0885198746367015
