cell_line_id,drug_id,response
BxPC-3,JQ-1-carboplatin (1-1 mol-mol),1.4385682837687654
KNS-42,9926054,3.077818601925372
Rh41,136227924,2.134040377876842
TE-8,12003241,-1.9101664586501004
MOLT-16,selumetinib-GDC-0941 (4-1 mol-mol),2.290963052000247
SKM-1,159324,-1.3530804275700197
PK-45H,262093,3.1651162159981765
Caki-2,selumetinib-GDC-0941 (4-1 mol-mol),1.5536102429563667
BT 482,3689413,0.1224003168777627
OVK18,9911830,3.2751037063298623
Aska-SS,selumetinib-vorinostat (8-1 mol-mol),2.5241370498286373
PSN1,439501,-2.156746892791343
U-251MG,3136844,4.29526103008082
RERF-LC-Ad1,12003241,-0.821513059069255
KYSE-520,selumetinib-GDC-0941 (4-1 mol-mol),2.0690481757247037
HSC-3,9903786,2.4966748748730025
OVCAR-8,9903786,3.64408364733759
NU-DHL-1,54618164,4.2613527063162895
Calu-6,136227924,5.658776934081175
HeLa,439501,-2.848382287027866
IGROV-1,54618164,4.2184521751950115
SNU-466,11404337,-0.8937710860512643
BT 504,409805,3.844578236593203
HT-29,9936388,1.7022736774811322
T24,44491742,4.439042191378119
C2BBe1,sirolimus-bortezomib (250-1 mol-mol),0.281617007338844
Caov-3,44491742,6.286074544034756
RCM-1 [Human rectal adenocarcinoma],148124,4.246203808599277
SUIT-2,136227924,3.4861054974924133
Panc 10.05,136227924,2.25248962667623
OVISE,selumetinib-vorinostat (8-1 mol-mol),2.514826548203033
AsPC-1,9911830,2.936776162598985
NCI-H28,JQ-1-carboplatin (1-1 mol-mol),0.6583342429642598
Hs 729.T,24180125,3.283852866352467
NCI-H2291,46943432,2.103514044788886
SNU-869,5460769,1.7157786407903552
KMS-27,9936388,-7.881651109846528
HT-144,9926054,1.741901669011513
EKVX,tanespimycin-bortezomib (250-1 mol-mol),1.3495515941174134
CL-11,9903786,2.342392371257784
T84,11404337,-0.6580973567556256
SNU-878,5460769,2.876812490154217
BT 340,selumetinib-GDC-0941 (4-1 mol-mol),2.751381864792414
BT 504,36462,3.8166909345932383
BT 164,107985,-3.1834960037296884
8-MG-BA,49836020,-4.019161217996327
MOR/CPR,6505803,-2.446657793445472
NH-6,36462,-0.7358252400441799
DAN-G,36462,1.1415877491353317
Capan-2,136227924,3.162135891621308
JURL-MK1,8515,2.887291129545749
JHH-6,409805,5.874382301544695
AU565,168313200,1.787588028354966
BT-20,5460769,5.85454688440853
HuG1-N,3136844,4.041535307710322
NCI-H727,9936388,1.6432072244848812
U-251MG,168313200,1.707119335082743
NCI-H2171,26596,-1.7584148860978708
LN-229,3689413,-2.3108318382356248
CAL-27,136227924,2.2169431722835324
GaMG,11485656,3.146169706850776
NCI-H1915,262093,3.400332041553307
Kelly,168313200,1.7675491424494791
TCCSUP,100016,6.5110410318476575
253J-BV,24180125,3.4609613429738455
RERF-LC-MS,8515,3.770178660744851
SNU-475,54618164,4.914308151118064
786-O,135875424,4.398795427398002
COV644,11485656,2.222554358198117
NCI-H2172,107985,-3.1793632305275836
Tm87-16,6610216,4.349326509918039
SiMa,439501,-2.281270120889317
KHM-1B,10322450,2.734741066135324
SEM,11485656,1.8495119352561953
GB-1,36462,2.476017326318834
CA46,11485656,1.2289823963881294
A-204,135398744,7.3650683487349236
PE/CA-PJ34 (clone C12),9927531,5.274687585125943
WSU-DLCL2,136227924,1.92257757824623
MES-SA,439501,-2.264210619464941
DU4475,148124,-4.703321943228874
Kuramochi,159324,3.3473872153511164
D283 Med,11404337,-0.900512184015852
TYK-nu,12003241,-2.574649573149326
KMRC-3,439501,-3.150982817952844
CGTH-W-1,12003241,-0.9249574155092228
SW620,44493528,4.454828902160922
TE 441.T,148198,-7.570550283496053
NCI-H2170,3689413,3.058757672919766
BT 504,24180125,2.722819243904145
Namalwa,46943432,0.650701651867592
FTC-238,sirolimus-bortezomib (250-1 mol-mol),0.2541232172189812
SEM,54618164,3.8944596685913138
Capan-1,36462,2.302180393835448
SNU-245,3689413,-1.9631171858613183
HD-MY-Z,9926054,1.8885520747906608
Daudi,6505803,0.7229387165377155
HuH-28,148198,-2.021570879292896
HCC2108,selumetinib-vorinostat (8-1 mol-mol),2.476774013379894
EHEB,JQ-1-carboplatin (1-1 mol-mol),0.4941102336804299
COR-L105,11404337,0.9270352493146456
UO-31,44491742,3.8837342350027377
U266B1,tanespimycin-bortezomib (250-1 mol-mol),-0.8017004823688043
OCI-Ly19,46943432,1.1319125471752869
BV-173,54618164,2.9660436540247903
SNU-308,9936388,-0.5886369856263455
KYSE-410,439501,-2.4284024166032365
PE/CA-PJ34 (clone C12),tanespimycin-bortezomib (250-1 mol-mol),-1.982258316980141
SNU-478,9936388,-5.768985040086462
FU-OV-1,11404337,-0.2130364442314083
NCI-H1563,8515,2.468674320283986
UM-UC-1,46943432,5.976790346070284
NCI-H508,9936388,-6.267876365775133
NCI-H460,11485656,2.6212830818798065
BT-12,135875424,5.671526751726921
HCC2108,11485656,2.4652137706419137
786-O,26596,-1.1841737668988108
HEC-6,439501,-1.45021451422316
CAL-148,JQ-1-carboplatin (1-1 mol-mol),1.5060433709656682
MDA-MB-157,49836020,-4.4611089332084335
ONS-76,136227924,2.542073211711186
Panc 08.13,24180125,3.7393311414493944
Rh30,168313200,3.8308139252747737
253J-BV,409805,3.806048297229197
FU-OV-1,12003241,-1.039273875540509
HuP-T3,148198,-3.5090934063696153
G-292 clone A141B1,26596,-0.9634124714344006
A3/Kawakami,168313200,2.7550323232462763
HD-MY-Z,107985,-4.509019468777268
HDLM-2,8515,3.3185322051747836
OCI-AML-3,6918878,-1.1888117332211317
NCI-H2030,439501,-1.2331748188079374
RPMI-7951,tanespimycin-bortezomib (250-1 mol-mol),-3.2107041108384524
EoL-1,135423438,-6.8618615828632565
CA46,246676,4.699933053014099
COLO 684,44491742,3.593536773011693
GA-10,409805,3.0075509696192397
NCI-H1395,3136844,4.616978313876093
KATO III,6505803,3.725568714877732
BT 428,5460769,2.5146871392563845
HPAC,148198,-2.210118845880014
SK-MEL-28,148198,-1.1695105826491254
BICR 16,sirolimus-bortezomib (250-1 mol-mol),-4.146745756723436
SNU-668,6505803,-2.4015311663396535
YD-8,sirolimus-bortezomib (250-1 mol-mol),1.3877197149953842
OCI-AML-5,5460769,2.0028479546764664
SIG-M5,26596,-1.691579811002482
TOV-21G,3689413,-2.863324096900296
BHY,24180125,2.855472953055454
U2OS,tanespimycin-bortezomib (250-1 mol-mol),-0.4956813125549447
COV434,439501,-6.307025719899454
HPB-ALL,10296883,3.0547886036343663
OCI-Ly3,135398744,6.408015135669225
PK-1,135875424,4.5989103647070655
F-36P,selumetinib-vorinostat (8-1 mol-mol),0.7634512600897306
MV4-11,44491742,3.928114355026535
KYSE-410,9911830,2.598803177921042
NCI-H1793,135875424,3.2087606409419087
BxPC-3,439501,-2.27553783948146
NCI-H1563,10322450,4.527770702811014
KMS-34,159324,0.2662861612259365
NCI-H196,11485656,3.8330163114503337
ECC10,6610216,4.114118365396388
NCI-H460,409805,5.4278006548731295
AsPC-1,12003241,0.1897400127907629
NCI-H1703,8515,3.787684444790488
KP-3,6918878,4.298092310764335
NCI-H1092,sirolimus-bortezomib (250-1 mol-mol),0.4958114346992872
KMS-20,44491742,3.719914001289463
SNU-407,24180125,3.709113643106665
HOS,6610216,4.706108734526838
SW1353,5460769,4.513460705614206
Kelly,107985,-2.874856101829992
SW1417,9911830,1.9711863745883549
HSC-3,12003241,-1.4285198417789524
SH-10-TC,9927531,5.280985634466932
A-172,44491742,3.879269865010821
NU-DUL-1,262093,1.0561136959498525
NCI-H1666,6610216,3.2218112987058207
OVCAR-8,12003241,-0.599857829959187
SNU-1196,selumetinib-GDC-0941 (4-1 mol-mol),2.312847943895299
A-172,26596,-0.1948539739463346
SF126,9936388,2.3000981317136433
LXF 289,100016,7.121965810949268
KMS-34,439501,-2.83193731194203
Calu-6,409805,5.233099124624357
Hs 944.T,9927531,3.41915171718772
Reh,44493528,4.04802880439871
HCT 8,3689413,3.2270836788045054
NCI-H1734,9877608,5.725584045619203
SNU-1272,9926054,2.4790221898932283
SNU-398,439501,-1.0670786880866563
P12-Ichikawa,409805,3.706415090956248
CAL-78,5460769,3.8399978594136193
Hs 746.T,409805,3.593124858795494
LP-1,136227924,2.2350423658008416
COLO 684,tanespimycin-bortezomib (250-1 mol-mol),-1.1171395210873645
A-204,12003241,-1.8688427044932845
LoVo,9903786,0.6551100591729495
G-401,selumetinib-GDC-0941 (4-1 mol-mol),0.5111362666668609
HCT 15,46943432,4.414742739807934
HuG1-N,9911830,2.161286986984273
HuG1-N,6610216,5.087045080663945
UACC-257,11485656,3.6556840450615065
A3/Kawakami,148198,-4.4977809283586865
NCI-H322,8515,5.55433033335456
SNU-61,262093,2.836545473910542
Hs 940.T,168313200,2.06590708272712
PLC/PRF/5,24180125,4.178076837557003
CL-11,159324,2.5736174893833046
JHH-4,9911830,1.3195614392380235
8-MG-BA,3689413,0.0230588346989354
K-562,49836020,4.414855158615189
PE/CA-PJ41 (clone D2),sirolimus-bortezomib (250-1 mol-mol),1.841699935420702
TT2609-C02,9936388,3.168099243698234
P31/FUJ,46943432,0.8368365469264624
COLO 678,136227924,3.6500617296173288
CAL-51,11485656,2.6541256228973773
KYO-1,sirolimus-bortezomib (250-1 mol-mol),0.6931512347685437
L-363,3689413,0.386026439105166
TE-4,sirolimus-bortezomib (250-1 mol-mol),1.0624472113387091
5637,100016,5.253062593048346
COLO 205,135875424,4.594078459695996
EKVX,selumetinib-GDC-0941 (4-1 mol-mol),0.6299385991814179
JHH-1,11404337,-0.8045754581071476
MM1.S,6610216,4.132453161575956
CCK-81,12003241,-0.505625792514721
HEC-265,11404337,-1.185290223880338
NCI-H1581,8515,3.165024241321023
U2OS,24180125,2.6546755923389527
Kasumi-2,11485656,1.64011250363507
KYO-1,3136844,3.989205872119856
BICR 18,54618164,4.250023654949769
NCI-H838,3689413,-2.1672294024388106
HT-1197,selumetinib-GDC-0941 (4-1 mol-mol),0.2261426645121145
T98G,selumetinib-GDC-0941 (4-1 mol-mol),2.822030636893018
BFTC-905,136227924,2.194418567728585
SW48,148198,-2.7635683141359277
Peer,100016,3.808596484759728
L-540,6505803,-0.3168506234020811
Raji,439501,-2.4044549184869872
SUP-HD1,49836020,4.390823916389519
DAN-G,9927531,4.82875872277198
OAW42,8515,4.937675036123391
EM-2,8515,3.0626946322597495
NCI-N87,100016,7.118039999797619
DMS 53,148124,-2.0065392154646537
NCI-H1623,107985,-2.7226564689550488
NCI-H2081,439501,-4.570953887500971
SNU-398,12003241,3.2060207303790924
GSS,46943432,0.9758869456663198
PaTu 8902,135423438,1.708930423466824
SNU-1,6505803,-3.5096009035536593
KMH-2,439501,-2.384989575251817
T84,136227924,2.5199027398538707
MPP 89,135875424,5.105268273979739
NCI-H1944,148124,-4.646184919447912
NCI-H524,6610216,3.735749352213653
HCC1937,sirolimus-bortezomib (250-1 mol-mol),0.6036989015606368
NCI-H661,selumetinib-vorinostat (8-1 mol-mol),2.6116020455446884
SNU-410,9911830,3.211976341536433
COR-L88,24180125,3.759046455796738
SW620,54618164,4.563373873734706
HCC366,9911830,3.120648620550164
Reh,439501,-2.4165922655956407
Hs 888.Lu,selumetinib-vorinostat (8-1 mol-mol),3.0889826196747685
A-204,11404337,-1.0491261061944723
SU-DHL-8,3689413,-0.1983897447219186
NCI-H460,36462,3.103581216464206
BT 271,9926054,1.6411198648288656
JHH-5,44491742,3.8169087988503705
LAMA-84,3136844,3.738856580812488
COR-L51,sirolimus-bortezomib (250-1 mol-mol),0.5050478913341053
KMBC-2,12003241,-0.070536665370705
OCI-AML-5,11404337,0.1912186748994763
UM-UC-3,44493528,4.3547377371063405
SK-MEL-5,sirolimus-bortezomib (250-1 mol-mol),0.9353591049866828
Caov-3,439501,-0.6475406712801833
LS513,3689413,-0.047571492296106
LoVo,6505803,-0.2027234925460443
JMSU-1,6610216,3.9610283464836047
WM1799,11404337,0.7575845894663391
COLO 668,9911830,2.596021506669569
L-363,8515,3.684456048259526
SK-N-FI,26596,-3.6176410664455374
SCC-9,136227924,3.721677265331546
NCI-H1339,JQ-1-carboplatin (1-1 mol-mol),3.0025540987138326
Caki-1,selumetinib-GDC-0941 (4-1 mol-mol),2.159609795753867
CW-2,6610216,3.647526913375138
TC-71,136227924,2.205314859996721
NCI-H460,selumetinib-vorinostat (8-1 mol-mol),4.393726513412324
ONCO-DG-1,3689413,-1.9285483999998865
Yamato-SS,54618164,4.292621514596885
TE-11,11404337,-0.8497822409936865
LP-1,24180125,3.144388402663548
HCC202,sirolimus-bortezomib (250-1 mol-mol),0.0889077055626295
L-1236,selumetinib-GDC-0941 (4-1 mol-mol),3.573145022328455
SW1116,11404337,-1.048062477762995
BT 224,100016,6.546386559669457
SHP-77,9936388,-4.866558294975543
NUGC-4,11404337,-1.0911037435760411
FTC-238,439501,-2.852234724495685
P31/FUJ,3689413,-2.495432751898851
KYM-1,148124,-5.892667990186819
Hep-G2,136227924,2.2133800896817304
BT 248,135875424,2.546043839111523
BL-70,44491742,3.343909693711406
NUGC-4,6610216,4.097960293460252
HEL,136227924,2.725456875957553
AM-38,262093,-6.35735494896705
CAS-1,3689413,-1.7594128574941137
BT 187,3136844,4.314268488797674
FU-OV-1,262093,2.4810055989466018
GSS,24180125,2.5429718088865503
G-361,3689413,0.7888420983212308
COLO 684,9903786,4.137443964220156
DMS 454,136227924,3.2899111891910424
SNU-1076,12003241,-1.173823716137647
BT 330,44491742,4.367748851083318
CCK-81,107985,-4.087159220561304
CJM [Human melanoma],6610216,5.096973872510674
SYO-1,12003241,-0.4468506697584958
Kasumi-1,9911830,-5.991531710448216
SK-N-BE(2),54618164,4.328131029932168
PF-382,107985,-3.9923551873687497
SNU-886,11485656,2.594845566887895
NCI-H2405,9936388,-0.650835223807707
BT 172,135875424,3.0485083904276933
KMRC-2,148198,-2.5062257311600753
SaOS-2,selumetinib-vorinostat (8-1 mol-mol),3.065255136374356
IGR-37,9936388,-3.744387709560832
NCI-H2106,selumetinib-vorinostat (8-1 mol-mol),2.254760596846594
NB4,sirolimus-bortezomib (250-1 mol-mol),0.8498736120929098
Hs 766T,46943432,3.2125671025540536
COLO 684,409805,3.735397320840961
IGR-1,409805,3.621837141721011
KCL-22,44484440,3.267287546101391
HDQ-P1,9936388,2.1962114210589134
SU-DHL-8,JQ-1-carboplatin (1-1 mol-mol),0.1071137470507251
A-549,6505803,-0.295425809550202
OVK18,6918878,1.6041460542540644
LAMA-84,135423438,-1.4093443238275885
NCI-H520,44491742,3.7897459257936057
Ku812,3689413,-1.935767376067546
HCC95,44491742,3.8054910800445994
U-251MG,409805,5.498064419607069
HuH-6,11485656,2.2399247025675084
SNU-719,409805,4.713440373446098
SF268,148198,-4.335293772909402
RPMI-8226,9926054,1.537898782638624
HuP-T4,9926054,2.1001790007483843
OCI-Ly3,135875424,3.008011320829632
LS123,selumetinib-GDC-0941 (4-1 mol-mol),1.252033053606901
OCI-Ly19,JQ-1-carboplatin (1-1 mol-mol),0.1428825624230537
KP-2,439501,-0.3502086047975351
EC-GI-10,sirolimus-bortezomib (250-1 mol-mol),2.282726808437879
NALM-6,135875424,2.687254524498793
SW1116,JQ-1-carboplatin (1-1 mol-mol),-0.0144510957041741
P12-Ichikawa,tanespimycin-bortezomib (250-1 mol-mol),0.3962036190597272
Hs 729.T,148124,-4.36637329405652
SU-DHL-1,5460769,-0.475427190707336
HEL 92.1.7,9927531,3.309303309112431
MV4-11,73707440,5.432484386170161
MG-63,9911830,1.9513563305490416
MDST8,6918878,1.145593411739036
JHOM-1,sirolimus-bortezomib (250-1 mol-mol),0.2834615362224199
NCI-H1651,sirolimus-bortezomib (250-1 mol-mol),1.0347909654714795
JHUEM-1,selumetinib-vorinostat (8-1 mol-mol),2.3736389824492035
KALS-1,36462,2.7301613620046803
SK-N-SH,24180125,3.172499964081901
YD-38,11404337,-1.21391516825444
OPM-2,6505803,-0.5489645461029444
BT-16,54618164,4.087299705518295
DU145,6610216,4.286029823589705
KP-3,262093,2.764663205540099
MKN74,409805,5.7612246650948356
LP-1,selumetinib-vorinostat (8-1 mol-mol),2.1103342223953243
PaTu 8988t,6505803,-0.6279165545759258
YD-10B,135875424,2.966969780143732
L-540,262093,1.75189061264014
NCI-H1693,54618164,3.6996601744635726
NCI-H209,439501,-3.220511958386942
MOLP-8,9926054,1.7939353525170396
JHH-5,9911830,1.7602427151080595
NCI-H1385,9936388,1.359050451063743
EC-GI-10,36462,1.6275747220843164
BT 422,selumetinib-GDC-0941 (4-1 mol-mol),3.332699583710218
P3HR-1,262093,1.7726417290278578
BHY,tanespimycin-bortezomib (250-1 mol-mol),-0.455078005089977
EJM,9936388,-8.624056137584708
KG-1-C,6505803,-0.4264272439200833
PaTu 8988t,sirolimus-bortezomib (250-1 mol-mol),0.5843474412149585
SKM-1,selumetinib-GDC-0941 (4-1 mol-mol),-0.830110061350853
NCI-H1944,107985,-3.8930979106653183
YD-38,262093,2.9761292729070954
BT 245,36462,1.2671899599855267
NCI-H2029,12003241,2.5373322791001636
KYSE-140,11485656,2.138414918607982
NUGC-4,136227924,2.1432448607030308
TUHR4TKB,26596,-1.9685779873935287
NCI-H929,100016,3.8135603062591
G-292 clone A141B1,24180125,3.760295361832437
HT,9903786,3.804202680432086
Hs 895.T,10296883,4.2502082152330685
CAL-78,3689413,1.0903536033822472
SUP-T1,6918878,-0.6268463953057096
AsPC-1,36462,3.6552458214160506
NCI-H2228,3689413,-0.2908814661872257
UACC-62,44493528,4.51687103541405
TM-31,10296883,4.091171590398709
RPMI-8402,6505803,1.0273996849455458
647V,sirolimus-bortezomib (250-1 mol-mol),0.3544770314623594
Rh18,439501,-2.3237711161162102
HEC-6,262093,2.3423105964881414
OCI-AML-5,136227924,1.61818972770755
NCI-H23,135875424,3.011059427080452
Karpas-299,26596,-3.8097040773311246
OUMS-23,136227924,2.42742246798026
SNU-81,49836020,-3.195484765979539
BICR 56,107985,-3.799758605055094
LK-2,11404337,-2.7548250863089367
SK-BR-3,3689413,-0.6055139082378386
NCI-H1650,409805,5.641915285745506
L-363,JQ-1-carboplatin (1-1 mol-mol),0.6579201637920293
SNU-449,8515,3.796953450261519
BT 286,439501,-3.2145304071914844
SNU-449,JQ-1-carboplatin (1-1 mol-mol),4.503532877258194
EKVX,JQ-1-carboplatin (1-1 mol-mol),5.826710016487848
M059K,148198,-3.174973470049168
YD-10B,tanespimycin-bortezomib (250-1 mol-mol),-2.1326183945103807
BT-20,44493528,4.336473935891848
DAN-G,54618164,3.977352758546573
SK-UT-1,100016,6.311695779547894
BT 112,12003241,0.1954695576836523
NOMO-1,3689413,-2.5325178418163174
AsPC-1,439501,-1.6009280184427317
SUP-T11,9903786,1.3476542683573176
BT 159,9926054,3.0118614770860286
SNU-423,136227924,3.242018782370702
PC-14,54618164,4.181975842638425
SK-N-BE(2),100016,5.117046374692038
WT2-iPS,9911830,2.3630165212515917
SCC-4,135875424,3.69532319714556
SUP-T11,6918878,3.780858605030287
SNU-423,3136844,4.260601533804775
SaOS-2,36462,1.0480120523183942
Ku812,8515,2.860455557749638
COLO 792,6505803,-2.4277417436087294
VCaP,10296883,3.8501012850712137
MDST8,135875424,6.383148165610491
THP-1,9903786,3.0926145703043852
DMS 454,135875424,4.8848557327736115
MEC-1,5460769,1.3276972601062724
HCC4006,selumetinib-vorinostat (8-1 mol-mol),1.7233637217176108
SNU-8,36462,2.8022982828339957
MOLP-8,135398744,7.476327693514706
COV362,409805,3.5645157683747493
BT 224,6505803,-2.453220276677442
Hs 294T,168313200,1.8901423010477436
WM88,439501,-1.2543537382039465
NCI-H2087,46943432,0.8121400631384804
Hep 3B2.1-7,439501,-1.9738642324779276
SK-CO-1,5460769,-0.7722931098274061
MHH-CALL-3,9936388,-0.8161492964940873
BICR 56,11404337,1.611918044632369
KU-19-19,6918878,0.8609723302141853
MFE-296,409805,5.9865001584823405
ECC10,409805,3.5176729125359123
SET-2,12003241,-1.37504024910663
SK-MEL-3,9926054,1.7891311822278144
NCI-H2087,168313200,1.7599184921468192
ML-1 [Human thyroid carcinoma],135875424,5.514442636506433
NCI-H810,sirolimus-bortezomib (250-1 mol-mol),0.258624131959815
HT-144,8515,5.322157375138796
SNU-899,136227924,3.189426259363562
SNU-61,159324,1.5880493113453718
MM1.S,3689413,-0.3922685663675629
GB-1,135875424,3.7799523392029593
SK-MEL-24,54618164,4.106072127259134
SH-4,44491742,3.636684434382026
RS4;11,8515,2.057442259754831
SNU-5,159324,2.17123269045322
EPLC-272H,6610216,4.686916170256582
HGC-27,100016,3.78981980973908
KLE,136227924,3.154327848580928
KE-97,159324,0.6978324022921536
HT-144,24180125,3.3475527139348524
HCC1937,262093,4.048076592606387
OCI-Ly3,26596,-3.73515804460265
RS4;11,409805,2.991806460925903
SUP-HD1,135875424,2.9213239436654908
AsPC-1,262093,3.2992304028365926
OC 314,107985,-3.8109236792960863
Panc 08.13,3689413,2.756509749646428
SK-LMS-1,44491742,4.239159149665423
CCK-81,9903786,2.4008516567284848
OAW28,135875424,4.470041991889524
U-87MG ATCC,9936388,3.5467326028454087
OCI-AML-5,sirolimus-bortezomib (250-1 mol-mol),1.6444241054056523
OCI-Ly19,5460769,1.4066182919474557
AML-193,44491742,3.5122021187729184
SNU-478,3689413,0.4137881438833174
NCI-H1581,26596,-0.8859288398475073
NCI-H2122,54618164,4.161455181946263
HuH-6,26596,0.8914215652548961
YD-8,9936388,2.2646667902608724
NCI-H1693,148124,-1.129654365554156
Lu-65,168313200,3.8994737452267945
A-673,11485656,1.6006257465541904
IGROV-1,148198,-2.659972993252853
TE-4,135423438,2.180179409506435
NUGC-4,46943432,0.134646197138115
MIA PaCa-2,168313200,1.759366617697624
NCI-H841,44493528,4.365937622754757
HuG1-N,262093,3.534679932173412
Ishikawa (Heraklio) 02 ER-,11404337,-0.8066309120452816
NCI-H1734,9911830,1.9349371485534383
Ku812,5460769,3.1615206717567608
LOX-IMVI,36462,2.305207758034576
HCC827,44484440,3.373310239080704
SNU-16,10322450,2.297245339388599
HCC38,6610216,4.397537915498448
AN3-CA,24180125,3.116324501416526
RCM-1 [Human rectal adenocarcinoma],10296883,4.143855024915708
OCI-Ly19,24180125,3.0993607004682007
