cell_line_id,drug_id,response,predictions
HCC1954,23725625,5.172992364991634,1.883641483636447
RD,285033,-3.6310939390789176,1.883641483636447
OVCAR-8,1716436,3.34049269567275,1.883641483636447
K-562,JQ-1-carboplatin (1-1 mol-mol),0.3966707315482991,1.883641483636447
Calu-6,262093,3.3052566234761116,1.883641483636447
SK-N-FI,selumetinib-GDC-0941 (4-1 mol-mol),0.5932957788770222,1.883641483636447
T84,54649381,2.840070311411164,1.883641483636447
KU-19-19,3503,3.0769201112014803,1.883641483636447
NCI-H1155,JQ-1-carboplatin (1-1 mol-mol),0.0214289604046408,1.883641483636447
SNU-423,285033,-0.8949782324990676,1.883641483636447
RPMI-7951,262093,2.547304876719483,1.883641483636447
CAL-12T,24951314,0.8815121758089761,1.883641483636447
SW1990,3503,1.938053759615162,1.883641483636447
NCI-H2085,vorinostat-navitoclax (4-1 mol-mol),-0.1521168939227229,1.883641483636447
NUGC-4,11625818,3.6616907835697026,1.883641483636447
U266B1,9866186,0.5018191916584726,1.883641483636447
SK-MM-2,44185566,1.5779678498788836,1.883641483636447
JVM-2,104842,-6.529098433849665,1.883641483636447
HCC366,4259181,-0.2253216072179903,1.883641483636447
OV7,46199207,3.2707894571977723,1.883641483636447
SK-N-FI,6918638,-0.1979002452406887,1.883641483636447
Karpas-422,262093,3.033308575813637,1.883641483636447
JM-1,4259181,-0.0762731042787348,1.883641483636447
LXF 289,9840324,4.681234496405457,1.883641483636447
GDM-1,9840324,5.31558336722501,1.883641483636447
KYSE-140,54619238,5.261492652588975,1.883641483636447
T24,tanespimycin-bortezomib (250-1 mol-mol),0.0189711730076056,1.883641483636447
HSC-4,9840324,5.223554072523372,1.883641483636447
HCC1500,3503,2.0705498046235817,1.883641483636447
IGR-37,24771867,4.593816018133968,1.883641483636447
HCT 15,66577038,1.628118893857219,1.883641483636447
MG-63,375860,-0.4723696527252595,1.883641483636447
SW1271,168313016,5.582938604018868,1.883641483636447
COLO 792,24951314,1.690860404138543,1.883641483636447
OE33,11625818,4.843865529588344,1.883641483636447
TOV-112D,11964036,3.3998184362010364,1.883641483636447
Mel JuSo,49793307,-1.977914831624332,1.883641483636447
HH [Human lymphoma],24951314,0.270721532445608,1.883641483636447
TE-4,375860,-0.3741121439305557,1.883641483636447
AsPC-1,44185566,2.682305355629655,1.883641483636447
KMS-12-BM,decitabine-carboplatin (1-1 mol-mol),-3.2192264428924755,1.883641483636447
MDA-MB-453,11494412,1.83607541398336,1.883641483636447
T84,15953870,2.47809665421024,1.883641483636447
HGC-27,tanespimycin-bortezomib (250-1 mol-mol),-1.4262734798711498,1.883641483636447
MOLT-16,9866186,1.603202207147764,1.883641483636447
KMS-11,54454,1.3158428243060318,1.883641483636447
SW1463,15953870,3.283482316204368,1.883641483636447
SU-DHL-1,15953870,1.992339234699044,1.883641483636447
SW1088,9866186,2.128294665073745,1.883641483636447
22Rv1,2742550,3.8751655229026674,1.883641483636447
22Rv1,54454,2.966552475984955,1.883641483636447
NCI-H1838,54649381,4.101374573262838,1.883641483636447
A-253,vorinostat-navitoclax (4-1 mol-mol),1.1663181759027936,1.883641483636447
SU-DHL-10,54613361,-0.1766328264214377,1.883641483636447
BV-173,9840324,5.564325385704532,1.883641483636447
HT,44185566,1.518534204363629,1.883641483636447
ALL-SIL,50905018,3.9646846974495418,1.883641483636447
NCI-H2087,644241,1.6454264321046088,1.883641483636447
HT-1080,54454,1.0779361270348498,1.883641483636447
SNU-61,11625818,5.738401007397874,1.883641483636447
COR-L279,445455,4.216315161778568,1.883641483636447
HOP-92,24771867,2.2961333191414703,1.883641483636447
5637,23725625,4.428638992982446,1.883641483636447
NCI-H647,15953870,3.2923326421266235,1.883641483636447
SNG-M,46191454,1.0931491543822478,1.883641483636447
D283 Med,227681,2.8388924362301378,1.883641483636447
BEN,vorinostat-navitoclax (4-1 mol-mol),1.4283608810672992,1.883641483636447
786-O,445455,5.950435019091901,1.883641483636447
OVCAR-4,JQ-1-carboplatin (1-1 mol-mol),1.400504619073484,1.883641483636447
OCI-AML-5,JQ-1-carboplatin (1-1 mol-mol),0.5116033389333992,1.883641483636447
DMS 79,54619238,4.336746702118493,1.883641483636447
SK-HEP-1,445455,4.37046727572682,1.883641483636447
TCCSUP,9840324,5.608027140401768,1.883641483636447
TE-8,285033,-1.9681773244996887,1.883641483636447
647V,44185566,2.811376504709555,1.883641483636447
HCC1954,2742550,3.203608466138423,1.883641483636447
HCC2218,2733526,3.8936387665194423,1.883641483636447
AsPC-1,24951314,2.0738112971970275,1.883641483636447
BFTC-905,262093,2.3947823917937017,1.883641483636447
NCI-H929,11964036,-1.4756093749186814,1.883641483636447
KMS-12-BM,1716436,2.2490231702489956,1.883641483636447
A-673,16736978,0.9204710311128564,1.883641483636447
EJM,9866186,0.2932895588367603,1.883641483636447
RVH-421,11494412,2.857089619011577,1.883641483636447
NCI-H661,46191454,1.844409109204796,1.883641483636447
NCI-H838,445455,6.000338873306657,1.883641483636447
NCI-H358,11625818,4.3704768684170565,1.883641483636447
CHP-126,46191454,0.9943955113340498,1.883641483636447
MDA-MB-415,104842,-0.186779118145933,1.883641483636447
RMG-I,9840324,5.81494831380305,1.883641483636447
ECC10,49846579,-1.2719167852373725,1.883641483636447
DU4475,6918638,-1.1708823120268763,1.883641483636447
SK-N-DZ,66577038,2.6620698140262635,1.883641483636447
Reh,23725625,2.3792416958945815,1.883641483636447
RERF-LC-MS,168313016,4.277512101574917,1.883641483636447
SK-HEP-1,46199207,3.772137058295689,1.883641483636447
SU-DHL-6,49793307,-4.306431914357451,1.883641483636447
B-CPAP,375860,-0.8507879875115774,1.883641483636447
786-O,24951314,2.463543495181124,1.883641483636447
TE-5,tanespimycin-bortezomib (250-1 mol-mol),-0.0271595153409523,1.883641483636447
MDA-MB-361,2742550,4.4584287487827945,1.883641483636447
Mono-Mac-6,1716436,1.849080052957072,1.883641483636447
LAMA-84,46191454,1.4733709553477243,1.883641483636447
A3/Kawakami,644241,6.313721804681679,1.883641483636447
JM-1,tretinoin-carboplatin (2-1 mol-mol),2.443432654603248,1.883641483636447
647V,285033,-2.816947583722633,1.883641483636447
CAL-54,285033,-2.517427624501571,1.883641483636447
CA46,23725625,5.582899861703026,1.883641483636447
639V,1716436,3.7400216023915434,1.883641483636447
B-CPAP,46199207,2.9698252348312963,1.883641483636447
DMS 114,3136844,4.527597221115842,1.883641483636447
TT,24951314,1.5938036746106654,1.883641483636447
NUGC-4,tanespimycin-bortezomib (250-1 mol-mol),-1.8387633895820632,1.883641483636447
EN,1716436,3.5257740478668245,1.883641483636447
NCI-H1793,24951314,2.2632802728392067,1.883641483636447
HDQ-P1,tretinoin-carboplatin (2-1 mol-mol),4.662778941117511,1.883641483636447
BT-474,11625818,4.464740550266185,1.883641483636447
OAW42,2742550,3.9256565797202776,1.883641483636447
RL,15953870,3.556693176710817,1.883641483636447
SUP-M2,285033,-4.025616340935223,1.883641483636447
G-402,3136844,4.085335095917159,1.883641483636447
IPC-298,vorinostat-navitoclax (4-1 mol-mol),1.863993450833134,1.883641483636447
GDM-1,11719255,2.695004250696273,1.883641483636447
TALL-1 [Human adult T-ALL],selumetinib-GDC-0941 (4-1 mol-mol),0.2604149322081276,1.883641483636447
OVTOKO,selumetinib-GDC-0941 (4-1 mol-mol),2.323282098150216,1.883641483636447
SHP-77,375860,-1.0648061224217071,1.883641483636447
SUP-B15,66577038,3.055275920505612,1.883641483636447
NCI-H1568,54454,3.61375646412465,1.883641483636447
DU145,24951314,1.355076523240848,1.883641483636447
Calu-3,44259,1.545407529518829,1.883641483636447
NCI-H1838,4259181,0.6400249787419052,1.883641483636447
DB,104842,-6.58093322749029,1.883641483636447
U-118MG,16736978,2.055665696553325,1.883641483636447
TYK-nu,104842,-5.652065378982686,1.883641483636447
Rh30,JQ-1-carboplatin (1-1 mol-mol),0.2476583684107503,1.883641483636447
LOU-NH91,54454,2.054793401572522,1.883641483636447
TCCSUP,vorinostat-navitoclax (4-1 mol-mol),0.9791138752454284,1.883641483636447
SNU-398,54454,2.202844893430912,1.883641483636447
MOLP-8,9866186,-0.5209158528959533,1.883641483636447
OV7,11625818,4.967415083541609,1.883641483636447
DK-MG,11964036,1.7257628750946583,1.883641483636447
NUGC-3,66577038,2.999702133731877,1.883641483636447
OV56,11964036,2.4478514846975536,1.883641483636447
A-375,262093,2.9970202931790046,1.883641483636447
L-428,104842,-2.8355909280147524,1.883641483636447
HDLM-2,3503,1.7743841754917076,1.883641483636447
HCC15,644241,2.326085716096255,1.883641483636447
LoVo,168313016,4.599216339831628,1.883641483636447
A-375,227681,3.5675753776782684,1.883641483636447
KMS-11,168313016,3.7893432463065713,1.883641483636447
AU565,11494412,-0.7938994603064,1.883641483636447
RERF-LC-MS,44185566,3.014427147988128,1.883641483636447
SCC-25,227681,2.9405159495907056,1.883641483636447
MSTO-211H,11625818,2.0984197145893853,1.883641483636447
NCI-H196,49793307,-2.562819319116333,1.883641483636447
TT2609-C02,11625818,5.0360385412811635,1.883641483636447
SBC-5,49793307,2.0795512515040144,1.883641483636447
HOS,285033,-0.7147732264639192,1.883641483636447
HGC-27,24771867,-2.6696273898106653,1.883641483636447
LS180,9866186,-0.1716689837079009,1.883641483636447
TE 441.T,16736978,0.9580178538653972,1.883641483636447
Granta-519,decitabine-carboplatin (1-1 mol-mol),2.1725621434549582,1.883641483636447
MDA-MB-453,selumetinib-GDC-0941 (4-1 mol-mol),1.2517967202260842,1.883641483636447
KU-19-19,262093,2.7281718696395303,1.883641483636447
MDST8,16736978,0.980275670291684,1.883641483636447
KYSE-180,9866186,0.5701832390810861,1.883641483636447
SW1463,44185566,1.4171512734588314,1.883641483636447
Fu97,104842,-1.7032926847661636,1.883641483636447
A-549,168313016,6.463391576466817,1.883641483636447
MDA-MB-415,285033,-1.0969240083895424,1.883641483636447
DU145,54454,5.529654631131692,1.883641483636447
SNU-81,selumetinib-GDC-0941 (4-1 mol-mol),-2.7364127388649937,1.883641483636447
Karpas-422,JQ-1-carboplatin (1-1 mol-mol),-0.5867346052444206,1.883641483636447
NCI-H2009,4259181,1.0344432117954978,1.883641483636447
BFTC-909,3136844,3.2427360302120403,1.883641483636447
EKVX,BRD-K55473186,3.654650262269003,1.883641483636447
NCI-H2228,1716436,2.2198888898812275,1.883641483636447
ECC10,4259181,0.1069108144174364,1.883641483636447
L-428,JQ-1-carboplatin (1-1 mol-mol),-0.0487798287789179,1.883641483636447
RCC10RGB,6918638,2.235907203261483,1.883641483636447
JM-1,49846579,-3.8749150343559498,1.883641483636447
NCI-H446,11719255,2.1341327613491616,1.883641483636447
NCI-H650,9840324,6.328735471813828,1.883641483636447
DMS 273,1716436,3.74376938939547,1.883641483636447
TE-5,2733526,4.185868276421767,1.883641483636447
HDLM-2,JQ-1-carboplatin (1-1 mol-mol),4.397812362748352,1.883641483636447
A-253,50905018,4.733558457009002,1.883641483636447
FTC-133,49793307,1.1308238833509443,1.883641483636447
MDA-MB-415,4259181,1.0953651491998988,1.883641483636447
OCUM-1,5479543,3.654550386612017,1.883641483636447
T24,2742550,4.322768033358217,1.883641483636447
SIG-M5,46191454,-0.6926780789058757,1.883641483636447
SK-MES-1,2742550,3.2236302544154354,1.883641483636447
KYM-1,6918638,-0.4482897804277287,1.883641483636447
YKG-1,6918638,1.332910318202703,1.883641483636447
RL95-2,375860,-0.928474794655752,1.883641483636447
MDA-MB-468,4259181,-1.7554481906549335,1.883641483636447
Hs 766T,46199207,3.6986142351423905,1.883641483636447
MES-SA,46191454,1.759663805986659,1.883641483636447
ALL-SIL,104842,-6.679847729141338,1.883641483636447
Hs 746.T,1716436,3.4161576933705833,1.883641483636447
MSTO-211H,54649381,3.373909346349482,1.883641483636447
SNU-C1,9866186,1.0573488802252973,1.883641483636447
BICR 31,6918638,1.4401869695378149,1.883641483636447
NCI-H2444,1716436,3.3406780445388966,1.883641483636447
OPM-2,4259181,-0.0185783035827133,1.883641483636447
SaOS-2,decitabine-carboplatin (1-1 mol-mol),4.9062736540715735,1.883641483636447
RL,11494412,0.0299021136601704,1.883641483636447
RKO,227681,3.9032876810461814,1.883641483636447
RPMI-8226,44185566,1.196102622231734,1.883641483636447
MeWo,tretinoin-carboplatin (2-1 mol-mol),5.50930139578112,1.883641483636447
DMS 273,selumetinib-GDC-0941 (4-1 mol-mol),1.852942012782467,1.883641483636447
ECC10,644241,2.643631790579766,1.883641483636447
TOV-112D,16736978,2.2161900744866325,1.883641483636447
P12-Ichikawa,2742550,3.252408328818169,1.883641483636447
Rh18,24771867,2.064683552483523,1.883641483636447
A-498,tanespimycin-bortezomib (250-1 mol-mol),1.6557393213217402,1.883641483636447
8505C,decitabine-carboplatin (1-1 mol-mol),5.856016986448671,1.883641483636447
SNB-75,BRD-K55473186,3.680400094964583,1.883641483636447
RKN,9840324,5.059199694090175,1.883641483636447
NCI-H1105,decitabine-carboplatin (1-1 mol-mol),4.644911746151055,1.883641483636447
OCI-M1,6918638,-0.7125786973139969,1.883641483636447
B-CPAP,vorinostat-navitoclax (4-1 mol-mol),0.850582052340713,1.883641483636447
CAL-29,46199207,3.406575823241389,1.883641483636447
SW1990,6918638,1.2411625887645945,1.883641483636447
A-253,11964036,3.402210982789475,1.883641483636447
CAL-51,9877608,5.917079709597661,1.883641483636447
Panc 02.03,104842,-1.6275579890051994,1.883641483636447
LOX-IMVI,375860,0.0693454409370285,1.883641483636447
NCI-H1155,44259,0.7349528828303417,1.883641483636447
Lu-65,JQ-1-carboplatin (1-1 mol-mol),1.9478415319376168,1.883641483636447
THP-1,46199207,3.011788534138348,1.883641483636447
NCI-H2342,66577038,2.939629070900392,1.883641483636447
MM1.S,9866186,0.3210827277460168,1.883641483636447
CA46,tretinoin-carboplatin (2-1 mol-mol),4.700900152183415,1.883641483636447
KMS-12-BM,375860,-0.7808796284755947,1.883641483636447
SNB-75,3503,2.4696103999272188,1.883641483636447
EC-GI-10,16736978,1.9970356298188403,1.883641483636447
T84,46199207,2.6723811432768017,1.883641483636447
RT-112,46191454,0.9798025650137734,1.883641483636447
OV7,23725625,4.419222479604119,1.883641483636447
TE-1,66577038,3.4546008048862715,1.883641483636447
OCI-Ly19,44185566,2.2675608899527115,1.883641483636447
MDA-MB-361,JQ-1-carboplatin (1-1 mol-mol),1.1182697854337842,1.883641483636447
FaDu,46191454,2.0874578535064705,1.883641483636447
COR-L279,49793307,-5.336675735554878,1.883641483636447
Rh18,BRD-K99584050,4.633441444608742,1.883641483636447
CW-2,15953870,2.735162072951353,1.883641483636447
SF268,285033,-1.6704373776706698,1.883641483636447
EoL-1,1716436,1.6530628681775867,1.883641483636447
EC-GI-10,445455,4.774907258120108,1.883641483636447
K-562,24771867,1.7261535062160185,1.883641483636447
SW948,2742550,2.6149964231270166,1.883641483636447
MDA-MB-468,15953870,3.865823864544771,1.883641483636447
HCC1569,vorinostat-navitoclax (4-1 mol-mol),-0.3090790606341895,1.883641483636447
UACC-62,46191454,1.9456805094766236,1.883641483636447
OCI-Ly19,9866186,-0.2101526214408488,1.883641483636447
Granta-519,262093,1.5974758737964725,1.883641483636447
CHP-126,16736978,3.3754761145773937,1.883641483636447
Rh18,11964036,0.5736373213587144,1.883641483636447
786-O,1716436,3.736169898038316,1.883641483636447
RMG-I,11625818,6.022535852086477,1.883641483636447
HCC15,168313016,4.627209757330862,1.883641483636447
NCI-H716,262093,3.1268134242095735,1.883641483636447
RS4;11,24779724,4.696874238166559,1.883641483636447
COLO 684,11494412,0.8693565994616046,1.883641483636447
Granta-519,9866186,-0.14818829969678,1.883641483636447
RD,16736978,1.540461701401847,1.883641483636447
A2780,5479543,3.565203320915574,1.883641483636447
OVK18,9866186,0.5389373661687064,1.883641483636447
COLO 684,11625818,3.4791498935346024,1.883641483636447
NCI-H2452,44185566,2.4757676958398824,1.883641483636447
NCI-H2171,JQ-1-carboplatin (1-1 mol-mol),1.7298129528217236,1.883641483636447
HCC1395,262093,3.7391779193808254,1.883641483636447
NCI-H1341,11964036,-0.008938723708134,1.883641483636447
MCF-7,54649381,3.6941524068844367,1.883641483636447
IGROV-1,24951314,0.9075718706849548,1.883641483636447
NCI-H2170,24951314,1.091280027406585,1.883641483636447
KMRC-20,104842,-2.088943206569887,1.883641483636447
SNG-M,BRD-K99584050,4.637403931627852,1.883641483636447
A-549,4259181,-1.4635956785215285,1.883641483636447
P12-Ichikawa,445455,3.98711873236661,1.883641483636447
COR-L105,2733526,5.6711261994322,1.883641483636447
IGR-1,9866186,2.7963651264584612,1.883641483636447
SNU-387,1716436,3.603611310223183,1.883641483636447
NCI-H1341,375860,-0.4672550537008356,1.883641483636447
Capan-2,11494412,4.291482697999069,1.883641483636447
SK-UT-1,44185566,3.0890330795466125,1.883641483636447
CAMA-1,46199207,3.873138739363486,1.883641483636447
SNB-75,11494412,4.209755113489716,1.883641483636447
CAL-120,54454,2.2337198998363292,1.883641483636447
Panc 02.03,44185566,3.1312758482446976,1.883641483636447
CAS-1,66577038,2.2956352125051342,1.883641483636447
Rh18,2733526,4.295729548194435,1.883641483636447
SK-N-DZ,JQ-1-carboplatin (1-1 mol-mol),0.6864490875129473,1.883641483636447
MDA-MB-453,23725625,4.029710365908802,1.883641483636447
BFTC-905,23725625,5.125884414748189,1.883641483636447
Mel JuSo,104842,-0.1478340828759993,1.883641483636447
Daudi,11494412,-0.3802447608890573,1.883641483636447
UM-UC-3,46191454,1.8862921001532005,1.883641483636447
SNU-449,54454,2.520106415523585,1.883641483636447
HPAC,11964036,1.4486738464840103,1.883641483636447
SU-DHL-8,9866186,1.7533248777466874,1.883641483636447
SNU-C1,11494412,1.7066036750459093,1.883641483636447
COLO 684,54649381,2.9373028216168175,1.883641483636447
SK-CO-1,vorinostat-navitoclax (4-1 mol-mol),1.5116374119241311,1.883641483636447
Daoy,vorinostat-navitoclax (4-1 mol-mol),1.4718670713839148,1.883641483636447
UACC-812,9866186,1.6792636289805696,1.883641483636447
OV-90,3503,1.643537189642447,1.883641483636447
NCI-H2029,9840324,5.779614711917764,1.883641483636447
SUP-T1,50905018,3.8202881961127058,1.883641483636447
OCI-AML-2,11719255,1.829533210902505,1.883641483636447
NCI-H1915,262093,3.400332041553307,1.883641483636447
JURL-MK1,vorinostat-navitoclax (4-1 mol-mol),0.8391773694852181,1.883641483636447
OE21,2742550,3.7946471320286568,1.883641483636447
L-428,6918638,-0.3138373301557662,1.883641483636447
TYK-nu,3136844,4.4274928637938125,1.883641483636447
LS513,9866186,0.0176037299448558,1.883641483636447
OAW28,66577038,2.5027239379183666,1.883641483636447
HCT 116,54613361,2.18464337084082,1.883641483636447
BICR 31,vorinostat-navitoclax (4-1 mol-mol),1.4356739307232549,1.883641483636447
NCI-H522,375860,-0.630771500248647,1.883641483636447
HCC1937,4259181,0.8390392659445921,1.883641483636447
HCC78,11964036,1.8636822145485792,1.883641483636447
NUGC-3,11964036,1.6469196054576765,1.883641483636447
Hs 578T,66577038,2.7610295772050626,1.883641483636447
NCI-H727,selumetinib-GDC-0941 (4-1 mol-mol),-1.3460907005826803,1.883641483636447
