cell_line_id,drug_id,response,predictions
MCF-7,4917,2.8204372314108386,1.771174152766927
CHP-212,2113511,5.852777274652266,1.771174152766927
HCT 116,serdemetan-SCH-529074 (1-1 mol-mol),2.424792014345888,1.771174152766927
P12-Ichikawa,doxorubicin-navitoclax (2-1 mol-mol),-4.075574918066236,1.771174152766927
MDA-MB-157,15983966,-4.787780953616188,1.771174152766927
SW1710,serdemetan-SCH-529074 (1-1 mol-mol),2.4865483019406396,1.771174152766927
NCI-H1944,JQ-1-MK-0752 (1-1 mol-mol),3.1970701137299167,1.771174152766927
NCI-H1944,carboplatin-etoposide (40-17 mol-mol),4.2132819831896855,1.771174152766927
GCT,168312962,3.181565363457617,1.771174152766927
A-549,168312962,3.264375985425074,1.771174152766927
KMRC-20,241158,6.296391412542069,1.771174152766927
5637,168312962,1.721872040850444,1.771174152766927
NU-DUL-1,68056272,2.985959186207695,1.771174152766927
BHY,49867926,4.4834096047117455,1.771174152766927
JeKo-1,3634881,3.044434124484679,1.771174152766927
KYSE-140,serdemetan-SCH-529074 (1-1 mol-mol),2.377749027848133,1.771174152766927
LS411N,15983966,2.6804451752833978,1.771174152766927
SK-N-FI,11152667,-1.0361820542951687,1.771174152766927
TE 441.T,2113511,5.892047863834905,1.771174152766927
J82,2871966,-1.124922110018124,1.771174152766927
RT-112,doxorubicin-navitoclax (2-1 mol-mol),-0.3687942568705287,1.771174152766927
SNU-1,10427712,3.893963338730778,1.771174152766927
SNG-M,24753719,4.6329108840502755,1.771174152766927
SK-MM-2,11152667,-1.4514217856008986,1.771174152766927
SK-N-SH,carboplatin-etoposide (40-17 mol-mol),1.0362528741150383,1.771174152766927
DoHH2,doxorubicin-navitoclax (2-1 mol-mol),-4.785245814340546,1.771174152766927
NCI-H1568,selumetinib-tretinoin (2-1 mol-mol),5.145646184067631,1.771174152766927
SK-MES-1,doxorubicin-navitoclax (2-1 mol-mol),-2.6070885804186785,1.771174152766927
SF268,11152667,-0.399676086943417,1.771174152766927
KYM-1,11213558,0.7474389102358281,1.771174152766927
NCI-H211,11152667,-1.0917449852638887,1.771174152766927
TYK-nu,4378219,2.031818628243507,1.771174152766927
HuH-1,11717001,4.447659094165045,1.771174152766927
Panc 08.13,241158,4.606670048460817,1.771174152766927
NCI-H23,11238147,2.9154643182662996,1.771174152766927
697,24180125,1.1965287917191645,1.771174152766927
NCI-H2291,135398516,4.360304604637298,1.771174152766927
LOX-IMVI,11152667,-0.6802335307199879,1.771174152766927
OAW28,24753719,4.434201172795376,1.771174152766927
NCI-H647,2874250,-0.9265269952714488,1.771174152766927
OVCAR-4,24180125,2.4780177997263304,1.771174152766927
OV7,salermide-PLX-4032 (12-1 mol-mol),5.409309084017189,1.771174152766927
DU145,4917,3.7247164845293086,1.771174152766927
8305C,55508,4.9659714054721,1.771174152766927
HT-144,46901937,3.8103144194380216,1.771174152766927
Daudi,1641662,2.995591169153073,1.771174152766927
Hs 940.T,3634881,1.899410924236944,1.771174152766927
NCI-H1435,3634881,5.274741624040013,1.771174152766927
NCI-H1155,168312962,-0.749647525426638,1.771174152766927
SHP-77,241158,1.951017341248196,1.771174152766927
CW-2,1641662,3.6305853920429674,1.771174152766927
NCI-H446,erlotinib-PLX-4032 (2-1 mol-mol),2.992373425873613,1.771174152766927
HCC15,10302451,3.767869991537956,1.771174152766927
MKN7,73707398,1.285732603925907,1.771174152766927
Karpas-422,60750,-4.565045356168419,1.771174152766927
RL95-2,241158,2.957107105755342,1.771174152766927
ChaGo-K-1,44607530,2.2725472381038503,1.771174152766927
697,2949965,2.0679232563987062,1.771174152766927
MG-63,10302451,3.049772862204908,1.771174152766927
LS180,10231331,0.7625893939503741,1.771174152766927
HuH-1,doxorubicin-navitoclax (2-1 mol-mol),0.1923413494821223,1.771174152766927
ZR-75-30,136227924,3.5756469644058613,1.771174152766927
SK-ES-1,68056272,3.417151464716429,1.771174152766927
HT-1197,4917,3.710334241841881,1.771174152766927
NCI-H929,241158,1.4883272197282302,1.771174152766927
G-402,54618771,0.638636579266015,1.771174152766927
RL95-2,1641662,2.9205573663230187,1.771174152766927
JURL-MK1,4917,2.5680981197921295,1.771174152766927
Caov-3,44607530,1.897010837559718,1.771174152766927
SK-HEP-1,11238147,2.1467729161342524,1.771174152766927
A-673,49867926,4.049605811998934,1.771174152766927
CCK-81,168312962,-1.066842165581647,1.771174152766927
NCI-H2110,60750,-4.5848595647563695,1.771174152766927
SF268,135398516,4.057015672560949,1.771174152766927
Detroit 562,11238147,2.8979867151380674,1.771174152766927
Hs 766T,2949965,2.6421464576688587,1.771174152766927
NOMO-1,136227924,2.5449106490851263,1.771174152766927
MOLM-13,salermide-PLX-4032 (12-1 mol-mol),4.733891503361179,1.771174152766927
HCT 116,73707398,3.627883589581251,1.771174152766927
NCI-H1435,11152667,-0.3527509280063574,1.771174152766927
SCC-25,24753719,4.468812461486699,1.771174152766927
NCI-H196,15983966,-2.261561647250827,1.771174152766927
SK-MEL-1,salermide-PLX-4032 (12-1 mol-mol),2.4876146823986005,1.771174152766927
NCI-H23,73707398,0.5781793163548435,1.771174152766927
VMRC-RCZ,246676,4.509007401048671,1.771174152766927
CFPAC-1,12001922,1.889915230102209,1.771174152766927
OCI-AML-2,168312962,0.224728930566868,1.771174152766927
SK-N-FI,44607530,0.607852761258698,1.771174152766927
MDA-MB-453,10427712,3.2513664008238874,1.771174152766927
NCI-H1915,2113511,6.119052024621576,1.771174152766927
MES-SA,11152667,0.5364963747831863,1.771174152766927
HT-1080,49867926,4.187473855514884,1.771174152766927
AMO1,241158,1.849274294802101,1.771174152766927
AU565,68056272,3.4490660549666425,1.771174152766927
SNU-407,24180125,3.709113643106665,1.771174152766927
Detroit 562,73707398,1.0205294862246352,1.771174152766927
Karpas-422,doxorubicin-navitoclax (2-1 mol-mol),-1.5981473164277809,1.771174152766927
NALM-6,168312962,1.2266562309450186,1.771174152766927
EoL-1,100016,3.3783759894754795,1.771174152766927
NCI-H2228,1641662,3.9470904361149217,1.771174152766927
SF268,15983966,-1.808246603118824,1.771174152766927
UM-UC-3,73707398,1.0664316005493033,1.771174152766927
ONS-76,selumetinib-tretinoin (2-1 mol-mol),-0.7324247564116871,1.771174152766927
B-CPAP,10427712,4.570782311965759,1.771174152766927
SU-DHL-10,24180125,2.65939444404047,1.771174152766927
BHT-101,10231331,0.5195362214151683,1.771174152766927
CML-T1,55508,2.709114480954857,1.771174152766927
TT,doxorubicin-navitoclax (2-1 mol-mol),0.2866937363689475,1.771174152766927
EFO-21,73707398,1.8103187924362223,1.771174152766927
EKVX,4378219,6.123152451297636,1.771174152766927
SNU-387,serdemetan-SCH-529074 (1-1 mol-mol),2.7262367763902207,1.771174152766927
MM1.S,4378219,2.139277509194807,1.771174152766927
TT,15983966,-3.949329626423232,1.771174152766927
NCI-H2170,salermide-PLX-4032 (12-1 mol-mol),5.487368205153563,1.771174152766927
TALL-1 [Human adult T-ALL],BRD-K27188169-navitoclax (2-1 mol-mol),-1.288900055854488,1.771174152766927
KYSE-520,100016,6.554858217735662,1.771174152766927
A-549,doxorubicin-navitoclax (2-1 mol-mol),-0.1268623124254827,1.771174152766927
UACC-257,73707398,1.7013992717994288,1.771174152766927
NU-DUL-1,carboplatin-etoposide (40-17 mol-mol),-0.6037091919522011,1.771174152766927
RCC10RGB,12001922,2.277970650057297,1.771174152766927
TE-15,salermide-PLX-4032 (12-1 mol-mol),5.474506118716033,1.771174152766927
RS4;11,60750,-4.729181788070654,1.771174152766927
RERF-LC-MS,246676,4.480243243269967,1.771174152766927
HT,doxorubicin-navitoclax (2-1 mol-mol),-1.4003128935655074,1.771174152766927
JHOS-2,136227924,2.6850771580880783,1.771174152766927
Panc 02.03,2874250,4.438896474206821,1.771174152766927
Hs 766T,73707398,0.9103087119029484,1.771174152766927
RCH-ACV,5328940,0.5104028657984032,1.771174152766927
LP-1,4917,1.943173579146007,1.771174152766927
SCC-9,10302451,2.205114392498864,1.771174152766927
NMC-G1,54618771,1.359129875373881,1.771174152766927
MSTO-211H,241158,2.290519528489604,1.771174152766927
5637,erlotinib-PLX-4032 (2-1 mol-mol),-0.1684985609261111,1.771174152766927
8-MG-BA,241158,4.128580176104645,1.771174152766927
RS4;11,11152667,-1.893444270216278,1.771174152766927
NCI-H1155,serdemetan-SCH-529074 (1-1 mol-mol),2.292933996136617,1.771174152766927
KYSE-180,54618164,4.682866725736199,1.771174152766927
Ku812,54618305,3.744773275517672,1.771174152766927
BHT-101,44489367,4.393707737329174,1.771174152766927
THP-1,55508,2.828665904853884,1.771174152766927
GDM-1,10427712,5.47628577305698,1.771174152766927
TE-4,1641662,3.3883445669282337,1.771174152766927
KMS-11,168312962,1.745728895433439,1.771174152766927
ONS-76,73707398,1.7098056225756528,1.771174152766927
SNU-398,241158,1.6033958932567285,1.771174152766927
SaOS-2,73707398,0.8491853151273433,1.771174152766927
A-549,doxorubicin-navitoclax (2-1 mol-mol),-0.1268623124254827,1.771174152766927
MHH-NB-11,60750,-3.974285529478025,1.771174152766927
NCI-N87,erlotinib-PLX-4032 (2-1 mol-mol),3.0192784761472,1.771174152766927
GB-1,3634881,3.318491412657182,1.771174152766927
CAL-29,246676,4.336236168449078,1.771174152766927
GCT,73707398,0.6993687906747118,1.771174152766927
DMS 114,10302451,3.9352333210903625,1.771174152766927
HCC15,73707398,1.6988346513711203,1.771174152766927
SR,135398516,1.8777216657851763,1.771174152766927
KYSE-140,2113511,5.328435067613911,1.771174152766927
SW1417,5328940,1.5384647899146668,1.771174152766927
CCK-81,15983966,-5.801633921353872,1.771174152766927
NCI-H2009,10302451,1.2105403110698565,1.771174152766927
Hep 3B2.1-7,15983966,2.1753156236836904,1.771174152766927
DMS 53,11717001,4.334311613755784,1.771174152766927
KNS-62,2949965,3.5751246186316057,1.771174152766927
SK-CO-1,salermide-PLX-4032 (12-1 mol-mol),5.553578625312618,1.771174152766927
A-673,5328940,0.9058407904985936,1.771174152766927
NCI-H28,10231331,1.6918864459680945,1.771174152766927
RPMI-7951,100016,4.945357769827656,1.771174152766927
JVM-2,selumetinib-tretinoin (2-1 mol-mol),-3.1195464348330675,1.771174152766927
RKO,241158,4.5302703569847305,1.771174152766927
AsPC-1,24753719,4.618559637878285,1.771174152766927
SNU-475,serdemetan-SCH-529074 (1-1 mol-mol),3.021180349905245,1.771174152766927
HSC-3,selumetinib-tretinoin (2-1 mol-mol),4.189404326176633,1.771174152766927
Rh18,241158,3.650001682729563,1.771174152766927
Mel JuSo,10231331,0.9125866595415298,1.771174152766927
SW1088,BRD-K27188169-navitoclax (2-1 mol-mol),3.869262910505179,1.771174152766927
HCC366,100016,6.086233690393214,1.771174152766927
8-MG-BA,1641662,3.671336003354945,1.771174152766927
ChaGo-K-1,11238147,3.908632567260728,1.771174152766927
KYSE-140,10231331,3.095458864415077,1.771174152766927
U-251MG,3634881,3.5043038190775126,1.771174152766927
Caki-1,168312962,3.8368913095972426,1.771174152766927
NCI-H2170,erlotinib-PLX-4032 (2-1 mol-mol),1.9662944613937343,1.771174152766927
EN,doxorubicin-navitoclax (2-1 mol-mol),0.5795141612411044,1.771174152766927
Daudi,54618305,3.9105424608095847,1.771174152766927
HCC366,44489367,4.343333435745529,1.771174152766927
Daoy,24753719,4.045268630777391,1.771174152766927
SK-MM-2,BRD-K27188169-navitoclax (2-1 mol-mol),-3.608862706116632,1.771174152766927
LP-1,100016,3.986438392754067,1.771174152766927
PaTu 8988t,1641662,3.634680635371761,1.771174152766927
OE21,73707398,1.45276102032063,1.771174152766927
NCI-H196,5328940,2.396861686321897,1.771174152766927
LOX-IMVI,100016,4.319089113839007,1.771174152766927
SH-4,2871966,-0.5191873363786793,1.771174152766927
A-375,carboplatin-etoposide (40-17 mol-mol),3.0810430389966577,1.771174152766927
U2OS,24180125,2.6546755923389527,1.771174152766927
Namalwa,60750,-4.795998727085379,1.771174152766927
NCI-H146,selumetinib-tretinoin (2-1 mol-mol),5.090146461709555,1.771174152766927
NCI-H2172,15983966,2.0038954044857227,1.771174152766927
HH [Human lymphoma],54618771,0.4732630552220457,1.771174152766927
P12-Ichikawa,2113511,3.8846718059894303,1.771174152766927
RKN,carboplatin-etoposide (40-17 mol-mol),3.53893718453625,1.771174152766927
KYSE-510,doxorubicin-navitoclax (2-1 mol-mol),-1.5357208431417035,1.771174152766927
Hs 940.T,6252,4.375897265697246,1.771174152766927
DU145,5328940,2.126801776267811,1.771174152766927
HPAC,168312962,3.3423507614778756,1.771174152766927
647V,carboplatin-etoposide (40-17 mol-mol),1.2571967629543397,1.771174152766927
EKVX,241158,5.164302158965644,1.771174152766927
NCI-H508,1641662,3.3264841861271175,1.771174152766927
CAL-120,168312962,3.5033312098295477,1.771174152766927
HCC1954,serdemetan-SCH-529074 (1-1 mol-mol),2.2340536725820286,1.771174152766927
JHOS-2,135398516,5.213120492677849,1.771174152766927
JURL-MK1,11238147,1.636573032165149,1.771174152766927
Karpas-422,10427712,3.1818475677437252,1.771174152766927
SF126,15983966,-0.3391722622393484,1.771174152766927
SF126,4378219,3.4604158552319824,1.771174152766927
MKN45,11152667,4.066950092294402,1.771174152766927
SUP-M2,4378219,4.1242889852881515,1.771174152766927
GaMG,5328940,1.6726464978437248,1.771174152766927
EFM-192A,241158,4.32002704513449,1.771174152766927
OV56,60750,-4.347223081415706,1.771174152766927
NCI-H1105,49867926,4.150092327408526,1.771174152766927
A4/Fukuda,5328940,-0.5379688872377596,1.771174152766927
L-363,15983966,-5.512215571311757,1.771174152766927
RVH-421,11238147,3.624889535075372,1.771174152766927
Panc 08.13,JQ-1-MK-0752 (1-1 mol-mol),0.1305858256999813,1.771174152766927
P12-Ichikawa,54618771,-0.5432908489240523,1.771174152766927
HCC2218,10427712,4.297430574502978,1.771174152766927
RPMI-7951,60750,-3.7488570048538254,1.771174152766927
COR-L88,3634881,2.783088149883501,1.771174152766927
T84,11238147,3.2040065699592564,1.771174152766927
LCLC-97TM1,1641662,3.5570250788057187,1.771174152766927
HT115,2874250,4.732147422010394,1.771174152766927
SCC-9,serdemetan-SCH-529074 (1-1 mol-mol),2.940999186382139,1.771174152766927
THP-1,BRD-K27188169-navitoclax (2-1 mol-mol),1.5130704139239983,1.771174152766927
NCI-H522,24753719,5.009376195679754,1.771174152766927
T-47D,168312962,1.6418814141740554,1.771174152766927
SK-MES-1,54618771,-0.0773843626642112,1.771174152766927
CL-11,44607530,2.3329718846522915,1.771174152766927
TOV-112D,2871966,-1.764732650698624,1.771174152766927
TOV-21G,2113511,3.852231636143253,1.771174152766927
HH [Human lymphoma],135398516,-0.8593039621518997,1.771174152766927
NCI-H1341,11717001,4.702730727169739,1.771174152766927
HCC2218,4378219,3.99128981890596,1.771174152766927
BxPC-3,10231331,0.6961573218104748,1.771174152766927
COLO 684,68056272,4.644420292711301,1.771174152766927
697,2113511,3.5448381202931536,1.771174152766927
EKVX,doxorubicin-navitoclax (2-1 mol-mol),0.8259960621372073,1.771174152766927
FU-OV-1,selumetinib-tretinoin (2-1 mol-mol),-1.802800887870168,1.771174152766927
HCC366,doxorubicin-navitoclax (2-1 mol-mol),-2.095020894355236,1.771174152766927
NCI-H1650,73707398,0.7010144240165336,1.771174152766927
SU-DHL-4,15983966,-4.701579614340094,1.771174152766927
MOLT-16,241158,2.157657324299802,1.771174152766927
A-204,54618771,0.0789139316749608,1.771174152766927
NCI-H23,4917,3.5122638431017017,1.771174152766927
BHY,24753719,4.126050347648706,1.771174152766927
Capan-2,68056272,3.99396189946188,1.771174152766927
NCI-H1568,JQ-1-MK-0752 (1-1 mol-mol),3.5105249308751363,1.771174152766927
CAL-33,46901937,3.711035834436789,1.771174152766927
HEL,54618771,0.7283869495698151,1.771174152766927
SR,serdemetan-SCH-529074 (1-1 mol-mol),1.9062596588849945,1.771174152766927
ACHN,241158,5.588735274561884,1.771174152766927
NCI-H2405,100016,6.531050125500204,1.771174152766927
DAN-G,11238147,2.929357851635314,1.771174152766927
SK-N-SH,selumetinib-tretinoin (2-1 mol-mol),3.993846499363134,1.771174152766927
SNU-387,12001922,2.18397039319762,1.771174152766927
NCI-N87,1641662,2.907963520285112,1.771174152766927
RCC10RGB,241158,4.984223152954295,1.771174152766927
NCI-H2405,136227924,3.1304062683146747,1.771174152766927
EoL-1,10231331,-2.1863910131139326,1.771174152766927
NCI-H508,10302451,1.1228602001088863,1.771174152766927
ECC10,241158,1.496418149137826,1.771174152766927
HT115,11238147,3.3420426411030726,1.771174152766927
RCC10RGB,10302451,3.839480938635774,1.771174152766927
SU.86.86,doxorubicin-navitoclax (2-1 mol-mol),-0.0739264231588138,1.771174152766927
HARA [Human squamous cell lung carcinoma],100016,5.315547253627084,1.771174152766927
Hs 746.T,15983966,-1.146690665884377,1.771174152766927
A-375,73707398,0.8320576726433225,1.771174152766927
ML-1 [Human thyroid carcinoma],erlotinib-PLX-4032 (2-1 mol-mol),2.7869393467132344,1.771174152766927
EN,2874250,4.352894852527563,1.771174152766927
THP-1,68056272,2.508903602259129,1.771174152766927
NCI-H1341,55508,1.5902776303496684,1.771174152766927
G-402,2874250,6.0335753691340255,1.771174152766927
NCI-H2029,12001922,1.4883517554557018,1.771174152766927
HOP-62,135398516,2.003594389042817,1.771174152766927
NCI-H2110,4917,3.7009084145755216,1.771174152766927
G-402,5328940,2.2948762964223763,1.771174152766927
NCI-H358,15983966,-4.140669936479159,1.771174152766927
AsPC-1,serdemetan-SCH-529074 (1-1 mol-mol),2.4648978933330232,1.771174152766927
EJM,168312962,1.0850962961178168,1.771174152766927
HCC1428,54618771,4.504577297987602,1.771174152766927
BT-20,11238147,3.6539576691700497,1.771174152766927
NCI-H460,135398516,4.13019906717736,1.771174152766927
NCI-H2081,168312962,2.2709613246712395,1.771174152766927
SUP-T1,44607530,1.6746519133262894,1.771174152766927
647V,11152667,-0.9997029322393228,1.771174152766927
SNU-449,serdemetan-SCH-529074 (1-1 mol-mol),2.2114452533334212,1.771174152766927
A-172,168312962,3.718234157946804,1.771174152766927
HCT 15,100016,6.694419225032017,1.771174152766927
NALM-6,54618164,3.178026109202162,1.771174152766927
HCC15,11717001,5.339668805105819,1.771174152766927
LP-1,24180125,3.144388402663548,1.771174152766927
TOV-21G,168312962,-3.951900370686852,1.771174152766927
Panc 02.03,JQ-1-MK-0752 (1-1 mol-mol),2.226829891800918,1.771174152766927
BxPC-3,doxorubicin-navitoclax (2-1 mol-mol),-1.6348135682657186,1.771174152766927
OVK18,46901937,3.7834244072029377,1.771174152766927
TE-5,54618771,0.4798060513951584,1.771174152766927
SNU-5,11238147,1.9601995153396428,1.771174152766927
NCI-N87,10302451,0.4744399528749561,1.771174152766927
NCI-H23,136227924,2.7523480468192254,1.771174152766927
SUP-M2,15983966,-4.396184093369014,1.771174152766927
RCM-1 [Human rectal adenocarcinoma],60750,2.8463966167693515,1.771174152766927
Panc 03.27,168312962,-1.2832784910621808,1.771174152766927
HSC-4,73707398,0.9895931551524366,1.771174152766927
Ku812,54618771,-0.0049031848150657,1.771174152766927
PF-382,54618164,3.241191825495517,1.771174152766927
MeWo,serdemetan-SCH-529074 (1-1 mol-mol),1.1933344286362084,1.771174152766927
ECC12,54618771,2.554935234255265,1.771174152766927
OCUM-1,11152667,-4.397219169137368,1.771174152766927
SH-4,3634881,3.1727971148979734,1.771174152766927
P31/FUJ,73707398,-0.9687174770786582,1.771174152766927
