cell_line_id,drug_id,response,predictions
HEL,44137675,4.224171499328968,1.8025927028515192
BV-173,selumetinib-MK-2206 (8-1 mol-mol),0.7772055238880314,1.8025927028515192
KMRC-1,24785538,2.687509195601708,1.8025927028515192
Detroit 562,5281321,-1.0245104068648747,1.8025927028515192
SK-N-AS,107970,1.6101479775889769,1.8025927028515192
BT-20,11640390,3.242873274782458,1.8025927028515192
NCI-H209,3384730,2.626651922378795,1.8025927028515192
KCL-22,151289,-0.1923636710600486,1.8025927028515192
MOLP-8,1566236,0.7132031003128095,1.8025927028515192
NCI-H211,9911463,2.7267014601738575,1.8025927028515192
MOLP-8,selumetinib-MK-2206 (8-1 mol-mol),0.6863734484808788,1.8025927028515192
NCI-H2009,11609586,4.059888202416809,1.8025927028515192
EJM,46943432,3.619668904272789,1.8025927028515192
EC-GI-10,piperlongumine-MST-312 (1-1 mol-mol),3.0970027746797264,1.8025927028515192
KMS-11,3384730,1.4610471206601632,1.8025927028515192
NCI-H1155,5281321,-2.0965442689968907,1.8025927028515192
NCI-H716,148198,-5.232540582479685,1.8025927028515192
IA-LM,11609586,4.073174168632335,1.8025927028515192
RL95-2,11640390,3.576886428476829,1.8025927028515192
SK-MEL-1,46943432,2.617200117528874,1.8025927028515192
KMRC-1,24964624,2.351358467802262,1.8025927028515192
UO-31,navitoclax-gemcitabine (1-1 mol-mol),-1.8802285152969045,1.8025927028515192
Daoy,124202324,2.7782151086255813,1.8025927028515192
SUIT-2,9967941,4.337820880701017,1.8025927028515192
AGS,5278396,3.5167652851761897,1.8025927028515192
A-204,11609586,1.7253488877739294,1.8025927028515192
NCI-H2029,24964624,1.4922730400486208,1.8025927028515192
OPM-2,168313200,1.8002020874491595,1.8025927028515192
SW1573,9911463,3.734935340044018,1.8025927028515192
CAL-29,2708,5.397174021936936,1.8025927028515192
VMRC-RCW,25126798,4.148252063521114,1.8025927028515192
NCI-H727,2708,6.607150814967448,1.8025927028515192
NCI-H211,6918878,0.8883693609762925,1.8025927028515192
T24,5278396,3.90576655585636,1.8025927028515192
NCI-H508,2708,5.138457996419572,1.8025927028515192
Lu-65,44137675,3.671350913807576,1.8025927028515192
HCC1428,11640390,4.202908971550056,1.8025927028515192
SNU-C5,44491742,3.683316121476328,1.8025927028515192
5637,11640390,3.14422143204083,1.8025927028515192
SK-ES-1,135659046,3.743123640282263,1.8025927028515192
KP-N-YN,67291369,5.767503306680568,1.8025927028515192
HH [Human lymphoma],148198,-7.602984000747502,1.8025927028515192
IGR-37,46398810,1.961975603363092,1.8025927028515192
NCI-H358,44486219,5.057687657923066,1.8025927028515192
RKN,10113978,4.430129932581481,1.8025927028515192
U266B1,24785538,5.682036017484774,1.8025927028515192
LOX-IMVI,135398744,6.429324407359154,1.8025927028515192
Raji,5278396,3.201743093215407,1.8025927028515192
A-549,46398810,2.882872351377764,1.8025927028515192
OAW28,9911463,4.007690751229585,1.8025927028515192
A4/Fukuda,168313200,2.9572494196719723,1.8025927028515192
JeKo-1,11640390,3.083552253752392,1.8025927028515192
SF126,25154868,3.041842908967562,1.8025927028515192
COLO 792,24964624,2.899352381828036,1.8025927028515192
RL95-2,selumetinib-MK-2206 (8-1 mol-mol),-0.5946523454034357,1.8025927028515192
OVK18,9911463,3.86173311118799,1.8025927028515192
IGROV-1,24856436,0.4840146383282276,1.8025927028515192
GCT,46398810,1.7642167592447973,1.8025927028515192
NCI-H1651,44137675,5.684612562483685,1.8025927028515192
KMS-11,5278396,3.003220238018286,1.8025927028515192
CAMA-1,46398810,2.412539095335279,1.8025927028515192
EJM,selumetinib-MK-2206 (8-1 mol-mol),2.5520093937916144,1.8025927028515192
RT-4,25154868,4.28218091835124,1.8025927028515192
IGROV-1,135398744,6.402844237905131,1.8025927028515192
RD,25126798,4.108609989186902,1.8025927028515192
NCI-H526,5278396,3.770664478178818,1.8025927028515192
TE-15,6918878,1.5398675408353943,1.8025927028515192
SNU-61,24856436,-0.371488374536367,1.8025927028515192
EoL-1,24856436,-1.9474317666565,1.8025927028515192
SCC-9,44137675,3.491154886377157,1.8025927028515192
BT-549,151289,0.9825598768305964,1.8025927028515192
NCI-H28,44137675,3.632433117722122,1.8025927028515192
CAL-120,46398810,3.0212450883148616,1.8025927028515192
GA-10,44137675,0.8453491724509868,1.8025927028515192
COR-L105,24856436,1.5602990639828938,1.8025927028515192
SNU-61,67291369,4.2845115751683736,1.8025927028515192
CHP-212,7326481,2.627792857158644,1.8025927028515192
Mono-Mac-6,24964624,1.1100470430924394,1.8025927028515192
SW1573,25126798,4.147065453172024,1.8025927028515192
8505C,5278396,3.356287694546481,1.8025927028515192
C2BBe1,44486219,5.536177917843826,1.8025927028515192
HSC-2,navitoclax-gemcitabine (1-1 mol-mol),-2.0631448858562513,1.8025927028515192
ChaGo-K-1,168313200,1.878692270372672,1.8025927028515192
OCI-AML-5,5278396,3.6917072385585223,1.8025927028515192
OV-90,navitoclax-gemcitabine (1-1 mol-mol),-2.9455887403576457,1.8025927028515192
HuP-T3,11609586,3.0975126346448056,1.8025927028515192
OAW28,44137675,4.561686598527574,1.8025927028515192
Daudi,9967941,1.9498714635628245,1.8025927028515192
Caov-3,124202324,1.7666975754917589,1.8025927028515192
CW-2,71466445,2.6360954099135516,1.8025927028515192
SNU-C1,44486219,3.9983675291374143,1.8025927028515192
WM793,5281321,-1.0068304363485172,1.8025927028515192
G-401,44137675,2.141460704144857,1.8025927028515192
HOP-62,3465537,2.2363453693957536,1.8025927028515192
KYSE-520,148198,-3.940360591916268,1.8025927028515192
THP-1,navitoclax-gemcitabine (1-1 mol-mol),0.5023087967208847,1.8025927028515192
TT,navitoclax-sorafenib (1-1 mol-mol),3.0857086959427447,1.8025927028515192
TE-1,71466445,2.6353487820633847,1.8025927028515192
8305C,151289,0.4594772731955576,1.8025927028515192
MM1.S,5281321,-2.4935203757499997,1.8025927028515192
NCI-H441,25126798,4.1492547349765205,1.8025927028515192
NCI-H2228,selumetinib-MK-2206 (8-1 mol-mol),0.7329162141630828,1.8025927028515192
HT115,6918878,1.3713384837650509,1.8025927028515192
DK-MG,151289,1.224218064725738,1.8025927028515192
D283 Med,44486219,3.429631651942111,1.8025927028515192
NCI-H23,107970,2.3320218632275096,1.8025927028515192
NCI-H1568,25126798,3.633705991567496,1.8025927028515192
SNU-475,51037431,5.417941827845746,1.8025927028515192
IGR-1,9911463,4.350306132693756,1.8025927028515192
LoVo,44486219,3.9526381308541025,1.8025927028515192
KYSE-70,44137675,3.4677446622108925,1.8025927028515192
HSC-3,44486219,4.38414181949899,1.8025927028515192
K-562,7326481,2.6072018104551824,1.8025927028515192
T-47D,107970,2.340422447326511,1.8025927028515192
Lu-65,5287969,-1.6782757581231496,1.8025927028515192
HCC827,51037431,1.3010344164649814,1.8025927028515192
LXF 289,24964624,1.3940062455599875,1.8025927028515192
OCI-M1,46398810,1.0299086963262554,1.8025927028515192
SK-N-DZ,3384730,2.943920335648414,1.8025927028515192
NCI-H647,11640390,3.602834735590729,1.8025927028515192
A4/Fukuda,5287969,-2.571307610380136,1.8025927028515192
UM-UC-3,24964624,3.5414080166923543,1.8025927028515192
RERF-LC-MS,10113978,3.210216765519601,1.8025927028515192
KATO III,148198,-3.9142793385091186,1.8025927028515192
EKVX,11609586,3.848617848361221,1.8025927028515192
MOLT-16,1566236,0.8818560395757914,1.8025927028515192
G-401,10113978,1.710663554595952,1.8025927028515192
HOP-92,navitoclax-gemcitabine (1-1 mol-mol),-1.6137148957894063,1.8025927028515192
A-204,168313200,1.780434655173201,1.8025927028515192
D283 Med,46943432,1.9673056187100668,1.8025927028515192
CML-T1,51037431,4.458839280310569,1.8025927028515192
DMS 114,613000,2.905369770090839,1.8025927028515192
IA-LM,7326481,3.2597510497719964,1.8025927028515192
D283 Med,10113978,2.100289947071623,1.8025927028515192
HCC1954,71466445,4.2589101297816,1.8025927028515192
SK-N-FI,navitoclax-sorafenib (1-1 mol-mol),1.7110848546349564,1.8025927028515192
NCI-H716,46398810,1.4002303531939375,1.8025927028515192
NCI-H2081,148198,-5.584711698479823,1.8025927028515192
THP-1,6918878,-0.4868610372990268,1.8025927028515192
8305C,148198,-1.8799510169056712,1.8025927028515192
HCT 15,5394,4.411931042530858,1.8025927028515192
Rh30,135398744,6.322590827161508,1.8025927028515192
HOP-62,44462760,6.082940310622514,1.8025927028515192
IGROV-1,24856436,0.4840146383282276,1.8025927028515192
HT-1080,135659046,3.530042119705326,1.8025927028515192
KYSE-510,24785538,3.8929598671966903,1.8025927028515192
BHY,9911463,3.455291934456847,1.8025927028515192
SUP-T1,168313200,3.8217155223423,1.8025927028515192
NCI-H441,9911463,4.313275778321212,1.8025927028515192
OE19,navitoclax-sorafenib (1-1 mol-mol),5.523608490618596,1.8025927028515192
DMS 114,107970,2.840444077880968,1.8025927028515192
MKN45,46398810,3.552302934421967,1.8025927028515192
LCLC-97TM1,10113978,4.598206277837053,1.8025927028515192
CFPAC-1,5278396,3.739569542023512,1.8025927028515192
L-363,11609586,2.234727384456985,1.8025927028515192
NCI-H838,10113978,3.2100812384630175,1.8025927028515192
GaMG,107970,2.2843601112217535,1.8025927028515192
LCLC-103H,148198,-1.3742012361346914,1.8025927028515192
NCI-H2122,124202324,4.4352590383146735,1.8025927028515192
PSN1,2708,5.370866677012956,1.8025927028515192
NCI-H2172,11640390,3.3047851454789536,1.8025927028515192
SW1271,7326481,3.1173859417421985,1.8025927028515192
HEL,6918878,-0.4197772532459504,1.8025927028515192
JVM-2,11640390,0.8765512591735513,1.8025927028515192
NCI-H1092,5278396,3.4693209388519137,1.8025927028515192
KYSE-180,44137675,3.5547718056396,1.8025927028515192
COLO 792,148198,-2.6366713074255475,1.8025927028515192
RKO,44491742,4.905526099010324,1.8025927028515192
YAPC,24856436,1.898811352025064,1.8025927028515192
HuH-1,51037431,4.857998979245544,1.8025927028515192
SK-UT-1,107970,2.916039273405532,1.8025927028515192
TOV-21G,24964624,3.0760189424350517,1.8025927028515192
NCI-H446,25154868,2.521755294164705,1.8025927028515192
HuH-1,navitoclax-gemcitabine (1-1 mol-mol),-2.8341459540710687,1.8025927028515192
GDM-1,25126798,3.7349833862254544,1.8025927028515192
SK-ES-1,9911463,3.761079792155382,1.8025927028515192
ECC12,3384730,2.5598258976474138,1.8025927028515192
T-47D,navitoclax-gemcitabine (1-1 mol-mol),-0.9860269112728092,1.8025927028515192
LP-1,107970,1.8011925115015095,1.8025927028515192
NCI-H2122,6918878,3.1347759203186127,1.8025927028515192
TE-4,24856436,0.2554964644017044,1.8025927028515192
HOP-92,5278396,3.687445030830259,1.8025927028515192
UO-31,navitoclax-sorafenib (1-1 mol-mol),0.6635032112781425,1.8025927028515192
NCI-H1975,navitoclax-gemcitabine (1-1 mol-mol),-1.9931742645313897,1.8025927028515192
Panc 04.03,5287969,-1.8253556910298991,1.8025927028515192
NCI-H2029,44462760,4.336565089106206,1.8025927028515192
NUGC-3,5281321,-0.178271661952803,1.8025927028515192
Fu97,navitoclax-sorafenib (1-1 mol-mol),1.6187691801225184,1.8025927028515192
TT2609-C02,148198,-4.067682377200374,1.8025927028515192
SNU-C1,7326481,2.647223398959671,1.8025927028515192
LoVo,148198,-1.1147075342847712,1.8025927028515192
TOV-112D,navitoclax-gemcitabine (1-1 mol-mol),-3.856400420850877,1.8025927028515192
HuH-1,5278396,3.683158855119497,1.8025927028515192
TE-8,1566236,1.7989435705839352,1.8025927028515192
NCI-H2405,124202324,2.7300246819843355,1.8025927028515192
SW1088,148198,-1.1652739532057856,1.8025927028515192
A-549,navitoclax-gemcitabine (1-1 mol-mol),-0.1316421084687324,1.8025927028515192
IGR-37,5494449,3.4972892261356674,1.8025927028515192
CAL-62,613000,3.122287678556446,1.8025927028515192
8305C,9911463,3.96844449411402,1.8025927028515192
Capan-2,piperlongumine-MST-312 (1-1 mol-mol),2.5062291633345604,1.8025927028515192
CCK-81,107970,2.3373477232254443,1.8025927028515192
8-MG-BA,11609586,3.740361205239674,1.8025927028515192
ONS-76,9911463,3.87028315643254,1.8025927028515192
SUP-M2,piperlongumine-MST-312 (1-1 mol-mol),0.941118745401476,1.8025927028515192
DMS 114,5278396,4.193846745627192,1.8025927028515192
OCI-Ly19,24856436,-1.4899345559221824,1.8025927028515192
NCI-H146,25154868,-1.0719819424572428,1.8025927028515192
U-251MG,2708,4.467085015103141,1.8025927028515192
MDA-MB-415,7326481,2.7579339732641723,1.8025927028515192
HT,24785538,3.626421233624018,1.8025927028515192
ChaGo-K-1,23582824,0.7783531266666978,1.8025927028515192
TE-15,selumetinib-MK-2206 (8-1 mol-mol),2.8531290134214093,1.8025927028515192
NCI-H2030,107970,3.119598892281485,1.8025927028515192
NCI-H660,148198,-5.84244418437934,1.8025927028515192
NCI-H508,9911463,3.6080758528024055,1.8025927028515192
MDA-MB-453,selumetinib-MK-2206 (8-1 mol-mol),2.1996282854374303,1.8025927028515192
LXF 289,23582824,0.8647594683412683,1.8025927028515192
Fu97,24856436,-1.8862139201448749,1.8025927028515192
ESS-1,9967941,4.268050907247004,1.8025927028515192
SH-4,46398810,1.553912027054014,1.8025927028515192
A3/Kawakami,5281321,-2.344550188380158,1.8025927028515192
A3/Kawakami,25154868,3.6431080855809697,1.8025927028515192
TT,148198,-1.9923096051392415,1.8025927028515192
SH-4,1566236,1.7518917759818655,1.8025927028515192
MOLP-8,5287969,-2.4943575090146903,1.8025927028515192
NCI-H1915,44491742,3.914803792289667,1.8025927028515192
Granta-519,24856436,-2.399051702227432,1.8025927028515192
647V,9911463,4.409219514766685,1.8025927028515192
COLO 792,44137675,2.742867658739329,1.8025927028515192
U266B1,5281321,-1.20996420348064,1.8025927028515192
SW1710,46398810,2.6754653370787325,1.8025927028515192
NUGC-3,148198,-1.9201503205114672,1.8025927028515192
KMRC-1,6918878,5.2070030404450485,1.8025927028515192
MDST8,piperlongumine-MST-312 (1-1 mol-mol),2.167739236118489,1.8025927028515192
SIG-M5,9911463,2.49992979660486,1.8025927028515192
JM-1,selumetinib-MK-2206 (8-1 mol-mol),3.384959636780238,1.8025927028515192
Namalwa,24856436,-1.4734170848625472,1.8025927028515192
MOLP-8,11640390,2.6566405323234057,1.8025927028515192
KNS-62,navitoclax-gemcitabine (1-1 mol-mol),0.3770903603352704,1.8025927028515192
VMRC-RCZ,5281321,-2.5527044394069014,1.8025927028515192
DU4475,71466445,2.62010200109503,1.8025927028515192
Lu-65,135659046,2.9879940161565206,1.8025927028515192
CL-11,9967941,4.100721489732791,1.8025927028515192
MM1.S,selumetinib-MK-2206 (8-1 mol-mol),-0.3870286118827264,1.8025927028515192
OPM-2,23582824,0.3145394278485406,1.8025927028515192
NCI-H1092,piperlongumine-MST-312 (1-1 mol-mol),1.5005628811138385,1.8025927028515192
769-P,navitoclax-sorafenib (1-1 mol-mol),2.7265766044332196,1.8025927028515192
CAL-54,24785538,2.0690016370759894,1.8025927028515192
MHH-CALL-4,9911463,4.039768304149654,1.8025927028515192
SCC-4,24785538,2.770311742811202,1.8025927028515192
T-47D,67291369,4.191551425286042,1.8025927028515192
J82,51037431,1.54211053449631,1.8025927028515192
CAS-1,11609586,2.1745185627574384,1.8025927028515192
NCI-H1915,46398810,2.5579487186046648,1.8025927028515192
697,11609586,0.4842993749275594,1.8025927028515192
Rh30,23582824,0.4178728104014625,1.8025927028515192
JVM-2,151289,0.6441622306631438,1.8025927028515192
SU.86.86,25154868,4.527584285395698,1.8025927028515192
Panc 03.27,44486219,4.325760089749128,1.8025927028515192
TT,2708,6.69045821862985,1.8025927028515192
MKN7,46398810,3.631189146786612,1.8025927028515192
NCI-H524,67291369,1.2308234288512785,1.8025927028515192
NCI-H1623,5281321,-0.5392861044239732,1.8025927028515192
ChaGo-K-1,24964624,3.0515539572091512,1.8025927028515192
ML-1 [Human thyroid carcinoma],1566236,3.1920996771286783,1.8025927028515192
NCI-H1568,151289,0.8908355813530987,1.8025927028515192
COLO 678,1566236,2.5936141595100173,1.8025927028515192
MSTO-211H,5281321,-2.386258436411726,1.8025927028515192
FU-OV-1,44137675,3.1043101525841377,1.8025927028515192
D283 Med,148198,-7.782574988452476,1.8025927028515192
LS123,51037431,1.079570537431744,1.8025927028515192
RCH-ACV,navitoclax-gemcitabine (1-1 mol-mol),-0.9875781524949212,1.8025927028515192
NCI-H2081,6918878,1.3213602453376416,1.8025927028515192
VMRC-RCW,23582824,1.9814849692693377,1.8025927028515192
NCI-H810,252682,5.926397156030823,1.8025927028515192
HOP-62,3384730,2.596455739523981,1.8025927028515192
KMRC-20,51037431,3.686624478209352,1.8025927028515192
Hs 746.T,5278396,3.764288407374094,1.8025927028515192
OPM-2,5281321,-3.721370442971226,1.8025927028515192
TE-15,5278396,2.640029564459249,1.8025927028515192
MOLP-8,151289,0.9447515089929442,1.8025927028515192
SCC-25,selumetinib-MK-2206 (8-1 mol-mol),-0.2732249418938428,1.8025927028515192
HEL,11609586,2.7821230127549663,1.8025927028515192
Hs 940.T,7326481,2.6315791712044363,1.8025927028515192
OE19,44137675,4.468310014589393,1.8025927028515192
NCI-H292,9967941,4.033073764451828,1.8025927028515192
A-253,3384730,3.426022303331022,1.8025927028515192
LP-1,168313200,2.9786417938497807,1.8025927028515192
JVM-2,23939,2.032219193990793,1.8025927028515192
L-363,124202324,1.2677608676039247,1.8025927028515192
CHP-126,piperlongumine-MST-312 (1-1 mol-mol),0.98937825926584,1.8025927028515192
UACC-257,10113978,4.83523634985107,1.8025927028515192
NCI-H747,67291369,3.169253029207667,1.8025927028515192
OPM-2,46398810,1.9487214127979129,1.8025927028515192
EN,44486219,3.6320318469418793,1.8025927028515192
EFO-21,44137675,4.323476416291745,1.8025927028515192
SK-N-SH,piperlongumine-MST-312 (1-1 mol-mol),0.9493938034679744,1.8025927028515192
CAL-33,11609586,2.2299960550997544,1.8025927028515192
LOX-IMVI,44486219,3.797592396434537,1.8025927028515192
GB-1,2708,3.2004391753903,1.8025927028515192
Panc 03.27,10322450,4.4639775206651295,1.8025927028515192
SW1710,168313200,3.54622842973123,1.8025927028515192
HCT 15,46398810,1.7852033118542323,1.8025927028515192
BFTC-909,46398810,2.674147192871529,1.8025927028515192
SK-LU-1,23582824,1.7927332416718171,1.8025927028515192
RS4;11,46398810,1.6278408149836918,1.8025927028515192
LCLC-97TM1,148198,-1.8422045751990368,1.8025927028515192
MOLM-13,selumetinib-MK-2206 (8-1 mol-mol),0.4118015123896347,1.8025927028515192
NCI-H2228,25154868,4.3521129426338865,1.8025927028515192
KMS-12-BM,124202324,0.0272958362457217,1.8025927028515192
RS4;11,9967941,3.806442853431179,1.8025927028515192
OVK18,25126798,3.967320211343107,1.8025927028515192
AsPC-1,5278396,3.912005463923024,1.8025927028515192
DU4475,168313200,1.634598375119855,1.8025927028515192
AU565,10322450,3.206832643999438,1.8025927028515192
NCI-H716,5281321,-3.244487423337963,1.8025927028515192
SIG-M5,piperlongumine-MST-312 (1-1 mol-mol),0.9953419305587962,1.8025927028515192
LXF 289,107970,2.2922723928752307,1.8025927028515192
UO-31,10322450,3.2206425207996268,1.8025927028515192
MDA-MB-453,151289,1.613318506724072,1.8025927028515192
BT-474,252682,6.526561935140207,1.8025927028515192
LN-229,25126798,4.1141755565051055,1.8025927028515192
ECC10,46943432,1.1549378530091958,1.8025927028515192
SK-MEL-1,9967941,3.289843931438621,1.8025927028515192
Detroit 562,44486219,4.208098869442993,1.8025927028515192
