cell_line_id,drug_id,response,predictions
OCI-AML-2,46907787,-1.6680050924308902,1.9072947659616521
KP-N-YN,11404337,1.502474208515668,1.9072947659616521
BT-20,53495165,0.9861058752168644,1.9072947659616521
LS513,3038522,3.584596728578352,1.9072947659616521
NB4,5351362,1.6569376017304591,1.9072947659616521
MDA-MB-468,65064,4.919278666659531,1.9072947659616521
SF539,3025944,4.088264008981447,1.9072947659616521
FTC-133,5311,2.4215013743463647,1.9072947659616521
MHH-NB-11,11497983,-0.6671952126591033,1.9072947659616521
A-549,71466380,4.32549182314971,1.9072947659616521
Mel Ho,46907787,1.2131777756516886,1.9072947659616521
SNB-75,984333,1.1118882426161267,1.9072947659616521
OPM-2,984333,-0.0237710386013994,1.9072947659616521
NCI-H2023,65064,4.981513042504089,1.9072947659616521
SW1573,11404337,-1.3449252751203844,1.9072947659616521
HCT 15,5311,1.7796135149656622,1.9072947659616521
NCI-H2405,46907787,0.6159609614456228,1.9072947659616521
SBC-5,6917907,0.6114763356012877,1.9072947659616521
NCI-H2081,11404337,-2.077246389622244,1.9072947659616521
BT-20,2858523,3.127245876993206,1.9072947659616521
NCI-H211,426756,5.619332744670215,1.9072947659616521
NCI-H146,6610355,3.561762383324193,1.9072947659616521
BFTC-905,72376,-2.1824736292884044,1.9072947659616521
OV-90,44566777,0.3422193760462568,1.9072947659616521
SU-DHL-10,25022340,-3.283637327110627,1.9072947659616521
T84,24901704,2.833647875514428,1.9072947659616521
PC-3,56649450,4.019357220184373,1.9072947659616521
KYSE-180,984333,0.4630057299456917,1.9072947659616521
MM1.S,selumetinib-UNC0638 (4-1 mol-mol),1.889294879744257,1.9072947659616521
RT-4,2858523,3.0846585781360782,1.9072947659616521
EM-2,selumetinib-UNC0638 (4-1 mol-mol),1.4950817552190026,1.9072947659616521
COLO 668,11404337,-0.9260086161567648,1.9072947659616521
Namalwa,4578,4.251470718867193,1.9072947659616521
CAL-29,11404337,-0.7991299862488138,1.9072947659616521
KYSE-510,426756,4.45434823672058,1.9072947659616521
COLO 792,56649450,2.4828470524686828,1.9072947659616521
Hs 578T,sirolimus-bortezomib (250-1 mol-mol),0.4812309444002518,1.9072947659616521
OCI-AML-2,135411,-2.217327064193932,1.9072947659616521
CW-2,56649450,4.855970253221254,1.9072947659616521
DU145,56649450,4.248812410606593,1.9072947659616521
HT115,3025944,3.8043978667380145,1.9072947659616521
TCCSUP,72734382,5.972631043229241,1.9072947659616521
OE21,2858523,3.0662483175538444,1.9072947659616521
AU565,selumetinib-UNC0638 (4-1 mol-mol),4.121266553774429,1.9072947659616521
CHP-212,11497983,-3.5960049694490235,1.9072947659616521
NU-DUL-1,sirolimus-bortezomib (250-1 mol-mol),-5.630775475246084,1.9072947659616521
DK-MG,sirolimus-bortezomib (250-1 mol-mol),0.0484701224362502,1.9072947659616521
CHP-212,26596,-3.74720846369554,1.9072947659616521
NCI-H358,654092,-0.1898986712275995,1.9072947659616521
OV7,4578,4.873356462055503,1.9072947659616521
GA-10,11228183,2.8648999879290447,1.9072947659616521
SF126,24901704,2.968248844677402,1.9072947659616521
HEL,11404337,-0.835651629585067,1.9072947659616521
NUGC-4,25183872,0.0810547858281302,1.9072947659616521
A2780,26596,-4.32263985415392,1.9072947659616521
L-428,2858523,2.9963320342187094,1.9072947659616521
SJSA-1,654092,0.4244759534691126,1.9072947659616521
LN-229,3038522,3.281818881623615,1.9072947659616521
TYK-nu,56649450,5.620854421929037,1.9072947659616521
SUP-T1,654092,-1.915570989960676,1.9072947659616521
JVM-3,49850262,1.8563246440472347,1.9072947659616521
AMO1,5311,0.4498558077254466,1.9072947659616521
Reh,984333,-2.145161996120787,1.9072947659616521
SH-4,46907787,2.8458594611775947,1.9072947659616521
JHOS-2,5311,2.551955184779313,1.9072947659616521
NCI-H2009,11404337,-0.0657811746758558,1.9072947659616521
NCI-H2170,24901704,3.5955650762680005,1.9072947659616521
CCK-81,46907787,-0.7254087381657865,1.9072947659616521
NUGC-3,25183872,-1.0817418808194064,1.9072947659616521
Hs 766T,46843906,2.1075790007230255,1.9072947659616521
COR-L279,6917907,-6.094629124338143,1.9072947659616521
EJM,5311,0.5955107958606237,1.9072947659616521
ESS-1,9926054,1.828443058535804,1.9072947659616521
Fu97,6917907,-5.836305982025404,1.9072947659616521
CAL-12T,11497983,4.216442622965477,1.9072947659616521
NCI-H196,49836020,1.0558785681395022,1.9072947659616521
SK-MEL-5,54678924,1.4850480657343377,1.9072947659616521
CAL-62,11228183,3.5154292374705105,1.9072947659616521
EM-2,72193861,0.0589646743248264,1.9072947659616521
HT115,6914657,-3.827696688787512,1.9072947659616521
NCI-H1944,25161177,4.176742342289387,1.9072947659616521
U266B1,11404337,-0.4739361104309206,1.9072947659616521
BHT-101,26596,-0.678699585519716,1.9072947659616521
SNU-449,72734382,5.7131640484247805,1.9072947659616521
B-CPAP,3025944,4.582050785449419,1.9072947659616521
IGROV-1,46907787,2.182756719431072,1.9072947659616521
THP-1,72193861,0.0471772012451799,1.9072947659616521
A-375,135411,0.6366609875542943,1.9072947659616521
THP-1,65064,4.459572916056836,1.9072947659616521
CAL-120,49850262,4.299745708458694,1.9072947659616521
A-549,53495165,4.743472931247567,1.9072947659616521
Panc 04.03,53495165,2.8699642151767746,1.9072947659616521
RERF-LC-MS,56649450,3.38813984116235,1.9072947659616521
ECC10,3038522,3.2127254483675487,1.9072947659616521
SUP-M2,72193861,-1.338370240227376,1.9072947659616521
HSC-2,24748573,2.131911874026157,1.9072947659616521
G-402,4578,4.668972795541958,1.9072947659616521
SK-UT-1,49867930,6.152644057002921,1.9072947659616521
COLO 668,6610355,4.319963228294261,1.9072947659616521
SK-N-FI,53495165,-1.770358098040353,1.9072947659616521
SW1116,BRD-A02303741-carboplatin (1-1 mol-mol),4.7347948156838955,1.9072947659616521
NCI-H2023,49850262,3.691450375352012,1.9072947659616521
SNU-175,6917907,-5.4838778186048565,1.9072947659616521
U266B1,selumetinib-BRD-A02303741 (4-1 mol-mol),4.3369747384808495,1.9072947659616521
22Rv1,25183872,-0.8546462231779505,1.9072947659616521
A-673,selumetinib-UNC0638 (4-1 mol-mol),2.386430695912322,1.9072947659616521
HEL,6917907,-5.38656193144065,1.9072947659616521
IGROV-1,2858523,3.196384505087132,1.9072947659616521
COLO 680N,654092,0.2512711529860184,1.9072947659616521
8305C,3025944,3.7153246103365607,1.9072947659616521
AM-38,11404337,-0.5610335090567212,1.9072947659616521
KYM-1,49867930,6.390881118739434,1.9072947659616521
TT,5351362,1.1480351314639414,1.9072947659616521
SW1990,9926054,1.8053433824091036,1.9072947659616521
WM793,24748573,4.504607526938656,1.9072947659616521
NCI-H292,11497983,4.544493181272098,1.9072947659616521
NCI-H524,71466380,3.5854168420351646,1.9072947659616521
TE-5,24901704,3.6072963464353145,1.9072947659616521
TE-8,654092,-0.0197282575025569,1.9072947659616521
LP-1,3038522,1.5041318755479802,1.9072947659616521
EFO-21,9926054,1.8086504581736744,1.9072947659616521
EPLC-272H,3025944,3.450440377874324,1.9072947659616521
OPM-2,24901704,1.9220236520558196,1.9072947659616521
MSTO-211H,2858523,3.0747353868294627,1.9072947659616521
CCK-81,56649450,2.1936691608455723,1.9072947659616521
NCI-H28,selumetinib-UNC0638 (4-1 mol-mol),2.327819465569623,1.9072947659616521
NCI-H1092,72193861,1.411805795615286,1.9072947659616521
KMRC-1,44566777,-0.0538941449270197,1.9072947659616521
OCI-Ly19,sirolimus-bortezomib (250-1 mol-mol),0.0855079956722299,1.9072947659616521
COLO 800,25183872,-1.431252423361632,1.9072947659616521
EM-2,25183872,-2.3695394170263873,1.9072947659616521
SW48,24901704,1.780712261537264,1.9072947659616521
SW1463,11497983,4.077621288565615,1.9072947659616521
OS-RC-2,654092,-1.6594977242719335,1.9072947659616521
ACHN,44566777,0.2041280233549416,1.9072947659616521
A4/Fukuda,6917907,-6.123586781218294,1.9072947659616521
DMS 79,selumetinib-UNC0638 (4-1 mol-mol),3.845218202442215,1.9072947659616521
CAL-33,sirolimus-bortezomib (250-1 mol-mol),0.5156392130456946,1.9072947659616521
NCI-H1155,BRD-A02303741-carboplatin (1-1 mol-mol),4.236710488268382,1.9072947659616521
JVM-3,24748573,1.5261557794539933,1.9072947659616521
SUIT-2,2858523,3.1285095486863335,1.9072947659616521
KNS-62,11228183,3.0084443572511472,1.9072947659616521
KCL-22,6914657,-6.716848380579817,1.9072947659616521
EFO-27,426756,4.432789586131128,1.9072947659616521
LOX-IMVI,sirolimus-bortezomib (250-1 mol-mol),0.6922186847217285,1.9072947659616521
TT,49850262,4.1125428287160775,1.9072947659616521
JHOS-2,5113032,5.107544177478795,1.9072947659616521
HCC1395,72193861,0.4375580308783435,1.9072947659616521
SK-UT-1,53495165,1.179970512792514,1.9072947659616521
CAL-12T,72193861,1.3430105312202518,1.9072947659616521
NCI-H1793,5311,2.1781028722071527,1.9072947659616521
LN-229,135411,0.2309092656461875,1.9072947659616521
RERF-LC-MS,26596,-1.2372341703529914,1.9072947659616521
MOLM-16,72376,-4.991254311292637,1.9072947659616521
RMG-I,sirolimus-bortezomib (250-1 mol-mol),1.380025279026371,1.9072947659616521
SaOS-2,984333,4.259432573695519,1.9072947659616521
Raji,72376,-4.086139502727304,1.9072947659616521
NCI-H1092,11404337,-0.107357005094737,1.9072947659616521
NCI-H2029,6917907,-5.655965677064159,1.9072947659616521
NCI-H716,26596,0.0248584598201427,1.9072947659616521
NCI-H2029,72376,-1.415352340768672,1.9072947659616521
23132/87,135411,0.1577913323823315,1.9072947659616521
BT-549,71466380,5.5332032048485065,1.9072947659616521
Detroit 562,25183872,-1.3835390268562906,1.9072947659616521
CHP-212,71466380,2.971622140588121,1.9072947659616521
KYSE-140,11404337,-0.0921040105213257,1.9072947659616521
NCI-H1155,selumetinib-UNC0638 (4-1 mol-mol),4.806763125706972,1.9072947659616521
22Rv1,984333,1.9220116992447815,1.9072947659616521
HCC1428,71466380,4.92346072270969,1.9072947659616521
BICR 22,26596,-1.8883514509946957,1.9072947659616521
HuCC-T1,654092,-1.172065262065219,1.9072947659616521
SNU-C5,46907787,2.7707191723433673,1.9072947659616521
FaDu,5351362,1.2807948246658871,1.9072947659616521
COR-L279,5284373,1.2746102609448224,1.9072947659616521
HCC827,72734382,5.207063036537022,1.9072947659616521
HL-60,3038522,2.192061645898779,1.9072947659616521
OVTOKO,72193861,2.8948465066612137,1.9072947659616521
GB-1,24901704,3.733047596655033,1.9072947659616521
G-401,selumetinib-UNC0638 (4-1 mol-mol),3.413545127228383,1.9072947659616521
T24,5284373,5.118251525723194,1.9072947659616521
NCI-H460,5351362,3.0809857123464037,1.9072947659616521
NCI-H2030,6610355,3.582243758633091,1.9072947659616521
AGS,73707440,4.5504628850403,1.9072947659616521
LoVo,11404337,-0.8407014552816361,1.9072947659616521
SNU-407,46907787,-0.6820147293264143,1.9072947659616521
GCT,11404337,-0.3437943087587521,1.9072947659616521
647V,72376,-2.6390421225580307,1.9072947659616521
SF539,56649450,3.257832178779862,1.9072947659616521
HCC1428,5113032,4.56798125038607,1.9072947659616521
CAL-29,11228183,3.5352008474269443,1.9072947659616521
COLO 678,5311,1.8683249979999332,1.9072947659616521
SUP-B15,3025944,4.071457010741567,1.9072947659616521
U-251MG,65064,5.2799880559199766,1.9072947659616521
LS180,5311,1.1738972820475675,1.9072947659616521
J82,53495165,1.4683267665731552,1.9072947659616521
SNU-5,654092,-1.5006367757250765,1.9072947659616521
KYSE-520,3025944,4.2195792034003246,1.9072947659616521
LOX-IMVI,53495165,-0.3101159502457404,1.9072947659616521
BICR 31,49836020,4.313223650735915,1.9072947659616521
VCaP,72734382,3.484326409076273,1.9072947659616521
SK-N-FI,5351362,0.9775203524110956,1.9072947659616521
HSC-4,46907787,5.727789952108257,1.9072947659616521
EFM-192A,984333,2.0993079435454085,1.9072947659616521
G-292 clone A141B1,56649450,0.8553013909787706,1.9072947659616521
KALS-1,46907787,2.274678241554836,1.9072947659616521
Reh,71466380,3.1285009732005036,1.9072947659616521
OVCAR-8,selumetinib-UNC0638 (4-1 mol-mol),5.349204721657286,1.9072947659616521
HCC366,72193861,0.0790129534216586,1.9072947659616521
SHP-77,5311,1.6493359068581417,1.9072947659616521
Detroit 562,11497983,2.710529914002806,1.9072947659616521
COLO 678,2858523,3.0504824269892548,1.9072947659616521
B-CPAP,2858523,3.8252210780622753,1.9072947659616521
Calu-6,2858523,3.0956142373349955,1.9072947659616521
MES-SA,24748573,1.9061580484223863,1.9072947659616521
RPMI-8402,5311,-0.2500349186426445,1.9072947659616521
LOX-IMVI,984333,1.4765352711890327,1.9072947659616521
G-401,selumetinib-BRD-A02303741 (4-1 mol-mol),3.259716171612134,1.9072947659616521
BHT-101,72376,-2.1329576707038513,1.9072947659616521
LCLC-103H,72376,-1.8791119747944676,1.9072947659616521
SKM-1,53495165,-0.711725561210763,1.9072947659616521
NCI-H23,4578,4.29639988128347,1.9072947659616521
YAPC,5311,2.641039705119952,1.9072947659616521
COR-L105,sirolimus-bortezomib (250-1 mol-mol),-3.794916830429034,1.9072947659616521
SNU-398,selumetinib-BRD-A02303741 (4-1 mol-mol),4.667152105761822,1.9072947659616521
G-402,6914657,-5.854168757502609,1.9072947659616521
MHH-NB-11,11228183,1.3160747089936522,1.9072947659616521
SNU-449,984333,0.3609894515007521,1.9072947659616521
U2OS,72376,-3.92984186112843,1.9072947659616521
SK-N-FI,135411,0.686707507501241,1.9072947659616521
EKVX,71466380,2.320912935476351,1.9072947659616521
CAL-27,984333,1.072801064025904,1.9072947659616521
SK-MEL-24,10410894,3.827722230719809,1.9072947659616521
NCI-H1651,sirolimus-bortezomib (250-1 mol-mol),1.0347909654714795,1.9072947659616521
COLO 829,56649450,4.818134170596227,1.9072947659616521
Hs 766T,72193861,3.2647534843401576,1.9072947659616521
WM115,25161177,2.874219730459086,1.9072947659616521
JeKo-1,26596,-2.667287216238713,1.9072947659616521
KALS-1,135411,2.3952428324891355,1.9072947659616521
DMS 53,5311,0.6034706899881483,1.9072947659616521
DU145,selumetinib-UNC0638 (4-1 mol-mol),5.51395843083672,1.9072947659616521
647V,984333,1.325497331531228,1.9072947659616521
A-204,54678924,1.6467956241360215,1.9072947659616521
OE21,11404337,-3.0833954848691234,1.9072947659616521
K-562,54678924,1.7343444538293111,1.9072947659616521
U-118MG,11404337,-0.8562943449328914,1.9072947659616521
P31/FUJ,25183872,-2.108478877482417,1.9072947659616521
SK-MEL-24,11228183,2.934624393005978,1.9072947659616521
PSN1,3025944,4.1227180614681656,1.9072947659616521
EC-GI-10,65064,5.514861016618933,1.9072947659616521
MDA-MB-157,426756,4.156862898324412,1.9072947659616521
DU145,sirolimus-bortezomib (250-1 mol-mol),0.8074859592711968,1.9072947659616521
HuH-1,selumetinib-BRD-A02303741 (4-1 mol-mol),5.146685464704295,1.9072947659616521
Lu-65,72193861,1.4354922532582175,1.9072947659616521
SR,3038522,3.1717166301305695,1.9072947659616521
Mel Ho,selumetinib-UNC0638 (4-1 mol-mol),-1.1759843766890077,1.9072947659616521
SW1573,6917907,-6.296104468024424,1.9072947659616521
DB,selumetinib-BRD-A02303741 (4-1 mol-mol),5.46389451195271,1.9072947659616521
Capan-2,44566777,2.6416382916207386,1.9072947659616521
T24,sirolimus-bortezomib (250-1 mol-mol),0.798518469796891,1.9072947659616521
OVCAR-4,6610355,5.112640840639547,1.9072947659616521
CAL-51,5351362,1.1872361858703535,1.9072947659616521
SF539,135411,-0.8521595547181242,1.9072947659616521
OE21,25161177,4.249814406822135,1.9072947659616521
SU-DHL-1,9926054,1.6936537424309908,1.9072947659616521
NCI-H716,72376,-2.515520372782626,1.9072947659616521
ECC12,135411,0.6818589697711982,1.9072947659616521
COLO 668,3025944,4.023833443280286,1.9072947659616521
HSC-3,9926054,2.205728912393848,1.9072947659616521
LOU-NH91,56649450,2.5557041031897705,1.9072947659616521
23132/87,654092,0.6345563825378628,1.9072947659616521
NCI-H196,49850262,3.6752240843993937,1.9072947659616521
NCI-H23,25183872,-1.765165101198852,1.9072947659616521
EFO-27,72376,-1.8608022629783372,1.9072947659616521
NCI-H716,135411,1.2360299541171125,1.9072947659616521
Calu-3,selumetinib-UNC0638 (4-1 mol-mol),2.514109305112029,1.9072947659616521
U2OS,5311,0.6180188910473065,1.9072947659616521
OPM-2,46907787,-3.368300500627006,1.9072947659616521
HCC1500,44566777,0.0909506116020526,1.9072947659616521
OV56,72193861,2.6469252268769297,1.9072947659616521
RL,72193861,0.9009391938558174,1.9072947659616521
LAMA-84,72734382,3.855703677986044,1.9072947659616521
SUP-M2,9926054,1.703022301763295,1.9072947659616521
ALL-SIL,24901704,-0.1489296834412312,1.9072947659616521
Namalwa,selumetinib-UNC0638 (4-1 mol-mol),4.558272137526928,1.9072947659616521
NCI-H647,6917907,-5.699423210718665,1.9072947659616521
ACHN,135411,0.7671981803470546,1.9072947659616521
NCI-H69,46907787,1.1887394251634753,1.9072947659616521
Fu97,49850262,1.9966602563552425,1.9072947659616521
SW1417,46843906,3.22954673874292,1.9072947659616521
NCI-H747,5284373,2.2643510661838175,1.9072947659616521
SNU-407,10410894,3.387414577450842,1.9072947659616521
OAW42,49867930,4.504410570488263,1.9072947659616521
SK-MES-1,5284373,0.3681874752966407,1.9072947659616521
NOMO-1,135411,-0.3073928829727976,1.9072947659616521
RVH-421,56649450,4.817035902994875,1.9072947659616521
NCI-H2122,2858523,3.204751959284372,1.9072947659616521
NCI-H2228,BRD-A02303741-carboplatin (1-1 mol-mol),5.310490359368388,1.9072947659616521
TOV-112D,56649450,5.721483332001753,1.9072947659616521
EFO-27,24901704,4.244323432217726,1.9072947659616521
GB-1,3038522,4.047725588031176,1.9072947659616521
NCI-H2081,24748573,1.609194979965708,1.9072947659616521
SNU-1,11228183,1.384899596031998,1.9072947659616521
KM12,3025944,4.944888292703058,1.9072947659616521
HSC-4,sirolimus-bortezomib (250-1 mol-mol),1.2607817332731768,1.9072947659616521
KYSE-510,10410894,2.7178950129841435,1.9072947659616521
SK-MES-1,53495165,1.3295734430301336,1.9072947659616521
769-P,sirolimus-bortezomib (250-1 mol-mol),0.7451378442227841,1.9072947659616521
RL,49836020,3.855414326561088,1.9072947659616521
HEL,26596,-1.8679385890512872,1.9072947659616521
Mono-Mac-6,46843906,3.208508086956661,1.9072947659616521
YH-13,9926054,1.834128888426512,1.9072947659616521
TE 441.T,984333,-0.9428429639665394,1.9072947659616521
8-MG-BA,4578,4.633119141295887,1.9072947659616521
Caov-3,49850262,2.9723186846656953,1.9072947659616521
NCI-H810,44566777,1.5141791848364623,1.9072947659616521
BT-549,25183872,-0.4430920052505824,1.9072947659616521
Daudi,54678924,0.8831010429483725,1.9072947659616521
NCI-H522,44566777,-0.9754694174653856,1.9072947659616521
L-540,25022340,-3.157056167981714,1.9072947659616521
KU-19-19,selumetinib-BRD-A02303741 (4-1 mol-mol),2.399823528664379,1.9072947659616521
RPMI-7951,selumetinib-BRD-A02303741 (4-1 mol-mol),5.015404158676352,1.9072947659616521
GI-1,53495165,-2.4103111919481783,1.9072947659616521
OV-90,6917907,-5.50958113336212,1.9072947659616521
OVTOKO,44492757,5.716619977909147,1.9072947659616521
EM-2,selumetinib-BRD-A02303741 (4-1 mol-mol),1.674677145167808,1.9072947659616521
G-292 clone A141B1,71729975,2.5981668304382732,1.9072947659616521
CL-11,65064,5.1659005937679545,1.9072947659616521
TCCSUP,9926054,2.5470676869748763,1.9072947659616521
SK-ES-1,24901704,2.2996907561768674,1.9072947659616521
KALS-1,2858523,3.462089700083376,1.9072947659616521
HEL,9926054,1.596813412273358,1.9072947659616521
