cell_line_id,drug_id,response,predictions
5637,25062766,1.4463931239751986,1.821899833575424
HCC1937,11178236,-3.2492798796307203,1.821899833575424
Rh30,8515,3.718568437073075,1.821899833575424
SBC-5,119182,0.2964340092945935,1.821899833575424
SNU-81,11214940,1.7135053171337324,1.821899833575424
SiMa,5287620,-2.937674942299151,1.821899833575424
OPM-2,46174525,3.627220507837432,1.821899833575424
SW620,216239,1.6345157312431644,1.821899833575424
NCI-H2110,11214940,4.162880305003488,1.821899833575424
NCI-H1650,25062766,2.2537239925421177,1.821899833575424
SUIT-2,119182,-2.729804173241461,1.821899833575424
SIG-M5,8515,3.548062021757778,1.821899833575424
SK-MES-1,46174525,3.7815716629081497,1.821899833575424
Lu-65,2828334,6.02552770752455,1.821899833575424
NCI-H23,119607,5.088573785565335,1.821899833575424
ECC10,5287620,-3.490170349349132,1.821899833575424
786-O,19582717,5.240214469407535,1.821899833575424
NCI-H211,216239,1.7095118112929288,1.821899833575424
T24,JQ-1-vorinostat (2-1 mol-mol),1.5066876146369372,1.821899833575424
HCC1500,2828334,6.090675120485649,1.821899833575424
VMRC-RCW,969516,2.5803067861887974,1.821899833575424
OVISE,16722836,2.434488476233433,1.821899833575424
SW1990,969516,2.8420789096313057,1.821899833575424
OE21,53481919,3.671898939631697,1.821899833575424
YAPC,44819697,-1.3460219164430964,1.821899833575424
OCI-AML-5,9911830,2.11387543619275,1.821899833575424
LP-1,11214940,3.0684079747174264,1.821899833575424
RCH-ACV,2945648,2.646046482695263,1.821899833575424
GaMG,119607,5.853047053136907,1.821899833575424
NCI-H2110,322968,4.098165258163528,1.821899833575424
SK-CO-1,16722836,1.1930735523198912,1.821899833575424
U266B1,11178236,-5.319677305043806,1.821899833575424
COLO 684,969516,2.485760044599741,1.821899833575424
RT-112,656346,0.8520778173661595,1.821899833575424
L-363,71304818,2.345903807533115,1.821899833575424
EFO-27,71304818,3.2919872626583486,1.821899833575424
MSTO-211H,4705,2.457156821386339,1.821899833575424
Rh30,656346,0.8082144351793682,1.821899833575424
SU-DHL-8,16722836,-0.1152104748553337,1.821899833575424
KYSE-510,BRD9876-MK-1775 (4-1 mol-mol),3.05404489643946,1.821899833575424
ECC10,9884685,-0.6725691061854394,1.821899833575424
HuCC-T1,44241473,5.882941541358504,1.821899833575424
BFTC-909,119607,6.015893315993201,1.821899833575424
TE-15,25227462,-1.6172386739041076,1.821899833575424
L-540,9823820,2.990301979073075,1.821899833575424
HT-144,9911830,2.047294493227566,1.821899833575424
EC-GI-10,25062766,2.4099243114484414,1.821899833575424
SK-N-SH,119607,5.930500864805693,1.821899833575424
A-172,322968,4.892748480392367,1.821899833575424
HSC-4,11647372,1.1815136799972823,1.821899833575424
NCI-H1915,JQ-1-vorinostat (2-1 mol-mol),1.1006368192502816,1.821899833575424
UM-UC-3,656346,1.331397208025756,1.821899833575424
G-292 clone A141B1,119607,6.021756544283068,1.821899833575424
SCC-4,72199292,1.6255947923572067,1.821899833575424
U-251MG,969516,4.189031031402583,1.821899833575424
T84,135440466,1.5143239825459482,1.821899833575424
SW1573,9884685,-1.2788581073527363,1.821899833575424
MHH-NB-11,2945648,3.3577820742703017,1.821899833575424
C2BBe1,2945648,2.3243133065843744,1.821899833575424
NMC-G1,4477,2.107061176825984,1.821899833575424
DU4475,24797083,0.4714488398844783,1.821899833575424
Rh18,969516,2.377002271614263,1.821899833575424
NUGC-4,11214940,1.9718150607795817,1.821899833575424
A2780,9884685,-1.5939943621043984,1.821899833575424
C2BBe1,4705,2.8323844421338324,1.821899833575424
NCI-H1792,168313047,3.3350392610900337,1.821899833575424
HCC15,89183176,3.7013914070621903,1.821899833575424
T84,374536,1.231955264187491,1.821899833575424
Karpas-422,9911830,2.3048839894494653,1.821899833575424
GB-1,2828334,5.641923751372754,1.821899833575424
NCI-H716,11178236,0.1232670835764805,1.821899833575424
BT-549,2749,3.5786970568950913,1.821899833575424
COR-L105,322968,4.452130073523545,1.821899833575424
SH-4,71304818,1.7268832940095449,1.821899833575424
ChaGo-K-1,216239,1.9174193091465608,1.821899833575424
SR,4477,1.3928761450412606,1.821899833575424
OCI-M1,19582717,3.1662039669557585,1.821899833575424
NCI-H2081,71304818,1.874241739609375,1.821899833575424
NCI-H1092,9911830,2.3624309911243313,1.821899833575424
KALS-1,11647372,0.1149490813954117,1.821899833575424
HT-1080,11317348,4.4320148910070865,1.821899833575424
MDA-MB-231,9956119,3.998586816087149,1.821899833575424
LCLC-97TM1,16219061,3.747043694071086,1.821899833575424
KYSE-150,2828334,6.2819142028177755,1.821899833575424
THP-1,JQ-1-vorinostat (2-1 mol-mol),-2.4396703260941965,1.821899833575424
22Rv1,638278,3.390015465433685,1.821899833575424
MDA-MB-157,322968,2.1225136411127545,1.821899833575424
TT2609-C02,16722836,1.8558032937230249,1.821899833575424
NCI-H2087,11214940,0.943381318730014,1.821899833575424
SK-ES-1,216239,2.0232075720837814,1.821899833575424
RCM-1 [Human rectal adenocarcinoma],24797083,2.1636765251680625,1.821899833575424
K-562,16722836,1.308803334400655,1.821899833575424
NCI-H2009,322968,4.70725114827159,1.821899833575424
HCC1428,5287620,-0.4753755501680584,1.821899833575424
KYSE-70,16722836,1.4327625680833322,1.821899833575424
RL95-2,8515,2.830616732584445,1.821899833575424
GaMG,46174525,6.161230656245819,1.821899833575424
OAW42,2749,1.5900605969459,1.821899833575424
647V,2749,1.4301286265268611,1.821899833575424
C2BBe1,969516,2.9398206653905743,1.821899833575424
RD,24797083,0.6575583264252427,1.821899833575424
HCC2218,119607,3.922202464613258,1.821899833575424
SU-DHL-8,25062766,1.9432899201832587,1.821899833575424
DMS 53,16722836,0.9243479919984108,1.821899833575424
IGROV-1,44819697,-0.8326420176056434,1.821899833575424
T84,11647372,-0.6878847411506579,1.821899833575424
TE-15,969516,2.4646441907015464,1.821899833575424
NCI-H1341,46174525,3.31963603733142,1.821899833575424
CHP-212,119607,4.9582804045106075,1.821899833575424
786-O,16722836,2.815636531578911,1.821899833575424
SW620,5287620,-1.9650052372176847,1.821899833575424
EKVX,9911830,1.6241739664909705,1.821899833575424
CA46,119182,-4.388833865288787,1.821899833575424
TYK-nu,JQ-1-vorinostat (2-1 mol-mol),1.6833024467802264,1.821899833575424
K-562,JQ-1-vorinostat (2-1 mol-mol),0.1257253367868581,1.821899833575424
BV-173,89928392,0.4998730292956349,1.821899833575424
UACC-257,11214940,4.674175720666864,1.821899833575424
Hs 766T,216239,2.40440100700937,1.821899833575424
Panc 02.03,4477,0.984097917718396,1.821899833575424
SUP-M2,9884685,-0.7258224085380136,1.821899833575424
NCI-H838,89183176,5.423164493615459,1.821899833575424
SK-MEL-28,24797083,2.1143227978428714,1.821899833575424
KMS-12-BM,2945648,2.2840305648054833,1.821899833575424
SW1271,4477,0.3648589081307944,1.821899833575424
HuP-T3,216239,2.9976543037230665,1.821899833575424
Caov-3,969516,2.6279299395526463,1.821899833575424
Lu-65,9911830,1.689381922499865,1.821899833575424
TE-4,168313047,2.0248320293593967,1.821899833575424
MeWo,16722836,2.307420080720024,1.821899833575424
UACC-257,216239,2.726469687757199,1.821899833575424
NCI-H446,16219061,2.853231884897431,1.821899833575424
NCI-H2405,638278,3.5863029044554287,1.821899833575424
UO-31,9884685,-1.8965253629059915,1.821899833575424
HuP-T3,322968,2.6241189840020787,1.821899833575424
BFTC-909,11317348,4.568727931072339,1.821899833575424
GI-1,11178236,-4.431131460342688,1.821899833575424
SW1710,44819697,-0.4578419392413773,1.821899833575424
EFO-27,11178236,-5.208504296414087,1.821899833575424
SNU-398,168313047,2.9501210626247047,1.821899833575424
SNU-423,4477,0.5093616133902202,1.821899833575424
COR-L279,9884685,-1.0321126972364183,1.821899833575424
Granta-519,16722836,1.0937584859115594,1.821899833575424
U-251MG,71304818,1.5245085836072492,1.821899833575424
NCI-H727,135440466,0.3181577925646752,1.821899833575424
BICR 31,46174525,4.37434163277974,1.821899833575424
MCF-7,119182,3.3733748765858755,1.821899833575424
CFPAC-1,JQ-1-vorinostat (2-1 mol-mol),1.5144589002078035,1.821899833575424
GI-1,5287620,-2.5135539439342054,1.821899833575424
SNU-C1,89183176,4.521109985976542,1.821899833575424
SK-MES-1,4705,1.78363684998227,1.821899833575424
OAW28,44819697,-1.5562690526140308,1.821899833575424
Calu-6,24797083,1.3336656055197944,1.821899833575424
HARA [Human squamous cell lung carcinoma],53481919,4.643044937502802,1.821899833575424
OVCAR-4,11214940,1.653342376721251,1.821899833575424
SF268,BRD9876-MK-1775 (4-1 mol-mol),1.2869597947807612,1.821899833575424
SNU-C1,11214940,3.4476885214389736,1.821899833575424
NCI-H1915,445091,3.8499827236629938,1.821899833575424
MDA-MB-157,119607,5.813382396653367,1.821899833575424
BT-474,44819697,0.49146546504824,1.821899833575424
5637,71304818,2.3120620210621543,1.821899833575424
NCI-H1915,89928392,1.483657565145517,1.821899833575424
Granta-519,374536,-1.3755413186728007,1.821899833575424
HuP-T3,9911830,2.533690069517969,1.821899833575424
SNB-75,JQ-1-vorinostat (2-1 mol-mol),1.4648561313935549,1.821899833575424
SCC-25,8515,2.6450161299147035,1.821899833575424
A2780,46174525,3.809782337657401,1.821899833575424
RPMI-8226,72199292,0.3358399543928919,1.821899833575424
BFTC-909,16722836,1.424017650466323,1.821899833575424
CL-11,11214940,1.7657458655194287,1.821899833575424
NCI-H661,24797083,0.8737198077858661,1.821899833575424
UM-UC-3,4705,3.0900844559148632,1.821899833575424
PF-382,9956119,2.18852743102483,1.821899833575424
DMS 114,8515,4.5444932371015065,1.821899833575424
C2BBe1,11647372,1.2170486572335864,1.821899833575424
ALL-SIL,25062766,1.575972356073685,1.821899833575424
DoHH2,44819697,-3.152038236968854,1.821899833575424
P12-Ichikawa,656346,-0.4399806606180027,1.821899833575424
LS123,44819697,2.67911763823814,1.821899833575424
SW1990,9823820,4.425130211783221,1.821899833575424
RERF-LC-MS,71304818,2.1402027844306986,1.821899833575424
LOX-IMVI,25227462,-3.455476824765098,1.821899833575424
CAL-120,6450551,3.671444365946916,1.821899833575424
CW-2,969516,2.6680554940462864,1.821899833575424
RPMI-8226,16219061,3.799478918361331,1.821899833575424
A4/Fukuda,89183176,1.286008536767452,1.821899833575424
SF539,25062766,1.2381389436565498,1.821899833575424
SNU-423,16722836,2.1126180298649824,1.821899833575424
NCI-H2228,216239,1.956135578433894,1.821899833575424
SK-HEP-1,119607,5.888068080296772,1.821899833575424
TOV-21G,5287620,-2.262330983021817,1.821899833575424
CAL-120,71304818,3.639919285886287,1.821899833575424
BV-173,71304818,2.090187188537116,1.821899833575424
MG-63,9911830,1.9513563305490416,1.821899833575424
NCI-H1915,9803433,5.167019663400116,1.821899833575424
HCC1419,25062766,3.5553450512886955,1.821899833575424
A-375,89183176,4.211915914824541,1.821899833575424
COLO 800,24797083,1.7288868060569604,1.821899833575424
OVISE,374536,3.768512931442208,1.821899833575424
769-P,168313047,4.049845293523158,1.821899833575424
SCC-25,4705,0.8659317696448142,1.821899833575424
A-549,445091,5.728280344502997,1.821899833575424
U-118MG,9823820,4.352386822167211,1.821899833575424
SHP-77,46224516,3.244208285771409,1.821899833575424
Panc 03.27,46224516,2.9732515142206077,1.821899833575424
SNU-61,11178236,-3.475859478717308,1.821899833575424
SU-DHL-10,89928392,0.7624973220320131,1.821899833575424
JVM-2,89928392,-1.1258688123770166,1.821899833575424
FU-OV-1,11214940,1.6800576649286882,1.821899833575424
MES-SA,374536,-2.821815546547392,1.821899833575424
NCI-H810,9911830,1.0779216490046777,1.821899833575424
EFO-21,71576739,4.50658250755281,1.821899833575424
ZR-75-30,25062766,3.346986076696641,1.821899833575424
NCI-H661,46174525,4.042428757819544,1.821899833575424
SF539,2749,0.9972456277180648,1.821899833575424
Caki-1,89928392,3.647742938296414,1.821899833575424
COLO 792,374536,3.524367807366727,1.821899833575424
MDA-MB-415,119607,5.415803667914266,1.821899833575424
U-251MG,11178236,-5.657029054660752,1.821899833575424
MDA-MB-361,16722836,1.759473065411742,1.821899833575424
UO-31,445091,4.018782124295456,1.821899833575424
AU565,135440466,3.093480574806016,1.821899833575424
HT-144,9823820,4.993440334985458,1.821899833575424
KYSE-180,9911830,2.764203258021631,1.821899833575424
JeKo-1,6450551,1.453437977029318,1.821899833575424
LAMA-84,135440466,1.1944554240996574,1.821899833575424
SU-DHL-10,25062766,1.7675247138485333,1.821899833575424
COR-L95,25227462,1.0954609187473372,1.821899833575424
KM12,89928392,1.5683308262775173,1.821899833575424
KALS-1,71304818,3.3723529361977778,1.821899833575424
HSC-4,322968,4.636798889333657,1.821899833575424
NCI-H810,89183176,-1.1470919241488893,1.821899833575424
J82,119182,-0.4524209703611714,1.821899833575424
A-172,969516,3.3802260881756174,1.821899833575424
CL-11,25062766,2.6748768500297473,1.821899833575424
SaOS-2,53481919,3.9662352208904,1.821899833575424
RD,9884685,0.0829186100181427,1.821899833575424
NALM-6,11214940,0.2772064508943818,1.821899833575424
NCI-H146,JQ-1-vorinostat (2-1 mol-mol),-0.8208901447975969,1.821899833575424
NCI-H2081,135440466,3.0899746157429173,1.821899833575424
ESS-1,89183176,5.005336079724086,1.821899833575424
KYSE-150,216239,1.7566808188404968,1.821899833575424
SUIT-2,135440466,3.1940163917591344,1.821899833575424
RKO,135440466,3.093117295091816,1.821899833575424
HuCC-T1,89928392,1.5514170715516744,1.821899833575424
OVTOKO,89928392,1.6315573666286034,1.821899833575424
Panc 10.05,89928392,1.606317447394803,1.821899833575424
YH-13,6450551,2.0238267614967644,1.821899833575424
OAW28,5287620,-1.6233190690502424,1.821899833575424
NCI-H2110,25227462,0.962572407565559,1.821899833575424
BxPC-3,5287620,-2.837282092833542,1.821899833575424
NCI-H1092,4477,0.1803011714935916,1.821899833575424
OE33,2749,1.9089382041131728,1.821899833575424
G-402,11178236,-3.89402155424254,1.821899833575424
Hs 766T,46224516,1.819702627769517,1.821899833575424
NCI-H292,5287620,-2.1513248285430997,1.821899833575424
OCI-AML-5,216239,2.1139681681044538,1.821899833575424
HGC-27,322968,3.2003140355169593,1.821899833575424
EJM,2945648,1.6647438664441567,1.821899833575424
SW1573,2828334,5.538488922798482,1.821899833575424
BFTC-909,11214940,1.666026285351028,1.821899833575424
MM1.S,71304818,1.9525205980727691,1.821899833575424
SHP-77,25062766,1.6502141403968045,1.821899833575424
SK-ES-1,JQ-1-vorinostat (2-1 mol-mol),0.6157419527181909,1.821899833575424
CHP-126,46174525,3.285622125236612,1.821899833575424
NCI-H2291,5287620,-1.2351468134616774,1.821899833575424
MOLM-13,16722836,-1.8349401857846608,1.821899833575424
SF268,54618795,3.1942891025970455,1.821899833575424
SK-MEL-1,19582717,4.928603710750835,1.821899833575424
AsPC-1,9956119,2.16125044927063,1.821899833575424
NUGC-4,135440466,2.0917756040203845,1.821899833575424
L-428,46174525,4.042390963865634,1.821899833575424
TE-10,322968,3.8276556795901935,1.821899833575424
U2OS,11214940,0.924272380163441,1.821899833575424
COLO 792,89928392,1.2927335550075765,1.821899833575424
UACC-257,46224516,1.0479059179471104,1.821899833575424
RCM-1 [Human rectal adenocarcinoma],25227462,1.022239632483553,1.821899833575424
YH-13,44241473,5.475816552188209,1.821899833575424
SW1990,25062766,1.7290899582352826,1.821899833575424
OS-RC-2,638278,3.870039295372213,1.821899833575424
COLO 668,4705,2.9161430559961588,1.821899833575424
Lu-65,4477,0.0654724816795039,1.821899833575424
PSN1,445091,5.2420618472815494,1.821899833575424
DMS 273,25227462,-3.883072621079263,1.821899833575424
GB-1,638278,3.5187574958424137,1.821899833575424
Panc 02.03,44819697,-0.6097657869730747,1.821899833575424
P12-Ichikawa,6450551,0.3915523338001739,1.821899833575424
Panc 10.05,216239,2.9144358678903695,1.821899833575424
KCL-22,71304818,1.545307476751396,1.821899833575424
U-118MG,2828334,6.2146114065745195,1.821899833575424
KYSE-70,656346,0.9492660515895844,1.821899833575424
MDA-MB-361,71304818,2.1717277600002936,1.821899833575424
TE-15,24797083,2.028256767173618,1.821899833575424
B-CPAP,JQ-1-vorinostat (2-1 mol-mol),1.1019909807743078,1.821899833575424
HOP-92,16722836,0.8101876956835254,1.821899833575424
HSC-2,374536,3.9447081032501825,1.821899833575424
NCI-H2342,135440466,2.9107698046159336,1.821899833575424
NALM-6,445091,4.213912930005335,1.821899833575424
Daudi,9803433,4.921870042846492,1.821899833575424
NU-DUL-1,16722836,0.3057133513484351,1.821899833575424
PF-382,9911830,1.7810920372451895,1.821899833575424
DB,6450551,1.8033210097959944,1.821899833575424
HDLM-2,11178236,-2.492168621728649,1.821899833575424
NCI-H661,9884685,0.1767392095869446,1.821899833575424
DoHH2,969516,2.739071668127611,1.821899833575424
MDST8,71304818,3.102141708789901,1.821899833575424
MDST8,16722836,1.8236379945665244,1.821899833575424
COLO 684,445091,4.2537663562953645,1.821899833575424
L-428,9884685,0.1797779674831695,1.821899833575424
SK-CO-1,44819697,-0.0659450585917303,1.821899833575424
CAL-51,89928392,1.068329558331595,1.821899833575424
EC-GI-10,46174525,4.363292978448235,1.821899833575424
MM1.S,89928392,0.1055731132110887,1.821899833575424
MM1.S,119607,4.277227419584953,1.821899833575424
NCI-H747,5287620,-2.135206030851331,1.821899833575424
SK-N-AS,119607,5.899021904297609,1.821899833575424
CAL-62,19582717,4.915017612543047,1.821899833575424
U-118MG,16722836,2.2008113342874096,1.821899833575424
A2780,16219061,2.814782356526162,1.821899833575424
HCC1937,2828334,6.606126369712474,1.821899833575424
NALM-6,119607,3.764723234587197,1.821899833575424
Namalwa,89928392,0.6743977588494114,1.821899833575424
CML-T1,9823820,1.5491308586448294,1.821899833575424
RCH-ACV,5287620,-1.999855184083047,1.821899833575424
TOV-21G,25062766,2.3539628024324553,1.821899833575424
NCI-H2030,16722836,2.241413928549511,1.821899833575424
Rh18,71304818,2.3739569105311413,1.821899833575424
OVTOKO,8515,3.900067758648506,1.821899833575424
PaTu 8902,6450551,4.419968438595772,1.821899833575424
OV7,19582717,5.207778653250736,1.821899833575424
NCI-H1568,89183176,4.755399227223714,1.821899833575424
HCC827,4477,0.4635187700867948,1.821899833575424
LP-1,19582717,2.7038748878741883,1.821899833575424
SK-HEP-1,89183176,6.199387598364303,1.821899833575424
DoHH2,11178236,-5.745556299546488,1.821899833575424
