cell_line_id,drug_id,response,predictions
NCI-H1155,10385095,-0.1024121821965068,1.9309605076830578
RD,49766530,-0.4768486017330388,1.9309605076830578
HCC1143,tanespimycin-gemcitabine (1-1 mol-mol),0.1249858816054574,1.9309605076830578
JURL-MK1,4096211,1.3228718405689228,1.9309605076830578
SF126,tanespimycin-gemcitabine (1-1 mol-mol),-0.141528855012989,1.9309605076830578
TALL-1 [Human adult T-ALL],4261,-0.6559217774066862,1.9309605076830578
NCI-H747,9868037,3.413430732582287,1.9309605076830578
HT-1197,462382,0.1412806005557634,1.9309605076830578
KYSE-140,4521392,4.208126021246943,1.9309605076830578
Lu-65,JQ-1-navitoclax (2-1 mol-mol),1.6809303944234784,1.9309605076830578
LS123,9444,3.898760214151684,1.9309605076830578
KYSE-140,11485656,2.138414918607982,1.9309605076830578
HCC1395,11485656,2.290865171040868,1.9309605076830578
HuCC-T1,3385,6.053992575008008,1.9309605076830578
Namalwa,6610216,4.155862937962793,1.9309605076830578
NCI-H2110,10074640,3.26088943592308,1.9309605076830578
IGR-37,9927531,5.0345741970674975,1.9309605076830578
Mel JuSo,11485656,2.451512427332153,1.9309605076830578
HCC1428,4261,1.0469457313198522,1.9309605076830578
G-401,219104,1.9483296496250493,1.9309605076830578
MDST8,11485656,2.867381561993162,1.9309605076830578
ECC10,2746,0.8272304201141983,1.9309605076830578
Daudi,4096211,1.4831417361144643,1.9309605076830578
SUP-B15,selumetinib-decitabine (4-1 mol-mol),-3.2970579848110644,1.9309605076830578
YH-13,52947716,-5.569011726742263,1.9309605076830578
OV7,3676137,5.581610046102138,1.9309605076830578
SCC-4,11656518,3.6738019857230184,1.9309605076830578
OCI-M1,67156097,-2.629339427819239,1.9309605076830578
HDLM-2,9868037,2.9118865294279943,1.9309605076830578
KYSE-140,4261,2.7559601926663775,1.9309605076830578
LCLC-103H,52947716,-4.37394642139717,1.9309605076830578
SHP-77,49766530,-2.4195879391735216,1.9309605076830578
IGROV-1,49766530,-0.195540678413639,1.9309605076830578
ECC12,4096211,2.3245028150182825,1.9309605076830578
UO-31,6918837,-2.193052142328366,1.9309605076830578
MOLT-16,4261,0.2895880490883506,1.9309605076830578
SCC-4,122327,5.331303070238505,1.9309605076830578
NCI-H358,3062316,-0.2367506571515324,1.9309605076830578
RL,4521392,4.249717195232875,1.9309605076830578
MCF-7,6610216,4.526807222364515,1.9309605076830578
THP-1,10385095,1.0442319132291376,1.9309605076830578
639V,10385095,1.9992924364223104,1.9309605076830578
NCI-H1568,9444,4.259676436179719,1.9309605076830578
NCI-H929,SNX-2112-bortezomib (250-1 mol-mol),-3.169119515826122,1.9309605076830578
JURL-MK1,2733487,3.855948947007855,1.9309605076830578
P31/FUJ,3062316,2.2346133515561415,1.9309605076830578
KNS-62,4261,4.176436677825975,1.9309605076830578
HEL,44484440,3.2564839193688524,1.9309605076830578
5637,JQ-1-navitoclax (2-1 mol-mol),-1.1222215274278595,1.9309605076830578
SNU-423,3062316,-0.4734418758890504,1.9309605076830578
COLO 668,10074640,3.3463543065433754,1.9309605076830578
TE 441.T,selumetinib-decitabine (4-1 mol-mol),5.065210849845612,1.9309605076830578
Panc 08.13,9868037,4.03637116886627,1.9309605076830578
G-401,4521392,4.161493335374481,1.9309605076830578
K-562,6918837,-4.262812875828109,1.9309605076830578
HCC1395,49766530,0.1887726422432668,1.9309605076830578
Panc 03.27,tanespimycin-gemcitabine (1-1 mol-mol),-2.0064509282045013,1.9309605076830578
HDQ-P1,3062316,-0.9541282282546872,1.9309605076830578
NCI-H660,702558,4.299161964406462,1.9309605076830578
YKG-1,11485656,3.6397536658143865,1.9309605076830578
GaMG,219104,5.355534072871612,1.9309605076830578
NCI-H1944,71751553,4.042430534033758,1.9309605076830578
CAL-62,44589607,3.231896700069788,1.9309605076830578
SW620,JQ-1-navitoclax (2-1 mol-mol),0.5268061545988807,1.9309605076830578
HOS,SNX-2112-bortezomib (250-1 mol-mol),-2.141912706688324,1.9309605076830578
Panc 08.13,219104,3.9693466404449538,1.9309605076830578
SK-MEL-28,navitoclax-MST-312 (1-1 mol-mol),1.3794636689456534,1.9309605076830578
RPMI-8402,SNX-2112-bortezomib (250-1 mol-mol),-2.3853753849835466,1.9309605076830578
NUGC-4,44589607,3.040118668071833,1.9309605076830578
EJM,6610216,4.116260512201503,1.9309605076830578
DB,462382,-0.3074628688519328,1.9309605076830578
UACC-62,4521392,4.470178961308793,1.9309605076830578
MDA-MB-453,10074640,2.421510718072182,1.9309605076830578
SNU-1,71751553,4.430518042504184,1.9309605076830578
LAMA-84,44484440,3.2471143883660956,1.9309605076830578
PSN1,decitabine-navitoclax (2-1 mol-mol),4.2417658681406,1.9309605076830578
HOP-62,2842253,6.129246689275758,1.9309605076830578
CAL-12T,122327,5.817854241291722,1.9309605076830578
SK-CO-1,17759555,4.047587343089958,1.9309605076830578
KMS-12-BM,4521392,3.943968483954013,1.9309605076830578
CAL-33,52947716,3.0021302630467392,1.9309605076830578
Lu-65,10127622,1.511770058636235,1.9309605076830578
DMS 53,navitoclax-MST-312 (1-1 mol-mol),-1.7223169236940432,1.9309605076830578
COLO 680N,6610216,4.637912806621915,1.9309605076830578
NCI-H358,6610216,4.626865746041361,1.9309605076830578
SW1417,54596558,5.4043417528804545,1.9309605076830578
NCI-H2291,5460769,2.25244251110153,1.9309605076830578
DMS 53,122327,4.658435269795799,1.9309605076830578
MOLM-13,11683005,2.7238157220539345,1.9309605076830578
SUIT-2,11485656,3.4408604141627763,1.9309605076830578
NCI-H2405,219104,3.9380302368704134,1.9309605076830578
KMS-12-BM,JQ-1-navitoclax (2-1 mol-mol),-3.0294043604496363,1.9309605076830578
KATO III,25262965,0.7550214911384769,1.9309605076830578
SU-DHL-10,JQ-1-navitoclax (2-1 mol-mol),0.1953350053744355,1.9309605076830578
SW48,navitoclax-MST-312 (1-1 mol-mol),0.8806321220589545,1.9309605076830578
8505C,4096211,2.3170049087898077,1.9309605076830578
NCI-H2087,55283,3.3393488667282587,1.9309605076830578
OAW42,11485656,1.8505528524867976,1.9309605076830578
NCI-H747,6918837,-3.123547876115411,1.9309605076830578
TE-10,67156097,-0.5346396500712655,1.9309605076830578
FU-OV-1,219104,2.911303350256359,1.9309605076830578
SBC-5,JQ-1-navitoclax (2-1 mol-mol),3.919217693519999,1.9309605076830578
SK-ES-1,11656518,0.2319079131395565,1.9309605076830578
CA46,2746,0.9501634288999758,1.9309605076830578
RT-4,6610216,4.294846652425395,1.9309605076830578
Panc 03.27,54596558,4.465904427588448,1.9309605076830578
T-47D,44589607,3.2328289660120726,1.9309605076830578
HSC-3,25262965,-1.2196052378955902,1.9309605076830578
KYSE-520,71751553,4.200829163158519,1.9309605076830578
NCI-H660,9444,3.78666556696548,1.9309605076830578
IGROV-1,25195348,3.0698662305180275,1.9309605076830578
ChaGo-K-1,navitoclax-MST-312 (1-1 mol-mol),0.8501822165973897,1.9309605076830578
Daoy,docetaxel-tanespimycin (2-1 mol-mol),-5.541980276076478,1.9309605076830578
DU145,4521392,4.552903400058976,1.9309605076830578
NCI-H1651,4096211,1.82030709221963,1.9309605076830578
HDLM-2,10074640,2.7374833951513113,1.9309605076830578
SW620,25262965,-0.6103956450804013,1.9309605076830578
SW1088,44589607,3.870694796423226,1.9309605076830578
MKN45,4521392,4.3127917594926295,1.9309605076830578
SaOS-2,decitabine-navitoclax (2-1 mol-mol),2.350842092351968,1.9309605076830578
SK-CO-1,JQ-1-navitoclax (2-1 mol-mol),0.4682346666935782,1.9309605076830578
TE-10,6918837,-2.176220934038185,1.9309605076830578
NCI-H2452,122327,4.606448802646307,1.9309605076830578
SNU-398,9444,3.218452352314528,1.9309605076830578
DU145,9444,5.298020782990982,1.9309605076830578
A-673,2746,1.857945511282164,1.9309605076830578
VMRC-RCZ,71751553,4.4517301361944694,1.9309605076830578
SNU-1,3062316,1.8459976677487924,1.9309605076830578
Mel JuSo,44589607,3.077825938389138,1.9309605076830578
HuH-1,4096211,3.8525529379086967,1.9309605076830578
NCI-H522,10127622,6.598645867237379,1.9309605076830578
OVCAR-4,docetaxel-tanespimycin (2-1 mol-mol),0.364428634474512,1.9309605076830578
OCI-Ly19,decitabine-navitoclax (2-1 mol-mol),1.0416489056059697,1.9309605076830578
TALL-1 [Human adult T-ALL],25262965,0.048249854581516,1.9309605076830578
JHOS-2,462382,0.8877750402287127,1.9309605076830578
SNU-C5,decitabine-navitoclax (2-1 mol-mol),2.3561330470490427,1.9309605076830578
WM115,219104,4.514482202684108,1.9309605076830578
MM1.S,159324,2.619931466693083,1.9309605076830578
NUGC-3,3385,3.8284060465456062,1.9309605076830578
NCI-H661,docetaxel-tanespimycin (2-1 mol-mol),-5.324368950628822,1.9309605076830578
NCI-H2122,10127622,1.4682728290855964,1.9309605076830578
SF126,JQ-1-navitoclax (2-1 mol-mol),0.6967822637487239,1.9309605076830578
ChaGo-K-1,SNX-2112-bortezomib (250-1 mol-mol),-0.1631401079810167,1.9309605076830578
BICR 22,25262965,-4.220207088048826,1.9309605076830578
NCI-H747,5460769,2.4677950435240814,1.9309605076830578
SNU-449,navitoclax-MST-312 (1-1 mol-mol),1.1854227296029016,1.9309605076830578
SNU-398,17759555,3.2807377780966855,1.9309605076830578
PC-3,56646779,6.425817782907403,1.9309605076830578
SK-LU-1,25262965,-1.8207327882969349,1.9309605076830578
NCI-H2171,67156097,-2.093355563734418,1.9309605076830578
JeKo-1,462382,0.2184409725386158,1.9309605076830578
NALM-6,5460769,0.3419650871663187,1.9309605076830578
PSN1,9927531,4.910271279543014,1.9309605076830578
LAMA-84,53301938,4.457422406979174,1.9309605076830578
SUP-T1,44589607,1.0174785191243576,1.9309605076830578
KP-N-YN,9927531,3.406811023385209,1.9309605076830578
A-673,4261,1.089626824326701,1.9309605076830578
U-251MG,JQ-1-navitoclax (2-1 mol-mol),2.073597417894203,1.9309605076830578
U2OS,tanespimycin-gemcitabine (1-1 mol-mol),0.7987176579517451,1.9309605076830578
EFO-27,462382,1.6036436678954449,1.9309605076830578
NCI-H1793,selumetinib-decitabine (4-1 mol-mol),5.370973510740566,1.9309605076830578
PaTu 8902,6623618,2.257974787323956,1.9309605076830578
NCI-H2009,219104,3.953506929532588,1.9309605076830578
BICR 31,44607531,1.4420456412349776,1.9309605076830578
RS4;11,159324,0.3176154003787351,1.9309605076830578
Daoy,3062316,1.5612570143694942,1.9309605076830578
SK-LU-1,6623618,2.2897331665673977,1.9309605076830578
LCLC-97TM1,3676137,5.47833794075875,1.9309605076830578
DMS 53,10074640,2.9459162461863566,1.9309605076830578
COLO 800,2746,2.915316687123913,1.9309605076830578
J82,4261,3.2835251922947464,1.9309605076830578
NCI-H2452,9927531,4.529523169776047,1.9309605076830578
SK-N-FI,9444,4.191145676909218,1.9309605076830578
MDA-MB-468,6610216,4.200899612670793,1.9309605076830578
HCC366,3385,4.020529280160442,1.9309605076830578
MOLT-16,25195348,1.7290278938546966,1.9309605076830578
DMS 114,2746,3.518384680762127,1.9309605076830578
NCI-H2009,3062316,-2.678423554108453,1.9309605076830578
SNU-423,11485656,3.131370831257297,1.9309605076830578
LS411N,25195348,3.7393125277208608,1.9309605076830578
NCI-H1341,6918837,-5.1384910677832,1.9309605076830578
C2BBe1,10127622,3.533841556379139,1.9309605076830578
GB-1,49766530,-2.426410648312405,1.9309605076830578
NCI-H1105,JQ-1-navitoclax (2-1 mol-mol),-1.7068235429231569,1.9309605076830578
A-673,6918837,-5.129930095166698,1.9309605076830578
MES-SA,702558,5.124697975135092,1.9309605076830578
OVISE,6918837,-1.5846953199834826,1.9309605076830578
SNU-5,25262965,-3.25857772238911,1.9309605076830578
Panc 10.05,6610216,4.284201088218815,1.9309605076830578
HSC-2,10385095,1.233116039516603,1.9309605076830578
SW620,tanespimycin-gemcitabine (1-1 mol-mol),-1.7953016084754636,1.9309605076830578
JM-1,10127622,5.153041805169496,1.9309605076830578
SF126,10074640,3.324983221652373,1.9309605076830578
RERF-LC-MS,25262965,-1.1343637554659964,1.9309605076830578
KMRC-1,44607531,1.585622780528836,1.9309605076830578
SUP-B15,2746,1.2299523793541935,1.9309605076830578
MDA-MB-453,44607531,1.359301388322155,1.9309605076830578
BHY,44589607,2.822790082289985,1.9309605076830578
KNS-62,navitoclax-MST-312 (1-1 mol-mol),1.2038479579620387,1.9309605076830578
MHH-CALL-4,3385,3.1852476611202043,1.9309605076830578
SNU-C5,2842253,4.5523217137797385,1.9309605076830578
ONS-76,11485656,2.5953354109263262,1.9309605076830578
P12-Ichikawa,navitoclax-MST-312 (1-1 mol-mol),-0.9956318902307848,1.9309605076830578
NCI-H196,6918837,-2.8537078535104583,1.9309605076830578
KATO III,2746,3.141354246007229,1.9309605076830578
COR-L88,25262965,0.4774261674463192,1.9309605076830578
639V,159324,3.6195466497834543,1.9309605076830578
CAL-51,11485656,2.6541256228973773,1.9309605076830578
NCI-H661,6918837,-3.3797686305940156,1.9309605076830578
NCI-H2081,67156097,-1.7291479863882548,1.9309605076830578
OVCAR-8,2746,3.926071578453057,1.9309605076830578
KCL-22,docetaxel-tanespimycin (2-1 mol-mol),-5.470731969106022,1.9309605076830578
BICR 31,4261,2.904745052497421,1.9309605076830578
YH-13,219104,3.421374487028668,1.9309605076830578
Panc 03.27,462382,1.0625872018050075,1.9309605076830578
BHY,navitoclax-MST-312 (1-1 mol-mol),2.104419903287123,1.9309605076830578
COR-L105,4521392,4.261553030698096,1.9309605076830578
NCI-H460,159324,4.0462841352482855,1.9309605076830578
C2BBe1,decitabine-navitoclax (2-1 mol-mol),3.2318855056576368,1.9309605076830578
SUP-M2,71751553,4.246289721019636,1.9309605076830578
MDA-MB-453,9868037,1.568237926564538,1.9309605076830578
G-292 clone A141B1,219104,2.8207839028909407,1.9309605076830578
Detroit 562,tanespimycin-gemcitabine (1-1 mol-mol),-0.2701411657680268,1.9309605076830578
SK-HEP-1,462382,1.018219313736715,1.9309605076830578
NCI-H810,JQ-1-navitoclax (2-1 mol-mol),-0.1632588603191845,1.9309605076830578
EJM,4096211,1.0165645953400952,1.9309605076830578
769-P,44589607,3.3317191429440594,1.9309605076830578
HEL,3385,2.274300648457042,1.9309605076830578
JHOS-2,71751553,4.578795631337799,1.9309605076830578
EoL-1,10127622,0.154807328495531,1.9309605076830578
Calu-6,52947716,-3.519632589113422,1.9309605076830578
B-CPAP,SNX-2112-bortezomib (250-1 mol-mol),0.3419783541511122,1.9309605076830578
A4/Fukuda,219104,2.2512696330904447,1.9309605076830578
TT2609-C02,decitabine-navitoclax (2-1 mol-mol),3.84773158603672,1.9309605076830578
MES-SA,4261,1.7110716078766288,1.9309605076830578
SNU-423,52947716,3.098528991071038,1.9309605076830578
HCT 116,4521392,4.518212378282369,1.9309605076830578
KYSE-180,4521392,4.793023543550177,1.9309605076830578
L-428,SNX-2112-bortezomib (250-1 mol-mol),-2.7275796802085317,1.9309605076830578
NCI-H526,6918837,-4.345752158944407,1.9309605076830578
COLO 684,702558,4.686302493729046,1.9309605076830578
TE-11,71751553,4.171165547166187,1.9309605076830578
P31/FUJ,docetaxel-tanespimycin (2-1 mol-mol),-5.9377835284500895,1.9309605076830578
NCI-H1650,44607531,1.2091902929332663,1.9309605076830578
CW-2,25195348,4.990451570242087,1.9309605076830578
TE-5,49766530,-3.388201082645815,1.9309605076830578
PF-382,selumetinib-decitabine (4-1 mol-mol),-0.112942711472379,1.9309605076830578
Panc 02.03,462382,1.1832417961450334,1.9309605076830578
RMG-I,5460769,4.854195851393806,1.9309605076830578
SNU-61,docetaxel-tanespimycin (2-1 mol-mol),-4.617294417621486,1.9309605076830578
NCI-H1155,25262965,-1.936818207875633,1.9309605076830578
A4/Fukuda,4261,-0.9007526332595048,1.9309605076830578
COLO 829,3062316,3.501558546551033,1.9309605076830578
CAL-29,159324,3.720645478916591,1.9309605076830578
COLO 829,10127622,0.1432871060387408,1.9309605076830578
COR-L279,decitabine-navitoclax (2-1 mol-mol),-1.3504963014577835,1.9309605076830578
Caov-3,10385095,2.182007820321694,1.9309605076830578
EKVX,11485656,2.7917254369423055,1.9309605076830578
SW1271,6918837,-1.9255423784418917,1.9309605076830578
SaOS-2,53301938,5.583232766578932,1.9309605076830578
VCaP,10127622,5.671081256546685,1.9309605076830578
SNU-449,25195348,3.622170031481097,1.9309605076830578
AsPC-1,6918837,-2.7365580441764155,1.9309605076830578
CAL-29,10385095,2.379885316927196,1.9309605076830578
NUGC-4,6623618,2.4056986504012934,1.9309605076830578
HCC827,tanespimycin-gemcitabine (1-1 mol-mol),-0.6914653977260999,1.9309605076830578
SK-N-AS,docetaxel-tanespimycin (2-1 mol-mol),-3.985757039775423,1.9309605076830578
SF268,6436223,-5.690670650616634,1.9309605076830578
SNU-5,SNX-2112-bortezomib (250-1 mol-mol),-2.5312419434411613,1.9309605076830578
NCI-H292,docetaxel-tanespimycin (2-1 mol-mol),-3.440758677710888,1.9309605076830578
Lu-65,219104,4.835008857489988,1.9309605076830578
VCaP,4261,0.425896061812159,1.9309605076830578
EJM,4261,0.9185867852984516,1.9309605076830578
NCI-H1650,2842253,5.225417226854232,1.9309605076830578
LOU-NH91,49766530,0.361985362717411,1.9309605076830578
SU-DHL-8,JQ-1-navitoclax (2-1 mol-mol),0.554132313890832,1.9309605076830578
YAPC,9444,4.346283036692295,1.9309605076830578
NCI-H1838,11656518,0.6806621919988808,1.9309605076830578
LOX-IMVI,10074640,3.3928511781982316,1.9309605076830578
AsPC-1,10127622,2.6030187662085384,1.9309605076830578
SHP-77,44589607,2.986925167197409,1.9309605076830578
EC-GI-10,49766530,1.479780900637965,1.9309605076830578
P12-Ichikawa,selumetinib-decitabine (4-1 mol-mol),-1.9797873730622373,1.9309605076830578
TE-8,navitoclax-MST-312 (1-1 mol-mol),1.260078525624036,1.9309605076830578
TE-5,SNX-2112-bortezomib (250-1 mol-mol),-2.929611897326198,1.9309605076830578
OAW28,44607531,1.5392912313773788,1.9309605076830578
OPM-2,docetaxel-tanespimycin (2-1 mol-mol),-6.145766231617617,1.9309605076830578
JURL-MK1,6610216,3.8705017009241263,1.9309605076830578
NCI-H1944,navitoclax-MST-312 (1-1 mol-mol),0.7462270911625459,1.9309605076830578
NCI-H2171,4261,0.9024779156039784,1.9309605076830578
NCI-H2228,6610216,4.4838321019833,1.9309605076830578
LCLC-97TM1,219104,3.650486733954163,1.9309605076830578
NCI-H1623,25262965,-3.228781743363827,1.9309605076830578
23132/87,SNX-2112-bortezomib (250-1 mol-mol),-3.4560818725973284,1.9309605076830578
5637,docetaxel-tanespimycin (2-1 mol-mol),-6.845058140890105,1.9309605076830578
NCI-H2444,49766530,-1.881288849348997,1.9309605076830578
CML-T1,11485656,1.9899616795432975,1.9309605076830578
Hs 746.T,56646779,5.726029208895658,1.9309605076830578
GI-1,10385095,0.7394831533440679,1.9309605076830578
Daudi,11960529,3.700971671461623,1.9309605076830578
HCC78,44589607,3.883313843889737,1.9309605076830578
HT115,10385095,2.886361535276013,1.9309605076830578
NUGC-4,11656518,1.4794713550351724,1.9309605076830578
DU145,10385095,0.949692238641196,1.9309605076830578
EKVX,4096211,1.5948704292395286,1.9309605076830578
BT-20,11485656,1.799713509383809,1.9309605076830578
OAW42,10127622,5.194234121898302,1.9309605076830578
HDQ-P1,9927531,5.7159143296477115,1.9309605076830578
DMS 53,10385095,0.6872712876062782,1.9309605076830578
KP-N-YN,702558,7.241446242685368,1.9309605076830578
U-118MG,11656518,2.9278628906065913,1.9309605076830578
NCI-H522,9927531,4.749051096908956,1.9309605076830578
KM12,67156097,-0.3774750283359976,1.9309605076830578
UACC-62,71751553,5.228907111872232,1.9309605076830578
697,122327,3.713278832165223,1.9309605076830578
NCI-H2122,navitoclax-MST-312 (1-1 mol-mol),2.1574754665694185,1.9309605076830578
PaTu 8902,10385095,2.391345219233966,1.9309605076830578
NB4,9444,3.638452364523879,1.9309605076830578
5637,44607531,0.7528186329196652,1.9309605076830578
THP-1,4261,1.8400373861670556,1.9309605076830578
NALM-6,JQ-1-navitoclax (2-1 mol-mol),-1.580585988177384,1.9309605076830578
CML-T1,9444,4.326131103147221,1.9309605076830578
