cell_line_id,drug_id,response,predictions
Calu-3,327653,2.745193676578601,1.9211843112792635
BICR 31,439501,-2.4499261286992007,1.9211843112792635
NCI-H1838,400769,-0.6984303384388851,1.9211843112792635
D283 Med,24180719,4.216892125950757,1.9211843112792635
NCI-H650,11234052,4.532960119875473,1.9211843112792635
SHP-77,409805,5.959913467190761,1.9211843112792635
NCI-H28,11455910,-0.4430310622826519,1.9211843112792635
DBTRG-05MG,24180719,1.884339703884815,1.9211843112792635
COLO 678,selumetinib-PLX-4032 (8-1 mol-mol),0.2777774447247735,1.9211843112792635
HCC1419,5280436,2.2469090026499785,1.9211843112792635
SW1417,36462,3.4260079153172596,1.9211843112792635
SCC-25,5738263,2.914845718756115,1.9211843112792635
CAL-12T,107985,-2.701919142348095,1.9211843112792635
GI-1,selumetinib-PLX-4032 (8-1 mol-mol),4.46940501881949,1.9211843112792635
GaMG,5291,3.941104556960883,1.9211843112792635
NU-DUL-1,400769,-2.194212185123805,1.9211843112792635
AM-38,126941,-5.753864699336735,1.9211843112792635
SU.86.86,25150857,2.992551845286284,1.9211843112792635
A2780,753704,5.064252843259393,1.9211843112792635
Caov-3,6918736,-3.853106136650572,1.9211843112792635
SCC-9,selumetinib-PLX-4032 (8-1 mol-mol),4.645114234652884,1.9211843112792635
COLO 668,selumetinib-PLX-4032 (8-1 mol-mol),4.592836023837202,1.9211843112792635
NCI-H2030,409805,6.26321786552448,1.9211843112792635
HT115,216468,0.2605688897895752,1.9211843112792635
LoVo,5281672,4.34355838965171,1.9211843112792635
NCI-H2342,1750826,-1.9484572102856443,1.9211843112792635
TE-5,126941,-4.2597657892113645,1.9211843112792635
RCH-ACV,9907093,2.485279045535831,1.9211843112792635
HT-1080,16065773,2.102625103872602,1.9211843112792635
AsPC-1,11707110,-3.3734075653106506,1.9211843112792635
SW1573,5280436,3.0542460563059253,1.9211843112792635
UACC-62,400769,-0.6666037851119467,1.9211843112792635
SK-MEL-28,400769,0.2291963522634262,1.9211843112792635
RPMI-7951,navitoclax-piperlongumine (1-1 mol-mol),1.5386843401965045,1.9211843112792635
SK-N-SH,56946209,-5.044157679345508,1.9211843112792635
SNU-387,36462,3.501298082679132,1.9211843112792635
SNU-1,400769,-1.14986372232286,1.9211843112792635
VMRC-RCW,60700,0.3801719685975012,1.9211843112792635
HDLM-2,409805,3.613104828003659,1.9211843112792635
NCI-H2444,5291,3.8178754135972177,1.9211843112792635
SW1417,36314,-3.1092570670733894,1.9211843112792635
SNU-407,1750826,-0.8771265018224703,1.9211843112792635
OAW28,148124,5.441417229348929,1.9211843112792635
AsPC-1,16065773,2.935886834183449,1.9211843112792635
HCC78,107985,-2.6460024224545493,1.9211843112792635
A-375,5281672,4.402571777629445,1.9211843112792635
CML-T1,9936388,-6.3994005254305995,1.9211843112792635
TALL-1 [Human adult T-ALL],20959075,-3.1159805406681724,1.9211843112792635
HCC15,400769,-0.8695567043490428,1.9211843112792635
FTC-133,56946209,-2.082875590070058,1.9211843112792635
NCI-H727,1750826,-0.0055354600789778,1.9211843112792635
PaTu 8902,400769,0.6580342998730634,1.9211843112792635
TE-15,60700,-0.2470975087472006,1.9211843112792635
SIG-M5,9907093,4.491121230488794,1.9211843112792635
RPMI-8226,60700,0.0213052021069628,1.9211843112792635
GaMG,9936388,1.1516041835416544,1.9211843112792635
NCI-H2405,327653,4.67741902123664,1.9211843112792635
NCI-H1650,selumetinib-PLX-4032 (8-1 mol-mol),3.4983653138319695,1.9211843112792635
NCI-H211,9826308,-0.839087163275555,1.9211843112792635
CAL-12T,36314,-4.687645036817676,1.9211843112792635
NCI-H460,753704,5.635234970240753,1.9211843112792635
BT-549,9907093,5.687861442777729,1.9211843112792635
Calu-6,16038120,1.3692967135801049,1.9211843112792635
Panc 03.27,alisertib-navitoclax (2-1 mol-mol),1.0236179299310184,1.9211843112792635
EPLC-272H,56946209,-4.465473979465929,1.9211843112792635
DU4475,16065773,1.5040085759430093,1.9211843112792635
OVK18,20959075,-2.119753125420728,1.9211843112792635
SUIT-2,409805,6.22384099753819,1.9211843112792635
HCC1395,20959075,-3.2154278515372092,1.9211843112792635
HCC1937,60700,0.9912061900328738,1.9211843112792635
FaDu,5281672,4.492067362765111,1.9211843112792635
SK-OV-3,navitoclax-piperlongumine (1-1 mol-mol),3.1171344026711147,1.9211843112792635
G-401,135999136,2.1711954992798987,1.9211843112792635
Reh,439501,-2.4165922655956407,1.9211843112792635
CHP-126,25150857,1.7041750966347622,1.9211843112792635
NCI-H2110,36462,0.5226581571760742,1.9211843112792635
MDA-MB-453,5282054,2.7696083041072237,1.9211843112792635
SKM-1,9907093,3.8598781273482983,1.9211843112792635
IGR-1,5291,3.61708219342232,1.9211843112792635
NCI-H2444,107985,-2.8004583921356465,1.9211843112792635
HSC-4,1750826,0.4564084690350189,1.9211843112792635
VMRC-RCW,25150857,2.386897733140093,1.9211843112792635
5637,2126,4.677197053299059,1.9211843112792635
MeWo,11455910,-0.0610908401405663,1.9211843112792635
MKN7,56946209,-3.340453714512687,1.9211843112792635
SU.86.86,36462,3.59253947895057,1.9211843112792635
SNU-1,2126,3.851292237372357,1.9211843112792635
NU-DUL-1,2126,2.9649258968546772,1.9211843112792635
AU565,56946209,-4.483098881483793,1.9211843112792635
VCaP,9907093,3.6181425743173614,1.9211843112792635
JeKo-1,156414,1.4830831458310074,1.9211843112792635
LXF 289,navitoclax-piperlongumine (1-1 mol-mol),2.4157701472871005,1.9211843112792635
NCI-H1341,navitoclax-piperlongumine (1-1 mol-mol),-0.000532005842054,1.9211843112792635
SNU-C5,60700,-0.7439568404890435,1.9211843112792635
COR-L95,107985,-2.989419812710682,1.9211843112792635
ECC10,24180719,2.258488342196553,1.9211843112792635
SUP-T1,56946209,-4.75799224608544,1.9211843112792635
HCC1428,25150857,2.548819696158573,1.9211843112792635
COLO 668,216468,3.7153404235721457,1.9211843112792635
OCI-M1,126941,-4.250254479715047,1.9211843112792635
BFTC-905,16038120,1.1463223262910476,1.9211843112792635
UO-31,11707110,-1.7690817872149094,1.9211843112792635
Reh,25150857,0.8203964202808478,1.9211843112792635
COLO 829,9936388,-8.135727269739062,1.9211843112792635
Mel Ho,36462,3.5703976572231557,1.9211843112792635
MM1.S,11455910,0.7825849388460823,1.9211843112792635
RKN,navitoclax-piperlongumine (1-1 mol-mol),2.28018118974292,1.9211843112792635
Panc 03.27,107985,-4.41897786111236,1.9211843112792635
RPMI-7951,6918736,-2.0199101963947608,1.9211843112792635
GB-1,327653,3.144088026604962,1.9211843112792635
ZR-75-30,16659841,1.203336867281372,1.9211843112792635
C2BBe1,82146,4.314353529162879,1.9211843112792635
HCC827,9907093,3.4861097284663183,1.9211843112792635
C2BBe1,5280436,1.9062235757063388,1.9211843112792635
KYSE-70,327653,3.7336437717951103,1.9211843112792635
NCI-H23,24180719,4.17621893633888,1.9211843112792635
NCI-H2030,107985,-3.4072882201526515,1.9211843112792635
NCI-H2342,16065773,2.6671987903219505,1.9211843112792635
ECC12,135999136,4.487232125219349,1.9211843112792635
KYSE-140,11234052,5.559499917284501,1.9211843112792635
NCI-H522,753704,4.098243268802601,1.9211843112792635
LS123,selumetinib-PLX-4032 (8-1 mol-mol),3.037240630148791,1.9211843112792635
NCI-H211,25150857,1.3551397572359367,1.9211843112792635
HCC1806,25150857,2.713834341525741,1.9211843112792635
YH-13,25150857,2.985150336849829,1.9211843112792635
Daudi,9929138,3.458684768924583,1.9211843112792635
NCI-H196,107985,-2.614031076452801,1.9211843112792635
OCI-Ly19,1750826,-1.522701877477065,1.9211843112792635
NCI-H2030,5282054,3.375861961069432,1.9211843112792635
ONS-76,409805,3.962852167855045,1.9211843112792635
NCI-H146,439501,-3.5641402563292393,1.9211843112792635
UACC-62,135999136,5.678520185449006,1.9211843112792635
KU-19-19,409805,5.730069773001202,1.9211843112792635
A-673,alisertib-navitoclax (2-1 mol-mol),-1.8576644604152912,1.9211843112792635
NCI-H2110,216468,1.4609586053844608,1.9211843112792635
SNU-423,753704,4.654692815537345,1.9211843112792635
NCI-H441,5291,4.180946138237693,1.9211843112792635
A-673,216468,-1.1121166448103192,1.9211843112792635
DK-MG,24180719,3.651633572345493,1.9211843112792635
SNU-81,6184667,-0.6614889419446587,1.9211843112792635
ChaGo-K-1,9907093,4.059324237981179,1.9211843112792635
KU-19-19,5282054,4.451216911386669,1.9211843112792635
OCI-AML-5,56946209,-4.9651243583546965,1.9211843112792635
786-O,327653,3.776777557893351,1.9211843112792635
GaMG,60700,0.2948004185106594,1.9211843112792635
TYK-nu,327653,3.2225765861053506,1.9211843112792635
HDQ-P1,navitoclax-piperlongumine (1-1 mol-mol),2.516408910289096,1.9211843112792635
SCC-4,6918736,-2.9886228113269415,1.9211843112792635
ACHN,216468,4.267556193640663,1.9211843112792635
HuH-1,alisertib-navitoclax (2-1 mol-mol),3.5222651695704497,1.9211843112792635
CML-T1,216468,0.1350088901202253,1.9211843112792635
BICR 22,navitoclax-piperlongumine (1-1 mol-mol),2.368049525679639,1.9211843112792635
NCI-H2452,156414,1.7996451609117237,1.9211843112792635
PaTu 8902,9907093,4.385383441203628,1.9211843112792635
SNU-C1,5738263,2.592732661252176,1.9211843112792635
CAL-12T,16038120,-1.4880960954247653,1.9211843112792635
A-204,36462,0.1490097893290066,1.9211843112792635
NCI-H1341,24180719,2.9217382703534134,1.9211843112792635
KYM-1,navitoclax-piperlongumine (1-1 mol-mol),1.5228952447513096,1.9211843112792635
NCI-H747,selumetinib-PLX-4032 (8-1 mol-mol),-2.0507278313572024,1.9211843112792635
SW948,5280436,1.724516723779293,1.9211843112792635
5637,9907093,4.657514981692016,1.9211843112792635
KMS-11,25150857,1.984322838267,1.9211843112792635
SW948,409805,5.995103866916248,1.9211843112792635
TYK-nu,56946209,-4.245477991409702,1.9211843112792635
A-253,5291,4.193848343002178,1.9211843112792635
647V,327653,3.5723030126799475,1.9211843112792635
U266B1,126941,-2.028113570912389,1.9211843112792635
HCC1954,400769,-1.1744025033107994,1.9211843112792635
SaOS-2,24775005,3.5680490412807555,1.9211843112792635
Granta-519,327653,2.833903719231272,1.9211843112792635
J82,216468,4.172203073417463,1.9211843112792635
UO-31,156414,0.6514349111127984,1.9211843112792635
OPM-2,9907093,3.786753386665246,1.9211843112792635
NCI-H358,5291,4.0450984718521035,1.9211843112792635
J82,16659841,3.726473458908204,1.9211843112792635
JM-1,6918736,-2.112176013423493,1.9211843112792635
WM115,alisertib-navitoclax (2-1 mol-mol),1.935725956121268,1.9211843112792635
NCI-H810,409805,3.8950776421244377,1.9211843112792635
EPLC-272H,25150857,2.1278572230328225,1.9211843112792635
P31/FUJ,216468,2.1049028903625673,1.9211843112792635
GI-1,135999136,4.223499836748494,1.9211843112792635
C2BBe1,16038120,-1.123312230627158,1.9211843112792635
SU-DHL-1,selumetinib-PLX-4032 (8-1 mol-mol),2.801448892460394,1.9211843112792635
SU-DHL-8,439501,-2.4804073416438626,1.9211843112792635
THP-1,selumetinib-PLX-4032 (8-1 mol-mol),-1.3843660656135697,1.9211843112792635
ECC10,9929138,5.792605196564901,1.9211843112792635
NCI-H2342,327653,3.668550441144792,1.9211843112792635
SK-HEP-1,25150857,3.0587845310763297,1.9211843112792635
Hep 3B2.1-7,25150857,2.2110671335342733,1.9211843112792635
CAS-1,9936388,1.0698428320732736,1.9211843112792635
Hs 940.T,5291,3.0882033731618033,1.9211843112792635
LCLC-103H,753704,5.396939392004122,1.9211843112792635
NCI-H2342,selumetinib-PLX-4032 (8-1 mol-mol),5.9769020286306755,1.9211843112792635
OVCAR-4,5282054,3.5576211435353864,1.9211843112792635
LAMA-84,135999136,1.3679633920686491,1.9211843112792635
EKVX,16659841,4.264295828721086,1.9211843112792635
TE-9,107985,-3.4628702596877856,1.9211843112792635
Daudi,56946209,-7.191237665956405,1.9211843112792635
NCI-H810,36462,1.4290563558220155,1.9211843112792635
SW1710,60700,3.1220753418494476,1.9211843112792635
MFE-296,24775005,3.2811677191785567,1.9211843112792635
TCCSUP,24889392,3.438580211915109,1.9211843112792635
MES-SA,156414,-2.755878180461248,1.9211843112792635
SK-ES-1,11455910,-0.125480247265252,1.9211843112792635
CAL-27,5738263,2.441680423100202,1.9211843112792635
TE-8,439501,-2.6420993562145925,1.9211843112792635
HCC1500,36314,3.7134374865247017,1.9211843112792635
HCC2218,16065773,1.4581065516563485,1.9211843112792635
SW1463,2126,3.781949624288532,1.9211843112792635
NCI-H716,11455910,0.5118733249267832,1.9211843112792635
8-MG-BA,36462,0.9814615543613344,1.9211843112792635
RPMI-8226,36314,2.808828220958689,1.9211843112792635
SBC-5,5282054,4.370273963099393,1.9211843112792635
SUIT-2,5282054,4.630646860341201,1.9211843112792635
Caki-1,5282054,4.558923165973053,1.9211843112792635
A-673,400769,-0.9976419565742564,1.9211843112792635
COR-L279,72967,3.602139194156965,1.9211843112792635
DB,5280436,1.595048464740478,1.9211843112792635
HCC1937,409805,5.257165815525836,1.9211843112792635
DAN-G,44493528,4.283490884814904,1.9211843112792635
A-253,25150857,3.0000193355989575,1.9211843112792635
OVTOKO,60700,0.1794779730742063,1.9211843112792635
SK-HEP-1,5280436,-0.1709015599208282,1.9211843112792635
22Rv1,25150857,1.9835972362388068,1.9211843112792635
CA46,5738263,2.2696720462337456,1.9211843112792635
NCI-H838,selumetinib-PLX-4032 (8-1 mol-mol),4.995229060912444,1.9211843112792635
AM-38,107985,-6.423033763358534,1.9211843112792635
Caki-1,selumetinib-PLX-4032 (8-1 mol-mol),7.189874747895193,1.9211843112792635
NCI-H526,5282054,3.162732941469473,1.9211843112792635
HSC-3,navitoclax-piperlongumine (1-1 mol-mol),2.297950806600239,1.9211843112792635
Hs 746.T,16065773,2.1453737376625406,1.9211843112792635
RCM-1 [Human rectal adenocarcinoma],56946209,-4.301528027920143,1.9211843112792635
CAL-120,439501,-2.2295565318957955,1.9211843112792635
NCI-H508,16038120,1.099169213936942,1.9211843112792635
DAN-G,409805,3.9735319479780618,1.9211843112792635
NCI-H196,5280436,4.249264897117882,1.9211843112792635
NCI-H522,24775005,3.057250054087749,1.9211843112792635
RCH-ACV,135999136,3.734219341327072,1.9211843112792635
TE-5,9929138,7.538066804414881,1.9211843112792635
TE-8,9936388,-6.617390334695402,1.9211843112792635
NCI-H2170,400769,-0.9981461222709488,1.9211843112792635
LCLC-97TM1,1750826,-2.0890062190589544,1.9211843112792635
MDA-MB-415,2126,3.7966387631021834,1.9211843112792635
DMS 79,alisertib-navitoclax (2-1 mol-mol),-0.9740929529595876,1.9211843112792635
A-673,5280436,1.8974559090481808,1.9211843112792635
U-251MG,1750826,0.3495484308209364,1.9211843112792635
IGR-1,16659841,4.701440544735768,1.9211843112792635
BFTC-909,439501,-2.4866456286351095,1.9211843112792635
G-401,alisertib-navitoclax (2-1 mol-mol),-1.5256164798687666,1.9211843112792635
Caki-1,11707110,6.146761986627786,1.9211843112792635
SK-ES-1,6184667,2.3904292868819987,1.9211843112792635
OCI-Ly19,5282054,2.5034233124995717,1.9211843112792635
Daoy,24775005,5.638513961446796,1.9211843112792635
KM12,327653,3.395524528646188,1.9211843112792635
MOLM-13,5281672,4.456656164404507,1.9211843112792635
SW1990,56946209,-5.150132867799484,1.9211843112792635
SR,44493528,4.089009709270584,1.9211843112792635
RS4;11,25150857,1.471503097110531,1.9211843112792635
MDA-MB-453,5291,3.622613892398656,1.9211843112792635
KYM-1,alisertib-navitoclax (2-1 mol-mol),1.5400512725657498,1.9211843112792635
MDA-MB-231,56946209,-2.8638178002801444,1.9211843112792635
SNU-5,126941,-3.0352478842775215,1.9211843112792635
SK-N-AS,11707110,-5.565911326125377,1.9211843112792635
PaTu 8988t,9936388,-7.900053622036252,1.9211843112792635
ACHN,selumetinib-PLX-4032 (8-1 mol-mol),6.083805304794009,1.9211843112792635
NCI-H2023,6184667,5.719008883569134,1.9211843112792635
MDA-MB-468,16038120,0.5482710029485927,1.9211843112792635
KM12,16065773,3.5809434011893377,1.9211843112792635
MOLT-13,5280436,1.6145441016407465,1.9211843112792635
NCI-H1435,327653,3.0967015068004637,1.9211843112792635
SK-MEL-1,5291,4.035708227942067,1.9211843112792635
SNU-398,216468,3.3166098149885173,1.9211843112792635
A2780,156414,1.0391092981452308,1.9211843112792635
Namalwa,36462,-1.022429039126246,1.9211843112792635
ML-1 [Human thyroid carcinoma],56946209,-4.214217670545523,1.9211843112792635
NCI-H1793,5280436,4.25219206885147,1.9211843112792635
NCI-H460,16038120,2.547350732010626,1.9211843112792635
SU-DHL-1,10090485,4.45721233802345,1.9211843112792635
NCI-H2405,753704,6.622394975543244,1.9211843112792635
AsPC-1,alisertib-navitoclax (2-1 mol-mol),1.2084192852647102,1.9211843112792635
B-CPAP,44493528,4.579013970980452,1.9211843112792635
MSTO-211H,11234052,3.0252233847843515,1.9211843112792635
EoL-1,25150857,0.7231861789483869,1.9211843112792635
NCI-H2081,60700,-2.8603020139497115,1.9211843112792635
NCI-H1092,36462,1.746172568826328,1.9211843112792635
BxPC-3,24180719,3.164671730334926,1.9211843112792635
CFPAC-1,navitoclax-piperlongumine (1-1 mol-mol),3.452418544509062,1.9211843112792635
U-118MG,9936388,-3.83393648054696,1.9211843112792635
TT2609-C02,5738263,4.7595878804320595,1.9211843112792635
KM12,400769,-0.769515229185564,1.9211843112792635
Panc 02.03,24180719,3.694319415808187,1.9211843112792635
SF126,6184667,2.5144981262134785,1.9211843112792635
A-673,82146,3.820966427179324,1.9211843112792635
NCI-H1568,82146,4.486561599154294,1.9211843112792635
SCC-4,24775005,3.092003201333549,1.9211843112792635
WM793,24180719,3.9443550279133186,1.9211843112792635
TE-8,36314,-5.530716960146212,1.9211843112792635
A3/Kawakami,36462,0.6765947493601843,1.9211843112792635
NCI-H1975,20959075,-4.157418455744863,1.9211843112792635
P12-Ichikawa,60700,-3.8945650766316207,1.9211843112792635
DU145,36462,1.0541002135373008,1.9211843112792635
SNU-175,9826308,-2.398899340446053,1.9211843112792635
GA-10,9826308,-1.1991516845279515,1.9211843112792635
SNU-61,25150857,2.1451887473522295,1.9211843112792635
PSN1,9936388,-1.558535767626658,1.9211843112792635
SNU-5,439501,-2.355283147047071,1.9211843112792635
LXF 289,25150857,2.4132050810476,1.9211843112792635
A-549,6918736,0.4037953575692289,1.9211843112792635
RERF-LC-MS,5282054,4.065617468844444,1.9211843112792635
K-562,selumetinib-PLX-4032 (8-1 mol-mol),4.219594820991848,1.9211843112792635
IGR-37,60700,-1.969473753800008,1.9211843112792635
SK-N-FI,11234052,4.22379251260553,1.9211843112792635
EN,753704,4.795580607733231,1.9211843112792635
GDM-1,9929138,5.504057309727688,1.9211843112792635
HT115,9826308,0.0416700090515548,1.9211843112792635
LAMA-84,selumetinib-PLX-4032 (8-1 mol-mol),2.008042488304584,1.9211843112792635
SNU-1,5280436,4.135335957527897,1.9211843112792635
SK-MEL-30,9936388,2.3653955391527575,1.9211843112792635
OS-RC-2,400769,-0.4188675978699665,1.9211843112792635
TE-15,36462,0.8303129579402212,1.9211843112792635
RERF-LC-MS,36314,3.6884025033565897,1.9211843112792635
Calu-3,36462,-0.1671565267971208,1.9211843112792635
HSC-2,11234052,3.7443589310545575,1.9211843112792635
DMS 79,439501,-2.1979819291914224,1.9211843112792635
786-O,53325874,5.324525629797486,1.9211843112792635
PSN1,11455910,0.0826195354078685,1.9211843112792635
BICR 22,126941,-2.054722221433598,1.9211843112792635
KMS-12-BM,439501,-2.5993845366115016,1.9211843112792635
