cell_line_id,drug_id,response,predictions
MSTO-211H,11612883,1.8196539401694043,1.8474797488784318
COR-L105,676352,1.9469411585028615,1.8474797488784318
NCI-H1435,9903786,1.8372314189682823,1.8474797488784318
DU4475,3543504,2.9898893247054974,1.8474797488784318
NCI-H838,135875424,4.377927908580301,1.8474797488784318
NCI-H446,selumetinib-vorinostat (8-1 mol-mol),2.5724030712671904,1.8474797488784318
CA46,71680916,4.255070441315874,1.8474797488784318
HGC-27,445643,3.092523400350192,1.8474797488784318
A3/Kawakami,5746,-1.2156059444803518,1.8474797488784318
LAMA-84,676352,1.8510637677550592,1.8474797488784318
Fu97,vorinostat-carboplatin (1-1 mol-mol),1.5725104986867444,1.8474797488784318
IPC-298,135875424,4.836826203485717,1.8474797488784318
MDA-MB-453,11612883,2.003650622053601,1.8474797488784318
SNG-M,11612883,2.5107022644983683,1.8474797488784318
MKN45,5746,1.3366659921598627,1.8474797488784318
HCC2218,5746,1.2598379525306076,1.8474797488784318
KYSE-140,9549297,3.7782006127039742,1.8474797488784318
SK-HEP-1,11175137,3.0126176485486114,1.8474797488784318
NCI-H2087,3011155,4.439594851993467,1.8474797488784318
HOP-62,5566,3.0329633334860246,1.8474797488784318
NCI-H146,BRD-A02303741-navitoclax (2-1 mol-mol),-1.9757799692204725,1.8474797488784318
A-375,ISOX-bortezomib (250-1 mol-mol),1.544531548838753,1.8474797488784318
SK-ES-1,tretinoin-navitoclax (4-1 mol-mol),2.044552779778323,1.8474797488784318
NCI-H2029,5978,-3.0804374865838744,1.8474797488784318
786-O,16720766,0.6075652832564661,1.8474797488784318
RT-112,16725315,4.269500490789525,1.8474797488784318
UO-31,UNC0638-navitoclax (1-1 mol-mol),1.0830521696478217,1.8474797488784318
OAW28,6918328,-0.6493981710218658,1.8474797488784318
NCI-H747,135423438,1.6378864766896262,1.8474797488784318
OAW28,3825829,4.635564939734502,1.8474797488784318
A-375,selumetinib-vorinostat (8-1 mol-mol),1.9790131702817335,1.8474797488784318
MOLP-8,11175137,1.914718066408171,1.8474797488784318
COLO 668,16720766,0.5824982935758752,1.8474797488784318
ECC10,selumetinib-vorinostat (8-1 mol-mol),1.623685100455314,1.8474797488784318
RERF-LC-MS,5311281,3.366561586065275,1.8474797488784318
NCI-H1568,216345,3.8344110950672823,1.8474797488784318
KNS-62,3081361,4.146299776706802,1.8474797488784318
NCI-H716,selumetinib-vorinostat (8-1 mol-mol),1.3365473974528714,1.8474797488784318
NCI-H2405,52912189,2.3939960134726928,1.8474797488784318
IGR-1,UNC0638-navitoclax (1-1 mol-mol),0.937988062527938,1.8474797488784318
SH-4,9549297,1.246326508615592,1.8474797488784318
LXF 289,11612883,1.9814919247106189,1.8474797488784318
TE-8,JQ-1-UNC0638 (2-1 mol-mol),2.5517026910070224,1.8474797488784318
SU-DHL-8,5746,-1.4394140817444978,1.8474797488784318
KALS-1,6918328,1.221963570086389,1.8474797488784318
SW948,JQ-1-UNC0638 (2-1 mol-mol),0.5184819522178918,1.8474797488784318
SW948,9903786,1.6902329933335576,1.8474797488784318
OAW42,70680404,3.738050456724604,1.8474797488784318
GCT,24978538,1.6919047368820797,1.8474797488784318
DU145,BRD-A02303741-navitoclax (2-1 mol-mol),3.866111795162188,1.8474797488784318
A2058,selumetinib-vorinostat (8-1 mol-mol),2.9812584938386273,1.8474797488784318
G-402,JQ-1-UNC0638 (2-1 mol-mol),0.0069899032911466,1.8474797488784318
PSN1,selumetinib-vorinostat (8-1 mol-mol),2.2163429397624133,1.8474797488784318
SW48,ISOX-bortezomib (250-1 mol-mol),0.0957852828937709,1.8474797488784318
NCI-H1650,16725315,4.6855123990146526,1.8474797488784318
NCI-H358,5978,-4.246586717870084,1.8474797488784318
SNU-407,24821094,2.9938147552280774,1.8474797488784318
EM-2,156422,3.311632913489948,1.8474797488784318
COLO 800,24821094,3.6775944339821742,1.8474797488784318
KYSE-520,46926350,-4.274451044041128,1.8474797488784318
KYSE-510,5311281,5.540102542505399,1.8474797488784318
COLO 678,6918328,0.3795022107295313,1.8474797488784318
ESS-1,16725315,4.522564141114606,1.8474797488784318
LN-229,BRD-A02303741-navitoclax (2-1 mol-mol),-0.1885107487530067,1.8474797488784318
BV-173,16720766,-2.2961825901215924,1.8474797488784318
HOS,3825829,4.179715442111216,1.8474797488784318
BFTC-909,3815108,3.5118939741133075,1.8474797488784318
BT-474,52912189,2.882295201715931,1.8474797488784318
Capan-2,5470400,-1.3621104809790183,1.8474797488784318
GCT,52912189,4.399875156872256,1.8474797488784318
KMS-11,ISOX-bortezomib (250-1 mol-mol),-0.3688362496658456,1.8474797488784318
HCC2218,25102847,3.5244982698311396,1.8474797488784318
FU-OV-1,24821094,1.823018038350918,1.8474797488784318
CHP-212,9903786,1.1399886841606115,1.8474797488784318
MKN7,24978538,1.330194907477757,1.8474797488784318
SK-MES-1,9935249,2.2482629589570804,1.8474797488784318
HCC1419,11612883,4.498448378916054,1.8474797488784318
JM-1,3011155,4.445867330482826,1.8474797488784318
DU4475,UNC0638-navitoclax (1-1 mol-mol),0.9737803597054544,1.8474797488784318
RKN,5566,3.4992110401170944,1.8474797488784318
CAL-12T,216345,4.519192518690203,1.8474797488784318
Lu-65,vorinostat-carboplatin (1-1 mol-mol),3.813757203413742,1.8474797488784318
UACC-257,BRD-A02303741-navitoclax (2-1 mol-mol),4.009523520675896,1.8474797488784318
MOLP-8,216345,2.155670358283386,1.8474797488784318
HCC1500,BRD-A02303741-navitoclax (2-1 mol-mol),0.0071603230581946,1.8474797488784318
HCC15,11612883,1.9950389922708311,1.8474797488784318
WM793,452548,1.1404647506174352,1.8474797488784318
CL-11,56973724,1.4581316116639624,1.8474797488784318
CHP-212,5311281,0.9276330825530472,1.8474797488784318
SK-MEL-1,5470400,0.6272012390404689,1.8474797488784318
MDST8,216345,3.5638732818875094,1.8474797488784318
CL-11,5566,3.1114556211151547,1.8474797488784318
SNU-1,5978,2.023087327374466,1.8474797488784318
T24,6918328,1.070565585426671,1.8474797488784318
NCI-H358,5746,0.7112379263392824,1.8474797488784318
LS513,56973724,1.271350847810844,1.8474797488784318
SK-N-SH,16725315,3.0870632348262497,1.8474797488784318
CAL-54,676352,1.6384282392545133,1.8474797488784318
HCC2218,135875424,1.4940742692763715,1.8474797488784318
HH [Human lymphoma],46926350,-6.137158282929891,1.8474797488784318
NCI-H647,135423438,3.3344215247990507,1.8474797488784318
MKN7,selumetinib-vorinostat (8-1 mol-mol),3.1856910692458102,1.8474797488784318
MDA-MB-453,3825829,3.844348445708714,1.8474797488784318
NCI-H1105,5746,-1.6502556899779226,1.8474797488784318
RPMI-8402,5978,-4.090335390311146,1.8474797488784318
NCI-H1915,5311281,3.5058793216356303,1.8474797488784318
CAL-51,445643,4.334473435217703,1.8474797488784318
OCI-M1,11175137,3.582926931675541,1.8474797488784318
J82,9903786,4.0002373465355054,1.8474797488784318
SUP-T1,52912189,-0.239139712530702,1.8474797488784318
EN,46926350,-4.44692434431431,1.8474797488784318
KM12,16725315,3.4108870902884494,1.8474797488784318
KM12,selumetinib-vorinostat (8-1 mol-mol),2.525570037198844,1.8474797488784318
NCI-H838,16725315,5.199828977419983,1.8474797488784318
HOS,216345,4.627020948088218,1.8474797488784318
Hep 3B2.1-7,9935249,3.6352240530651008,1.8474797488784318
MKN45,16115403,-4.4839667110675245,1.8474797488784318
HCC1806,54626689,4.669002357556094,1.8474797488784318
MOLP-8,9903786,1.299688823902182,1.8474797488784318
TOV-21G,UNC0638-navitoclax (1-1 mol-mol),4.683716239269286,1.8474797488784318
JM-1,9549297,1.5955396397117223,1.8474797488784318
HCT 15,3543504,3.2166610199213457,1.8474797488784318
BHT-101,ISOX-bortezomib (250-1 mol-mol),0.4829557538080301,1.8474797488784318
Panc 03.27,vorinostat-carboplatin (1-1 mol-mol),4.423705413743932,1.8474797488784318
RPMI-8402,vorinostat-carboplatin (1-1 mol-mol),1.5052817866509465,1.8474797488784318
BICR 31,6918328,1.2499033439512497,1.8474797488784318
JURL-MK1,445643,3.2876436537362155,1.8474797488784318
IGROV-1,11612883,1.8715405446213529,1.8474797488784318
CML-T1,3081361,0.8904525598046117,1.8474797488784318
WM793,3825829,4.563508127916012,1.8474797488784318
Detroit 562,216345,4.175515336471961,1.8474797488784318
MeWo,9935249,3.0187575448972854,1.8474797488784318
HCC15,5566,3.133848096057735,1.8474797488784318
NCI-H716,676352,1.9418199461639616,1.8474797488784318
TE-5,135875424,4.0614047836246,1.8474797488784318
Hs 940.T,24821094,3.1881966950640135,1.8474797488784318
HT,11427553,3.267059094216774,1.8474797488784318
SNG-M,156422,4.388162608399629,1.8474797488784318
SU.86.86,5311281,0.8503606236612846,1.8474797488784318
LXF 289,52912189,-0.1394416798850269,1.8474797488784318
DMS 273,BRD-A02303741-navitoclax (2-1 mol-mol),4.151780169779293,1.8474797488784318
Caov-3,3825829,3.630817782117976,1.8474797488784318
LOX-IMVI,JQ-1-UNC0638 (2-1 mol-mol),-0.2149277718866578,1.8474797488784318
CW-2,ISOX-bortezomib (250-1 mol-mol),1.2698828515297935,1.8474797488784318
NALM-6,3011155,2.708259466139589,1.8474797488784318
OE33,16725315,5.2011012279074755,1.8474797488784318
Daoy,9903786,4.877795508066272,1.8474797488784318
BT-474,ISOX-bortezomib (250-1 mol-mol),0.9747345351804272,1.8474797488784318
RPMI-8402,16725315,3.2867711234707753,1.8474797488784318
ALL-SIL,71680916,4.0231197218666015,1.8474797488784318
FTC-133,selumetinib-vorinostat (8-1 mol-mol),4.335548645422765,1.8474797488784318
YH-13,JQ-1-UNC0638 (2-1 mol-mol),2.8302570708443757,1.8474797488784318
769-P,135875424,4.650591407681101,1.8474797488784318
NCI-H838,16720766,0.4412226624599652,1.8474797488784318
BFTC-905,25102847,2.9324582403894888,1.8474797488784318
A-549,16720766,1.834270619766592,1.8474797488784318
COLO 680N,676352,2.059411642036214,1.8474797488784318
A-375,JQ-1-UNC0638 (2-1 mol-mol),2.8222057899480104,1.8474797488784318
RPMI-8226,2841722,4.99700086755318,1.8474797488784318
KNS-62,25102847,4.767057986608979,1.8474797488784318
RKN,3825829,4.2934517576030276,1.8474797488784318
SF539,vorinostat-carboplatin (1-1 mol-mol),2.36336585394669,1.8474797488784318
MFE-296,11427553,3.131004645618905,1.8474797488784318
CAL-12T,selumetinib-vorinostat (8-1 mol-mol),3.341411110328655,1.8474797488784318
HT,3825829,3.372297741097032,1.8474797488784318
OS-RC-2,selumetinib-vorinostat (8-1 mol-mol),3.5044283188137504,1.8474797488784318
NCI-H2009,6918328,-0.9509353973047906,1.8474797488784318
CAS-1,676352,2.235511742786284,1.8474797488784318
CAL-62,UNC0638-navitoclax (1-1 mol-mol),2.629188723486929,1.8474797488784318
LOU-NH91,vorinostat-carboplatin (1-1 mol-mol),3.369896826709664,1.8474797488784318
KYSE-520,16720766,1.1298677014776752,1.8474797488784318
CAL-54,3825829,4.452720712593216,1.8474797488784318
SK-MES-1,46926350,-4.205718042329977,1.8474797488784318
OV56,6918328,2.190808608460692,1.8474797488784318
NCI-H2170,5566,3.2582263821658795,1.8474797488784318
LOX-IMVI,676352,2.1508901485779535,1.8474797488784318
DB,451668,-2.1920139110942576,1.8474797488784318
NCI-H716,135875424,3.9271515423817047,1.8474797488784318
OAW28,5746,2.6048591865024657,1.8474797488784318
HCC1500,216345,2.2086555393223293,1.8474797488784318
RVH-421,selumetinib-vorinostat (8-1 mol-mol),1.3960776963459798,1.8474797488784318
NCI-H661,6918328,-0.1140400883450083,1.8474797488784318
L-363,5566,3.245552943190068,1.8474797488784318
JeKo-1,tretinoin-navitoclax (4-1 mol-mol),2.469595697138711,1.8474797488784318
SNU-407,3543504,4.611537485571148,1.8474797488784318
A4/Fukuda,9903786,0.7546004224414102,1.8474797488784318
SNG-M,5566,3.4497687234094356,1.8474797488784318
NCI-H526,216345,4.388490762925466,1.8474797488784318
SUP-T1,vorinostat-carboplatin (1-1 mol-mol),2.232858997749175,1.8474797488784318
697,5746,-2.6511966058684155,1.8474797488784318
NCI-H441,5746,2.7125017475213884,1.8474797488784318
NCI-H2122,5470400,-0.0669325383132218,1.8474797488784318
CL-11,11612883,2.010537876520685,1.8474797488784318
NCI-H747,tretinoin-navitoclax (4-1 mol-mol),1.8506404078555585,1.8474797488784318
NCI-H2009,11175137,2.49599907102206,1.8474797488784318
CL-11,676352,2.323813059968491,1.8474797488784318
HuP-T3,52912189,2.4400429797195065,1.8474797488784318
NCI-H716,JQ-1-UNC0638 (2-1 mol-mol),0.1161677167722541,1.8474797488784318
CAL-120,16725315,4.115965738024624,1.8474797488784318
MHH-CALL-4,9903786,1.9013313990407976,1.8474797488784318
YKG-1,16725315,5.438032591098022,1.8474797488784318
Hs 578T,135875424,3.578631345262118,1.8474797488784318
HCC2218,445643,3.270243804562818,1.8474797488784318
CCK-81,676352,1.5099935897774688,1.8474797488784318
HCT 116,3543504,5.217026443313735,1.8474797488784318
RERF-LC-MS,11427553,2.91041132641442,1.8474797488784318
TE 441.T,5311281,0.8068962369720073,1.8474797488784318
PSN1,156422,5.944772440169587,1.8474797488784318
NCI-H2405,11175137,2.211698889082663,1.8474797488784318
CAL-33,16725315,4.849765270841936,1.8474797488784318
NCI-H2171,BRD-A02303741-navitoclax (2-1 mol-mol),-0.1592201049133759,1.8474797488784318
SNU-C1,JQ-1-UNC0638 (2-1 mol-mol),-0.1489339940717722,1.8474797488784318
QGP-1,216345,4.219671751063197,1.8474797488784318
UM-UC-3,135875424,2.7438914646322106,1.8474797488784318
SUP-B15,5746,-2.293931425215799,1.8474797488784318
A-253,445643,3.9646993421585064,1.8474797488784318
NCI-H2029,11175137,2.7762704090185073,1.8474797488784318
SNU-423,216345,4.297446622363854,1.8474797488784318
JeKo-1,25102847,1.9902855194665063,1.8474797488784318
HCC15,3543504,4.297283358198234,1.8474797488784318
NCI-H2228,3011155,5.7872579636656605,1.8474797488784318
NCI-H526,3543504,3.777220837092254,1.8474797488784318
697,16725315,2.8304546719980586,1.8474797488784318
HT,451668,-1.5763957058458555,1.8474797488784318
LAMA-84,135423438,-1.4093443238275885,1.8474797488784318
MFE-296,3081361,2.2149658812654716,1.8474797488784318
P31/FUJ,9935249,2.700947453739227,1.8474797488784318
Lu-65,5311281,4.045906858909323,1.8474797488784318
JURL-MK1,16725315,3.930384356173331,1.8474797488784318
HCC1500,5746,0.8617369744590151,1.8474797488784318
NCI-H196,16725315,4.056507781587541,1.8474797488784318
NCI-H716,5311281,1.9360045135417288,1.8474797488784318
PSN1,16725315,5.161598526624675,1.8474797488784318
U-118MG,11175137,2.1488984919381835,1.8474797488784318
LN-229,5566,2.717461171346201,1.8474797488784318
DAN-G,BRD-A02303741-navitoclax (2-1 mol-mol),3.859258168910893,1.8474797488784318
NCI-H810,BRD-A02303741-navitoclax (2-1 mol-mol),2.9965725489753843,1.8474797488784318
SaOS-2,3081361,3.085781742119062,1.8474797488784318
CAL-12T,11175137,2.389681057965668,1.8474797488784318
AU565,16720766,2.906162391657848,1.8474797488784318
SCC-4,6918328,-0.7112279330061106,1.8474797488784318
SNU-387,6918328,0.2705127219332879,1.8474797488784318
VCaP,135423438,2.0671137172311305,1.8474797488784318
TOV-112D,156422,4.248354708960079,1.8474797488784318
EPLC-272H,9549297,3.0102038062595513,1.8474797488784318
TT2609-C02,11427553,1.983375186102797,1.8474797488784318
LP-1,5470400,0.4843152507059578,1.8474797488784318
DMS 114,16725315,5.2473349263124325,1.8474797488784318
SaOS-2,11175137,1.9690729540796783,1.8474797488784318
SW1990,16720766,0.6444202452308027,1.8474797488784318
NCI-H23,5470400,-0.5396648664750515,1.8474797488784318
BFTC-905,5746,1.5314455978917167,1.8474797488784318
HOP-62,25102847,2.967758593907596,1.8474797488784318
NCI-H2171,3825829,3.727904622873516,1.8474797488784318
U-118MG,135875424,4.484841768193188,1.8474797488784318
SR,9903786,1.863499016732126,1.8474797488784318
NCI-H2170,56949517,4.679368988495898,1.8474797488784318
L-363,24821094,3.407157623794768,1.8474797488784318
ML-1 [Human thyroid carcinoma],25102847,2.935986325205898,1.8474797488784318
G-401,5746,-1.2143401521495898,1.8474797488784318
HCC15,9903786,1.5576741113339283,1.8474797488784318
LP-1,5566,2.477579634357161,1.8474797488784318
B-CPAP,vorinostat-carboplatin (1-1 mol-mol),2.390336914365316,1.8474797488784318
KYM-1,6918328,-2.3723371467501604,1.8474797488784318
OCI-M1,46926350,-4.328196649183949,1.8474797488784318
U-251MG,135423438,1.776157398246975,1.8474797488784318
JVM-3,ISOX-bortezomib (250-1 mol-mol),-0.6525767456464514,1.8474797488784318
SNU-398,71680916,3.929407397073638,1.8474797488784318
U2OS,5311281,3.111418979064092,1.8474797488784318
SF126,445643,4.138333507680713,1.8474797488784318
MDA-MB-468,451668,-2.7824052418938865,1.8474797488784318
HuH-1,135875424,4.883016404001769,1.8474797488784318
RCH-ACV,5746,-1.8140581004493088,1.8474797488784318
BFTC-905,JQ-1-UNC0638 (2-1 mol-mol),2.295529954383562,1.8474797488784318
SR,3081361,3.0516564291428137,1.8474797488784318
SU.86.86,JQ-1-UNC0638 (2-1 mol-mol),3.064236587137807,1.8474797488784318
RS4;11,11427553,-0.6869877186004935,1.8474797488784318
NCI-H1915,216345,4.111410258054255,1.8474797488784318
COLO 800,vorinostat-carboplatin (1-1 mol-mol),3.8484311363319152,1.8474797488784318
EC-GI-10,676352,1.6687236281550597,1.8474797488784318
NCI-H2444,9935249,3.5288049405628437,1.8474797488784318
CML-T1,24978538,-0.5146505107576096,1.8474797488784318
TOV-21G,5746,0.4155567120100932,1.8474797488784318
IGROV-1,JQ-1-UNC0638 (2-1 mol-mol),1.7292829396313356,1.8474797488784318
L-363,135875424,3.938515519737711,1.8474797488784318
OCI-Ly19,46926350,-4.671862996277618,1.8474797488784318
VCaP,56949517,5.3323937454469155,1.8474797488784318
Rh30,5566,3.1777284256436427,1.8474797488784318
C2BBe1,UNC0638-navitoclax (1-1 mol-mol),0.9522227757619474,1.8474797488784318
8305C,vorinostat-carboplatin (1-1 mol-mol),2.7874812023767515,1.8474797488784318
UO-31,9903786,3.174003298065322,1.8474797488784318
JVM-3,156422,4.282845973748456,1.8474797488784318
Rh30,9903786,2.553175737800522,1.8474797488784318
SNU-475,3081361,4.28024086301604,1.8474797488784318
FaDu,selumetinib-vorinostat (8-1 mol-mol),3.771184293371853,1.8474797488784318
KMS-11,3543504,2.1886582611276437,1.8474797488784318
JM-1,5746,-1.3315669786621744,1.8474797488784318
NCI-H2081,676352,1.7285025773311848,1.8474797488784318
TE-8,3815108,2.540451606533082,1.8474797488784318
OPM-2,9935249,1.874633336412032,1.8474797488784318
GA-10,11175137,0.9542499893353898,1.8474797488784318
BT-20,54765302,4.765762572946012,1.8474797488784318
OCI-AML-2,11175137,0.692118072483478,1.8474797488784318
NCI-H2085,135875424,2.7505706963719243,1.8474797488784318
HOP-62,676352,2.0582091635847704,1.8474797488784318
NCI-H146,10026128,3.971012402354388,1.8474797488784318
EJM,tretinoin-navitoclax (4-1 mol-mol),2.7267851224914854,1.8474797488784318
SaOS-2,54765302,6.138432086002101,1.8474797488784318
GDM-1,5311281,1.353220358911979,1.8474797488784318
SW1990,135875424,4.251787213143329,1.8474797488784318
CFPAC-1,9903786,2.8562781406669653,1.8474797488784318
Fu97,3825829,4.00033260812453,1.8474797488784318
A-549,vorinostat-carboplatin (1-1 mol-mol),3.5732632366537893,1.8474797488784318
SUIT-2,676352,3.024249223487904,1.8474797488784318
GB-1,16725315,3.230329843373047,1.8474797488784318
KYSE-150,445643,3.820576614083421,1.8474797488784318
SW1710,452548,-0.9354973901557432,1.8474797488784318
TT,9903786,2.2571281683889253,1.8474797488784318
SNU-475,71680916,4.96709773215741,1.8474797488784318
SK-UT-1,25102847,3.856160399391282,1.8474797488784318
CAMA-1,9903786,5.004529624345284,1.8474797488784318
NCI-H2110,56949517,4.332039777651592,1.8474797488784318
Caov-3,452548,-1.709332987207559,1.8474797488784318
NCI-H716,3081361,0.764315350347919,1.8474797488784318
UACC-62,5566,3.328781808331336,1.8474797488784318
YH-13,11427553,1.71791693691315,1.8474797488784318
