cell_line_id,drug_id,response,predictions
NCI-H2228,11396600,3.725847437407865,1.8500863291504357
EFM-192A,11955716,-2.3260445053359047,1.8500863291504357
NCI-H211,9825149,1.5763787949637205,1.8500863291504357
HSC-3,5329102,2.5585253388451807,1.8500863291504357
OCI-AML-2,44202524,1.0677538746473765,1.8500863291504357
786-O,123631,2.6178684815371867,1.8500863291504357
NCI-H1975,9915743,-3.928107410623461,1.8500863291504357
HL-60,5284329,2.7161526898919055,1.8500863291504357
RPMI-7951,675434,4.528835067595089,1.8500863291504357
DK-MG,46215462,2.9690152561753984,1.8500863291504357
RS4;11,1239801,2.9342051288711017,1.8500863291504357
BFTC-909,3689413,0.9841636034152118,1.8500863291504357
RPMI-7951,5329102,1.587417345703683,1.8500863291504357
NCI-H838,613753,3.2833641882603333,1.8500863291504357
SK-N-DZ,3689413,-4.934308383981231,1.8500863291504357
SK-MM-2,42642645,0.783579514884387,1.8500863291504357
CAL-29,44202524,3.4762604787653624,1.8500863291504357
HT,3025986,-1.7405927300713886,1.8500863291504357
NCI-H1568,11955716,5.84501437277453,1.8500863291504357
Hs 746.T,10296883,4.016339774932521,1.8500863291504357
RVH-421,selumetinib-JQ-1 (4-1 mol-mol),-0.1901819182148017,1.8500863291504357
MHH-NB-11,44202524,1.277196188837902,1.8500863291504357
NCI-H69,57519531,2.3532206716494724,1.8500863291504357
NCI-H1915,42611257,3.5811622796593015,1.8500863291504357
MDST8,10296883,3.644541291105843,1.8500863291504357
NCI-H28,1239801,4.227539651124182,1.8500863291504357
HDQ-P1,3689413,0.8200542052424229,1.8500863291504357
SHP-77,54143018,-0.2817181149235606,1.8500863291504357
NCI-H1568,17755052,1.5920713080731803,1.8500863291504357
Hs 746.T,5329102,1.68252240430311,1.8500863291504357
SW1710,15547703,4.382541103418478,1.8500863291504357
K-562,selumetinib-JQ-1 (4-1 mol-mol),0.1487830644360653,1.8500863291504357
DMS 273,navitoclax-birinapant (1-1 mol-mol),3.616691876772055,1.8500863291504357
OVK18,57519531,2.722139763896398,1.8500863291504357
Panc 04.03,11396600,3.73844061007523,1.8500863291504357
NCI-H522,6505803,-3.5272214952237344,1.8500863291504357
GA-10,44489675,3.4950840085979142,1.8500863291504357
A-253,selumetinib-JQ-1 (4-1 mol-mol),3.3006041735860476,1.8500863291504357
KMS-12-BM,123631,1.8519032403273297,1.8500863291504357
A-673,9825149,0.7138432506885886,1.8500863291504357
NCI-H2452,selumetinib-piperlongumine (8-1 mol-mol),3.871574708601934,1.8500863291504357
HCC1937,navitoclax-birinapant (1-1 mol-mol),1.9599936204717332,1.8500863291504357
LOX-IMVI,51039095,1.787733148530522,1.8500863291504357
NCI-H647,11977753,-2.977279921495351,1.8500863291504357
L-540,selumetinib-JQ-1 (4-1 mol-mol),1.2043338237829615,1.8500863291504357
RPMI-8402,6505803,1.0273996849455458,1.8500863291504357
A4/Fukuda,selumetinib-JQ-1 (4-1 mol-mol),-0.1942413967070371,1.8500863291504357
SK-MES-1,613753,3.125096725801634,1.8500863291504357
MG-63,3689413,-2.4336894587390323,1.8500863291504357
RVH-421,57519531,5.3464652480928985,1.8500863291504357
G-402,navitoclax-birinapant (1-1 mol-mol),1.0186790183311183,1.8500863291504357
HCT 15,17755052,1.115152907128182,1.8500863291504357
EFO-21,637858,3.247378970072765,1.8500863291504357
LXF 289,123631,1.612545473594554,1.8500863291504357
NUGC-3,9915743,-0.9717204559547163,1.8500863291504357
COLO 829,42642645,0.997265190485505,1.8500863291504357
Panc 03.27,176870,4.852253261369462,1.8500863291504357
BICR 31,17755052,0.616652074058669,1.8500863291504357
L-363,51039095,1.944873373736024,1.8500863291504357
COLO 668,9825149,1.1798219798597187,1.8500863291504357
SNU-61,637858,1.6436621136217924,1.8500863291504357
SNU-387,51039095,3.656197494482876,1.8500863291504357
KYSE-510,navitoclax-birinapant (1-1 mol-mol),3.0363792900657005,1.8500863291504357
MDA-MB-361,613753,3.101010704837028,1.8500863291504357
DAN-G,11977753,-4.515799323820861,1.8500863291504357
LOX-IMVI,3689413,-4.023880524547255,1.8500863291504357
NCI-H727,613753,3.184500780825273,1.8500863291504357
U266B1,42642645,1.5152146433336,1.8500863291504357
RVH-421,123631,2.3555092064302365,1.8500863291504357
DU4475,11396600,2.471584986754413,1.8500863291504357
ChaGo-K-1,11396600,3.1968353669128637,1.8500863291504357
MDA-MB-415,46215462,3.607986327272684,1.8500863291504357
OCUM-1,15547703,3.1354632291435136,1.8500863291504357
COLO 792,selumetinib-JQ-1 (4-1 mol-mol),-0.9796050035167326,1.8500863291504357
SK-CO-1,17755052,1.6143754050867285,1.8500863291504357
LOX-IMVI,3025986,-1.5819387614146248,1.8500863291504357
639V,3689413,3.093093365439167,1.8500863291504357
BT-549,57519531,1.7866000969199525,1.8500863291504357
IGROV-1,12003241,-2.0122972114546904,1.8500863291504357
TE-6,9915743,1.0725683226021352,1.8500863291504357
KYSE-70,54143018,-0.2928055682999507,1.8500863291504357
SR,3689413,0.3714575249004426,1.8500863291504357
SNU-C1,3025986,-1.4491075695882554,1.8500863291504357
CAL-12T,9825149,2.185799009409258,1.8500863291504357
HCC1419,7251185,2.7210793942025657,1.8500863291504357
SW1710,123631,3.0575554204182005,1.8500863291504357
RPMI-8226,637858,0.6587174282897974,1.8500863291504357
SK-CO-1,navitoclax-PLX-4032 (1-1 mol-mol),0.9904814430420492,1.8500863291504357
NU-DUL-1,16741245,2.558495812804831,1.8500863291504357
NCI-H526,selumetinib-piperlongumine (8-1 mol-mol),2.653958159755733,1.8500863291504357
EoL-1,3689413,-2.5778346492897266,1.8500863291504357
NCI-H522,45279963,2.975445810656792,1.8500863291504357
Karpas-422,11396600,4.033756538148708,1.8500863291504357
IGROV-1,637858,1.814476597989254,1.8500863291504357
HCC366,15547703,4.091782282860316,1.8500863291504357
LP-1,11977753,-4.286738597307926,1.8500863291504357
KYSE-150,11396600,3.904935557523132,1.8500863291504357
SNU-C5,613753,2.898779314030296,1.8500863291504357
RCM-1 [Human rectal adenocarcinoma],7251185,3.190616991183446,1.8500863291504357
COLO 792,123631,1.726179984231096,1.8500863291504357
Mel Ho,613753,3.1832010235403385,1.8500863291504357
NCI-H1623,15547703,3.108106821400364,1.8500863291504357
SNU-423,selumetinib-JQ-1 (4-1 mol-mol),2.511686996120453,1.8500863291504357
LCLC-97TM1,9952709,3.284131025623194,1.8500863291504357
A2780,5284616,-6.357248921927095,1.8500863291504357
ECC12,selumetinib-piperlongumine (8-1 mol-mol),4.75745108129869,1.8500863291504357
RL95-2,54143018,-0.3977788405336454,1.8500863291504357
TT2609-C02,3689413,0.4383684388125656,1.8500863291504357
SW48,3552672,5.820012420560967,1.8500863291504357
BT-20,42642645,1.1875520352883364,1.8500863291504357
Fu97,5284329,5.295874157775194,1.8500863291504357
EPLC-272H,5329102,1.5356117361502537,1.8500863291504357
WM115,16741245,4.109793610684897,1.8500863291504357
KYM-1,54143018,-0.4301039626482456,1.8500863291504357
MHH-CALL-4,637858,0.6402103133022878,1.8500863291504357
T84,6505803,-1.9695494266623712,1.8500863291504357
SW948,12003241,-1.7903806895013192,1.8500863291504357
SBC-5,613753,3.3291324843640497,1.8500863291504357
SNG-M,123631,2.2983736148388907,1.8500863291504357
NU-DUL-1,2946601,4.972331408260124,1.8500863291504357
COLO 792,3025986,0.494380943313048,1.8500863291504357
Calu-6,54143018,-0.642895741021293,1.8500863291504357
NCI-H2452,17755052,2.4746667711045514,1.8500863291504357
G-402,3689413,-2.398883611420732,1.8500863291504357
BT-549,12003241,-0.9663956127583828,1.8500863291504357
MDA-MB-453,53232,4.528141583720988,1.8500863291504357
A4/Fukuda,selumetinib-piperlongumine (8-1 mol-mol),1.1723483513994604,1.8500863291504357
BT-549,7251185,2.7032329014559555,1.8500863291504357
NCI-H2171,navitoclax-birinapant (1-1 mol-mol),-1.0975266283205345,1.8500863291504357
LS123,11977753,-2.977575965230374,1.8500863291504357
MES-SA,11977753,-0.1181004487858789,1.8500863291504357
NCI-H2444,9915743,2.889982162911787,1.8500863291504357
L-363,selumetinib-piperlongumine (8-1 mol-mol),2.769648787096687,1.8500863291504357
JURL-MK1,16741245,4.897496721694356,1.8500863291504357
SKM-1,51039095,1.6344221890369603,1.8500863291504357
Karpas-422,10296883,3.4516705884612704,1.8500863291504357
A-549,123631,3.3655863303644575,1.8500863291504357
SIG-M5,9952709,1.3400851864026362,1.8500863291504357
IGROV-1,3689413,-0.3633634632064185,1.8500863291504357
CAL-62,3025986,-2.2760227995998386,1.8500863291504357
KYSE-180,54143018,-0.6121199451945726,1.8500863291504357
RMG-I,123631,2.099695058042048,1.8500863291504357
Granta-519,3689413,-2.6080640580656977,1.8500863291504357
LAMA-84,57519531,1.7075710063088585,1.8500863291504357
UACC-812,11955716,-3.4049141440551765,1.8500863291504357
NCI-H660,navitoclax-PLX-4032 (1-1 mol-mol),-1.8694754717159416,1.8500863291504357
T-47D,9825149,2.445677749797232,1.8500863291504357
Hs 766T,crizotinib-PLX-4032 (2-1 mol-mol),2.4997147865326586,1.8500863291504357
NCI-H2087,444795,4.628154500266454,1.8500863291504357
GaMG,3689413,4.2258406300802145,1.8500863291504357
YH-13,selumetinib-JQ-1 (4-1 mol-mol),2.881387318518872,1.8500863291504357
CAL-51,11977753,-3.094424679361229,1.8500863291504357
OV56,51039095,3.776249630956664,1.8500863291504357
L-428,crizotinib-PLX-4032 (2-1 mol-mol),1.8544768215369591,1.8500863291504357
CAL-12T,44202524,1.861309194359149,1.8500863291504357
NCI-H929,637858,-0.3950607584941885,1.8500863291504357
RCC10RGB,navitoclax-birinapant (1-1 mol-mol),2.5525116990099015,1.8500863291504357
NCI-H2009,613753,3.3208706433892483,1.8500863291504357
NCI-H2452,9915743,1.4140850498548845,1.8500863291504357
HT-1080,1239801,3.9352349115251246,1.8500863291504357
CAL-33,54143018,-0.2759678274504539,1.8500863291504357
A-375,12003241,-1.2978704743837648,1.8500863291504357
EFO-27,15547703,3.36481674718985,1.8500863291504357
5637,5329102,1.9028405734137688,1.8500863291504357
KM12,17755052,1.7573591268894708,1.8500863291504357
HT-1080,9952709,2.5512318037312594,1.8500863291504357
ALL-SIL,selumetinib-JQ-1 (4-1 mol-mol),0.7996490760807272,1.8500863291504357
SaOS-2,675434,4.709862103920263,1.8500863291504357
SBC-5,444795,4.741830288065925,1.8500863291504357
NCI-H929,54143018,-0.1441434705872438,1.8500863291504357
KMS-11,11977753,-3.59525062373245,1.8500863291504357
HCC827,12003241,-4.000089472829944,1.8500863291504357
Raji,16741245,3.933598107386241,1.8500863291504357
SNU-387,9915743,2.531778656004573,1.8500863291504357
Capan-2,9825149,2.3789871106158915,1.8500863291504357
DU145,44202524,4.519013037370295,1.8500863291504357
NCI-H211,17755052,2.43809942059393,1.8500863291504357
NCI-H2110,15547703,2.9800613541020633,1.8500863291504357
HGC-27,7251185,1.5878824650832335,1.8500863291504357
KYSE-520,crizotinib-PLX-4032 (2-1 mol-mol),1.5848830008685646,1.8500863291504357
HSC-2,9825149,2.893797682462173,1.8500863291504357
NCI-H1155,637858,1.7173682170201705,1.8500863291504357
EKVX,11977753,-1.900704148635414,1.8500863291504357
OCI-AML-2,675434,3.9927296921265736,1.8500863291504357
NCI-H1944,3025986,-1.651980608245628,1.8500863291504357
SU-DHL-10,54143018,-1.0690243457913235,1.8500863291504357
COLO 829,3689413,0.7694296944480054,1.8500863291504357
SW1463,3025986,0.7137013515595916,1.8500863291504357
SCC-25,613753,3.2356219851245527,1.8500863291504357
NCI-H1838,selumetinib-JQ-1 (4-1 mol-mol),-0.1713397125245971,1.8500863291504357
RMG-I,selumetinib-piperlongumine (8-1 mol-mol),3.649493596354034,1.8500863291504357
NCI-H727,9825149,0.533141934304371,1.8500863291504357
NCI-H508,176870,0.1118069946195603,1.8500863291504357
Hs 578T,11977753,-4.6288422517406955,1.8500863291504357
CAL-51,123631,2.4616591372530605,1.8500863291504357
RKO,15547703,3.988071110220001,1.8500863291504357
BHY,17755052,0.6483690613146611,1.8500863291504357
NCI-H929,53232,1.3774173243264964,1.8500863291504357
TE-11,11396600,4.3576491196249565,1.8500863291504357
OVTOKO,176870,3.5088544891962448,1.8500863291504357
TE-8,11396600,3.483213709023348,1.8500863291504357
FU-OV-1,9915743,0.5010130642537969,1.8500863291504357
NCI-H1155,16741245,3.7035350795449946,1.8500863291504357
CML-T1,10077130,2.746402588915116,1.8500863291504357
HCC15,42642645,-0.8684016042996798,1.8500863291504357
SKM-1,16741245,1.8575385373814357,1.8500863291504357
CAS-1,9952709,3.5626860068068207,1.8500863291504357
NB4,53232,1.477105543083459,1.8500863291504357
HSC-2,444795,4.293399719152513,1.8500863291504357
NCI-H1341,637858,0.954868585664575,1.8500863291504357
MSTO-211H,16741245,3.31564558456852,1.8500863291504357
EKVX,5329102,2.2155791898715944,1.8500863291504357
IGR-1,17755052,3.7397727917968497,1.8500863291504357
CFPAC-1,57519531,2.306239652682298,1.8500863291504357
SNU-C5,637858,1.288200676644884,1.8500863291504357
KYSE-510,45279963,4.003876039547263,1.8500863291504357
NCI-H2228,46215462,1.0977968489941876,1.8500863291504357
SK-N-FI,46215462,1.4534840383675889,1.8500863291504357
NCI-H460,613753,5.368273372553464,1.8500863291504357
DU145,613753,3.3447066259612246,1.8500863291504357
BV-173,135398738,0.9029310543898026,1.8500863291504357
MOLM-13,3025986,-2.268401268397509,1.8500863291504357
G-292 clone A141B1,46215462,2.6099358973147964,1.8500863291504357
NCI-H2291,11396600,4.122894095421017,1.8500863291504357
SW1990,9915743,2.956888864284862,1.8500863291504357
23132/87,5329102,2.2883738254875943,1.8500863291504357
LS411N,51039095,3.380080993968732,1.8500863291504357
NCI-H1092,3552672,1.5396506423580394,1.8500863291504357
SCC-25,5284616,1.206325134480087,1.8500863291504357
BT-474,57519531,4.833122531960665,1.8500863291504357
8-MG-BA,17755052,3.9848701058420577,1.8500863291504357
Lu-65,5329102,2.383340911906642,1.8500863291504357
HSC-2,5284616,2.5358525033489547,1.8500863291504357
EFM-192A,5284616,-1.7556596579510877,1.8500863291504357
5637,12003241,-2.3897344760826775,1.8500863291504357
HOS,135398738,5.076145610145032,1.8500863291504357
TE-8,crizotinib-PLX-4032 (2-1 mol-mol),1.9256339613196265,1.8500863291504357
23132/87,15547703,3.221909258296706,1.8500863291504357
LAMA-84,3689413,-1.3009180368872624,1.8500863291504357
COLO 800,46215462,1.589246982547292,1.8500863291504357
KM12,3025986,-1.105301318129586,1.8500863291504357
SH-4,navitoclax-PLX-4032 (1-1 mol-mol),0.3926439498622689,1.8500863291504357
MeWo,9915743,1.4031179966359888,1.8500863291504357
Rh30,9825149,1.4932911507863562,1.8500863291504357
SNU-C1,5329102,1.594428555519277,1.8500863291504357
P31/FUJ,17755052,1.7010190253681206,1.8500863291504357
LS513,6505803,-2.1765779470092332,1.8500863291504357
Capan-2,3552672,5.514028813776702,1.8500863291504357
HSC-4,12003241,-0.0373048915881231,1.8500863291504357
WM115,selumetinib-piperlongumine (8-1 mol-mol),-2.154986024806584,1.8500863291504357
VMRC-RCW,selumetinib-JQ-1 (4-1 mol-mol),1.8426593764457728,1.8500863291504357
COR-L95,675434,4.0325297307826125,1.8500863291504357
KYM-1,53232,0.0994920001963192,1.8500863291504357
HT-1080,3689413,-2.4389842103983583,1.8500863291504357
SF539,5284616,2.797909464914647,1.8500863291504357
OCI-AML-5,5284329,2.6520766557296676,1.8500863291504357
SUP-T1,9825149,1.534124662764536,1.8500863291504357
SW1573,selumetinib-JQ-1 (4-1 mol-mol),1.6562897469951037,1.8500863291504357
KMS-11,5284616,-7.184707717879425,1.8500863291504357
HSC-4,9915743,0.765957034876682,1.8500863291504357
SHP-77,637858,1.6869536628628743,1.8500863291504357
Mel Ho,3689413,0.6432726542837045,1.8500863291504357
SK-MEL-24,5284616,3.193305642672824,1.8500863291504357
COLO 684,crizotinib-PLX-4032 (2-1 mol-mol),1.8814194448322483,1.8500863291504357
CAL-62,53232,3.126690077659036,1.8500863291504357
NCI-H650,3689413,-2.023136862594463,1.8500863291504357
NCI-H2291,637858,3.0474829746086143,1.8500863291504357
NCI-H2085,selumetinib-piperlongumine (8-1 mol-mol),2.0902017106090427,1.8500863291504357
A-549,selumetinib-JQ-1 (4-1 mol-mol),1.5948722522654506,1.8500863291504357
UACC-62,selumetinib-piperlongumine (8-1 mol-mol),0.2133760911469888,1.8500863291504357
WM115,3025986,-1.3268545497049868,1.8500863291504357
DU145,57519531,1.930900883694212,1.8500863291504357
SU-DHL-10,15547703,2.99978663980712,1.8500863291504357
ESS-1,selumetinib-piperlongumine (8-1 mol-mol),3.862491311780521,1.8500863291504357
COLO 684,123631,3.480638762672108,1.8500863291504357
A2780,selumetinib-piperlongumine (8-1 mol-mol),1.4682842142884078,1.8500863291504357
Fu97,17755052,0.8414923019323556,1.8500863291504357
SK-N-DZ,16741245,4.451572596038337,1.8500863291504357
SNU-C1,3552672,2.239551118643142,1.8500863291504357
RPMI-8402,57519531,1.0491955743758632,1.8500863291504357
NCI-H2081,54143018,0.6248059952712489,1.8500863291504357
CHP-126,613753,2.888104288526628,1.8500863291504357
MCF-7,navitoclax-birinapant (1-1 mol-mol),0.7843437533936274,1.8500863291504357
SK-N-SH,637858,0.7787528931707683,1.8500863291504357
NCI-H2110,42611257,3.389054989545232,1.8500863291504357
OE33,3689413,1.522493576982794,1.8500863291504357
MDA-MB-468,3689413,0.3907824455820104,1.8500863291504357
HL-60,crizotinib-PLX-4032 (2-1 mol-mol),0.985524084516186,1.8500863291504357
NCI-H2291,selumetinib-JQ-1 (4-1 mol-mol),-0.7266625306171108,1.8500863291504357
HSC-2,selumetinib-JQ-1 (4-1 mol-mol),1.4656219122240142,1.8500863291504357
LXF 289,9915743,1.5678711489122208,1.8500863291504357
TT,6505803,-1.545669685670545,1.8500863291504357
MKN7,navitoclax-birinapant (1-1 mol-mol),0.9343561296994136,1.8500863291504357
GI-1,navitoclax-PLX-4032 (1-1 mol-mol),5.7932584006490355,1.8500863291504357
TE-6,3025986,-2.0563183147876254,1.8500863291504357
FU-OV-1,6505803,0.8019489696335256,1.8500863291504357
5637,57519531,1.850817441221684,1.8500863291504357
EFO-27,637858,1.802850970746332,1.8500863291504357
MSTO-211H,123631,1.7071024302486195,1.8500863291504357
MM1.S,11396600,2.9620457472616533,1.8500863291504357
NMC-G1,123631,2.884070601992539,1.8500863291504357
JHOS-2,51039095,3.384681110148249,1.8500863291504357
SK-CO-1,54143018,-0.6826828748975821,1.8500863291504357
TE-4,42642645,1.2583585475114674,1.8500863291504357
NCI-H1105,5284616,3.2148306915634026,1.8500863291504357
YH-13,10296883,4.196539709790054,1.8500863291504357
MDA-MB-361,selumetinib-JQ-1 (4-1 mol-mol),0.7975844110985498,1.8500863291504357
HSC-3,123631,3.70813832669854,1.8500863291504357
DU145,selumetinib-JQ-1 (4-1 mol-mol),3.7436181665569137,1.8500863291504357
YAPC,53232,3.166937959197618,1.8500863291504357
OV7,123631,1.5408155343431738,1.8500863291504357
D283 Med,675434,4.226898122057941,1.8500863291504357
NCI-H508,44202524,1.9341746248176368,1.8500863291504357
SK-N-DZ,15547703,3.2464242266066647,1.8500863291504357
NCI-H1915,44489675,4.2261022837505635,1.8500863291504357
MOLM-13,613753,2.871004682812888,1.8500863291504357
TE-8,57519531,1.71302516138323,1.8500863291504357
Karpas-422,7251185,1.4754335931389329,1.8500863291504357
ONS-76,42642645,1.3507577274785498,1.8500863291504357
EN,11977753,2.566666316576219,1.8500863291504357
Panc 02.03,crizotinib-PLX-4032 (2-1 mol-mol),2.31663341207245,1.8500863291504357
HCC366,11396600,4.932418286549936,1.8500863291504357
SIG-M5,45279963,3.731699395292511,1.8500863291504357
SKM-1,637858,0.6023395164344832,1.8500863291504357
TOV-112D,16741245,5.528964362182619,1.8500863291504357
NCI-H647,51039095,3.2173197749433777,1.8500863291504357
SUP-M2,11955716,-2.906314037284813,1.8500863291504357
DMS 53,45279963,2.7850624009524196,1.8500863291504357
