cell_line_id,drug_id,response,predictions
NCI-H292,11612883,2.84187428422206,1.8192369434411435
DU145,5470400,-1.3057644405645477,3.528865531818184
Karpas-422,5566,2.9701636740435684,1.3149557779573635
HEL,6918328,-0.4966077251990671,0.6910415857028694
NCI-H2170,11427553,3.639158792949471,3.3732916454514763
KYSE-520,5746,3.0391076502946412,1.8556528969261004
786-O,BRD-A02303741-navitoclax (2-1 mol-mol),2.964717189854961,-1.1385643406974575
FU-OV-1,selumetinib-vorinostat (8-1 mol-mol),1.6178932175124687,3.491952983983507
HCC1806,6918328,0.7880107726518035,1.7390085890660512
SNG-M,54626689,4.575857021173439,2.9126231663596642
B-CPAP,11175137,3.0252495703695668,2.606500027885236
BHY,9935249,4.74012310047911,3.022592281632245
HH [Human lymphoma],JQ-1-UNC0638 (2-1 mol-mol),-2.1098965352527492,1.9859179459926077
PF-382,3815108,1.747404185306998,0.992397831135862
NCI-H660,46926350,0.2757188733697991,0.1502733956389043
GCT,BRD-A02303741-navitoclax (2-1 mol-mol),3.103160641560514,-1.6720996162642694
JeKo-1,445643,3.9418367158423577,-0.3708849535325499
HSC-4,650361,3.951915492066197,3.013341394590973
KYSE-140,5311281,2.7898895940271022,3.4659942254145957
TYK-nu,5566,3.0202747067491833,0.9499904496138363
NCI-H810,54626689,3.730467295425816,2.7410883913180895
T84,11612883,3.1644067599298284,1.4529697554018088
OE19,5746,1.7623309944283192,1.9897061329700876
RL,11612883,3.112959489913345,0.6714180592506434
OCI-AML-5,3825829,3.816123541795588,2.684939291945759
BT-20,25102847,1.7864931205619543,2.85892911520684
KYSE-180,156422,3.987230408696769,1.8200359377204103
OV-90,tretinoin-navitoclax (4-1 mol-mol),5.494312673964021,0.5241348295550008
Granta-519,216345,1.0997896286755158,1.0820784534934034
NCI-H2170,5311281,1.7891353205310998,3.650057822571522
KYSE-150,3081361,3.655014085644216,1.3723525701437205
NMC-G1,3815108,5.45575599507398,2.9616196229970937
MDA-MB-361,5566,3.2087325830129103,1.7427610275992618
Panc 04.03,3081361,3.5741960453568464,1.728446293877124
TOV-112D,24978538,2.3011403175901535,1.5872768592177484
NCI-H747,676352,1.8939750075645452,2.5733358952182686
RPMI-8226,3081361,2.986875019936126,0.8332808819533686
L-363,3081361,3.818737225218294,0.8048923365223789
22Rv1,5746,-0.0760822259389767,1.6768251459402448
BFTC-909,16725315,4.495652912061774,2.5645145552620723
SW948,vorinostat-carboplatin (1-1 mol-mol),1.7834644899516086,1.1601926158666684
Reh,24821094,2.697834595472633,0.8465612811539455
UO-31,11175137,2.136396414762576,2.568117667129452
NCI-H2228,54626689,4.547933757432327,3.1227153133429666
NCI-N87,tretinoin-navitoclax (4-1 mol-mol),0.6005709555160592,0.3161603992547647
NCI-H838,54626689,4.884728791402936,2.95353792677194
NCI-H2342,11427553,3.743781535884795,3.4887343476905026
KU-19-19,11612883,2.975593545287462,1.7238783145748342
TE-15,9935249,2.05768814929574,2.8149084893357705
RVH-421,ISOX-bortezomib (250-1 mol-mol),0.1892210571172948,0.593759681378687
NCI-H1944,9935249,2.9934786320739772,3.055668702772562
NCI-H1105,3825829,4.132324128680646,2.4637534385024487
COLO 792,676352,1.6035063307902335,2.7646934405314743
HCC366,9903786,2.568010100247165,1.9507582371439505
SNU-407,JQ-1-UNC0638 (2-1 mol-mol),0.2681079269065803,2.502563990296838
Reh,3543504,3.770619450641332,2.5144886410966047
MDA-MB-468,6918328,0.7027226430128269,1.4862084614603663
SK-MM-2,24978538,-3.244947281369285,-2.04618189682164
NCI-H69,5470400,-1.6364082005190503,3.13228074960311
HT115,BRD-A02303741-navitoclax (2-1 mol-mol),-0.2956854037199252,-1.7487712545625813
SaOS-2,9903786,2.3206358959344264,1.9601389397012228
OE21,16725315,4.952658677155423,2.3891724205312106
KCL-22,11612883,1.6541524892596846,0.6240279337735424
NUGC-3,11427553,3.55230265735769,3.2105435084867793
NCI-H2171,9903786,1.7901794952315444,1.304808558039384
OVTOKO,selumetinib-vorinostat (8-1 mol-mol),4.272915839484638,3.6246838873490215
YAPC,676352,2.46422610000008,2.8508305099890054
SW948,9935249,-1.8483271913214137,1.6740883685064167
WM115,54626689,3.4845925362433,2.764375823110297
Hep 3B2.1-7,16115403,-5.404378567626671,0.5957976060522886
SNU-475,11175137,3.7586093145436794,2.742645996141637
Calu-6,6918328,0.1729490675697708,1.719281582846973
NCI-N87,5311281,2.449994968111211,3.531812898475094
8-MG-BA,3825829,4.017566415867284,3.1384466795368695
Rh18,52912189,1.4909694448330275,0.7677473518385896
NCI-H358,52912189,0.6857796692799598,0.8312194922644487
NCI-H2291,selumetinib-vorinostat (8-1 mol-mol),1.0028755905319455,2.9859088833295635
NCI-H838,11175137,3.1647374606631065,2.5213894042877487
HCC1954,selumetinib-vorinostat (8-1 mol-mol),2.207566293158473,3.555125920570461
NCI-H1651,676352,2.0528492269075587,3.1217310743937765
U-251MG,5566,3.13566741097997,1.5440835691598103
NCI-H1155,156422,2.4890579479007564,1.180952832399429
NCI-H650,selumetinib-vorinostat (8-1 mol-mol),2.643357651704564,2.9907272747647533
Rh18,54626689,3.4160557095461828,2.925840944691848
HPAC,216345,3.935397850921086,2.1215172449465225
TE-11,445643,4.067899793834039,1.144831711997922
L-363,216345,4.259151066375915,1.09453555149083
NCI-H929,2841722,4.211619881266404,2.402103530152015
NCI-H292,5978,-1.7096488796134024,1.10564438991258
OAW28,24978538,-0.39276463694641,1.0712078036686359
RS4;11,5566,2.991093399365085,0.7444785076126748
L-363,451668,-0.8725241756939422,2.035388738889319
NCI-H2030,selumetinib-vorinostat (8-1 mol-mol),2.944898179545911,3.597346415218082
SK-MM-2,156422,3.1585692223595823,-0.003905392475199361
LP-1,JQ-1-UNC0638 (2-1 mol-mol),-1.7651848226430418,1.8146566945697398
CAL-62,BRD-A02303741-navitoclax (2-1 mol-mol),3.9661614699043377,-1.5147625685195305
SNU-C1,9903786,1.6227295920089169,1.785126513840117
JVM-3,5311281,3.1874897554535964,2.677450523551094
SW1088,6918328,0.4490418210596011,1.687322972989649
NALM-6,UNC0638-navitoclax (1-1 mol-mol),-0.3986406964147952,-0.7307027708445557
HDQ-P1,676352,3.0625078614995167,3.0908970574354413
SK-N-AS,5470400,-1.3430919405181303,3.052577375050891
HuP-T3,selumetinib-vorinostat (8-1 mol-mol),2.242647534898157,3.665984262624806
KCL-22,2841722,4.786231594516963,2.2727868331602776
KYSE-180,5311281,3.969841054896334,3.455946910527359
Lu-65,216345,4.515711815904248,1.9257356202870264
NCI-H522,9935249,3.002706281912375,1.6336852586059947
SW48,25102847,1.5289459974072863,2.035699196932701
SIG-M5,selumetinib-vorinostat (8-1 mol-mol),-2.7749557072637083,1.1668142821639074
NCI-H2085,6918328,0.7962733411422012,1.7071018307932218
OE21,3543504,4.324385832552226,3.7989031038900407
NCI-H196,selumetinib-vorinostat (8-1 mol-mol),2.502166357099755,3.6630753477448663
HCC1419,vorinostat-carboplatin (1-1 mol-mol),3.599991984915557,1.5306923169905775
OPM-2,tretinoin-navitoclax (4-1 mol-mol),3.1299009016579253,-0.7910293823419744
FaDu,56973724,4.593258045093676,1.7263427580180288
OCI-AML-2,676352,2.075697485009746,2.10214638773157
JURL-MK1,11175137,2.098109845793393,1.5558871904834342
L-428,5566,2.7455349351433296,1.005480134524857
Hs 746.T,71680916,4.317371972163459,3.6174913196748513
Panc 04.03,16725315,5.278537246983346,2.649504322813677
HCC1569,3543504,4.360298943877435,3.5868608571375544
MDA-MB-361,135875424,3.2859719831181176,3.00798076614365
KCL-22,JQ-1-UNC0638 (2-1 mol-mol),0.7941812364317666,2.2184452526305822
CAL-120,11612883,4.416258710081726,1.808633662455969
LAMA-84,3825829,2.644350972197575,2.5134439873963745
NCI-H23,6918328,-1.333901098771889,1.579335973182968
MM1.S,16725315,3.2712240196505165,1.9245896037724568
769-P,52912189,1.8895051292380016,0.9324942627461159
22Rv1,5470400,-1.9770382539401836,2.869721412894584
Panc 02.03,tretinoin-navitoclax (4-1 mol-mol),6.083694650761559,1.0536122837261122
U266B1,46926350,-4.253015418178667,0.06643323436569439
PSN1,54765302,3.885676548522953,1.097717122620657
NCI-H2342,24978538,3.447300540593404,1.4875486451903404
MES-SA,5311281,1.5770426971839282,3.398558570277832
OCUM-1,676352,2.1020365252326374,2.905153767847141
Rh18,5311281,1.7851265016134414,3.346124631488849
SU.86.86,3543504,4.3257739794093615,3.6071971579348827
SNU-1,3825829,3.558466268148627,2.6723966506797048
KMS-11,11175137,2.3266657944327975,1.5901882330209802
NCI-H747,3543504,4.574792622863442,2.867983894452274
SBC-5,ISOX-bortezomib (250-1 mol-mol),0.5037473854516791,0.49171401762699196
LOX-IMVI,9935249,3.870791681758961,2.460456325759567
PaTu 8988t,16725315,5.4103858057829095,2.716171887306802
GA-10,3825829,3.574861174929505,1.94883435728059
SK-ES-1,5311281,0.723789585935184,2.898730094134234
OAW28,52912189,1.8010258653688298,0.9570337913078113
RKO,5978,-3.7617282032773582,0.9846946014002085
ONS-76,5311281,3.0534152046102507,3.430643323163257
TYK-nu,11427553,3.5195071872027617,3.1035102504099656
8505C,11427553,2.6219355736998167,3.196341863111067
K-562,24821094,1.908113699718487,0.9789281829816767
RL95-2,5978,-2.3343399978764445,0.9223858734560315
KALS-1,156422,4.4484831822137005,2.2237086696779897
LCLC-103H,16720766,-0.0672646551504544,3.2117670023802036
NCI-H929,452548,-1.297254287564457,-0.23046139145045907
NCI-H1838,135875424,4.369975669876832,3.102874886582419
NCI-H2087,135423438,1.5480624083633234,3.1786473228527115
Daudi,9549297,1.403366421117492,0.615934503935
LOX-IMVI,52912189,-0.3615339155985894,0.7224528597627129
UACC-812,11427553,3.574449796486334,3.08924533842491
MOLM-13,52912189,-1.0667663091505395,-0.15360702777577417
SNG-M,vorinostat-carboplatin (1-1 mol-mol),3.9906787245120903,1.4969993151642405
SW1990,9935249,3.469784483732877,3.0924411232922426
A2058,135875424,4.909286996355865,3.099588424615764
RPMI-8402,216345,3.176671948823498,1.114573720740093
SNG-M,3815108,3.1091562873335654,2.4765127190057727
G-292 clone A141B1,11175137,2.365530555601493,2.451763167266434
Namalwa,11175137,2.736911908909365,1.5583986444065703
NCI-H2110,5978,-7.271449933003033,0.82526241126714
MeWo,JQ-1-UNC0638 (2-1 mol-mol),1.4036681220307905,2.2506527117602015
NCI-H810,71680916,3.818164235095347,2.853728288388516
GI-1,46926350,-4.433730948871874,0.5209679048818254
IGROV-1,24821094,1.720998716331183,2.483770366047509
Granta-519,11427553,-0.9723301484726812,1.6897896775516508
DU145,5470400,-1.3057644405645477,3.528865531818184
Raji,451668,-0.235814270926015,2.4272850912597694
HT-144,52912189,3.909956142612217,0.7162492605872137
A2780,452548,-4.864509732913544,-0.018336800620219425
HPAC,452548,-0.0808083158517497,1.0529788450372106
HL-60,54626689,4.748043327883289,1.9870432506225557
EC-GI-10,vorinostat-carboplatin (1-1 mol-mol),3.621504764830296,1.5042756191619937
Raji,6918328,-2.1612103654061516,0.8328386592078553
KMRC-1,selumetinib-vorinostat (8-1 mol-mol),4.1266329667576915,3.6810206648448633
SBC-5,54626689,4.608121703383126,3.122432964998183
OE19,11175137,3.689567400165467,2.096247087243592
23132/87,135423438,4.4665628389477305,2.9550804311523087
HSC-2,16720766,0.1237027771860718,3.0643008660340065
QGP-1,5566,3.18462045584835,1.2630412977244492
L-428,JQ-1-UNC0638 (2-1 mol-mol),-0.0618171801686899,1.9979119890069041
BHT-101,vorinostat-carboplatin (1-1 mol-mol),2.2401927143819247,1.4811831316580575
FaDu,11427553,3.6579231559913272,3.3846356539772895
NCI-H2291,5470400,-3.0019462293659167,3.3100363308577476
P12-Ichikawa,ISOX-bortezomib (250-1 mol-mol),-0.352770799393295,-1.2092975513660018
SK-MEL-3,46926350,-3.109136293232628,0.6096267207415087
SK-MM-2,vorinostat-carboplatin (1-1 mol-mol),-0.7795707542000372,0.6774555329395572
MDA-MB-157,11612883,1.9249665557248452,1.5071883524470373
BHT-101,3815108,4.3911577719311214,2.485899937981743
KALS-1,JQ-1-UNC0638 (2-1 mol-mol),1.6679481171420965,2.653646180886932
P31/FUJ,ISOX-bortezomib (250-1 mol-mol),-0.0400156428773503,-0.8530744183561201
MDA-MB-453,24978538,2.762094535978925,1.0432338384875044
SUP-T1,16720766,-1.85190851355508,1.2260421620419337
B-CPAP,5566,3.019933897494269,1.3193757847280252
CAL-27,216345,4.515703054986579,2.2354433384128667
THP-1,452548,-4.024778509581515,-0.6326420910580256
LP-1,vorinostat-carboplatin (1-1 mol-mol),1.6725135487570435,0.8182558983489071
SK-MEL-3,5470400,2.4296314302431505,3.137450073395517
BICR 31,5566,3.2898773587253096,1.4037211157325578
786-O,54626689,4.241906872411121,3.1348234349118567
NCI-H1838,11427553,3.284789325429975,3.256353172576637
Karpas-422,16725315,3.0879220385886774,1.700919130585663
SF295,452548,-0.238215744941623,0.9215384554587228
JM-1,9935249,0.9666917954448688,0.3574840710629339
NCI-H747,5470400,1.0429352676325774,3.077954181349138
G-292 clone A141B1,BRD-A02303741-navitoclax (2-1 mol-mol),1.4770182627698605,-1.1980249087619772
UO-31,24821094,2.2360992082639553,2.483947635159997
UO-31,11657048,3.7947006601933335,2.6967758338880388
ML-1 [Human thyroid carcinoma],ISOX-bortezomib (250-1 mol-mol),0.9716953544539896,0.39326326242687676
BEN,676352,3.2591263687627867,2.038959645133224
BT-549,5566,3.2694223641451887,1.4757619667783388
L-428,24821094,3.0485868802757348,1.0338637027030646
Caov-3,16725315,5.1314939312425345,2.7056757411339203
HCC1500,5566,2.905130044911903,1.839033325031917
KCL-22,52912189,0.6275617771208868,0.48772664890312817
UO-31,16720766,1.6153855863523705,3.0093685410011086
CML-T1,16725315,3.685793664289718,1.2110382903974626
RMG-I,216345,4.014661468660964,2.1309287842533466
CAL-51,54618359,4.544084907505638,3.2849062953526316
ChaGo-K-1,3543504,4.252620977795733,3.702536149397827
CA46,5746,0.6077367646083516,0.7932291411635154
SU.86.86,54626689,4.429112000309014,2.7834464852989127
HCC1428,9549297,1.96729427753396,2.081673225917157
MFE-296,JQ-1-UNC0638 (2-1 mol-mol),1.7959494851073396,2.8156347016252337
EM-2,16115403,-5.530153949171169,-0.6632133325972152
DMS 273,ISOX-bortezomib (250-1 mol-mol),0.050266361305609,0.02228867832785062
NCI-H2444,6918328,1.051661865791078,1.8657759537774345
Ku812,11427553,-0.0025143076889682,1.9286772534117356
SK-MEL-3,9903786,4.6944360721993545,1.786498101699231
NALM-6,56973724,0.1400111290034886,-0.5594070451910751
SNU-423,5746,3.145468816022035,1.9305303969303393
MDST8,6918328,-0.3527629143091293,1.7223682609087982
SW1990,24821094,3.800095262517989,2.3115139925716517
IA-LM,24821094,3.0699000024292293,1.7055178237487265
A3/Kawakami,9935249,1.5690106286668166,0.8955264583041398
Lu-65,selumetinib-vorinostat (8-1 mol-mol),0.948619360922771,2.844869300423158
BHY,5470400,-0.1220567179989801,3.21847139135303
NCI-H1793,11175137,4.084730438778589,2.5731161590579608
HuP-T3,11175137,3.603877049706456,2.6193804314015625
OE19,vorinostat-carboplatin (1-1 mol-mol),3.800300025670224,1.1726687873498784
RVH-421,5978,-3.758157475166775,1.1878577736342313
J82,5978,4.942980392608828,1.3305991058558326
P31/FUJ,56973724,0.796880831995934,-0.47165247386788217
YH-13,3825829,4.007616735103447,3.057961977421426
DAN-G,3543504,4.513551477028313,3.8007699511417576
HL-60,11175137,1.8399710208555349,1.5462858732825842
SK-ES-1,25102847,1.611212557968502,1.6728850661903831
TE 441.T,6918328,0.4200582103899206,1.0845997062311827
NCI-H460,216345,3.827300936034388,1.9516021925256701
TCCSUP,52912189,5.693268432248509,1.1353996725976039
EPLC-272H,3815108,2.980385356199904,2.6153721913318706
GA-10,46926350,-6.51404105527081,-0.8636320428621095
HGC-27,16725315,3.0920513308515245,2.4436976395268903
RCC10RGB,11612883,4.41570881394896,1.9970351224772862
NCI-H929,16720766,0.2039883469088212,1.350277974492725
SUP-T1,452548,-4.156551841237093,-0.7410508857348372
EKVX,3081361,0.983883770772738,1.7120409584238925
NCI-H1915,5566,3.115670263511928,1.5894683919642036
DU4475,156422,3.7360817738708887,1.1176978735697427
NCI-H1651,16725315,4.9790436050636755,2.854783270029974
P12-Ichikawa,216345,3.4661106759108797,1.1020685693661598
T-47D,6918328,0.0130902417004111,1.0805518913583
8505C,6918328,-0.3140013982200961,1.3194503442213772
Rh18,3081361,2.3082330715608657,1.7980488998440844
SNU-387,11175137,2.8554509354559654,2.3693300565360738
SaOS-2,16720766,-1.9505026731708328,2.807604577084802
NCI-H929,9935249,2.217272904882535,0.6859661104392214
SNU-387,ISOX-bortezomib (250-1 mol-mol),0.2353252239049999,0.438172445554092
EoL-1,135875424,2.3813180528282416,0.7481365228896777
NCI-H747,3825829,3.836494951629734,3.1452194943263887
OCI-AML-5,5566,3.5028445838856728,0.8235285082033201
TE-9,3815108,3.738855732248574,2.658707526996628
SR,5311281,4.289432829849485,3.022987715184537
PF-382,3543504,2.094275160861191,2.5035363807372506
EFO-27,ISOX-bortezomib (250-1 mol-mol),0.3269008359156463,0.8047003153627103
A2780,9549297,1.1491610880845489,1.023998659634676
697,3825829,1.9181713017184043,2.044124470743699
Hs 766T,445643,4.053875834238203,1.2228524498985125
MDA-MB-468,3825829,3.701721569325122,2.873436021377559
LS123,selumetinib-vorinostat (8-1 mol-mol),1.989623849791832,3.1521578306227083
NU-DUL-1,25102847,2.4488004358152353,1.2236873077842056
MDA-MB-231,6918328,-0.4019439188763745,1.6277044695588827
NCI-H838,vorinostat-carboplatin (1-1 mol-mol),3.909090348160033,1.7898248310158817
ChaGo-K-1,9935249,2.017228734725955,2.9918732327047626
A-549,216345,3.3849202673732153,2.116389593600421
647V,676352,1.7132850564177755,2.871850562035044
NCI-H1650,11175137,3.3616141055161077,2.587716105038842
MES-SA,24978538,3.171652720381689,1.3156252941952495
AsPC-1,5746,2.3674241916356755,2.67958486397584
DBTRG-05MG,5746,3.196858461685052,2.2119991940372454
HSC-4,452548,-1.2537746146037845,0.8770407842767899
HT-1197,5746,2.0613080247131492,1.8873822155195068
SH-4,46926350,-4.4629839583417406,0.3732056231854205
MES-SA,135423438,4.43653608071916,3.032484617769184
BFTC-909,11612883,3.5324782187628827,1.5502928023285114
TE-11,16720766,0.5787765170872955,2.77096919689558
JM-1,5470400,3.917661049847631,1.8717866163329862
SCC-25,52912189,1.0303117125650771,0.7382309507805028
NCI-H522,52912189,0.1662181985496506,1.3605264921608502
697,56949517,3.7984168824065834,-2.772978934664124
UO-31,54626689,3.95359480209444,2.816705114928274
GA-10,54765302,2.8033111445871386,-0.7653692336407409
CAL-54,11657048,5.000453476245166,2.981595550502839
NCI-H1435,11427553,3.075195667806511,3.325561632470056
OCI-Ly19,676352,1.988640808010781,1.8611854278397586
HCT 15,5978,-0.5063204060411166,0.9253592877658092
TYK-nu,9549297,2.467577501621371,1.7978026986056062
A2058,5566,2.657825775718481,1.255421590515357
NCI-H661,5311281,4.526772174839299,3.119242799868804
KYM-1,216345,1.870247745239625,1.858773570475532
LOX-IMVI,135875424,4.258043031810949,2.718943490474669
IGR-1,52912189,0.7486922840494755,0.7399339970974015
Daudi,24978538,2.467871482925033,0.5021614670163324
OS-RC-2,5746,2.50881878872562,2.2274855257270647
ChaGo-K-1,216345,3.946288356324136,1.77513966398401
SK-OV-3,452548,0.7579906967862455,0.5825677507427333
MDA-MB-453,5746,3.800897853250581,1.9305067217206013
EFO-21,71680916,6.379012616470319,3.797053417573835
AsPC-1,445643,4.30663769172778,1.6111652023540186
RPMI-8226,5978,-3.4709267942853503,0.3393349514762889
SiMa,6918328,-0.5306223347079492,0.8923089119542371
