cell_line_id,drug_id,response,predictions
JM-1,11494412,0.2153546786296628,1.245220371212045
RPMI-7951,49793307,-2.8906561335679473,-2.3096872921133516
ChaGo-K-1,selumetinib-GDC-0941 (4-1 mol-mol),3.55355178033839,2.271680220769282
Lu-65,54613361,0.2288955023122638,2.4560213517313048
IGR-37,1716436,2.867371514105322,3.2595126615735204
SW48,54649381,3.6753624817280706,2.120330336190157
647V,46199207,3.6114537686403008,4.3651275966930605
639V,54649381,3.800461890991362,2.7117804956833162
NU-DUL-1,15953870,0.0488377520565827,1.2763462676790178
A-253,375860,1.496704811763376,2.7397406267661797
SK-N-AS,24771867,2.5012979508837696,0.8391396456882148
RL95-2,11625818,3.896855341104122,3.826177241773562
G-402,285033,-5.712975071753373,1.2402377252454813
NCI-H1155,vorinostat-navitoclax (4-1 mol-mol),0.181436864400286,-0.5146809257103631
PC-3,49793307,2.1792829036818326,-2.0892762724073823
NCI-H522,5479543,3.719555600198391,0.36673608131451213
NCI-H2009,selumetinib-GDC-0941 (4-1 mol-mol),-2.07577936678547,1.8296029780515821
SF539,644241,2.736795870753983,2.1439588104185914
HCC78,46199207,3.5786584430740995,4.354650679972671
SK-MES-1,262093,3.241171035364572,3.313268151636554
SNU-475,1716436,2.9802772923147915,3.4395875718252156
NCI-H23,11964036,0.9901740968516364,1.942221542533148
LCLC-103H,2733526,4.623781011828813,3.601250962986357
COLO 800,3136844,4.939785515839567,2.6115439397290867
EM-2,445455,3.5474546202591015,-0.23894350244485138
G-402,decitabine-carboplatin (1-1 mol-mol),3.881618161636291,0.9059003397409593
TE-5,16736978,0.4168966814608851,-0.29796525779685834
HCC827,11964036,1.6354924895613576,2.187788539831947
HSC-4,3503,2.6271988960037502,2.589379876010294
DU4475,tanespimycin-bortezomib (250-1 mol-mol),-2.7587555584503853,-1.8668753107609786
SF268,375860,0.7372350800509891,2.8083302789420213
L-540,BRD-K55473186,4.6970825980354105,1.8197216152133173
L-428,445455,5.35444085268412,0.6049664168889638
A-549,46191454,3.0452746662397763,2.830516548937882
A-498,3503,2.8872062971439436,2.5987804033907675
HT-144,2742550,3.8917870100143257,2.0584515163426538
LN-229,3503,2.9620768647867712,2.571282566422196
Fu97,4259181,-0.4565347445839081,2.270617790402672
NCI-H647,6918638,1.1619683266292729,3.5370560216127616
IGROV-1,3136844,5.214591389089975,2.5538573899793007
EPLC-272H,JQ-1-carboplatin (1-1 mol-mol),0.1127668354525981,1.4764212112857649
FTC-133,9840324,5.72186430729165,2.371374782100481
SF126,JQ-1-carboplatin (1-1 mol-mol),5.083897711074173,1.9740637499731315
B-CPAP,54649381,3.6438923395842298,2.3448188562542165
VMRC-RCW,tretinoin-carboplatin (2-1 mol-mol),4.783304383518958,2.3701771932989155
LCLC-97TM1,44185566,1.2712415312804253,1.8696201005247333
HARA [Human squamous cell lung carcinoma],4259181,-0.0825087225465529,2.6669069602804325
Ku812,168313016,4.091505378923506,2.1440492761587366
U-118MG,2742550,3.858663232806478,1.567286719240873
DoHH2,vorinostat-navitoclax (4-1 mol-mol),-1.5098673985573512,-1.789745830006918
ECC10,50905018,3.4798802532324715,1.4998917120433917
Mono-Mac-6,selumetinib-GDC-0941 (4-1 mol-mol),2.3199178680358683,0.8592748750513719
A-375,49793307,-1.837714278255395,-2.1610536641012725
NCI-H1944,375860,-0.3513719404528298,2.70258318466281
NCI-H2009,49793307,-2.1832388254663746,-2.147449563863349
OV7,46191454,1.8067584562094885,2.5197897314258113
NCI-H1623,375860,-0.2497324332058591,2.7906659068152813
CAL-54,644241,2.4540588983104628,2.0708861226215176
ML-1 [Human thyroid carcinoma],54613361,1.1529799235720395,2.671040709246203
NCI-H2342,11625818,4.529087666140496,4.1231428022988945
OCI-AML-5,11625818,4.4713114771326605,2.9687765571335514
NCI-H69,24951314,0.1207508815818283,1.8658823370113526
NCI-H358,2733526,3.127836126464717,3.316349055467699
HGC-27,3503,0.9998398072890542,2.188996596674246
NCI-H747,49793307,-3.703591963511105,-2.6692436812512685
COR-L95,54613361,1.8571878459944453,2.146699943831178
RPMI-8226,54613361,-0.6236795229926861,1.1031406415014386
Panc 03.27,11494412,0.9108991016924464,2.83078331126938
HCC1806,168313016,5.712077143573756,3.0938444774044047
MKN7,15953870,4.938608456268053,2.912222637924064
YAPC,285033,-1.734058118132599,2.122591670512398
MDA-MB-453,285033,-3.584093663874095,1.5373026221257087
Hs 746.T,23725625,5.965587525699161,2.387951896252209
ML-1 [Human thyroid carcinoma],decitabine-carboplatin (1-1 mol-mol),4.481069697343496,3.011313473479441
HT-144,1716436,3.5829286821503348,3.2928940147308055
SW948,16736978,1.371465793072688,-0.6461322677664668
Capan-2,vorinostat-navitoclax (4-1 mol-mol),1.2829266212298085,1.101162030387962
RCC10RGB,44185566,3.1564704709707856,2.4377778678777573
Raji,11719255,3.479182830951447,0.11361661000837021
HCC1937,3503,2.631462536913612,2.648382166104106
Calu-3,104842,-4.081841574322635,1.252771336422995
TCCSUP,168313016,5.913828803978875,3.2099209623590976
RS4;11,decitabine-carboplatin (1-1 mol-mol),-2.950004785307219,-0.46548700355393174
COLO 829,11964036,3.2493099664431475,1.8021916942621499
A-549,285033,-0.9292258514451852,2.0368921583690995
8305C,168313016,5.620124632794436,3.0780321465325056
SUIT-2,104842,-0.6868452614078653,1.3892753893595093
JM-1,104842,-7.303088314363844,0.15515746362504088
NCI-H2444,9866186,2.5364851902651457,2.1494001586384037
786-O,BRD-K55473186,6.394426491021085,2.8004522950812674
SNU-407,49793307,-3.159455587105715,-2.634410373539044
JHOS-2,24771867,4.188551763626288,1.5832105138469494
NCI-H2110,11625818,4.775751943194114,3.857496704967862
Daudi,JQ-1-carboplatin (1-1 mol-mol),-0.7509851402821236,-0.3261813267280974
SF539,46199207,2.5581705364942193,4.129290874389604
KU-19-19,1716436,3.531012736022478,3.1205418879375655
SK-CO-1,16736978,2.1510378918389415,-0.4226222110631109
OV56,tanespimycin-bortezomib (250-1 mol-mol),1.0708573891285402,-0.7098267661886009
LOX-IMVI,44185566,1.6322956030427012,2.1608864637149097
HPAC,1716436,2.4885599057590797,3.1912938076768658
Panc 03.27,46199207,3.4061688175066034,4.396236683061396
Capan-2,262093,3.612001970240134,3.1883046881494654
SNU-449,tanespimycin-bortezomib (250-1 mol-mol),1.8616843727931585,-0.4148553525753195
NCI-H1092,1716436,2.458293295551776,2.6472893931176826
NCI-H2110,9840324,5.768286236692181,1.9561467554994842
ESS-1,445455,4.4559986013916815,1.5751538909549732
GB-1,54454,0.3370344487173461,1.6112960411816133
HARA [Human squamous cell lung carcinoma],54619238,4.4726064543510144,3.2852403122996416
A-204,5479543,4.9781451455224515,0.020274677430736715
HT-144,644241,2.394177436899907,2.361867975523801
NCI-H522,24951314,1.0216385721244754,1.1338045006070414
NCI-H747,44185566,2.3072197776592165,1.8780316802808867
B-CPAP,tanespimycin-bortezomib (250-1 mol-mol),1.6177879591056448,-0.5579894331150111
LCLC-103H,vorinostat-navitoclax (4-1 mol-mol),1.2532375191006415,1.7052348430128261
SNG-M,49793307,-1.6829850971036666,-2.4358957803214802
ZR-75-30,24771867,4.272666461213065,1.2571838276986695
TE-11,selumetinib-GDC-0941 (4-1 mol-mol),0.8389295990054343,1.8490221008579362
SaOS-2,4259181,-0.1317601722396107,2.5032377260110303
HCC366,49793307,-2.6601353693538137,-2.1913619228276384
HGC-27,5479543,1.685871366357501,-0.16237657418377427
SNU-398,46191454,0.5570024858261855,1.7901390463583402
COLO 678,1716436,2.018628549705393,3.2699296231744204
OVTOKO,4259181,0.8127160476513252,2.50154176981808
NCI-H2122,1716436,3.623036492667551,3.0255233487978415
SaOS-2,445455,5.662681927298568,1.363212763581258
ESS-1,11964036,1.685679354186414,1.9848315885851573
A4/Fukuda,BRD-K55473186,4.020373973875239,1.5349530878418904
Namalwa,445455,4.434639779414414,0.3013245922673875
MSTO-211H,BRD-K55473186,4.0690738661382175,2.214778129835733
THP-1,46191454,-0.9228379639212614,1.2989505092104663
COR-L279,vorinostat-navitoclax (4-1 mol-mol),-1.7901187062975603,-0.3249751111676036
NCI-H2452,54454,2.511734775409603,1.5645267095728326
EM-2,15953870,2.1302046604776246,1.0525434457476799
HARA [Human squamous cell lung carcinoma],selumetinib-GDC-0941 (4-1 mol-mol),2.088944743887487,2.3620334005038903
SK-OV-3,44185566,3.1295797630764266,2.3230515377873604
BT-20,1716436,2.9903345522321065,3.4645838176692423
KM12,46191454,1.79879743958115,2.383984182514997
COR-L279,46199207,1.488223611001935,4.053050420462347
NCI-H460,104842,-2.7771726159534773,1.3398266402390342
THP-1,4259181,-0.8754352887844591,1.8175483948707254
ESS-1,49793307,-2.776813429548929,-2.665535408226242
CHP-126,vorinostat-navitoclax (4-1 mol-mol),-0.1608657206337759,-0.7803607138794527
MDA-MB-231,11625818,5.344347929408415,4.071705800464003
Hs 578T,15953870,4.173543051659192,2.322091861570541
HDQ-P1,11964036,1.7064729709967148,2.314516341500603
SK-MES-1,23725625,4.2499842859618555,2.4058092557910298
COR-L95,selumetinib-GDC-0941 (4-1 mol-mol),2.521789990361809,1.6594568456246632
HL-60,16736978,1.837542062692775,-1.1175233001032678
DB,tretinoin-carboplatin (2-1 mol-mol),4.527321809909317,1.3478056915933256
MCF-7,selumetinib-GDC-0941 (4-1 mol-mol),1.646510277694018,1.4739901990759339
MOLT-16,49846579,-3.1756573831523904,-0.12787122219482633
SK-MEL-30,49793307,-1.7908686078482114,-2.096621173148825
SIG-M5,262093,1.2071251684519244,2.351150495513336
OVCAR-4,3503,3.001704138131564,2.607839285653903
FTC-133,BRD-K55473186,4.331616686106064,2.857505296759772
TE-9,44259,1.6133411784136042,1.8652716755741772
U-251MG,644241,3.0245187520411694,2.3065748703338214
769-P,46199207,3.459407269447257,4.475253885580052
TOV-112D,15953870,3.931137654728885,2.3343334680833605
VMRC-RCZ,445455,5.422536068547907,1.7954088594512505
A2780,15953870,2.2934332620703457,1.5850032546999753
Lu-65,11964036,2.1963927399033376,1.8025920675392522
KMRC-20,54454,3.590685195653472,1.770599440444089
NCI-H1915,11719255,3.730994404158895,1.8222958290158962
KU-19-19,66577038,3.864819378735941,1.7456303794581236
SNU-423,2742550,3.778188563180187,1.8598719894823486
NCI-H1623,selumetinib-GDC-0941 (4-1 mol-mol),0.8054769318526331,1.8000320341009177
EFO-27,9866186,1.214213380462077,2.1283495915644157
NCI-H647,24779724,4.284354116768243,1.8772609106959164
Karpas-422,15953870,3.6595418641007895,1.7453702848536412
Hs 766T,262093,3.5846417811943514,3.23896674911439
HCC1569,tanespimycin-bortezomib (250-1 mol-mol),-0.2642860947186173,-1.097773849127082
SUP-T1,4259181,-1.9215317609188305,1.6592958775821498
IPC-298,selumetinib-GDC-0941 (4-1 mol-mol),-1.1184200059628775,0.9063660107094429
A-549,JQ-1-carboplatin (1-1 mol-mol),5.034765556590292,2.6630207150445666
PaTu 8988t,46199207,3.796589685342678,4.539963885564084
LS180,11964036,0.9251272605785624,1.5717361662849143
EC-GI-10,54613361,-2.027410483781898,2.436542721322445
CAL-120,selumetinib-GDC-0941 (4-1 mol-mol),2.9364136017139932,2.2921744641147304
KM12,15953870,3.30890578184041,2.014383765554869
Lu-65,15953870,3.741719586955095,2.5266810498049606
BEN,selumetinib-GDC-0941 (4-1 mol-mol),4.689872875355836,1.4851511336519332
LAMA-84,644241,-4.93711557474261,1.3689352852073697
SW620,46199207,3.3391162356006134,4.1917435123472275
OCUM-1,375860,-0.572394584794254,2.2692004448035266
TE 441.T,3503,3.456719899712937,2.2162671555575746
CAL-12T,9866186,1.5354619928007154,2.1703215963416214
HT-144,4259181,0.9881663979403672,2.499976618203873
SNU-C5,262093,2.527934317013551,3.196228522454147
SR,JQ-1-carboplatin (1-1 mol-mol),1.1771203251260662,0.3167293528230616
KMS-11,227681,1.830890907446738,3.0109781112996217
SNU-5,44185566,1.576050060614537,1.7347006807524508
Mel Ho,46191454,0.9490272447037033,2.3077961047307047
SU.86.86,5479543,3.9591531657106502,0.9453804452339147
HOS,66577038,3.3583792451375536,1.7919160456646324
HCC1954,9866186,0.8751040440185359,1.7668436020304799
CAL-54,46199207,3.596252764516068,4.328789207997595
Lu-65,9866186,0.7836388553492847,1.7676898552152638
SNU-C1,9840324,5.585827024540674,0.9777927562439124
BFTC-909,104842,-1.584917163766509,1.0639909586020453
OCI-Ly19,11964036,0.6390169571538317,0.23531327309644368
SK-N-FI,11719255,2.0981381547823386,1.2462534984191302
SCC-9,6918638,0.4192666549800527,3.4843183637463415
K-562,46199207,1.8646546122938352,3.6078104677731124
LAMA-84,54619238,4.434478916127147,3.0854734399923296
SW1271,54454,2.1914366041236204,1.4745868086570013
NCI-H2029,285033,-3.299855071307989,1.6550032608643304
NCI-H1650,66577038,4.158730788593879,1.9878950822337944
NCI-H2228,selumetinib-GDC-0941 (4-1 mol-mol),1.1807966887528696,2.3200402679878964
Daoy,23725625,4.334194976229323,2.407394650905703
NCI-H28,262093,2.707398146289125,3.08702706296484
TALL-1 [Human adult T-ALL],227681,1.825585387289637,2.6857372561176924
SK-N-SH,23725625,4.378734323013145,2.2550478145420265
MeWo,50905018,5.508866276426439,2.6621680342154344
SF539,11494412,-0.7610024681264586,2.7354269498122328
NCI-H1838,54619238,4.863809172664323,3.469604283603606
COLO 680N,262093,3.064075924679912,3.0756460578981013
JHOS-2,3503,2.649119430164766,2.7506139681175568
D283 Med,3503,1.294693501027344,2.367927713972798
SiMa,104842,-6.2678607751859,0.46515351441254205
NCI-H660,49846579,-1.9326092023636183,0.9878010844926298
MDA-MB-453,15953870,2.92470748098227,2.408997157595324
A-172,9866186,1.7166446006128715,2.02409040912022
HCC1500,11719255,2.4435237001116685,1.7357934382322415
RCM-1 [Human rectal adenocarcinoma],285033,0.1322577754861078,2.2145194594793853
OAW28,445455,5.326899909172617,1.376050158025074
HCC1419,24951314,1.9266354839434885,2.1388656698833857
LOU-NH91,104842,-1.007764649763801,1.1996378420249385
SW1990,9866186,-0.356042877423586,1.972568815634547
NCI-H2228,4259181,0.2163071151070651,2.41722354317388
G-292 clone A141B1,49793307,-2.0726510111795116,-2.195011405804431
DK-MG,262093,3.1450288318092596,3.545179838615118
LP-1,49793307,-4.773486412680111,-3.7534672528774893
C2BBe1,16736978,2.0882657423678994,0.4308086635951623
MOLM-13,262093,0.9014616367149992,1.5523730185827012
IGROV-1,BRD-K55473186,4.387806234483854,2.2142375051217944
MHH-NB-11,24951314,-0.0933751372277151,1.5004872699880978
AGS,11625818,5.415426914970799,3.7390216118679906
D283 Med,3136844,3.2984572039507274,2.168565218212486
AU565,JQ-1-carboplatin (1-1 mol-mol),2.695919157809604,1.9620902250959984
GCT,644241,2.5275274390262936,1.8096091028279122
RCM-1 [Human rectal adenocarcinoma],44185566,2.9642149554045,2.1757747041457716
SNU-423,46199207,3.733643800535606,4.4033360392081
NCI-H358,9866186,0.7299280428363008,1.8548374244684225
HT-144,11494412,2.967267605483665,2.9296990025272027
NCI-H1623,4259181,0.7011384719609343,2.5618997743207648
HGC-27,46191454,-0.1810264887232431,1.9564984203341533
ZR-75-30,23725625,4.950474384636542,2.4489979108673796
Mel Ho,66577038,2.114768285414105,1.6420021285109538
RCH-ACV,3503,2.2596989127431484,1.7877325753775668
639V,24771867,4.010198205289502,1.0865649082925193
RPMI-7951,44185566,2.293538209282658,2.3295659170706675
OCI-M1,11964036,1.1094637221934505,0.8586217934821788
P12-Ichikawa,tretinoin-carboplatin (2-1 mol-mol),2.6148848259520827,0.9603249236264866
NCI-H2023,1716436,2.37941848365823,3.3796378874339195
NCI-H1651,11494412,1.3542824137592235,2.9742313275053855
COLO 678,24951314,1.397252903913201,2.5416980980470547
COLO 684,selumetinib-GDC-0941 (4-1 mol-mol),1.3698128792946012,1.2042101236702456
MHH-NB-11,15953870,3.2602806905438233,1.6582688482606545
639V,66577038,3.115938649591112,1.7337291426955304
OVISE,3503,3.051689922997692,2.532753848530589
BxPC-3,tanespimycin-bortezomib (250-1 mol-mol),-1.7059064780517903,-1.2378168025634766
SW1417,66577038,3.9035334746234263,1.9271516291388544
IGROV-1,15953870,2.712793598656007,1.888221623269714
SUIT-2,15953870,4.979127052854588,2.7277551109212017
HT115,selumetinib-GDC-0941 (4-1 mol-mol),-0.4177192932655061,1.1835910144326678
AsPC-1,11719255,5.644609733763846,2.2031843317193966
QGP-1,54619238,4.429557258746662,3.2212244970133694
KYSE-150,54649381,3.933212474608364,2.503928381151881
SK-N-SH,vorinostat-navitoclax (4-1 mol-mol),0.3900719943839741,0.5063602696664179
A-549,selumetinib-GDC-0941 (4-1 mol-mol),1.3040363367013357,2.4761491568344165
NCI-H2023,285033,-2.0360673849754267,2.055471386241812
TT,104842,-0.8233196150090101,1.3131595792738429
HCC15,9840324,6.2076616503129,1.7612608959553993
TE-6,24951314,0.9971647589917384,2.383815250180806
KYSE-70,285033,-2.195981319752621,1.506911681308135
NCI-H1651,227681,4.346548578503458,3.775738188358497
RPMI-8226,11625818,3.440168960405781,2.368101844771016
OVCAR-4,227681,3.202424319487425,3.605456392984722
SJSA-1,tanespimycin-bortezomib (250-1 mol-mol),0.871032127395642,-0.6753766160970193
TE-5,JQ-1-carboplatin (1-1 mol-mol),0.6958191987342512,1.5139613380562722
Hs 766T,2742550,4.638958882709758,2.05675543304159
HPAC,3503,2.682047267969405,2.6036730359751123
CAL-12T,375860,0.2281009293347852,2.8020636767782015
IGR-1,16736978,1.799327917375758,0.6816174314334777
NCI-H661,49793307,-1.6947898398784864,-2.257365919705474
MKN45,23725625,4.84608139076538,2.2460918200205438
LCLC-97TM1,104842,-3.469971777740615,1.0220092101544203
CAL-51,168313016,5.819136604546001,2.865639826926487
UO-31,66577038,2.5296183908003607,1.8751790352596558
COLO 678,3503,2.10709841138753,2.6223562158561458
RMG-I,54454,4.276814827553451,1.546573338917531
SNU-1,104842,-5.468874487238787,0.6784089097098448
A-673,11719255,3.0296971336672627,0.7464686787717624
RCC10RGB,72199289,4.762339751475906,3.6919598845132264
C2BBe1,9840324,5.8461473580950125,1.9195179813736474
Daudi,24951314,0.2263717121921743,0.7735605543045105
BHT-101,104842,-2.5829080109280884,1.2863764823605934
KMS-12-BM,11625818,2.552202137572075,1.9433949006341353
HOP-92,262093,2.340026978235907,3.188745561275473
Hep 3B2.1-7,3503,1.329326984042977,2.276919484123413
LS411N,3503,3.033347172376105,2.3337881387549375
NCI-H2030,66577038,4.032519015541418,1.730877814269243
Granta-519,6918638,-1.0102021398050984,2.7648686944812697
HCC827,44185566,3.010118660737765,2.0274895121798022
HSC-2,tanespimycin-bortezomib (250-1 mol-mol),-0.2988768157355406,-0.6305202461948186
NU-DUL-1,16736978,-0.4966962013610298,-1.8175785943828038
IPC-298,44185566,3.029350666439701,2.507191449029489
SW1417,24771867,4.044728857973512,0.9391328580197942
OE21,46199207,3.110625169720766,4.451699285451389
TE-11,1716436,3.733453614162342,3.198793248530211
TYK-nu,23725625,3.9841373238423174,2.205053470471738
A-375,selumetinib-GDC-0941 (4-1 mol-mol),1.473699633531409,1.8624675609651729
Caki-1,selumetinib-GDC-0941 (4-1 mol-mol),2.159609795753867,2.816592881605839
NCI-H2171,11494412,-0.1110474347644453,1.7112802179994286
NCI-H2023,49793307,-2.5955121086352224,-2.161344973185445
OE19,11625818,4.3674757672070506,2.7772083092083664
CAL-51,24951314,1.3730048574034712,2.134890647694003
OPM-2,tretinoin-carboplatin (2-1 mol-mol),4.37691141446878,1.4436478328715139
ECC10,2742550,3.033123572020692,0.8210570831072548
HEL,11625818,4.404342627749774,2.3173923389729874
TE-5,375860,-0.1603223838203094,2.5119219176951137
