cell_line_id,drug_id,response,predictions
23132/87,9907093,2.9796437368099484,3.183668837902337
AU565,1750826,-0.6805778178680736,2.6659492620551504
RVH-421,25150857,3.1199433527900915,2.8657577723946717
SK-MEL-28,11455910,1.7343524639503471,3.2795927771933053
NCI-H1838,5282054,3.9285404609007046,2.3616661621459145
TOV-112D,5291,3.5952126173262164,2.21052649642678
Capan-2,25150857,3.3431904992979127,3.125878981339543
HT-1080,alisertib-navitoclax (2-1 mol-mol),-0.8850117073882112,0.7459627759499058
BxPC-3,20959075,-3.864209289368053,3.062819768591294
HuCC-T1,5738263,3.4189961242667932,2.6449492140407442
CAL-12T,25150857,2.4518290005693677,2.879253273187521
LAMA-84,409805,3.9758377692098823,1.677619898833966
HT-1197,156414,1.5339590025962693,0.722532976184526
COR-L95,selumetinib-PLX-4032 (8-1 mol-mol),5.035796466628604,2.7858941778669344
DU145,9907093,4.649497545195235,4.159528106363498
NCI-H524,400769,-1.998474764130059,3.0643523303801317
D283 Med,400769,-1.1931139995593163,2.9553975405753636
TE-4,36314,-6.054532878820667,1.4863307937433066
OAW28,5282054,3.6220988157242946,2.078855227974812
KYSE-180,439501,-1.6605779697575254,-3.0955262340754177
P12-Ichikawa,11455910,-0.4653341655184377,2.3154157731494576
Hs 578T,24180719,3.880022267469775,3.0699931189766385
HCC78,60700,-1.9367429223196055,-0.6777489262674272
HuCC-T1,20959075,-0.612202065763499,3.0692660450173874
TE-8,5291,3.788573583406873,2.182543004071101
COR-L105,navitoclax-piperlongumine (1-1 mol-mol),1.1506089120324992,0.7417478195191418
U-118MG,selumetinib-PLX-4032 (8-1 mol-mol),4.76358400477225,3.06689992553986
HOS,107985,-2.5585929292957466,2.9643334554080045
RL,11455910,-0.0595035434135363,2.220096777798548
Capan-2,1750826,2.4255528318984076,2.9672865953514944
DU145,60700,-1.1990953766626185,-0.262220153535446
SK-HEP-1,5282054,5.2464488654660935,2.3192663947310037
CA46,6184667,1.8666466805539537,1.6405494171960047
SNU-398,409805,5.101188270824189,1.9384798894699709
SW620,44493528,4.454828902160922,3.3595625524417385
GA-10,5282054,2.1502743382645013,1.0210724883499724
HT-144,6184667,3.306755188221199,3.040004239129551
SCC-25,24180719,3.13778330208101,2.6261750066605383
IPC-298,9907093,4.865608216929154,3.6526866162653335
TE-9,56946209,-3.118406108241591,0.23897877365344658
A-549,135999136,3.721733527600953,1.5678623855404936
MHH-NB-11,56946209,-4.903571106191046,-0.30762054320797705
EFO-21,5280436,3.0657374023569774,3.6491487492772303
SF268,navitoclax-piperlongumine (1-1 mol-mol),2.239613312388829,0.5521202609405519
TE-11,36314,4.095758215921778,1.0031528287798863
SaOS-2,56946209,-2.927880316628738,0.33696145372303377
A3/Kawakami,56946209,-5.114246331529574,-0.7910840993296095
SNU-449,6184667,3.7989058233577566,3.3811681812761933
TALL-1 [Human adult T-ALL],156414,0.6536773010311714,-0.3245898106992236
CAL-12T,36462,3.3360581602750647,2.7924299670624544
SUP-M2,327653,2.3610903124957336,2.9384243790980724
SK-MEL-5,25150857,2.2941529310638877,2.766184121859865
NCI-H292,9936388,-1.1579069678838152,0.7549976208938065
HCC1806,44493528,4.3111329846285456,3.654723391079213
OE21,11455910,0.3483153837156987,2.9455794358307514
CAL-33,9936388,-7.915687157978736,0.43318770739960066
NB4,6184667,5.62130971701275,1.7214760798927597
SK-MEL-30,126941,-2.3219890443202513,2.6116491802284583
Panc 10.05,327653,3.574513043815001,3.843672087837457
SJSA-1,107985,-2.8850477592405044,3.3333403687985337
QGP-1,1750826,-1.1905067752462466,2.6202190224638753
HEL,5282054,3.8014373831294073,0.9754390725335443
ESS-1,36314,-8.425270671395753,1.2407439633610342
PSN1,25150857,3.140329836786535,2.827762635535207
RT-112,5291,3.579764964703428,2.2899378692658434
Granta-519,alisertib-navitoclax (2-1 mol-mol),-1.8552810437041576,-1.1049207134468046
KYSE-150,439501,-2.052967446367251,-3.04803310665209
GDM-1,11455910,2.236688406286894,1.923315149895457
SCC-9,6184667,3.279451062583292,3.235753636569173
Mel JuSo,5291,3.6307108645849353,2.481252821326897
NCI-H211,82146,3.6820175769076378,2.864599213611498
NCI-H747,216468,3.5380461969786117,4.298227616710547
Panc 03.27,327653,3.706156295956661,3.78099253605815
MeWo,24775005,3.3423856153547984,1.6594728182448089
NCI-H508,44498493,4.417033186640656,3.2719458550675165
SW48,5280436,3.9386259808510737,2.975656661116367
JM-1,148124,-7.840698833354439,-1.4568265686314381
DU145,5291,4.800573402430369,2.422028759469448
COLO 684,5282054,2.904481572186906,1.5852411379010851
SK-MEL-5,16038120,2.3323122199408215,2.9365774191998715
CAL-54,11707110,2.7538232137700422,2.3509981364423718
SW1271,5280436,5.166796757102748,3.157118540562072
A4/Fukuda,11707110,-3.666992219196893,2.2291889962386513
Panc 08.13,2126,5.0333692676859325,3.957000298242879
NCI-H1975,156414,-4.584489477313673,0.1055203234649268
DMS 114,107985,-3.855936859666903,3.1133200893885116
DU4475,11707110,-6.61795455779899,1.1809708245198025
SF126,400769,-0.6156382966949123,3.2190932902021148
SNG-M,409805,5.670713500548849,2.222281950102259
COLO 668,400769,-1.0583153828826264,2.9235903225606172
EKVX,11455910,2.049892638783207,3.220589271072688
TALL-1 [Human adult T-ALL],36314,-7.627889663072295,0.19453964110888905
SH-4,11707110,-7.153927441964238,1.951251834939714
NCI-H1155,11455910,-0.6780769977748015,2.5066734528295855
NCI-H211,1750826,-3.6795944510215386,2.1671321798077714
HCC1806,36314,1.768170553877098,1.4426234855683224
NCI-H2085,107985,-2.9768129287712957,3.344145354742193
UO-31,24889392,1.9822563009428045,2.35816052174822
SKM-1,selumetinib-PLX-4032 (8-1 mol-mol),-3.711046707808481,2.0664959506879286
BHY,alisertib-navitoclax (2-1 mol-mol),1.2613644528532053,1.023518695122187
NCI-H28,216468,3.884909530166422,4.5708029632154
SW1417,216468,3.610538931280522,4.485810030770212
8305C,9907093,3.478280419048512,3.788867063643134
BxPC-3,6918736,-1.9181543280529496,2.385985864993038
OCI-M1,selumetinib-PLX-4032 (8-1 mol-mol),4.533413997188595,2.4451777205055207
HDLM-2,6918736,-3.083021740839069,2.252857573539753
SK-MEL-24,5282054,4.862937737226351,2.5806850614338255
LS411N,5738263,3.6843208102291127,1.9344558550207964
HCT 15,5291,3.768189547560571,2.1110486032439084
COLO 800,11707110,-6.65330969748129,2.0550193768121074
MDA-MB-231,1750826,-2.9551898006922923,3.1300492115710314
MOLP-8,6184667,3.7618917164892296,1.75278359254792
RPMI-8226,44493528,3.728684145979083,2.983720896503292
HEL,9907093,4.271492923268933,2.859577958116701
SU-DHL-1,409805,5.150132871505728,1.5349919789528288
Hs 746.T,1750826,-2.177176870973473,3.028441592741207
KMS-11,753704,5.335959922282074,2.6287266263648177
HCC15,6184667,2.403880665872793,3.3579839015404427
DMS 114,9929138,6.976557704238316,3.0781655996283037
OCI-Ly19,navitoclax-piperlongumine (1-1 mol-mol),0.2411042651341907,-0.5129709125213773
LAMA-84,56946209,-4.287482658321907,-0.5941721403787854
NCI-H446,9907093,4.101874461799254,2.9743382327624177
KYSE-140,5280436,3.881516381331721,3.3710204222168865
COLO 829,400769,0.2644227199985668,3.2967137338616226
TE-8,409805,3.3090914491624557,2.125301536568975
MOLT-16,1750826,-2.387097989954098,1.94315862252901
SNU-C5,navitoclax-piperlongumine (1-1 mol-mol),1.3352370241890077,0.6619986804422368
HOS,56946209,-4.90693880852836,0.5822535809899088
LN-229,9936388,-1.4821904886179738,0.6087939274761521
MDA-MB-157,alisertib-navitoclax (2-1 mol-mol),-2.615500389933575,-0.12794569327905755
KM12,11455910,1.6759446540932372,2.848477620308925
NCI-H2172,9929138,5.835125788077067,3.399325514269109
SNU-423,6918736,-1.750514789581466,2.7161263326136726
Namalwa,148124,-8.376959890675789,-0.9946345782203524
647V,5738263,2.1529515831610877,2.9780891685222186
IGR-37,216468,3.6862158948390102,4.666821776626783
THP-1,5282054,2.527140706037119,0.8759535756186899
SU-DHL-1,25150857,1.7165355924738273,2.203230997415332
RKO,5280436,4.655813696583822,2.9167848045008413
KMRC-20,439501,-2.469138258710991,-2.6201863402979417
DMS 79,107985,-3.6946025137175273,3.1255963472611232
TE-1,400769,-0.6347037208026899,3.3617240145662906
Panc 03.27,selumetinib-PLX-4032 (8-1 mol-mol),3.637800033231155,2.5890384278423806
MDA-MB-157,9826308,-1.0851482905673768,2.870802783386251
KM12,439501,-0.9697085854354284,-3.326387803994623
YKG-1,25150857,2.66438292717209,2.948994151309551
FaDu,24180719,4.023385296253764,3.2479053645525475
NCI-H1650,56946209,-4.542447257191561,0.6597807756882926
Granta-519,16065773,1.8580334509866892,0.22468795977049286
SU-DHL-10,60700,-1.6104240567475885,-0.9093483200301752
A-375,9936388,-2.2482939434629223,0.7780358557658518
COLO 829,5282054,4.173134995826146,2.370210573105773
DU4475,9929138,2.965218723675565,2.7578902242375984
HOP-92,2126,4.538325615770895,4.3094104620738145
Namalwa,2126,3.4152061939625136,2.670039290593106
SW1990,148124,-0.559061851738452,0.3737743779548135
NCI-H2170,36462,1.2877330572705072,2.693305520689683
NCI-H358,20959075,-3.8015675689400226,2.654160110536604
ALL-SIL,selumetinib-PLX-4032 (8-1 mol-mol),4.528203505983491,2.1483662678005766
CAL-33,11234052,3.820046418256007,1.1165408778240407
8505C,11234052,5.052112995229136,1.1139766801119249
HCT 116,5280436,3.995656171421858,3.210905591334294
C2BBe1,72967,3.7345422437876254,2.118084658120824
SK-CO-1,135999136,4.853872243910513,1.0506797139185462
A2058,409805,3.820930046521051,2.1724213754250408
HGC-27,135999136,4.659278272182858,1.2134591971093176
Hs 766T,9936388,1.7778445616458998,0.699689702515947
A2780,5738263,3.096886997462696,1.2874835177624744
NCI-H28,56946209,-3.6732190248257393,0.19881816044817346
JURL-MK1,20959075,-3.5382817693408035,1.7775664493680672
MOLM-13,409805,3.504188648592109,1.3491761963507602
786-O,126941,-4.264460273103242,2.596645699429343
Daudi,64971,1.9256728094608813,1.9864884141701824
NCI-H460,5282054,4.802373462225767,2.297184542612213
RL,439501,-3.24492764026673,-3.8975751455012952
MOLP-8,navitoclax-piperlongumine (1-1 mol-mol),0.7236562214911971,-0.06749258777262383
NCI-H1838,6184667,3.2228955587110977,3.329855200806159
FaDu,156414,1.172585611043198,0.9988378293360636
LCLC-103H,25150857,2.578776067195156,2.872644485927562
HSC-2,148124,-0.6160192527791234,-0.10937161440805632
HGC-27,126941,-4.982174234626522,2.036295568448735
EJM,439501,-2.5591027297640565,-3.9808283718545514
SNU-398,36462,3.0177530100723575,1.764075296349424
MDA-MB-453,9936388,0.6028011486270662,0.6463782792506138
A3/Kawakami,1750826,-2.5397560376574853,2.3668519719079497
TE-15,16065773,3.2085213823347094,2.576614036184001
HDLM-2,9907093,3.972292747970419,3.2150777976932483
DMS 79,5281672,3.5846359753000483,2.9473238492003775
Panc 10.05,107985,-4.4512341948004535,3.232514318825037
HT,5281672,3.90676111978866,2.2418153038405495
OV56,216468,4.003072403470929,4.800627001888266
SK-N-AS,107985,-4.041624187442296,2.9072265515528697
8305C,1750826,-3.751742524438046,3.2425454823685276
MSTO-211H,327653,2.467891014920142,3.686314633299295
NCI-H661,5291,3.8370923902638063,2.2000104714702577
UM-UC-3,1750826,1.0363659812536197,2.9889313176700476
COR-L279,16659841,2.527301928878295,2.5332405947608803
NCI-H1650,60700,-0.6837668632474753,0.19067031278611027
LS180,135999136,4.321194581518088,1.1683825329688604
HDQ-P1,5282054,4.157616789080187,2.373120909548742
RCM-1 [Human rectal adenocarcinoma],44493528,4.389573022277453,3.415618372815581
OVTOKO,9936388,2.2599066716722707,0.6699973782001513
SNU-175,9936388,-6.345283130310661,1.829080866063999
A3/Kawakami,409805,5.980791867932477,1.6942023166471674
HuCC-T1,107985,-8.637408805931722,2.2784555901833854
Panc 03.27,5738263,4.073885064574103,3.19460676572049
CAL-51,439501,-2.444412450902406,-3.17695162720307
A4/Fukuda,72967,3.695839205584607,2.0174871258413027
769-P,5282054,4.306668624540478,2.4145603402525095
CA46,216468,1.7849524837603168,2.754713034616868
Ku812,6918736,-3.1871453727372514,1.728877825845047
NCI-H1651,5281672,5.001832386163085,3.6210673528030095
NCI-H747,56946209,-4.646272664305983,0.4123304507971652
HCC1428,16659841,4.605795538024741,2.9279992363825555
NCI-H929,36462,0.845260564861955,1.2508162261248326
NCI-H69,439501,-2.497311288560019,-3.226721305240763
YH-13,alisertib-navitoclax (2-1 mol-mol),-1.4191269033717964,0.7024976575938244
SF126,2126,3.802377375261893,4.2097198647300615
LCLC-103H,36314,1.8560888005110956,1.408405405832527
Panc 02.03,1750826,-0.0877771412327358,3.3455948357072263
CAL-62,126941,-2.896468913045255,2.3171896418112725
OCI-Ly19,9907093,3.973276322161644,2.6800032502488786
TE-4,selumetinib-PLX-4032 (8-1 mol-mol),2.770654171351296,2.315564060198007
OCI-AML-5,36462,-0.4701169998838825,1.5150560964701296
NCI-H2110,753704,5.759547446476079,3.4024964553410895
PC-3,60700,0.5380513871010867,0.2635017177029527
KATO III,navitoclax-piperlongumine (1-1 mol-mol),2.978108485712575,1.0207909569111047
SK-ES-1,25150857,2.0318029097532633,0.1884043039545249
HCC827,5280436,4.112502615786432,3.4098585428673194
Daudi,5738263,2.220866513982768,0.847995231007472
L-363,36462,-0.2320142299558898,1.2126772730357631
KYSE-520,25150857,2.9949414345366843,3.043058237899343
NCI-H1915,126941,-4.243517699100385,2.6385545083816297
MM1.S,107985,-4.097612409872881,2.847463913257059
HCC1500,11234052,4.300499145525321,0.8504922998183644
TE-15,16659841,2.5822649021931396,2.578984922415958
TE-5,24889392,4.117068118082406,2.2452264756888725
SNU-398,60700,0.5921974487181194,-0.4006471485294229
HCC366,56946209,-3.3230077250518915,0.497857739793243
RS4;11,11234052,4.178414396742475,1.1110712101836553
NCI-H661,9826308,-0.3578866099027624,3.0367111382686205
CW-2,5282054,2.653560030159573,2.1313270298534364
NCI-H1105,5282054,2.132845548239728,1.2695795050202419
RD,16065773,2.853458495505154,2.781336183598953
NCI-H1651,9826308,0.6471807799400443,3.2668531836814534
HT115,60700,-0.1619574528715772,-0.627470285392592
KYSE-140,alisertib-navitoclax (2-1 mol-mol),1.688478891551993,1.1254129172037362
COLO 792,5281672,4.383468231319537,3.0518502992428296
SR,400769,-1.283086102792632,2.8367384170968144
RL,6918736,-2.5988528124915566,2.340945097250401
HARA [Human squamous cell lung carcinoma],107985,-4.031127583701494,3.0503215123110383
NCI-H1092,16659841,4.30883248177806,2.2427400152432697
SW1990,126941,-4.292570667373939,2.846034238886034
NCI-H1435,9907093,2.1298900017166407,3.3126760630089365
BT-474,1750826,-2.4258542316821443,2.8692717107965744
647V,16659841,4.150949821610422,2.6930276936143103
Calu-6,135999136,4.2599356901260865,1.1004547931100657
SK-LU-1,107985,-3.118655364766745,3.2145807470978633
KYSE-140,6184667,4.456046366135172,3.077318255203437
NALM-6,20959075,-3.4885716941212443,1.3301584474612718
KM12,216468,3.4344615954428797,4.450455731046756
RCH-ACV,2126,4.138322509592932,2.727715638709151
MES-SA,439501,-2.264210619464941,-3.563131220099166
U2OS,5282054,1.705972954154177,2.0884852422616644
MOLM-13,2126,3.944929409626795,2.6263708248360422
SW1271,25150857,2.216244024484901,2.8918741226950213
EN,36462,2.8431128539945414,2.8576554101358345
HH [Human lymphoma],5280436,1.5977958501713188,2.2193096277998134
SH-4,5282054,4.4901971869101205,2.552768114488469
GA-10,16038120,0.5817492414100278,0.8767611177297229
HL-60,5281672,4.27443575089596,2.7064379753456773
OVCAR-8,6918736,-0.3571560597380121,3.034799384391706
Hs 766T,16065773,3.993726527962515,3.0099579533697143
HuP-T3,25150857,2.779922499061356,2.9082924112842123
NCI-H196,1750826,-0.6704286653908172,2.9836989756493004
NU-DUL-1,327653,2.423174804132232,2.5478627855148686
MDA-MB-468,16659841,3.2712218353159694,2.5761221347859453
RKN,400769,-0.3685197718994141,3.205686638316688
KCL-22,5280436,4.368330054969556,2.658000030026013
DMS 273,16065773,2.5819171284899873,1.3198921068965623
Hep 3B2.1-7,409805,6.120261984134354,1.8827083498940778
RKO,439501,-1.8401322759847645,-3.3168717944172528
CAL-120,60700,2.6645853456680206,-0.14715269763214542
KYSE-180,6918736,-2.1145791698894056,2.475195059413926
OAW42,16659841,4.840168699804791,3.0868668271335986
A-204,5291,-0.3384993921519086,2.0979850152375814
RD,16659841,4.1393546229465,2.7911311072012643
HCC1954,327653,2.7726038968609847,3.7783032621258195
NCI-H2087,5281672,3.97758974129148,3.4912356823677895
ChaGo-K-1,alisertib-navitoclax (2-1 mol-mol),2.403809638873206,0.8342136843626197
5637,216468,2.774836276664548,4.174377389703683
CAL-120,409805,5.416377125024685,2.525100207856959
SR,11455910,-0.2292707717843843,2.741055844630161
HCT 116,400769,-0.3080794099334693,3.073751224553515
IGROV-1,25150857,3.031865110078871,2.8525561437093163
NCI-H2172,400769,-0.2846387856986963,3.6057808717798823
GCT,107985,-3.933588021223445,3.1393771994016073
DMS 114,36462,2.3990046572200803,2.2742970169740047
EoL-1,5281672,4.002399843985692,1.7105269177641222
5637,6184667,2.1015228415159717,3.046604997551127
NCI-H1155,156414,1.1883560015419388,0.31914810163698093
MDA-MB-157,2126,3.382661447598077,3.729496975916747
IGR-37,5280436,4.083955683661294,2.996489715892677
TE 441.T,2126,5.200977994947506,3.33127867222303
WM115,439501,-0.2667789802830004,-2.9974655971817974
SHP-77,alisertib-navitoclax (2-1 mol-mol),-2.250896443076527,1.014557134344106
A-549,9929138,6.139762216307962,3.5622321085705897
NCI-H1155,56946209,-3.867366374291128,-0.5750489093484163
SW948,navitoclax-piperlongumine (1-1 mol-mol),1.2480624926894286,0.67042553449004
SW1573,25150857,3.3863948467965717,2.809211568547351
NB4,327653,2.4394737339105452,2.940273963731757
EKVX,11257553,1.841814941917495,3.882201059176167
FU-OV-1,navitoclax-piperlongumine (1-1 mol-mol),2.023653307095543,1.0669153800186784
22Rv1,56946209,-4.317892282864083,-0.09593965899387719
PC-3,6184667,3.11472243171332,3.132510888130743
T84,36462,3.2461268076235283,3.227949473007663
G-292 clone A141B1,navitoclax-piperlongumine (1-1 mol-mol),0.9349968096685828,0.37102407877462845
CA46,9907093,3.753589195065423,2.6327236808438257
KYM-1,6918736,-1.7031671208299963,2.2095290440200035
OCI-AML-5,2126,5.447371688306604,3.3309401698156176
MOLT-13,44493528,3.6363745725597663,2.9320497271236317
CA46,1750826,-4.755590130007624,2.213459160674624
TE-9,20959075,-3.411814378297645,3.0163195550791695
SF539,5282054,3.5125630378284667,1.8211912604209675
BV-173,44493528,3.470262409540001,2.5307701168549377
BV-173,11234052,3.538960840858493,1.2372810697851744
SUP-B15,327653,3.106162842969588,2.9368065908643697
SU-DHL-8,navitoclax-piperlongumine (1-1 mol-mol),1.145142185028486,-0.5600877665884368
COR-L88,9936388,-7.008316023847794,2.0176825845791337
8505C,25150857,2.1615445653768273,2.813668078217225
COR-L95,16659841,4.2643844802603725,2.5922787195777306
NCI-H1568,107985,-3.6136890416333665,3.0881083464738333
CAL-62,5280436,3.902103120452283,2.6255232827077135
NCI-H510A,409805,3.660940228209235,1.9681859212103294
