cell_line_id,drug_id,response,predictions
Daudi,136227924,1.3476403322374937,2.0330096109602023
A-375,6252,0.7566161843635899,3.5774281558376915
SNU-C5,6252,2.525778743809941,3.3766756659324684
JVM-3,24753719,3.3641173434244345,1.8303464001145957
ALL-SIL,1641662,2.105441320822025,1.2822494393948167
NCI-H1155,24180125,4.048296338692506,0.8129340254261315
SK-MM-2,carboplatin-etoposide (40-17 mol-mol),1.9637767080353723,0.3574374185599776
MSTO-211H,3634881,2.531877742135044,3.7775983084052807
NCI-H2452,135398516,0.2354885350790482,2.769719262242976
HCC1569,doxorubicin-navitoclax (2-1 mol-mol),-1.8934109377166024,-0.0562729065122943
Daoy,60750,-3.972806875934029,1.4032218227192923
RL95-2,135398516,0.6907180298946036,2.6160474755271808
PSN1,135398516,2.6432422215218474,2.693581629315592
SU.86.86,5328940,1.9122205730366064,2.961920328526475
SW1417,54618771,0.6384319893864374,3.455777787918147
NCI-H1155,246676,5.962550205332117,0.004646146294937421
A-673,carboplatin-etoposide (40-17 mol-mol),0.9497431982903584,0.7421640980271599
MDA-MB-231,44607530,2.503319395293811,1.9094603078944772
SH-4,salermide-PLX-4032 (12-1 mol-mol),1.93606228956141,2.3959952016569397
NCI-H810,serdemetan-SCH-529074 (1-1 mol-mol),0.94874934190287,1.7791566046649452
HOP-92,carboplatin-etoposide (40-17 mol-mol),2.887309129836383,2.508398032185025
COLO 800,salermide-PLX-4032 (12-1 mol-mol),2.510747085639261,2.482128375071311
FTC-133,selumetinib-tretinoin (2-1 mol-mol),5.415389433541197,4.291551510613458
NCI-H460,100016,5.855223104671776,3.8287389576729542
8305C,selumetinib-tretinoin (2-1 mol-mol),1.623570226515217,3.229760962778197
HT,24753719,3.8914471596117655,2.399955813813833
NCI-H2087,168312962,3.354622103471914,2.7314759392466055
NCI-H2030,10302451,2.0984974298740484,2.9032867075909845
UM-UC-3,2949965,3.4844146095474406,3.893979252153899
UO-31,241158,4.2784384777828866,3.019186287651081
SK-N-FI,10302451,3.663337612290572,2.22888623977799
EoL-1,73707371,4.554484660299208,1.2066656115103935
HT-1080,10231331,3.574558984410994,0.9699321696356838
MeWo,erlotinib-PLX-4032 (2-1 mol-mol),2.715586965505614,2.5478237283381047
IA-LM,11238147,3.064975348903814,-0.3999229218641762
GI-1,3634881,3.1033408618938996,4.114326811478732
HCC1419,135398516,0.8834727754317325,2.960357756961231
SUP-B15,24753719,3.508993666231369,2.414454794818148
BFTC-905,54618771,-0.6913922246342757,3.4798896970319118
DMS 114,2949965,2.5031094842557113,3.9331373931984444
T24,68056272,5.230544915783597,2.988605334702392
OCI-AML-2,135398516,1.8308781734661423,2.2520183131663085
EJM,100016,6.634092198961092,3.348896537137963
YAPC,54618771,0.5686030675412354,3.6267967999314736
NCI-N87,4917,2.911504588829893,2.203333633459734
Fu97,54618771,-4.808914794700833,3.177528477915441
JURL-MK1,60750,-5.365304190030547,1.1132307477956378
Capan-2,24753719,4.630444613431859,3.877138755895089
LoVo,12001922,1.64420677630862,1.9747004432495396
NCI-H650,doxorubicin-navitoclax (2-1 mol-mol),-0.2590690264585477,0.4710042021753215
HCC1569,11238147,2.807968417748353,0.9742586381214626
Hs 578T,2874250,-0.221421960184094,1.5989209846379697
SUP-B15,3634881,2.5362344839319726,2.7115944490264132
KYM-1,11238147,3.4862213919680443,0.08688171869561497
GCT,salermide-PLX-4032 (12-1 mol-mol),3.2399151645121647,2.6932077159974144
IPC-298,10231331,-2.263642508285418,1.4016087190729039
PSN1,100016,3.987578982943132,3.5084224921376324
8505C,168312962,-1.6209198907487652,3.0361332129485943
KMS-11,11152667,-1.7623955377212943,1.7686429356598468
AU565,2949965,1.8156290557963255,3.7858712529614866
SU-DHL-6,241158,1.5794519300851928,2.6276415080417586
NCI-H2405,12001922,1.885500732937501,2.013298992644707
HT-1080,4917,3.655676994476051,2.2049556210411017
ESS-1,136227924,3.049003867547222,3.944593392284706
MDA-MB-231,5328940,2.2649196437923824,3.369366052358613
NCI-H2170,54618164,4.169811342731195,2.6163256671108597
P12-Ichikawa,4917,2.684714051445207,1.9917327003227052
RCH-ACV,136227924,2.5365542828193957,2.232505885466935
A-375,doxorubicin-navitoclax (2-1 mol-mol),-0.6755552024373646,0.6347200787606243
BV-173,1641662,2.823361406827105,1.7829813193381048
COR-L105,54618164,4.149947168538197,2.5693550125741456
K-562,168312962,1.3008721680360658,3.0759914747850194
NCI-H2452,3634881,3.1517111283550854,4.05897351544641
SK-MEL-3,11152667,1.7453060671217775,2.9120793089378885
EFO-27,4917,3.7917867214450096,2.3197886086020647
NCI-H2110,55508,3.902465685482405,3.615252638618847
SNU-423,135398516,1.3477258713042957,2.9202505234638196
K-562,241158,3.183928650435804,2.8459006182027053
BEN,54618771,1.4690006980639003,3.3093354124162353
CHP-212,11238147,1.8609254346553183,0.25476626824740495
MOLP-8,24180125,2.8280981087253605,0.3422535453485274
COLO 792,136227924,2.7402829929938908,3.70112851741051
MG-63,15983966,3.9628352889416063,2.6821887986093764
HSC-2,doxorubicin-navitoclax (2-1 mol-mol),-1.658195601702852,0.22550091653617696
LoVo,60750,-4.161283305326802,1.4922697028675271
RVH-421,73707371,5.110888301475437,3.2966145259288653
Mel JuSo,11717001,4.061933193271873,2.4302033676136197
MOLM-13,6252,-1.803091878000868,2.0937769238329076
CA46,12001922,1.4868064190708767,0.668093108571761
P12-Ichikawa,12001922,1.6503145096786451,0.4290216752712945
SK-MEL-30,doxorubicin-navitoclax (2-1 mol-mol),0.0906131502638892,0.2888729333661815
NCI-H1155,55508,5.9760429616970905,2.348953233134853
CAMA-1,10302451,4.701896381708503,2.305120810493294
BHY,2113511,5.392786009448579,1.326869808051702
NCI-H838,3101542,4.482949720996959,2.317402478542226
SF126,selumetinib-tretinoin (2-1 mol-mol),5.186416021282411,4.194541697989679
OE19,24180125,1.1253497268177255,1.6010410084500637
RPMI-8402,10427712,3.3611164657232364,0.8612912228039191
G-402,doxorubicin-navitoclax (2-1 mol-mol),-2.669518861707469,0.04329482017215588
G-401,10302451,3.1015289114526774,1.3564300473812485
SK-MEL-1,10231331,-1.9528897384138784,1.028035584018024
SNU-C1,2871966,-0.6978977173411436,2.920648896809145
MOLT-16,4917,2.5672714023770347,2.094631184510829
P31/FUJ,BRD-K27188169-navitoclax (2-1 mol-mol),0.0086353275600694,0.8135395608104694
OE21,selumetinib-tretinoin (2-1 mol-mol),0.421110586770226,3.3874238656174898
COLO 668,10427712,3.406787491126443,1.7909361210055856
IGROV-1,doxorubicin-navitoclax (2-1 mol-mol),-1.0361645465839266,0.4676580232015899
A-375,54618164,4.173421291280232,2.5919212359250436
AsPC-1,168312962,4.080126214508297,3.453190028748307
KMRC-20,100016,7.210629640241846,3.813124174893533
769-P,12001922,2.0584521566205853,2.5666899220488633
KYSE-510,68056272,4.686757988307578,2.7863115206908238
Ku812,10427712,4.412501870743701,1.3010959653441907
CAL-62,carboplatin-etoposide (40-17 mol-mol),1.663644793787341,1.9324651747095722
TE-9,10427712,3.6099370242032185,1.8355767000828687
BICR 31,3634881,3.594506321194918,3.921510842652824
OAW42,135398516,3.2740489100961714,3.265464953990835
TE-15,100016,6.263488161224716,3.4948377471996808
G-401,2949965,1.5385484234582818,3.0758802565347154
A3/Kawakami,2874250,6.416644936661187,1.541539687721893
SK-MEL-1,11717001,1.315563822700652,2.2197225207267546
IGROV-1,10302451,0.4135234554742116,2.645853079281267
Capan-2,15983966,2.639567292248906,2.4709490789238844
D283 Med,168312962,2.205429971467616,2.9948206722167106
CCK-81,136227924,2.050553135971544,2.6165168633231617
Panc 03.27,carboplatin-etoposide (40-17 mol-mol),2.678480640425287,2.229962595975008
GA-10,doxorubicin-navitoclax (2-1 mol-mol),-3.8200371662123622,-1.271658599066074
Calu-3,73707398,0.8733315682522698,2.180664306686824
PSN1,2949965,2.7640980636341834,4.074903895875934
AMO1,3634881,3.0128524036290125,2.6333881353468245
TE-8,11152667,-1.9127933488083488,2.6319534524837223
Hs 746.T,selumetinib-tretinoin (2-1 mol-mol),5.123957096177784,3.7198129428907185
OV-90,10302451,4.13641008716836,2.9905079574229627
Panc 08.13,4378219,2.1272088773778526,0.5518218844346887
NCI-H1155,73707398,0.8186433878121172,1.7157044328392153
8-MG-BA,24753719,4.263352567955377,3.9182449049433394
SCC-25,15983966,1.481913293306472,2.752264462569999
TE-15,selumetinib-tretinoin (2-1 mol-mol),1.8436837111735784,4.113122524039872
HCC1954,10427712,3.4841630492679485,2.2002179462110587
KMS-11,11213558,0.1763339015564325,0.19131191466465022
DMS 53,JQ-1-MK-0752 (1-1 mol-mol),-0.1065040677243485,1.2431048685177584
OS-RC-2,doxorubicin-navitoclax (2-1 mol-mol),0.0539936404771477,1.1220646140718578
Rh18,10302451,3.686530291048044,2.5414764420151554
RMG-I,15983966,1.907019767231416,2.705235024479231
THP-1,10231331,-2.0055855111768697,0.3176597712510872
FTC-133,serdemetan-SCH-529074 (1-1 mol-mol),3.1500157786176777,2.7828068176394862
LS180,136227924,2.415770069388299,3.7727730291449597
A-253,44607530,2.050626414740568,2.0702552721726004
Hep 3B2.1-7,10427712,4.336192818143491,2.0550234515601815
MES-SA,73707398,1.87604618350638,2.193706602888804
Lu-65,54618305,4.948052353708299,0.7843794656661235
TYK-nu,serdemetan-SCH-529074 (1-1 mol-mol),2.1309141787934647,2.0744214383488533
SNU-398,doxorubicin-navitoclax (2-1 mol-mol),-0.9701440212532466,-0.07379724747164126
NCI-H2452,serdemetan-SCH-529074 (1-1 mol-mol),2.3569369644908535,2.4206348737291568
A-549,135398516,2.1176830416700683,3.658741388768218
HOP-92,100016,6.879559613863246,3.6886761297862667
HSC-2,4378219,3.018305397905356,0.45166893452563783
A-498,55508,4.21947279006693,3.798073593109296
NCI-H508,15983966,-6.842338744886186,1.8535731927695847
KU-19-19,168312962,-2.211081322704064,3.6459015842195885
NALM-6,11717001,4.399433499591643,0.9399429092293241
OE33,5328940,1.6046897075970823,3.181718742266867
DAN-G,54618771,0.722967916386815,3.4453427570575563
MHH-CALL-4,11717001,5.4063802043279425,0.765625276780612
SW1271,BRD-K27188169-navitoclax (2-1 mol-mol),3.98136464619854,2.191864834193764
SF268,1641662,3.25331044367623,2.718423049012419
CAL-54,12001922,2.321581035942916,2.5345098981854948
Lu-65,2113511,5.91913102712555,1.0444442126586713
Panc 08.13,5328940,1.7097235687337315,3.3542061434419113
D283 Med,73707398,0.757498039182734,1.6669264378349729
NCI-H2228,15983966,-1.9125512405781684,2.691532161194761
COLO 668,44607530,2.404945958752307,1.5802436664679482
Ku812,3634881,2.5120056948653,2.7208597535055925
OV56,241158,3.916258648740272,3.4089702699718214
MeWo,11238147,1.9725783899912264,1.250296161877381
PF-382,3634881,2.1354287574506117,2.4915765986589733
DB,11213558,2.511743931737567,0.12490093846693277
NOMO-1,doxorubicin-navitoclax (2-1 mol-mol),-1.0823481762060787,-1.1632066481174952
RERF-LC-MS,11152667,0.0782441689403026,2.99088717182106
NCI-H2081,6252,0.369666564038939,2.8324976804653854
NCI-H929,doxorubicin-navitoclax (2-1 mol-mol),-2.4469674599934574,-1.1625505872845248
NCI-H146,11238147,0.964491846183422,0.6973882386010459
NCI-H2023,54618305,4.354066699280693,1.5450465008298204
MDA-MB-231,doxorubicin-navitoclax (2-1 mol-mol),0.6410696593258404,0.47828840135987677
EFM-192A,135398516,1.0203562109360729,2.7186905552609835
SK-N-AS,44607530,1.35852755154074,1.492489682285339
CML-T1,168312962,-0.7219792388324245,2.515823234374813
U2OS,JQ-1-MK-0752 (1-1 mol-mol),4.111684098010829,1.883414190770252
Reh,serdemetan-SCH-529074 (1-1 mol-mol),1.1815455913954205,-0.2516942398236531
GI-1,73707398,0.9512925339176724,1.9466125312622717
NCI-H647,55508,3.8809220727904097,3.471155121533839
TALL-1 [Human adult T-ALL],44607530,1.2299387678752391,0.9912117175827266
TE 441.T,49867926,3.93813153662813,2.6038547860788386
SUP-B15,10302451,1.4777499767205602,0.8742782410206739
NCI-H1623,10231331,4.737119210946733,1.226793737387524
LXF 289,60750,-4.482846219959503,1.824586474556892
SK-HEP-1,135398516,1.8011759760648425,3.1439791381675564
GB-1,24753719,4.75558309806726,3.813197467945288
EM-2,10427712,4.911491808144047,0.9399696880123014
U-251MG,doxorubicin-navitoclax (2-1 mol-mol),-2.6056535597937036,0.9567961810041931
L-428,100016,6.045371287660442,3.2459020685353863
TCCSUP,10302451,3.6876382718765206,2.9219927684176317
NCI-H2030,11152667,0.1486125355085492,3.0188975494663413
OS-RC-2,73707398,1.5913521541277962,2.3964087805445757
DMS 53,54618771,0.8665759166845977,3.3103327789355648
PC-3,24753719,4.295930498728442,3.9236481634035907
YAPC,1641662,3.645861677961698,2.984026287986497
EFM-192A,10302451,2.636572550550667,2.842726201847565
NCI-H929,5328940,1.4271750635710874,2.2024056048441003
SU-DHL-1,erlotinib-PLX-4032 (2-1 mol-mol),3.622151043319632,1.9604095683831462
L-428,24753719,2.0145740660886045,2.3384164282315347
TE-8,24753719,4.333493803280939,3.5529624325685627
LOX-IMVI,2113511,4.767632518141917,0.9480255234169522
ALL-SIL,100016,4.099229681419155,2.704304273056276
G-401,54618164,3.8592700204433807,1.5570004136256044
KMS-11,11238147,2.179884864671764,-1.146510219766962
HuP-T3,4378219,2.0668857590794767,1.1028410390553014
NCI-H209,44607530,2.40492464566077,1.5342331774646412
YAPC,11238147,2.574935183805209,1.2842090639840225
NCI-H2342,12001922,1.9622996452701171,2.0580581740740183
TT,73707371,5.13642580164417,3.387121138482698
SK-MEL-24,60750,4.403967252489763,2.449470715275983
G-402,2949965,2.739863593028963,3.024048104151778
DMS 114,serdemetan-SCH-529074 (1-1 mol-mol),2.2766750591910263,1.691132594279325
LS411N,54618164,4.167426775220608,2.3820932753192166
MDA-MB-468,44607530,0.8196545911636758,1.8115254864928798
Rh30,selumetinib-tretinoin (2-1 mol-mol),6.6275287916571175,3.271536518298228
DB,55508,1.837863644750667,2.0097390516603757
A2780,carboplatin-etoposide (40-17 mol-mol),-0.855870041276873,0.9629017681930727
OCI-AML-2,5328940,1.3778832946637063,2.2994959800576384
DMS 273,4378219,3.0463884183789336,0.3689451601678707
HT-1197,JQ-1-MK-0752 (1-1 mol-mol),3.1795958981962142,1.8802736169779013
Rh18,24180125,1.6950247634535058,2.588558948631599
MSTO-211H,serdemetan-SCH-529074 (1-1 mol-mol),1.7679544322052605,2.195779414783856
OCUM-1,selumetinib-tretinoin (2-1 mol-mol),-3.58566178331958,1.8421110276789148
SK-MES-1,11238147,2.742463875479474,0.882406552388924
NU-DUL-1,BRD-K27188169-navitoclax (2-1 mol-mol),-0.4454917865401521,0.698913301261596
A-673,10302451,3.0176041071951345,1.1844328185588635
Namalwa,2871966,-1.9170848167407744,2.534791830348752
NCI-H2452,73707398,1.4673083704761625,2.308123819969459
NCI-H647,54618771,1.14773606602027,3.505567639861177
PaTu 8902,carboplatin-etoposide (40-17 mol-mol),6.0931927841576385,2.5083615744484598
DMS 53,24753719,3.748235801374395,2.4926648990492235
SU.86.86,60750,-0.1622290840876365,1.900010840282354
SNU-C5,serdemetan-SCH-529074 (1-1 mol-mol),2.3022970555500035,1.9278410455836692
SW1088,selumetinib-tretinoin (2-1 mol-mol),5.967204157591984,4.419090692885407
5637,11152667,-0.8505052650270252,2.723491708843493
Panc 02.03,4917,3.7856869354758342,2.596806917646812
DMS 273,54618771,0.8675837195237585,3.3850809521180856
HCC827,serdemetan-SCH-529074 (1-1 mol-mol),3.1634204143623426,2.293962959711944
IPC-298,54618305,4.557481113357753,1.1096273513493533
NCI-H2122,2874250,-2.9977483564493053,2.708958944447245
MDA-MB-453,2871966,-0.7610622755396385,3.969501112912285
UACC-257,salermide-PLX-4032 (12-1 mol-mol),2.7066337253035533,2.6381340287190818
NCI-H524,carboplatin-etoposide (40-17 mol-mol),2.8201230973282527,0.7650683599300986
UACC-812,erlotinib-PLX-4032 (2-1 mol-mol),1.674253271447935,2.4508652467277794
IPC-298,10302451,3.9740679982268583,2.6888911175578842
HuH-1,11238147,4.0911723106598465,0.8816383425624239
Capan-2,11213558,1.0228676660613545,1.3408974876964672
DMS 114,168312962,1.5464983708639757,3.5115036681256986
NCI-H23,24753719,3.636573192136899,3.3655234959917646
HCC78,54618164,4.731393746832609,1.940990008256353
EPLC-272H,doxorubicin-navitoclax (2-1 mol-mol),-0.6328932986488904,0.2904601072913298
769-P,15983966,-3.0248602983455197,2.776707829958862
TE 441.T,doxorubicin-navitoclax (2-1 mol-mol),-3.743628559569693,-0.27505088103798564
A2780,10427712,3.0744297357135557,1.2835013550407013
THP-1,4917,3.0733026605175793,2.1381968224570436
Hs 940.T,10302451,2.168659720829093,2.846520481584689
TE-11,168312962,-0.5764107774533316,3.4701746884780986
NCI-H2110,15983966,-4.372575735276371,2.7056983205715546
NU-DUL-1,136227924,1.961051427269065,2.404504121437841
L-540,3634881,3.5831063697470618,2.8818012882793487
OCUM-1,60750,-2.3022960108411956,1.7215050090572965
ACHN,11152667,-1.1903462602323582,2.827277345646497
NCI-H647,4378219,6.350983381036,1.127555035746369
LXF 289,241158,4.717778097263283,3.2227303079637135
SF539,JQ-1-MK-0752 (1-1 mol-mol),0.6318948649394762,1.796419814762304
NCI-H2291,10427712,4.614179045611121,2.140994460016541
RERF-LC-MS,168312962,0.3496483928324376,3.784182149142323
MDA-MB-453,73707398,1.1537227860078607,1.8879470807234364
8505C,2113511,4.864459109684432,1.1071973238417518
FTC-133,11152667,-0.4786534736280033,2.8865150189892494
Calu-3,60750,-3.6968105911159537,1.6395083615262345
Panc 10.05,15983966,-1.3841220285893665,2.747444722285323
ESS-1,11152667,-1.1144895141014577,2.837352730267203
NCI-H1944,73707398,2.546148379079913,2.5244999903788736
AU565,54618305,4.305835133395234,0.7495592028424022
DB,54618164,3.106803740802123,1.1468457670204613
CHP-126,10427712,4.9367319441262945,1.4364905362622264
Caki-1,73707398,2.0691913303307023,2.7791599714797077
TE-10,24753719,4.768956775579738,3.5766678198115476
NUGC-3,11238147,1.6979806907659976,0.3527038993925924
COR-L105,44607530,0.5885750535327339,1.5240304624197583
SK-ES-1,55508,1.94820720863397,2.162248905743133
Granta-519,serdemetan-SCH-529074 (1-1 mol-mol),-1.751418488769959,-0.21184790762569253
CAL-51,carboplatin-etoposide (40-17 mol-mol),1.6376184164581593,1.7200664246206736
EM-2,6252,-2.8093387714862796,2.3706043702213258
SNU-423,15983966,-4.104535660378808,2.7076836063611376
SK-MEL-1,12001922,1.2584341541482038,1.9767151672211747
ZR-75-30,100016,8.126082181881081,3.5089455095922615
EFO-21,12001922,3.0957899735002594,2.622327154273846
ONS-76,11717001,3.327449083785458,2.2525974725215088
COR-L95,doxorubicin-navitoclax (2-1 mol-mol),-3.6271325367233977,-0.7260110448907661
CA46,2874250,4.668483912698598,1.3796815089556198
MSTO-211H,11238147,2.1702387480753393,-0.3117776997699671
JM-1,44607530,1.0639194271383936,0.9262589930490341
UACC-257,15983966,1.7197107308634916,2.4271388181241007
KCL-22,135398516,0.9281909733727802,2.0035568036217053
MOLT-13,135398516,1.6813103581959044,1.9263160105710275
NCI-H1793,2949965,4.208372285676032,4.140826344294647
SK-ES-1,2871966,-0.3934682158562461,2.498465659227026
BT-20,11152667,0.257803129551301,2.9743684645863557
HT-1080,2874250,4.667852754068221,2.547819422431484
22Rv1,135398516,0.7058249293689354,2.746717213133782
NCI-H1944,44607530,1.7458488277455857,1.8121085620338682
NCI-H650,10427712,4.460552668345817,2.135914029395428
GDM-1,136227924,3.363011715884638,2.4922585012226826
OV7,4917,3.592885960061209,2.4576011392442725
OE33,erlotinib-PLX-4032 (2-1 mol-mol),4.063980868806332,2.7380145819382813
OCI-M1,1641662,3.0652587796133814,2.136415911880288
