cell_line_id,drug_id,response,predictions
P12-Ichikawa,25183872,-2.320104454045747,0.3935094746746383
OAW28,71466380,4.3449274646859495,2.4092186902742587
ESS-1,53495165,-2.215744312493367,2.912043292006121
SK-MEL-3,25183872,-1.3667215137899045,2.19563651489469
RL95-2,sirolimus-bortezomib (250-1 mol-mol),1.4009445421830615,1.2698439854488608
Caki-1,984333,0.008235493147595,4.1149880934197345
NCI-H2170,135411,0.3769061151725236,3.236342859155365
FaDu,4578,4.472278187447005,4.121636374424671
LXF 289,6610355,4.558728947318035,3.658275011064142
T84,46907787,1.7674761870685007,1.4892379977220958
A3/Kawakami,72734382,3.453761647865808,2.427992566385843
K-562,sirolimus-bortezomib (250-1 mol-mol),0.4974638580928024,0.29031886313415
OVTOKO,2858523,2.9411675005342643,3.925902826860955
U-251MG,selumetinib-UNC0638 (4-1 mol-mol),4.678435521801079,3.5776192202293644
DU145,3025944,4.563755397571079,-0.13506351891650606
NCI-H1651,selumetinib-UNC0638 (4-1 mol-mol),4.8433774656820745,3.3280530792457608
NCI-H2342,4578,4.884093327352804,4.109625220912579
SNU-423,10410894,4.683863656413666,3.130975505099242
SUP-B15,2858523,3.0405063958568808,2.6336853494487356
CW-2,3025944,3.8046274330253183,-0.6313153341973679
NUGC-4,49850262,2.9606280974976995,2.534323070544749
HDQ-P1,6918289,3.482716674491431,2.8940052860580376
NCI-H727,65064,3.1010913931031867,0.9892709522966422
OV56,5311,3.158015852801456,3.39926828854185
NCI-H69,3025944,4.467032764736409,-1.0384581089827665
OE21,72376,-3.060607188572333,0.909925047628231
KALS-1,5311,2.357012743593578,3.209829008932297
CAL-51,72376,-2.938334648898351,0.47170895750932545
A3/Kawakami,72376,-2.5576148833189603,1.3561059106653288
TOV-21G,44566777,0.1189396977355021,2.22292749477881
647V,3025944,4.13775654233411,-0.8383875902363568
DU145,3025944,4.563755397571079,-0.13506351891650606
NCI-H1092,5311,1.4107579527755432,2.2462827295913397
ONS-76,3025944,4.431691617199171,-0.32210505955128516
CFPAC-1,6610355,5.947919278921459,4.0663408127918705
OVK18,654092,-1.3788724854849757,2.9811993894295448
23132/87,3025944,4.16366209367309,-0.6835937045288266
SIG-M5,65064,5.320857613359673,-0.2194356848955145
CAL-62,9926054,1.583748031587333,2.8707693459571173
C2BBe1,5113032,4.477681381382364,3.342295748768282
A-172,6917907,-5.416674727997232,3.1901108364417228
BT-549,BRD-A02303741-carboplatin (1-1 mol-mol),5.675509495895237,2.5171910432117763
TE-15,56649450,2.5668764192074898,3.557116396726463
SK-MES-1,984333,1.4709903961862798,3.9133315235367836
GI-1,72193861,0.7687090864761853,2.7725715285094426
SK-MEL-24,71466380,4.28726397840811,2.532287138411846
DK-MG,11404337,-0.0389749694048802,1.4424435019092916
KU-19-19,sirolimus-bortezomib (250-1 mol-mol),2.2113915758762133,1.691023698599473
NCI-H2291,sirolimus-bortezomib (250-1 mol-mol),1.1125015078342035,1.5234599676625864
MSTO-211H,46907787,2.574686905184434,1.7440524405783375
COR-L105,72734382,5.425179503032161,4.203903406247379
OAW28,46907787,2.388022074777516,1.8144447128167172
LCLC-97TM1,135411,0.5874500365845237,3.0739223837905145
BEN,selumetinib-UNC0638 (4-1 mol-mol),4.827276587557196,2.7415326888375553
Caov-3,5311,2.228903187222601,3.1440212237698715
HSC-4,5311,1.8002123285320597,2.9994543243077953
DBTRG-05MG,2858523,3.1694501634495724,4.181283758495775
A3/Kawakami,53495165,-2.2058065854557207,1.8669099181927822
TOV-21G,24901704,3.885377738177983,2.2449438886780144
OV-90,selumetinib-UNC0638 (4-1 mol-mol),0.5584112039597503,3.060350655715826
BV-173,49850262,2.485248009325278,2.153012274210162
U266B1,72376,-2.5908529979556376,1.3579640545516396
KYM-1,26596,-1.5759790260808906,2.094418352733099
RPMI-8226,9926054,1.537898782638624,2.2346326834693393
MES-SA,72193861,2.3727077745545384,2.8470869442090536
HCC1395,26596,-1.834868374404667,2.2074712051202847
HL-60,6917907,-5.815210385219324,2.782552835608969
MG-63,2858523,2.996690912036439,3.750830059900435
NCI-H2087,11497983,4.716156132739146,0.7962430428071364
U-118MG,25183872,-0.6496227077616765,1.649415661954796
SK-MEL-30,2858523,3.1421301243707314,3.7684091712071734
GCT,10410894,2.4081461322269564,2.8988049649690106
GDM-1,46907787,1.561453615533633,0.20721426071425092
NCI-H292,25183872,-0.4983801682636667,1.869268980873846
LP-1,49867930,4.22193365548988,2.0377399370212346
LoVo,46843906,2.381362357237743,0.9814720991194288
EC-GI-10,11404337,-0.7610557200028516,1.3702336930197623
Raji,654092,-1.8737175642963104,2.6266657129257958
EKVX,2858523,2.514286344132849,3.9333487708163863
DU145,3038522,4.089984204162745,3.098812642045106
NCI-H716,selumetinib-BRD-A02303741 (4-1 mol-mol),2.0513049093415066,1.9334200976793496
A-172,3038522,1.4450358903210987,2.5402847524066585
Fu97,2858523,2.729865905993982,3.7337639771120172
ESS-1,6914657,-3.5334126406740594,3.5541331705476593
UM-UC-3,654092,0.4382099294978069,4.006453776592824
NCI-H358,5311,1.157065354904912,2.7880920786270855
NCI-H661,54639126,4.507619035006863,1.7725388319718278
HCT 15,44566777,2.6166200087760756,1.9834744781274196
RKO,26596,-1.341584325458414,2.163875896305507
NCI-H441,5311,2.3014053887107813,2.767659553288126
8-MG-BA,10410894,4.181880578891763,3.077490583130934
NCI-N87,25183872,-2.1426120555107824,1.9593266075771671
RKO,2858523,3.1569923390566332,3.543514670343333
OVCAR-8,46907787,2.826813590962943,2.407599544904726
OCI-AML-2,46907787,-1.6680050924308902,-0.0195104859052881
KP-N-YN,11404337,1.502474208515668,1.182372043984417
BT-20,53495165,0.9861058752168644,2.8358465600470653
LS513,3038522,3.584596728578352,2.687956974857747
NB4,5351362,1.6569376017304591,2.384082936354786
MDA-MB-468,65064,4.919278666659531,0.7945929656812304
SF539,3025944,4.088264008981447,-0.4812998194340674
FTC-133,5311,2.4215013743463647,3.4038108490283503
MHH-NB-11,11497983,-0.6671952126591033,-0.12588692190988596
A-549,71466380,4.32549182314971,2.680863912340065
Mel Ho,46907787,1.2131777756516886,1.8768385316666507
SNB-75,984333,1.1118882426161267,4.022963683367756
OPM-2,984333,-0.0237710386013994,2.5934716916481864
NCI-H2023,65064,4.981513042504089,1.5382371058929192
SW1573,11404337,-1.3449252751203844,1.534072420981608
HCT 15,5311,1.7796135149656622,3.0746779441988923
NCI-H2405,46907787,0.6159609614456228,2.114883501813837
SBC-5,6917907,0.6114763356012877,3.0084411166439953
NCI-H2081,11404337,-2.077246389622244,1.2014563148628457
BT-20,2858523,3.127245876993206,3.8368636429685825
NCI-H211,426756,5.619332744670215,2.8510554665393313
NCI-H146,6610355,3.561762383324193,3.1593134883048335
BFTC-905,72376,-2.1824736292884044,0.9910846320650514
OV-90,44566777,0.3422193760462568,2.423201339982977
SU-DHL-10,25022340,-3.283637327110627,1.1626866452112572
T84,24901704,2.833647875514428,1.6926900892856025
PC-3,56649450,4.019357220184373,3.178964678400788
KYSE-180,984333,0.4630057299456917,3.8609965559663935
MM1.S,selumetinib-UNC0638 (4-1 mol-mol),1.889294879744257,2.3504737761980703
RT-4,2858523,3.0846585781360782,3.4477046629370007
EM-2,selumetinib-UNC0638 (4-1 mol-mol),1.4950817552190026,2.247580758424107
COLO 668,11404337,-0.9260086161567648,1.0399345303116778
Namalwa,4578,4.251470718867193,3.199404911046946
CAL-29,11404337,-0.7991299862488138,1.362653453475592
KYSE-510,426756,4.45434823672058,3.40351106326664
COLO 792,56649450,2.4828470524686828,3.2891114267022687
Hs 578T,sirolimus-bortezomib (250-1 mol-mol),0.4812309444002518,1.2011014373696782
OCI-AML-2,135411,-2.217327064193932,2.7326807142402076
CW-2,56649450,4.855970253221254,3.124354129872757
DU145,56649450,4.248812410606593,3.764989427365916
HT115,3025944,3.8043978667380145,-0.9701222875490559
TCCSUP,72734382,5.972631043229241,4.076048622916816
OE21,2858523,3.0662483175538444,3.8571024990228016
AU565,selumetinib-UNC0638 (4-1 mol-mol),4.121266553774429,3.0520807956463494
CHP-212,11497983,-3.5960049694490235,0.2901387788725429
NU-DUL-1,sirolimus-bortezomib (250-1 mol-mol),-5.630775475246084,-0.9873676157822117
DK-MG,sirolimus-bortezomib (250-1 mol-mol),0.0484701224362502,1.9602484201033445
CHP-212,26596,-3.74720846369554,2.1565552475505108
NCI-H358,654092,-0.1898986712275995,3.9118347975822587
OV7,4578,4.873356462055503,3.9522473876942197
GA-10,11228183,2.8648999879290447,0.4703203417757989
SF126,24901704,2.968248844677402,2.215994880368755
HEL,11404337,-0.835651629585067,1.4131061488557242
NUGC-4,25183872,0.0810547858281302,1.462697898592267
A2780,26596,-4.32263985415392,1.492879182969506
L-428,2858523,2.9963320342187094,3.4689023047864094
SJSA-1,654092,0.4244759534691126,4.2672193009864126
LN-229,3038522,3.281818881623615,2.473027135017332
TYK-nu,56649450,5.620854421929037,3.349576559804005
SUP-T1,654092,-1.915570989960676,2.600723039432771
JVM-3,49850262,1.8563246440472347,2.230309587243079
AMO1,5311,0.4498558077254466,2.276575313658885
Reh,984333,-2.145161996120787,2.943189866761034
SH-4,46907787,2.8458594611775947,1.7543987986405083
JHOS-2,5311,2.551955184779313,3.223360527306289
NCI-H2009,11404337,-0.0657811746758558,1.2267986674987577
NCI-H2170,24901704,3.5955650762680005,2.102162928921409
CCK-81,46907787,-0.7254087381657865,0.8558999480768719
NUGC-3,25183872,-1.0817418808194064,1.8656728454394662
Hs 766T,46843906,2.1075790007230255,1.650505184309905
COR-L279,6917907,-6.094629124338143,3.0044262623000133
EJM,5311,0.5955107958606237,2.3012417380567003
ESS-1,9926054,1.828443058535804,3.4810099869621256
Fu97,6917907,-5.836305982025404,3.132378183171352
CAL-12T,11497983,4.216442622965477,0.971590683828844
NCI-H196,49836020,1.0558785681395022,1.0858006881837645
SK-MEL-5,54678924,1.4850480657343377,0.667374615850195
CAL-62,11228183,3.5154292374705105,1.6647347100972443
EM-2,72193861,0.0589646743248264,1.9377669626581735
HT115,6914657,-3.827696688787512,3.3695010682645106
NCI-H1944,25161177,4.176742342289387,2.2093357452721794
U266B1,11404337,-0.4739361104309206,1.0762621661898544
BHT-101,26596,-0.678699585519716,2.4823181044558016
SNU-449,72734382,5.7131640484247805,4.083198761155874
B-CPAP,3025944,4.582050785449419,-0.5222094642805325
IGROV-1,46907787,2.182756719431072,1.4452572839344717
THP-1,72193861,0.0471772012451799,1.8730470574961464
A-375,135411,0.6366609875542943,3.1644481212640496
THP-1,65064,4.459572916056836,0.08467735385524619
CAL-120,49850262,4.299745708458694,3.2121132468885327
A-549,53495165,4.743472931247567,3.3064884561760444
Panc 04.03,53495165,2.8699642151767746,3.193760805031191
RERF-LC-MS,56649450,3.38813984116235,3.6258379151874074
ECC10,3038522,3.2127254483675487,1.9988824343342726
SUP-M2,72193861,-1.338370240227376,1.9723376554465317
HSC-2,24748573,2.131911874026157,3.6708880322456037
G-402,4578,4.668972795541958,3.4924702176587323
SK-UT-1,49867930,6.152644057002921,2.7314417489891567
COLO 668,6610355,4.319963228294261,3.262336366678826
SK-N-FI,53495165,-1.770358098040353,2.341025756344
SW1116,BRD-A02303741-carboplatin (1-1 mol-mol),4.7347948156838955,2.4068451211902895
NCI-H2023,49850262,3.691450375352012,3.1118364291154927
SNU-175,6917907,-5.4838778186048565,2.952030010760638
U266B1,selumetinib-BRD-A02303741 (4-1 mol-mol),4.3369747384808495,1.7866050750099916
22Rv1,25183872,-0.8546462231779505,1.4511451853129145
A-673,selumetinib-UNC0638 (4-1 mol-mol),2.386430695912322,2.5911538826745213
HEL,6917907,-5.38656193144065,2.6965199292853885
IGROV-1,2858523,3.196384505087132,3.8620341674752594
COLO 680N,654092,0.2512711529860184,4.273253260158126
8305C,3025944,3.7153246103365607,-0.4801952113429824
AM-38,11404337,-0.5610335090567212,1.06693949200214
KYM-1,49867930,6.390881118739434,2.6224761264166245
TT,5351362,1.1480351314639414,3.232894306635436
SW1990,9926054,1.8053433824091036,3.4295865234037985
WM793,24748573,4.504607526938656,3.9624648829415867
NCI-H292,11497983,4.544493181272098,1.2007908980807998
NCI-H524,71466380,3.5854168420351646,1.8754143259090608
TE-5,24901704,3.6072963464353145,2.0412479720962655
TE-8,654092,-0.0197282575025569,4.159040760843695
LP-1,3038522,1.5041318755479802,1.6528955984266345
EFO-21,9926054,1.8086504581736744,3.3259693441791707
EPLC-272H,3025944,3.450440377874324,-0.7682152344207246
OPM-2,24901704,1.9220236520558196,-0.07807845835563905
MSTO-211H,2858523,3.0747353868294627,3.7845998760361597
CCK-81,56649450,2.1936691608455723,2.7480211041503897
NCI-H28,selumetinib-UNC0638 (4-1 mol-mol),2.327819465569623,3.0947789895342304
NCI-H1092,72193861,1.411805795615286,2.8328773271962886
KMRC-1,44566777,-0.0538941449270197,2.3052370184232607
OCI-Ly19,sirolimus-bortezomib (250-1 mol-mol),0.0855079956722299,-1.5279002000309865
COLO 800,25183872,-1.431252423361632,2.1036376505407377
EM-2,25183872,-2.3695394170263873,0.13295631042293227
SW48,24901704,1.780712261537264,1.3257336571046248
SW1463,11497983,4.077621288565615,0.7993411522504368
OS-RC-2,654092,-1.6594977242719335,4.428182356358384
ACHN,44566777,0.2041280233549416,2.4135679026436083
A4/Fukuda,6917907,-6.123586781218294,2.5599069497000637
DMS 79,selumetinib-UNC0638 (4-1 mol-mol),3.845218202442215,2.7770291908222964
CAL-33,sirolimus-bortezomib (250-1 mol-mol),0.5156392130456946,1.3639567395637642
NCI-H1155,BRD-A02303741-carboplatin (1-1 mol-mol),4.236710488268382,2.3895622486665142
JVM-3,24748573,1.5261557794539933,2.2018254097845316
SUIT-2,2858523,3.1285095486863335,4.057405044168394
KNS-62,11228183,3.0084443572511472,2.008978939054287
KCL-22,6914657,-6.716848380579817,3.1029433746813884
EFO-27,426756,4.432789586131128,3.830540397376908
LOX-IMVI,sirolimus-bortezomib (250-1 mol-mol),0.6922186847217285,1.2471402578727915
TT,49850262,4.1125428287160775,2.541275515638078
JHOS-2,5113032,5.107544177478795,3.3056411681841222
HCC1395,72193861,0.4375580308783435,3.162384409236736
SK-UT-1,53495165,1.179970512792514,2.7582944927896436
CAL-12T,72193861,1.3430105312202518,2.9311825448701825
NCI-H1793,5311,2.1781028722071527,3.3416527126613955
LN-229,135411,0.2309092656461875,3.2651506102823538
RERF-LC-MS,26596,-1.2372341703529914,2.349226494368748
MOLM-16,72376,-4.991254311292637,1.1944905402593795
RMG-I,sirolimus-bortezomib (250-1 mol-mol),1.380025279026371,1.193732552657801
SaOS-2,984333,4.259432573695519,3.5860728648034916
Raji,72376,-4.086139502727304,1.1158395271118058
NCI-H1092,11404337,-0.107357005094737,1.3671518629553028
NCI-H2029,6917907,-5.655965677064159,3.104809776684839
NCI-H716,26596,0.0248584598201427,2.0620210973426634
NCI-H2029,72376,-1.415352340768672,1.6808585318816176
23132/87,135411,0.1577913323823315,3.1100461469378287
BT-549,71466380,5.5332032048485065,2.827936306700898
Detroit 562,25183872,-1.3835390268562906,1.9027257527243473
CHP-212,71466380,2.971622140588121,1.5662394865008615
KYSE-140,11404337,-0.0921040105213257,1.3503881690218207
NCI-H1155,selumetinib-UNC0638 (4-1 mol-mol),4.806763125706972,2.6742909241289334
22Rv1,984333,1.9220116992447815,3.557154682121835
HCC1428,71466380,4.92346072270969,2.4559471715673875
BICR 22,26596,-1.8883514509946957,2.35559573676691
HuCC-T1,654092,-1.172065262065219,4.20012777614332
SNU-C5,46907787,2.7707191723433673,2.05048096446561
FaDu,5351362,1.2807948246658871,3.4978171467217436
COR-L279,5284373,1.2746102609448224,1.0674283369798205
HCC827,72734382,5.207063036537022,4.126913978564669
HL-60,3038522,2.192061645898779,1.733420849905409
OVTOKO,72193861,2.8948465066612137,3.0639682487025173
GB-1,24901704,3.733047596655033,1.8061528451816553
G-401,selumetinib-UNC0638 (4-1 mol-mol),3.413545127228383,2.4902373840389167
T24,5284373,5.118251525723194,1.3631487524447214
NCI-H460,5351362,3.0809857123464037,3.6461007170435686
NCI-H2030,6610355,3.582243758633091,3.67306344759874
AGS,73707440,4.5504628850403,3.3520707099186313
LoVo,11404337,-0.8407014552816361,1.201294541913719
SNU-407,46907787,-0.6820147293264143,1.2681911700470467
GCT,11404337,-0.3437943087587521,1.120399515694405
647V,72376,-2.6390421225580307,0.7146712069232747
SF539,56649450,3.257832178779862,3.237496615933917
HCC1428,5113032,4.56798125038607,3.515427063560146
CAL-29,11228183,3.5352008474269443,1.451365585240561
COLO 678,5311,1.8683249979999332,3.0950828488109896
SUP-B15,3025944,4.071457010741567,-1.9843830665130495
U-251MG,65064,5.2799880559199766,1.2425502158030364
LS180,5311,1.1738972820475675,2.9348557809528817
J82,53495165,1.4683267665731552,2.9486856803491186
SNU-5,654092,-1.5006367757250765,3.3155197553264033
KYSE-520,3025944,4.2195792034003246,-0.6649422778983423
LOX-IMVI,53495165,-0.3101159502457404,2.759692142546645
BICR 31,49836020,4.313223650735915,1.5618529273121693
VCaP,72734382,3.484326409076273,3.5126901089867797
SK-N-FI,5351362,0.9775203524110956,2.866768953330805
HSC-4,46907787,5.727789952108257,2.1493589613532125
EFM-192A,984333,2.0993079435454085,3.703836011066826
G-292 clone A141B1,56649450,0.8553013909787706,3.559762473617834
KALS-1,46907787,2.274678241554836,1.8525209785491616
Reh,71466380,3.1285009732005036,1.2584712842146948
OVCAR-8,selumetinib-UNC0638 (4-1 mol-mol),5.349204721657286,3.2924505551228225
HCC366,72193861,0.0790129534216586,3.0335510822660687
SHP-77,5311,1.6493359068581417,2.7517929021593646
Detroit 562,11497983,2.710529914002806,0.8260708393060402
COLO 678,2858523,3.0504824269892548,3.5683332887352606
B-CPAP,2858523,3.8252210780622753,3.9639023077025137
Calu-6,2858523,3.0956142373349955,3.8799474429897214
MES-SA,24748573,1.9061580484223863,3.4068995451090145
RPMI-8402,5311,-0.2500349186426445,1.928827375716787
LOX-IMVI,984333,1.4765352711890327,3.6582291495131773
G-401,selumetinib-BRD-A02303741 (4-1 mol-mol),3.259716171612134,1.6481876643764597
BHT-101,72376,-2.1329576707038513,1.053420833371331
LCLC-103H,72376,-1.8791119747944676,1.1517541115937393
SKM-1,53495165,-0.711725561210763,1.51520823837043
NCI-H23,4578,4.29639988128347,4.010686989534014
YAPC,5311,2.641039705119952,3.3056172283806338
COR-L105,sirolimus-bortezomib (250-1 mol-mol),-3.794916830429034,1.5260545267056735
SNU-398,selumetinib-BRD-A02303741 (4-1 mol-mol),4.667152105761822,1.8670217379767378
G-402,6914657,-5.854168757502609,3.588645577553623
MHH-NB-11,11228183,1.3160747089936522,1.2770203252218988
SNU-449,984333,0.3609894515007521,3.851235209827027
U2OS,72376,-3.92984186112843,0.9454295544906516
SK-N-FI,135411,0.686707507501241,3.0195407329113744
EKVX,71466380,2.320912935476351,2.6521808910561746
CAL-27,984333,1.072801064025904,3.939412727100633
SK-MEL-24,10410894,3.827722230719809,3.117766749198597
NCI-H1651,sirolimus-bortezomib (250-1 mol-mol),1.0347909654714795,1.5648288890825675
COLO 829,56649450,4.818134170596227,3.2150885993797234
Hs 766T,72193861,3.2647534843401576,2.7635302856330877
WM115,25161177,2.874219730459086,1.920334336002421
JeKo-1,26596,-2.667287216238713,1.6311224932745447
KALS-1,135411,2.3952428324891355,3.3098602817191987
