cell_line_id,drug_id,response,predictions
HSC-3,16741245,1.8902841178977503,0.039373852711142854
GA-10,17755052,-0.9509619033995962,1.6910543836689649
Panc 10.05,135398738,4.415205801985445,3.8307241841275816
HuH-1,45279963,3.593685366054398,2.6102760077864793
SU-DHL-10,613753,3.490148898964428,1.4881123341690992
SW1990,7251185,3.0840272669149384,4.785091140279448
NCI-H1651,613753,4.197678669807539,3.621562956435754
IGROV-1,54143018,0.8385018685685798,2.446274928799902
YH-13,3689413,-1.970237829798131,3.017178200445644
HuP-T3,15547703,4.355520728687953,2.3840838181815003
HDLM-2,3025986,-1.8369429914705675,2.066732317205399
JeKo-1,135928012,3.8687150177410783,2.014034637459839
MOLP-8,navitoclax-birinapant (1-1 mol-mol),3.3062400198752195,-0.35965679357511504
NCI-H1623,11955716,5.690110889982477,2.8300126529327154
NCI-H524,613753,2.9444306407058827,1.6766459533472686
MG-63,11396600,3.547749871707555,2.857725862172736
NCI-H2023,3689413,4.096769539099316,3.2338915250586826
NCI-H2405,613753,3.3233502818838363,3.405942684573723
CAL-51,44202524,1.5528850010053556,2.7723373605795207
HCC2218,675434,3.068178566954701,4.130324486273441
P31/FUJ,3689413,-2.495432751898851,1.9472105704789269
HGC-27,11955716,-1.9997001597056945,2.556378744764561
SNU-C1,5284616,2.7352040105711186,1.964391194137489
CAL-27,15547703,2.334849952588773,2.153423330987485
SNG-M,9825149,2.9794422502446665,3.0801483740015914
TOV-21G,crizotinib-PLX-4032 (2-1 mol-mol),2.8414812530240066,1.1131171510469815
NCI-H358,3025986,-2.445087829602922,2.7313208084657212
A-375,637858,2.049731474801189,3.0058814535931244
LOU-NH91,46215462,2.06389335978863,2.02164953593765
HCC2218,45279963,2.5786476360321324,2.714785663627942
AGS,613753,3.477896842402896,2.947708505135647
TE-1,12003241,-0.9529252226933594,2.977766689209907
MDA-MB-453,navitoclax-PLX-4032 (1-1 mol-mol),2.982075726164247,0.17157635940056426
NCI-H2444,3552672,3.527152448002828,2.203649297981819
KMS-12-BM,15547703,2.7013494250638614,1.7196997610448899
SF539,44202524,1.2344769857738371,2.8232561077017975
DMS 114,11396600,3.971117414652232,3.1639561307833315
SNU-1,11396600,2.945712911704453,2.511134406043682
COR-L88,16741245,2.8003468475222335,0.05049047460271114
SW1573,3025986,2.659291536752942,2.6982543065066413
TE-4,crizotinib-PLX-4032 (2-1 mol-mol),2.6700912726504167,0.42104260273180666
SK-MEL-28,44202524,4.379747746299274,2.9059733903774205
OAW28,44489675,3.928609606447794,2.5351730570920044
HT,9825149,2.2487808845337067,2.464051455784706
NCI-H929,5329102,0.3399377983022085,1.2769565119733972
LCLC-97TM1,12003241,-0.8351557307101188,2.7509708340065293
TE-10,9825149,2.3485477224660305,3.126845016960404
GCT,54143018,-0.1287516073799665,2.3714629697700484
OCI-AML-2,123631,1.8605189870908123,2.473895756573387
NCI-H23,3689413,-2.6057234529472098,2.7073100874893314
AsPC-1,5329102,1.9734309343360383,3.8501588585610302
CAS-1,637858,2.6727632637471848,3.0381368610397486
A-253,10296883,4.076083585934383,1.9411788353538506
HT,3689413,-1.9551613931391472,2.054256649416038
HT-144,57519531,4.714941973309856,3.9183966562192647
DBTRG-05MG,selumetinib-JQ-1 (4-1 mol-mol),1.400104516992479,1.2072028153855356
NCI-H211,3025986,-1.3094118185895194,2.211640800826941
LOX-IMVI,613753,3.2829827868503547,3.2626336574394603
CL-11,123631,2.7929817476487035,3.008573723481323
NCI-H2110,7251185,3.3996634094182725,4.509151959310079
22Rv1,135398738,5.249032302038431,3.071845058571486
647V,selumetinib-JQ-1 (4-1 mol-mol),1.0952955161444873,0.8193102195155053
769-P,613753,3.1884037392003313,3.408935665698316
SNB-75,42611257,5.0131164872969896,2.0625830938823055
RT-112,123631,2.7282403842344607,3.250711805363413
HOP-92,selumetinib-JQ-1 (4-1 mol-mol),1.8971159146724967,0.9968565976660733
DoHH2,5284616,-5.812381851972223,1.2006624465612619
OPM-2,9952709,2.422518614873216,1.6507142056955124
NOMO-1,16741245,4.369418152152245,-0.8599578844404742
CAMA-1,17755052,1.361566768802901,2.546868010150413
SK-MEL-24,navitoclax-birinapant (1-1 mol-mol),3.1351036159451504,0.7934227935622663
NCI-H661,12003241,-1.8871798966926587,2.842957751901905
DU4475,135398738,1.2952901146041644,2.873866696278406
A-172,637858,2.4052176402069514,2.9746356880598688
SW1088,46215462,1.959154463876294,2.5947521652430323
NCI-H1155,9825149,2.525934019843388,2.8143593161743747
THP-1,3689413,0.1739337887776562,1.6476220219564244
VCaP,11977753,-0.2550305992148215,3.2635372038413704
GI-1,11955716,-2.0891784980869197,2.9748344787100303
EC-GI-10,15547703,3.753120485786547,2.2328589431282224
AsPC-1,selumetinib-JQ-1 (4-1 mol-mol),1.077922067972621,1.020198958875092
Panc 08.13,42611257,4.55994946409463,2.082400958734529
SW1088,42611257,4.8827842462384785,1.9126462045515933
OE19,675434,4.510462365049242,3.980633150346851
Rh30,637858,1.50729974182792,2.460555124686545
RCH-ACV,crizotinib-PLX-4032 (2-1 mol-mol),1.1574095862565972,1.6893412343431222
Namalwa,46215462,1.3795153892876229,1.2803042200511117
KYSE-180,selumetinib-JQ-1 (4-1 mol-mol),4.706272098527088,1.0001538167882844
HDLM-2,73707386,3.1146753521402712,1.5208347170739562
ACHN,10296883,4.360085471718373,2.4523307280149256
BICR 31,3025986,-1.7152493432112506,2.9241176992646074
L-428,15547703,3.0710912300248245,1.7877281627198525
ALL-SIL,crizotinib-PLX-4032 (2-1 mol-mol),-0.8453908934030238,1.3046681169656833
LCLC-97TM1,613753,3.2994086878019693,2.7715146556858117
BEN,637858,3.568953434975905,1.7619417412372733
MDA-MB-453,176870,4.531738011413092,2.978156515417361
K-562,selumetinib-piperlongumine (8-1 mol-mol),3.695022326832345,2.314860020183709
MKN7,10296883,4.147888797827488,2.269971161608714
HDLM-2,navitoclax-PLX-4032 (1-1 mol-mol),-0.930651360534934,-0.21585591863107012
D283 Med,15547703,2.9787798550877476,1.747489026105698
PSN1,45279963,4.012636347043774,2.731171401785234
TE-10,637858,2.2669165845620887,2.832226594333869
CML-T1,16741245,3.55536863016822,-0.4031809987096206
TE-9,crizotinib-PLX-4032 (2-1 mol-mol),2.5934948649087572,0.8243410845697798
CAL-33,5284329,2.4210540913199945,2.6824403782303143
HCC1500,5284616,3.2143502285360395,2.220930032183072
K-562,53232,2.317344808959498,2.0513971777803235
YAPC,9915743,1.8269757962027744,3.205495479325063
Lu-65,613753,3.4021482681658393,3.290585770690951
CAL-29,crizotinib-PLX-4032 (2-1 mol-mol),1.9749064473168645,1.0884990581071576
ChaGo-K-1,444795,4.90712509154543,3.5889546755925137
Panc 04.03,3025986,-1.5275729109481309,2.8574487905016976
Hs 766T,6505803,-1.244402871615241,0.019354681905858935
DB,navitoclax-PLX-4032 (1-1 mol-mol),1.7078840572732157,-0.21041309093976968
HT-1080,57519531,2.5822204784301,3.8547950393416075
NCI-H146,135398738,5.0513404057578155,2.99924663297579
RT-112,3689413,0.3015272221175239,2.867689923235817
LS513,12003241,-0.5342180043119649,2.5118022242635
EKVX,42611257,2.853885308991023,1.8246376662405752
NCI-H1341,selumetinib-JQ-1 (4-1 mol-mol),2.3331984343698045,0.010866007088649125
Lu-65,selumetinib-JQ-1 (4-1 mol-mol),-0.4610963672816198,0.6651209364841542
NCI-H1623,5329102,1.790138577011996,3.6227043792187397
SU-DHL-1,17755052,1.573040093702568,1.6810463094877537
SK-N-DZ,5284616,2.9176879495780885,1.7245815493105006
LP-1,675434,3.836205340349151,3.5795606451181863
EFO-21,5284616,3.6473635744640807,2.9426209725348462
VMRC-RCZ,navitoclax-birinapant (1-1 mol-mol),1.8515762732579544,0.8282196978808242
TE-9,9825149,2.7835406733699664,3.005692688474747
EC-GI-10,12003241,-1.9756752078564588,2.6507349194664265
TE-15,11396600,3.8567248680954056,2.9519525254268895
TE 441.T,crizotinib-PLX-4032 (2-1 mol-mol),0.249854268469704,1.6035411773357635
NUGC-4,12003241,-1.4802161759010128,2.9471264171181377
RL,46215462,1.615532037879488,1.610716866295331
SK-LU-1,57519531,2.6602975931502924,3.8256034432373434
NU-DUL-1,73707386,2.96968071129634,0.7437928705157332
Panc 04.03,45279963,4.427260741974604,3.0342308658792683
BICR 31,navitoclax-PLX-4032 (1-1 mol-mol),3.597223758742863,0.7885995721116221
TT2609-C02,5329102,2.1239531958966857,3.666923974119898
BT-474,11396600,4.260974029786902,2.720032736411306
IGROV-1,9908783,5.873270433212515,1.6756078863237307
SK-ES-1,176870,2.104002424764279,2.263768266718444
SU-DHL-10,444795,4.65789408600245,3.0783137302234267
HOP-92,11955716,-1.135824751217448,3.2862534466626467
ALL-SIL,135398738,2.8388897343309214,1.6208664696689226
HPAC,17755052,1.9122961967632768,2.467546495368723
HT-1080,5284616,3.2395007547671173,2.4676817106448063
SK-ES-1,selumetinib-piperlongumine (8-1 mol-mol),2.762173880110657,2.688350165846088
BT-20,3025986,-0.7965443232671996,2.7393941860204274
A-673,5284616,-2.8220877865693996,1.3964431432304933
HT-1197,9825149,3.138952788067842,2.649505557506788
RVH-421,9952709,2.580466006238261,3.472566783228207
OCI-AML-5,16741245,3.666374990998614,-1.2515067267649271
BICR 22,9825149,1.9632507246672848,2.9199666166583196
KU-19-19,57519531,2.7709295903751987,3.7354825914198493
SUP-T1,42642645,0.578403770532887,2.378084471841033
HEL,675434,4.82305615478698,3.605622779842408
YH-13,613753,3.198655088804402,3.2052347516788258
RD,54143018,0.848974065915383,2.4163543119224213
SK-HEP-1,3025986,-0.7748266135658505,2.8205085518955553
CHP-212,11977753,-2.078540982070844,3.664853672762932
EC-GI-10,7251185,3.087834730586727,4.5565504853672305
ChaGo-K-1,3689413,-1.075301905965469,2.8920751493072614
TOV-21G,5329102,3.044244759789353,3.5333789758114267
SK-UT-1,16741245,3.1689132411737244,-0.10337398023119876
NCI-H1623,46215462,1.70222177248337,2.092030687088362
UACC-257,15547703,4.874669733757184,2.4879347239652514
MDA-MB-157,6505803,-0.678815881739905,-0.296235200470767
OE21,46215462,1.559582352466536,2.0468614161048757
SR,selumetinib-JQ-1 (4-1 mol-mol),2.1481021926688695,0.6447023374476081
HT-144,3552672,1.8241342200057375,1.888400400996533
Namalwa,15547703,2.517060625499504,1.7792230526454675
JURL-MK1,10077130,2.709687666800315,-0.8502268503436848
SNU-C1,10077130,1.7106000367892014,-0.4630064070904437
HOP-62,57519531,2.2403791786945377,3.944332547974369
LP-1,53232,3.2567168262611403,1.6260971313669232
TE-4,123631,-0.0567651109118308,2.9927475660992378
SK-MM-2,11977753,-1.208375556758783,2.7574857936300394
22Rv1,51039095,3.165775198699753,2.55586025126836
SW1990,613753,3.313749610505739,3.458147243469907
DMS 79,5329102,1.9910556903588967,3.163097931437288
KMS-11,73707386,2.003938683847614,0.9818122025281444
Daudi,42611257,3.0497080994784307,3.258608439325507
EFO-21,613753,3.404805125891945,3.4362938415285615
COR-L105,42642645,1.1549939076973508,2.1879581225822813
MHH-NB-11,9915743,1.606610900960874,2.7511292026241603
T-47D,navitoclax-PLX-4032 (1-1 mol-mol),3.9847523425215416,0.6863094264444471
EFO-21,selumetinib-JQ-1 (4-1 mol-mol),2.934977036652893,0.7731237728524324
BL-41,42642645,2.244713688819507,2.225094668129353
BICR 31,613753,3.1747241586791772,3.4038278824339097
SCC-9,7251185,3.4755501931610486,4.547261795167037
KYM-1,12003241,1.54362271248318,2.4350796087823543
SUIT-2,16741245,4.324470353326816,0.9812947644074614
647V,675434,4.349600460231057,4.251013961045769
SNU-1,navitoclax-PLX-4032 (1-1 mol-mol),2.24975423349083,0.5624661023419381
L-540,6505803,-0.3168506234020811,-1.4643106363527538
THP-1,selumetinib-piperlongumine (8-1 mol-mol),-1.4787621709192944,1.4432987818569378
D283 Med,12003241,-3.4539176227720794,2.2827376421706864
SCC-4,9825149,2.047306310158566,3.1691837734257997
DU145,navitoclax-PLX-4032 (1-1 mol-mol),3.4629343975990174,1.0569407165120812
HCC827,17755052,0.7416332353802042,2.4259594054420233
DAN-G,42642645,1.0588328555031938,2.708346952773981
SK-MEL-1,crizotinib-PLX-4032 (2-1 mol-mol),1.0429380572123352,1.286997787095312
SK-MEL-5,51039095,2.8198767912934617,2.7661086620990574
SNU-C1,11396600,2.8735657781270003,1.7437548121140338
647V,11977753,-0.6052486478334766,3.93185815631114
SNU-1,3689413,0.5302948396087109,2.5631252780880946
Rh18,51039095,0.2096885053129872,2.9909453238489783
A-253,6505803,0.0619140769446045,-0.19895224908754158
CAL-51,17755052,0.5283491907817935,2.5388414061870734
SU-DHL-1,12003241,0.0778318253848937,2.5308143812139052
RKN,15547703,3.1395613683678287,2.1296429930670957
SNU-C5,44202524,1.6320837631847325,2.7926669488429714
DB,12003241,-2.5818700415802107,2.1057154191714282
NCI-H1341,16741245,5.1917413024232,-1.0699931887279122
OE33,7251185,2.7830194550177216,4.6667270164611825
KALS-1,46215462,2.787502410142586,2.3455286273477043
SW1417,675434,4.241145924217235,4.529055413277147
COLO 668,3689413,-2.474838617448709,2.1197348084536274
Reh,11396600,3.042988610167451,1.2345166688464213
CAL-29,54143018,-0.1209571218241679,2.4689232724367978
SNG-M,42642645,1.950756468674996,2.430824367073037
JeKo-1,6505803,0.6415741653854196,-1.532254667117222
NOMO-1,135398738,0.7085728369009435,2.034254948007537
SK-N-DZ,5329102,1.767027038179238,1.5659005029411426
OAW42,crizotinib-PLX-4032 (2-1 mol-mol),2.2114351002767965,1.2344607677203099
OVISE,42642645,1.7980918591344808,2.5802367735374383
CA46,637858,0.8997823848237061,0.9212302263983594
OE19,42642645,1.539856086152574,3.05566520898466
SK-MEL-28,53232,4.789899773327052,2.7321300925993746
OAW42,3689413,0.5201903722679624,2.7580826299459797
KALS-1,12003241,-0.678278256964916,2.7293782515026974
THP-1,53232,1.1202016076078765,1.612882316675489
NCI-H810,444795,3.9825694306913086,3.0121375560431094
HCC1419,3689413,0.4398043880767979,3.099458146662027
NCI-H69,53232,6.774588900772089,1.7284152993778203
COLO 684,44202524,1.982815235656223,2.646601945030692
NU-DUL-1,46215462,0.6883976714696031,1.0601987743603478
HCC366,5284616,3.262963485978126,2.6412627898742413
TE-8,42611257,3.3986475180666855,1.3530489702294033
KYSE-140,9915743,-1.963321476047282,3.2355329061663163
COLO 668,44202524,2.207192110239229,2.652018001552237
Ku812,crizotinib-PLX-4032 (2-1 mol-mol),-1.188059714033302,1.499468460311658
BT-20,5284616,3.486815373795057,2.3763175870105657
T-47D,3552672,2.065205870782496,2.213696319529463
EJM,15547703,3.175300844457044,2.2388659723667255
YH-13,51039095,2.0739005868490983,3.0421890052552785
FaDu,45279963,3.641073212769652,2.7370775438507944
NCI-H23,57519531,1.3470069021763782,3.7025719349369854
SK-MES-1,5329102,1.301067202793318,3.704022794638583
HCC15,5329102,1.9423862085433257,3.841512134503258
SNU-C1,54143018,1.6715491921161807,1.1271199450427096
LAMA-84,9825149,2.4936139567616458,2.7469742002699276
G-402,10296883,4.070324886092359,1.5854511457055651
OE21,45279963,3.506365906002621,2.53475584533443
EM-2,135398738,1.3513968333030475,1.7464827266678071
RT-112,selumetinib-piperlongumine (8-1 mol-mol),3.536801649609057,2.874547490411362
KYSE-510,16741245,3.769516433315235,-0.35730072874187824
P31/FUJ,5329102,0.6917422477571054,1.0652024051102493
RPMI-8402,navitoclax-PLX-4032 (1-1 mol-mol),1.1002807157148775,-0.4873261157722682
BV-173,9915743,0.6416286379608698,2.4247826129505885
GA-10,3689413,-4.87834364200375,1.4872612857683345
HT-1080,44202524,1.3076205621613302,2.902463395203538
NCI-H1341,9908783,4.598126386771049,1.4472895822775664
AU565,57519531,1.889615726213954,3.4805138786738166
TE-5,613753,2.309508372069413,2.9494996502488773
PC-3,51039095,3.715509736921483,2.7658965397076622
TE-6,17755052,0.5867969279293571,2.526957623804973
SF539,9952709,2.216028342098009,3.5028277564390136
EPLC-272H,16741245,3.423309577231415,-0.13743714944885835
KALS-1,9825149,2.9897553374613968,3.30803100480454
CAL-27,613753,3.3619950426969303,3.153864190949664
YKG-1,1239801,4.465183015374798,4.180474440146704
MOLM-13,11396600,-0.7885098330267027,1.5170098102115661
IGROV-1,11396600,3.99372654279783,2.951261133954903
TE 441.T,53232,3.927095243981295,2.160036208557907
DAN-G,7251185,3.455064495988922,4.409992338809367
T24,12003241,-0.6434481559725229,2.96204923045456
Rh18,navitoclax-PLX-4032 (1-1 mol-mol),-4.269426194859007,0.0021140765961774654
NCI-H1105,15547703,2.406109797843088,1.9763496902438795
Mono-Mac-6,selumetinib-piperlongumine (8-1 mol-mol),2.4595394062138087,2.2274796072469885
COR-L105,444795,5.02091820523187,3.8153568987565807
LP-1,9908783,6.464663880364035,2.7526960153989717
RD,5329102,1.5761618565647764,3.4993807992769836
MDST8,54143018,0.2489025697900608,2.344770960597363
Calu-6,44487872,4.552226004376926,3.8982973924989808
SK-MEL-24,10296883,3.9886960310238178,2.2235320687364206
FaDu,637858,1.7950412976824095,3.014542383273243
RKO,176870,5.862868084879783,2.656167428899477
OE33,11977753,-4.125573657432353,4.22302650812195
Rh18,3689413,-2.3361578419795843,2.753683085788981
LOX-IMVI,675434,5.359480793287026,4.013246702840221
HCC1806,selumetinib-piperlongumine (8-1 mol-mol),4.532500325481684,3.2361525234176507
NCI-H69,selumetinib-piperlongumine (8-1 mol-mol),4.112485612082064,2.669359006638593
P12-Ichikawa,crizotinib-PLX-4032 (2-1 mol-mol),0.6854781217266455,1.4816549401365524
LOX-IMVI,54143018,1.0325777552429092,2.3115721836259286
RL,9952709,2.3154484567694213,2.1191517270627225
SF268,54143018,0.9586819534612068,2.337667163892174
KMRC-1,44489675,3.6404436921550607,2.9718091384510648
SNU-5,51039095,2.9232558528568635,2.589435052997028
U-118MG,637858,2.0304539500460015,3.0066186349488664
B-CPAP,3025986,-0.4402744991779203,2.724329290638546
IGR-37,7251185,3.713937798035306,4.606041865974084
NCI-H522,3689413,-4.273368850016072,2.481017435602658
JURL-MK1,5329102,0.6236821277048782,1.1575105454289207
HCC78,637858,2.2955589210250773,3.003321802299137
EN,10296883,4.0657206853664345,1.6134850256065563
Daoy,7251185,3.222694272618425,4.514995769864081
HEL,54143018,-0.2807045945993052,0.7713344574065698
LAMA-84,675434,4.399740544534066,3.955823479644301
SU-DHL-8,135398738,3.1763570999872233,1.6650760365164023
8305C,9908783,5.781212889711747,2.410708475930455
JM-1,9952709,2.333856130884211,1.604285320673951
697,9908783,5.098395005024019,2.2359298686311777
Hs 766T,51039095,2.855815639357174,2.9253795237914484
NCI-H292,51039095,2.62578521626359,2.825065678152398
NB4,46215462,1.620611297973809,1.1494170744461163
SW1990,17755052,2.187799447368803,2.422291810802975
TE 441.T,44202524,3.7966072370628408,2.6927181210136606
SK-N-AS,637858,1.2070263661617462,2.9068608951671315
K-562,46215462,1.6076592131491731,1.472908481559164
LN-229,3689413,-2.3108318382356248,2.7924892208544425
KYSE-70,51039095,3.5490987853947247,2.5534173432915885
JURL-MK1,44202524,1.1503137710418656,1.8078123021087864
A-204,11977753,-2.56585619791041,3.720450829172681
SW1990,3689413,-1.271257676680656,3.1533566986141013
LAMA-84,42642645,-1.66832071642959,1.8576095489045394
AsPC-1,selumetinib-piperlongumine (8-1 mol-mol),2.3106029653407276,2.898300066917798
EFO-21,selumetinib-piperlongumine (8-1 mol-mol),4.012605990758558,3.551207792449298
WM793,9825149,2.4189460978958266,3.1970537028833683
OCI-AML-5,17755052,1.036074661048784,2.23587256092477
EFO-27,12003241,-1.7336155023360622,3.0922197084858927
Granta-519,10296883,3.749738066673353,0.5774368035275816
CCK-81,6505803,-1.799603519174377,-1.2216938606324128
SNU-5,54143018,0.1663903125931159,1.2748326473335492
SW948,7251185,1.827873481109932,3.026768958311655
