cell_line_id,drug_id,response,predictions
A-204,135398744,7.3650683487349236,0.010251669075568745
SNU-1,44137675,2.385620066916014,3.4859902750697915
RPMI-8402,5278396,2.608758914557694,2.4774605211907312
T84,107970,1.2920542062005194,3.338156130144035
SK-N-SH,151289,0.5034884939141393,2.988142370401224
23132/87,67291369,2.6606907413382412,2.585427016224222
TOV-21G,5287969,-1.887793999069109,2.2418189262406316
G-401,11640390,2.8162749001609417,2.2866326742318663
NCI-H2029,11609586,2.4972106085919243,2.168726255090794
KATO III,navitoclax-sorafenib (1-1 mol-mol),0.9528526351099664,2.778435402431184
SNU-1,51037431,2.326037861751441,2.683667471593268
RCH-ACV,25154868,3.6451033045541106,1.1142473365005798
Panc 10.05,44484893,3.9470749822614177,2.9985712435168206
HCC2218,24964624,1.465719307350961,1.9443848723532144
Namalwa,piperlongumine-MST-312 (1-1 mol-mol),1.0108057304725468,0.36455930812670023
NCI-H2009,124202324,1.390796248932456,4.277371996644832
TE-5,151289,1.4315530896927984,2.927497176726601
HuP-T3,11640390,3.629059315953643,2.9486458204578776
CAL-12T,navitoclax-sorafenib (1-1 mol-mol),3.0750661031169817,2.2814491690399596
L-363,6918878,1.1741715547952762,2.13293826535292
BxPC-3,9911463,3.950256717526944,1.8138071112331517
NCI-H1155,9911463,3.422756009393138,0.6630462923508524
HCC2218,piperlongumine-MST-312 (1-1 mol-mol),1.2280946622585671,1.1939155514382862
OAW42,5281321,-2.445150420997909,1.0359711085320926
OVK18,1566236,1.7808365706100535,-0.9900349590025407
MOLM-13,24785538,0.0261170120397283,0.7007432173544033
HCC15,11640390,4.25082988279064,2.8866480415294693
HDLM-2,71466445,2.6757992406645505,1.693606276850194
SK-LU-1,25126798,4.050655305233826,2.192947364383711
TYK-nu,2130404,2.9235708071998494,1.0430821837255508
ACHN,11640390,3.767211416475994,2.9325022675209698
TT,24785538,1.1034286814569352,2.366508474812515
OPM-2,107970,1.3408908225452507,2.37999435902214
RT-4,piperlongumine-MST-312 (1-1 mol-mol),2.794941054913251,1.2644337417199856
LS411N,46398810,3.253541487295017,2.3122116170142553
SK-MEL-5,107970,3.0501102581579977,3.636137220973184
TE-5,44137675,2.3416058648867453,3.6646192957747434
HCC1419,5278396,4.723918873687095,3.4885162947100046
KALS-1,5281321,-0.7256888528478989,1.1054079340820642
AGS,2708,5.6312935034283,2.8558799681137295
Caov-3,11609586,1.0159762388771283,2.9651981505476503
GaMG,24785538,1.059901681887395,2.84661653040552
RPMI-8402,124202324,0.7809027378037724,3.1304844862905976
TE-4,9967941,4.563004461593536,3.229760953931911
NCI-H2029,25126798,3.850330062359027,1.651847252606106
KU-19-19,3384730,2.4463371108200995,2.932325188091138
NCI-H2342,25126798,4.231002180093125,2.312611315369584
A2780,71466445,2.121500658196736,1.7419363254665652
Hs 766T,5278396,0.8149701967278001,3.7437269056791114
FTC-133,11640390,4.129780643497309,2.9809261870652994
HSC-2,2708,3.921847471231066,2.8885256808823967
BT-20,51037431,2.9102593993595547,3.2439938189068416
LAMA-84,124202324,1.4313539938181654,3.8403026856669435
LS411N,11609586,3.7769222068832384,2.0062749380147604
SU-DHL-8,9967941,2.5576907897465273,2.495308469450235
PSN1,3465537,3.294093255917581,1.934106135674157
CCK-81,23582824,1.0479692471673734,1.4758880884213992
HSC-3,25126798,3.3699831224465604,2.2989495853176565
MES-SA,25154868,4.2997577859615745,2.607468103939915
HuH-1,44486219,4.0400846811695805,2.9444480798593373
NCI-H1435,107970,2.287499744924415,3.5594238476028903
SUIT-2,107970,2.9350948745745966,3.882383687378421
NCI-H929,6918878,1.2577940998028925,1.9560113315123087
OPM-2,67291369,1.773293288142809,1.1043123818080938
HCC366,124202324,2.4845394835739776,4.360807996105932
SK-N-AS,11640390,4.49421820362924,2.893521283378112
RKN,2708,5.19327789915259,2.933643634598242
KMS-11,71466445,1.8143007153609576,1.4985329558981066
ML-1 [Human thyroid carcinoma],24964624,3.117302997790913,2.089301044694562
NCI-H716,151289,1.5659482246281846,2.869326507477406
DU145,46398810,3.5292205598977975,3.269563318361057
T-47D,23582824,0.3666352729449797,1.8547673486365577
SBC-5,piperlongumine-MST-312 (1-1 mol-mol),2.5701291604117045,0.9733148755324088
SH-4,3384730,3.6496400970451934,2.946704625439411
COLO 678,23582824,0.658806430544689,1.714027558651147
CAL-29,3465537,1.8717239313692025,2.328585903133994
HCC1954,9967941,3.9911285811912913,3.038506669150374
SNU-C5,2708,5.146339972720114,3.466049427408418
SBC-5,51037431,0.5420283127367359,3.0332294194249685
Detroit 562,24964624,2.405999130703566,2.15081218618636
LCLC-97TM1,navitoclax-gemcitabine (1-1 mol-mol),-2.1258188281402757,1.5940351783854
T84,3384730,2.071734981305522,2.636663359875842
NOMO-1,135398744,6.340708200805823,0.16336350574975753
OAW28,23582824,0.6142488529896691,1.6801423515217315
Hep 3B2.1-7,107970,2.24352532481949,3.3642832786764205
Hs 766T,11640390,3.5829630488208144,2.916208232850678
TE-8,46398810,2.5237573833163003,2.8827737184749687
A2780,67291369,1.1130592599106983,1.4685426016995387
RT-112,25126798,3.665807597583968,2.514047205413257
Mel JuSo,24856436,0.6247468923687418,1.711358515488186
NCI-H211,2130404,2.2695667459010913,-0.9616268435946743
HEL,44486219,4.241945120616936,2.5572197031862167
JeKo-1,67291369,1.93331359788465,1.4595826712539486
KYSE-70,124202324,2.186627813347476,4.216905326177587
TALL-1 [Human adult T-ALL],7326481,2.6471707159722464,2.2413618501330923
NCI-H838,5287969,-2.13654397683059,2.199169387012117
RERF-LC-MS,1566236,3.687566928717542,-0.2315037957531811
22Rv1,2708,4.958508544767223,3.046598677686531
SU-DHL-10,10113978,1.705585901140828,1.3494415183330255
NCI-H2170,44486219,4.3813378226930615,2.8400787224097788
SF268,46398810,2.2927439134584593,3.169964394785659
COR-L88,24785538,1.102598496577171,1.6335752462703201
NCI-H1435,1566236,1.899438674459205,-0.8494478309455995
Detroit 562,9911463,2.662493501158816,1.8738443998062464
U-251MG,5494449,3.318135574716906,2.9915612826617863
HT115,11640390,2.7744250632752716,2.6933023840534593
BT-20,107970,2.153530404894493,3.582944869489828
RMG-I,67291369,2.703617103844084,2.763430099243432
WM115,25126798,4.207732195436686,1.9490657804728844
COLO 800,10113978,4.0826223756528295,2.580505953542163
MeWo,46398810,1.887675767165161,3.1840548914981266
NCI-H661,25126798,3.9237728184770946,2.411993550035258
UO-31,11609586,2.5975770376443545,2.9261853048803776
RVH-421,5281321,1.2459842640290488,0.9041784689968277
SNU-407,11640390,3.747222913258999,2.686152746245597
SK-MEL-28,51037431,2.176317274658726,3.12490518302952
HGC-27,25126798,2.56840928313056,1.8944745726811671
NCI-H1651,9911463,4.060056657134865,2.114016448088844
SF126,navitoclax-gemcitabine (1-1 mol-mol),-2.6705183996417103,1.9539130182995665
BHY,46398810,2.002452498181302,2.9286122322428434
NCI-H727,navitoclax-gemcitabine (1-1 mol-mol),1.335724896470854,1.6603729446148912
Hs 766T,5281321,-2.246713796035172,1.109103348991448
ONS-76,25126798,4.148768722347094,2.2539084347027796
OV7,24856436,0.7869242662750273,1.5420108160112136
LOX-IMVI,44491742,5.895851784959737,2.8244419133325813
Rh18,9967941,5.099777846786989,3.1279402831075465
AsPC-1,67291369,5.582806392200744,2.810060975309749
ECC10,44491742,3.5514188140431644,2.361637985161378
8-MG-BA,24785538,2.9924867178454826,2.8898283852138666
SNU-475,25126798,4.363227571213874,2.4932312887315615
PSN1,44491742,3.787418780270154,3.0417601540955044
SNU-81,24785538,-0.3807988804027284,1.1890334277874355
TE-1,46398810,2.95349602915055,3.021445328278708
786-O,71466445,4.288313305391022,1.8887459113311191
EC-GI-10,7326481,2.3620536307628943,2.589932083617587
L-428,44486219,6.2983800697331285,2.6691017146659686
647V,107970,1.6847508381936895,3.6561152911799657
COR-L88,selumetinib-MK-2206 (8-1 mol-mol),3.381298532157521,2.4946838765541823
KYSE-510,5494449,3.907368158385813,2.73405936893766
HH [Human lymphoma],5287969,-2.515100441629943,1.3846854669962092
NCI-H2171,24856436,-0.4096039036242957,1.2817041997573653
SNU-5,44486219,4.188813849170861,2.804301197804474
MHH-NB-11,11640390,-1.1146113531479127,2.4585550622289656
NU-DUL-1,51037431,2.753277452766982,1.4715403487596692
MDA-MB-361,2130404,4.768985771388386,0.4255318118229561
Detroit 562,67291369,1.7715507740349037,2.7670864411196145
NCI-H211,67291369,-0.3107391577518144,1.7837391219287924
NCI-H2085,168313200,2.9031279315038954,2.931752814640197
TE-8,navitoclax-sorafenib (1-1 mol-mol),2.320915363543562,2.6922196353375742
NCI-H1793,3384730,5.487094332383795,2.843506771561081
SU-DHL-4,10113978,1.8457589916529784,1.2520287182131016
OE33,24785538,1.6498643953368404,2.717007866352793
WM793,selumetinib-MK-2206 (8-1 mol-mol),3.306491798199423,2.4512212291502213
SUP-B15,44486219,5.801059011838121,2.5836953369273683
KYM-1,9911463,3.4885377293018154,1.6085313884242507
Daudi,252682,5.82526834825694,0.14413992272495524
TT2609-C02,151289,3.634541678889111,3.2335399131814957
SK-CO-1,24785538,-2.301834394825824,2.353700235984014
NCI-N87,navitoclax-gemcitabine (1-1 mol-mol),-3.6490042770502815,0.852283234049223
HCC78,107970,2.7946806041637933,3.6144827662074777
NCI-H810,11609586,1.892158899854132,2.463992464351931
SK-UT-1,piperlongumine-MST-312 (1-1 mol-mol),2.2334203788003277,1.0934195025828022
IGROV-1,135398744,6.402844237905131,-0.05892806155222665
TALL-1 [Human adult T-ALL],107970,1.1259426564073174,2.5554304950876494
KALS-1,piperlongumine-MST-312 (1-1 mol-mol),1.9386378542678784,1.4873925653713926
SF539,23582824,-0.2198249685001801,1.6368976287374886
AsPC-1,46398810,3.192713565122567,3.3118837298864015
GA-10,navitoclax-sorafenib (1-1 mol-mol),1.2870593027921478,-0.3541947905680272
HARA [Human squamous cell lung carcinoma],613000,1.7145271439199108,4.062966158230853
YH-13,25126798,3.838421818647453,2.269949368706623
HSC-4,5281321,1.7816899121848235,0.884176669251135
RL,5281321,-0.5693837265198307,0.6134253497846579
Calu-3,11609586,2.672029085009063,3.0158901927941213
NCI-H1651,5281321,-1.8649000941856615,0.9759797858309195
JVM-3,piperlongumine-MST-312 (1-1 mol-mol),1.1375259230432624,0.16138047816698417
A-673,10113978,2.507382463710335,1.5037178593022833
ZR-75-30,51037431,2.2300524586760915,2.9920590979141974
HuP-T3,1566236,2.433067651410228,-0.37296977477574145
NCI-H1944,151289,1.305761059241279,3.0046138731563237
TE-5,9911463,3.65954938557894,1.870650012526089
GDM-1,1317464,3.848940086756677,0.8678993189349176
NCI-H838,46943432,5.187493822997753,2.031582726712654
P31/FUJ,44486219,4.066329818545256,2.626931184754791
SU-DHL-10,148198,-3.583469156036767,0.48971498607631914
LP-1,151289,0.9279604149633623,1.7576118748668088
HCC1395,11640390,4.2020330051380475,2.96293290595096
L-540,6918878,0.9528007464651654,2.4151411071969124
RD,9911463,4.091242805100522,1.602573860693656
EFO-21,168313200,3.134269131890617,3.104124220001621
647V,5278396,3.737821807900774,3.573302780225699
CAL-54,44491742,4.012557158379019,2.8288145172435826
SU-DHL-10,46398810,1.812193138258668,1.4219457059087903
KMRC-20,5281321,0.8825507605959158,1.137823569482344
Granta-519,2708,2.6467102550113357,1.9559098085997366
TOV-112D,25154868,4.471890306305134,2.6311152469584886
SUP-T1,9911463,3.1631435618556827,0.17457398168386823
SNU-475,selumetinib-MK-2206 (8-1 mol-mol),3.9749520249649537,2.5946286742378577
U-118MG,25154868,5.23682346200414,2.8153345763308546
KCL-22,124202324,1.8330090199856768,3.6054594179603834
UM-UC-3,135659046,4.064951020836241,2.759565588914418
ONS-76,2708,5.792421817961339,3.1585539376625786
A3/Kawakami,24856436,0.10211023078217,1.1385709282265655
SNU-C5,24964624,2.1573643325950216,1.867810107855896
NCI-H661,44137675,3.7576040576240257,3.6286862754641898
SCC-9,5287969,-2.1272191034883874,2.1748712081309574
WM793,11609586,2.945181998270863,2.8250107739709773
Mel Ho,5278396,3.6440650001023567,3.5002827142534567
GI-1,168313200,3.205196000452743,2.983470400180609
OVTOKO,148198,-1.8970821230832648,-0.05088774184890244
Panc 10.05,44486219,4.468417705083183,2.9471644718244105
SK-N-DZ,25126798,3.99509018952852,1.266327028379901
TYK-nu,107970,2.1879195811758683,3.5320576534626156
TYK-nu,25126798,3.990456616929409,2.124546707214133
CAL-27,piperlongumine-MST-312 (1-1 mol-mol),2.0526727124519524,1.1984451864278136
SW948,46398810,1.81837356763434,2.2219457204986903
HCT 116,124202324,2.8233410173802467,4.109910816381049
A-549,navitoclax-sorafenib (1-1 mol-mol),2.8879671680161763,2.9587465811913707
ONS-76,10322450,3.321198163736043,1.6417040535877743
CAL-33,44484893,3.273954019994082,2.9351522484557324
SIG-M5,148198,-4.503742564102913,-0.617443289731672
MDA-MB-468,5281321,-3.2923088979927906,0.7263248082307588
LXF 289,5278396,2.6487510770020104,3.8767558316340898
MOLM-13,71466445,2.28410988708537,0.9306078608899498
BHY,107970,2.2817797633490016,3.6680701550203834
OV56,piperlongumine-MST-312 (1-1 mol-mol),2.0976563552162006,1.5762457457434658
EFO-21,1566236,2.973739256167703,-0.02652236209183064
NCI-H2081,107970,1.5324597930931985,2.8842345610747406
CHP-212,10322450,3.626434944218361,1.116393751992887
SBC-5,navitoclax-sorafenib (1-1 mol-mol),1.4051935643931297,2.6643326550584954
NCI-H650,25154868,5.174825350772366,2.8106930035047086
UACC-62,3465537,3.3991522699600023,2.4663163215984625
HCC1395,24964624,1.2345344139943837,2.0695701076196986
SNU-407,navitoclax-sorafenib (1-1 mol-mol),2.5177484219105404,1.9554261842854257
HT,107970,2.098069233579563,2.4771429162020175
NCI-H2405,151289,4.196208523499125,3.247876460839253
IGR-37,5278396,3.579819571947373,3.6368627332438797
Capan-2,selumetinib-MK-2206 (8-1 mol-mol),1.4699865509815335,2.6711878536343714
DU145,51037431,2.0201976391530776,3.29663638931165
L-540,9911463,3.3305533835855528,0.5326711199749088
JeKo-1,51037431,2.3721294187229165,1.936096522061043
Daudi,44462760,2.2846011846998184,2.279134508030093
KYSE-510,71466445,4.893287749594832,1.515196316558945
SIG-M5,25154868,5.104337340213121,1.4944098619405586
COR-L105,navitoclax-sorafenib (1-1 mol-mol),1.5234919165461795,1.9712518778161823
OCI-AML-5,5494449,-4.59134324338102,2.1459495556237123
EJM,24964624,2.1494935456800524,1.5203366736333985
SaOS-2,2708,4.307882235107384,2.9679184163121333
RPMI-8226,124202324,0.902663859920639,3.4835667884398624
SF268,navitoclax-gemcitabine (1-1 mol-mol),-2.7991357094499283,1.7492815534926307
Lu-65,44462760,4.548896782935523,3.843364835187291
KYM-1,5287969,-1.7357446042876636,1.793175050595265
WM793,2708,5.5820491292106516,3.511938460766739
SU-DHL-4,5278396,2.90670921211506,2.7756679246616853
NCI-H1155,71466445,4.659482632283621,2.0388952669997313
SU-DHL-8,9911463,2.7396964773709764,0.01287176509464616
NUGC-4,25154868,3.057958889278692,2.945057357906116
MFE-296,piperlongumine-MST-312 (1-1 mol-mol),1.829398226579593,0.9231599265525984
PF-382,3384730,1.4668655115256852,1.3200701041389116
MDA-MB-468,25154868,4.103227928902997,2.6907129088122534
THP-1,25154868,3.8875010376132217,1.7506518991714526
NCI-H810,5278396,3.1611446167682833,3.357818054423531
OCI-AML-2,25126798,3.2509154261734805,1.1058814713266398
GI-1,navitoclax-gemcitabine (1-1 mol-mol),-3.5741677802579694,1.666074199992107
HT-1080,7326481,1.9948019097080008,2.374585190207776
SK-MEL-1,9911463,4.223226979936513,2.131545229256057
NCI-H1105,148198,-5.386518056256114,0.9026503373369558
HSC-4,25126798,3.2488654911973196,2.449821410909675
YKG-1,107970,2.756113266406284,3.623347668307277
KMRC-20,9911463,4.198821616328526,2.0889690732440247
COLO 829,25154868,5.434683865968202,3.1085387459281977
SK-ES-1,10113978,2.818951343886822,1.3801366311610332
YAPC,135398744,6.484368053683043,0.09633517924264766
EC-GI-10,5278396,4.11506092571383,3.7067825483692656
Panc 02.03,25126798,4.246913180768056,2.4756573969711972
NCI-H2110,piperlongumine-MST-312 (1-1 mol-mol),1.820600105428923,1.5125837710716357
OCUM-1,24856436,-5.383276318943435,1.1138452242889145
SNU-407,107970,2.3692041371322494,3.436153170699898
Hs 746.T,51037431,4.3785104209821135,2.9307991850223662
GaMG,151289,2.4526520293571807,3.3245869932036567
SNG-M,5278396,3.69673008083524,3.607159772230352
COR-L279,9911463,3.362678282511464,1.5622925455666516
NCI-H2228,44137675,3.05590881483147,3.8824037887873732
AU565,107970,1.9067452119355752,3.274696685687098
MOLP-8,67291369,0.6739245689833524,1.4138449532775317
COR-L105,10113978,3.5062120769458907,2.359343522590479
MFE-296,24785538,1.466435432518011,2.4292627440834536
ECC10,10322450,3.1238725703849988,1.1424305337198293
SUIT-2,navitoclax-gemcitabine (1-1 mol-mol),0.309403052521616,2.41031160808821
COLO 829,24964624,3.022502832431939,2.19133454954065
TE-5,navitoclax-gemcitabine (1-1 mol-mol),-4.390529036887485,2.0401662884628387
RPMI-8226,9911463,3.1535934695934538,0.6851981706958986
HCC1428,24785538,4.825698332150811,3.0117027390066164
SCC-4,5494449,4.04363271599996,2.9055499326329484
AM-38,24856436,-8.406186045607042,1.3549588105280868
NCI-H69,5281321,-3.164703881354267,0.6008333355722143
OCUM-1,124202324,2.380179659585571,4.192579030747047
SK-MEL-30,148198,-1.6076704799075907,-0.11090798563804498
BT-549,5287969,-2.055370090828861,2.20835762387566
BT-549,11609586,2.735581966533724,3.047597118120754
NCI-H23,3384730,1.775793560539992,2.102977881958961
MeWo,44491742,4.0764207569550255,3.1855899788950013
COLO 684,25126798,3.1947890381009474,1.7482240715372008
OPM-2,1317464,3.5924971065959244,0.48386109390852566
NCI-H146,54639701,4.038686865533554,-0.0007930815724574103
LOU-NH91,3384730,3.7773271912609623,2.5530267032320926
A3/Kawakami,5287969,-2.5830309830420006,1.335807199020662
SU-DHL-1,5278396,2.36959409949266,3.3106296039223726
OCI-AML-5,613000,1.0362616859688938,3.5624004418834874
SK-MEL-24,148198,-2.756155300346231,0.03310051107589107
SNU-61,1566236,1.9599867850180668,-0.8851772938565504
RMG-I,54639701,4.437406567167127,1.2350973969845682
GCT,navitoclax-gemcitabine (1-1 mol-mol),-2.406105372730474,1.7660162163376534
HT115,124202324,0.992712180002578,3.6658176425309357
L-428,1566236,1.3847183242842775,-1.2562656333554154
SNU-C1,46398810,2.802279015936441,2.380018818108706
NUGC-4,navitoclax-sorafenib (1-1 mol-mol),1.7368702982102793,0.8093753365770671
Lu-65,9967941,2.1259265391153157,3.045053834440261
Granta-519,25154868,5.041568583050757,1.4078955243571907
786-O,148198,-3.6446785838934352,0.020745883190065286
Caki-1,44137675,5.7464476488798235,4.030048171123091
786-O,44486219,4.460336700674533,3.1517841483730877
Hs 766T,46943432,3.2125671025540536,1.998160093324659
Rh18,2708,5.233616259037217,3.047360216597003
RL95-2,24964624,2.0235128876711617,1.7790798215520751
SW1088,24856436,0.9031073945116276,1.9292633116611801
MOLM-13,11609586,0.2693262849825738,1.322031989144069
GaMG,7326481,3.4200728835541567,2.7272771250345142
P31/FUJ,5278396,3.2564464707559786,2.814986607315275
