cell_line_id,drug_id,response,predictions
P12-Ichikawa,docetaxel-tanespimycin (2-1 mol-mol),-5.935632504004954,-0.3104195001209817
NCI-H28,10385095,0.5737685165722669,3.764714644634695
GA-10,decitabine-navitoclax (2-1 mol-mol),-4.619225210661929,-3.129729934956218
COR-L95,5460769,3.3963309413836815,0.535587576170542
SCC-25,10385095,1.5155908276599988,3.596218059872895
Panc 10.05,5460769,2.1730903163441444,0.5892114988044989
Fu97,25195348,3.491792608184974,1.957811743331294
THP-1,49766530,-1.885819657206308,0.17207738173266812
AsPC-1,11656518,2.0782041289904845,3.6568064980424193
C2BBe1,44607531,1.2133857165343829,2.7050334675969525
TE-8,6623618,2.9108003895044714,2.1956668236002543
ESS-1,10127622,5.583352628786162,3.1414816985103977
COLO 680N,702558,5.115298566664603,3.488123488702081
MOLT-13,219104,0.966239823600495,2.0312236397409658
TE-9,6623618,3.4793520125839716,2.129931320212884
HGC-27,decitabine-navitoclax (2-1 mol-mol),1.7857380127933111,-0.650756264258179
DU4475,tanespimycin-gemcitabine (1-1 mol-mol),-3.879068613168839,0.05260853177475818
KNS-62,3062316,3.578373996458694,2.5132905675663992
CL-11,2746,2.4152572914027366,4.417532371505942
SaOS-2,10074640,3.1546787022314264,1.435562608829244
IGR-37,SNX-2112-bortezomib (250-1 mol-mol),0.4963896280875772,-0.8403761535194559
NCI-H146,10385095,0.6869778017915235,3.389965832212177
8305C,5460769,5.099577444912903,0.5840725376058807
NCI-H211,3062316,0.57033087537784,1.9330861485144961
NCI-H446,4096211,-0.0978056551987536,1.4819385161956249
NCI-H1568,462382,0.4864277786958156,1.6799872593283782
COLO 829,11485656,3.3013884087788794,2.207261754615342
JURL-MK1,25262965,-2.5565622878715315,0.9937564545362395
SNU-449,11485656,3.58452534173841,3.582322447927317
KNS-62,9868037,4.116699778662341,1.4704709918980907
Hep 3B2.1-7,4096211,4.158740683452708,1.9186685770878722
RERF-LC-MS,10074640,3.277461458690314,1.8240465441459397
P31/FUJ,11485656,1.9746673234827223,2.6428684815097063
PC-3,122327,4.266809532823202,3.1756876921517563
SU-DHL-8,4521392,4.065739961313368,1.9841529499407138
A-498,4096211,4.004902569915099,2.3428218926459836
NCI-H2122,159324,3.624644935210345,3.060754094760686
DAN-G,219104,4.744995453922492,3.2853018772577456
NCI-H446,6610216,4.1198160320329,2.0790990908773614
KYSE-140,6610216,4.474378770774551,2.734045370386793
A-549,navitoclax-MST-312 (1-1 mol-mol),1.5746434183397895,1.952164831732161
ACHN,4261,1.8052479938696135,1.7519249675539583
K-562,JQ-1-navitoclax (2-1 mol-mol),0.4672607120603991,0.10477557216617196
NCI-H716,tanespimycin-gemcitabine (1-1 mol-mol),-1.93519733163936,0.7775636401432395
BT-549,5460769,6.35928800843138,0.43162403562691565
RT-112,44589607,3.0730952120176074,3.69817725519075
SW1271,6623618,2.240401111492455,2.34902609496402
HT-1197,219104,4.311140788775573,3.2941504731024276
SUP-M2,navitoclax-MST-312 (1-1 mol-mol),0.916410319234785,0.4449149870638269
CML-T1,10074640,0.1978471501959747,-0.05592489668056324
BT-549,10074640,3.6929061121608577,1.7037033607594876
KM12,159324,1.9877209753043628,2.4805315418195337
DBTRG-05MG,10074640,3.6713867875595056,2.0877735607017978
NALM-6,3062316,-0.8042914348368709,1.4605779773830334
J82,SNX-2112-bortezomib (250-1 mol-mol),0.0834813995793544,-0.6161846991849118
Hep 3B2.1-7,17759555,3.58954952466779,2.9570245681590626
CAL-29,5460769,2.8970816736671416,0.5977773533863013
TCCSUP,52947716,2.97003679265922,1.3327384073932276
SNU-1,10385095,0.3695201358363642,3.4924602233539885
HT-144,10074640,3.567015639739955,2.1541297937185018
NCI-H716,4261,1.315504793923613,1.3052312226071234
IGROV-1,10074640,3.2681490579824426,1.8395811591694107
BT-474,44607531,1.2154263025955123,2.737767315624508
SW1417,5460769,5.65335320943634,0.8045589068198659
KYM-1,67156097,-1.277193206609472,2.5737733239248435
AsPC-1,tanespimycin-gemcitabine (1-1 mol-mol),0.4479893231727763,1.175200909581397
CHP-126,67156097,-3.345605609172133,2.3726615705597918
SW1088,SNX-2112-bortezomib (250-1 mol-mol),-0.3688824880773462,-0.541500609599024
G-402,JQ-1-navitoclax (2-1 mol-mol),0.075801476008734,0.1044537381205484
NCI-H810,67156097,-2.355967979749822,2.4592720140328246
SK-CO-1,5460769,-0.7722931098274061,0.4753553631407418
SNU-423,53301938,4.291386023792434,2.6338088168995824
Panc 10.05,10385095,1.5878322903216917,4.117866476349269
Ku812,55283,1.038914433795577,1.798374688600115
SW948,10074640,3.6458957710098927,1.7871729756395822
LOX-IMVI,selumetinib-decitabine (4-1 mol-mol),1.60583853144448,2.7181455192915287
8505C,159324,3.0622451450386485,3.424640287786299
MCF-7,25262965,-2.9612064000066285,1.2191023391778477
RCM-1 [Human rectal adenocarcinoma],docetaxel-tanespimycin (2-1 mol-mol),0.3001853485414289,1.8706396069567237
NCI-H838,702558,5.416104628218601,3.282077555228581
LXF 289,17759555,2.434653643868842,2.890533753032404
NCI-H1341,11485656,1.4261548687553274,2.862877408300908
SW48,11485656,-1.6768123952056315,3.4165838702032705
DU145,11656518,2.9143854752335216,3.775408618535929
RL95-2,decitabine-navitoclax (2-1 mol-mol),1.1370177919217963,-0.4299370906032418
A-549,25262965,-0.750619225043698,2.0461065325924457
KYSE-70,tanespimycin-gemcitabine (1-1 mol-mol),0.2674613674270346,0.5959852734442247
J82,2746,4.586638058567165,4.52633125694197
Caov-3,219104,3.759062722758241,3.110959363578946
LAMA-84,52947716,-4.317463380366845,0.45495806695708146
NCI-H650,17759555,3.687368663855669,2.710344459542668
OCI-AML-5,decitabine-navitoclax (2-1 mol-mol),1.0653876697218485,-1.8511774872651168
HGC-27,44589607,0.5980956495606705,3.2547888646518435
AM-38,6918837,-3.393110396649999,2.315251823831093
A2058,navitoclax-MST-312 (1-1 mol-mol),1.0683248365550049,1.036112120476641
T84,6918837,-2.3653874953216767,2.602683394799062
SF126,44607531,1.6509442957146825,2.9154339739141033
Daoy,9868037,3.1554114600396725,1.0398858492343026
A-549,159324,3.3469799601732366,3.318314134982982
JeKo-1,122327,5.705341398829239,1.6993384295089502
SK-N-SH,25262965,-0.8648376760859202,1.4225043132842237
JURL-MK1,159324,0.068905787386541,2.057971121444082
BICR 22,5460769,-1.4539525700949456,0.37751503185545376
RERF-LC-MS,4521392,4.229663793191115,3.0658197884311993
NCI-H508,3062316,2.036477672588654,2.5983700377145267
MKN7,67156097,3.2866493559869627,3.090714633219061
A-375,10074640,3.3184360738613794,1.6070800467802657
NCI-H446,702558,3.90345748964129,3.1865177584513025
TE-5,25262965,-4.464311221344356,1.3629172824131621
GCT,tanespimycin-gemcitabine (1-1 mol-mol),-0.5238892832661641,0.8693066086944995
ESS-1,SNX-2112-bortezomib (250-1 mol-mol),-1.8592325691556872,-1.0004741509800297
Daoy,44607531,1.5552730061502755,2.824670147873972
NCI-H508,67156097,-1.5800139393739678,2.9297222112403087
MDA-MB-157,25262965,0.470934001928582,1.8089454177879358
ECC10,navitoclax-MST-312 (1-1 mol-mol),-2.7444666684648795,-0.7512681178512682
NCI-H810,2746,1.0986608343124125,3.8766752504745767
MES-SA,10074640,3.650071361936105,1.3730633785944324
PC-3,6610216,4.524675902616183,2.9377994023155902
ALL-SIL,5460769,0.8731159867521163,-0.5324657921857637
CHP-126,219104,2.2679430560508287,2.062317925935616
PF-382,3062316,-2.906652546684618,1.7554899027210162
EM-2,tanespimycin-gemcitabine (1-1 mol-mol),-3.0412660983356665,-0.6446269717232741
BV-173,navitoclax-MST-312 (1-1 mol-mol),-0.0658191203810252,-1.4156843110387454
Panc 08.13,6918837,-2.339463459813701,3.154783843545129
DAN-G,10074640,3.6400641010282406,1.6168750158516982
WM115,11656518,-0.7680829336702796,3.4627413037167845
Calu-3,SNX-2112-bortezomib (250-1 mol-mol),-0.5777912500740626,-0.6251733670985588
RPMI-7951,702558,5.239771710086362,3.3144402530588524
CAL-29,SNX-2112-bortezomib (250-1 mol-mol),-1.935720712103856,-0.7441407931591495
SJSA-1,9927531,4.886165341408575,3.0946871595794803
CAL-62,25262965,-1.6353829592068896,1.3720166498472408
COLO 668,71751553,4.5654463925913635,2.4820323543258844
SNU-449,702558,5.257858019653286,3.2974430044821395
CAL-33,55283,0.001778762549575,2.9210981006661565
SK-N-DZ,navitoclax-MST-312 (1-1 mol-mol),1.151901452278303,0.5100218086440971
GaMG,10127622,4.85668551219799,3.0904179665224105
LAMA-84,5460769,3.9784862352409105,-0.09585642016865811
ALL-SIL,4261,-0.4593745111072439,0.4436708397203062
HOS,67156097,0.265146419366749,2.988804424652066
DMS 273,6610216,4.172124776089646,2.2001608765365517
RPMI-8226,25262965,-4.275368751452486,1.230400108185578
KCL-22,3062316,-6.807039762851047,1.8202075691999626
JURL-MK1,docetaxel-tanespimycin (2-1 mol-mol),-6.490906517955698,-0.13536066290281087
DMS 273,3062316,3.60345807305724,2.5644686637795764
PaTu 8988t,702558,5.248840045640507,3.5947570826899717
SK-MEL-5,4521392,4.360009001043505,3.1325603374174973
TOV-21G,702558,5.521520719443696,3.3115918321347255
UO-31,JQ-1-navitoclax (2-1 mol-mol),-0.212071352727383,1.1431798643498865
RKO,219104,3.7756995047121658,2.6414384911238766
ESS-1,44589607,2.6194620218883116,3.938107251604082
AsPC-1,11656518,2.0782041289904845,3.6568064980424193
Hs 578T,JQ-1-navitoclax (2-1 mol-mol),-0.1664451954241252,0.6143333819116811
HCC366,JQ-1-navitoclax (2-1 mol-mol),0.5972785475922179,0.945988611420385
SU-DHL-1,67156097,-2.1897423830418155,2.4115085595018204
HARA [Human squamous cell lung carcinoma],25262965,-0.7160848382234604,1.6753136900912398
DK-MG,54596558,5.234386369201177,2.305842818254704
OVCAR-4,44589607,2.7614642395497766,3.82546610250765
KYSE-510,3062316,3.614219543012608,2.3627508150206973
MFE-296,49766530,0.1913665198227111,1.0653969764721172
ESS-1,25195348,3.4553614671814903,2.8882987691825144
Granta-519,3062316,1.222650334372554,1.7414340996711613
THP-1,6918837,-4.4209393445723775,2.0209168109306925
NCI-H2023,4261,2.67269845604476,1.9345114642165486
OE21,JQ-1-navitoclax (2-1 mol-mol),0.2592566821270753,1.0660887329834652
NCI-H2444,44589607,3.5345120784348385,3.647287833923121
KM12,3062316,2.5175344801841484,2.1873343344002567
SF126,3676137,6.098324155914408,2.7849408536807925
RCH-ACV,44607531,0.8816750147357818,2.4944192641362677
HCC1806,49766530,4.996924493962182,1.198147841397498
5637,6918837,-3.3628530724221113,2.9224581107712115
SNU-449,4096211,1.9400565485658428,2.2614837651643387
NB4,67156097,-2.9683996180825902,2.324077847476913
DU145,6610216,4.286029823589705,2.847338016564598
THP-1,53301938,3.501300155818876,1.8130505301073208
Daudi,decitabine-navitoclax (2-1 mol-mol),0.1880854613737136,-1.9713057144743937
COLO 684,67156097,-1.7500181934258747,2.5447073843579533
SK-N-DZ,4096211,2.106513346242769,1.0249252458456288
COLO 680N,SNX-2112-bortezomib (250-1 mol-mol),0.91361876041956,-0.293159172296562
NCI-H929,6623618,2.0780887581605714,1.6801782019844276
NCI-H2405,10127622,-3.477614596292964,2.203322416334605
RL95-2,9444,3.5076750890031403,4.214811988066376
L-540,3676137,5.534914881589267,2.268275539106105
CW-2,6918837,-2.802521835289361,2.553050389000769
SW948,5460769,-0.6640669541383749,0.4637013163132697
NCI-H1793,4261,2.2123941023064666,1.9296836420437933
SK-MEL-1,6918837,-2.271383572815751,2.5638574747609044
FTC-133,25262965,1.6757685209235111,1.7853634366999556
MFE-296,44589607,2.642956991165627,3.553750616753717
KU-19-19,docetaxel-tanespimycin (2-1 mol-mol),1.4200175787881737,1.6579840588235895
TE 441.T,10074640,3.840762234626516,1.2596914450836194
LS123,selumetinib-decitabine (4-1 mol-mol),3.3278408001270927,3.237868631671619
NCI-H526,17759555,3.691871870170933,2.8345849352794037
TE-11,3385,3.845753386087648,3.999897889838408
OAW42,4261,3.200245516379668,1.6815324444462814
OV-90,4261,1.8730519641551369,1.6355256212338474
YH-13,462382,1.032048022649818,1.7928427819812744
Hs 766T,9444,4.447986494900079,4.560929144174122
SNU-175,selumetinib-decitabine (4-1 mol-mol),-2.8711938873217897,2.9285170200203288
SU-DHL-8,SNX-2112-bortezomib (250-1 mol-mol),-3.1560649917781065,-1.2662539375225565
SF295,6918837,-2.4914384138435466,2.8818705050788203
SK-LU-1,11485656,3.4042769893477023,3.221318366773323
CAL-51,10385095,1.0305027810027567,3.7427367985386515
RT-4,44607531,2.8716913439843803,2.5951674999189036
SK-MEL-24,52947716,3.1879954808673747,1.4238044350470307
SK-MEL-24,3062316,1.6901001424742772,2.523461514239514
TE-5,6918837,-4.0127611292281395,2.805207941241428
DU4475,55283,2.375555427742437,2.287478389952803
Calu-3,702558,5.65669675669166,3.298587916070236
VMRC-RCW,navitoclax-MST-312 (1-1 mol-mol),1.1233424866985535,1.5378596978357755
HCC366,5460769,-0.0088365115150554,0.7217481878259061
KYSE-70,11485656,2.2230455690794404,3.4304383136931285
OV7,49766530,-5.15064199643512,0.9437990378585204
TE-11,SNX-2112-bortezomib (250-1 mol-mol),-1.924024837521338,-0.8463816569182212
SIG-M5,702558,5.6397289092700005,2.7837711495000645
NCI-H1623,navitoclax-MST-312 (1-1 mol-mol),2.6356568038196175,0.88825525470095
P12-Ichikawa,6918837,-5.133929955831153,1.6723932039510943
DoHH2,702558,3.050690754734027,2.6087315805059617
NCI-H2110,67156097,-1.093207704220165,2.9700917627462036
ML-1 [Human thyroid carcinoma],67156097,-0.9782117982072136,3.048776090397146
A-172,SNX-2112-bortezomib (250-1 mol-mol),-0.717792182631348,-1.1122743538309598
CW-2,44607531,0.4912372929346396,2.724158309955724
SNU-5,17759555,3.705294655760615,2.8642470588728433
SNU-387,SNX-2112-bortezomib (250-1 mol-mol),-2.4073389849672147,-0.7850268794398403
MES-SA,selumetinib-decitabine (4-1 mol-mol),6.682760299764889,3.3382101366602255
COLO 792,10385095,1.0234389393888734,3.4659510533091646
CAL-54,49766530,-3.2730005692653803,1.1984631809744284
COLO 668,tanespimycin-gemcitabine (1-1 mol-mol),-4.588324851408018,0.27774036007741076
Karpas-422,219104,2.0781563371385814,2.1475153481834166
HCC1419,462382,0.727988016515191,1.7548453488143818
SW620,9444,4.135799570323932,4.2965805276951645
Mel Ho,JQ-1-navitoclax (2-1 mol-mol),-0.5663549015622069,0.20523087434318232
DU145,219104,4.3427447807377355,3.2151357628149797
SNG-M,9444,4.342583027050523,4.549375108642483
OE19,71751553,5.043181894493393,2.600297420055855
Rh30,4096211,2.2545596863737503,1.943926324012062
U2OS,6918837,-4.561479112934101,2.649452176120136
HSC-2,44589607,2.9615635480964633,3.595769107391054
GI-1,219104,2.6074349577329543,3.1107647080073746
SW48,10074640,2.891302128524984,1.1592364019473311
DMS 273,25262965,-3.6359475061731534,1.375395857886391
PC-3,decitabine-navitoclax (2-1 mol-mol),3.349377223109391,0.15993511737825142
UO-31,49766530,-5.258539330368952,1.2785788662574697
CAMA-1,17759555,3.456918013569601,2.70408437024376
U-118MG,JQ-1-navitoclax (2-1 mol-mol),1.4680344094550892,0.6004452579094601
CAS-1,52947716,3.17464935265008,1.3951942227118561
NCI-H2228,44607531,1.779322483466992,2.7457533471785975
CA46,462382,0.6475442737717811,0.8300333309662079
MM1.S,25262965,-3.9211538227137432,0.8480693555826848
SCC-4,56646779,4.8127911370066165,3.738239204380763
P12-Ichikawa,3676137,4.817709018399234,2.111052727205353
SU-DHL-10,17759555,4.130624508974923,2.685674689568828
KMRC-20,55283,3.082017581412527,3.304849323659149
NCI-H446,2746,2.3498670428559807,3.750614967109101
ECC10,219104,2.4802286692249655,2.1447788421816436
GB-1,53301938,5.464440074429549,2.5893208571044877
NCI-H1793,71751553,4.881121266496761,3.2257956506913654
A-549,SNX-2112-bortezomib (250-1 mol-mol),-1.198168241832993,-0.16133366936595844
WM793,3062316,1.9641420987669005,2.486472682660005
SNU-407,52947716,-6.231929165264122,0.59023098307564
NOMO-1,2733487,3.664178503465112,2.222946001847078
HEL,tanespimycin-gemcitabine (1-1 mol-mol),-4.465092392275179,-0.16862313505159865
TE 441.T,52947716,-7.7315592116789,0.818544062225667
MKN45,702558,5.551413808831694,3.3529784824742364
A-549,10127622,2.98190526448505,2.6858453593318
SNU-423,219104,4.0496831719135775,3.2416216379802245
NALM-6,11960529,3.5998692313741936,2.7519829662864184
RKN,SNX-2112-bortezomib (250-1 mol-mol),-0.3229299326159797,-0.7117033133605203
CFPAC-1,10074640,2.9685612383110027,1.8312515164270917
CHP-212,decitabine-navitoclax (2-1 mol-mol),2.494810646698237,-1.451358192141697
CCK-81,52947716,-5.675055863085363,-0.08061987091374219
KCL-22,44484440,3.267287546101391,2.8924620186040237
GA-10,219104,1.4418640861719692,1.9098045731219713
L-428,4096211,0.9541504740048806,1.3700550276170955
RPMI-8402,44589607,0.7045885040365155,2.6807016274471054
CML-T1,2733487,8.178067655910914,1.8864747510435398
Mel Ho,4261,0.2310509027598679,1.2740197841102194
HT-1080,122327,4.2638602086243145,2.7293406258605275
CAL-51,docetaxel-tanespimycin (2-1 mol-mol),-4.362144159711312,1.5605471132490054
CAL-33,10074640,2.4456822251525505,1.7357715399335043
HCC1954,6610216,4.626340773067161,2.355810586820258
Panc 03.27,5460769,1.9093660486325057,0.6130089486376312
SNU-61,10127622,0.6703048084308344,1.7895069133041077
TE 441.T,4261,0.6291431544827749,1.2132365567675905
786-O,10385095,1.074274496181899,3.8903396754077177
RL95-2,3385,2.5674195858765283,3.766205110968457
COLO 829,4096211,2.428068632752608,2.1643036474643593
BFTC-905,11485656,2.1700639053341666,3.580491304243111
JVM-3,tanespimycin-gemcitabine (1-1 mol-mol),-4.761827053624338,-1.1467444342652484
HuCC-T1,docetaxel-tanespimycin (2-1 mol-mol),-2.281357676763446,0.9155032693415177
OPM-2,55283,2.954343465689474,2.1822444152016165
NCI-H358,25195348,2.6498834992179323,2.3329249336455877
SW620,navitoclax-MST-312 (1-1 mol-mol),-0.2093731569766502,0.9968957022103799
OCI-M1,10385095,0.871946369037786,3.3897711909626396
COR-L95,9927531,5.207677506691081,2.71802406754932
KMRC-1,10385095,1.0697515150450725,4.033148536733777
NCI-H929,6610216,4.64058383232424,1.8426178324135238
Rh30,17759555,2.5057498795791626,2.6773033562448036
J82,10127622,5.999187093061638,3.233642110064515
D283 Med,decitabine-navitoclax (2-1 mol-mol),-1.6592952462928667,-1.5050384210699956
MDST8,67156097,-2.036194319435593,2.8321278848733957
639V,10074640,3.2713403754576693,1.4939048863703694
SBC-5,67156097,-2.1260485275267684,2.763923866756124
SUP-T1,6610216,3.659307734000498,2.263021283815026
HuCC-T1,9927531,3.6522633748640487,3.0464003192914584
Rh30,67156097,1.205754833353233,2.564188815521702
LoVo,67156097,-2.753278115102512,2.5372064576091238
NOMO-1,3385,1.8227638422939128,3.1852894710351416
EoL-1,122327,3.2710772608368996,0.8411029119172823
Lu-65,tanespimycin-gemcitabine (1-1 mol-mol),-1.4852703394729607,0.520149112533406
EKVX,9927531,4.418248493855361,3.290024005909408
GCT,10385095,0.729711936953439,3.6720148977036073
HPAC,navitoclax-MST-312 (1-1 mol-mol),2.8575647912902356,1.8817970990934663
CAL-12T,navitoclax-MST-312 (1-1 mol-mol),2.26914265825255,1.7551633091866714
U2OS,SNX-2112-bortezomib (250-1 mol-mol),-1.2185319364193004,-0.7064185232022199
RKN,11485656,2.343665915939472,3.420154782434244
HGC-27,10385095,0.038631327360896,3.088225890187264
BICR 22,702558,5.841545864846151,3.2948410982995324
ESS-1,10385095,0.0154495368261296,3.884969301641629
HCC1428,2746,2.7120939724972444,4.450509428145231
B-CPAP,10074640,3.043104069078904,1.8262412962004904
SU-DHL-1,219104,2.7039031158758395,2.190078322624928
DB,2842253,3.7240117426746697,1.9597071756005031
SCC-25,10074640,2.6204901115491133,1.599558190530522
Rh18,JQ-1-navitoclax (2-1 mol-mol),-3.5616633956578636,0.039301797141683165
L-363,4261,-0.2170250682579133,0.7151721862215017
CML-T1,55283,-0.0221984323925449,2.3477575314975256
