cell_line_id,drug_id,response,predictions
EFM-192A,31703,-0.1828107289160283,1.6638525850872594
HOP-62,9933475,1.560150054597467,2.9244687910673353
SK-MEL-3,5951923,4.9496295649710715,3.120260821481233
5637,448949,1.3208426780451017,2.5066637281673376
COR-L95,568763,-0.4949329271490838,3.0853174327172312
KMS-11,6852167,1.1613595325638657,1.2411011852159215
SNU-398,11507802,1.3143069518567476,1.2997908660139805
LS123,1242560,3.6864607051399982,2.341408743386118
Hs 578T,54619267,3.7796285668980927,4.061684387094956
Detroit 562,selumetinib-navitoclax (8-1 mol-mol),5.968539231807975,-0.6987569725787466
SCC-9,11507802,1.3688807961315366,3.308390848052002
MOLM-13,25105715,3.5182090361281326,1.5041881034193796
CAL-51,65628,4.560195683913681,3.0474388972545317
P31/FUJ,11364421,-5.080526011220062,1.7053595618601287
CHP-212,5335621,4.2880495026105265,2.258683840200674
L-540,208908,2.9263813437190027,1.3216914993426487
EM-2,5335621,3.8765763975286864,1.7621882986042372
SK-HEP-1,1242560,3.752923936287399,2.356970745737201
KYSE-150,9933475,1.8983875962362369,3.089680957997389
Hs 746.T,208908,2.7050398265676443,1.77972039996721
Rh18,53392493,1.6153060701836512,2.4955819896252214
NCI-H524,135421197,1.1654489956873584,0.9933338532511468
JURL-MK1,57330099,3.92889489468566,2.4989554285438995
HCC78,65628,4.210557288257803,3.247624803565594
HOP-62,11222830,1.3014701308472565,3.451944020841681
NU-DUL-1,44507138,1.4649094995713792,2.9953370614890202
IGR-1,71466578,2.906029545652246,3.298255181191112
SBC-5,31703,-1.5086983052531706,1.766654813862309
NCI-H522,10184653,0.5663226513641079,1.8152714152059293
NCI-H522,135421197,1.9700795220087195,1.2801680454318491
C2BBe1,421610,2.3289096952451005,2.317829842101327
OCI-AML-5,1242560,4.649323200746502,2.0677769659745056
KALS-1,53392493,2.849632328388207,2.9636263782244274
KYM-1,53392493,1.70909496824287,2.585140095213603
639V,135421197,3.226794865257896,1.7447962439571763
SNU-475,446155,3.056937390050304,3.805371318174737
TT2609-C02,135421197,3.994443505891966,1.7144525031351074
HT-144,selumetinib-navitoclax (8-1 mol-mol),-0.3943931137659683,0.3410288404046193
MES-SA,9933475,1.6876191591565868,2.905983437690366
SNU-387,446155,0.6639144938694487,3.8041743273057342
TYK-nu,4788,3.8620287785592473,-1.05080274120695
CHP-126,71466578,4.156777951990983,2.426657100903214
NCI-H1435,53392493,2.5486455200184,2.388491051297609
RVH-421,16013152,4.326131796733307,2.9251706716572348
PaTu 8902,4788,6.453607861068675,-0.7047843177313479
SW620,387447,-6.368263113836077,3.4210663727756
HCC1500,56963564,1.3630245510511625,2.1454369441424697
SUP-B15,10184653,1.5950411894252945,1.0047912524065077
NCI-N87,10184653,-5.297353828317573,1.1899591734714396
TE-11,25105715,3.5594603004754317,1.9251561084475586
ML-1 [Human thyroid carcinoma],54619267,4.278122085164484,4.464864122154015
OCI-Ly19,6852167,0.0969280373931757,1.1980055032996233
NCI-H2122,2729026,3.0970241743243654,3.43183137990472
OAW28,31703,0.1585101679236112,1.8747165967952353
SW1990,24772860,-2.504887320110065,2.546481713721236
L-540,11364421,-3.681534542004767,2.166846407490235
5637,568763,0.4110275867952702,3.6881015841383578
NCI-H1568,56963564,0.2273202395709376,1.7711046535362904
PSN1,54619267,4.308455519031671,4.3347182916246725
SK-N-FI,3854666,-0.1881636838326112,2.3541496293273223
SW1710,6852167,3.088497738849751,3.534686070348497
HT-1080,6438330,1.412197056964337,1.5879320101171444
UACC-62,53392493,3.900801986334773,2.9482464126810783
CHP-212,10184653,1.565907746620674,1.5855768659763365
NUGC-4,421610,4.150369019906594,2.243093593793975
HEL,446155,2.11086977892158,2.577738320912475
ALL-SIL,2729026,2.163276094007301,1.630180687367205
HCC1806,6438330,2.8212939579332352,1.6077175881687862
BICR 22,448949,3.2035793217055124,2.8488596517637417
LCLC-97TM1,44632017,0.6758650901814578,4.115423116938842
HCT 15,11167602,1.5955189866784438,2.5323413302606026
NCI-H1793,6852167,3.028337837866536,3.5099065705785972
SF539,9933475,0.5324953409576078,2.69862808890293
UM-UC-3,57330099,3.7474477633827097,3.310791087105073
Caki-1,9933475,2.0987643234455065,3.274189653930392
Panc 08.13,6852167,2.816659852155705,3.105221399952512
Hs 746.T,24772860,-4.073131112062665,2.6130757831028926
SIG-M5,navitoclax-pluripotin (1-1 mol-mol),-1.642489164003717,-0.7068612447620262
SNU-1,11222830,1.5907998076810514,2.907503288886884
BxPC-3,57330099,4.21152658046839,3.3694579228558412
ALL-SIL,446155,2.369103686447931,2.3284716897174884
NCI-H23,2729026,3.1814387665389736,2.8347029459598883
HuCC-T1,10184653,0.5970552606478129,2.016866037414265
TE-11,11364421,-5.697215834285635,3.319144322177354
Granta-519,selumetinib-navitoclax (8-1 mol-mol),0.4649117531552323,-2.312756297262206
BHT-101,54619267,4.4561689547482395,4.486130385946133
KM12,3854666,2.1035139353174372,2.6746952279172866
NB4,23635314,-5.210248138667881,1.4915073916561834
KMS-11,44543605,3.9579116809396218,1.2294793029328461
Mono-Mac-6,9887053,4.308148878666837,3.4225229270719923
SUP-T1,448949,0.908429400113907,1.6850747412598142
KCL-22,11507802,1.007870796769564,1.051468321492285
HOP-62,5951923,3.7670098609397336,3.1320714412969037
NALM-6,568763,-1.0074185662129267,2.3062849858449286
Granta-519,23635314,-4.977140911540282,1.6852691488613984
HT-1197,16013152,3.860675395835584,2.5190200763092747
Hs 578T,387447,-4.966638212642196,3.1271208952198584
NCI-H2171,2729026,2.1337054337121466,2.0754580439063113
CAL-12T,11222830,2.08492374728026,3.2206821654939937
COLO 668,11364421,-5.51881806635976,2.7564008939015836
L-428,10184653,1.4136396492865615,1.2319618841546158
LP-1,2729026,2.210568382658554,2.0531063151437703
SK-LU-1,53392493,3.17211586269663,2.511845195089934
MKN7,selumetinib-navitoclax (8-1 mol-mol),2.4621455481487673,-0.29511828564733
VMRC-RCZ,44197249,3.9297847689455945,2.144616997546431
KYSE-510,53392493,3.7562177843122977,2.5299417350374585
SK-MEL-3,10184653,2.851228829645962,1.9950695795555544
SCC-9,208908,2.838235608451249,2.136803398580628
NCI-H1650,24772860,-2.3612813040452147,2.8896949138662285
TE-5,9887053,1.9044110594435215,3.5956614661754585
RL95-2,73707438,4.9215449380071385,2.0066196447794784
HCC1954,2729026,2.8128097196461597,3.200758398413772
CHP-212,135421197,1.019713131092093,0.8694325513938661
BT-20,53392493,3.5812532110453454,2.9147975068679144
JM-1,44632017,0.8586744690995054,3.576945407022888
MKN7,11222830,1.654857508471059,3.7433904614589624
KYM-1,3854666,0.6296388431851128,2.420503766221822
KMRC-20,2729026,2.964214452435718,3.506931199430793
JM-1,135984461,1.552881480804892,1.1413266124252825
SUIT-2,135421197,1.9421505415119584,2.228262358682258
NCI-H2228,54686904,2.749226793827031,2.5400136755756346
Detroit 562,10184653,0.5527688814903322,1.6452784547356276
A2058,navitoclax-pluripotin (1-1 mol-mol),2.1774833138306935,1.817043695691923
SCC-4,421610,2.7731678918320632,2.3758653794814437
DU145,navitoclax-pluripotin (1-1 mol-mol),-0.8522635061208631,2.649155018701143
BT-20,carboplatin-UNC0638 (2-1 mol-mol),4.1356267559386035,2.0828736793811493
THP-1,9887053,1.364204769397395,3.560181649449535
HCC1954,208908,0.5058911960700551,1.5430725174694506
DMS 114,387447,-3.781568547943584,3.752407033650436
CAL-27,448949,1.68556158063237,2.8668294671047625
KMS-12-BM,6438330,0.9422197844346454,1.3177429826068052
NCI-H2444,6852167,3.117687231513562,3.5070324121540195
FU-OV-1,11222830,1.8946229471337992,3.0874402797679186
MM1.S,5743,-3.388771568562768,0.6622338855904011
HT,568763,-1.6351406436755105,2.776158321620171
NCI-H2087,4788,5.3674993248381515,-0.8029235408051154
NCI-H2228,11626560,-1.0322042364443644,2.9153698186668735
A4/Fukuda,44543605,3.1271044447490235,1.0452896821402247
639V,11507802,1.393247859693841,3.166956105197051
CAL-51,44507138,2.6477043136390637,3.832397562685711
CADO-ES1,23635314,-1.5838722616637568,1.7612855673064687
HOP-92,65628,6.008725293872382,3.333520613734442
SW948,4788,6.033471365822279,-1.3680123638924713
EFO-27,448949,1.7491267397814168,3.044221164299587
TE-15,135984461,4.740662203651603,2.611426966497535
SF295,568763,0.589438080855472,3.6884947565995025
TYK-nu,9887053,3.2670178267716783,3.908025484216424
CAS-1,selumetinib-navitoclax (8-1 mol-mol),2.595290157412096,-0.1437862586998999
MM1.S,selumetinib-navitoclax (8-1 mol-mol),2.538303509958093,-1.789999921856587
EPLC-272H,387447,-4.291401323549034,3.5495558201409785
NCI-H1944,2729026,3.1299004413701947,3.2985633813539024
MSTO-211H,54619267,2.133098694540018,4.089216927660014
IGROV-1,11222830,1.5703285223102077,2.7144345483188324
RL,11222830,1.6126684096569976,2.0672063997341
RD,56963564,0.4810724625244952,1.8457506231845715
UACC-257,6438330,3.2577468085173646,1.9408847444795123
TT2609-C02,2729026,3.1562922481063285,3.43139570927627
LOX-IMVI,11626560,1.792147879022571,2.5572459657280255
HCC366,selumetinib-navitoclax (8-1 mol-mol),2.2429479041344584,-0.4886363738314359
SNU-423,navitoclax-pluripotin (1-1 mol-mol),-0.4289266734837184,1.5229682671613332
NCI-H446,9887053,3.964503090884374,3.4962372606092855
TCCSUP,65628,5.421928358435332,3.2098320660983855
SW1271,3854666,4.252835819462087,2.3161162517667226
BT-474,2729026,-1.442822039182543,3.236600982490737
TOV-112D,navitoclax-pluripotin (1-1 mol-mol),-0.0599976652531295,1.3175012447705756
IGR-1,navitoclax-pluripotin (1-1 mol-mol),0.0343316361245237,1.3351298160450091
MDA-MB-361,11167602,2.1507003029997023,2.674756258075336
COLO 678,4788,5.870811733440208,-0.8099721103918285
NOMO-1,421610,4.35383474826381,1.9328120955669477
SUP-T1,6852167,1.0606596994017583,1.5048542561715803
THP-1,135984461,4.301295147002072,0.7885858131703892
KMRC-20,57330099,4.053303525305033,3.432512924744905
SU-DHL-4,5335621,4.251293295630595,2.114735849211959
TE-10,navitoclax-pluripotin (1-1 mol-mol),-1.220440824356432,1.3521446270073607
A-549,10184653,1.851710469268573,2.111623778842822
CAL-33,44632017,1.3444907035452285,4.010919557671217
RL95-2,54639665,4.517806910494635,2.633841834142398
MDA-MB-157,11507802,-0.5781039838427031,2.624620510524559
NCI-H2110,11626560,1.8725648928578935,2.7970621120184633
KMS-11,135984461,2.862381632910091,1.198744458764149
HCC1937,11222830,1.629469428028776,3.556500939711096
OE19,selumetinib-navitoclax (8-1 mol-mol),5.163080436048301,-0.1290840462135839
T-47D,44543605,4.431905010420691,1.4184085021527773
SW1116,11167602,2.496759203352098,2.3875461790683703
23132/87,56963564,-0.2706467340530565,1.9048506047477287
CHP-212,54619267,3.6876040913561057,4.002953323778638
D283 Med,11507802,0.4939974977002742,2.6307167222748244
8-MG-BA,135984461,4.363641187325639,2.9094737726090063
HT,44507138,0.7897456768526884,3.1382916296815044
AM-38,9887053,5.766592020557762,3.138878815503057
TE-8,11222830,1.0313501711201376,3.218194013431891
IGROV-1,selumetinib-navitoclax (8-1 mol-mol),2.4437934407587907,-0.3338331761390371
A-673,135984461,3.9402009784769745,1.5222735362471687
NCI-H650,selumetinib-navitoclax (8-1 mol-mol),3.1177297495413727,-0.06815889727148768
IGR-37,3854666,0.7173312278766348,2.9029074983080276
8505C,2729026,2.673040534656342,3.3095787156881427
SK-MEL-24,208908,1.747455591408368,2.0713888988211884
RL95-2,11626560,1.3355983710481891,2.6180125148496955
SF268,4788,3.925122343360804,-1.0717600913196383
AsPC-1,selumetinib-navitoclax (8-1 mol-mol),0.9742361501395068,-0.06407356699146295
MDA-MB-453,11222830,1.1155100991132725,2.976745286515724
SW1271,446155,1.3369653200346725,3.458369453636573
HARA [Human squamous cell lung carcinoma],568763,1.3363257274557196,3.5713444986047365
MDA-MB-361,53392493,3.2358902562418503,2.884078575949579
Detroit 562,446155,3.29137610045201,3.423900716332584
RPMI-7951,44507138,1.9104854997841585,3.534623807782117
ZR-75-30,9933475,2.4705141838948155,2.7346834156376905
NCI-N87,135421197,1.227136310912881,1.405915195825548
OV56,135421197,2.071998378530058,1.455241262813193
23132/87,448949,1.9567158007485828,2.657351582612309
HOP-92,10184653,1.4840674956409712,2.2465038185231263
PC-3,81146,4.467524197282559,4.036866666609885
HDLM-2,31703,-1.334154318180108,1.1069412155563285
SNU-C1,11507802,1.3666068782054246,1.78552724856742
TALL-1 [Human adult T-ALL],carboplatin-UNC0638 (2-1 mol-mol),1.388831868595921,-0.6404014613666662
OVK18,135421197,1.6539511410681966,0.9585351930298279
KYSE-510,4788,5.836611645706231,-1.1826313796154773
G-401,23635314,-3.865618451368766,1.6460146893436731
SCC-4,carboplatin-UNC0638 (2-1 mol-mol),4.032152381169737,1.980313830464502
MDA-MB-361,16013152,4.138394143698556,2.692183055546132
BFTC-905,31703,-1.13996295370204,2.0591675874841777
K-562,56963564,-0.0263606087054764,1.2343530498764566
SUP-B15,selumetinib-navitoclax (8-1 mol-mol),-1.3923304893898356,-2.3205104670401053
C2BBe1,carboplatin-UNC0638 (2-1 mol-mol),2.8253193204466496,1.8702848266275274
NUGC-3,208908,0.9006291067006931,1.7675830813811542
SK-MEL-28,11626560,2.4011846012689424,2.8339019651092956
JeKo-1,3854666,0.6806935772544002,1.6049977010975065
GCT,11222830,0.6504132209604457,2.7285545552661103
JeKo-1,25105715,3.658635800282925,1.8417266287611798
SNB-75,24772860,-1.7482767385470976,3.0003189935223746
FTC-133,56963564,0.7376209226585526,1.772892340829862
RL,6852167,1.9852892386197472,1.6604396061260518
Daoy,44507138,2.702221321712982,3.5268804051287925
SUP-M2,9887053,0.3495582222663632,3.3354748073608738
RCH-ACV,11364421,-3.7179905087698577,1.9716531110547766
UACC-257,2729026,3.0227984960710104,2.940121956965773
MDA-MB-468,6852167,2.5398355131679886,3.195731729791425
Panc 02.03,448949,3.46549633046868,3.0861833535081207
TE-15,11364421,-6.1192537543756576,3.345191470647759
SHP-77,44507138,4.197979942209581,3.487730655723179
TALL-1 [Human adult T-ALL],421610,2.942700057619276,2.138414225734448
P31/FUJ,446155,2.867326521256313,2.7698301334203093
VMRC-RCZ,81146,4.459493873275391,4.109332681632324
EJM,44543605,3.7217729651907825,1.81067675341576
NCI-H747,11626560,1.714200595401161,2.9201906631770114
SK-MEL-28,selumetinib-navitoclax (8-1 mol-mol),1.214744577584393,0.0019268437597501097
NCI-H441,71466578,5.9339988177588125,2.73704731605686
NCI-H358,44632017,-0.2114621802854556,4.051988159365723
RPMI-8402,selumetinib-navitoclax (8-1 mol-mol),2.238274557878357,-2.085052604885644
AsPC-1,25105715,4.199758530142014,2.2436892770226833
LP-1,23635314,-3.87402898320376,1.5833804954206394
Rh18,54619267,3.5966087706000422,4.302169637114666
NCI-H23,448949,1.7810952542581322,2.584059829287222
OCUM-1,navitoclax-pluripotin (1-1 mol-mol),-0.134319693517326,0.8117680517563295
SK-N-DZ,16013152,5.095833237468897,0.9095360095788643
MDA-MB-361,9887053,4.825915726937945,3.7114155065019925
CAL-27,11507802,0.6793836227802874,3.2055998391948175
NCI-H446,6852167,1.7003239210515226,1.9527021149021948
RT-112,11222830,1.663076185950793,3.3238615689982556
SNU-61,44632017,1.0979359106396418,3.992454832806374
SNU-423,3854666,1.5881763460824465,2.756011722292279
SU-DHL-10,44507138,1.4478129511461262,3.0174020846145266
A-375,navitoclax-pluripotin (1-1 mol-mol),-0.8223902858371961,1.5121418019214274
HT115,11507802,1.402339682130182,1.7273635268666454
NCI-H2081,44632017,0.6530598645266015,3.7448298520775465
LXF 289,11507802,1.7765111516543377,3.096193260607805
NCI-H1105,387447,-5.033192332624926,3.2943140549676997
DU145,navitoclax-pluripotin (1-1 mol-mol),-0.8522635061208631,2.649155018701143
COLO 668,448949,1.5517226623796672,2.1424342704230255
U266B1,568763,0.4014754910610854,3.16030027273557
TOV-21G,23635314,-0.8610937143001747,2.0819224681825435
NCI-H2087,navitoclax-pluripotin (1-1 mol-mol),-2.0053456549238295,0.8162679556498511
RT-4,2729026,2.8165603599873306,2.9873794305977213
KYSE-70,56963564,0.3897414986371327,2.056263688962777
SW1417,387447,-5.343159426353255,3.674680929437889
HCC366,11222830,1.90680003920331,3.1842475688323786
NUGC-3,11364421,-3.400744350526742,3.09423528882359
RL,81146,4.61347640106391,2.815448110489948
A4/Fukuda,56963564,-0.5107551488404702,1.1821366286700836
IPC-298,navitoclax-pluripotin (1-1 mol-mol),-0.0179186958017641,1.0378796375835753
EFM-192A,6438330,2.81272370377625,1.123945503439236
CHP-126,9887053,3.534144838518124,3.5609800841780537
SF539,81146,6.283283936863958,3.910148105322352
HDLM-2,56963564,-0.8731918521974633,1.410786550199664
ChaGo-K-1,11626560,2.009486144157491,2.7844630253403055
TE-9,135421197,3.747020112935066,1.7600868279054291
NCI-H460,10184653,3.574651577310896,2.1198800800494895
TT,54619267,3.678216039648739,4.232233671754942
SW1417,5335621,4.687673316174809,2.4891867655165587
TE-4,24772860,-1.6355989869955827,2.670952618967819
LXF 289,31703,0.1888440469000175,2.020128477929127
HT-144,387447,-4.995484571496653,3.7602976838677207
KMS-12-BM,5335621,3.708216955119463,2.1783466378936462
NCI-H1838,6852167,2.848861882071558,3.2300394496397393
SK-MEL-24,24772860,-2.6355490777595927,2.7230758073364814
LXF 289,4788,5.213081732847737,-1.047330984091967
SCC-9,4788,5.928282303581182,-1.0188597236576726
K-562,5335621,4.97915810125604,2.2365338570778976
AGS,31703,-1.1896760905644472,1.8398265693658558
EM-2,11626560,-1.0290770254948465,1.1080169249517107
Daoy,135984461,2.2950744051926497,2.5683680165403837
8305C,navitoclax-pluripotin (1-1 mol-mol),-1.3497927145906226,0.9347855187221544
DB,136227331,5.354479486577142,1.4201643966739388
GB-1,54686904,4.727518088731258,2.545722169701568
SW620,23635314,2.9329507692415486,1.808242820642847
A-375,23635314,-1.424589399889278,2.1503454022158848
NCI-H1623,11364421,1.5638784569997608,3.5256393816415197
LS180,11222830,1.8684195070218452,3.333802121251539
G-401,135984461,4.271777659576195,2.0175597798678475
TE-6,11222830,1.4036621470597048,3.5249532457075547
BHY,11222830,1.6848949978266503,3.316435726828961
Mono-Mac-6,387447,-2.1739497963852186,2.881236758265577
CAL-120,11626560,2.5531433342185563,3.118133078988957
T24,11364421,2.9088303344721673,3.608842962091834
HSC-2,11364421,-5.448807699005019,3.2506682675147722
SK-HEP-1,11364421,3.0648019303900624,3.485231157069689
P31/FUJ,11507802,-0.4015560413947272,0.7590528932916463
SUP-T1,4788,5.81474052167417,-2.3769912245478193
EFO-27,441298,3.357031616162376,0.3022478232140242
DU145,31703,-0.2291438696174476,2.3401761291857563
AGS,6438330,3.6040894511526225,1.6195237711114152
SNU-1,navitoclax-pluripotin (1-1 mol-mol),-1.7466108468083683,0.5775476171462748
ZR-75-30,568763,0.2801717674695531,3.231483703384657
RL,441298,3.293310904626869,-0.05088901108358503
WM115,11222830,1.2308018153574234,3.0197678261261904
OCI-M1,11222830,1.390743357187512,2.424614076610508
