cell_line_id,drug_id,response,predictions
ChaGo-K-1,selumetinib-GDC-0941 (4-1 mol-mol),3.55355178033839,1.5887684515481881
NCI-H1155,156414,1.1883560015419388,1.1923656489934966
KMS-12-BM,4705,2.431122737655679,2.8850054082839636
GA-10,441298,2.7814533966013864,2.410680555445848
A-549,9911463,3.875766071211208,3.8043081829933345
647V,46199207,3.6114537686403008,3.236410419458608
KMS-11,11977753,-3.59525062373245,-2.2979702925502297
A-549,9929138,6.139762216307962,5.718916508862159
SK-UT-1,sirolimus-bortezomib (250-1 mol-mol),0.646773190163625,0.5306665146629568
NCI-H211,17755052,2.43809942059393,1.358300053066615
HSC-2,9825149,2.893797682462173,2.124074870972998
NCI-H1155,56946209,-3.867366374291128,-4.4997865864900985
Namalwa,44543605,5.038599911094309,3.718114914756789
CAL-120,selumetinib-vorinostat (8-1 mol-mol),2.2507147717347737,2.352800607632165
KMS-12-BM,9926054,1.301975129823355,1.6694580876448994
NCI-H1155,637858,1.7173682170201705,1.126726964932904
ECC12,10410894,3.345827553375178,3.218204968794693
NCI-H1155,vorinostat-navitoclax (4-1 mol-mol),0.181436864400286,0.30623754046393215
GA-10,5951923,5.484549287295672,3.041751567559372
GA-10,5284373,1.1753597235264317,2.099353442869571
NCI-H23,11964036,0.9901740968516364,1.5067979607088775
G-292 clone A141B1,navitoclax-piperlongumine (1-1 mol-mol),0.9349968096685828,1.5063230187477528
T-47D,doxorubicin-navitoclax (2-1 mol-mol),-0.6795773758286925,-1.0455477580091048
KYM-1,6918736,-1.7031671208299963,-1.8016433721435416
A-549,3543504,4.283121414167266,4.474418399743479
MOLT-13,44493528,3.6363745725597663,4.017919970859739
CAL-120,5287620,-2.422433801739446,-1.9058411564454238
CL-11,serdemetan-SCH-529074 (1-1 mol-mol),2.0991358384764136,2.1657581114162507
SK-N-FI,11612883,2.501769035400035,2.3788501563548348
RT-112,89928392,1.8032577402232837,1.6049646852944226
MDA-MB-231,446155,3.089531264064062,2.59007128947575
KYM-1,135423438,1.6984584998013297,2.216916483822637
Namalwa,56949517,4.132859022124254,3.760975464747123
A-549,46191454,3.0452746662397763,2.4418135115809094
GI-1,11485656,2.981503140786654,2.4340483851203847
COR-L88,9936388,-7.008316023847794,-3.7357348793959186
NCI-H1155,16741245,3.7035350795449946,3.8304685331675112
COR-L88,71304818,1.3201354143033204,2.1899752469722666
HSC-2,444795,4.293399719152513,4.697786070376551
NUGC-3,9444,4.28438078042175,4.194030336530752
DoHH2,24901704,1.4219400728319,2.3103564245291195
NCI-H510A,409805,3.660940228209235,3.9543532545525717
LS513,54618164,4.0573753164291615,4.043264727698086
Mel Ho,5460769,6.181973204258103,3.3592017522597297
ChaGo-K-1,55283,3.5819941327008507,3.0002139126152043
LS123,sirolimus-bortezomib (250-1 mol-mol),1.3187092506497549,0.729523419272119
CFPAC-1,57519531,2.306239652682298,3.058599867088037
DAN-G,6610216,4.336631036034785,4.399190382380043
DoHH2,vorinostat-navitoclax (4-1 mol-mol),-1.5098673985573512,-0.02011805540454517
EC-GI-10,25227462,1.0304387593719275,0.4161374512659164
HSC-2,49867926,4.3446014123369014,4.081058694702247
SK-N-FI,46215462,1.4534840383675889,1.5835855395701173
Hep 3B2.1-7,selumetinib-tretinoin (2-1 mol-mol),2.5143967997897905,2.751133720114374
647V,23635314,-3.8447209512318423,-1.4481746411540604
EJM,piperlongumine-MST-312 (1-1 mol-mol),0.9890593099361664,1.3620718607008575
DAN-G,9884685,-0.0367634949535886,0.9255843424660566
G-292 clone A141B1,46215462,2.6099358973147964,1.8292616281661835
NCI-H2291,11396600,4.122894095421017,3.818425769111459
HCC366,10074640,3.445854862458133,3.4270922178705074
HSC-2,10427712,4.0970155777152515,4.231790363142798
NUGC-3,11626560,2.505608776596773,1.9329328115286706
NCI-H358,2733526,3.127836126464717,3.6564002537288434
COR-L88,9929138,3.603535907252336,5.48241207177144
HSC-2,702558,5.124417249232396,5.33319014994828
EJM,65628,4.064740748344536,3.5664778819429874
HDLM-2,11152667,-0.0982473466118714,-1.5282928050305986
HSC-2,5284616,2.5358525033489547,2.2878597774378746
LS513,36314,-2.8321482061960013,-0.8962444023523384
CL-11,11404337,-0.8805356384482084,-0.4221404401732757
A-549,135411,0.6793431682717198,0.7144492986630175
SK-UT-1,54626689,4.825189757508342,4.493927964294169
UACC-62,selumetinib-navitoclax (8-1 mol-mol),-0.3073196889722005,1.8404825619047844
COR-L88,25105715,3.51318025228813,3.4357088418702175
EJM,54626689,4.594595753018125,4.16280409918918
SF295,vorinostat-carboplatin (1-1 mol-mol),3.5334833945464057,3.2164394142119437
Namalwa,71466445,4.063090897069234,2.422384342137392
KMS-12-BM,148198,-2.3401169496211778,-4.0553867863583255
MeWo,9915743,1.4031179966359888,1.0705017179056735
NCI-H358,36314,-5.244437331525151,-0.9740444649086462
A-549,285033,-0.9292258514451852,-1.3206848372992126
NCI-H211,16722836,0.1724387343111111,1.3748891594209371
SCC-4,89928392,0.8891878854719368,1.7188998187860545
LS513,6505803,-2.1765779470092332,-1.0233028486396334
UACC-62,11234052,5.193157114521666,4.137601676238729
COR-L88,135398516,3.818578224616274,2.10157755280694
A-549,6252,3.452510862355589,0.9139931990683371
NCI-H211,2949965,3.4145182723203136,2.027813083566778
NCI-H28,11427553,1.9834909239630576,3.007733048685403
KYM-1,53232,0.0994920001963192,2.846617337633953
MDA-MB-231,tretinoin-navitoclax (4-1 mol-mol),3.68587791182557,2.80223494147833
MOLT-13,107985,-3.8104926329516857,-4.053847500144186
T-47D,15983966,2.5481579309553286,-0.19682485073767902
KMS-12-BM,46943432,-0.1840385129667849,0.9434349565879594
KMS-11,5284616,-7.184707717879425,-0.4598969125984962
Mel Ho,3689413,0.6432726542837045,0.6819382470803869
LS123,60750,0.5489930415829353,-1.62225322412967
NCI-H358,31703,-1.930248520752896,-0.6736248392432727
GA-10,23635314,-4.757713426982201,-3.275874203044537
KMS-12-BM,53245473,5.652555547777156,2.7005951918244664
T-47D,9933475,1.6440487464874785,2.1279146991632176
NCI-H23,11626560,0.5274558548340349,1.9136926484225638
RT-112,selumetinib-UNC0638 (4-1 mol-mol),3.723963934978325,3.2406319328168625
NCI-H2291,637858,3.0474829746086143,2.0591785135996603
GA-10,25262965,-5.214461636164843,-2.934101112697275
A-549,selumetinib-JQ-1 (4-1 mol-mol),1.5948722522654506,2.209409033070979
Mel Ho,168312962,3.2078426375743434,1.7147117261511193
GA-10,11178236,-8.69570620583645,-4.656610294439705
SK-UT-1,24964624,3.065767628621786,2.365920913785709
UACC-62,selumetinib-piperlongumine (8-1 mol-mol),0.2133760911469888,2.979771572746924
KMS-11,126941,-2.316407523142773,-3.4304947748335866
T-47D,53392493,2.8642841349955384,2.6467046485507706
Hep 3B2.1-7,2858523,2.0978501918047026,3.034984073419271
HDLM-2,6918328,-0.861134057920358,-1.0182456719387571
NUGC-3,16722836,2.185251938422943,1.8028411521401209
HSC-3,702558,5.870270989424734,5.347629893300864
HCC366,49793307,-2.6601353693538137,-2.3599738418962573
SK-UT-1,2828334,6.192773622415013,6.220893356164737
SCC-4,10074640,3.165862243091994,3.2520254591621516
NCI-H358,6438330,1.4811768456528602,2.254500329363954
NCI-H2291,selumetinib-JQ-1 (4-1 mol-mol),-0.7266625306171108,1.717010114947347
KALS-1,9967941,4.749575003055428,3.8618642693581338
RT-112,9907093,4.5568117286145355,4.356009529465777
HCC366,25062766,1.5773194546759983,1.993639955288273
HSC-2,selumetinib-JQ-1 (4-1 mol-mol),1.4656219122240142,1.3621223621303693
T-47D,11485656,3.194758516284648,2.4269920190372507
Mel Ho,4917,1.7825190667038504,2.845291121192402
Mel Ho,5328940,1.560456006422052,1.7808284163281007
GI-1,navitoclax-PLX-4032 (1-1 mol-mol),5.7932584006490355,2.3628079710158003
Namalwa,445455,4.434639779414414,4.109742634207001
KYSE-180,2874250,4.41639153643559,4.781768990402103
LS513,doxorubicin-navitoclax (2-1 mol-mol),-2.3246478172390206,-0.7204276431107166
MeWo,36462,1.633566585190807,2.2475605979566557
KMS-11,71680916,4.8443470555738735,4.221740923483597
SK-UT-1,219104,4.058043606422707,3.9220441532663735
KALS-1,3465537,2.6305189862843155,2.4080367441017763
T-47D,44620216,3.8209122096455226,3.900901183617671
KMS-11,44137675,2.440984339658121,2.817023592574435
NCI-H211,10113978,2.250345110266622,2.7819829205551754
HSC-3,123631,3.70813832669854,2.174462790295291
HSC-3,11178236,-3.0740013881602426,-3.1849529050336356
SK-UT-1,9907093,4.521774895830979,4.1400452057109
SCC-4,71680916,5.196734707511669,4.76928845066813
Namalwa,JQ-1-navitoclax (2-1 mol-mol),-0.9649533324047836,0.028202253740481846
MeWo,439501,-2.203137437916754,-2.1328534208128715
A-549,5287620,-1.32528459876342,-1.7260338441615608
SK-N-FI,selumetinib-tretinoin (2-1 mol-mol),2.3270274084782328,3.058384063779447
T-47D,73707398,1.257680639100872,1.482759852441124
COR-L88,462382,1.281177275038022,0.6066471081388254
Panc 10.05,322968,3.597633970481939,4.22527458987941
HSC-2,6918328,1.078897989132784,0.06499079326123247
EJM,3854666,0.5770225844187807,0.8558257733737784
MDA-MB-231,11625818,5.344347929408415,4.584827377179552
KALS-1,2126,5.264406447927796,4.776170877056391
A-549,5282054,4.531363328638669,4.02394089077921
HCC366,11396600,4.932418286549936,3.8244567697444594
HDLM-2,2828334,6.018648374275636,5.736275164109763
A-549,24821094,3.47212408298512,3.1642886349032704
MeWo,122327,4.251708483914408,4.693115834044304
EJM,135421197,1.4211538659692204,1.6427450419456477
Panc 10.05,6918328,0.3411874063113958,0.2801154400348593
SF295,6610216,4.890664911877899,4.478167597379374
Mel Ho,10074640,2.4670175747214955,3.1307690163878403
RT-112,654092,0.0489095267041795,-0.2576967168546754
Namalwa,135423438,1.9520788575137753,1.1476482741648306
KYM-1,6252,-1.7179487988332458,0.5175181895594918
EJM,387447,-5.475320927013608,-4.7201695400325745
MDA-MB-231,65064,5.059447170125857,4.99448316269802
SK-UT-1,1750826,-1.6569845659636762,-1.6416167723019273
MDA-MB-231,73707398,1.1644092904893582,1.5364486380051432
KALS-1,10113978,4.928688234957125,3.4506120648957164
KALS-1,409805,4.7781064352481835,4.839995778055069
U-251MG,644241,3.0245187520411694,2.507251275760469
NCI-H28,crizotinib-PLX-4032 (2-1 mol-mol),1.11524280129631,2.144853494279178
G-292 clone A141B1,6505803,0.1616313040376176,-0.3693986821262061
Hep 3B2.1-7,168313047,2.740154506541457,2.380980670091934
ACHN,12003241,-1.5952093864502457,-1.4149888200928518
A-549,1750826,-0.3145082550718996,-1.1780107582551609
T-47D,24821094,3.016338300291343,2.530676154430325
U-251MG,445091,4.461247326448359,4.359705606244941
G-292 clone A141B1,1750826,-3.1908513177937547,-1.8366751007924718
EJM,11178236,-6.131326848580391,-3.3619486816374122
NCI-H28,702558,5.7355437334433566,5.336935562589571
NCI-H211,613000,0.8229261795725633,2.4713746158980943
HSC-2,selumetinib-BRD-A02303741 (4-1 mol-mol),5.12246533495894,2.9784382632625666
Hep 3B2.1-7,51039095,-0.2751836050394881,2.8756270089932023
KYSE-180,6610216,4.857625528938267,4.292690855998924
MeWo,54143018,2.1505112059259757,0.8544434123572756
Namalwa,52912189,-1.1471104729897783,0.29067701456770384
SK-UT-1,409805,5.339094874610304,4.830518687867859
NCI-H211,171352865,4.373670144395925,2.637517067204769
SK-UT-1,6917907,-5.759127548873742,-5.216650650578971
SCC-4,9952709,3.1657664283386255,2.9265875446972087
ChaGo-K-1,11364421,0.7626665652731202,-0.5291201489510761
SCC-4,71729975,1.884085179009044,2.3257257211281046
NCI-H211,387447,-3.505498556718565,-4.8156503065980925
MDA-MB-231,6914657,-0.7072413303641023,-3.5763849290877316
A-549,JQ-1-carboplatin (1-1 mol-mol),5.034765556590292,2.889718211191763
CAL-120,16722836,1.8095641381480752,1.6844225849411945
SF295,400769,0.0619568045666215,-0.24510170129981484
A-549,44607530,2.304770613958768,2.083723074187653
HDLM-2,serdemetan-SCH-529074 (1-1 mol-mol),1.7934457350578246,1.387582269905532
Mel Ho,6914657,-3.541155523626005,-3.875782474257708
EC-GI-10,54613361,-2.027410483781898,0.30251201631729985
Namalwa,4705,3.621778373883038,3.0003767658545026
HCC366,44607531,1.466496674772042,1.6603880165245835
NCI-H23,322968,2.908034038276652,4.119178482056987
CAL-120,selumetinib-GDC-0941 (4-1 mol-mol),2.9364136017139932,1.9848422987770749
ChaGo-K-1,25062766,2.5286145290937903,2.20133087204483
CAL-120,654092,0.2531016121786819,-0.2114104788969244
Hep 3B2.1-7,16038120,-0.1087057777184335,0.7320803953435747
EC-GI-10,6914657,-5.577215869017204,-3.609864298451871
EC-GI-10,72193861,0.9062936755117922,1.6413811261739826
HSC-2,135398516,2.4327880309697885,2.205285993382342
COR-L88,2871966,0.321076628786434,0.25731733315912575
A-549,3815108,3.3223520761089937,3.0980776486197628
KYM-1,241158,2.885537975342422,3.7279790926137597
SCC-4,25150857,3.396926947790363,2.5984138556811387
GA-10,71466445,1.994023479253392,2.2031677316250686
NCI-H28,9823820,3.495239464753174,4.220882588179461
CAL-120,613000,4.3479410443019475,2.925180695554977
KMS-11,227681,1.830890907446738,2.608004912363473
COR-L88,51039095,4.042545758719899,2.490922683187184
Mel Ho,23635314,-1.779569294262467,-0.7053339376018151
KALS-1,1566236,2.244162575984816,2.828397898717093
RT-112,1750826,-1.469747564994626,-0.5078905047439328
Mel Ho,46191454,0.9490272447037033,1.9779826547535817
NCI-H23,11717001,3.3456271637474093,4.056943538070558
KYM-1,2729026,2.9677400458640815,2.5436437308685815
A-549,selumetinib-JQ-1 (4-1 mol-mol),1.5948722522654506,2.209409033070979
G-292 clone A141B1,72376,-1.7850310168323962,-1.9367697402383464
EC-GI-10,5284329,2.2087181774503493,3.478222080716738
LS123,25262965,-2.2288315286962983,-1.6885623501289728
Hep 3B2.1-7,36462,2.768405314394988,2.408921172501041
A-549,73707398,2.11945224002363,1.7266111799742392
KMS-11,9825149,-0.3542001806817159,1.3972768434021807
SK-N-FI,241158,3.5219656608107455,3.89988198310999
LS123,49766530,-4.7920009691109,-0.30675083416694193
DAN-G,12003241,-0.4522104330137063,-0.8823607600576568
SCC-4,44507138,1.6215046086061382,2.707963650112597
HSC-3,67156097,-0.140204998248407,-0.3667434356807967
Mel Ho,12001922,1.5992196834604604,1.9110943705627685
NCI-H358,5284616,2.8712978982756683,2.6005003286632866
NCI-H23,135875424,3.011059427080452,4.035847536976077
HCC366,25195348,3.716238195930611,3.2455267266018666
SCC-4,56946209,-3.759406818886655,-4.091261656167358
NCI-H23,6917907,-5.867403261576046,-4.863443219000102
SK-N-FI,11719255,2.0981381547823386,3.166548259294805
MDA-MB-231,15983966,0.470736862382517,-0.7429628518526861
NUGC-3,10385095,1.1907439183905275,1.2958105203075698
NUGC-3,49850262,4.988289822198244,3.7969861271409338
UACC-62,9936388,3.097569174421774,0.44524490249493787
SF295,654092,0.0189018784899866,-0.15403255419118383
UACC-62,3384730,3.81036287083512,3.008527799315017
SK-N-FI,753704,4.166089767873969,4.554423192413549
A-549,5566,3.5297255563866092,3.096269557500011
NCI-H28,262093,2.707398146289125,3.2026804213391515
A-549,12003241,-1.903076073453771,-1.0846864568765215
KYSE-180,11234052,4.637440527326196,4.244572937746869
GI-1,3854666,0.8777053912165353,1.9853362654153437
MeWo,50905018,5.508866276426439,4.334456458200888
MDA-MB-231,51037431,5.458367599996659,3.5644267368725457
ECC12,4917,3.607880287217259,2.915897216995658
MDA-MB-231,72376,-1.7350045184234293,-1.1666125845930884
Namalwa,135398516,1.579840615104451,1.4875680269110247
DAN-G,crizotinib-PLX-4032 (2-1 mol-mol),1.51156330134219,1.7780063643704085
Namalwa,1566236,0.962108735319634,1.3495241412051693
HSC-2,3676137,3.9452382228634657,4.597700183217723
G-292 clone A141B1,53232,2.9874459217380083,2.4419781818073143
KMS-12-BM,tanespimycin-gemcitabine (1-1 mol-mol),-2.331991876675554,-2.0886132817041
NCI-H28,11455910,-0.4430310622826519,1.3588310687907006
Mel Ho,selumetinib-BRD-A02303741 (4-1 mol-mol),-1.2438952767446845,2.573853470577497
SK-N-FI,24964624,0.6773162356735642,2.117824017323187
NCI-H358,49766530,1.9873941918959552,0.06881284274315327
EC-GI-10,9935249,3.8979806422622905,3.1604953450843247
G-292 clone A141B1,5978,-3.4890369231299947,-1.9583463784549184
Hep 3B2.1-7,4261,3.51877017672355,1.2630716629675296
NCI-H358,9911463,4.09003122269505,3.9066008720628913
GI-1,selumetinib-PLX-4032 (8-1 mol-mol),4.46940501881949,3.666847697151601
NUGC-3,4261,1.7943665056610378,1.8212903186905036
SK-N-FI,3825829,3.4012840568375884,3.85997831354582
Panc 10.05,24785538,2.14483252447955,1.831466800455305
647V,56973724,1.8993451213092212,3.1579697473660993
MeWo,24748573,1.6776574710524004,2.127872942292228
G-292 clone A141B1,49793307,-2.0726510111795116,-2.1530308865606225
A-549,9903786,1.8644448309659765,3.2374052553265598
Hep 3B2.1-7,6610355,5.954765023044178,4.446851363908076
KMS-11,11497983,5.6705601863378865,0.08633804502413295
NUGC-3,2708,4.650156734517159,4.665264358271611
COR-L88,73707438,4.100782398199508,4.021286164163422
SCC-4,3081361,1.60219426031654,2.1425792682118736
T-47D,vorinostat-carboplatin (1-1 mol-mol),3.1950334336763606,2.9491457261476826
EC-GI-10,51037431,1.4969378191284464,3.505346028472713
G-292 clone A141B1,navitoclax-pluripotin (1-1 mol-mol),-0.7921099447524688,-0.9515754860009001
UACC-62,400769,-0.6666037851119467,-0.511609035916782
ChaGo-K-1,2708,6.0017156260200375,4.829576920832348
NCI-H358,100016,4.0854531303861155,6.099559263476535
KMS-12-BM,11213558,1.176856532865763,1.3695816524677324
LS123,176870,5.056957118536935,3.5354288217715477
647V,216239,3.243952188079944,2.3433899156743654
NCI-H1155,24772860,-2.585367236786541,-2.0877790964828167
ChaGo-K-1,6852167,1.9816298194521569,2.727649001051782
HDLM-2,409805,3.613104828003659,4.014942754654845
SCC-4,2749,2.5045988533751395,2.107371178820968
DAN-G,11955716,-2.0155233770956253,-1.579841987702964
EJM,11427553,2.2799246122967674,1.5347040856033403
Mel Ho,44137675,2.4182541037062566,3.8227534984927782
HSC-2,3825829,3.3302379686310344,4.1074180889279095
NCI-H358,9866186,0.7299280428363008,0.7276754595978882
NCI-H211,9887053,2.2407211579403294,2.7136092030536276
ACHN,44819697,0.4037440356442845,-0.05780413018015094
A-549,3038522,3.6216573789761664,3.2959094850966633
NCI-H28,67156097,-2.013986205493123,0.14619381547637592
HSC-2,6610216,4.150484676216286,4.119272352422104
A-549,piperlongumine-MST-312 (1-1 mol-mol),2.573930878886896,2.211167392665791
T-47D,navitoclax-birinapant (1-1 mol-mol),3.0450750893638943,2.013134379359123
KMS-12-BM,serdemetan-SCH-529074 (1-1 mol-mol),1.618935341635423,1.5260255317018265
ChaGo-K-1,613753,3.0329005548779864,3.2136471810063822
KYM-1,10410894,2.538587337478038,3.386853672681348
Mel Ho,66577038,2.114768285414105,2.8868254911824964
Mel Ho,9926054,2.124486503190193,2.1295181456372494
KYSE-140,568763,0.8721672626462378,0.6967921552780433
NCI-H211,445643,3.4418990454710188,3.6386976931744885
NCI-H1155,119182,-1.893108651918186,-1.4037440627521007
ACHN,10427712,4.77392948291447,4.458404606530944
EC-GI-10,9956119,4.1157684989975,3.581135594310767
CAL-120,4917,2.941112614919452,3.1795520663179935
ECC12,selumetinib-navitoclax (8-1 mol-mol),4.81914132142446,1.4979992446763157
A-549,53495165,4.743472931247567,1.0858281601033277
KMS-12-BM,JQ-1-MK-0752 (1-1 mol-mol),-2.744831923995191,0.10084255697497317
