cell_line_id,drug_id,response,predictions
SaOS-2,54765302,6.138432086002101,4.172878033784475
KU-19-19,3384730,2.4463371108200995,3.172778885488741
SW48,56946209,-4.8342224094221455,-3.8759931891923878
RERF-LC-MS,71304818,2.1402027844306986,2.5567981810854503
SaOS-2,5351362,1.054118918695375,1.5047485575633797
SW1271,60700,-2.0966401571631805,-0.005769519152897267
SK-OV-3,12001922,2.3689117655248197,2.014570841802547
BICR 22,11222830,2.7513096778080293,1.576016385436022
HEL,637858,1.821308587756956,0.8450628038781693
LS411N,11609586,3.7769222068832384,1.9292320595065664
PaTu 8988t,crizotinib-PLX-4032 (2-1 mol-mol),2.4555083865109197,1.9951446379268334
SW1573,53392493,3.256582971351183,2.733032016239071
IGROV-1,71466380,4.863636874274779,4.4710200884192215
SK-HEP-1,119607,5.888068080296772,5.387802412651577
K-562,5329102,1.5928854941533903,1.6013755985494202
RERF-LC-MS,24901704,2.6292316786888295,3.3211957268566636
RKO,54649381,4.449908747747005,3.2060906983953092
KU-19-19,6438330,3.038685724131264,2.364174889530679
RERF-LC-MS,6917907,-5.461995819879327,-4.711945068724177
Daudi,6852167,0.8630196090584432,1.6046687146966945
RKN,2708,5.19327789915259,4.915219026033724
SK-CO-1,51039095,2.6345691844177006,2.8851165772678
HEL,9935249,3.1121102066484827,1.2056721592357806
Daudi,6184667,1.7615544136572183,1.9656914714408498
ML-1 [Human thyroid carcinoma],24964624,3.117302997790913,2.5192474202616117
SK-HEP-1,selumetinib-vorinostat (8-1 mol-mol),2.40344777828312,2.5576728598261274
LCLC-97TM1,5978,-5.540378308178224,-1.5567329859513452
SaOS-2,135999136,4.306712196094447,3.721303068286839
IGROV-1,5311,1.0068816368200209,1.465700166332723
PaTu 8902,10184653,3.3664490630517023,1.1351567313905315
IGROV-1,54678924,1.4704159748793169,1.9607782188634042
HARA [Human squamous cell lung carcinoma],54613361,-1.6613115011598742,-0.20379200338551826
IGROV-1,16720766,-0.0562020789376145,0.7225276642330394
RCC10RGB,31703,2.24368059098483,-0.4201386121914919
SW48,4261,1.3708847234833408,1.6524924301459563
LCLC-97TM1,navitoclax-gemcitabine (1-1 mol-mol),-2.1258188281402757,-0.9011768671545884
Granta-519,11494412,-1.422706675432074,0.3665888366191386
BFTC-909,10302451,3.622269240471498,3.2310337561488565
HARA [Human squamous cell lung carcinoma],452548,-0.3270885928487969,0.28260755828722944
SU-DHL-1,11497983,5.985793176782232,3.389633579034278
HEL,44486219,4.241945120616936,3.8816272876010127
HuP-T3,9926054,1.9266750805140576,1.9631370987822587
Granta-519,5281672,3.715092894597705,3.9568710205248965
NCI-H2452,568763,0.2251625503779925,0.49351122422900934
Daudi,15547703,2.9729250708388815,2.436274546609774
RERF-LC-MS,1566236,3.687566928717542,2.849991640080524
SW48,3689413,2.066117060158584,-0.11142146063838032
RKN,11396600,3.670395083293249,3.7193708796364326
COR-L95,25227462,1.0954609187473372,0.2548127131032546
P31/FUJ,11497983,-3.9754433923569295,-0.1829373780791174
COR-L105,11977753,-3.381629820862821,-1.1980962909738702
SaOS-2,10302451,5.268852772808677,3.235984365677427
WM115,25126798,4.207732195436686,3.9546115935916233
HEL,6918736,-2.4872933380365483,-2.62877303365513
ALL-SIL,vorinostat-carboplatin (1-1 mol-mol),1.2348853562201922,1.729420658375611
MDST8,selumetinib-JQ-1 (4-1 mol-mol),-0.5732607032642526,1.5941029550443273
BICR 31,11626560,1.5769037831027732,1.8387262057550058
SaOS-2,53481919,3.9662352208904,3.6971211177832726
NCI-H2452,4378219,4.095695943124218,2.5286188404428334
RKO,135440466,3.093117295091816,2.1197737303793205
ALL-SIL,selumetinib-decitabine (4-1 mol-mol),-0.1840409792284095,0.37260440550013546
IGROV-1,4521392,5.131794979216607,4.289033157048149
WM115,6610355,3.646348527159068,4.665321408074752
IA-LM,46199207,3.643614442277753,3.1141383184696343
RERF-LC-MS,navitoclax-MST-312 (1-1 mol-mol),2.0546989000241367,1.1703620422125958
RERF-LC-MS,4259181,-1.273108977623296,0.2673109564696826
COR-L95,selumetinib-PLX-4032 (8-1 mol-mol),5.035796466628604,3.682715308795346
LCLC-97TM1,9866186,0.636434294421894,0.6061601735827927
LS180,selumetinib-BRD-A02303741 (4-1 mol-mol),2.497004756461055,3.290727679620698
BICR 31,285033,-1.6333817403557132,-1.5257733944586773
SW1573,24821094,3.391149888356164,3.2583513153673818
RERF-LC-MS,984333,0.876742343627688,0.7781754244287618
SW1573,2828334,5.538488922798482,6.2037286074736855
BFTC-909,11214940,1.666026285351028,2.0152286802246127
MOLM-13,SNX-2112-bortezomib (250-1 mol-mol),-3.9385993868290665,-2.7038078581650358
ML-1 [Human thyroid carcinoma],55508,1.8303716396385248,3.6265815751358184
MOLM-13,16722836,-1.8349401857846608,0.8222791758347612
MOLP-8,135398516,0.6877200142840878,1.2435876426727643
NCI-H1568,56649450,2.3390116545362956,3.015787994734251
COR-L105,5329102,2.9490674090485007,2.3005271478979954
BICR 22,104842,-5.460039616101889,-2.416440039184861
ALL-SIL,44507138,0.0905903694215729,1.35539704365607
COR-L105,navitoclax-piperlongumine (1-1 mol-mol),1.1506089120324992,2.220958256998326
Daudi,252682,5.82526834825694,6.309113037161924
SK-CO-1,24785538,-2.301834394825824,1.7029026215456853
HCC15,4788,6.208189927463216,5.670933873471788
HARA [Human squamous cell lung carcinoma],54686904,4.432396143260886,3.8181752454517204
SK-HEP-1,5282054,5.2464488654660935,3.959631184305022
K-562,2729026,2.90327889883348,2.4990676177020106
HEL,docetaxel-tanespimycin (2-1 mol-mol),-3.324993936619335,-4.421087465430699
IGROV-1,135398744,6.402844237905131,6.421571172017375
Panc 02.03,44819697,-0.6097657869730747,-0.027612042942925373
COR-L95,6252,1.2572884944075156,-0.23900020360457946
HARA [Human squamous cell lung carcinoma],613000,1.7145271439199108,2.8514735492925136
HARA [Human squamous cell lung carcinoma],54143018,-1.1176720961651934,0.3205850319067
RKO,135411,0.3039750611139232,0.2606312795448137
SW1271,5284616,3.4240840801047825,2.8111342967602413
Daudi,9803433,4.921870042846492,4.036853871055199
HuP-T3,1566236,2.433067651410228,2.2715355315619274
NCI-H1568,11364421,1.3511041801335055,-1.0942240387036912
SaOS-2,54678924,2.353285364311993,2.000389392955356
NCI-H1568,6438330,1.052967118553252,2.4479700535609896
SaOS-2,56946209,-2.927880316628738,-3.614783345369145
MDST8,71304818,3.102141708789901,2.4452182324209684
MDST8,16722836,1.8236379945665244,1.725044937581754
COR-L95,5460769,3.3963309413836815,2.620912157561173
SW1573,5328940,2.8151731448483424,1.8544773718062961
P31/FUJ,44486219,4.066329818545256,3.8917739996123437
SK-CO-1,44819697,-0.0659450585917303,0.193415070354938
NCI-H1568,3689413,-2.0602171008804935,-0.17295723664214813
SW48,4788,5.795432827385499,5.449554966821804
IGROV-1,11625818,2.877471533668122,4.50841022808998
HEL,5282054,3.8014373831294073,2.7833166071991036
Granta-519,2858523,3.0573334835342725,2.783654550481553
Granta-519,2708,2.6467102550113357,3.12924071073684
SaOS-2,10074640,3.1546787022314264,3.1403981232639255
Granta-519,alisertib-navitoclax (2-1 mol-mol),-1.8552810437041576,-1.8145066052032135
NCI-H1568,462382,0.4864277786958156,0.7697543207581006
PaTu 8902,6450551,4.419968438595772,2.8859317183853754
NCI-H1568,89183176,4.755399227223714,4.4370971396220815
SK-HEP-1,89183176,6.199387598364303,4.708360923126555
COR-L95,3689413,-1.01311028513846,-0.39909794712651475
SW48,322968,2.620984302451229,3.551529462160653
NCI-H1568,2113511,4.994259934049027,5.414273143485734
RERF-LC-MS,10074640,3.277461458690314,3.28012750855796
P31/FUJ,11485656,1.9746673234827223,1.517493345958354
NCI-H2452,24978538,1.4440845227299357,1.60411427939298
SW948,46398810,1.81837356763434,2.474010268081626
SW948,navitoclax-pluripotin (1-1 mol-mol),-1.6002032912556945,-0.7338602237756199
SW48,5280436,3.9386259808510737,3.3999007454120314
NCI-H1568,16013152,3.794215458313736,4.143533604935074
K-562,JQ-1-navitoclax (2-1 mol-mol),0.4672607120603991,-0.12110091293089262
SaOS-2,72193861,0.3662001709486771,1.308991122991812
SW1271,6623618,2.240401111492455,2.596435811175975
BICR 31,11964036,0.7129684858082154,1.4096079793603093
MOLM-13,71466445,2.28410988708537,2.117054815779089
SW1271,5280436,5.166796757102748,3.5142518754569716
Daudi,crizotinib-PLX-4032 (2-1 mol-mol),0.8611087114550048,1.129115187193885
SK-HEP-1,5470400,0.5577708849126581,0.6160841563291387
SW1271,73707398,1.637161284255629,1.207524936198192
Panc 02.03,24771867,4.320948526904658,2.9466831162275775
K-562,11494412,-0.907204058397288,0.42494962953491233
HuP-T3,4477,0.7500067469313434,0.4992459581262853
WM115,44489675,3.6522428576041888,4.027158397054004
IGROV-1,10074640,3.2681490579824426,3.2011005848870036
LCLC-97TM1,387447,-4.752686001320434,-4.194683039991158
NCI-H2452,136227331,4.192235498443636,4.165748514021697
BICR 22,44566777,0.9464577594296588,1.1306024220884192
Daudi,44462760,2.2846011846998184,2.757036602386892
HuP-T3,11222830,1.7699584455080513,1.622973920652477
BFTC-909,10184653,1.6906150005550105,1.6546882093967605
COR-L105,navitoclax-sorafenib (1-1 mol-mol),1.5234919165461795,2.063172854999585
SK-CO-1,5460769,-0.7722931098274061,2.599349838849109
IGROV-1,9884685,-0.088911709267569,0.5773181567430125
SW948,10074640,3.6458957710098927,3.0696303017509052
RCC10RGB,2729026,3.187414345119047,2.7893880826769624
SU-DHL-1,25105715,2.6102250612439857,3.2407178513560577
SaOS-2,2708,4.307882235107384,4.7293080305573145
SW48,11485656,-1.6768123952056315,2.2390264935506057
LS411N,5738263,3.6843208102291127,2.868479285849529
LCLC-97TM1,89928392,0.9843618500255806,1.2033371273471531
IGROV-1,5328940,0.347812751869877,1.7834206777630226
BFTC-909,carboplatin-UNC0638 (2-1 mol-mol),3.28125381181505,3.6057992227337343
MOLP-8,6184667,3.7618917164892296,2.3939553894558574
HEL,9907093,4.271492923268933,3.479536769113804
SU-DHL-1,409805,5.150132871505728,4.706972738557187
IGROV-1,5287620,-1.5394168430569777,-2.161262333371155
HCC15,6184667,2.403880665872793,3.0362558925856664
ML-1 [Human thyroid carcinoma],119607,6.010030667993389,5.501522807725524
BFTC-909,11152667,-0.3524603871752078,-0.37860493295929937
BICR 22,10427712,4.255154443676342,4.232676098965424
RCC10RGB,73707398,3.9170227295506304,1.6296985722026478
SK-HEP-1,4788,5.857315027837397,5.730407756677765
SaOS-2,11167602,3.026359974607451,2.5539829441036686
IGROV-1,3825829,4.144093606877803,4.251261360770304
Daudi,53232,2.2893399383043116,2.476858567118077
HARA [Human squamous cell lung carcinoma],2828334,6.6956020196427115,6.165511784052049
LS180,5470400,-3.6342626980574657,-1.2946156184313091
NCI-H1568,322968,3.6220797151302673,3.9337508957713525
SU-DHL-1,25150857,1.7165355924738273,2.5198696907816536
NCI-H2452,9926054,2.7849990975548726,2.0794812140757255
RKO,5280436,4.655813696583822,2.8442020950829954
Panc 02.03,25126798,4.246913180768056,3.839181859240439
BICR 22,5460769,-1.4539525700949456,2.13841825977113
RERF-LC-MS,4521392,4.229663793191115,4.364820362446889
COR-L95,65628,4.016533332946612,3.9902706621442627
ML-1 [Human thyroid carcinoma],72199292,2.652505906746634,0.501210080649063
BFTC-909,11507802,1.7199271215311116,1.7366511037983998
HCC15,16115403,-5.315255617661217,-4.055070683934901
Panc 02.03,24797083,1.7288458125332262,1.4177081308765893
Granta-519,16065773,1.8580334509866892,1.9065382194055172
MOLP-8,67291369,0.6739245689833524,0.6253643357009189
LCLC-97TM1,71304818,2.70820846116735,2.340199329210455
COR-L105,10113978,3.5062120769458907,3.291004657791098
IA-LM,selumetinib-GDC-0941 (4-1 mol-mol),3.6293192218894017,1.2381716229398465
ALL-SIL,5460769,0.8731159867521163,1.7346461189471567
MOLM-13,89928392,-0.0278317389216686,0.3455476001919117
ALL-SIL,selumetinib-PLX-4032 (8-1 mol-mol),4.528203505983491,3.4899039321707575
SaOS-2,6852167,2.181246544986129,2.949518827024363
SK-CO-1,135999136,4.853872243910513,4.20015710081009
LCLC-97TM1,5329102,1.5800226001590805,1.9926064925769686
RCC10RGB,3825829,4.92777419243283,4.365385729105147
WM115,16722836,2.5522609953991577,1.8595264840945598
KU-19-19,6610355,5.477302473020379,4.636078608323832
HCC15,5311281,-0.1593612251340344,2.5592515799502022
WM115,11656518,-0.7680829336702796,1.7370075711972857
IGROV-1,675434,4.336225379212549,4.493507228414784
BICR 31,322968,4.229982613329669,4.07097295417821
LCLC-97TM1,serdemetan-SCH-529074 (1-1 mol-mol),1.7773916595129422,1.9804019383385452
MOLM-13,409805,3.504188648592109,3.7238559580516357
NCI-H2452,68056272,5.088176766324353,3.696652853183773
HuP-T3,JQ-1-vorinostat (2-1 mol-mol),0.3185506624165122,1.1332935260885086
RERF-LC-MS,25102847,0.6953191965745218,2.4401351665854674
SU-DHL-1,5278396,2.36959409949266,3.304701241307057
HCC1500,9935249,2.2800833668468266,3.1306945229997054
HEL,46907787,-1.2802643066913908,-0.6228882671503925
Daudi,64971,1.9256728094608813,2.0757188073339297
KU-19-19,168313047,3.3084179069540696,2.51415078533649
HCC1500,9903786,4.21203406645071,3.074999794679116
BFTC-909,3689413,0.9841636034152118,-0.1738786184095961
MDST8,9911830,3.786562744766562,2.49027571934743
WM115,262093,2.5199436905866905,3.042347937415645
IGROV-1,5311281,3.3250623444804206,2.3525670297607557
ALL-SIL,4261,-0.4593745111072439,0.1456697124083821
ML-1 [Human thyroid carcinoma],25183872,1.7816002858265556,-0.4234585669068495
NCI-H1568,25105715,3.512540774448481,3.5135685649484687
COR-L95,12001922,1.5177554079359803,1.690292376691094
Granta-519,25154868,5.041568583050757,3.816972061271512
MOLP-8,navitoclax-piperlongumine (1-1 mol-mol),0.7236562214911971,0.7795481489162179
SK-HEP-1,3503,1.99172511033101,2.4477137038782386
BICR 22,2749,1.4483580801045477,2.1524647123842158
SU-DHL-1,10231331,2.149159497852676,0.9904029184241172
SU-DHL-1,132496,3.861580575323874,3.7743397353698147
NCI-H1568,11955716,5.84501437277453,-1.0844417763595215
COR-L105,11647372,1.8386560750541856,1.2581830501151803
PaTu 8988t,702558,5.248840045640507,5.266961980830177
RKO,219104,3.7756995047121658,2.8284561767800254
RERF-LC-MS,119607,4.38818595494476,5.342369625178899
SK-OV-3,969516,2.624811361400939,2.884350644907446
SU-DHL-1,67156097,-2.1897423830418155,-0.6580657330909212
HARA [Human squamous cell lung carcinoma],25262965,-0.7160848382234604,-1.5881211605103658
MDST8,10296883,3.644541291105843,3.9404280159730702
BICR 31,135411,1.1842135795155395,0.8818992039531605
NCI-H1568,17755052,1.5920713080731803,1.8046123694229155
K-562,selumetinib-JQ-1 (4-1 mol-mol),0.1487830644360653,-0.014613532419097797
Granta-519,3062316,1.222650334372554,-0.006363996041539686
MOLM-13,11609586,0.2693262849825738,1.628637179620197
MDST8,65628,4.39024768664476,4.499070183341738
LS411N,11222830,1.85641131377126,1.3162761077023182
P31/FUJ,5278396,3.2564464707559786,2.8748584655829976
NCI-H2452,selumetinib-piperlongumine (8-1 mol-mol),3.871574708601934,3.4969596705070995
HCC1500,11228183,-3.1075364778620544,2.20221635442783
Panc 02.03,3503,2.8594786206641514,2.467806751790974
MOLM-13,12001922,1.648284949914827,1.5608156687128119
Daudi,decitabine-navitoclax (2-1 mol-mol),0.1880854613737136,-0.9925953762626236
HEL,tanespimycin-bortezomib (250-1 mol-mol),0.901321339562179,-0.6342707146752945
KU-19-19,selumetinib-UNC0638 (4-1 mol-mol),2.3716952230277313,3.2276708515736874
RCC10RGB,135875424,5.859031260595621,4.197196703159389
LS180,44491742,4.531352051294965,3.9925398745688976
Daudi,salermide-PLX-4032 (12-1 mol-mol),4.83725960729828,4.401676030863075
SW948,5460769,-0.6640669541383749,2.4006305577778075
BFTC-909,9866186,1.150003196853964,0.8340649983508774
KU-19-19,docetaxel-tanespimycin (2-1 mol-mol),1.4200175787881737,-3.2483772518457115
Daudi,322968,1.8489038189519929,2.264981878030382
LS180,135999136,4.321194581518088,4.073785762298206
MOLP-8,4259181,0.2540996075245788,-0.3129184683101179
SaOS-2,UNC0638-navitoclax (1-1 mol-mol),2.2506963685809676,1.565749460131305
BICR 31,17755052,0.616652074058669,1.655227019883709
Daudi,10427712,3.475831712716563,3.7614680806670195
ALL-SIL,6252,-2.462384672511242,-2.2609129750199575
IGROV-1,57330099,4.391385744785918,4.295238127934411
ML-1 [Human thyroid carcinoma],5311,0.3887425314777955,1.6567138444850285
LS411N,5746,2.615146419652584,0.9674798268431783
WM115,11625818,2.666283825244439,4.562539281579048
SK-CO-1,17755052,1.6143754050867285,1.5022465589658143
BFTC-909,4788,5.986704833543041,5.663820307151346
BFTC-909,613000,3.1980696015333137,3.1139189279308517
RCC10RGB,9933475,1.608288384582936,2.0681289755432184
COR-L95,11964036,1.1862097811542611,1.0387305012198074
IGROV-1,12003241,-2.0122972114546904,-0.929001257652538
ML-1 [Human thyroid carcinoma],67156097,-0.9782117982072136,0.11622666267991014
SK-CO-1,navitoclax-PLX-4032 (1-1 mol-mol),0.9904814430420492,1.695522450862896
LS411N,676352,3.0047981548436873,1.88082063157997
NCI-H1568,6918638,-0.3782949656582497,0.5867684489252694
HCC15,654092,-0.5163256778254894,0.07588281382617419
MOLM-13,72193870,3.075841334601934,1.5722701432205923
ML-1 [Human thyroid carcinoma],24180125,2.9342502769836263,3.1244393820856318
SK-HEP-1,1716436,3.791424957504218,3.046365304784304
IGROV-1,637858,1.814476597989254,1.985554296772254
IA-LM,44137675,5.685431340913792,3.224870646775104
RKO,49793307,-1.4433237106321422,-3.187870567798279
Panc 02.03,1750826,-0.0877771412327358,-0.6106403234595852
P31/FUJ,216239,3.114152508734425,1.9270430019872504
BICR 22,9911463,4.403388511465592,4.000701976593243
LS180,3503,2.1233569957286673,2.1431163388186367
NCI-H1568,135440466,1.9451121966001212,2.2886912885377284
LS180,6917907,-5.898955627831861,-5.729872203373033
NCI-H2452,3503,2.8949427881039367,2.3497811602747127
LCLC-97TM1,9952709,3.284131025623194,3.0457219356276255
MOLM-13,168313047,1.872191765635252,1.9429931860451615
RKN,65064,4.855719732775604,4.792229026247572
SK-CO-1,1716436,3.109025551437123,2.9469949441215557
Panc 02.03,322968,4.613737356937267,4.1754570365654615
SU-DHL-1,16115403,-5.307217729681928,-4.253116626260946
Daudi,5738263,2.220866513982768,2.5935422760485944
SW48,10074640,2.891302128524984,3.1070269652819498
SW48,3552672,5.820012420560967,3.085218826541714
Daudi,568763,-0.9358982895655849,-0.09880957879343033
HCC1500,11234052,4.300499145525321,4.039172950299918
WM115,16741245,4.109793610684897,3.8411475788790743
SK-CO-1,6917907,-6.103253673111458,-5.353748531952059
SW48,100016,6.031440310304127,6.168496515005924
SW948,12003241,-1.7903806895013192,-0.540333439577354
SK-HEP-1,9840324,5.848573782723059,5.823363809653613
ALL-SIL,5328940,-0.9694628184696558,0.9657207820195556
BICR 22,2858523,3.373464702278958,3.000602487322039
NCI-H2452,17755052,2.4746667711045514,2.3312001232487716
HEL,tanespimycin-gemcitabine (1-1 mol-mol),-4.465092392275179,-2.2464946224696067
P31/FUJ,654092,-2.277731190350674,-1.1269261287101922
HCC15,selumetinib-BRD-A02303741 (4-1 mol-mol),4.266961603535723,3.9243337287167113
BICR 22,16736978,1.4452527998079976,1.9322977824114906
HARA [Human squamous cell lung carcinoma],107985,-4.031127583701494,-3.535003033948403
