cell_line_id,drug_id,response,predictions
NCI-H2081,7326481,2.574676844247029,2.7648050431198827
SK-ES-1,9927531,4.061932878113416,4.10597193411179
SF268,53495165,-1.0812949751034402,1.1416883453359814
HCC1419,73707398,1.4255015605860972,1.5321193982970411
SH-4,6610216,3.723529041441613,4.132935614886181
NCI-H1793,6852167,3.028337837866536,2.992627282255571
HCC1569,124202324,2.4222662027174766,2.334717852513379
SW1990,122327,5.6524077873763385,4.786826074002638
Caki-1,107970,3.065617455859658,2.595822930974632
TT2609-C02,216239,2.9154675993612376,2.4221608365712557
Caki-1,9933475,2.0987643234455065,1.9784327288176273
TT2609-C02,44486219,4.375883226300357,4.378536619866451
PC-3,4477,0.2059892741605157,0.5536124431663458
U266B1,126941,-2.028113570912389,-3.094885890355938
GCT,11494412,0.2192094321151819,1.8214312735025622
JURL-MK1,selumetinib-UNC0638 (4-1 mol-mol),-0.5842178193098028,2.5519813014190413
RD,89928392,1.1068642036083358,1.498935663105661
JURL-MK1,UNC0638-navitoclax (1-1 mol-mol),-6.663169619788907,0.5593356425008023
HCC1419,54626689,5.035935803121769,4.366715155091962
OS-RC-2,4259181,0.8424139388103674,0.2786463892751099
RD,5328940,1.830143740579026,1.7176694715191863
TT2609-C02,25227462,0.2495758773539981,0.3679620239897896
SNG-M,11396600,4.011470573491779,3.733020419128421
KYSE-510,16720766,-0.3841009173062561,0.8063673985410925
RL,docetaxel-tanespimycin (2-1 mol-mol),-6.9055386150698,-4.543851001899268
THP-1,selumetinib-PLX-4032 (8-1 mol-mol),-1.3843660656135697,2.5726716497386093
NCI-H2029,tanespimycin-bortezomib (250-1 mol-mol),1.6756703480673036,-0.6946283556448679
SK-MEL-28,selumetinib-UNC0638 (4-1 mol-mol),1.787760879928494,2.341091866299567
Mono-Mac-6,9887053,4.308148878666837,2.560522220350439
U266B1,676352,1.5680294503374876,1.9017108115080088
THP-1,25183872,-0.4985337560445328,-2.049927834841258
CAS-1,9936388,1.0698428320732736,-0.15857242085708703
HT-1197,46398810,3.584304423029014,2.6698979902164464
HT-1197,16013152,3.860675395835584,4.189912124662441
DMS 114,11213558,1.066742443244319,1.364239098882498
Mono-Mac-6,637858,-0.2655990256126367,0.722536206539076
KYSE-510,637858,3.0396411206635516,2.0419948017713447
SNU-423,5287620,-0.5057300619999656,-2.1073523573935034
SW1990,54618771,1.819696432191247,1.1230723258405995
DMS 114,89928392,1.4345922558174664,1.2824585724714452
PC-3,462382,1.115297247104197,0.7955919316915222
HCC1419,erlotinib-PLX-4032 (2-1 mol-mol),3.1909290942455706,2.693458867573267
SNU-423,10231331,4.762188035854746,2.4919653883470243
JURL-MK1,6450551,-1.803496613334559,1.247711196034092
KYSE-510,53392493,3.7562177843122977,2.728393309501691
SK-ES-1,11455910,-0.125480247265252,0.48347340164272756
LN-229,3062316,2.263783851983355,1.8650913694617757
SW1990,BRD-A02303741-navitoclax (2-1 mol-mol),5.14877156626653,2.4122433501418667
D283 Med,216345,1.9831386358290584,3.5457210726026447
U266B1,4096211,0.8881207975672867,1.3197703855808458
NCI-H196,42642645,1.4168604332758885,0.9263428363692747
SW1990,11640390,3.421819562355846,3.8034805880673304
Caki-1,5282054,4.558923165973053,3.995646074287746
SK-ES-1,11640390,-0.3523240221550086,2.5922838724508734
TT2609-C02,docetaxel-tanespimycin (2-1 mol-mol),-5.9900135336212434,-2.5793003817645763
NCI-H1105,135423438,2.0106385414009025,1.8016749216981807
THP-1,9887053,1.364204769397395,2.4530316471927547
SH-4,4578,4.33254778116917,4.413144065411918
HCC1419,151289,4.277767066492441,1.2597393776692725
JURL-MK1,5284373,4.618519290141352,2.2242578166124383
SNG-M,54649381,4.595450861098138,4.067292358025449
DMS 114,387447,-3.781568547943584,-4.0625815619942545
Caki-1,selumetinib-PLX-4032 (8-1 mol-mol),7.189874747895193,3.6477816444844366
NCI-H1105,BRD-A02303741-navitoclax (2-1 mol-mol),-1.4431267224065525,0.3117220768039987
RD,66577038,2.2171148094964663,2.9833820120010532
JURL-MK1,11152667,-3.3450890935441713,-1.7157435727322763
RL,49846579,-3.66351084739584,-0.83195796203702
SK-MEL-28,654092,0.5441939646786474,-0.013632698695158669
NCI-H196,5280436,4.249264897117882,3.690342410805357
RCH-ACV,135999136,3.734219341327072,2.607046786874743
JURL-MK1,168313047,1.7199645735406617,2.061023900448329
JURL-MK1,tanespimycin-bortezomib (250-1 mol-mol),-1.9568027387357825,-0.7177189063931974
DMS 79,alisertib-navitoclax (2-1 mol-mol),-0.9740929529595876,-0.8082215454666077
SK-ES-1,JQ-1-carboplatin (1-1 mol-mol),1.3011647537174793,0.7226825363864131
CAS-1,selumetinib-navitoclax (8-1 mol-mol),2.595290157412096,2.501080646103654
SF268,3136844,3.931645894194253,4.565105152808557
Caki-1,71304818,3.6718652924748474,2.7100623083294395
DMS 114,6450551,3.181878797276555,2.370750043821497
HT-1197,444795,4.721186439495217,4.718612450538824
NCI-H1105,UNC0638-navitoclax (1-1 mol-mol),-2.607743956042822,0.09434761699524667
Caki-1,11707110,6.146761986627786,0.22198365400872308
RD,16722836,1.2739902043664482,1.613722431399282
SK-ES-1,6184667,2.3904292868819987,2.688780277159783
RL,11222830,1.6126684096569976,1.23432314006691
SW1990,56946209,-5.150132867799484,-4.040378201343372
NCI-H1793,5746,3.5188781147715646,1.448281743305288
OS-RC-2,452548,2.871725422144409,0.5149945594886165
RL,9866186,0.4675436091056083,0.2751876546031633
RD,56963564,0.4810724625244952,0.36622832036026187
SK-ES-1,46398810,1.9088954517967331,1.770731998291057
TT2609-C02,2729026,3.1562922481063285,2.775197100653541
RL,445091,3.812897225756793,3.497671193024223
NCI-H2172,2949965,5.543762898620983,3.0569529530779476
HT-1197,decitabine-navitoclax (2-1 mol-mol),2.8111830493711505,2.0293831827904745
SNU-423,navitoclax-pluripotin (1-1 mol-mol),-0.4289266734837184,-0.8875265946878271
RD,637858,1.496545007024156,1.965559700165079
TOV-112D,navitoclax-pluripotin (1-1 mol-mol),-0.0599976652531295,-0.7288055721874624
U266B1,322968,2.5318317838359663,2.2137469431744496
NCI-H1793,5280436,4.25219206885147,3.3944514352586053
JURL-MK1,5746,-1.7855971122309835,0.10055341597967457
CAS-1,123631,1.440291985209759,2.6013549025974556
TOV-112D,tretinoin-navitoclax (4-1 mol-mol),3.974622530843729,2.6862936064109255
THP-1,135984461,4.301295147002072,2.7158138845043154
U266B1,71751553,4.293573976078506,4.03302037577036
NCI-H2029,24821094,3.2607572918618017,2.594850050600662
NCI-H2081,60700,-2.8603020139497115,-0.9848775748545102
NCI-H196,doxorubicin-navitoclax (2-1 mol-mol),0.5112205720808501,-0.928105876926299
SNU-423,54626689,4.589502893592808,4.7119164348321405
TT2609-C02,5738263,4.7595878804320595,3.5203074267220726
NCI-H1105,9866186,-1.417615738365769,0.49703080855524767
D283 Med,11507802,0.4939974977002742,1.3141032355254862
PC-3,44185566,3.3857522887681784,2.6487407068821085
HCC1569,104842,-2.412877455624618,-2.4679355327398302
THP-1,SNX-2112-bortezomib (250-1 mol-mol),-3.029989608162028,-2.5673730687276657
SW1990,6505803,-2.4928933936476048,-0.4786703392374721
Caki-1,24951314,2.264205107766863,1.65030256625971
NCI-H2081,JQ-1-MK-0752 (1-1 mol-mol),1.5845874170404597,0.9663536472844554
CAS-1,2130404,2.8376284490720245,3.3303140489054557
SNG-M,9823820,4.052119724222361,4.050951963455017
SF268,4788,3.925122343360804,5.693200298589745
COLO 680N,9915743,3.1865022811794006,0.785474725990975
GCT,122327,5.412238890383512,4.397314535520182
OS-RC-2,11497983,4.860429797765369,4.314016802280349
D283 Med,11977753,-2.8972996135138565,-1.2211972141659309
NCI-H1105,16720766,1.4580917993868152,0.23477847656918585
OS-RC-2,400769,-0.4188675978699665,-0.2684875498896559
GCT,54613361,-1.6180323890652617,-0.002376798611262336
THP-1,71304818,1.3699487297623127,2.0733883485391162
DMS 79,439501,-2.1979819291914224,-2.439554799227728
PC-3,81146,4.467524197282559,4.740347859461809
NCI-H2081,navitoclax-birinapant (1-1 mol-mol),2.3090613202793473,0.5591265097599293
THP-1,11404337,-1.5285516507486518,-0.9937720698698734
KYSE-510,ISOX-bortezomib (250-1 mol-mol),0.8341784419562992,0.5639082540439326
LN-229,135440466,3.230750978768927,2.610145559950778
LN-229,10231331,4.08694802385181,1.8084383376965647
THP-1,45100481,4.695408242351986,2.0944730311700734
SW1990,9952709,3.369520781827838,3.10129250250275
KYSE-510,4788,5.836611645706231,5.648569529785383
SK-ES-1,71751553,4.362311909689851,4.217181365417481
RCH-ACV,tanespimycin-gemcitabine (1-1 mol-mol),0.0450746231383598,-2.4728584979276933
SK-MEL-28,11626560,2.4011846012689424,1.8858132550271125
SW1990,11955716,-2.6949226775920745,-1.1354609849557697
KYSE-510,24775005,4.208183150740286,3.6605635536416306
RD,9903786,3.633793884549444,2.5867290557125955
TOV-112D,135999136,5.136012887417667,3.769953448254721
GCT,11222830,0.6504132209604457,1.6661624608156924
RL,6852167,1.9852892386197472,1.7471106985369245
LN-229,25183872,-0.8688372407797027,-0.7535845098940805
SK-ES-1,44607530,1.0590313654994503,1.4262711349586699
GCT,60750,-2.8501535082869895,-2.318409136129665
NCI-H2029,11178236,-1.9040205604935163,-3.2106613229091683
JURL-MK1,46907787,-0.3234597989905174,-0.29812505323114585
RL,53232,2.586128394075146,2.6331259319196145
RCH-ACV,11364421,-3.7179905087698577,-4.6972552493996185
SK-ES-1,54649381,3.551129721812885,3.0433112200734205
SNG-M,4917,3.3767466100586634,3.24249383616098
NCI-H1793,969516,3.1760425407354327,3.0992279000416314
SNU-423,135440466,2.852751796609215,2.2703531075292984
NCI-H2081,3634881,3.1906450882675785,2.7800819144228797
CAS-1,156414,1.815264077415652,1.6012159978947724
HT-1197,1566236,1.7604501004419797,2.2785491092527934
SK-MEL-28,selumetinib-navitoclax (8-1 mol-mol),1.214744577584393,1.543373014085057
SK-ES-1,2874250,5.101734798865032,4.240890371646631
SNU-423,53495165,0.0371718834478377,1.0294349100052145
HT-1197,tanespimycin-bortezomib (250-1 mol-mol),-0.7318651528628731,-0.36329980705160575
D283 Med,JQ-1-MK-0752 (1-1 mol-mol),0.6628276308701311,1.2780263373256298
HT-1197,3689413,0.4105522735593818,0.40925040757336084
JURL-MK1,54613361,-0.4389422775740923,-0.6757791617723252
SH-4,10113978,4.587625314305032,3.3726076626756534
Caki-1,322968,4.509485620815111,4.204094010976706
RCH-ACV,6918328,-2.893428152942504,-1.7875004877655796
RD,5351362,1.0039622443554628,1.3438761052601214
RD,25150857,1.862359225009666,2.2952408433216314
SNU-423,3854666,1.5881763460824465,2.555975548721558
U266B1,navitoclax-gemcitabine (1-1 mol-mol),-2.359194002832311,-1.8192578799385182
SH-4,241158,4.950630413385666,4.058703827980604
RCH-ACV,6450551,1.4655211052911383,1.0623793490365459
NCI-H2081,44632017,0.6530598645266015,1.1339440866904
HT-1197,24797083,1.5733372701373114,1.2866577959185321
NCI-H1105,387447,-5.033192332624926,-4.3520175359676445
D283 Med,44489675,3.5231335030624855,3.8513531494817848
Mono-Mac-6,73707398,-1.419752522473527,0.14546672034669483
NCI-H2081,409805,3.646579192169883,4.072161708096054
U266B1,568763,0.4014754910610854,-0.10038552004027981
RL,81146,4.61347640106391,3.6555057067419763
NCI-H1793,6610216,3.8790622627793225,4.305357931199556
GCT,6918837,-1.9176371529416592,-2.2837922655026
Caki-1,16065773,2.424363771057913,2.7916457887410395
HCC1419,46215462,1.812088211475954,1.9820182380046227
RCH-ACV,426756,3.898936124695487,3.729631621860086
TT2609-C02,5328940,2.2328444048823326,1.707798707242472
LN-229,15953870,4.06823800158454,3.797601356294493
LN-229,54613361,0.690680253010539,0.23616329829766033
THP-1,11612883,1.529947163682091,1.713572236150828
Caki-1,5311,1.8221947011715407,1.7552040327788134
RCH-ACV,9868037,2.145537179112383,1.7978313503170948
HCC1569,11178236,-3.936519139815756,-3.0134830459531257
PC-3,445643,4.383634580006585,3.862377140088185
SH-4,5351362,3.2848751270567886,1.8059123890341688
RL,89928392,0.8553742739738118,0.47948261290744904
GCT,2708,3.615816707689656,4.824689257567701
RCH-ACV,2113511,3.904742009351072,4.802121227604577
DMS 114,25183872,-0.2941590341857934,-1.066438491000145
CAS-1,7326481,3.438343365039104,3.0192999419565685
COLO 680N,638278,3.6758527995682586,3.2700353090952614
SNG-M,9903786,2.9432381601198427,3.023286928894716
HCC1419,285033,0.1220380577417056,-1.9054466056072956
U266B1,docetaxel-tanespimycin (2-1 mol-mol),-4.24251747595713,-3.7640317553626015
HCC1569,49850262,3.5384521853981536,3.7860318971308944
SK-ES-1,44241473,6.159760732743632,4.376188799323965
SNG-M,6450551,3.4142676602011286,2.802584062212292
CAS-1,9915743,1.3093689847422858,1.464361431646286
LN-229,11404337,0.1730765836405472,-0.31933179153724933
KYSE-510,11238147,4.511708704127056,2.6427321472898226
OS-RC-2,12001922,2.486780505206833,2.029972692882464
Mono-Mac-6,387447,-2.1739497963852186,-5.194089764774679
RD,72193861,0.957054996271506,1.4631878561883547
U266B1,vorinostat-carboplatin (1-1 mol-mol),2.0124707741242225,2.184275225117206
U266B1,76446078,4.191822515620462,3.307361280842315
NCI-H2029,23582824,1.4182587242117408,0.8245843358409181
SF268,46843906,2.2500296435531504,3.355959372547582
RL,702558,5.110301712476135,3.8194634612475857
OS-RC-2,6610216,4.858225947192859,4.438179832268993
RL,441298,3.293310904626869,2.128588170535186
SK-MEL-28,ISOX-bortezomib (250-1 mol-mol),1.2537607855267825,0.7013382667009739
DMS 114,5494449,2.333778848793016,2.788986895674821
LN-229,11609586,2.9823886768482195,3.019513749279166
THP-1,selumetinib-vorinostat (8-1 mol-mol),-2.0234656075147037,1.1054501130560168
HCC1569,262093,2.630898961991999,2.7591462028972193
NCI-H2029,JQ-1-MK-0752 (1-1 mol-mol),1.832815484566912,0.788478692393545
SH-4,65064,4.433083256817011,4.842240219143943
NCI-H1105,135928012,3.3305496903427843,3.532071072668677
RL,9887053,3.797069854176534,2.673493244921722
DMS 114,12001922,1.4189684985551902,1.716303645579976
NCI-H2172,46215462,1.890508970942278,1.8814978244470446
NCI-H1793,2858523,3.0701780718923244,3.107989452686484
NCI-H2081,753704,4.35902455138568,4.372970966375327
SK-ES-1,10296883,3.792538750425496,3.221498351273705
COLO 680N,71304818,2.741881510118349,2.5459160227457964
PC-3,252682,6.325183273137198,6.351273583422077
SK-MEL-28,148198,-1.1695105826491254,-3.1796212505167536
THP-1,2945648,2.5862940421585656,2.2552466515723895
HT-1197,11485656,1.6876827017729057,2.448210946095108
THP-1,navitoclax-pluripotin (1-1 mol-mol),-0.5575450016579595,-2.063714858299142
NCI-H1105,6438330,1.3201022963036648,1.5671162073586253
SNG-M,656346,0.8753109384395208,1.105971420846787
RD,11364421,-5.657138506974061,-2.3753757535841764
RL,selumetinib-PLX-4032 (8-1 mol-mol),4.6951038917389525,3.3432933232705744
RD,11612883,3.428346309130624,2.9263266693988412
SK-ES-1,5281672,3.820434385965053,4.229845667445532
SF268,135999136,1.9538592313665253,3.8876631112056286
CAS-1,24771867,4.836580541150291,3.2554235070372175
RCH-ACV,6918736,-2.57604272919248,-2.556651344337253
RD,25227462,-0.3513043950983998,0.3871822094011899
KYSE-510,10127622,5.680903160617682,3.399487619508981
HCC1419,6852167,1.0857417323628011,2.946333306994116
NCI-H2029,44607530,1.8263844619059617,1.353619526655777
GCT,11228183,3.1856926771807212,2.6375552221557403
SNG-M,alisertib-navitoclax (2-1 mol-mol),0.8969275461674509,0.8996677088619707
HCC1419,445091,4.260168877984628,4.177939054505285
THP-1,4705,2.9352513647716836,2.847945526077995
HCC1419,11977753,-2.7628442743543777,-1.1097165823474655
Caki-1,24771867,3.0527341139439264,3.307566661935801
KYSE-510,25183872,-1.3704539237739704,-0.7856302513261845
U266B1,doxorubicin-navitoclax (2-1 mol-mol),-1.206132135491246,-1.8386272854588406
Mono-Mac-6,44589607,2.9915281868275567,1.7034296000874891
SW1990,2828334,6.278483653876946,6.207722717853379
SF268,42611257,2.8776702579530595,3.3885256053934514
PC-3,24901704,4.387497695367342,3.5099533817595945
D283 Med,44462760,4.193275636143645,3.9596725234892722
RD,16038120,-0.153112162828689,1.0025868779176854
RCH-ACV,ISOX-bortezomib (250-1 mol-mol),-0.2619678346480726,-0.19845602450768557
LN-229,54454,1.8541571823806973,2.7876201912067784
RCH-ACV,9840324,5.609030309515197,5.480102617870441
SK-MEL-28,119607,5.84656156074382,5.423107886299207
GCT,1242560,3.1446481327915,3.5491162188555347
NCI-H2029,6450551,3.0574636743787225,1.455750571821987
SNG-M,16720766,-0.4175567224409616,0.6064193594553182
RL,4259181,0.4203356092825316,-0.45143015350536086
DMS 114,5470400,2.8961558925864432,0.5444124398241521
TT2609-C02,12001922,2.958311362365458,2.0576144354168955
SK-MEL-28,SNX-2112-bortezomib (250-1 mol-mol),0.1110740577987287,-1.1005807832002932
DMS 114,4261,2.2013692032995453,1.6496850058970771
SF268,BRD-K55473186,4.316312448781758,3.9811789054925226
HCC1569,BRD-K03911514,4.356869798660531,3.4942441836682634
KYSE-510,6450551,3.3903624171303974,2.665246819963105
JURL-MK1,54619238,5.244270492199122,4.325102317511325
SW1990,46398810,2.5994928983733847,2.8581500328348555
SNG-M,8515,4.053426121946113,3.8395230827796776
SW1990,6917907,-5.702121739351915,-4.849302973934473
KYSE-510,613753,4.8331313799666225,2.805326039407213
RL,1566236,1.5616385715057797,1.1708983715440082
NCI-H2081,25183872,-2.502554706433877,-0.8537585796060644
SH-4,12001922,1.169897949605615,1.7381653964658623
NCI-H1105,375860,-0.1286391946208893,-0.18911431952346114
TOV-112D,11977753,0.2729665571228393,-1.205894426688185
RL,6918638,-0.8458065739236997,-0.6987300076014371
COLO 680N,2841722,4.49355343174308,4.522670784929508
DMS 79,66577038,2.6733386705060704,2.9683467325511597
U266B1,BRD-A02303741-navitoclax (2-1 mol-mol),5.151132174221972,0.9065315499125518
NCI-H1105,25154868,3.2171095970036783,3.7359271172719413
RD,5282054,3.5711191148494685,3.562473942429192
SW1990,5311281,1.7301970935112505,2.665945018944449
NCI-H1105,6505803,1.9416219535122128,-0.7277269915769883
SH-4,11955716,-2.0363730155551956,-1.545539595398867
RL,6184667,1.8606230354207671,2.4354474112613445
COLO 680N,11626560,2.498652411734198,2.006785402162619
NCI-H2172,67156097,4.441497505181189,-0.5096493912773685
RD,piperlongumine-MST-312 (1-1 mol-mol),1.6771157220562458,1.7677177910026114
SNG-M,1566236,1.975586698228256,2.5006036121546207
GCT,9933475,1.693859118857142,2.011629493078663
NCI-H1105,44491742,3.93837449237457,4.0102529937260964
KYSE-510,2842253,6.152087021572915,5.276323047093286
TOV-112D,6918638,-0.2708686651634265,0.3844357631897077
COLO 680N,1716436,3.2892588679940373,3.240163879497167
TOV-112D,25102847,2.265484197852766,2.537717333140472
RD,2858523,3.112271793765181,3.003526854461548
RCH-ACV,vorinostat-carboplatin (1-1 mol-mol),1.1614397742606404,2.093032299447177
RD,16720766,0.7805252958325632,0.4906662807114677
NCI-H2172,44137675,4.33723657992909,3.5210228167205857
LN-229,148198,-2.165786846201969,-2.9566353457065127
NCI-H196,11396600,4.033022120096851,3.624370504247277
RD,11238147,2.3562065101862872,2.896776490120082
CAS-1,262093,2.1849008326659636,3.050289023643084
KYSE-510,BRD-K55473186,3.763525185643664,4.023749694334331
